2.377	1.2405313514078798e-8	2.9155576841139223e-8	3.9312741142381225e-8	4.599726623758094e-8	5.085431615224084e-8	5.4715774595561424e-8	5.802223745820175e-8	6.10628750189008e-8	6.414096750442709e-8	6.82440037839195e-8	8.659318189507701e-10	7.117293947169444e-9	1.7260819894894445e-8	2.7179185276493296e-8	3.534674988662753e-8	4.195065273051777e-8	4.759013687519241e-8	5.2770751489466307e-8	5.8014609809720125e-8	6.500451101838238e-8	5.561369522540644e-11	1.1621263289988798e-9	5.5409222139791114e-9	1.366663578612808e-8	2.3115191021361473e-8	3.166312276291206e-8	3.903548485132732e-8	4.577825746685556e-8	5.259455570377383e-8	6.167939011240007e-8	-2.9601494317593417e-12	9.860106230642627e-12	7.95065342313546e-10	4.567878707882455e-9	1.212900675152755e-8	2.1256703118950284e-8	2.9965476481491124e-8	3.801318971362546e-8	4.6110822350014843e-8	5.689023305419183e-8	-1.2335614553637318e-12	-3.969093888738298e-11	-1.1705669298658595e-10	6.354915077788296e-10	4.133933496361146e-9	1.102611898615714e-8	1.9786027906570752e-8	2.876827260941961e-8	3.784899015857613e-8	4.985984232231331e-8	-1.2165993500671085e-13	-7.706196904540836e-12	-6.75262068524009e-11	-1.36996559195497e-10	5.038763793542585e-10	3.4890465994483167e-9	9.986658603687792e-9	1.9114875706714365e-8	2.9254696619018797e-8	4.2510507485932036e-8	-4.942211553298973e-15	-6.375323779554837e-13	-1.1478728136192286e-11	-7.648706333136525e-11	-2.1245507375424047e-10	8.072625881634677e-11	2.5831905069646897e-9	9.48280269844201e-9	2.0494925961979284e-8	3.56375763384211e-8	-8.121985455593619e-17	-2.3982604134172395e-14	-8.764515145494286e-13	-1.2119720350356238e-11	-8.772142195627964e-11	-3.552675945039976e-10	-6.218371310282782e-10	1.2304104865965217e-9	1.0043663316216903e-8	2.8078950281633356e-8	-3.758617772598847e-19	-2.6770675607974534e-16	-2.0105680655005104e-14	-5.451285634432833e-13	-8.000777886624976e-12	-7.491390014567029e-11	-4.6419060850221694e-10	-1.6889708739102728e-9	-1.101638123135784e-9	1.6389842150274374e-8	-9.736062048546056e-23	-1.8593210165208092e-19	-3.291184624456397e-17	-1.9863723134773347e-15	-6.407866561027352e-14	-1.3702215534700203e-12	-2.157763958632347e-11	-2.5568760247822726e-10	-2.0318454490567775e-9	-9.739295962526864e-10
2.404	1.1526142914371907e-8	2.6968531568788372e-8	3.630277879967915e-8	4.24445248888648e-8	4.690633847982741e-8	5.045357058162818e-8	5.349099188684028e-8	5.6284218179974404e-8	5.911185167827919e-8	6.288103113118179e-8	7.922497607319526e-10	6.519377514611511e-9	1.5826435589628408e-8	2.4894718318325942e-8	3.23460449620456e-8	3.8371880899562916e-8	4.351840946501506e-8	4.824613242006239e-8	5.3031554117338976e-8	5.9410372678466945e-8	5.142102686929028e-11	1.0725513943297855e-9	5.061602879912453e-9	1.2392341831955647e-8	2.092045175629775e-8	2.8662108227929886e-8	3.534597120118602e-8	4.145824758584117e-8	4.763681645875949e-8	5.5871653138194654e-8	-2.5620995487640358e-12	9.836521993482905e-12	7.078258773089307e-10	4.089817336495437e-9	1.0959342330505985e-8	1.9335781312782544e-8	2.7355202904666975e-8	3.4765039319574185e-8	4.2219279686325176e-8	5.214217448417055e-8	-1.1131560912950728e-12	-3.6456037025968776e-11	-1.128593757061765e-10	5.625424037445115e-10	3.795898126439152e-9	1.0234862890701495e-8	1.8434234529143894e-8	2.6826864271655003e-8	3.530505749735549e-8	4.652036442086379e-8	-1.1178734005553452e-13	-7.175441655441486e-12	-6.355042491246291e-11	-1.30649778388723e-10	4.730207141083708e-10	3.2892928417601036e-9	9.379319858098432e-9	1.7867686177517897e-8	2.7260775670492897e-8	3.954256566657244e-8	-4.623830873979595e-15	-5.991244498366167e-13	-1.0771031421006127e-11	-7.124349829737206e-11	-1.9377490707771873e-10	9.578951740336849e-11	2.4322772128770653e-9	8.760592086563333e-9	1.877432580694366e-8	3.253108759568775e-8	-7.622602062026995e-17	-2.236493557809898e-14	-8.108714709195103e-13	-1.1114383356968294e-11	-7.964251905744169e-11	-3.1865162773634183e-10	-5.453922729090618e-10	1.1399383109881276e-9	9.049621211780149e-9	2.5238548511510607e-8	-3.456093908197276e-19	-2.441798929377737e-16	-1.8220497120798822e-14	-4.914395047442705e-13	-7.183320133325937e-12	-6.707602020883197e-11	-4.153993665313235e-10	-1.5171167240894892e-9	-1.0288864490943864e-9	1.4719651190943327e-8	-8.72794729369152e-23	-1.6646614968331796e-19	-2.945696398381166e-17	-1.778699817987935e-15	-5.745014799877427e-14	-1.2310883434458706e-12	-1.945373928415489e-11	-2.318956701624611e-10	-1.8639755747052435e-9	-9.892470438621633e-10
2.431	1.0720888495854166e-8	2.497558919732039e-8	3.35574625976243e-8	3.920261419147421e-8	4.330332820135711e-8	4.656342079002984e-8	4.935499029305389e-8	5.1922132307470706e-8	5.452089658094389e-8	5.7984997872111345e-8	7.251303747273229e-10	5.958402524849994e-9	1.4485700495663853e-8	2.2796530745111664e-8	2.9611553995078154e-8	3.512097868718038e-8	3.9827196245670385e-8	4.415052577023858e-8	4.852661170681831e-8	5.435979761242511e-8	4.702984222533457e-11	9.892631143331637e-10	4.6617276773021175e-9	1.1336230698491574e-8	1.9051346351257093e-8	2.6057350413880414e-8	3.2112766192191176e-8	3.765080590227264e-8	4.32486498331591e-8	5.07094571855538e-8	-2.2193754459926972e-12	1.2468541640893547e-11	6.493169024894381e-10	3.679204756322102e-9	9.84481618446472e-9	1.7421251035572394e-8	2.4710986093712388e-8	3.145159682351183e-8	3.823095785492563e-8	4.7255081266381795e-8	-9.912496209400241e-13	-3.2637025719012994e-11	-1.0398639158357575e-10	4.912499674009673e-10	3.4165028062288487e-9	9.335594119426851e-9	1.6936888808816143e-8	2.473001917558069e-8	3.259848788563135e-8	4.300650084316102e-8	-1.006389261013329e-13	-6.54829504272761e-12	-5.897427104974726e-11	-1.2597007794922663e-10	4.252928266058682e-10	3.0579010760558045e-9	8.780966462128499e-9	1.6740725834970377e-8	2.5522945508889237e-8	3.700420939186409e-8	-4.253206884642115e-15	-5.580806016874618e-13	-1.0111296674680363e-11	-6.712020575113511e-11	-1.8172098265656673e-10	9.899253596137506e-11	2.309740216553772e-9	8.216293239550266e-9	1.746783483106474e-8	3.014828733357773e-8	-7.154206884126643e-17	-2.1035315326529205e-14	-7.608303699167128e-13	-1.0371334320873001e-11	-7.365566395587856e-11	-2.904129934972547e-10	-4.792326994072484e-10	1.097852418600773e-9	8.287654263218903e-9	2.2909471460243562e-8	-3.231287805635591e-19	-2.267584091499073e-16	-1.680121561976989e-14	-4.4992349044394565e-13	-6.529155663642819e-12	-6.052952513638338e-11	-3.72354285865011e-10	-1.353007724804181e-9	-9.136242182483019e-10	1.3186243640234217e-8	-7.906002128958745e-23	-1.5013991676324923e-19	-2.6481169939046896e-17	-1.5950960356021828e-15	-5.143327463032875e-14	-1.1012017755772659e-12	-1.740576268020936e-11	-2.079751567792268e-10	-1.684341210988416e-9	-9.771034227256406e-10
2.4579999999999997	9.982272588715991e-9	2.3160980475564708e-8	3.1062009997588074e-8	3.625585097678666e-8	4.0028675561306115e-8	4.3028034783879234e-8	4.559634932981679e-8	4.795818722043821e-8	5.034911857095202e-8	5.3536182653837764e-8	6.651518934521125e-10	5.447381490614473e-9	1.3238527834419614e-8	2.0849515778049107e-8	2.7087751828221948e-8	3.21280610862764e-8	3.643382031171003e-8	4.0389409290731645e-8	4.439327145832733e-8	4.9730294316458627e-8	4.267893435727454e-11	9.043028728096448e-10	4.288112460881933e-9	1.0420361215106147e-8	1.7456363666133567e-8	2.3827710280699188e-8	2.933688805199196e-8	3.4376639873277355e-8	3.9470781967488076e-8	4.626022768008714e-8	-2.0139928460159056e-12	1.4114569670866612e-11	6.088546138998249e-10	3.3607172325718553e-9	8.898682333932728e-9	1.570363005049435e-8	2.227388062757548e-8	2.8357031548400153e-8	3.4474397690954076e-8	4.2616824680485253e-8	-8.884779144437825e-13	-2.891772417233663e-11	-9.119645810921682e-11	4.3737799378897026e-10	3.0458073410813273e-9	8.383812255598706e-9	1.5311801425528658e-8	2.244685473027122e-8	2.9651241904165637e-8	3.917845242194234e-8	-8.973778263343345e-14	-5.8659846528911435e-12	-5.349280454873591e-11	-1.1901422814359248e-10	3.6807840818350174e-10	2.775307722086764e-9	8.090240877613151e-9	1.5524060475378322e-8	2.3723415114488285e-8	3.443765064377582e-8	-3.833329492064428e-15	-5.098870769970128e-13	-9.361598318757475e-12	-6.299956801097606e-11	-1.73486205252427e-10	8.501740219028259e-11	2.169409850695921e-9	7.73280574474643e-9	1.639260878664095e-8	2.8230844120443866e-8	-6.620358675555845e-17	-1.9669748561879295e-14	-7.152719155674495e-13	-9.76663779013356e-12	-6.920064723942993e-11	-2.704218163302827e-10	-4.3192835733859995e-10	1.0741850420886085e-9	7.733288027516973e-9	2.112968653822789e-8	-3.0426124443018377e-19	-2.132657102831262e-16	-1.574420949468942e-14	-4.193749886392018e-13	-6.0440635777616685e-12	-5.554930854614822e-11	-3.3808244127543133e-10	-1.2119998839179933e-9	-7.740618616440659e-10	1.1906347721669524e-8	-7.290761855934857e-23	-1.376762893379293e-19	-2.41581543039194e-17	-1.448226687734476e-15	-4.649074080580245e-14	-9.912890818133082e-13	-1.5610098693855e-11	-1.860001354690805e-10	-1.5072512662416307e-9	-9.243134174500932e-10
2.485	9.303152958371422e-9	2.1503933690965347e-8	2.8789665074448648e-8	3.3574405304163225e-8	3.70499104229187e-8	3.981288643621008e-8	4.217878517881597e-8	4.4354481428030086e-8	4.655697830513946e-8	4.949286306853588e-8	6.11345397221116e-10	4.991218771853507e-9	1.2103144469751662e-8	1.905738604825042e-8	2.476273795953451e-8	2.937093754541276e-8	3.3307259740119636e-8	3.6923539831595814e-8	4.058396288137545e-8	4.546319224490083e-8	3.883994458493203e-11	8.210404710229406e-10	3.914221934214563e-9	9.55325210969257e-9	1.6010855887759142e-8	2.1838620631230346e-8	2.6874896176310206e-8	3.1483086696841756e-8	3.6141174006424886e-8	4.2349440011046036e-8	-1.9062024363027763e-12	1.2791661165535114e-11	5.673390770019441e-10	3.104826552947502e-9	8.141887100583574e-9	1.4284395056835266e-8	2.0211847664375543e-8	2.5705504920387896e-8	3.123059972702369e-8	3.858436331848166e-8	-8.130156602177121e-13	-2.599014628475342e-11	-7.861060536253008e-11	4.0472711618271057e-10	2.7382358969167895e-9	7.504829819843828e-9	1.3727620482625843e-8	2.0168261948827993e-8	2.667613700809189e-8	3.52796474886586e-8	-8.073472234228919e-14	-5.233846989898505e-12	-4.7685687291418596e-11	-1.0794337083892743e-10	3.171634188872936e-10	2.4688094308233152e-9	7.302214160095494e-9	1.4137446110189647e-8	2.1698255264698202e-8	3.1572501263398365e-8	-3.4188635354705396e-15	-4.57235380905919e-13	-8.485369647389189e-12	-5.803226728089266e-11	-1.64642348610659e-10	5.876982948525813e-11	1.9830546795816863e-9	7.191672556764793e-9	1.5314755237482485e-8	2.640195302826819e-8	-5.997420536417123e-17	-1.8053781292646873e-14	-6.636186991970673e-13	-9.141043440880583e-12	-6.520487494396734e-11	-2.556502372216347e-10	-4.056091654316673e-10	1.0320828092802424e-9	7.2933300097026264e-9	1.9764203112117396e-8	-2.841084880222053e-19	-2.0032636565230127e-16	-1.4827089079670343e-14	-3.949587303698136e-13	-5.678658397777159e-12	-5.1915754995606765e-11	-3.130238473527421e-10	-1.1040001959871363e-9	-6.404987952302028e-10	1.092940094964585e-8	-6.836190866873119e-23	-1.2858389518224827e-19	-2.2462541991063512e-17	-1.340006105152252e-15	-4.27885824782586e-14	-9.070242304815718e-13	-1.41881341078922e-11	-1.6774786082389176e-10	-1.3483442651101893e-9	-8.303841577956758e-10
2.5119999999999996	8.677505562183846e-9	1.9986393315512613e-8	2.6713335330605635e-8	3.112673332746113e-8	3.433208986557814e-8	3.688032325706377e-8	3.9062337150939935e-8	4.106893148985053e-8	4.310024351933777e-8	4.5807942306099414e-8	5.62431614654178e-10	4.5821903244053795e-9	1.1084784567049666e-8	1.7431996815374716e-8	2.2643850137516854e-8	2.68538980442248e-8	3.044965528534287e-8	3.375304688768375e-8	3.709677105865222e-8	4.155385110748655e-8	3.564244497668767e-11	7.470686424517591e-10	3.554742033713645e-9	8.705831410214519e-9	1.4628686459795129e-8	1.9968304823544126e-8	2.457795576027566e-8	2.8795846444151545e-8	3.305960832806754e-8	3.8742330951591114e-8	-1.791213089043358e-12	9.804781636185745e-12	5.155149181413109e-10	2.859849052640989e-9	7.49737646315342e-9	1.310711047861871e-8	1.849892962416555e-8	2.3496176807912205e-8	2.8523296578181366e-8	3.521427245963865e-8	-7.543305192989557e-13	-2.3957129713193286e-11	-7.006847895591346e-11	3.824074042704844e-10	2.5082970602903923e-9	6.792228861842272e-9	1.2365940885690426e-8	1.814665090017823e-8	2.399375237258268e-8	3.172244589998318e-8	-7.402862161266244e-14	-4.733732699321089e-12	-4.254143258622132e-11	-9.447883664245134e-11	2.8464019730826156e-10	2.1923505707404462e-9	6.509413807851099e-9	1.2675961703659348e-8	1.9529922497285925e-8	2.8478270336987434e-8	-3.0712666489347066e-15	-4.0778032408939273e-13	-7.570699846290571e-12	-5.219579757421643e-11	-1.5177467241705228e-10	3.385074048009323e-11	1.7604587908234981e-9	6.541189112547971e-9	1.4072736124379504e-8	2.4358216137983283e-8	-5.34963103910426e-17	-1.6220950422994306e-14	-6.021421612184345e-13	-8.387317204534755e-12	-6.059261191362107e-11	-2.411831565535518e-10	-3.9328946883611915e-10	9.457546203440702e-10	6.843111084181459e-9	1.855101762076152e-8	-2.5980061092382263e-19	-1.8507852159019687e-16	-1.3809254018808956e-14	-3.7012530598915515e-13	-5.344616985325799e-12	-4.8954903799870375e-11	-2.945521145828461e-10	-1.0285285110010392e-9	-5.44604155232486e-10	1.0208842021610176e-8	-6.442692880900574e-23	-1.2123881870852753e-19	-2.11595832502713e-17	-1.2596141524229967e-15	-4.009123545873024e-14	-8.459882266083034e-13	-1.3148621349792095e-11	-1.539859127848095e-10	-1.2198478898342214e-9	-7.090479934258136e-10
2.5389999999999997	8.099986033226795e-9	1.859506141160139e-8	2.4813067698236648e-8	2.888898389950145e-8	3.1848682551162784e-8	3.420163978763439e-8	3.62164467431014e-8	3.806927608142722e-8	3.994492908998617e-8	4.2445137424654775e-8	5.178033281419453e-10	4.210224061853143e-9	1.0169807854358696e-8	1.5970524116139985e-8	2.0731655726541984e-8	2.4578850587467274e-8	2.786455861864874e-8	3.0883048068599625e-8	3.393839355801213e-8	3.8011074280206465e-8	3.283116668485048e-11	6.845814992427416e-10	3.2368465342546495e-9	7.914732797263252e-9	1.331704974051271e-8	1.8196031076071648e-8	2.2405698280347046e-8	2.6256856363460334e-8	3.0149980476052616e-8	3.533873705690811e-8	-1.6177510384651021e-12	7.879247444772703e-12	4.6114890640155946e-10	2.6023284874000606e-9	6.87345883233605e-9	1.2034372798639488e-8	1.6976442003529726e-8	2.155229192512683e-8	2.615640486148061e-8	3.228462378558011e-8	-6.951791243026587e-13	-2.229820954373859e-11	-6.573983031146791e-11	3.556779494701409e-10	2.3232013691734093e-9	6.2390574034097946e-9	1.1284678541065464e-8	1.6504705080669346e-8	2.1788069126912388e-8	2.8772339322935864e-8	-6.856051866460392e-14	-4.35982014292264e-12	-3.8656170523342166e-11	-8.250505479182899e-11	2.6925107960206386e-10	1.9844988890502793e-9	5.831134423255862e-9	1.1335629722450991e-8	1.7477187913316265e-8	2.5497313012131746e-8	-2.8099722731186225e-15	-3.680808981631414e-13	-6.762183456060864e-12	-4.6318703229049164e-11	-1.3499685330249076e-10	2.3366843997434803e-11	1.5448596521615765e-9	5.832322861975352e-9	1.2676529618856337e-8	2.2048767872581426e-8	-4.77947112665377e-17	-1.4428033007947145e-14	-5.36601918537724e-13	-7.521867584274746e-12	-5.494762301691205e-11	-2.2283447232169004e-10	-3.8073966870205885e-10	8.18903034582296e-10	6.291348063598016e-9	1.7225823117027086e-8	-2.324507415728931e-19	-1.6699080270824122e-16	-1.2573445209752793e-14	-3.4013783270099234e-13	-4.957240332373311e-12	-4.5816262249282914e-11	-2.777897661885496e-10	-9.736817556088496e-10	-5.054499194095712e-10	9.614215157926739e-9	-6.001853063354042e-23	-1.1354100101210804e-19	-1.989045285521757e-17	-1.1869870286080298e-15	-3.782514482609955e-14	-7.979910910312531e-13	-1.2374545890324508e-11	-1.4405207491597168e-10	-1.1252345368411734e-9	-5.862982070360917e-10
2.566	7.565724765789298e-9	1.7318860494011938e-8	2.30742519612018e-8	2.68437384718934e-8	2.9580444234119377e-8	3.1756111987239196e-8	3.3619119867280714e-8	3.5332354339331545e-8	3.706669290321823e-8	3.937853191882932e-8	4.774019371486681e-10	3.871522221537647e-9	9.341031696721863e-9	1.4654982760221936e-8	1.9010576106851877e-8	2.253037735534725e-8	2.5536737294968703e-8	2.8298569286511322e-8	3.109412008402563e-8	3.4820502889519397e-8	3.017804911257255e-11	6.294018650400504e-10	2.9650639109033283e-9	7.2182678670107806e-9	1.2126614524608793e-8	1.6568795698777897e-8	2.0403106091638137e-8	2.39102072390325e-8	2.7455465443813794e-8	3.2180598444290956e-8	-1.4285915547743007e-12	7.93825768791546e-12	4.1707142677933217e-10	2.351690313350345e-9	6.245058902106191e-9	1.0976712132660742e-8	1.550734668821902e-8	1.969777709309649e-8	2.391396726909905e-8	2.9526104020886515e-8	-6.294399269259825e-13	-2.0441877723838464e-11	-6.227992370000007e-11	3.2007000730850024e-10	2.1367402457709964e-9	5.754488767143949e-9	1.038491045396811e-8	1.5152799947675105e-8	1.997719619792015e-8	2.635653353604778e-8	-6.293917232691823e-14	-4.03131646569622e-12	-3.574664697578934e-11	-7.47013234500911e-11	2.577422331754063e-10	1.837030359242264e-9	5.317278514503231e-9	1.0256907869300756e-8	1.576804793597084e-8	2.2969893625072687e-8	-2.5989220374483833e-15	-3.3826169452343057e-13	-6.142988921624666e-12	-4.14233643597295e-11	-1.179957362318194e-10	2.931732910853573e-11	1.3801397999234296e-9	5.181522832287739e-9	1.1296686806893352e-8	1.9700271193735832e-8	-4.344086253744894e-17	-1.2950775392381508e-14	-4.778390699620009e-13	-6.673902940375356e-12	-4.882587509855432e-11	-2.0000999987054873e-10	-3.548798862143805e-10	6.870417212015616e-10	5.6400421136133826e-9	1.567360389910576e-8	-2.0635445953970022e-19	-1.4827966002125376e-16	-1.1208887555441348e-14	-3.0521570788559874e-13	-4.4876677194140064e-12	-4.194678899458925e-11	-2.579052274420947e-10	-9.196984684169137e-10	-5.161254073061962e-10	8.985566120740787e-9	-5.460450601653305e-23	-1.0406770062331534e-19	-1.8354343581447883e-17	-1.10212288871295e-15	-3.531835798578109e-14	-7.488166278059895e-13	-1.1659003280038028e-11	-1.3597506274036331e-10	-1.0568833855018925e-9	-4.917643963427495e-10
2.593	7.070197177084007e-9	1.614538054309777e-8	2.148006939353435e-8	2.49708558755677e-8	2.7504868840444862e-8	2.9519369353971644e-8	3.124438024479667e-8	3.283071301886595e-8	3.443658671453418e-8	3.6577184628922926e-8	4.409134151388847e-10	3.5647545531137497e-9	8.58688766366872e-9	1.3462053827154697e-8	1.7453587951195867e-8	2.0678243780828918e-8	2.343280810482077e-8	2.5963362870848164e-8	2.8524810259254618e-8	3.193914048383539e-8	2.770068635405147e-11	5.776039496439335e-10	2.7216913746876367e-9	6.60984736013139e-9	1.1076902449300005e-8	1.5118896250074938e-8	1.8610452259285137e-8	2.1804109542536103e-8	2.5032414651187602e-8	2.9335111270557176e-8	-1.2835829130763505e-12	8.451382981898383e-12	3.8494289229814387e-10	2.136772476125351e-9	5.656784169849573e-9	9.9561708710516e-9	1.4085317644271322e-8	1.790385409554402e-8	2.1745067639932848e-8	2.6858140067642582e-8	-5.662648445359587e-13	-1.8378253902910276e-11	-5.68457082658682e-11	2.842840099247039e-10	1.9349112512146033e-9	5.25846654284506e-9	9.52269688580156e-9	1.3902641978983268e-8	1.833033756052276e-8	2.4186298796148374e-8	-5.68876679285334e-14	-3.680048006282335e-12	-3.300782262906923e-11	-7.017441168444911e-11	2.3771978085706017e-10	1.7061374459307791e-9	4.913763222961871e-9	9.418495351768137e-9	1.4424919132186212e-8	2.0971109384024285e-8	-2.386677559106939e-15	-3.12612171540909e-13	-5.670780181093233e-12	-3.788066636245706e-11	-1.049777134653575e-10	4.076744702008347e-11	1.2748301706846272e-9	4.678217731245198e-9	1.0130171436977697e-8	1.763709931815608e-8	-4.011465386935129e-17	-1.1859698536870906e-14	-4.329797702855335e-13	-5.982636451956634e-12	-4.333598216378496e-11	-1.7630300031194377e-10	-3.137589209060521e-10	5.932663356020172e-10	4.986233967714999e-9	1.4004111974425756e-8	-1.85547503095132e-19	-1.3218949875971995e-16	-9.945688073158324e-15	-2.704604676599024e-13	-3.984824713236488e-12	-3.7476866357294865e-11	-2.331800052272537e-10	-8.494889317485162e-10	-5.403778462322661e-10	8.221705072747603e-9	-4.859291793534775e-23	-9.30576016065338e-20	-1.6506427245322763e-17	-9.975561497303183e-16	-3.219406781778902e-14	-6.879108627768828e-13	-1.0805169147166232e-11	-1.27266451287356e-10	-9.980270968816474e-10	-4.463878465501375e-10
2.6199999999999997	6.609370839973299e-9	1.5063194747713814e-8	2.0014338605713444e-8	2.3251044346758694e-8	2.560030036168436e-8	2.7467906114467676e-8	2.9067134849813903e-8	3.053779849048499e-8	3.202657830905779e-8	3.401109239372742e-8	4.0782728790682205e-10	3.2874019130991604e-9	7.902280912170411e-9	1.237658553202266e-8	1.6038496495824768e-8	1.8995812845997026e-8	2.152202635142539e-8	2.3842858864843646e-8	2.6192026132257576e-8	2.9323393371563453e-8	2.549001277911443e-11	5.294254722582917e-10	2.4934912605049545e-9	6.056653544047166e-9	1.013927592087395e-8	1.3825728485787464e-8	1.7010605197054422e-8	1.9924296869992833e-8	2.286957851041304e-8	2.679505299606869e-8	-1.180306203892996e-12	7.998938039763305e-12	3.5596447261272554e-10	1.9581698217245083e-9	5.149657794818876e-9	9.04049492106761e-9	1.2785456869826068e-8	1.6251515250925593e-8	1.973762890605996e-8	2.4377910336603852e-8	-5.149816757248201e-13	-1.6528879045166287e-11	-5.016725267591829e-11	2.577749780967763e-10	1.7420298214171402e-9	4.752419999194351e-9	8.644408789422609e-9	1.2649503245933169e-8	1.669541139538707e-8	2.2046146296640816e-8	-5.125720196128268e-14	-3.3157510923634885e-12	-2.9970772480718004e-11	-6.564819459336402e-11	2.0956825635807416e-10	1.5563988931397271e-9	4.5217460789375894e-9	8.67535764295294e-9	1.3272858050187543e-8	1.9284000582860698e-8	-2.158592871352388e-15	-2.8562069693413574e-13	-5.228422842017894e-12	-3.513273762423999e-11	-9.700517737814485e-11	4.367591064121697e-11	1.1962081782661549e-9	4.3128385230404295e-9	9.242534945002097e-9	1.6021668622259837e-8	-3.698009718959707e-17	-1.0976381882518064e-14	-3.9972578010129835e-13	-5.4828014231472665e-12	-3.923119039713545e-11	-1.5665290604131667e-10	-2.6872124358893156e-10	5.532999349283587e-10	4.447621579860238e-9	1.2466443197336088e-8	-1.7049701298888506e-19	-1.2033224055384158e-16	-8.968554153150594e-15	-2.4182125007426666e-13	-3.538349553994444e-12	-3.313830385015033e-11	-2.063824220367343e-10	-7.60554849855806e-10	-5.325566230361245e-10	7.348573898390023e-9	-4.30368669175896e-23	-8.227503213085959e-20	-1.4598888904710645e-17	-8.841525933142674e-16	-2.8644068466062227e-14	-6.156014593756862e-13	-9.751597034632556e-12	-1.1633202595352594e-10	-9.300716099557325e-10	-4.4910427608532584e-10
2.647	6.179856350809143e-9	1.4063418181981648e-8	1.8664731736880034e-8	2.1669903777330408e-8	2.385076215718381e-8	2.558449438024025e-8	2.7069089586534348e-8	2.843433582601765e-8	2.981639975366033e-8	3.165866367070697e-8	3.7780218639558107e-10	3.0365729422387687e-9	7.284279375974985e-9	1.1394121174955117e-8	1.47564677480976e-8	1.7471541519457707e-8	1.9790683481230913e-8	2.192130394234213e-8	2.4077942178072736e-8	2.6952674250424502e-8	2.3528641490586926e-11	4.864619073420734e-10	2.283761985747189e-9	5.54436007732781e-9	9.282125495096237e-9	1.2652562126205365e-8	1.5562668253332455e-8	1.8225292390891302e-8	2.0916852923261155e-8	2.4504163611499688e-8	-1.0798754826300948e-12	7.0516967839935896e-12	3.251855029622952e-10	1.7954836594864013e-9	4.712456565234138e-9	8.248989935568546e-9	1.1648574503574521e-8	1.4797196059757833e-8	1.7964274635530907e-8	2.2179772058266673e-8	-4.729278839373891e-13	-1.5099276433329864e-11	-4.4751249615807504e-11	2.391657096888381e-10	1.58288579802126e-9	4.293930271489385e-9	7.809959680455253e-9	1.1441226849756207e-8	1.5110285426265244e-8	1.996155448360035e-8	-4.668493789012582e-14	-2.993862173861796e-12	-2.6918589994923964e-11	-5.926328961091732e-11	1.8433619955224502e-10	1.3946500501969113e-9	4.096766854519403e-9	7.908764005071845e-9	1.2126656764224255e-8	1.7637851626784444e-8	-1.943123939942326e-15	-2.573829641333203e-13	-4.7465987275780765e-12	-3.230099188765261e-11	-9.112136658153774e-11	3.4317971379067e-11	1.1028153441009175e-9	3.993621119657472e-9	8.526233498235117e-9	1.473821444659381e-8	-3.355823283711119e-17	-1.0064572911333563e-14	-3.692273930202194e-13	-5.081826331631589e-12	-3.6289109702496035e-11	-1.4319101346487993e-10	-2.3499006605302947e-10	5.418424546861426e-10	4.066406423542593e-9	1.124929556859181e-8	-1.5795847052852054e-19	-1.114193862491078e-16	-8.265504040571996e-15	-2.2119674293224734e-13	-3.205360865904064e-12	-2.9679765412460896e-11	-1.82695921498538e-10	-6.677228913265604e-10	-4.719389198130315e-10	6.502133767769366e-9	-3.878129612767275e-23	-7.360747165523228e-20	-1.2985859300680275e-17	-7.830532477205179e-16	-2.529876219959157e-14	-5.432460686571016e-13	-8.622500715250402e-12	-1.0361260212928398e-10	-8.439529625423606e-10	-4.716232645570391e-10
