2.4579999999999997	3.686648333395168e-10	7.698264144329773e-10	1.0737119293344893e-9	1.3535711102230998e-9	1.6230333085163043e-9	1.890117523628886e-9	2.1645388825878573e-9	2.459901988675334e-9	2.80623940866864e-9	3.336124269500455e-9	-6.438242881101166e-11	-2.7767924948456953e-10	-2.982307258135784e-10	-3.4816160932377626e-11	2.859534165521683e-10	5.872036864364687e-10	9.031599422040692e-10	1.2622640654087173e-9	1.7043897871896432e-9	2.4120621744533766e-9	-2.2542791762918262e-11	-2.516961407959921e-10	-4.861095138213466e-10	-2.047238833761052e-10	3.434675448766228e-10	8.117996992648255e-10	1.2162447475159805e-9	1.6461054098784423e-9	2.1748644378237556e-9	3.0305210070126485e-9	-5.22013641996664e-12	-1.1562623518489465e-10	-4.4530126719956714e-10	-6.457135882072248e-10	-4.236612325317224e-10	1.1948546145466031e-11	4.429244588692804e-10	8.508801151895875e-10	1.3348175851518834e-9	2.1555895875297025e-9	-7.521517846632432e-13	-3.078135184070678e-11	-2.1545066784463223e-10	-6.047876418928242e-10	-8.721870628540087e-10	-6.014092625668735e-10	1.6623782589542145e-10	1.0458903770573354e-9	1.9275561552433704e-9	3.2331258068577697e-9	-5.915430827266509e-14	-4.515216229335537e-12	-5.5292953152339335e-11	-2.712792756529815e-10	-6.719265356693295e-10	-7.941404126442791e-10	4.946135703634918e-11	1.7336434832232325e-9	3.5670127779851316e-9	5.9069835423575676e-9	-2.398536775766487e-15	-3.719212417032023e-13	-8.13883803322244e-12	-6.969260474908244e-11	-3.073220228450423e-10	-7.230746111064207e-10	-6.738622368844167e-10	8.176176634942018e-10	3.490652497460206e-9	6.7744399611889475e-9	-4.4571206752890995e-17	-1.484515558570826e-14	-5.918476352595297e-13	-8.829165442026376e-12	-6.955795949602905e-11	-3.2362359056543806e-10	-8.736063105607148e-10	-1.0246521884382853e-9	9.984076484812436e-10	5.064354542658762e-9	-2.1719094445441693e-19	-1.599891798793646e-16	-1.2218241146661855e-14	-3.340045586090687e-13	-4.923351230868951e-12	-4.635593968138309e-11	-2.933362248198216e-10	-1.1784345554767209e-9	-2.1486669953975816e-9	1.6090796116659096e-9	-4.667530204375945e-23	-8.959349010597992e-20	-1.5914518824629064e-17	-9.643553132603245e-16	-3.130829086905636e-14	-6.770072734416694e-13	-1.0886909983944362e-11	-1.3484284924830246e-10	-1.1930155148696416e-9	-3.0493165648169295e-9
2.485	3.86082664093133e-10	8.300301109529203e-10	1.1595064799532034e-9	1.447617358412025e-9	1.7173604358032436e-9	1.9806271261700084e-9	2.248165912716532e-9	2.5338217896270546e-9	2.866635895468734e-9	3.3727092558728953e-9	-5.450055109927817e-11	-2.066496234365294e-10	-1.9903280875290285e-10	2.37988817389783e-11	3.156298143039758e-10	5.93918607227607e-10	8.839755093920131e-10	1.213235989600923e-9	1.6184272919830488e-9	2.266686224165337e-9	-1.9783800013566445e-11	-2.354619695771274e-10	-5.19050865354327e-10	-2.906464250036717e-10	2.956300288798159e-10	8.111562658245938e-10	1.2448203503042426e-9	1.695576049043786e-9	2.238053908981394e-9	3.097360722055987e-9	-4.929432782557051e-12	-1.1386375894282497e-10	-4.319367477040613e-10	-5.236008180167188e-10	-9.817111695211029e-11	4.716922420412278e-10	9.585238615430444e-10	1.4088737542172698e-9	1.9318662017401017e-9	2.7853894319565383e-9	-7.384741792729472e-13	-2.9683698832438234e-11	-1.9565316393277982e-10	-4.97811846757266e-10	-6.537211134385442e-10	-4.459811122579314e-10	6.564315429978136e-11	6.575778542399179e-10	1.258238669616092e-9	2.1829514849176584e-9	-5.709627051415242e-14	-4.1213491678576245e-12	-4.806755975516794e-11	-2.3023794478898694e-10	-5.902727679834632e-10	-8.255809601418879e-10	-3.7016252399268315e-10	8.067878651105771e-10	2.1494489899659207e-9	3.858168668318195e-9	-2.1212790211007416e-15	-3.156901355529595e-13	-6.860797941699081e-12	-5.985843596478542e-11	-2.762854193187942e-10	-7.064436286214655e-10	-8.232226683192548e-10	3.6875673405070495e-10	2.775257018224957e-9	5.763810331288986e-9	-3.7014249922949486e-17	-1.2517241469046174e-14	-5.126111137938444e-13	-7.891487797900694e-12	-6.439700135608337e-11	-3.111904779171816e-10	-8.714017977454627e-10	-1.0487928992297066e-9	1.0580693677177865e-9	5.352302834808478e-9	-1.9130447377457378e-19	-1.4548020379519935e-16	-1.141059194557014e-14	-3.190356326728479e-13	-4.791530673948738e-12	-4.574465796902665e-11	-2.90903151244691e-10	-1.1520622636892013e-9	-1.9439941129706193e-9	2.10171055930598e-9	-4.598757860171157e-23	-8.901607195579795e-20	-1.5878395506846405e-17	-9.628271893096795e-16	-3.117132081787116e-14	-6.694193668500972e-13	-1.06271451617582e-11	-1.2859299787800565e-10	-1.0910988253915907e-9	-2.602293534013713e-9
2.5119999999999996	3.981647578943447e-10	8.737099230470879e-10	1.2180203166198109e-9	1.5110915280907768e-9	1.7791112586320706e-9	2.03730694037433e-9	2.2972481240955458e-9	2.572845611090411e-9	2.8921144401842605e-9	3.374910531526367e-9	-4.706195211403106e-11	-1.5562663924445554e-10	-8.775794314216367e-11	1.3474140264586664e-10	4.0681555198218223e-10	6.698311487149046e-10	9.422197577711234e-10	1.2495928373445762e-9	1.6264199317591356e-9	2.227315811376215e-9	-1.719743022779146e-11	-2.0130794959493471e-10	-4.827505030652959e-10	-3.676340951537093e-10	1.305335135003757e-10	6.105445024125653e-10	1.0129040986005493e-9	1.4279696104554677e-9	1.927112125862454e-9	2.71710343816487e-9	-4.386443551348535e-12	-1.0688745777698872e-10	-4.329788972138159e-10	-5.417606871124459e-10	-2.929842183149532e-11	6.878439725090075e-10	1.286597956716919e-9	1.8258359373998323e-9	2.434155641766048e-9	3.3840493185271036e-9	-6.942540446044845e-13	-2.8850785127449536e-11	-1.8917337442312705e-10	-4.421534753714086e-10	-4.465022350559892e-10	-8.428607811693294e-11	4.483706531693015e-10	9.890904226299506e-10	1.539178677161459e-9	2.387048343757669e-9	-5.617514788632788e-14	-3.998765579616712e-12	-4.455158083291992e-11	-1.9921569282675832e-10	-4.808245307527927e-10	-6.803691727327526e-10	-4.310587052834716e-10	3.303148238657022e-10	1.2310277872165851e-9	2.3811506332932673e-9	-2.037943767020042e-15	-2.861469675973996e-13	-5.935819724339469e-12	-5.0464089986145276e-11	-2.3453234205784803e-10	-6.357930270803418e-10	-8.941490069942627e-10	-1.3933104859136722e-10	1.7179402477691688e-9	4.055339138598191e-9	-3.181901889203696e-17	-1.0429857938218952e-14	-4.260179183455068e-13	-6.655761718076351e-12	-5.592434626332314e-11	-2.8263251047805714e-10	-8.441479538049045e-10	-1.1521892219681838e-9	7.291650355874341e-10	4.852141745885298e-9	-1.5869184642953233e-19	-1.2341257707448798e-16	-9.937472308611997e-15	-2.8562881156702043e-13	-4.413206941057248e-12	-4.33668855515024e-11	-2.83433880045907e-10	-1.1441383293241394e-9	-1.8949091891345866e-9	2.429193417010638e-9	-4.2999309743254124e-23	-8.481622567800581e-20	-1.5360346986118865e-17	-9.429256040137047e-16	-3.08193466907421e-14	-6.661870626683767e-13	-1.0598943963055499e-11	-1.2741557313661036e-10	-1.0508260892679265e-9	-2.2366289859174437e-9
2.5389999999999997	4.0602343283556215e-10	9.10971275117558e-10	1.2679859309026275e-9	1.565352713064389e-9	1.832090338698383e-9	2.0858071577558694e-9	2.3389732348286846e-9	2.6055521620185586e-9	2.9126346754622438e-9	3.374437040120505e-9	-4.002233405198807e-11	-1.19257309182679e-10	-1.596095231323268e-12	2.536087071733364e-10	5.269610368375916e-10	7.876907110956871e-10	1.0550734199139524e-9	1.3528648437345235e-9	1.7143507424716082e-9	2.285783167146205e-9	-1.549370877330744e-11	-1.6862004968289431e-10	-3.8253834704907473e-10	-3.0675262510787853e-10	7.592765293336787e-11	4.77168868475408e-10	8.210483120396459e-10	1.1768460218221002e-9	1.6087842159495007e-9	2.2990951501802474e-9	-3.8154817931500225e-12	-9.325264820891167e-11	-4.0139060364189196e-10	-5.813678009445154e-10	-1.6619259130767316e-10	5.4680393387299e-10	1.1749381784748777e-9	1.7337598595250377e-9	2.355337662185714e-9	3.309823835486574e-9	-6.100785718997318e-13	-2.6503672847750096e-11	-1.820632929835234e-10	-4.336089314472346e-10	-3.7527408592586604e-10	1.6037611469982069e-10	8.635347988621991e-10	1.5177205913573202e-9	2.1741713185527e-9	3.151923820388578e-9	-5.232065038876841e-14	-3.8624667871664745e-12	-4.3172782835913786e-11	-1.8461963226739978e-10	-3.962650372961032e-10	-4.568174247875868e-10	-1.5245142345829735e-10	4.75977531448383e-10	1.1836673261730623e-9	2.0988699324401693e-9	-2.00974070727526e-15	-2.778855779000271e-13	-5.525366242742711e-12	-4.4470830980962475e-11	-1.966935329806229e-10	-5.261175212456798e-10	-8.003426506978362e-10	-3.8450917364991e-10	8.891298335272739e-10	2.511046669515207e-9	-2.9903622554675306e-17	-9.250690341945035e-15	-3.6280457127410634e-13	-5.5453237896130565e-12	-4.650903723881694e-11	-2.407019450687836e-10	-7.632977266071168e-10	-1.2096009649707613e-9	1.8339232670380754e-10	3.660153617046051e-9	-1.3139494724528847e-19	-1.0114558196590144e-16	-8.19598341048316e-15	-2.394871939121029e-13	-3.790802810505172e-12	-3.8449023712182854e-11	-2.613853270098745e-10	-1.105258613217391e-9	-1.9387238538788675e-9	2.3350555151325255e-9	-3.7320614779425374e-23	-7.524639613339988e-20	-1.391068360190872e-17	-8.70885860134871e-16	-2.900579699596076e-14	-6.38520636714849e-13	-1.033977120700245e-11	-1.262111842822193e-10	-1.043426754109266e-9	-2.007416712406018e-9
2.566	4.093213721300171e-10	9.378572698376203e-10	1.3064158288382678e-9	1.6066051424231133e-9	1.8718201233078642e-9	2.1211412832903924e-9	2.367861714208542e-9	2.625983170772915e-9	2.9217276072192362e-9	3.364111424422984e-9	-3.3113589845882345e-11	-8.519492653258325e-11	5.632735216761027e-11	3.4083341881173885e-10	6.26825703716904e-10	8.91154456597044e-10	1.158754295320589e-9	1.4524749833419124e-9	1.8047729936302044e-9	2.355694453703569e-9	-1.4277623615749653e-11	-1.4997500289233963e-10	-2.9494860940710797e-10	-1.6421602391021188e-10	1.7722533387598614e-10	5.240224296533278e-10	8.299333146705619e-10	1.148048313303029e-9	1.5350767562289951e-9	2.155458963074282e-9	-3.4531409929663646e-12	-8.025647810904396e-11	-3.3992110154963193e-10	-5.332806594906424e-10	-2.732691067690076e-10	2.93783553380516e-10	8.384029248783923e-10	1.325714084096842e-9	1.8676345481915713e-9	2.706151630952885e-9	-5.276312377087001e-13	-2.2992929314241172e-11	-1.647233017310031e-10	-4.2640604067971635e-10	-4.237892701257002e-10	1.2089846373590817e-10	9.214262520639968e-10	1.6738725347955767e-9	2.4189985206633613e-9	3.5029289512374594e-9	-4.550879443909854e-14	-3.5154241617613176e-12	-4.100563057147025e-11	-1.7950824746386268e-10	-3.6699687131248385e-10	-3.1234584104093705e-10	1.8155640789609773e-10	9.346815374405605e-10	1.7096020193679754e-9	2.7174661500932734e-9	-1.883432921637427e-15	-2.7034198563245057e-13	-5.400156441629348e-12	-4.228592634681577e-11	-1.7532635445492877e-10	-4.2674255535552086e-10	-5.872262941012963e-10	-2.3967232033068174e-10	6.99123200071629e-10	1.883623354291831e-9	-2.9676953983606054e-17	-8.960447667082826e-15	-3.370601288378646e-13	-4.919136812263865e-12	-3.953826584985997e-11	-1.993675734294549e-10	-6.397473048488974e-10	-1.1187311376403929e-9	-2.4394637526470106e-10	2.33918219645328e-9	-1.18108954559157e-19	-8.688025042073889e-17	-6.837541288426108e-15	-1.9689008272359808e-13	-3.1131302395814015e-12	-3.200258155281463e-11	-2.2443194545201052e-10	-1.0015926824893922e-9	-1.953767668269313e-9	1.7785179638813366e-9	-3.0514462902043203e-23	-6.224327185567043e-20	-1.1685622865666802e-17	-7.45021198694898e-16	-2.532843574646214e-14	-5.706417213177837e-13	-9.494042352418448e-12	-1.1971995322219694e-10	-1.0256066512753925e-9	-1.926263623839402e-9
2.593	4.0850326591999995e-10	9.518628944209606e-10	1.327996854881272e-9	1.6283200790460732e-9	1.8903683077077358e-9	2.134328629036313e-9	2.3739978654258406e-9	2.623333046229394e-9	2.907656980692345e-9	3.3309373618089963e-9	-2.706400435294485e-11	-5.127925582294602e-11	1.0385425020114617e-10	3.949347416070746e-10	6.88461881279852e-10	9.53612397952305e-10	1.2182553636080414e-9	1.5054475602042976e-9	1.846583262795852e-9	2.3752670012586782e-9	-1.294751974588186e-11	-1.3867009929117495e-10	-2.5901579571768246e-10	-6.94283150494566e-11	3.02216209779145e-10	6.427521117597917e-10	9.423020899189604e-10	1.2532303121821949e-9	1.6271713466684526e-9	2.2200899682692135e-9	-3.2538766245023365e-12	-7.342144974289964e-11	-2.896543225923142e-10	-4.202310857279547e-10	-2.1285604544233554e-10	2.1392318614730576e-10	6.444942383154284e-10	1.039038628266299e-9	1.4815219628535455e-9	2.1782521205618433e-9	-4.831839587083405e-13	-2.0165064314859147e-11	-1.4228484390455807e-10	-3.8551139164338183e-10	-4.630774967701195e-10	-7.0406693845177e-11	6.401995332874444e-10	1.351609282073683e-9	2.0519803892887612e-9	3.0661246488029493e-9	-3.940882832416017e-14	-3.045045484516716e-12	-3.6709801934169326e-11	-1.7030788354575113e-10	-3.721897055462636e-10	-3.1908789899512665e-10	2.7732550523656657e-10	1.1938636119124292e-9	2.114295014252172e-9	3.30327464446272e-9	-1.643371609345642e-15	-2.4751241816466405e-13	-5.1532707889972676e-12	-4.1390680221227235e-11	-1.6987316378390304e-10	-3.796693061851868e-10	-3.9917268991951917e-10	1.1129067050210227e-10	1.0629478726637019e-9	2.2221434216564758e-9	-2.850045349245354e-17	-8.869295328381857e-15	-3.3391815262366105e-13	-4.76649693381979e-12	-3.665347868511256e-11	-1.7348550468693517e-10	-5.219882726473052e-10	-8.913236946985985e-10	-2.894871326991089e-10	1.56931300286014e-9	-1.167085353491229e-19	-8.284848901186065e-17	-6.252003916017098e-15	-1.7271375600735886e-13	-2.633528843743029e-12	-2.6380904966654468e-11	-1.8382945494469553e-10	-8.432470443004047e-10	-1.823838929839476e-9	1.0168388813468007e-9	-2.5221038226330814e-23	-5.068765771521208e-20	-9.462864088022177e-18	-6.043688703755375e-16	-2.0719026137463027e-14	-4.739084005856493e-13	-8.074605558965525e-12	-1.0565165256264803e-10	-9.576900362071945e-10	-1.9427947535580623e-9
2.6199999999999997	4.045997394413499e-10	9.569976558176754e-10	1.337703436280051e-9	1.6369601541634287e-9	1.894993316695593e-9	2.133227662385839e-9	2.365748311643236e-9	2.606408967623467e-9	2.879647825675968e-9	3.284636282722382e-9	-2.1914698031678804e-11	-2.0453958018415775e-11	1.546517300846051e-10	4.4329409715001355e-10	7.351044393757201e-10	9.973821444254162e-10	1.255730743779841e-9	1.5335307283541543e-9	1.861032796726352e-9	2.364981604396871e-9	-1.1526591265445517e-11	-1.2420471040014576e-10	-2.4074141491209896e-10	-5.008349743231089e-11	3.464312699862123e-10	6.99573454731747e-10	1.002228901511486e-9	1.3136223015606702e-9	1.6831450750017451e-9	2.2610332359822993e-9	-3.0230784058553058e-12	-6.97229590040105e-11	-2.6920962982052243e-10	-3.394708795503899e-10	-7.578450324254763e-11	3.2379365534781805e-10	6.997048654666331e-10	1.050058691081514e-9	1.445037051789634e-9	2.0683531770345268e-9	-4.621583618290418e-13	-1.8824439392779236e-11	-1.2631971420814631e-10	-3.258441777309049e-10	-4.0593166871838705e-10	-1.5597097524474623e-10	3.6840870676034777e-10	9.35581068450097e-10	1.497430188010593e-9	2.3191052862066066e-9	-3.6458509698501363e-14	-2.689128075538301e-12	-3.182486931263358e-11	-1.512470570806148e-10	-3.618530072713035e-10	-3.9532196139500844e-10	1.0727036450899632e-10	1.0143413772572134e-9	1.952188033092914e-9	3.1513618615721293e-9	-1.4154482001876504e-15	-2.1385884802847979e-13	-4.6008102202882175e-12	-3.873034888582292e-11	-1.6695474050700254e-10	-3.809174696901075e-10	-3.5086679210586227e-10	3.3331672118419876e-10	1.4752230581242641e-9	2.839226258269658e-9	-2.527293536447629e-17	-8.267706422474136e-15	-3.2323186034619394e-13	-4.717520845599535e-12	-3.631524394945465e-11	-1.6610814841398278e-10	-4.5708428692557576e-10	-6.555055931774224e-10	1.1290294850645034e-11	1.619455195480114e-9	-1.16155167183207e-19	-8.335018125639484e-17	-6.230162721855404e-15	-1.6781458897830844e-13	-2.4621006285489766e-12	-2.347175250077684e-11	-1.551264038579426e-10	-6.866873208724352e-10	-1.5332310731726493e-9	4.746351056347552e-10	-2.3050539504954267e-23	-4.4718017567646356e-20	-8.098444128934274e-18	-5.04483252879928e-16	-1.6976795325099238e-14	-3.8406347713349405e-13	-6.53949019002985e-12	-8.702955256776506e-11	-8.298951283611546e-10	-1.9497809921866006e-9
2.647	3.980621595380779e-10	9.550193018713787e-10	1.3380344831871702e-9	1.6355847528142828e-9	1.889363878378022e-9	2.1218895011268452e-9	2.3474904368708047e-9	2.579872517526298e-9	2.8426302840755058e-9	3.230454942884389e-9	-1.740634160583938e-11	5.2832653870564286e-12	2.0375013673492017e-10	4.98339237892014e-10	7.872866277811041e-10	1.0469241358255557e-9	1.3001534658592967e-9	1.5698645703039118e-9	1.885426554373934e-9	2.3674930004421166e-9	-1.0326072120645572e-11	-1.0729785606613133e-10	-2.029468787094184e-10	-3.2125847527472866e-11	3.46729886596322e-10	6.985094697327895e-10	9.96553455535898e-10	1.2997775464662934e-9	1.656592571865752e-9	2.209633922058415e-9	-2.724358368378739e-12	-6.393645962505405e-11	-2.5495059358533374e-10	-3.1774507152228413e-10	-9.785860640551671e-12	4.321248547272264e-10	8.171077470895393e-10	1.1705280884712609e-9	1.5668319167623122e-9	2.1819604108488637e-9	-4.296240837919034e-13	-1.7865909186796135e-11	-1.1864556685159866e-10	-2.8490655789817246e-10	-3.02285986788288e-10	-5.885485178900482e-11	3.5727316988234974e-10	8.077282005691616e-10	1.2619381241440847e-9	1.9340205945549605e-9	-3.495059845485152e-14	-2.520038491673769e-12	-2.8567531256578337e-11	-1.302384355227667e-10	-3.14214584787052e-10	-4.011522572102906e-10	-8.271552758053024e-11	6.327023483918019e-10	1.417383041646125e-9	2.413575014119615e-9	-1.2987233227327975e-15	-1.870081033531536e-13	-3.95502333179777e-12	-3.379915537113891e-11	-1.5333652870085493e-10	-3.8258819539130554e-10	-4.1759788625944015e-10	2.480954680062021e-10	1.4698980673613238e-9	2.935697008900961e-9	-2.147078973962577e-17	-7.12862717769959e-15	-2.8850042914814086e-13	-4.385120303766159e-12	-3.515531447065605e-11	-1.6552852851988834e-10	-4.4922524527405546e-10	-5.471811429124846e-10	3.449327715681407e-10	2.115549043616633e-9	-1.0676278354924431e-19	-7.986568952930504e-17	-6.144849650701004e-15	-1.6814619515256636e-13	-2.468546329312411e-12	-2.3071068579595575e-11	-1.452069402948936e-10	-5.925037180121589e-10	-1.2022014186800356e-9	4.263106714543434e-10	-2.3176913376415832e-23	-4.4166861884139334e-20	-7.801391975850561e-18	-4.714850877833713e-16	-1.5337327771170292e-14	-3.3464868956525036e-13	-5.493924124241289e-12	-7.095509727932267e-11	-6.771474193824798e-10	-1.8368901120209961e-9
2.6739999999999995	3.8914173562432893e-10	9.45218870177524e-10	1.3271321989929914e-9	1.6210672798294252e-9	1.8696135133632637e-9	2.095811964707206e-9	2.314145200200396e-9	2.538095977955172e-9	2.7903989040955034e-9	3.161399161109381e-9	-1.3532650781382952e-11	2.6050649779341397e-11	2.407501524150543e-10	5.448878466387846e-10	8.337681744649634e-10	1.0911801777771222e-9	1.3405172096959123e-9	1.6036556332553112e-9	1.909162174522202e-9	2.372407040686206e-9	-9.353527697488947e-12	-9.377281926115994e-11	-1.5839807865656606e-10	1.8269765306107448e-11	3.6838239463994476e-10	7.02385237490118e-10	9.890975262091355e-10	1.27842591163066e-9	1.6168838528695662e-9	2.1384934695380292e-9	-2.4684812250737575e-12	-5.6749506647693784e-11	-2.27550818606359e-10	-2.991547425644476e-10	-2.0235227520341403e-11	4.2794800844804604e-10	8.244662307075715e-10	1.1810027191852131e-9	1.5772738202647887e-9	2.183970891050361e-9	-3.8451846214582865e-13	-1.6268878268118147e-11	-1.1107614201000774e-10	-2.6849356117756197e-10	-2.4795345031893714e-10	6.292460812352835e-11	4.981078004175291e-10	9.276943290367814e-10	1.3631388902222048e-9	2.0050687870206184e-9	-3.225901389207289e-14	-2.3844262747865273e-12	-2.69188563942656e-11	-1.1730268459826582e-10	-2.5966585646287076e-10	-3.080241140319216e-10	-7.40826112273188e-11	4.5047707066869964e-10	1.0511698617333998e-9	1.8172576566008788e-9	-1.244692231168408e-15	-1.744941895416363e-13	-3.5324916838519253e-12	-2.9041507949965307e-11	-1.3059738390706528e-10	-3.4420037570764063e-10	-4.6005884369549894e-10	7.246697373068826e-12	1.0630824084040505e-9	2.3567028764386772e-9	-1.9160784122876607e-17	-6.0900004196541175e-15	-2.4377629610991183e-13	-3.759658359411276e-12	-3.126985810508026e-11	-1.5593416358065016e-10	-4.536183764129543e-10	-5.843253742285394e-10	4.000190913651778e-10	2.37283552616728e-9	-9.013617480704198e-20	-6.94685514370968e-17	-5.5469821685020475e-15	-1.57652999523999e-13	-2.397428828074188e-12	-2.303631135540042e-11	-1.4615479578644674e-10	-5.733744092910195e-10	-9.934534976310498e-10	7.556812905586302e-10	-2.304301528752654e-23	-4.464948463423036e-20	-7.942017263486225e-18	-4.789510976366085e-16	-1.5396466779458893e-14	-3.282089344742767e-13	-5.183729058940867e-12	-6.306944925438356e-11	-5.594441081277887e-10	-1.5763709537621757e-9
2.7009999999999996	3.7843195872857294e-10	9.297507920477814e-10	1.3085135703181687e-9	1.5975587698975306e-9	1.840213261672385e-9	2.05974917297647e-9	2.270674335214688e-9	2.4862130617285376e-9	2.7282418948590066e-9	3.082924871393853e-9	-1.0152655279525769e-11	4.4360795681635866e-11	2.6959035410001553e-10	5.772891323491363e-10	8.662247386225408e-10	1.1206980798559728e-9	1.3654144446793742e-9	1.6216911306959665e-9	1.9171733327906924e-9	2.36218274212809e-9	-8.445653977978303e-12	-8.356665405752021e-11	-1.2943070000785393e-10	6.440372486331214e-11	4.0666229816242187e-10	7.245552207189091e-10	1.0007335206706219e-9	1.2786069843641065e-9	1.6014708117017328e-9	2.0959042049205028e-9	-2.2854443583067615e-12	-5.154922799540569e-11	-1.994326278350842e-10	-2.5420202456264095e-10	-1.496280588881148e-11	3.8693587660899925e-10	7.625169170290406e-10	1.1005398233675875e-9	1.473690619901846e-9	2.042578388603616e-9	-3.502703776089206e-13	-1.4562222393459195e-11	-9.990464083124555e-11	-2.5090573993275654e-10	-2.4568608851564555e-10	7.513462720870233e-11	5.491284892357184e-10	1.000839209748594e-9	1.4521071493496048e-9	2.109904128670054e-9	-2.8825079176743527e-14	-2.1695315629707732e-12	-2.514105877902568e-11	-1.1099261314875937e-10	-2.3342793878390927e-10	-2.1893903733393522e-10	6.794969815291566e-11	5.515412399753663e-10	1.0793809323422079e-9	1.7623950973545564e-9	-1.155079044638864e-15	-1.6606991588180744e-13	-3.344659822498994e-12	-2.6550663676527147e-11	-1.1249624220289681e-10	-2.818356244895256e-10	-3.895769916655395e-10	-9.142746719351455e-11	6.930290745262168e-10	1.6828636986301315e-9	-1.8338549617491715e-17	-5.614410850820346e-15	-2.1496441461575281e-13	-3.2032425689852324e-12	-2.6286704161412468e-11	-1.3396923253886694e-10	-4.193887774646802e-10	-6.420207382396596e-10	1.6747092535685794e-10	2.039523401968229e-9	-7.682198783463097e-20	-5.791483813209566e-17	-4.6376253347528866e-15	-1.3452990467966067e-13	-2.1158666850736907e-12	-2.1263748787034266e-11	-1.4206391315944103e-10	-5.811506829878758e-10	-9.694053615955868e-10	1.0492785622734971e-9	-2.0767151210144762e-23	-4.156096810033675e-20	-7.60968647610257e-18	-4.705766024749068e-16	-1.5434611129538174e-14	-3.333998690329389e-13	-5.273510633449141e-12	-6.264626055770928e-11	-5.125823690697582e-10	-1.2623042007719493e-9
2.7279999999999998	3.662782791383854e-10	9.093928233211479e-10	1.2832269842348292e-9	1.5665816625624446e-9	1.8029123812085834e-9	2.0156285716168284e-9	2.2191486145819064e-9	2.42640960170892e-9	2.6584452494979487e-9	2.9974207101633494e-9	-7.28604762024299e-12	6.009315709494683e-11	2.9583514148892675e-10	6.049692085664934e-10	8.932864488397829e-10	1.145592462382797e-9	1.3861317508871055e-9	1.6361781784486926e-9	1.922576199182753e-9	2.351067365061622e-9	-7.603445292918785e-12	-7.356380720491525e-11	-1.0687552030523643e-10	9.294701223328227e-11	4.388399909120767e-10	7.525366093252888e-10	1.0232394458330587e-9	1.294800962790998e-9	1.6078134884997633e-9	2.0831954729140856e-9	-2.1120242313362598e-12	-4.780324884980569e-11	-1.8153028916859636e-10	-2.106742671453567e-10	3.067061217840219e-11	3.96680701762501e-10	7.409547254590927e-10	1.0560083884201703e-9	1.4025800881834724e-9	1.9294499879329347e-9	-3.2817916759940146e-13	-1.3426128879727164e-11	-8.975149089682052e-11	-2.22086483947585e-10	-2.3011328020023742e-10	3.616612858946265e-11	4.787484772951712e-10	9.187031692270041e-10	1.3534599422377874e-9	1.98320499164839e-9	-2.6412652581472428e-14	-1.948298246047292e-12	-2.2642408683275542e-11	-1.0290617279007109e-10	-2.2606495277083352e-10	-2.0599264889412665e-10	1.3249419574312386e-10	6.673403136005134e-10	1.2159559878088132e-9	1.92690383724261e-9	-1.0317850042375508e-15	-1.516915099809465e-13	-3.142969917088286e-12	-2.5371263907840168e-11	-1.0554335760081107e-10	-2.426367719790436e-10	-2.7682380407038716e-10	2.5857258736296652e-11	6.688421494257481e-10	1.481457066770035e-9	-1.733075700360894e-17	-5.415983336198579e-15	-2.0540394651700434e-13	-2.9633075084522377e-12	-2.3170537135112268e-11	-1.1252012549160494e-10	-3.48381073824825e-10	-5.873972905484567e-10	-5.4077286672690784e-11	1.432806790648659e-9	-7.221886192167622e-20	-5.2016168974872824e-17	-3.99833441019042e-15	-1.1281786260824594e-13	-1.7569624615790152e-12	-1.78848178315806e-11	-1.246226268655166e-10	-5.4973119443133e-10	-1.0270006178265727e-9	9.756971927698744e-10	-1.7149124757582632e-23	-3.482085648612763e-20	-6.518747940052466e-18	-4.143467876261691e-16	-1.4020296683556097e-14	-3.133354693755817e-13	-5.139116632820589e-12	-6.311752843389974e-11	-5.165542388049574e-10	-1.0404223260609573e-9
