1.5939999999999999	8.759135285607038e-14	9.498663485019923e-12	1.164688806779347e-10	4.211950163437113e-10	5.067912976212269e-10	1.8760569695372473e-10	1.6976447110586348e-11	2.1985918892239898e-13	9.54310888018585e-17	5.874871000610539e-24	1.0550213455239445e-9	1.3259305139679757e-8	4.96103181680442e-8	6.290859568950909e-8	2.524619582025115e-8	2.575476102489823e-9	3.910771649522314e-11	1.9966057735956822e-14	1.3896936525044849e-21	1.7094162634917468e-7	6.622620072437193e-7	8.852096802146085e-7	3.8378971971895787e-7	4.347216396690559e-8	7.457746864632167e-10	4.2563892672809e-13	3.2219845068123775e-20	2.6879088440399546e-6	3.844047408587105e-6	1.8279749325965797e-6	2.3172101956006361e-7	4.465482817377291e-9	2.8111403223249705e-12	2.2924021539629254e-19	6.030556445020383e-6	3.2191310008172873e-6	4.627187433940622e-7	1.0028182208696672e-8	6.94580404714813e-12	6.113702041210281e-19	1.954979488839434e-6	3.1851214418647844e-7	7.696818576256376e-9	5.827796493229166e-12	5.543245946781643e-19	5.80229347129183e-8	1.5408566877113004e-9	1.2648200660141689e-12	1.3005203230851118e-19	4.4414468172061884e-11	3.933912346016752e-14	4.392818694984255e-21	3.770706552355228e-17	4.643597048650969e-24	6.567860578407197e-31
1.621	8.601289278297401e-14	9.329669136370535e-12	1.1442296697197777e-10	4.139221136276909e-10	4.982640789876829e-10	1.8457227579251109e-10	1.671839800762053e-11	2.168074285859059e-13	9.423905569813478e-17	5.8075728886375646e-24	1.036539954153372e-9	1.303063067487223e-8	4.877256065539361e-8	6.18794407949926e-8	2.4852356974525452e-8	2.537961277139345e-9	3.858623641530323e-11	1.9722532475622155e-14	1.3739001191700375e-21	1.6804781158505108e-7	6.513272351826544e-7	8.711252058771185e-7	3.780003770701235e-7	4.286134432425425e-8	7.361202015060856e-10	4.2053111772875977e-13	3.1855845270501605e-20	2.6448243968468623e-6	3.7849960722359795e-6	1.8014605531667236e-6	2.2858487326774396e-7	4.409235944685935e-9	2.777886126028328e-12	2.266649252335779e-19	5.9421922741007505e-6	3.174617430114951e-6	4.5670609278040097e-7	9.905277950389607e-9	6.864811911871978e-12	6.045447551006241e-19	1.929318884372012e-6	3.1453549832237876e-7	7.604878010872335e-9	5.76079041918544e-12	5.481785252936945e-19	5.732402056485608e-8	1.5228698405793367e-9	1.2504732300646733e-12	1.2862087682379586e-19	4.390686928752607e-11	3.889896285682693e-14	4.344892312392774e-21	3.729161134967588e-17	4.593489983460568e-24	6.49815495564649e-31
1.648	8.386976955456386e-14	9.09867425519306e-12	1.1161010557049135e-10	4.0385533090573115e-10	4.863674975687751e-10	1.803060747641189e-10	1.635337652787064e-11	2.124948077403706e-13	9.256959867508833e-17	5.713607885568433e-24	1.0111020269598417e-9	1.2714030640544753e-8	4.760512337551317e-8	6.04350939853513e-8	2.4296257218418093e-8	2.484867628516632e-9	3.785143270039262e-11	1.9382163666787492e-14	1.3518250020415614e-21	1.640184652143457e-7	6.360102468785396e-7	8.512794271842436e-7	3.6981092819480893e-7	4.199777864014469e-8	7.225522782897316e-10	4.1339933674461215e-13	3.1346586849873446e-20	2.5841722153411614e-6	3.7015289610006454e-6	1.763938875829819e-6	2.2416075702206162e-7	4.330395839496878e-9	2.7314797752475995e-12	2.2305829076396406e-19	5.817128875533777e-6	3.1117328908204296e-6	4.4825317412240847e-7	9.733429817871239e-9	6.751787502524624e-12	5.949738999633556e-19	1.89321053832229e-6	3.089661756991178e-7	7.476536040169268e-9	5.6672178679482366e-12	5.395470717772652e-19	5.63479625875873e-8	1.4977696934351518e-9	1.2304090037840056e-12	1.2660730268453254e-19	4.319763149897945e-11	3.828198422603447e-14	4.277309992131554e-21	3.6707255335333355e-17	4.522616565440391e-24	6.399086282132331e-31
1.6749999999999998	8.152121770805895e-14	8.845385502385956e-12	1.0852114532476472e-10	3.9276423413743606e-10	4.731607702115563e-10	1.7548987995244207e-10	1.5926611768001076e-11	2.0711552734988986e-13	9.030101271693341e-17	5.577824454774096e-24	9.83153653687533e-10	1.236504901976138e-8	4.631042518664382e-8	5.88131297152962e-8	2.3656150420050966e-8	2.4209684653631565e-9	3.690509219284375e-11	1.891078012347235e-14	1.319817435475876e-21	1.5955287020279624e-7	6.188757866813364e-7	8.286824599284564e-7	3.6018578247345626e-7	4.093045458317499e-8	7.046501042402538e-10	4.034002940269517e-13	3.0606501624465927e-20	2.5153786053886927e-6	3.604558980943782e-6	1.7186423598405336e-6	2.185307733955488e-7	4.224000952833403e-9	2.6657482770504877e-12	2.178064572171864e-19	5.667240881911759e-6	3.033053521352079e-6	4.3713438387580424e-7	9.496339609864366e-9	6.5901947294054235e-12	5.810092123696682e-19	1.8461055112384518e-6	3.013958883401091e-7	7.295985343445438e-9	5.532366426340548e-12	5.269280036718491e-19	5.498329151800614e-8	1.4619078132481424e-9	1.201308230315397e-12	1.2365777282199297e-19	4.2172444244807324e-11	3.738251529701579e-14	4.178115310265034e-21	3.5851558538956753e-17	4.418346118462963e-24	6.252844795608296e-31
1.702	7.881569551101086e-14	8.553488140688382e-12	1.049608305191267e-10	3.799827095333661e-10	4.5795676252747335e-10	1.6996308827182714e-10	1.5440724552527538e-11	2.010855826517258e-13	8.780852219687269e-17	5.430286355713276e-24	9.50940923005096e-10	1.1962911970695957e-8	4.481973924358311e-8	5.694989561843287e-8	2.292474873150643e-8	2.3487195175833712e-9	3.58524057501022e-11	1.8394954009429174e-14	1.2850410104806323e-21	1.544108798539802e-7	5.991782009240903e-7	8.028002550432769e-7	3.492412052391109e-7	3.97313968096465e-8	6.848490820817078e-10	3.9248488005264566e-13	2.9802347018401087e-20	2.4365172550515287e-6	3.493995463355971e-6	1.6674649311538702e-6	2.1225019514758626e-7	4.106923329000844e-9	2.5941241796254638e-12	2.1209925083261297e-19	5.497596259976309e-6	2.9449235329912075e-6	4.2482742597986185e-7	9.236690047488426e-9	6.4143690032477765e-12	5.658303056803554e-19	1.7938658840638134e-6	2.930788098469247e-7	7.09901335143291e-9	5.385770801798222e-12	5.13207055156395e-19	5.3492765157980905e-8	1.4228835400447265e-9	1.1696840022221313e-12	1.2044921160820387e-19	4.1058220136577825e-11	3.6404865600834535e-14	4.0701427635256225e-21	3.492077832343733e-17	4.304749688796117e-24	6.093302925957669e-31
1.7289999999999999	7.593410690781226e-14	8.241990161336419e-12	1.0115328641674449e-10	3.662704620091204e-10	4.4156000051459244e-10	1.6395036445501214e-10	1.4904553302939134e-11	1.9429342364197177e-13	8.494114081039466e-17	5.258409942424788e-24	9.164739979995123e-10	1.1531374695343606e-8	4.321326824450479e-8	5.49281109713698e-8	2.212247075228772e-8	2.2682099234541396e-9	3.465653161552015e-11	1.7799178026880395e-14	1.244497749982476e-21	1.4887222256200413e-7	5.778476516649396e-7	7.745382240581797e-7	3.37142620483336e-7	3.838443476656695e-8	6.622213874758572e-10	3.798463127608869e-13	2.8864330758793524e-20	2.3505500619212995e-6	3.3722866099015555e-6	1.6103819468251732e-6	2.0513756263686384e-7	3.9724421282307704e-9	2.5110248552058352e-12	2.0543861399590245e-19	5.308810708994828e-6	2.8455743907188552e-6	4.107737541779521e-7	8.937031599206573e-9	6.2099953330105e-12	5.481057716886865e-19	1.7343308025458407e-6	2.835103147413741e-7	6.870792304902963e-9	5.2150949665522e-12	4.971752562946329e-19	5.176789517250821e-8	1.3775291748903618e-9	1.1328128415432165e-12	1.166978238258875e-19	3.9760130195311654e-11	3.526351461116992e-14	3.943810207224818e-21	3.383264824891917e-17	4.171713100545373e-24	5.90620004912825e-31
1.7559999999999998	7.265039000654188e-14	7.887366939663293e-12	9.682418956493434e-11	3.50713232177045e-10	4.2303040258684106e-10	1.5720358438030038e-10	1.4309998494524521e-11	1.868835790760216e-13	8.185357873668287e-17	5.073324418466265e-24	8.772989734710274e-10	1.104188383306922e-8	4.13968517726838e-8	5.2654650463262666e-8	2.1228394051094986e-8	2.1796407987267713e-9	3.335966504337246e-11	1.7158459299789553e-14	1.200788780259849e-21	1.4260744426955296e-7	5.538224392164592e-7	7.429232638958758e-7	3.237458873549563e-7	3.691187633349821e-8	6.377721532752383e-10	3.662587793501166e-13	2.7852112720192646e-20	2.2542486518538714e-6	3.2370502444233312e-6	1.547631064703983e-6	1.974075704147155e-7	3.827527049357269e-9	2.4216768327309298e-12	1.982440964584699e-19	5.100900144436897e-6	2.7372484388188255e-6	3.955825903410532e-7	8.614700124886721e-9	5.990128819102912e-12	5.289378792187808e-19	1.669899243139569e-6	2.7320656696296135e-7	6.62544276281072e-9	5.03128226787641e-12	4.798126345890223e-19	4.9913453640519843e-8	1.3287395165911104e-9	1.0930408746315884e-12	1.1262774742318194e-19	3.8361242191594375e-11	3.402965866018245e-14	3.80642638350277e-21	3.2652428191813356e-17	4.026544513705154e-24	5.70082285958581e-31
1.783	6.915637413347715e-14	7.509357680612718e-12	9.220051939676389e-11	3.3404944274149424e-10	4.0308807420579107e-10	1.4988490929100936e-10	1.365684691087482e-11	1.785979308890154e-13	7.834376347962556e-17	4.861905555431476e-24	8.354390110892414e-10	1.0517446558269311e-8	3.944323063762061e-8	5.0194249132151396e-8	2.0251389844411233e-8	2.081509600741426e-9	3.1899371885038626e-11	1.6428308821514052e-14	1.150895827085614e-21	1.3587246444006859e-7	5.278691025663227e-7	7.08515097083417e-7	3.0900614821143466e-7	3.526907626941511e-8	6.101145566972369e-10	3.507551769430029e-13	2.6697475932291874e-20	2.1495970969063695e-6	3.088805756619243e-6	1.4780489665754077e-6	1.8872560001769864e-7	3.6629738561701373e-9	2.31965057918125e-12	1.9004373140687565e-19	4.870813105835714e-6	2.6160408515146615e-6	3.7840733112402904e-7	8.24754969695101e-9	5.7389796907159325e-12	5.071132557252898e-19	1.5971649138299218e-6	2.614937492490187e-7	6.345410042557448e-9	4.82136503106285e-12	4.600720885224603e-19	4.7798046748723865e-8	1.273008637225133e-9	1.0476610619313162e-12	1.0800926947336007e-19	3.6764172079571365e-11	3.262432259988409e-14	3.650960291000671e-21	3.131273207924326e-17	3.862983558833037e-24	5.47129090721791e-31
1.8099999999999998	6.553724731981585e-14	7.117467723682198e-12	8.740272974986353e-11	3.1673649819691993e-10	3.823285942110992e-10	1.4224294803601734e-10	1.297153068475772e-11	1.6984131276846644e-13	7.460197231071095e-17	4.6345215183077394e-24	7.919939139361993e-10	9.972527030419723e-9	3.7410102410558386e-8	4.762748302589454e-8	1.9228358237434287e-8	1.9781972784046138e-9	3.0351052612975023e-11	1.564822836609897e-14	1.0971739595593275e-21	1.2886467408473193e-7	5.00812954086371e-7	6.725415108770771e-7	2.9353102854825677e-7	3.353456218160753e-8	5.8071803087856e-10	3.3416568800573023e-13	2.5453081591878158e-20	2.0402475714312917e-6	2.9333889058026116e-6	1.4047682483481616e-6	1.795313153059892e-7	3.487669232250595e-9	2.210320234323218e-12	1.8119768524596636e-19	4.628691569525841e-6	2.4879030956457943e-6	3.601579439604616e-7	7.855464235615645e-9	5.469428691744033e-12	4.835440661774779e-19	1.519946213479069e-6	2.490060884184961e-7	6.045628683241122e-9	4.595682531803128e-12	4.387248919753869e-19	4.553530182655618e-8	1.2132016544279458e-9	9.987815887940292e-13	1.0300678356786693e-19	3.504578609438787e-11	3.110723227404379e-14	3.482217033874262e-21	2.986204403809223e-17	3.6849173450479884e-24	5.22010075326141e-31
1.8369999999999997	6.188163586706528e-14	6.721277280985291e-12	8.254789374547373e-11	2.9919577223306333e-10	3.6125521348953986e-10	1.3446188792927755e-10	1.2270455431974023e-11	1.6082303804073848e-13	7.071988647126346e-17	4.397276637989855e-24	7.480233640082188e-10	9.42038522524974e-9	3.5346781570673326e-8	4.501631883776915e-8	1.8183850979199198e-8	1.872171827585939e-9	2.875189815811523e-11	1.483760987409926e-14	1.0410945589247794e-21	1.2175411546814435e-7	4.7330806501835427e-7	6.358678293898743e-7	2.7769085436017246e-7	3.1749788729227124e-8	5.502936019351996e-10	3.169083133739589e-13	2.4153598262239752e-20	1.928832860848478e-6	2.774524159714578e-6	1.3295395382398937e-6	1.7004513087436673e-7	3.3058944868503746e-9	2.096482164654801e-12	1.719568169520768e-19	4.380320639085788e-6	2.3559000215025596e-6	3.4127533215175104e-7	7.448159993719711e-9	5.1885046585830036e-12	4.589134868073066e-19	1.4401040488098036e-6	2.3604979600682102e-7	5.7336846016819715e-9	4.36026789498253e-12	4.164069757243759e-19	4.3182038751433224e-8	1.1508755969557527e-9	9.477510163129745e-13	9.77744341537627e-20	3.3252619865095025e-11	2.9522037910331376e-14	3.3056283976672654e-21	2.8344809368691916e-17	3.498449189599863e-24	4.956798894260678e-31
1.8639999999999999	5.828110901908977e-14	6.3307096096412965e-12	7.775760122844908e-11	2.818665292637807e-10	3.4039549932772875e-10	1.267363221901537e-10	1.157110048003493e-11	1.5176631515553447e-13	6.67924126459873e-17	4.155893916717612e-24	7.04628594271898e-10	8.874847901458665e-9	3.330492470782706e-8	4.2426081064198905e-8	1.7143947483214113e-8	1.766068518077688e-9	2.7141320997346294e-11	1.4016203639492378e-14	9.840085323837925e-22	1.147188100052372e-7	4.4604269608976286e-7	5.994105635495446e-7	2.618803257095765e-7	2.995897725633501e-8	5.195884885125094e-10	2.994024929837802e-13	2.283029645825477e-20	1.8181381855845554e-6	2.6161746176509154e-6	1.2542319730388263e-6	1.6050121397800364e-7	3.1220983998966865e-9	1.9808970130735472e-12	1.6254327385242158e-19	4.131876431760107e-6	2.22329736404635e-6	3.2222346706359837e-7	7.0355676517704085e-9	4.903004317705791e-12	4.338129641781113e-19	1.3596026133618342e-6	2.229415886587436e-7	5.4171542526867324e-9	4.1208033479228036e-12	3.9365358268512287e-19	4.079548642202156e-8	1.0875386624106938e-9	8.957981914705577e-13	9.243753432962125e-20	3.142791054506721e-11	2.7906819312326535e-14	3.1254169184968957e-21	2.6797373495696833e-17	3.308028775620377e-24	4.687649248427224e-31
1.891	5.482616361230641e-14	5.955569834966968e-12	7.315197913235493e-11	2.651827418790694e-10	3.202709017941654e-10	1.1925896672289782e-10	1.0890877533281258e-11	1.4289652566317443e-13	6.291755624150888e-17	3.916428531328136e-24	6.6289757479396e-10	8.349575813300124e-9	3.133558699103102e-8	3.992142067866447e-8	1.6134555399825256e-8	1.6625276679226017e-9	2.5559427342229524e-11	1.320453081369396e-14	9.27348852859841e-22	1.0793470160273401e-7	4.1969771310087733e-7	5.640786036428976e-7	2.4649304386626447e-7	2.8206692193009973e-8	4.893679106155251e-10	2.820859788625e-13	2.1516410052619212e-20	1.7109239806197255e-6	2.4622837827488614e-6	1.1807195284363055e-6	1.5113716257698983e-7	2.9408659041604016e-9	1.8664577180097e-12	1.5319357950940995e-19	3.889541598658897e-6	2.0933952928918474e-6	3.034770929369929e-7	6.627992439959954e-9	4.620080459696153e-12	4.0887348332740376e-19	1.280447314345857e-6	2.10008581394815e-7	5.103954998858286e-9	3.883294662195893e-12	3.710369918614435e-19	3.843530980592164e-8	1.0247775407801327e-9	8.44227488022688e-13	8.713038362743296e-20	2.961744342375158e-11	2.6302173755400596e-14	2.9461197773599407e-21	2.525867362804027e-17	3.1184525743702197e-24	4.4194335886304325e-31
1.918	5.1602294263491204e-14	5.605164692611507e-12	6.884554894449368e-11	2.495603985469441e-10	3.013849041733474e-10	1.1221759222456469e-10	1.0246921965337341e-11	1.344371962542132e-13	5.919251925424015e-17	3.684841350333006e-24	6.238684460768105e-10	7.857667671446298e-9	2.9488014350874015e-8	3.756517214656172e-8	1.5181075540513064e-8	1.5641592781124959e-9	2.404603545412485e-11	1.2422915754807168e-14	8.725246565653786e-22	1.0157137905967012e-7	3.949334559654602e-7	5.307600832142504e-7	2.3191666440958106e-7	2.6537096277328816e-8	4.603915435323687e-10	2.653917749705842e-13	2.0244594145805818e-20	1.6098839972734675e-6	2.3167265993742e-6	1.1108552508466655e-6	1.4218879213597218e-7	2.7667456261836595e-9	1.7560220717754947e-12	1.4413996773691576e-19	3.6594245024342338e-6	1.9694669746568997e-6	2.855075453454526e-7	6.235643953473731e-9	4.346788229323035e-12	3.847140986451573e-19	1.204629276818553e-6	1.9757518097259228e-7	4.8019152687095235e-9	3.6536557798636915e-12	3.4911820422752304e-19	3.616054548706469e-8	9.641574513197823e-10	7.943211486342136e-13	8.198452969385696e-20	2.786626997269945e-11	2.4747940920066094e-14	2.7721777757305282e-21	2.3766853598990472e-17	2.9344118776606704e-24	4.158782058832085e-31
1.9449999999999998	4.867076120522268e-14	5.286236292802706e-12	6.492221265407287e-11	2.3530900932205846e-10	2.841210541256005e-10	1.0576044179953406e-10	9.653484888368864e-12	1.2658719083844023e-13	5.570952448038548e-17	3.467012818438495e-24	5.883036991040593e-10	7.408881207883218e-9	2.7799602483565607e-8	3.5406434714408193e-8	1.4304189565316197e-8	1.473206889214483e-9	2.2637512496576856e-11	1.1690878694979378e-14	8.2092942814942055e-22	9.575734060424935e-8	3.722617037255169e-7	5.001661384277167e-7	2.1847557896630912e-7	2.49891498861683e-8	4.333657896558582e-10	2.4973898113744585e-13	1.9047195488639706e-20	1.5171613813584606e-6	2.1826984803157674e-6	1.0462369997411067e-6	1.338694429989526e-7	2.6040334651143625e-9	1.6523738177027913e-12	1.35612823204221e-19	3.4467525684809932e-6	1.8544318916569881e-6	2.687521435822643e-7	5.868304226054969e-9	4.090040596754042e-12	3.619498773823196e-19	1.1339848086576807e-6	1.859492380017978e-7	4.518628113915075e-9	3.4377116071942794e-12	3.284554638508539e-19	3.4028234921921566e-8	9.072114128807786e-10	7.473476528349249e-13	7.713106873571097e-20	2.621885335293413e-11	2.328368074667713e-14	2.6080230560047303e-21	2.235991729190862e-17	2.7605963705186386e-24	3.9123356570408356e-31
1.972	4.6073077722582403e-14	5.003367504035227e-12	6.143915360004084e-11	2.2264019523276137e-10	2.6874274792623447e-10	9.999000908234028e-11	9.12053731716389e-12	1.194887381284361e-13	5.253689966126941e-17	3.2674992523040957e-24	5.567232827366931e-10	7.0098894244840414e-9	2.6296017607450573e-8	3.347908808162287e-8	1.3518293400367056e-8	1.3912556202616926e-9	2.1360183284249276e-11	1.102303447236522e-14	7.736491953561618e-22	9.05807448408494e-8	3.520350587514319e-7	4.727899488707678e-7	2.063971819622823e-7	2.3590635487712027e-8	4.088071114073193e-10	2.354438741293054e-13	1.794953752462988e-20	1.4342404144594855e-6	2.0624306884348704e-6	9.87994952079103e-7	1.2633286124852624e-7	2.455902232506595e-9	1.5576296511796635e-12	1.277932933632172e-19	3.255213998383568e-6	1.7503808096407268e-6	2.535301839624293e-7	5.533281259666628e-9	3.855137671695268e-12	3.410668323890821e-19	1.0698500482952687e-6	1.7535892579092919e-7	4.259836975834363e-9	3.239967923884746e-12	3.0949237636687243e-19	3.20813433991715e-8	8.551140151647483e-10	7.042974423820915e-13	7.267483971010982e-20	2.4709727237917955e-11	2.1940601465010518e-14	2.4572268645568014e-21	2.1068225523426672e-17	2.600822834219011e-24	3.685584053037928e-31
1.9989999999999999	4.3810637462784244e-14	4.7568829133479166e-12	5.840250670060812e-11	2.1158675008353233e-10	2.5530876400376843e-10	9.493885262111793e-11	8.652459347654552e-12	1.1322291590049152e-13	4.971991799338484e-17	3.0894627832092367e-24	5.291870811544525e-10	6.661749367828677e-9	2.4982752944832006e-8	3.179299861286623e-8	1.282902533918333e-8	1.3191089606890637e-9	2.023015967780225e-11	1.0429250095034597e-14	7.314379824070188e-22	8.605990218292196e-8	3.3434857581008796e-7	4.4880515111209554e-7	1.9578426738997452e-7	2.235697153687899e-8	3.8704474769691944e-10	2.2272212449247317e-13	1.6969204356312262e-20	1.361620525752707e-6	1.9568610703698115e-6	9.367087208370061e-7	1.1967087033037177e-7	2.3244369080969403e-9	1.4732431315602177e-12	1.208071607168804e-19	3.086646091161612e-6	1.6585140422247718e-6	2.4004428314517435e-7	5.235491745027779e-9	3.645738225185032e-12	3.224023675055638e-19	1.0130616564139968e-6	1.659554417268467e-7	4.029468163837514e-9	3.0635457150290124e-12	2.9253676882713425e-19	3.0349107761240494e-8	8.086758257377391e-10	6.658577596182819e-13	6.868853801716296e-20	2.336283468759946e-11	2.074036644623148e-14	2.3222625692341702e-21	1.991283284515624e-17	2.4577294344692293e-24	3.48230744020945e-31
2.026	4.184975941714679e-14	4.5432562419573e-12	5.5770621382833665e-11	2.0200600450297144e-10	2.4366241762937956e-10	9.055782713290138e-11	8.246084397004351e-12	1.0777340834085837e-13	4.726398811640647e-17	2.9338769207386356e-24	5.053210200656124e-10	6.3599894284549216e-9	2.384426989561643e-8	3.03308119992579e-8	1.2230875689166583e-8	1.256422526677191e-9	1.9246488129594506e-11	9.91125339134576e-15	6.945402875561679e-22	8.214079816749461e-8	3.190123566253276e-7	4.279973237720481e-7	1.8656897008431245e-7	2.1284287676487713e-8	3.6808792195498524e-10	2.1161927950411814e-13	1.6112110289286043e-20	1.2986265085023509e-6	1.865223513563278e-6	8.921435460995068e-7	1.1387357560751614e-7	2.2098445101504413e-9	1.3995660151791657e-12	1.146981485346657e-19	2.9401983391326808e-6	1.5786084511303468e-6	2.282979972940131e-7	4.975743025406637e-9	3.462838105508453e-12	3.0607792088077595e-19	9.636102382414756e-7	1.5775705684522468e-7	3.828389843876244e-9	2.9093849635403286e-12	2.7770355047784784e-19	2.883746192266775e-8	7.681156334415487e-10	6.322544312149674e-13	6.520033845130533e-20	2.218568003388297e-11	1.9690681497925652e-14	2.2041282368689686e-21	1.8901851468482484e-17	2.332432849984049e-24	3.3042127922138564e-31
2.053	4.012102265680903e-14	4.355036494276399e-12	5.345328864353305e-11	1.9357825214006643e-10	2.334327906156322e-10	8.671846812001615e-11	7.891118589423878e-12	1.0303229242738609e-13	4.5134127651396554e-17	2.79909851835253e-24	4.84310542178103e-10	6.094565122783534e-9	2.2844076007017655e-8	2.904856627343482e-8	1.1707701196325717e-8	1.2017757880608035e-9	1.839188875435494e-11	9.462236201068447e-15	6.625768883814143e-22	7.869726322663595e-8	3.055564098866693e-7	4.097783925074993e-7	1.7852243964519375e-7	2.0350587064832228e-8	3.516331056624244e-10	2.0199733014624417e-13	1.5369624894783665e-20	1.2434477665352713e-6	1.7851358210271759e-6	8.533010609856669e-7	1.0883443183052403e-7	2.110446551648838e-9	1.3357269462716929e-12	1.0940592677610098e-19	2.8124988743233706e-6	1.5090991452317254e-6	2.1810099092163534e-7	4.750564474354288e-9	3.3043799297709646e-12	2.919357284668618e-19	9.20668581564422e-7	1.506471639293999e-7	3.6541421615070524e-9	2.7758346085621143e-12	2.6485276677485693e-19	2.7527371187002747e-8	7.329754530279464e-10	6.031441601576538e-13	6.217818176963574e-20	2.1165917733963734e-11	1.878132213921993e-14	2.1017704017758312e-21	1.802594960598284e-17	2.2238582659949686e-24	3.149859474443803e-31
2.08	3.849820781453196e-14	4.179030047146472e-12	5.129427170288626e-11	1.857630944887665e-10	2.2400865916613824e-10	8.32127968901976e-11	7.570716685941317e-12	9.880798434030448e-14	4.325612541267646e-17	2.680951246044166e-24	4.6475058267261763e-10	5.848507097102732e-9	2.1921803592967267e-8	2.7874813116704828e-8	1.1233306358672396e-8	1.1527731259582616e-9	1.7633842503464794e-11	9.067020651412356e-15	6.345709915704358e-22	7.552000695644987e-8	2.932135731658954e-7	3.93195942369747e-7	1.7126810031594958e-7	1.9517362270005376e-8	3.370793914717261e-10	1.9353779222882643e-13	1.4719304701452572e-20	1.193151562732604e-6	1.7127128703647057e-6	8.184908394857296e-7	1.0435743994867734e-7	2.02274220929213e-9	1.2796528986716434e-12	1.047722309217921e-19	2.6978897000487077e-6	1.4471926234831623e-6	2.090790135695236e-7	4.552297965754639e-9	3.1653214046952295e-12	2.795580597362212e-19	8.82638638214471e-7	1.4437818318777318e-7	3.5009921966321546e-9	2.6587356678006056e-12	2.536101873331408e-19	2.63752596535861e-8	7.021353281374565e-10	5.776409722915613e-13	5.953545981715215e-20	2.0272103546955154e-11	1.798531441870119e-14	2.01231065846746e-21	1.725996056039162e-17	2.1290268940505695e-24	3.0151680610914975e-31
2.1069999999999998	3.6804930442728405e-14	3.995889219810217e-12	4.905448729196971e-11	1.776909681107185e-10	2.1434467245917986e-10	7.966117843617167e-11	7.25255808999625e-12	9.473797902580084e-14	4.150713259011463e-17	2.5735807026389972e-24	4.4447308162677065e-10	5.594454536860615e-9	2.097512735749618e-8	2.668138674863975e-8	1.0758223418234792e-8	1.1048002830228238e-9	1.691305840663497e-11	8.701606002391064e-15	6.091659716042401e-22	7.225649059289551e-8	2.8062881992084837e-7	3.764835002181405e-7	1.6408337759676896e-7	1.87113741818226e-8	3.2337247322372776e-10	1.8575327407486855e-13	1.4130146624586576e-20	1.1423409865546049e-6	1.6405510659696904e-6	7.844605589649203e-7	1.0007987329405274e-7	1.9408505660413632e-9	1.2282620526824753e-12	1.0057929436755673e-19	2.5854677413287863e-6	1.3876244975091304e-6	2.005717595557055e-7	4.368716383679993e-9	3.0383708372340754e-12	2.6837178082690324e-19	8.466622636073473e-7	1.3854069082445614e-7	3.3602485336403794e-9	2.5522138171674444e-12	2.434630384297308e-19	2.5313926995048762e-8	6.739723836279827e-10	5.545149598887267e-13	5.715343339040225e-20	1.9460199037055066e-11	1.7265598421098182e-14	1.9317917013704128e-21	1.6569385076874613e-17	2.0438190235801833e-24	2.8944318159227467e-31
2.134	3.4906690291726136e-14	3.791076914900807e-12	4.6555896447048464e-11	1.6871711851094736e-10	2.036585576659462e-10	7.576685928811046e-11	6.9082536613916465e-12	9.041611725802861e-14	3.9688591626422957e-17	2.4638136959483428e-24	4.2186509636006166e-10	5.31209639297234e-9	1.9927547805061693e-8	2.5369557535319247e-8	1.0241263457567683e-8	1.0533486630015536e-9	1.6153872197281516e-11	8.323418047540858e-15	5.832360829608066e-22	6.864329039996525e-8	2.6676851740500835e-7	3.5822141737867984e-7	1.5632084962685615e-7	1.7853370855729064e-8	3.0902019326637556e-10	1.7772204314617041e-13	1.3529557628234357e-20	1.0867315303115122e-6	1.5622847680147332e-6	7.479947351353051e-7	9.556090502246473e-8	1.8555638087313593e-9	1.1753903089876933e-12	9.631003378527099e-20	2.4647440188597483e-6	1.324419573416656e-6	1.9165734095866466e-7	4.17854010595012e-9	2.908129807718355e-12	2.5699689525904534e-19	8.088884762259158e-7	1.324716689316533e-7	3.2151738445760148e-9	2.443236687881672e-12	2.3316002581274834e-19	2.4218158827995527e-8	6.450732906058485e-10	5.309209522244046e-13	5.473875595689352e-20	1.8630589278523298e-11	1.653340903728106e-14	1.850323009421369e-21	1.5869158018741065e-17	1.9578164262154593e-24	2.7730192562634196e-31
2.1609999999999996	3.269519612005933e-14	3.552656761224526e-12	4.364988590403215e-11	1.582937433463534e-10	1.9127425261721307e-10	7.127159146671021e-11	6.5136315060687774e-12	8.552147302136862e-14	3.7661216361403795e-17	2.343207270870671e-24	3.9557614724916063e-10	4.984168349476317e-9	1.8713117103502454e-8	2.385347105479152e-8	9.646928760981182e-9	9.946975729144733e-10	1.529902310128636e-11	7.90342283366465e-15	5.547865903620099e-22	6.445372806373022e-8	2.5073541001226573e-7	3.3717905510349643e-7	1.474326698496568e-7	1.6880053103798355e-8	2.9293094897849976e-10	1.6882701503280537e-13	1.2871322750055786e-20	1.022603584025879e-6	1.4724687089364473e-6	7.064498913795239e-7	9.046156516884825e-8	1.760358900298512e-9	1.1169737205376809e-12	9.16358056398405e-20	2.3270215410540623e-6	1.2528783687823412e-6	1.8165832509375743e-7	3.967174632715903e-9	2.7645859469794665e-12	2.4455727203218535e-19	7.664545205890891e-7	1.2570632075373155e-7	3.0546192864473886e-9	2.323425095497185e-12	2.2190693541160215e-19	2.3003772367657525e-8	6.132164231181079e-10	5.05043951626241e-13	5.21050941608536e-20	1.771947589692869e-11	1.5732363845033936e-14	1.7616092794320616e-21	1.510525479771563e-17	1.864360908410056e-24	2.6415038507961246e-31
