2.3229999999999995	4.6024491103340584e-8	1.044490661542638e-7	1.3873224750436828e-7	1.6115479201417645e-7	1.774345590047336e-7	1.9038037770033788e-7	2.0147153148183388e-7	2.1168140971754303e-7	2.2204264554264402e-7	2.3554652845705013e-7	2.8243930604147967e-9	2.2768659836249696e-8	5.487039559532501e-8	8.616016678958563e-8	1.1177564492054044e-7	1.3244755937072801e-7	1.5011225906453862e-7	1.6635819875433955e-7	1.828433858982332e-7	2.0432852421184545e-7	1.7334813758694798e-10	3.670098288017906e-9	1.752015430341344e-8	4.26891177594949e-8	7.129723680126614e-8	9.693593605715753e-8	1.190469153060443e-7	1.3930075232334444e-7	1.5982794873692167e-7	1.8657799216189191e-7	-8.451203322545957e-12	6.091857363071919e-11	2.5543169786629615e-9	1.3783846087240539e-8	3.5642436500803805e-8	6.179532725974048e-8	8.678017551016462e-8	1.099223292011445e-7	1.3326667201734895e-7	1.6364961008050418e-7	-3.510037704427837e-12	-1.101334216485166e-10	-3.0882597522098845e-10	1.8365173259838087e-9	1.1673881848361187e-8	3.119716174186224e-8	5.6311201217382756e-8	8.224880049482831e-8	1.0854363732041612e-7	1.425387038718699e-7	-3.3516582003926664e-13	-2.1325425943031475e-11	-1.8972456499511155e-10	-4.065756343982663e-10	1.3356300424619946e-9	9.851152568234758e-9	2.889677818816925e-8	5.6030879305653015e-8	8.62904685883107e-8	1.2493452564333952e-7	-1.3393164979301195e-14	-1.7734386500245488e-12	-3.282386370508483e-11	-2.2575474333160844e-10	-6.573360435219061e-10	1.2869399418053593e-10	7.580897125811445e-9	2.852329510742221e-8	6.201237200380299e-8	1.068559005423089e-7	-2.217239684259479e-16	-6.772449281579056e-14	-2.5379638858489334e-12	-3.580032713157034e-11	-2.633149582577116e-10	-1.0791670607058843e-9	-1.8990884572637296e-9	3.790417316164259e-9	3.062140447080249e-8	8.343746917952496e-8	-1.0192800823379455e-18	-7.446284682872288e-16	-5.692467945792208e-14	-1.5640972848905114e-12	-2.3189938683939135e-11	-2.186512730958334e-10	-1.3582667120644295e-9	-4.916265416743969e-9	-2.9642164016098767e-9	4.673480302650437e-8	-2.4295886289307937e-22	-4.747836140630025e-19	-8.563664890997153e-17	-5.255358950877586e-15	-1.7221856648729639e-13	-3.74126034103988e-12	-5.993052992611522e-11	-7.246174770854836e-10	-5.855698911632291e-9	-3.4143467413323678e-9
2.3499999999999996	4.320757994911974e-8	9.777724008561432e-8	1.2971534594393328e-7	1.5057853403667284e-7	1.657234632666224e-7	1.7776704907732159e-7	1.8808521720099782e-7	1.9758352463050094e-7	2.0722264087007173e-7	2.1978537974352245e-7	2.627131104526153e-9	2.113409854802138e-8	5.069516326116505e-8	7.941038794713512e-8	1.0294778487706711e-7	1.2195251937500391e-7	1.3819113044960537e-7	1.5312506368673859e-7	1.6827890548645996e-7	1.880289031193555e-7	1.6052654546181308e-10	3.3476490410930397e-9	1.5938688468760726e-8	3.9033599736860515e-8	6.550338022643e-8	8.927768401365325e-8	1.097725251790067e-7	1.285424637292049e-7	1.475658028240583e-7	1.7235616494857846e-7	-8.086348264305497e-12	4.2776303386496844e-11	2.308978277666481e-9	1.2780903394776475e-8	3.331912472078693e-8	5.786851143048382e-8	8.125405215968657e-8	1.0289341579944814e-7	1.2472374519470058e-7	1.5313764109271088e-7	-3.3127476243132873e-12	-1.0463784554630999e-10	-2.9434547663603274e-10	1.7421333480044523e-9	1.10225495675662e-8	2.9264204428069066e-8	5.252986056315947e-8	7.646549228531463e-8	1.0072562151150329e-7	1.3209708285263816e-7	-3.1646818705134724e-13	-2.0030802761885507e-11	-1.7625896670917645e-10	-3.6468079649715777e-10	1.2901654366459944e-9	9.159137394939648e-9	2.6531952646193316e-8	5.114289859467929e-8	7.857079728811115e-8	1.1361134401767169e-7	-1.2513984238927248e-14	-1.6386570263354454e-12	-3.000481375686117e-11	-2.040432707214666e-10	-5.853351380133167e-10	1.4608755351172064e-10	6.86674309571092e-9	2.5696009068609957e-8	5.587499623499403e-8	9.635277834848356e-8	-2.0275902145218566e-16	-6.139390404385443e-14	-2.288824758502946e-12	-3.219503123835247e-11	-2.366707554289477e-10	-9.728749712760673e-10	-1.7364909667067616e-9	3.31656730013977e-9	2.7584976390069618e-8	7.575322020833184e-8	-9.171338495547926e-19	-6.694524838867867e-16	-5.122775327837244e-14	-1.4107708123832071e-12	-2.0990667687282063e-11	-1.9893316717629874e-10	-1.2450860356215043e-9	-4.561786657738829e-9	-2.9597217667127776e-9	4.3105128235988e-8	-2.2044568932308556e-22	-4.3230474952560994e-19	-7.82536450765606e-17	-4.82021997580037e-15	-1.5858809482069402e-13	-3.460396225572392e-12	-5.572345000666739e-11	-6.783572719421278e-10	-5.534910493126072e-9	-3.3881356521342204e-9
2.377	4.0590056079272873e-8	9.159535625496313e-8	1.213697693611273e-7	1.4080475084870278e-7	1.5490942252163674e-7	1.6612589941665796e-7	1.7573548980951522e-7	1.8458151976819446e-7	1.9355868920140247e-7	2.052587071334355e-7	2.4413344873226846e-9	1.9649399903988846e-8	4.7025825148204303e-8	7.346750243243312e-8	9.512220558300595e-8	1.1261465275751755e-7	1.2756139232671806e-7	1.413068963909482e-7	1.552547758932984e-7	1.7343304296749004e-7	1.5040680494024459e-10	3.093233370514762e-9	1.4563417169184723e-8	3.5585468286641324e-8	5.982857253769819e-8	8.168251889681506e-8	1.0052721223096857e-7	1.1778214283611164e-7	1.3526950253303028e-7	1.5805825495541893e-7	-7.34033903918262e-12	3.208950652187998e-11	2.0590059906252154e-9	1.1658614779424493e-8	3.0751286510368466e-8	5.369695251380873e-8	7.555323257527525e-8	9.576158502990434e-8	1.1614711687181487e-7	1.4268139399198586e-7	-3.0764618697491886e-12	-9.877473405213332e-11	-2.8772378780372245e-10	1.6063533187920275e-9	1.0352879262642619e-8	2.7535883832455737e-8	4.9338124087118366e-8	7.168114822426469e-8	9.431372398223645e-8	1.2358742140111205e-7	-2.9740581759291084e-13	-1.8906593436989275e-11	-1.6609945929580936e-10	-3.372446039756453e-10	1.2480667498189986e-9	8.642930117776953e-9	2.4748637585105517e-8	4.7363006954404876e-8	7.249730185186467e-8	1.0461944130847563e-7	-1.1799731699583657e-14	-1.536418665246039e-12	-2.788018488660361e-11	-1.8715342368240324e-10	-5.244381637465803e-10	1.8651025293315985e-10	6.3502308968033e-9	2.3401703054437234e-8	5.063883746974937e-8	8.719114990972888e-8	-1.8847163223066914e-16	-5.6478908089381125e-14	-2.0876936418733718e-12	-2.915529531205908e-11	-2.1301584385166393e-10	-8.714962345380871e-10	-1.551540904564514e-9	2.9665365746273615e-9	2.4761373252500196e-8	6.825119757736953e-8	-8.320804824960916e-19	-6.042003367681321e-16	-4.609659934117429e-14	-1.2677087628366271e-12	-1.8863556836342773e-11	-1.791017199249083e-10	-1.125965724123558e-9	-4.164669504440637e-9	-2.8748468664945986e-9	3.920121193922177e-8	-1.9823585870259632e-22	-3.893741633268957e-19	-7.06322946099869e-17	-4.36212521473709e-15	-1.4396646467628674e-13	-3.1534214838365412e-12	-5.103474274031578e-11	-6.257318978644574e-10	-5.163799698512167e-9	-3.3772265367784068e-9
2.404	3.815429899963693e-8	8.587114448016623e-8	1.136365848825614e-7	1.3175262272693808e-7	1.4489733559018114e-7	1.5535038993184922e-7	1.6430599060314358e-7	1.725499986616525e-7	1.8091622137495463e-7	1.9181998748531e-7	2.2667267857982518e-9	1.8244955413429434e-8	4.367322258109692e-8	6.813521701225413e-8	8.812125476240761e-8	1.0426691106525307e-7	1.1806458340528095e-7	1.3075332059171033e-7	1.4362884548065236e-7	1.6040951184185264e-7	1.4080595074774292e-10	2.8877392669029056e-9	1.3453163755973203e-8	3.261807828476217e-8	5.471013164070268e-8	7.4680736170369e-8	9.191637697072611e-8	1.0769620904116513e-7	1.2368784678322179e-7	1.4452739645420325e-7	-6.39276946497745e-12	3.251008294517866e-11	1.8565375964507092e-9	1.0542858445459421e-8	2.80198319414357e-8	4.920983965538859e-8	6.94528398143392e-8	8.816639387472983e-8	1.0704055043725567e-7	1.3160758549066136e-7	-2.7979330688418505e-12	-9.125271155258538e-11	-2.7775825324620713e-10	1.4375834961954076e-9	9.567008381778922e-9	2.568849702486184e-8	4.6170262759152855e-8	6.712055102649943e-8	8.832692198544726e-8	1.1575949887817534e-7	-2.7493534638045926e-13	-1.7686464201603784e-11	-1.5683637204539942e-10	-3.217871441466339e-10	1.1783046480389576e-9	8.176022453983829e-9	2.3311966212064277e-8	4.4397949653870464e-8	6.774628212538869e-8	9.759153804905261e-8	-1.108502484244564e-14	-1.4484971648638842e-12	-2.623206537963337e-11	-1.7475050509067905e-10	-4.795720299435467e-10	2.245945487180583e-10	5.993595166062935e-9	2.1675395501437844e-8	4.6513342690989114e-8	7.981473388164319e-8	-1.7735969687584282e-16	-5.280153115710979e-14	-1.9364087156608634e-12	-2.680879427652309e-11	-1.9395815044591345e-10	-7.841522922307852e-10	-1.3660188537353773e-9	2.7580729687474603e-9	2.2376249563434936e-8	6.152215082313194e-8	-7.670001961360398e-19	-5.525668527846476e-16	-4.1891694362725334e-14	-1.1461746894523153e-12	-1.6986080747213877e-11	-1.6082808190231126e-10	-1.0103728202039536e-9	-3.749919454560521e-9	-2.6820101505864268e-9	3.529147934003138e-8	-1.7820553259297998e-22	-3.4959124171224764e-19	-6.33942193478008e-17	-3.9167400351452054e-15	-1.2941585734056605e-13	-2.8404266530835786e-12	-4.61219812375787e-11	-5.687332209238489e-10	-4.74432426161337e-9	-3.338205114903302e-9
2.431	3.5883628285828164e-8	8.057716513790615e-8	1.0648858678356963e-7	1.233872073807242e-7	1.3564718375274383e-7	1.4539651071884387e-7	1.5374925372351267e-7	1.6143831241004594e-7	1.6924135881037466e-7	1.7941113280021542e-7	2.1066369332155607e-9	1.6918445694576932e-8	4.0521373510615805e-8	6.321669098792692e-8	8.171877374718263e-8	9.665998545244268e-8	1.0943021657373101e-7	1.2117434993543475e-7	1.3309135749109584e-7	1.4862278737482747e-7	1.3060201940761315e-10	2.695823857205709e-9	1.25305469110189e-8	3.016903178614554e-8	5.0364746277796955e-8	6.86195597034983e-8	8.4388965220853e-8	9.882759309765974e-8	1.1345949802103754e-7	1.3252704151710747e-7	-5.5787201240103e-12	3.9284137430508686e-11	1.722476201749246e-9	9.586064594350245e-9	2.5415752279003512e-8	4.473396437002534e-8	6.326853120599575e-8	8.041319379370843e-8	9.770127922521409e-8	1.2020307195198253e-7	-2.515421943689858e-12	-8.234684149701745e-11	-2.5686540938706846e-10	1.2719268659020501e-9	8.682349671344212e-9	2.3587269451704524e-8	4.266418731621599e-8	6.220242496223224e-8	8.196924223946275e-8	1.0753835187129086e-7	-2.494961240299375e-13	-1.6243870246573776e-11	-1.4621406239763635e-10	-3.104367000735313e-10	1.0689450047484812e-9	7.636961821147061e-9	2.1903935361254775e-8	4.173005238835016e-8	6.361912029390992e-8	9.159560846863444e-8	-1.0254080248988407e-14	-1.354987910522744e-12	-2.4703829792161242e-11	-1.6501133864811174e-10	-4.503366701332843e-10	2.349774825555517e-10	5.705546332164497e-9	2.0373800433757817e-8	4.33749884325926e-8	7.414586456595609e-8	-1.6700526555451815e-16	-4.978965762570921e-14	-1.820993682020941e-12	-2.5070464017853495e-11	-1.7978186281926269e-10	-7.16525923928687e-10	-1.2053411205152873e-9	2.6623325203133475e-9	2.05408598530009e-8	5.599229541613054e-8	-7.185760973890695e-19	-5.14209365914535e-16	-3.871380796948181e-14	-1.0518456631291623e-12	-1.5479008445940206e-11	-1.4553456821443162e-10	-9.083219824528818e-10	-3.3540674783066258e-9	-2.388229252821777e-9	3.1700061943075084e-8	-1.6179555657835966e-22	-3.160968525390943e-19	-5.714120963956111e-17	-3.522057700259027e-15	-1.161829413626701e-13	-2.547745819052732e-12	-4.137741436489878e-11	-5.113646782563124e-10	-4.296327475990983e-9	-3.2274461432880444e-9
2.4579999999999997	3.3760391550845604e-8	7.567630408157083e-8	9.98920913598939e-8	1.1567320475793487e-7	1.271218091537491e-7	1.362257599699206e-7	1.4402560188386763e-7	1.512056980547963e-7	1.5849223719994067e-7	1.6798884304741902e-7	1.9625515343177476e-9	1.5702823985237468e-8	3.7571207912186e-8	5.862603228284885e-8	7.577766500567067e-8	8.962046925118465e-8	1.0145259342723902e-7	1.1233437019563074e-7	1.2337634407795738e-7	1.3776734266773133e-7	1.2039478344673945e-10	2.4978606842174e-9	1.166415016143991e-8	2.804416691904948e-8	4.665888893796996e-8	6.343563444200046e-8	7.793259816860352e-8	9.120925684693826e-8	1.0466363430660618e-7	1.2219663505353017e-7	-5.095615804143689e-12	4.360679202956725e-11	1.6309323411145905e-9	8.846903804089088e-9	2.3208801399936803e-8	4.0722662918596774e-8	5.757411783332632e-8	7.317894438996729e-8	8.891264896934119e-8	1.0939026517395335e-7	-2.2776930000997656e-12	-7.367515971339808e-11	-2.2681066158550357e-10	1.1468058383543444e-9	7.817196921742323e-9	2.136289437904068e-8	3.886163370830128e-8	5.685387027524718e-8	7.505654894022042e-8	9.859734638117817e-8	-2.2461482321942923e-13	-1.4674257183847914e-11	-1.335149278855131e-10	-2.939668204522798e-10	9.371903396724762e-10	6.979501915404315e-9	2.0285725436895047e-8	3.8864849248521524e-8	5.9367035861170324e-8	8.555991806849592e-8	-9.312879948960306e-15	-1.2455006569531888e-12	-2.2977027673266212e-11	-1.5533917962841589e-10	-4.3013510024795723e-10	2.0541667753389376e-10	5.378058234562551e-9	1.922255840106631e-8	4.079508880511194e-8	6.958204037633983e-8	-1.552759555240697e-16	-4.6717964313367355e-14	-1.7164046075779372e-12	-2.3656598699243114e-11	-1.691918214196828e-10	-6.682929755412299e-10	-1.0893170960511874e-9	2.609836063306243e-9	1.9198513020986018e-8	5.174906999711023e-8	-6.780899304563265e-19	-4.844866277042371e-16	-3.633948197494934e-14	-9.821108696125444e-13	-1.4355565209636464e-11	-1.338413707250855e-10	-8.267515171635108e-10	-3.0134124741580714e-9	-2.038839905043995e-9	2.869678777846052e-8	-1.494308429662946e-22	-2.9036086150766204e-19	-5.2230848770283273e-17	-3.2047115507447625e-15	-1.0526667928885265e-13	-2.299253285315126e-12	-3.720687436866435e-11	-4.585511823580105e-10	-3.854151176036671e-9	-3.017912064775359e-9
2.485	3.177052502054332e-8	7.112522831115622e-8	9.379132612423706e-8	1.0854875385810643e-7	1.1925393046360718e-7	1.277666493134786e-7	1.3505994906062916e-7	1.4177375487827149e-7	1.485870913769505e-7	1.5746696848878077e-7	1.8322496357300242e-9	1.461153965608516e-8	3.487081455182826e-8	5.437721232298173e-8	7.027480035433904e-8	8.310073825462009e-8	9.406303840097002e-8	1.0414509656919963e-7	1.1437560977418457e-7	1.2770903274100717e-7	1.1135791393679287e-10	2.3022912329902677e-9	1.0789448977560417e-8	2.602103275616005e-8	4.3288464493114265e-8	5.8798372336531505e-8	7.219292398316302e-8	8.446252010151568e-8	9.689680080601974e-8	1.1310046045344351e-7	-4.8472820635305256e-12	4.070451537962504e-11	1.5361097152447545e-9	8.254650432225747e-9	2.144699377139887e-8	3.741211183368677e-8	5.2760610338228084e-8	6.698579826111156e-8	8.132982460146621e-8	9.999811501699363e-8	-2.1038584874578617e-12	-6.685706573303546e-11	-1.971843230270912e-10	1.0714714157746489e-9	7.099122667909426e-9	1.9306966582228218e-8	3.515321218035104e-8	5.151593093591362e-8	6.80798727549066e-8	8.94957665182652e-8	-2.0407228911605052e-13	-1.3218777358132477e-11	-1.2005319584162252e-10	-2.680232200571208e-10	8.195183946569656e-10	6.2655584746261515e-9	1.844230135216173e-8	3.561023104247866e-8	5.4601190265274217e-8	7.885078313157434e-8	-8.38245809920296e-15	-1.1258683546952534e-12	-2.0964033894646258e-11	-1.4376815458555608e-10	-4.0875995938155544e-10	1.4716444453524628e-10	4.945338270101723e-9	1.7945351448672646e-8	3.8227756133864364e-8	6.525107844382607e-8	-1.4161761446188022e-16	-4.310485181804351e-14	-1.598829216600986e-12	-2.220601351062002e-11	-1.5973030352446663e-10	-6.324098437427018e-10	-1.022638696775945e-9	2.5152586342930266e-9	1.8133457883260256e-8	4.84824072447157e-8	-6.353069034850461e-19	-4.562196141888969e-16	-3.4288054720362063e-14	-9.263688023405307e-13	-1.3506110609440634e-11	-1.252565501948297e-10	-7.666779975652111e-10	-2.750787174462189e-9	-1.705486595100798e-9	2.6393452260702218e-8	-1.4026248755490424e-22	-2.714755973185287e-19	-4.8621552144406106e-17	-2.9691371430345e-15	-9.702965815903531e-14	-2.107425474931323e-12	-3.3884240896693803e-11	-4.144868397552214e-10	-3.456691662258314e-9	-2.7135495647506084e-9
2.5119999999999996	2.990092083596341e-8	6.688113825745349e-8	8.81205480768672e-8	1.0193682347179645e-7	1.119579460320594e-7	1.1992674599492033e-7	1.2675403821277497e-7	1.3303886393943247e-7	1.3941686112842492e-7	1.477293570355316e-7	1.7124343880084913e-9	1.3624540719685397e-8	3.243268096144691e-8	5.0501093317599077e-8	6.523227996877578e-8	7.711728240679773e-8	8.727430782958859e-8	9.661576484141258e-8	1.0609479851213577e-7	1.1844881979233398e-7	1.0380006871107751e-10	2.1279588374877457e-9	9.944360096670737e-9	2.4034749265052186e-8	4.005437118133522e-8	5.44252076391618e-8	6.682385976509558e-8	7.818144322835109e-8	8.969199754095665e-8	1.0469194231494618e-7	-4.582133545377024e-12	3.373128019060724e-11	1.4160240140369912e-9	7.686873107880102e-9	1.9949148242298995e-8	3.467080961647781e-8	4.876859165451136e-8	6.183378569288429e-8	7.501122732579253e-8	9.216134404991272e-8	-1.969329790978544e-12	-6.214283777863184e-11	-1.7704107577585555e-10	1.02065657194794e-9	6.563674345652798e-9	1.764133489942763e-8	3.196676519735488e-8	4.67821925291178e-8	6.179303123249253e-8	8.119833549535235e-8	-1.8881683156672317e-13	-1.2068003323461788e-11	-1.0812000361955417e-10	-2.3650665092644256e-10	7.444270105339948e-10	5.620821005264027e-9	1.6587585253156105e-8	3.21841438333065e-8	4.950869740989449e-8	7.162400848906116e-8	-7.601698030774806e-15	-1.013409790213781e-12	-1.8863376850000358e-11	-1.3022164270671235e-10	-3.7827317160041745e-10	9.153785959130503e-11	4.428993850626151e-9	1.641942035788167e-8	3.5292812762050294e-8	6.044810810062061e-8	-1.2740628292335974e-16	-3.901534513051544e-14	-1.4596283246833429e-12	-2.047352366340903e-11	-1.4893278145016885e-10	-5.975329672637918e-10	-9.888692444442076e-10	2.319082953937402e-9	1.7055122608913568e-8	4.5589513447123395e-8	-5.841024308213198e-19	-4.2327128853903077e-16	-3.203775564968411e-14	-8.702280553506274e-13	-1.2733772263384155e-11	-1.1825541082944695e-10	-7.220849482038119e-10	-2.5652177218440103e-9	-1.462050328304982e-9	2.4684867790566276e-8	-1.3239206592056327e-22	-2.562646233783388e-19	-4.584449677180462e-17	-2.793374314803835e-15	-9.098948353523932e-14	-1.9674000875311327e-12	-3.143491496688283e-11	-3.809951508690411e-10	-3.1336439686605184e-9	-2.3538540995904444e-9
2.5389999999999997	2.813961962112971e-8	6.291623307117467e-8	8.283812890731406e-8	9.578766261775417e-8	1.0517854885953344e-7	1.1264622178083537e-7	1.1904418846961088e-7	1.2493380080995656e-7	1.3091072594825522e-7	1.3870050126299739e-7	1.601940523977614e-9	1.2718557095712371e-8	3.02247534163792e-8	4.699138649341127e-8	6.065163345588234e-8	7.167466945941601e-8	8.109475175149207e-8	8.975833216263651e-8	9.854951600604719e-8	1.1000706421443843e-7	9.709771843742603e-11	1.9800892250331076e-9	9.194232860883844e-9	2.2172316220054914e-8	3.697194584668205e-8	5.026394277665363e-8	6.172538744564752e-8	7.222280876096812e-8	8.286187020583183e-8	9.672618143849806e-8	-4.176177249248451e-12	2.922862733215413e-11	1.2889762927126888e-9	7.086216647850847e-9	1.8494436280015725e-8	3.216803867085628e-8	4.5214691528686714e-8	5.729437584752596e-8	6.948011317103924e-8	8.534020001437218e-8	-1.833221502686842e-12	-5.830290734476056e-11	-1.6682655805859427e-10	9.594370924859697e-10	6.133366092446831e-9	1.6348544482278498e-8	2.9435155521107876e-8	4.293515858177023e-8	5.6620533465828345e-8	7.431425609144482e-8	-1.7639511904329707e-13	-1.1208034472994599e-11	-9.90923354687927e-11	-2.0839042525593268e-10	7.091656362641524e-10	5.135028774936053e-9	1.4997780105060864e-8	2.903887493959551e-8	4.468601956417038e-8	6.466408226964805e-8	-7.0143871178730524e-15	-9.229516072820388e-13	-1.700312335068341e-11	-1.1658070301071124e-10	-3.3886547968058407e-10	6.878217654137647e-11	3.927946004455169e-9	1.4759001873420942e-8	3.2006552599590595e-8	5.504823056724456e-8	-1.1486431442369635e-16	-3.50102405879436e-14	-1.3113697151235775e-12	-1.849198123634759e-11	-1.3582863700137448e-10	-5.540231574241925e-10	-9.55223799721768e-10	2.029735705112346e-9	1.5749827916682842e-8	4.24613156400771e-8	-5.265834733065069e-19	-3.843905092732782e-16	-2.932912564694749e-14	-8.032173169709552e-13	-1.1849805215867948e-11	-1.1091802287661932e-10	-6.817630351338621e-10	-2.428691848618801e-9	-1.3528899818942454e-9	2.327343814821811e-8	-1.237282587927352e-22	-2.4057557645985156e-19	-4.3172999737799296e-17	-2.635819351266744e-15	-8.592875874132667e-14	-1.8570486988496657e-12	-2.959953314793266e-11	-3.5660497335445716e-10	-2.8937221316902327e-9	-2.004107294674275e-9
2.566	2.647609042135288e-8	5.9205516341269176e-8	7.791081843018305e-8	9.006138725815391e-8	9.887154507888245e-8	1.058773872997108e-7	1.1187970907835483e-7	1.174051145779569e-7	1.2301243362830363e-7	1.3032049834505806e-7	1.5006457414696957e-9	1.1884739270580509e-8	2.820567572073714e-8	4.380450005769927e-8	5.649480608109702e-8	6.673511429764498e-8	7.548694446839665e-8	8.353590635721624e-8	9.170341638562964e-8	1.0234813169706886e-7	9.070109734386133e-11	1.848483083511832e-9	8.54965871784578e-9	2.0525413848898226e-8	3.416278425187002e-8	4.642841634732658e-8	5.700749402153462e-8	6.669526432201864e-8	7.651367136651285e-8	8.930858133057361e-8	-3.7322864310354995e-12	2.939213247915867e-11	1.1855164013924357e-9	6.49865326418286e-9	1.7023652296801995e-8	2.969383202491467e-8	4.1777834872555875e-8	5.295498533866441e-8	6.423014522036936e-8	7.890573587529855e-8	-1.68119377253639e-12	-5.399860184814151e-11	-1.587593262095253e-10	8.770077028105352e-10	5.699905382900043e-9	1.5217474737807488e-8	2.7329689447816625e-8	3.976834217426281e-8	5.237437233955835e-8	6.867693447520582e-8	-1.6361542047827203e-13	-1.0453998105738146e-11	-9.233724252399254e-11	-1.8993792867522904e-10	6.832319568448557e-10	4.790347548706648e-9	1.3791048302875314e-8	2.6503028472540985e-8	4.0665231938658286e-8	5.8758541699479536e-8	-6.5411067408494534e-15	-8.549764762588649e-13	-1.5575212552266562e-11	-1.0519103584020757e-10	-2.98978792401623e-10	8.367518598859429e-11	3.5437641328930904e-9	1.3232417825128178e-8	2.876044562641895e-8	4.956809123329598e-8	-1.052613080925347e-16	-3.170095213275727e-14	-1.1782214304512366e-12	-1.6550955544941763e-11	-1.216653123784771e-10	-5.004551676617011e-10	-8.915892350816885e-10	1.7282145272490366e-9	1.4218387029189236e-8	3.883098371917071e-8	-4.715860966324921e-19	-3.441838607352376e-16	-2.6346996615436232e-14	-7.256334852947775e-13	-1.078828521758017e-11	-1.0199392226826906e-10	-6.347229933549384e-10	-2.2956290387188247e-9	-1.3610303431840896e-9	2.1796794938967813e-8	-1.1320080462862996e-22	-2.2154440161513853e-19	-3.999405595032183e-17	-2.455024968008522e-15	-8.042703322629722e-14	-1.7456086298377392e-12	-2.7917699152816612e-11	-3.3677815437547326e-10	-2.7188161912352033e-9	-1.7339363816351174e-9
2.593	2.4902248605503775e-8	5.572499262490548e-8	7.330564549511492e-8	8.471809824227236e-8	9.299211680695926e-8	9.957154850676091e-8	1.0520856339534693e-7	1.1039769094868939e-7	1.1566374694569734e-7	1.2252704076267623e-7	1.4079063426681455e-9	1.1120938468153966e-8	2.6350046283138576e-8	4.08880084832923e-8	5.270136676713119e-8	6.223112958790989e-8	7.037642377246933e-8	7.786767901909188e-8	8.546926693063691e-8	9.53764163355679e-8	8.466561239084659e-11	1.7238277240341729e-9	7.968721698097131e-9	1.907993283245178e-8	3.167572295071814e-8	4.299841277517445e-8	5.2769650629351836e-8	6.17178252251224e-8	7.078648895398823e-8	8.260437542927642e-8	-3.393817960748943e-12	3.059520676236483e-11	1.1099695480996064e-9	5.993420659445782e-9	1.564273889273146e-8	2.730052747475351e-8	3.844373736115498e-8	4.874846532295748e-8	5.914184359838933e-8	7.266994304337495e-8	-1.534648151308912e-12	-4.9196282050900954e-11	-1.4610489464954266e-10	7.935812155342483e-10	5.229332344053777e-9	1.4059055090966344e-8	2.5311990779748662e-8	3.683907287184754e-8	4.8511320410832056e-8	6.360925339684538e-8	-1.4981349996100379e-13	-9.647277155139443e-12	-8.599263217379252e-11	-1.7915648989480755e-10	6.376747733263723e-10	4.485290401577239e-9	1.2842701354000377e-8	2.4527509372280005e-8	3.749744294143745e-8	5.4076612330674546e-8	-6.065866275435101e-15	-7.966032535733448e-13	-1.4484707901453812e-11	-9.690627265439919e-11	-2.682269639718916e-10	1.1133460601095748e-10	3.296584143919984e-9	1.2045617487130811e-8	2.6006462283691358e-8	4.47443984299539e-8	-9.792016489860133e-17	-2.924671854968547e-14	-1.0760675609679469e-12	-1.496171832748465e-11	-1.0893360347010972e-10	-4.4493727148696076e-10	-7.934108858454888e-10	1.51306676402877e-9	1.2679956467683929e-8	3.4940253345609134e-8	-4.274687609918764e-19	-3.0944696821609074e-16	-2.35786699477534e-14	-6.483811040929765e-13	-9.654212518348025e-12	-9.174906864147359e-11	-5.769393502137295e-10	-2.1265662979012592e-9	-1.4029288686327763e-9	2.002423935779837e-8	-1.015140820158616e-22	-1.9950754144117124e-19	-3.619667037604293e-17	-2.2345626248897217e-15	-7.366396385945347e-14	-1.609912061752766e-12	-2.5949257003403763e-11	-3.157753784201279e-10	-2.568561863236948e-9	-1.588183660347761e-9
