1.648	-1.766288983815299e-20	-4.726706516144283e-18	-1.14915079544681e-16	-7.466519925639569e-16	-5.436776755430169e-16	8.872600767714954e-15	3.0642044071237914e-14	5.3820893908721796e-14	7.633097985628251e-14	1.0552416585479477e-13	-5.0618333731422e-18	-1.3795095107260742e-15	-3.421696051787119e-14	-2.2924413883621764e-13	-2.0945350587790717e-13	2.6067026898790495e-12	9.441718462270798e-12	1.6893992454789733e-11	2.412614504206808e-11	3.349596961420484e-11	-1.383870213678529e-16	-3.84107905301034e-14	-9.723377149701525e-13	-6.719836574637166e-12	-7.417162857918047e-12	7.277773580175402e-11	2.7789910380132444e-10	5.074108773573983e-10	7.300597779629732e-10	1.018186719035739e-9	-1.1709036872247712e-15	-3.320085900506084e-13	-8.607857914981646e-12	-6.166409483918973e-11	-8.167199955434897e-11	6.281333171910151e-10	2.563257181627395e-9	4.796738256783706e-9	6.963300566126524e-9	9.76305332107153e-9	-3.897592096318318e-15	-1.139330548056037e-12	-3.056201376184372e-11	-2.301183292069795e-10	-3.7508571169693054e-10	2.1331270715800775e-9	9.638933383971256e-9	1.8687164308327963e-8	2.7468293539573645e-8	3.879292249525092e-8	-4.781667525172082e-15	-1.4656142607737e-12	-4.142993110818283e-11	-3.356679308596779e-10	-6.968218494901582e-10	2.645563319657598e-9	1.4229654912873918e-8	2.9106514812397546e-8	4.3567278070156554e-8	6.216157931540498e-8	-1.7297750483817662e-15	-5.717374183797261e-13	-1.7512344265072614e-11	-1.5735504386164052e-10	-4.236862082196449e-10	9.238968618800125e-10	6.788880692471988e-9	1.498532078260304e-8	2.298055796233359e-8	3.322070279722622e-8	-1.1738541122983303e-16	-4.377914379945969e-14	-1.5080826453906397e-12	-1.5481646377570544e-11	-5.355111512694801e-11	4.9960847544064534e-11	6.831386324244189e-10	1.6600965054909064e-9	2.6186599158609183e-9	3.8407650310382045e-9	-4.927480367443746e-19	-2.2020386612035071e-16	-8.833374402961755e-15	-1.0511637146770398e-13	-4.5062635379411544e-13	1.4948128372850482e-14	4.749818544532086e-12	1.2853698051274102e-11	2.0871653089263492e-11	3.104513422065092e-11	-2.0563885377590293e-24	-1.110605207632877e-21	-5.1357510098137464e-20	-6.923903525159064e-19	-3.4724551675350776e-18	-2.0123169633811752e-18	3.1824222487883876e-17	9.579527338715711e-17	1.5979605425820498e-16	2.406159101778842e-16
1.6749999999999998	-1.7279307487531893e-20	-4.625211151535539e-18	-1.1247799807894425e-16	-7.311175634377169e-16	-5.341471227032271e-16	8.683214122571828e-15	3.000573013626367e-14	5.2715027994756354e-14	7.476881333708627e-14	1.033699096226154e-13	-4.953064713748145e-18	-1.3502660253229587e-15	-3.350241716575126e-14	-2.2456540414938238e-13	-2.0582544510189066e-13	2.5517190102022354e-12	9.249514921384754e-12	1.6554714294542816e-11	2.364405444889121e-11	3.282872154952152e-11	-1.3544474081742753e-16	-3.7607048751805324e-14	-9.523488554676213e-13	-6.585338071804738e-12	-7.29048340557844e-12	7.125964321286965e-11	2.7235535651607076e-10	4.97456100274005e-10	7.158240563080049e-10	9.984060544482351e-10	-1.146314367392911e-15	-3.2516586587272545e-13	-8.43410832254466e-12	-6.04572659750668e-11	-8.02995573908165e-11	6.151868271232121e-10	2.513300573788132e-9	4.705117472811651e-9	6.831256487351939e-9	9.57871401183854e-9	-3.8171650636429476e-15	-1.1163481206722113e-12	-2.9960773722637035e-11	-2.2575111394318655e-10	-3.6891472351154383e-10	2.08982148973529e-9	9.45696298689107e-9	1.834286357743004e-8	2.6966486431184746e-8	3.808771614470707e-8	-4.685631994785421e-15	-1.4370063601267767e-12	-4.064574101869821e-11	-3.295733830780979e-10	-6.856789425190714e-10	2.592852835709934e-9	1.3972967458011796e-8	2.8596396832032415e-8	4.281100927675071e-8	6.108831851481098e-8	-1.6964910396778725e-15	-5.611272782775289e-13	-1.7199127644508566e-11	-1.5466490031724837e-10	-4.1714450268673645e-10	9.058140990641446e-10	6.673661328579628e-9	1.4738805356976544e-8	2.2606148220444158e-8	3.2682238458549324e-8	-1.1527912471315739e-16	-4.3026272480361604e-14	-1.4831308270335632e-12	-1.5235705788562603e-11	-5.275602794984223e-11	4.897318450547956e-11	6.723567944497502e-10	1.6346124500034948e-9	2.578775368047039e-9	3.782497812485216e-9	-4.84833060419176e-19	-2.1679035414464646e-16	-8.700152450363772e-15	-1.0356963613069804e-13	-4.4420655538265303e-13	1.3914136522742427e-14	4.6801864615268536e-12	1.2668636209334377e-11	2.057256238262863e-11	3.060124497625967e-11	-2.027109826081847e-24	-1.0949902607951246e-21	-5.0642183273129563e-20	-6.82825706416988e-19	-3.4249747198013294e-18	-1.9867191386249117e-18	3.138498515600827e-17	9.448397698714899e-17	1.5761318353030698e-16	2.3733199697943225e-16
1.702	-1.6841451959516974e-20	-4.5081843126577326e-18	-1.0963692574042378e-16	-7.127024417608309e-16	-5.210362261481149e-16	8.463499909334595e-15	2.925033040991828e-14	5.139102620004869e-14	7.289263398077959e-14	1.0077750179160811e-13	-4.8277314135960305e-18	-1.3161622824117802e-15	-3.2658174795799975e-14	-2.1892866889019734e-13	-2.0081046309429811e-13	2.4872077881578806e-12	9.017523037339112e-12	1.614100278644223e-11	2.3054010156491972e-11	3.201016636126757e-11	-1.3202242274324438e-16	-3.665909295019416e-14	-9.284169509805231e-13	-6.420737041491906e-12	-7.114387245914528e-12	6.94592690154583e-11	2.655552737728035e-10	4.851008819380776e-10	6.980810079926356e-10	9.736881120678397e-10	-1.117403332931874e-15	-3.1699095572567765e-13	-8.222960400655379e-12	-5.895468193761199e-11	-7.838012173853372e-11	5.996517197727285e-10	2.450931465693089e-9	4.589213617938029e-9	6.663442047800645e-9	9.343783445764617e-9	-3.721176106619112e-15	-1.08840377596663e-12	-2.9215360054033306e-11	-2.2019145114932338e-10	-3.602224314755355e-10	2.037055302451435e-9	9.224567568582556e-9	1.7896782585697284e-8	2.6313164566077447e-8	3.716693713098264e-8	-4.568454659005911e-15	-1.4013295656595957e-12	-3.964608983944084e-11	-3.2158610675820656e-10	-6.698589270512051e-10	2.5272899700878606e-9	1.3635374967284194e-8	2.7915653381602003e-8	4.1797076455063744e-8	5.964555377982169e-8	-1.6545486031440991e-15	-5.474222211853615e-13	-1.6785178817780296e-11	-1.5101771072891333e-10	-4.0779468235319144e-10	8.827184368757817e-10	6.516931528479861e-9	1.439941210618073e-8	2.2088867426904123e-8	3.193686357299156e-8	-1.12500664587545e-16	-4.2009326277107225e-14	-1.4487918112929076e-12	-1.4891459676505514e-11	-5.161645446553666e-11	4.766881612392039e-11	6.572329224727894e-10	1.5986558604562297e-9	2.5224207979902434e-9	3.7001067985633272e-9	-4.738044280992688e-19	-2.1197719625161964e-16	-8.511077493667144e-15	-1.0136632918240819e-13	-4.3504378698060035e-13	1.24402307204869e-14	4.580952693749595e-12	1.2405279933376272e-11	2.0147167934150878e-11	2.99700527095954e-11	-1.9854437982352024e-24	-1.0728191202140181e-21	-4.962913640681522e-20	-6.693191465327737e-19	-3.358208353683739e-18	-1.9519519216813224e-18	3.0764855181321103e-17	9.26400479612333e-17	1.545468542812961e-16	2.3272111205495e-16
1.7289999999999999	-1.6335392294711304e-20	-4.373353845197142e-18	-1.0637464626148275e-16	-6.916616922671402e-16	-5.066454978412207e-16	8.210953758534491e-15	2.8387514979745954e-14	4.988186965274013e-14	7.075563694245887e-14	9.782608697327992e-14	-4.683301883417191e-18	-1.2770066326091376e-15	-3.169258313130192e-14	-2.1251646817715975e-13	-1.9529550024231352e-13	2.413341417295599e-12	8.75371263822556e-12	1.5671503168770343e-11	2.2384855473907954e-11	3.108226821145359e-11	-1.2809000503857668e-16	-3.5574314772765915e-14	-9.011445237995703e-13	-6.234200887720001e-12	-6.920266501647735e-12	6.740556255292539e-11	2.5785177789055333e-10	4.711282565948601e-10	6.78025771004091e-10	9.457586051232041e-10	-1.084289343857779e-15	-3.076694886866177e-13	-7.983239093493667e-12	-5.7257920707227306e-11	-7.625707744271189e-11	5.820062169538969e-10	2.3805232134440095e-9	4.4585041874646415e-9	6.474233713890714e-9	9.07894676854435e-9	-3.61169569691332e-15	-1.0566824058819921e-12	-2.8372748615187193e-11	-2.1393534640804445e-10	-3.5055566661886685e-10	1.977476027225167e-9	8.963089156449481e-9	1.739466089791269e-8	2.5577513178761287e-8	3.612996139606069e-8	-4.435549163268394e-15	-1.3610455907195019e-12	-3.852099287159932e-11	-3.1261663017947026e-10	-6.520966510259629e-10	2.4539433300167765e-9	1.3256144085066572e-8	2.7148379246083153e-8	4.0652685319855704e-8	5.801598727793602e-8	-1.6072703281062263e-15	-5.320152598825685e-13	-1.6319955335629433e-11	-1.4690830763594325e-10	-3.971279175730176e-10	8.573095141365093e-10	6.3401409430577025e-9	1.4013441609839209e-8	2.1498913669518686e-8	3.108552632315911e-8	-1.0937839069483178e-16	-4.0863505009810743e-14	-1.4098769861747712e-12	-1.4497628196983845e-11	-5.028403105987653e-11	4.6297576126089765e-11	6.398954894065441e-10	1.5568720236891876e-9	2.4566571296974813e-9	3.603761018034007e-9	-4.612217264726668e-19	-2.0642023720865929e-16	-8.290018163222082e-15	-9.875347466149091e-14	-4.2392928271098815e-13	1.1766708254628505e-14	4.46301693290724e-12	1.2087191621023687e-11	1.963106293779994e-11	2.920267292325143e-11	-1.9346779632785347e-24	-1.0454501552309804e-21	-4.83646292061404e-20	-6.522790930565409e-19	-3.2727680801238948e-18	-1.902429406153175e-18	2.998173622822134e-17	9.028230485985864e-17	1.5061363549522945e-16	2.267984318113133e-16
1.7559999999999998	-1.577126670043222e-20	-4.222632414298074e-18	-1.0271785669171633e-16	-6.679860490806089e-16	-4.899576755916107e-16	7.928035558746706e-15	2.741639608045356e-14	4.818057222889414e-14	6.834517129277108e-14	9.449576082951725e-14	-4.5218773262568546e-18	-1.2331120488167363e-15	-3.0606935463868266e-14	-2.0527786420815582e-13	-1.8891063815872202e-13	2.3303644222314785e-12	8.455809704901695e-12	1.5140420012656606e-11	2.162746859391447e-11	3.0031620233391514e-11	-1.236844613748216e-16	-3.4355140708807316e-14	-8.703976201184474e-13	-6.0230208679456596e-12	-6.695741289813225e-12	6.509289396047117e-11	2.491274822885568e-10	4.55276213808381e-10	6.552591807658299e-10	9.140412662301768e-10	-1.0470982694202755e-15	-2.971649796016457e-13	-7.712212309530516e-12	-5.533146529137438e-11	-7.38035421713346e-11	5.620843393129868e-10	2.300553250997252e-9	4.309791309336697e-9	6.25884426469894e-9	8.777360532443468e-9	-3.4883436517098003e-15	-1.0208145103594865e-12	-2.741680358628144e-11	-2.0680872714730621e-10	-3.3939583434245127e-10	1.9099879352815362e-9	8.665112664023375e-9	1.6821639080507058e-8	2.473763119631304e-8	3.494575347601945e-8	-4.285175018336865e-15	-1.3152998882192253e-12	-3.723923705112295e-11	-3.023625375354708e-10	-6.316279761665563e-10	2.3704774067461565e-9	1.2822463135431773e-8	2.6270374690630987e-8	3.9342985397528565e-8	5.615086928473306e-8	-1.553496834935949e-15	-5.144331143109964e-13	-1.5787746125918928e-11	-1.4219806067052106e-10	-3.8487790053774486e-10	8.281879040484102e-10	6.137481767925856e-9	1.35714060166247e-8	2.082354156549176e-8	3.0111116137683096e-8	-1.0580712896470814e-16	-3.955062554749654e-14	-1.3652710211748875e-12	-1.4046555216864125e-11	-4.8763153983334857e-11	4.470006547913411e-11	6.200433199508017e-10	1.509176556202199e-9	2.3816651505822593e-9	3.4939490223601507e-9	-4.46806214587987e-19	-2.0006623204579603e-16	-8.037939372833262e-15	-9.578434555478451e-14	-4.1137475309827325e-13	1.0658823614441064e-14	4.3290671941494515e-12	1.1727617650926765e-11	1.9048421538732662e-11	2.8336892667931505e-11	-1.8774284360042857e-24	-1.0147072251274176e-21	-4.694913665549508e-20	-6.332688810883603e-19	-3.1778836820565424e-18	-1.8492420543821626e-18	2.910832181410506e-17	8.766345123116779e-17	1.4624938057157915e-16	2.2022969170941813e-16
1.783	-1.5152693157594384e-20	-4.057872435128197e-18	-9.873156054950593e-17	-6.422676792616583e-16	-4.722718241231106e-16	7.619683160073148e-15	2.636158242798388e-14	4.6334327566064775e-14	6.573014596395655e-14	9.088354719408814e-14	-4.3453850701229256e-18	-1.185265920711385e-15	-2.9426679375630016e-14	-1.9743317501478804e-13	-1.8210409238917202e-13	2.2401897330932157e-12	8.13297331384342e-12	1.4565207791765275e-11	2.0807282968465176e-11	2.8893986935272152e-11	-1.188792786511913e-16	-3.302925466469111e-14	-8.370402081770296e-13	-5.794512640020544e-12	-6.455229341653412e-12	6.258571395575976e-11	2.39686818102275e-10	4.381237803005172e-10	6.306243166150116e-10	8.797210903910832e-10	-1.0066278699030217e-15	-2.8576506890889934e-13	-7.418684354350954e-12	-5.324900675498167e-11	-7.116274909118095e-11	5.405389805215526e-10	2.2140921499065675e-9	4.1489100605590034e-9	6.025765100993582e-9	8.45095636124847e-9	-3.3544616169567156e-15	-9.819719810554842e-13	-2.6382991959493035e-11	-1.9910685728802262e-10	-3.2731521840415417e-10	1.837211271215121e-9	8.342962588810169e-9	1.620110113103816e-8	2.3827511094580658e-8	3.3662051563475017e-8	-4.1223853439097425e-15	-1.2658402712174175e-12	-3.5853528967443676e-11	-2.912625321046709e-10	-6.093038559370505e-10	2.280809320561165e-9	1.235267827144168e-8	2.5316184320175452e-8	3.791799372263486e-8	5.412029518254712e-8	-1.4953685658396507e-15	-4.954144669027863e-13	-1.5210833336729292e-11	-1.3707179721364785e-10	-3.713900582236683e-10	7.970838473141429e-10	5.916682559145454e-9	1.3087355211762497e-8	2.0082763048306622e-8	2.904142475567509e-8	-1.0193691677344219e-16	-3.812230213185728e-14	-1.316504940897248e-12	-1.3550312557125855e-11	-4.706972563252253e-11	4.3019750794758184e-11	5.981746021339965e-10	1.4563173280537649e-9	2.298408036156469e-9	3.371927807144551e-9	-4.3097461780622167e-19	-1.9304231658810362e-16	-7.757651945851895e-15	-9.2463850087082e-14	-3.972197410058575e-13	9.880446205251306e-15	4.179117460884728e-12	1.1323103330073864e-11	1.8392114450570575e-11	2.7361057043177942e-11	-1.8128354300453465e-24	-9.798968963866815e-22	-4.5342049727343404e-20	-6.116348771402442e-19	-3.069595318313839e-18	-1.7873542382312266e-18	2.8114058622086505e-17	8.467575135316941e-17	1.4126782278009939e-16	2.12730078801319e-16
1.8099999999999998	-1.4466459787777228e-20	-3.874658410431276e-18	-9.428882928116297e-17	-6.135189129274756e-16	-4.520607355179665e-16	7.276056240263999e-15	2.518232821289032e-14	4.4268363526270524e-14	6.280297714352205e-14	8.683932086460235e-14	-4.149152639231387e-18	-1.1319378304220915e-15	-2.8108211551895757e-14	-1.886446601044701e-13	-1.7435460617020665e-13	2.1394551515379774e-12	7.771258570337624e-12	1.3920268207411839e-11	1.9887470675033707e-11	2.761797906736745e-11	-1.135263077555237e-16	-3.154855281564182e-14	-7.997055612597448e-13	-5.538091237744151e-12	-6.1823023890965585e-12	5.97788585444171e-11	2.2909244385923386e-10	4.188685800220265e-10	6.029674111369266e-10	8.41188529951818e-10	-9.614554442435986e-16	-2.7300968273745167e-13	-7.089587713765568e-12	-5.090921010909991e-11	-6.817662285627711e-11	5.16363199014498e-10	2.1169512023873344e-9	3.968196400870852e-9	5.763992087181745e-9	8.084395193093818e-9	-3.2046784359904355e-15	-9.384193472611933e-13	-2.5221956445531885e-11	-1.9044644916377885e-10	-3.137176995250679e-10	1.7553087743988277e-9	7.980798077141376e-9	1.5504307759441518e-8	2.2806054790995024e-8	3.222169567580741e-8	-3.939790076994445e-15	-1.2102742236183603e-12	-3.4295766566441456e-11	-2.787898807748328e-10	-5.843420805703797e-10	2.179474056896463e-9	1.1825075469621535e-8	2.424750650712807e-8	3.632363597563914e-8	5.184960852008464e-8	-1.4300361045347858e-15	-4.740377434967195e-13	-1.4563263849522014e-11	-1.3133547462365863e-10	-3.564457353249537e-10	7.616885864499556e-10	5.6698425913127605e-9	1.2548794471585684e-8	1.9259854097376114e-8	2.785410227298372e-8	-9.759186072530754e-17	-3.652362251887529e-14	-1.2621552754857843e-12	-1.3000455542090415e-11	-4.52150396426781e-11	4.107323499627244e-11	5.739741641670193e-10	1.3981809018721712e-9	2.2070035510195305e-9	3.2380852167301506e-9	-4.134041536527168e-19	-1.852962572862642e-16	-7.450366414963173e-15	-8.884522812202092e-14	-3.8192585467358974e-13	8.498796192595749e-15	4.015879696721172e-12	1.0885055074320623e-11	1.768237564932531e-11	2.6306457318043583e-11	-1.743104864792657e-24	-9.424615263645369e-22	-4.361871929309138e-20	-5.884929897432693e-19	-2.9540970027169424e-18	-1.7226097926011196e-18	2.7050882882397586e-17	8.148768070057898e-17	1.3595481109993148e-16	2.0473324117624358e-16
1.8369999999999997	-1.3744717612441198e-20	-3.68181660124899e-18	-8.96085573744835e-17	-5.831904594370569e-16	-4.3047007191345875e-16	6.914307604580217e-15	2.393804900038693e-14	4.2086363305280896e-14	5.971024590561768e-14	8.256536459587514e-14	-3.942618165643553e-18	-1.0757565648735345e-15	-2.671764855064159e-14	-1.7935870329789035e-13	-1.6605735341821216e-13	2.033338267930336e-12	7.388966034014293e-12	1.32376875958232e-11	1.891345660069032e-11	2.6266343817771794e-11	-1.0788811477379745e-16	-2.998711596056487e-14	-7.602794515280377e-13	-5.266679582660804e-12	-5.889311096386993e-12	5.6820312139728024e-11	2.1787444425337038e-10	3.984410940878922e-10	5.73605652965258e-10	8.002632123709283e-10	-9.138328971651066e-16	-2.595425408016332e-13	-6.741498250080535e-12	-4.84271323315313e-11	-6.496089683265868e-11	4.908663639125778e-10	2.0138495074219495e-9	3.775905349448744e-9	5.485186560104299e-9	7.693768586281732e-9	-3.0465536883038705e-15	-8.923507494323318e-13	-2.3990872465663796e-11	-1.8122842913046194e-10	-2.990118684144078e-10	1.668879064373105e-9	7.595037508863085e-9	1.475955877696891e-8	2.1712951800015364e-8	3.067922646472244e-8	-3.746569813965368e-15	-1.1513083075118603e-12	-3.263700114918425e-11	-2.6544040243581606e-10	-5.571793067557886e-10	2.072500416377936e-9	1.1259818634943351e-8	2.309722242906897e-8	3.460481055374959e-8	4.9399518355925307e-8	-1.360598352334515e-15	-4.512198456419763e-13	-1.3868617175867383e-11	-1.2514127358772987e-10	-3.400491906042726e-10	7.243714999430284e-10	5.4029578412142734e-9	1.1963092823931812e-8	1.8363264823869308e-8	2.655921623444167e-8	-9.293308423065688e-17	-3.479866843520384e-14	-1.2031365472955674e-12	-1.2398975368514057e-11	-4.3159638775111506e-11	3.9041911630187957e-11	5.474660658210894e-10	1.3341111862546294e-9	2.1060937939267664e-9	3.090194919872465e-9	-3.942225637541905e-19	-1.7678037946902314e-16	-7.110538908192215e-15	-8.48207008419716e-14	-3.647832872118169e-13	7.491045335417891e-15	3.83416097315568e-12	1.039515235025525e-11	1.6887662496155843e-11	2.5124923681758504e-11	-1.6649037647056003e-24	-9.003394555740601e-22	-4.1674816120642984e-20	-5.623327751583822e-19	-2.823192805339514e-18	-1.647913936281894e-18	2.5848706998866824e-17	7.787561163664702e-17	1.2993228370570929e-16	1.9566653795691247e-16
1.8639999999999999	-1.3004595883695808e-20	-3.483928444200533e-18	-8.480222666645113e-17	-5.520094965059895e-16	-4.080583824966823e-16	6.5429716583827456e-15	2.2658636445668238e-14	3.98412743423876e-14	5.6527306223365466e-14	7.816606789432409e-14	-3.730688035819715e-18	-1.0180605703394862e-15	-2.5288307760516588e-14	-1.6980065717026473e-13	-1.5743705923404982e-13	1.9243353531790772e-12	6.995405281236691e-12	1.253438479945391e-11	1.7909552942031144e-11	2.4872959035980482e-11	-1.0209893102393174e-16	-2.8382328493867697e-14	-7.197154426407212e-13	-4.986982220021661e-12	-5.584600911357508e-12	5.3779407248299445e-11	2.0631143424564777e-10	3.773627459432074e-10	5.432964484308737e-10	7.58007314442664e-10	-8.648987334976384e-16	-2.4568884144169744e-13	-6.382963007180781e-12	-4.586572925945891e-11	-6.161259288594115e-11	4.6464251816390364e-10	1.9074230575568985e-9	3.5771517089472073e-9	5.196874340776945e-9	7.289709521482683e-9	-2.88390215661662e-15	-8.448978293885258e-13	-2.2720834257695166e-11	-1.7169744521534802e-10	-2.836759966063636e-10	1.5799128542499639e-9	7.196038380113683e-9	1.3988003466488932e-8	2.0579865025432025e-8	2.907981776210599e-8	-3.5474903686521143e-15	-1.090446956255775e-12	-3.0921596825869957e-11	-2.5159858895662076e-10	-5.287933780129939e-10	1.9622829979284536e-9	1.0673455301301298e-8	2.1901656559529983e-8	3.281716674229293e-8	4.685041721013984e-8	-1.2888641248310168e-15	-4.275930486213478e-13	-1.314763011273904e-11	-1.186933039292309e-10	-3.228696165551883e-10	6.858964745455548e-10	5.124999696148739e-9	1.1351777869030644e-8	1.7426847303613208e-8	2.5206335100295257e-8	-8.80986718479093e-17	-3.3003699963730695e-14	-1.1415645962545198e-12	-1.176976501486613e-11	-4.0999779401583834e-11	3.695142890151067e-11	5.197232533519987e-10	1.266926122032345e-9	2.000219083562545e-9	2.934985367213633e-9	-3.741713997802918e-19	-1.6785684298237292e-16	-6.7537663441088e-15	-8.058820817770515e-14	-3.467138787737815e-13	6.591429392701385e-15	3.643001122055907e-12	9.879123353966023e-12	1.6050283797615068e-11	2.3879758708308453e-11	-1.5824672894281086e-24	-8.558956316663338e-22	-3.962236924131259e-20	-5.346953440354311e-19	-2.68479490636393e-18	-1.5685415023334996e-18	2.4578565391400814e-17	7.405707071510695e-17	1.2356456165152014e-16	1.8607953446967767e-16
1.891	-1.2264724779141632e-20	-3.285972593309737e-18	-7.999068268054817e-17	-5.207591537622963e-16	-3.8538289631788625e-16	6.1713911358879395e-15	2.1376218262600624e-14	3.758942576252217e-14	5.333399155248826e-14	7.375175015502307e-14	-3.518694357253828e-18	-9.603004581433961e-16	-2.38560945781156e-14	-1.6021026081868304e-13	-1.4870751820771251e-13	1.8151876900636346e-12	6.600445197664192e-12	1.1827973574543451e-11	1.6900889718685035e-11	2.347269420345664e-11	-9.630433238517184e-17	-2.677450774892689e-14	-6.79031433269408e-13	-4.706003779252665e-12	-5.275708599628735e-12	5.073258681003223e-11	1.9469288703733947e-10	3.5616030156391066e-10	5.127967544054363e-10	7.154757440753126e-10	-8.158825995098961e-16	-2.3179628521480113e-13	-6.022966426962567e-12	-4.328901936675968e-11	-5.821427340071097e-11	4.3835059605329737e-10	1.8003304981287916e-9	3.3768889721978045e-9	4.906234789467706e-9	6.8822745509194376e-9	-2.72080644211531e-15	-7.972496440806603e-13	-2.1443596952382932e-11	-1.6209097711589467e-10	-2.6808670084051387e-10	1.4906445183821834e-9	6.7937356096685606e-9	1.3208792863965888e-8	1.9434887638805394e-8	2.7463099104466897e-8	-3.3475384495943703e-15	-1.0292107930304287e-12	-2.9192278424379463e-11	-2.376075786360497e-10	-4.998774838615623e-10	1.8515889051832306e-9	1.0080507947221572e-8	2.0690295337064605e-8	3.100473077300494e-8	4.4265035338092567e-8	-1.2166231620053559e-15	-4.037445082029735e-13	-1.2418139308264065e-11	-1.121501282120648e-10	-3.0532350556905015e-10	6.472303478650157e-10	4.842795597711311e-9	1.0729787819227664e-8	1.647344681478966e-8	2.3828436154549162e-8	-8.32082737068572e-17	-3.1182888292070496e-14	-1.0789459558895894e-12	-1.1128120677886442e-11	-3.8787375864606476e-11	3.4854785881639286e-11	4.914193874795185e-10	1.198248446086734e-9	1.8919327065578446e-9	2.776196746381239e-9	-3.5373896978650217e-19	-1.58741635604509e-16	-6.388639996758283e-15	-7.624917225145998e-14	-3.281476812603515e-13	5.833394399482494e-15	3.4469774791814207e-12	9.349272103339117e-12	1.5190183121718978e-11	2.2600602377955986e-11	-1.4977562362498114e-24	-8.101838707677121e-22	-3.750992321852701e-20	-5.062328663428702e-19	-2.542159305503881e-18	-1.4863195982519552e-18	2.3270424186624953e-17	7.01219116145156e-17	1.1700138308303627e-16	1.7619760486321193e-16
1.918	-1.1543410804542319e-20	-3.0928486511564727e-18	-7.529306452117043e-17	-4.902137541070296e-16	-3.630088764151731e-16	5.808763494935188e-15	2.012257326347177e-14	3.538664495450372e-14	5.020948359962442e-14	6.943188092422577e-14	-3.311884069870274e-18	-9.039064546797142e-16	-2.2456492177983675e-14	-1.5082533056864196e-13	-1.4008656660183535e-13	1.708597946560789e-12	6.213881064457101e-12	1.1135984244224963e-11	1.5912503642995683e-11	2.210031108148696e-11	-9.064778752638071e-17	-2.520348466946744e-14	-6.392360036242181e-13	-4.430717666982077e-12	-4.970349754967267e-12	4.7755324739433106e-11	1.8330720670733146e-10	3.353604708146952e-10	4.82864453135743e-10	6.737255391088403e-10	-7.679986210605914e-16	-2.1820924106993214e-13	-5.6704399377907675e-12	-4.076101674975944e-11	-5.4850905324863976e-11	4.126421917066127e-10	1.695232968915121e-9	3.180098067435752e-9	4.620499015475642e-9	6.481602595092451e-9	-2.561309154489991e-15	-7.505883638687463e-13	-2.0190884600792775e-11	-1.526480185067992e-10	-2.5263418156435704e-10	1.403287908575536e-9	6.398140665764945e-9	1.2441338583506223e-8	1.8306553292995347e-8	2.586936857039495e-8	-3.1516758765215458e-15	-9.691213423942447e-13	-2.7492074582930184e-11	-2.23816145397378e-10	-4.711562261657484e-10	1.743166302288974e-9	9.495762672817722e-9	1.949337913863237e-8	2.9212763441433886e-8	4.170794812565775e-8	-1.1456715979849694e-15	-3.802681542979953e-13	-1.1698341724074006e-11	-1.0567526467393699e-10	-2.8785092178642124e-10	6.093347914896321e-10	4.563400254097569e-9	1.01126841865307e-8	1.552692144489779e-8	2.2460004294926045e-8	-7.83838626411781e-17	-2.938172567231803e-14	-1.0168472546576045e-12	-1.049011385585324e-11	-3.6577917299294287e-11	3.280432672032962e-11	4.632635437717275e-10	1.1297988083131269e-9	1.7839476017117966e-9	2.6178072262928478e-9	-3.334369040281857e-19	-1.4966316180598105e-16	-6.024310751032966e-15	-7.191232253237017e-14	-3.095496287619632e-13	5.2377564981366356e-15	3.2510021083826158e-12	8.818864691259639e-12	1.4328889670264341e-11	2.1319469617339355e-11	-1.412890837985604e-24	-7.643473647018707e-22	-3.5390265850481967e-20	-4.776560036660039e-19	-2.3988432484873426e-18	-1.4032810733522013e-18	2.1956943699730334e-17	6.616827577720508e-17	1.1040638509267773e-16	1.6626710097003363e-16
