2.404	-8.628819542025285e-18	-8.223749451555394e-16	-7.583293065225813e-15	-4.204849775782018e-15	1.0667235793975279e-13	3.438552340457115e-13	5.818900308665979e-13	7.920141474276893e-13	1.0035972776028936e-12	1.2793221328343e-12	-9.387223135493546e-16	-9.190876513378554e-14	-8.775916468288347e-13	-6.631124098971442e-13	1.2039901596670405e-11	4.074796549665906e-11	7.046696121631116e-11	9.675205767734798e-11	1.2317923431358403e-10	1.5761617201144653e-10	-1.1547236686014559e-14	-1.162342098996489e-12	-1.1500600326147085e-11	-1.107113777649979e-11	1.5349414439863027e-10	5.47476986816851e-10	9.687788097579797e-10	1.3423609088572084e-9	1.7173572487094794e-9	2.205983000286652e-9	-4.1940988509346674e-14	-4.385714571754896e-12	-4.5519343870730544e-11	-5.6494473437804837e-11	5.838224389458982e-10	2.2415813517954845e-9	4.091543873825252e-9	5.738462813649006e-9	7.388133505776594e-9	9.53750789938002e-9	-5.0796254838238146e-14	-5.631243535472197e-12	-6.272125031456178e-11	-1.0352747020926681e-10	7.539219579145273e-10	3.2471635439506897e-9	6.20099951564243e-9	8.847639034349107e-9	1.1490986109162136e-8	1.4934618196836234e-8	-1.89912593486296e-14	-2.301119373719446e-12	-2.8323273156665915e-11	-6.290892037273768e-11	3.065982020666386e-10	1.5711526795915569e-9	3.187816071168488e-9	4.650047727000429e-9	6.105209180297191e-9	8.000613307204236e-9	-1.743962236383885e-15	-2.405401169176226e-13	-3.3684474003056307e-12	-9.887796305934528e-12	3.103040710500432e-11	2.032647425172781e-10	4.428084987420321e-10	6.620458911950367e-10	8.793889036909551e-10	1.1624301742789036e-9	-2.3038331073310752e-17	-3.757754917469632e-15	-6.069969541100376e-14	-2.247452836675719e-13	4.437680885464642e-13	3.99645220486039e-12	9.358128344541615e-12	1.433017195913243e-11	1.924161811560206e-11	2.5636308409326804e-11	-1.0206881152471264e-20	-1.9680577164364812e-18	-3.604121471885381e-17	-1.580278823215207e-16	1.9447725538680669e-16	2.5566194340078187e-15	6.388781590998586e-15	9.99155179632596e-15	1.3539337826506737e-14	1.8157498022503902e-14	-6.382387124952987e-28	-1.396054292897233e-25	-2.8076034384937288e-24	-1.3872121877215893e-23	9.958937887105218e-24	2.1075178762325915e-22	5.588762632598771e-22	8.91188536560808e-22	1.2174880648887951e-21	1.6421201539004197e-21
2.431	-7.920761011678677e-18	-7.557430412077568e-16	-6.978835468412834e-15	-3.92582621100465e-15	9.807624118764208e-14	3.167365931135713e-13	5.364333712208235e-13	7.303791412186976e-13	9.256609312018495e-13	1.1801422754804388e-12	-8.625809829586482e-16	-8.457051081191589e-14	-8.089292417797201e-13	-6.19240508633302e-13	1.108402719769056e-11	3.760341735908434e-11	6.509645757455781e-11	8.941497418523929e-11	1.1386322375455479e-10	1.45721374077003e-10	-1.0621625681815867e-14	-1.070925154159538e-12	-1.0617739836580916e-11	-1.0345139058787408e-11	1.4148815283263495e-10	5.061517222142592e-10	8.96767595179093e-10	1.2431847117067924e-9	1.5908843551950972e-9	2.043940807988293e-9	-3.863317283893255e-14	-4.047809605952431e-12	-4.2112785803181036e-11	-5.284149682264409e-11	5.390516539663689e-10	2.0772326158193642e-9	3.797084298395127e-9	5.3284422677159896e-9	6.8622154043209315e-9	8.860578538636048e-9	-4.688870982163445e-14	-5.210694623730348e-12	-5.819872390666965e-11	-9.697591673067564e-11	6.977515798931989e-10	3.018706547244608e-9	5.7741276113701015e-9	8.243527479932563e-9	1.0709614578612523e-8	1.3922307433541604e-8	-1.7585743769796583e-14	-2.13704510248802e-12	-2.6383526706400365e-11	-5.903920266007966e-11	2.846727937040063e-10	1.46642266048296e-9	2.9801678633716143e-9	4.349634608616254e-9	5.712359274623696e-9	7.487353632963437e-9	-1.6223196459800965e-15	-2.2446030135082268e-13	-3.1520356829947344e-12	-9.298875088783561e-12	2.8930662351289966e-11	1.9052523770391188e-10	4.1560999334350165e-10	6.216568391348123e-10	8.259098912842629e-10	1.091903458311763e-9	-2.1559747362233845e-17	-3.5252973447281573e-15	-5.705145639645429e-14	-2.117880381154376e-13	4.156979704204007e-13	3.760254074435964e-12	8.812466502037608e-12	1.3498226813135308e-11	1.8126699099576232e-11	2.4152943615598143e-11	-9.606857101471739e-21	-1.8545182973280455e-18	-3.39893850880964e-17	-1.491793027757635e-16	1.8297239083487127e-16	2.4121909615543957e-15	6.03030374155481e-15	9.432129279478185e-15	1.2781975257889541e-14	1.7142470309177627e-14	-6.029001229240797e-28	-1.319112114531702e-25	-2.6534241653622796e-24	-1.3113885856545426e-23	9.399178279219195e-24	1.9920407384775027e-22	5.283342368007982e-22	8.425280306008361e-22	1.1510346407650376e-21	1.5525114978192489e-21
2.4579999999999997	-7.066538038608959e-18	-6.749484924097931e-16	-6.241367008346561e-15	-3.560944556205792e-15	8.762698200937202e-14	2.835335201718318e-13	4.806150059801986e-13	6.546085479595095e-13	8.297898724121098e-13	1.058076876419978e-12	-7.702955998520583e-16	-7.562379071672455e-14	-7.24622654817649e-13	-5.621609603209782e-13	9.915544160904549e-12	3.3726346934004565e-11	5.845222899428072e-11	8.032583586963587e-11	1.0231431542214444e-10	1.309670955811123e-10	-9.494749054099258e-15	-9.588868640677671e-13	-9.527220234345658e-12	-9.40251782645664e-12	1.2673389373824045e-10	4.5486846952607613e-10	8.070663204311451e-10	1.1194692931846646e-9	1.4329971814777614e-9	1.8415259431319995e-9	-3.4582839983724224e-14	-3.6309229961811617e-12	-3.7873857842769346e-11	-4.810339005787599e-11	4.836672597266958e-10	1.8716896109955477e-9	3.4273482452981218e-9	4.812851659490281e-9	6.200376475442023e-9	8.00818319149737e-9	-4.206520850858306e-14	-4.687137127508664e-12	-5.251741556273416e-11	-8.848130418847666e-11	6.276483671885098e-10	2.730231507995746e-9	5.2330592881018526e-9	7.47679450617888e-9	9.71723117853933e-9	1.2635941626681506e-8	-1.583163804574432e-14	-1.9304247204183052e-12	-2.3920017154446107e-11	-5.402380413993731e-11	2.5700448084216255e-10	1.332829400190822e-9	2.7145492019404198e-9	3.965017475919281e-9	5.209176064127018e-9	6.829724335163428e-9	-1.468396038452095e-15	-2.0395406636216e-13	-2.8744331354038348e-12	-8.536719745686118e-12	2.6247980708000598e-11	1.7414480286535743e-10	3.806061545077222e-10	5.69667924160824e-10	7.570652763793926e-10	1.0011067440845439e-9	-1.966288293638591e-17	-3.226033771386785e-15	-5.2348190590541826e-14	-1.9507999710161236e-13	3.7944837387663075e-13	3.4557966194132475e-12	8.109828892689626e-12	1.2427417295887815e-11	1.66919422796932e-11	2.2244305750955825e-11	-8.833475416081322e-21	-1.7083730796772776e-18	-3.135298323521685e-17	-1.3784503307905121e-16	1.680607415894105e-16	2.226883326954151e-15	5.571220836234702e-15	8.716179954438601e-15	1.1812973533496778e-14	1.5844058573971263e-14	-5.578077882913941e-28	-1.2211495249012485e-25	-2.4574965329656993e-24	-1.2152895464940808e-23	8.677864483549595e-24	1.845464993433108e-22	4.896321307302087e-22	7.809020267382668e-22	1.0668946757388234e-21	1.4390721752104408e-21
2.485	-6.227315025244681e-18	-5.948818881401042e-16	-5.5024405309589435e-15	-3.1495198822859544e-15	7.723284978407414e-14	2.5003001095575634e-13	4.239392042066671e-13	5.774818601693314e-13	7.320690316649864e-13	9.335186538867818e-13	-6.789092154502779e-16	-6.666958923488869e-14	-6.391017356112344e-13	-4.977020740408434e-13	8.741525099964509e-12	2.9758014668916165e-11	5.159662475044591e-11	7.091746752048808e-11	9.03390827370061e-11	1.1564699406753019e-10	-8.369909593055639e-15	-8.45627128742504e-13	-8.407172920714798e-12	-8.332403202698796e-12	1.1176240740923524e-10	4.016218697587111e-10	7.1301444282822e-10	9.892527934498381e-10	1.266472662632794e-9	1.6276911386715007e-9	-3.0495852522659135e-14	-3.203766870664314e-12	-3.344811034702728e-11	-4.267846958297299e-11	4.2673370968882336e-10	1.6542709983889405e-9	3.031643336800901e-9	4.25854686781586e-9	5.487166497697874e-9	7.087931302937794e-9	-3.711778910146815e-14	-4.1397800091430304e-12	-4.644376102299653e-11	-7.862632413195974e-11	5.542279583629615e-10	2.4170416977700363e-9	4.637598665862415e-9	6.628684722169044e-9	8.616701203146978e-9	1.1206564399334465e-8	-1.3987150054566515e-14	-1.7079728095284518e-12	-2.119989789462335e-11	-4.810242854649909e-11	2.2726161748662146e-10	1.1828159880630116e-9	2.411985370675364e-9	3.524661703018123e-9	4.6316400980318875e-9	6.07350188787394e-9	-1.3003731016388006e-15	-1.8096800626420772e-13	-2.555479741757575e-12	-7.618623248153946e-12	2.3262500449167633e-11	1.5503223187993996e-10	3.392483060927486e-10	5.079809014431381e-10	6.752168405916594e-10	8.930018796678072e-10	-1.7482043062121837e-17	-2.8740000292201185e-15	-4.6715036105156275e-14	-1.745364679632307e-13	3.373789546991903e-13	3.0872785472054924e-12	7.252093589139817e-12	1.1116646536067534e-11	1.4933514546719665e-11	1.9903016436592296e-11	-7.894206713525505e-21	-1.528759249973702e-18	-2.808537619061952e-17	-1.236473368511677e-16	1.5001571761995375e-16	1.9960747750216196e-15	4.996943039296855e-15	7.819349791623527e-15	1.0598444041881756e-14	1.4215971446588776e-14	-5.00916926158428e-28	-1.097190621370002e-25	-2.2090032112831006e-24	-1.0930442470838427e-23	7.776155515643195e-24	1.6593007407390996e-22	4.403949330617685e-22	7.024578419859712e-22	9.597681231939068e-22	1.2946190900939808e-21
2.5119999999999996	-5.575817036419081e-18	-5.321121786218128e-16	-4.9157733365822254e-15	-2.7804773856344144e-15	6.905231521164314e-14	2.2320555925967265e-13	3.7821626130182817e-13	5.150703914466491e-13	6.528609992700225e-13	8.324224362524615e-13	-6.073247822311343e-16	-5.956912864895458e-14	-5.702125535759712e-13	-4.395227595783854e-13	7.806895070420397e-12	2.6526537117149757e-11	4.5958366288816905e-11	6.31491211111967e-11	8.043036726827185e-11	1.0294923838886301e-10	-7.480674214606972e-15	-7.547550679857326e-13	-7.491538126884296e-12	-7.357838199204172e-12	9.970676131015539e-11	3.5751333824177284e-10	6.34154208459189e-10	8.795480975727702e-10	1.125827017440434e-9	1.4467298581231694e-9	-2.722393103399432e-14	-2.855531100451779e-12	-2.9758517824216714e-11	-3.767622423871524e-11	3.801922556160115e-10	1.4701091210697342e-9	2.6915840579264743e-9	3.779530804249627e-9	4.86905960358203e-9	6.288606019693996e-9	-3.307971375349777e-14	-3.682704525627813e-12	-4.123506827788718e-11	-6.937615855281339e-11	4.928859384660731e-10	2.143380780077697e-9	4.108561876087047e-9	5.870500476871662e-9	7.62981327838236e-9	9.921739925908365e-9	-1.243625423459704e-14	-1.515565407124607e-12	-1.8775633757557937e-11	-4.2416875801294945e-11	2.01640974559922e-10	1.0463950901353074e-9	2.1320300234544396e-9	3.1146962209431783e-9	4.0923683475710035e-9	5.36580801548481e-9	-1.152638952817349e-15	-1.6011156015171053e-13	-2.257576597956598e-12	-6.714207790848269e-12	2.0584787153396666e-11	1.3685212635296546e-10	2.9930683460442754e-10	4.481000969389079e-10	5.955766986245011e-10	7.876300581680457e-10	-1.5443547238182286e-17	-2.5359648421969644e-15	-4.118979729083718e-14	-1.5375785914315054e-13	2.977665488110524e-13	2.721196955876719e-12	6.390904627398902e-12	9.796015442767982e-12	1.3159130417393872e-11	1.7537853566469753e-11	-6.957393706167765e-21	-1.3469675786450969e-18	-2.474247799195718e-17	-1.0892067587953007e-16	1.321673427078729e-16	1.758419319471157e-15	4.402060258224067e-15	6.88852609665799e-15	9.336829619096621e-15	1.2523768042958752e-14	-4.412916968525962e-28	-9.666686831819714e-26	-1.946369877354243e-24	-9.631995486509039e-24	6.847097889520767e-24	1.46209123914452e-22	3.8808397425823413e-22	6.19035451911415e-22	8.457975674764719e-22	1.1408945057927034e-21
2.5389999999999997	-5.151971025781995e-18	-4.910428660184177e-16	-4.528889627667057e-15	-2.518660097357595e-15	6.369060805256415e-14	2.0541084682678213e-13	3.4771311486863307e-13	4.733378117292717e-13	5.998310909289845e-13	7.64670796259066e-13	-5.605108033748872e-16	-5.4889670064877905e-14	-5.243306465528367e-13	-3.97823000895477e-13	7.1899242797555265e-12	2.4356762388031326e-11	4.214299748604668e-11	5.7875817473797106e-11	7.369293731573907e-11	9.430399694772244e-11	-6.8958015850338534e-15	-6.943898586685039e-13	-6.875157956526553e-12	-6.651829024632435e-12	9.168817208396713e-11	3.2751386809924805e-10	5.799896649722066e-10	8.039040137804382e-10	1.0286514213734456e-9	1.3214997769029073e-9	-2.505386489270063e-14	-2.621558976573449e-12	-2.7237912352739935e-11	-3.400444573598294e-11	3.4891133999135535e-10	1.3426792970876728e-9	2.4534354045680763e-9	3.442504257843718e-9	4.4331409858156576e-9	5.723847592664782e-9	-3.0364499772885595e-14	-3.3700095664215173e-12	-3.759696918836361e-11	-6.246610572564486e-11	4.5099751189377197e-10	1.949272821216229e-9	3.727991547122069e-9	5.322219307542639e-9	6.914294615829701e-9	8.988366871028868e-9	-1.1369648722342991e-14	-1.380235826857623e-12	-1.702887807289438e-11	-3.807726105097299e-11	1.8373245124017002e-10	9.464287568894759e-10	1.9238182030677196e-9	2.8081808805714903e-9	3.688164521813488e-9	4.834369997948246e-9	-1.0473527573242517e-15	-1.4485946716917343e-13	-2.0344614381949107e-12	-6.007232786151606e-12	1.865209034794422e-11	1.230238312616369e-10	2.6852224394886907e-10	4.017404624026878e-10	5.337932434350317e-10	7.057616842818111e-10	-1.3915801131684488e-17	-2.276826013889524e-15	-3.6877004877295443e-14	-1.3711149497968924e-13	2.6801011955467266e-13	2.432262224075825e-12	5.7046332876246e-12	8.740294723030344e-12	1.1738707759929647e-11	1.5642610693434294e-11	-6.215445024504508e-21	-1.2010980840174065e-18	-2.2033873938747192e-17	-9.683617973100878e-17	1.1817995174717117e-16	1.5647031156944956e-15	3.914352757250061e-15	6.1239600648235115e-15	8.299726090365008e-15	1.1131911877070379e-14	-3.9186845745424545e-28	-8.579697788048628e-26	-1.7268124064383898e-24	-8.541004593577157e-24	6.091150582754619e-24	1.2968433233330568e-22	3.4411850810424944e-22	5.488512937271228e-22	7.498732705055744e-22	1.0114736697634507e-21
2.566	-4.8313853340541735e-18	-4.603918012169488e-16	-4.24469710078275e-15	-2.3503814880085047e-15	5.971364399445555e-14	1.9245712273576524e-13	3.256721111563436e-13	4.4326817597522746e-13	5.616808497104266e-13	7.159904813315976e-13	-5.25533130053191e-16	-5.144636013633989e-14	-4.911610146664066e-13	-3.7078926165063107e-13	6.738776382678189e-12	2.2804095799535487e-11	3.943514583344489e-11	5.414479053982898e-11	6.893391948964087e-11	8.820545276822137e-11	-6.463843422159001e-15	-6.505532473558467e-13	-6.435936166511165e-12	-6.19236078275254e-12	8.590076155851412e-11	3.0636821626981986e-10	5.421359447880448e-10	7.512041112892062e-10	9.610627041322217e-10	1.2345114448893367e-9	-2.3474400680760484e-14	-2.454371282183412e-12	-2.5471688040866014e-11	-3.160910796473574e-11	3.266856624295648e-10	1.254363100427207e-9	2.289738763168661e-9	3.2115111802728675e-9	4.134815202645392e-9	5.337797644541948e-9	-2.842673125785827e-14	-3.151139307715324e-12	-3.509792775974829e-11	-5.795026223169578e-11	4.218162421596127e-10	1.817251360416247e-9	3.4708979727666796e-9	4.9526513742513146e-9	6.432539193529141e-9	8.360467838844172e-9	-1.0627045769575436e-14	-1.2877223182160236e-12	-1.5852699507334853e-11	-3.5235143162721684e-11	1.7153290584295535e-10	8.795816185827223e-10	1.7851324910828352e-9	2.6042454710133205e-9	3.419381098654599e-9	4.481125447036006e-9	-9.760113443264136e-16	-1.3465671438366958e-13	-1.886419037051121e-12	-5.542508021604877e-12	1.7363426727290646e-11	1.1387260424336435e-10	2.4816029560043094e-10	3.7107591467139984e-10	4.929266536786094e-10	6.516100830697579e-10	-1.2902240066782768e-17	-2.10554949245272e-15	-3.402861284471462e-14	-1.2610244387047136e-13	2.4845464543949486e-13	2.241266529041852e-12	5.250151573559272e-12	8.040647843039331e-12	1.0797077036611497e-11	1.4385935075702538e-11	-5.724851895193247e-21	-1.1044137000541672e-18	-2.023391224408194e-17	-8.877255399439681e-17	1.0900334378027032e-16	1.4357196753398111e-15	3.5888469168767416e-15	5.613256049131653e-15	7.606737617394814e-15	1.0201652875640078e-14	-3.587371540495899e-28	-7.849172882143714e-26	-1.5789401856642995e-24	-7.804075780093011e-24	5.59035421886114e-24	1.1854045149210976e-22	3.1441528100382185e-22	5.014054161028457e-22	6.850102020827496e-22	9.23945236880404e-22
2.593	-4.445153003629587e-18	-4.24041283584135e-16	-3.9147537777058024e-15	-2.1963145712164195e-15	5.502553898411568e-14	1.7764103500672282e-13	3.0080890120898533e-13	4.095386364562631e-13	5.190186321614409e-13	6.616874713043367e-13	-4.839953400074412e-16	-4.744071819163628e-14	-4.536284388339113e-13	-3.463821943900625e-13	6.2172185753747985e-12	2.1082202828202282e-11	3.648817355886635e-11	5.011495425521862e-11	6.381464247104463e-11	8.166651173080458e-11	-5.958690103806508e-15	-6.005995974885635e-13	-5.9522987193193736e-12	-5.785453734728459e-12	7.934417685821355e-11	2.8366625951476164e-10	5.024465512880723e-10	6.964649634811237e-10	8.912053751672254e-10	1.1449544453418451e-9	-2.166738345419421e-14	-2.269334021998985e-12	-2.3598304896360187e-11	-2.95423676561218e-11	3.021941770518409e-10	1.1635831150574958e-9	2.126277573228608e-9	2.983422398626805e-9	3.841938087026663e-9	4.960504818950556e-9	-2.628668380518171e-14	-2.9197539229726455e-12	-3.259156170716882e-11	-5.4193514642811484e-11	3.9097588885322743e-10	1.6897654009601201e-9	3.2309072533089085e-9	4.611993097729492e-9	5.991259500269831e-9	7.788099505573634e-9	-9.852469200893673e-15	-1.1965224215531027e-12	-1.476183700890242e-11	-3.2975179911845154e-11	1.594030817010626e-10	8.200904031840665e-10	1.6659681854901428e-9	2.4311737720936004e-9	3.1926296580777444e-9	4.1844524620823715e-9	-9.079879758104753e-16	-1.2553512867883047e-13	-1.7616565371697744e-12	-5.190555350535801e-12	1.618458111585833e-11	1.0643765246695042e-10	2.320996392360281e-10	3.4712612880252397e-10	4.6115328749723713e-10	6.096481091419113e-10	-1.204940864586924e-17	-1.9689836681614737e-15	-3.184907575453238e-14	-1.1814684913221835e-13	2.3228264236847545e-13	2.0985482482375233e-12	4.916936870553764e-12	7.530783367145874e-12	1.011270240448774e-11	1.347434867811712e-11	-5.360967670647209e-21	-1.0345431344923803e-18	-1.8956492996004532e-17	-8.317538468880048e-17	1.0211961890174986e-16	1.3451340404401391e-15	3.3623263083882044e-15	5.258883329790406e-15	7.12647167878135e-15	9.557512768064496e-15	-3.360804973284484e-28	-7.352648625142382e-26	-1.478908742676815e-24	-7.308558039272328e-24	5.2407458550732e-24	1.1102372795602803e-22	2.9444750174559913e-22	4.6954534804403e-22	6.4147410990435545e-22	8.652146379100737e-22
2.6199999999999997	-3.9685672440740885e-18	-3.7896665963279297e-16	-3.5034243444447496e-15	-1.9936794529162135e-15	4.919552303839841e-14	1.5912832321945869e-13	2.696988896162011e-13	3.6731544101260105e-13	4.655992867526573e-13	5.936776118923751e-13	-4.3250980560010857e-16	-4.2450632029415094e-14	-4.066315874864933e-13	-3.147563505070423e-13	5.565453466120913e-12	1.8922247279592226e-11	3.278899512457788e-11	4.505594636123543e-11	5.738746429316069e-11	7.345644289614066e-11	-5.330117040627972e-15	-5.381353556089477e-13	-5.344849072059676e-12	-5.264220755834871e-12	7.11178687955714e-11	2.5512568096120793e-10	4.525713285818921e-10	6.277035856608625e-10	8.034689072272117e-10	1.0324923130927598e-9	-1.9408988781354523e-14	-2.037086243925267e-12	-2.1240056906880078e-11	-2.692834511951702e-11	2.713370327608068e-10	1.0493789291783689e-9	1.9211061218209123e-9	2.697460989779536e-9	3.47496076526315e-9	4.487966204041838e-9	-2.3599642973482128e-14	-2.628524146361248e-12	-2.943793017412627e-11	-4.9520638531814333e-11	3.519728582957413e-10	1.52992066246985e-9	2.931610965698099e-9	4.1881479236050075e-9	5.442858627556634e-9	7.077423874807881e-9	-8.877230806058446e-15	-1.0819197889160441e-12	-1.3399448220026443e-11	-3.0225860117970156e-11	1.4404813827340801e-10	7.463767639919343e-10	1.5197056011764998e-9	2.2195431235584617e-9	2.9158603518456765e-9	3.822831997000542e-9	-8.227466025111859e-16	-1.1421706595622378e-13	-1.608966858475848e-12	-4.774355409550885e-12	1.470200437479253e-11	9.744927805785943e-11	2.12930424706892e-10	3.1867478783506483e-10	4.234895481340531e-10	5.599864948133625e-10	-1.1006185685459258e-17	-1.8049739283041363e-15	-2.9278980882257515e-14	-1.0905699650032367e-13	2.123727565517113e-13	1.9324759970212717e-12	4.534214273539218e-12	6.947786074293857e-12	9.331715298979346e-12	1.2435566084069862e-11	-4.939343345405798e-21	-9.550297085817979e-19	-1.752412754296231e-17	-7.702806214366884e-17	9.398905927734762e-17	1.244539946846679e-15	3.113270434953929e-15	4.870549521728287e-15	6.600924378380457e-15	8.853348054264303e-15	-3.1164772830556173e-28	-6.821997393852934e-26	-1.3727937028951782e-24	-6.78814327637867e-24	4.8500646969700955e-24	1.0308616727426925e-22	2.7348859766211304e-22	4.361715345877639e-22	5.959074487249015e-22	8.03780388852294e-22
2.647	-3.53612237167147e-18	-3.375226374081475e-16	-3.118804723691487e-15	-1.767744854874921e-15	4.3804420317327465e-14	1.4163002212923726e-13	2.400120702125291e-13	3.268703590239563e-13	4.143225588106899e-13	5.282856331765292e-13	-3.8522447924205096e-16	-3.7792596480775364e-14	-3.6185075051074646e-13	-2.793832659506786e-13	4.953437908304534e-12	1.6835763439841946e-11	2.9171704990081086e-11	4.008491232692377e-11	5.1055511914397796e-11	6.535109564237222e-11	-4.7457393495309005e-15	-4.789289709502807e-13	-4.754988169249051e-12	-4.676467601275828e-12	6.32753554575688e-11	2.2695090044302667e-10	4.02603715771761e-10	5.584155311354753e-10	7.147886625618837e-10	9.185437428062826e-10	-1.7274380352526403e-14	-1.8123767287688796e-12	-1.8892403776223026e-11	-2.3943297017785198e-11	2.4133022017528886e-10	9.334327510468432e-10	1.709136587523291e-9	2.4000359944615943e-9	3.09193865096336e-9	3.9934182743792956e-9	-2.0995739918363495e-14	-2.3380202404144492e-12	-2.6184866358706515e-11	-4.40818559476513e-11	3.1295223304775477e-10	1.3612109918202893e-9	2.6093475144349886e-9	3.7283784702244355e-9	4.845743324072732e-9	6.301379257603521e-9	-7.895892352604141e-15	-9.624549226006354e-13	-1.1925157723689324e-11	-2.6945703435318954e-11	1.2806947153729322e-10	6.646226588027372e-10	1.354114823594305e-9	1.9781909371440463e-9	2.5990990386839475e-9	3.4078460411801366e-9	-7.320473449750539e-16	-1.0169640669486745e-13	-1.4339047609473348e-12	-4.263836592056903e-12	1.3077518827392903e-11	8.691509283506569e-11	1.9006652932191838e-10	2.8453930520962146e-10	3.781769823322539e-10	5.001179781417418e-10	-9.80898150176375e-18	-1.610523924061968e-15	-2.6154070637181463e-14	-9.759762238672201e-14	1.8918090007241743e-13	1.72760257824504e-12	4.056666582049463e-12	6.217687418653616e-12	8.352078379636697e-12	1.1131024442967428e-11	-4.416809177869654e-21	-8.549012840640088e-19	-1.5700333089613e-17	-6.909358890633447e-17	8.394198722400063e-17	1.1156391828493576e-15	2.792435395093424e-15	4.369462924522099e-15	5.922300332753346e-15	7.943618899285143e-15	-2.7984100434606723e-28	-6.128958150189804e-26	-1.233869010850197e-24	-6.104775090144095e-24	4.345561708687645e-24	9.267842690646114e-23	2.45964789535549e-22	3.923226480051958e-22	5.360266086851706e-22	7.230359364770053e-22
2.6739999999999995	-3.2388581814051197e-18	-3.0876520393886293e-16	-2.848517813615006e-15	-1.5886184630412985e-15	4.0051659565945255e-14	1.2922012659578529e-13	2.1877626349558953e-13	2.978375786102258e-13	3.774445995085601e-13	4.811844450353409e-13	-3.524400225687052e-16	-3.452282689135013e-14	-3.2989057541470183e-13	-2.509555791490037e-13	4.522483617650854e-12	1.532810189424639e-11	2.652711562663323e-11	3.6433430314871845e-11	4.639267002889989e-11	5.937040420873088e-11	-4.3368224356870155e-15	-4.3684782290651437e-13	-4.327022743152959e-12	-4.196957357489797e-12	5.768655858554136e-11	2.061885244275564e-10	3.6523578343807875e-10	5.062953876188799e-10	6.478771160371214e-10	8.323595461354676e-10	-1.5760885468580376e-14	-1.6498309608137725e-12	-1.715026626545592e-11	-2.1461022406820726e-11	2.195944733543546e-10	8.457177853402542e-10	1.545861281385575e-9	2.1693295303356548e-9	2.7937724042379117e-9	3.6073621128416536e-9	-1.910984975651501e-14	-2.1219956277349818e-12	-2.3688014075373956e-11	-3.943971381381547e-11	2.8398340497434774e-10	1.2286668836900997e-9	2.350727242796451e-9	3.356463359047093e-9	4.360817754471609e-9	5.669236667124863e-9	-7.16024631559078e-15	-8.69788649788525e-13	-1.0738545226076512e-11	-2.4053478589735198e-11	1.1577279508604376e-10	5.971027123345947e-10	1.21422242417177e-9	1.7726408132108507e-9	2.3282816557048954e-9	3.0520199771089304e-9	-6.602630123017381e-16	-9.138727852544065e-14	-1.2843358716573504e-12	-3.7969662996527215e-12	1.1763922913255866e-11	7.769633021864238e-11	1.696453188450776e-10	2.5383868991968064e-10	3.3729403698013004e-10	4.4597536711444604e-10	-8.785067829572507e-18	-1.438253211864737e-15	-2.3306190000751733e-14	-8.671415358735592e-14	1.6922495437598549e-13	1.5376244504703249e-12	3.6072029294580244e-12	5.527163484050163e-12	7.423544089791972e-12	9.892610303630359e-12	-3.929627674273946e-21	-7.596248177133532e-19	-1.3938421753421995e-17	-6.12759333906695e-17	7.470424005558876e-17	9.899542830776362e-16	2.4768463366517515e-15	3.875158767477328e-15	5.2520468802693475e-15	7.044335647503956e-15	-2.480204535093265e-28	-5.430768448491277e-26	-1.0931215163906427e-24	-5.407260547855222e-24	3.853760163260136e-24	8.209773642950997e-23	2.1786050068519774e-22	3.474834443611101e-22	4.747565616627297e-22	6.403836626662698e-22
