1.27	-1.2965208521291125e-11	-1.7732194791100522e-11	-2.4418129198704607e-11	-2.9495885862665424e-11	-3.331619651632298e-11	-3.6355776033679255e-11	-3.895501156566959e-11	-4.1347022028519673e-11	-4.377446110993498e-11	-4.693815807466246e-11	-1.2225683430856492e-11	-1.84489288010798e-11	-3.088411876829278e-11	-4.3871961480140625e-11	-5.4752749118730224e-11	-6.393564794885865e-11	-7.234429043338707e-11	-8.087307217886738e-11	-9.198842315999732e-11	-1.6632107477629382e-11	-2.8223786889136546e-11	-5.229253253867843e-11	-7.730437949331268e-11	-9.890813847934021e-11	-1.1849368578629134e-10	-1.3829445676713395e-10	-1.640915249135865e-10	-2.597156768240245e-11	-4.203592627014508e-11	-7.303114552359208e-11	-1.0565958308024558e-10	-1.3598018636892893e-10	-1.6635662962214228e-10	-2.0581536824543801e-10	-3.131717437569885e-11	-4.431714605918213e-11	-7.608369704025913e-11	-1.1289570819704482e-10	-1.5026267454587764e-10	-1.980629720634127e-10	-2.649359609367365e-11	-3.9234330836592967e-11	-7.729780868572477e-11	-1.2507450810788741e-10	-1.8483685701759503e-10	-1.9006290199274138e-11	-3.667805042804117e-11	-9.832568948854882e-11	-1.876499531451575e-10	1.7271920586075368e-13	-3.710429918594569e-11	-1.9684516762112737e-10	6.68761538348028e-11	-1.2789839901766098e-10	1.3249749644974243e-10
1.297	-1.2462966362910476e-11	-1.723689381127541e-11	-2.383656033470005e-11	-2.8866545906972463e-11	-3.265470269971156e-11	-3.566877637819157e-11	-3.824605768982711e-11	-4.061784223309897e-11	-4.302475458500054e-11	-4.616169888140307e-11	-1.2219884745749864e-11	-1.851522599423722e-11	-3.106994118999153e-11	-4.420550761329404e-11	-5.5214734512726735e-11	-6.450514556446213e-11	-7.301179310737822e-11	-8.163992153618097e-11	-9.28847445496438e-11	-1.6804426591592813e-11	-2.8599464338373562e-11	-5.308202375473953e-11	-7.854197108049009e-11	-1.0053626478086732e-10	-1.2047479429746435e-10	-1.4063186018984544e-10	-1.6689302078903127e-10	-2.640385936515885e-11	-4.2816356848971655e-11	-7.446803354138035e-11	-1.0780546671477427e-10	-1.387895221004369e-10	-1.6982903434345722e-10	-2.1014809511553869e-10	-3.196746408105549e-11	-4.5301448839847504e-11	-7.785355152123981e-11	-1.1559825057918268e-10	-1.539156785311828e-10	-2.0292765857004252e-10	-2.7127951868175277e-11	-4.0233524848045137e-11	-7.936896021020373e-11	-1.2852060525998027e-10	-1.9000054796902462e-10	-1.9498442163038416e-11	-3.770440269980526e-11	-1.0127693696928733e-10	-1.934332054455746e-10	2.8716847078471456e-13	-3.819529156829372e-11	-2.0338715470578677e-10	6.94432076269119e-11	-1.3229990726525454e-10	1.37999628799e-10
1.3239999999999998	-1.194476497829091e-11	-1.6696169352558087e-11	-2.3185680231462642e-11	-2.8149881822986713e-11	-3.189246245968082e-11	-3.487035608083302e-11	-3.7416549209781724e-11	-3.975970100363812e-11	-4.2137555202555794e-11	-4.5236627788584625e-11	-1.216896165804547e-11	-1.8518699293783518e-11	-3.115534772933554e-11	-4.4401157523482077e-11	-5.5507821610716506e-11	-6.487951523732663e-11	-7.346011163246388e-11	-8.216318140881825e-11	-9.350566922061396e-11	-1.692647876235283e-11	-2.889615127690244e-11	-5.37336037306349e-11	-7.95822837016398e-11	-1.0191622359743856e-10	-1.221614959708191e-10	-1.426280488202469e-10	-1.6929230797844096e-10	-2.67707692288071e-11	-4.3499228682614966e-11	-7.57440403463896e-11	-1.0972584269250717e-10	-1.4131383554519562e-10	-1.7295661564812324e-10	-2.1405820226914101e-10	-3.255222082528671e-11	-4.620006490999192e-11	-7.948537727183267e-11	-1.1810476490949653e-10	-1.5731424280782314e-10	-2.0746269179338644e-10	-2.7716113209292186e-11	-4.1171252296665694e-11	-8.133126837018288e-11	-1.3180203169175526e-10	-1.9492947805555266e-10	-1.9961582184507844e-11	-3.868410036248811e-11	-1.0412793384367243e-10	-1.990440401486891e-10	4.1529838704427597e-13	-3.924518121907637e-11	-2.09807968881485e-10	7.20140337978612e-11	-1.366417334824929e-10	1.435688748641126e-10
1.351	-1.1416738659569567e-11	-1.611577261775129e-11	-2.2471253632972932e-11	-2.735136218187739e-11	-3.103467892753948e-11	-3.396550710810231e-11	-3.647129890896079e-11	-3.877724639551073e-11	-4.111734388922075e-11	-4.41672078853805e-11	-1.2068138218077677e-11	-1.8453376947205316e-11	-3.113073348507517e-11	-4.444549942806357e-11	-5.561540666133458e-11	-6.503946476107552e-11	-7.366749318830067e-11	-8.241860329649347e-11	-9.382369606252042e-11	-1.6994355297353408e-11	-2.9105937036267835e-11	-5.423184298003308e-11	-8.0402074892871e-11	-1.0301803586289748e-10	-1.2351770701105233e-10	-1.4424076642021838e-10	-1.7123908834387866e-10	-2.7063924421017398e-11	-4.4070957138797345e-11	-7.683571336167061e-11	-1.1138693890421095e-10	-1.435097882532532e-10	-1.756864461073448e-10	-2.1748030172404212e-10	-3.306138627199131e-11	-4.699897448481056e-11	-8.095543232396372e-11	-1.203803660810527e-10	-1.604121996464612e-10	-2.116074486604457e-10	-2.8249840236156146e-11	-4.203558990113969e-11	-8.316182653544791e-11	-1.3488232288616333e-10	-1.9957021635296472e-10	-2.0389892878507098e-11	-3.9606420968754585e-11	-1.0685153568610059e-10	-2.0443187542786014e-10	5.579933392219963e-13	-4.0243509700692655e-11	-2.1605844919863662e-10	7.457502204137759e-11	-1.408930548034093e-10	1.4918194517229216e-10
1.378	-1.088647699607579e-11	-1.5504984839108628e-11	-2.1704118539717183e-11	-2.6482611416731402e-11	-3.0093489633243136e-11	-3.296677450234778e-11	-3.542320283607406e-11	-3.768369785608269e-11	-3.99776682929524e-11	-4.296741454692506e-11	-1.191466825386731e-11	-1.831483360780154e-11	-3.098884075201598e-11	-4.43280645227484e-11	-5.5524316866147795e-11	-6.496955226362042e-11	-7.361642209545295e-11	-8.238656840731733e-11	-9.381646539652288e-11	-1.7005600066665876e-11	-2.9222767380172486e-11	-5.456364801828743e-11	-8.098086735539536e-11	-1.0381485127132385e-10	-1.2451081204498652e-10	-1.4543157136371904e-10	-1.7268732977652607e-10	-2.7275479423004287e-11	-4.4518067167840854e-11	-7.771938034745028e-11	-1.127543852537103e-10	-1.453330877747617e-10	-1.7796429093165544e-10	-2.203472406712567e-10	-3.348451786589249e-11	-4.7683479374801263e-11	-8.223870041173239e-11	-1.2238818321719532e-10	-1.631606684009728e-10	-2.1529766760686134e-10	-2.8720403420664092e-11	-4.281383917077317e-11	-8.483610605846094e-11	-1.377222915516571e-10	-2.0386524343404143e-10	-2.0777186958408916e-11	-4.04598131020327e-11	-1.0941817855673846e-10	-2.0954146938252522e-10	7.162032141017273e-13	-4.1178711675605096e-11	-2.2208447560866907e-10	7.711107656352641e-11	-1.4502007267090802e-10	1.548137430537783e-10
1.4049999999999998	-1.035955936228702e-11	-1.48718754358408e-11	-2.089415962757794e-11	-2.5554523457703624e-11	-2.9080467728019338e-11	-3.1886268435846425e-11	-3.4284833060777414e-11	-3.6492052891677207e-11	-3.873195768761144e-11	-4.165123979854852e-11	-1.1707488965047794e-11	-1.8099119784237072e-11	-3.0723408041385973e-11	-4.4039724579337306e-11	-5.522299334619619e-11	-6.465618582118985e-11	-7.329145018942936e-11	-8.204974639956327e-11	-9.346419390981942e-11	-1.6957878243348243e-11	-2.924263588968055e-11	-5.471898958528238e-11	-8.130226900930792e-11	-1.0428478978464345e-10	-1.2511398338940479e-10	-1.4616864047968616e-10	-1.7359870152472587e-10	-2.7399518542309953e-11	-4.482842928705161e-11	-7.83728040223276e-11	-1.1379528133891101e-10	-1.467409338620326e-10	-1.7973743727980977e-10	-2.225934296103819e-10	-3.381107372846335e-11	-4.823852841886718e-11	-8.330937496847413e-11	-1.240900196233368e-10	-1.6550889851000113e-10	-2.1846652562044217e-10	-2.911872233822157e-11	-4.3492677461440505e-11	-8.6328245149315e-11	-1.4028050498379034e-10	-2.0775364856098282e-10	-2.1116941508211544e-11	-4.123206738235409e-11	-1.117963253215543e-10	-2.143136361996829e-10	8.906899775673938e-13	-4.203845384144705e-11	-2.2782720208490973e-10	7.960556598014643e-11	-1.4898588182070944e-10	1.6043591788097326e-10
1.432	-9.840074028194342e-12	-1.4222966533254293e-11	-2.0049515289896292e-11	-2.457603579531118e-11	-2.8005095452411638e-11	-3.0733897887067805e-11	-3.3066465025170386e-11	-3.5212924561686166e-11	-3.73911677720878e-11	-4.023008586307305e-11	-1.1446411515113447e-11	-1.780111574723218e-11	-3.0325973624112576e-11	-4.356865415951155e-11	-5.4696686657510904e-11	-6.408215080471215e-11	-7.267310898865784e-11	-8.138638310723329e-11	-9.274214855438915e-11	-1.6844618558732706e-11	-2.916077005101654e-11	-5.4688900041377363e-11	-8.135245089609178e-11	-1.0440986428701516e-10	-1.2530551419761253e-10	-1.4642651852024687e-10	-1.739428662783305e-10	-2.7434715591975447e-11	-4.4994474747569037e-11	-7.87794099461831e-11	-1.1448351510268622e-10	-1.4769834897297463e-10	-1.8096204940067874e-10	-2.2416353293331598e-10	-3.403137733891913e-11	-4.864938690866507e-11	-8.414172207761182e-11	-1.2544740598769665e-10	-1.674055062414187e-10	-2.2104611640455993e-10	-2.943544376371112e-11	-4.405830700202999e-11	-8.761124609276507e-11	-1.4251351402964215e-10	-2.1117141508680963e-10	-2.140240161409875e-11	-4.1910317138470425e-11	-1.139523784222102e-10	-2.1868504934395178e-10	1.082117639481918e-12	-4.280965758803056e-11	-2.332228135151135e-10	8.203984703088847e-11	-1.5274986894290904e-10	1.6601651166374916e-10
1.459	-9.331860576377208e-12	-1.3566178969312797e-11	-1.918131201932092e-11	-2.3560164912459064e-11	-2.688171973448243e-11	-2.9525069058216264e-11	-3.178441144422149e-11	-3.386346019370665e-11	-3.5973292864499473e-11	-3.872305098828797e-11	-1.1136400936378757e-11	-1.7421606680886438e-11	-2.979316130157485e-11	-4.290821513404256e-11	-5.39358592036305e-11	-6.323539432579798e-11	-7.174704229658853e-11	-8.037978645946541e-11	-9.163059303396074e-11	-1.6653536144448377e-11	-2.8963634748880455e-11	-5.445667089900155e-11	-8.110971347870096e-11	-1.0416397162378967e-10	-1.2505535086639264e-10	-1.4617116999340346e-10	-1.7368060228563313e-10	-2.738032074113138e-11	-4.5014382962597205e-11	-7.893128980480783e-11	-1.1480468164804721e-10	-1.4818488070574706e-10	-1.816116820036523e-10	-2.250233418896988e-10	-3.414025978713023e-11	-4.890472832825697e-11	-8.471400485705797e-11	-1.2642641177038794e-10	-1.68804198825604e-10	-2.2297435770151258e-10	-2.9661388820843276e-11	-4.449673038597488e-11	-8.865741461117315e-11	-1.4437651144346166e-10	-2.1405233522134408e-10	-2.162655341029748e-11	-4.248120631936275e-11	-1.1585118232175999e-10	-2.2258916975675134e-10	1.2908844136244928e-12	-4.347874779354827e-11	-2.382033131241239e-10	8.439333414170457e-11	-1.5626828694941798e-10	1.7152054406939285e-10
1.486	-8.838025321524145e-12	-1.290825404274969e-11	-1.8299155889766682e-11	-2.2518293467342603e-11	-2.572293448553673e-11	-2.8273354124526077e-11	-3.0453082693670234e-11	-3.245884146134265e-11	-3.449429739416268e-11	-3.7147119746074856e-11	-1.078198994750414e-11	-1.696430588490194e-11	-2.912497284901675e-11	-4.205493117577352e-11	-5.293449200833493e-11	-6.210758937670543e-11	-7.050278811389222e-11	-7.901732906501781e-11	-9.011407786415548e-11	-1.6376113508751417e-11	-2.863092853873691e-11	-5.399624819653666e-11	-8.054217877978609e-11	-1.0350918977741836e-10	-1.2432000375195246e-10	-1.4535348082856869e-10	-1.7275546867977222e-10	-2.7222110523614372e-11	-4.488402280635016e-11	-7.882412862043336e-11	-1.1475232671667293e-10	-1.481920600696352e-10	-1.816759681571938e-10	-2.2516006523596817e-10	-3.414262454182663e-11	-4.900372476637198e-11	-8.501807293280547e-11	-1.2701000007348524e-10	-1.6967893576555797e-10	-2.2421381310092874e-10	-2.97897552106078e-11	-4.479541410745823e-11	-8.944040868780069e-11	-1.4582579294212755e-10	-2.1633102334625925e-10	-2.1782278267283428e-11	-4.293090762451804e-11	-1.1745596408760853e-10	-2.259561295840932e-10	1.5172650158913747e-12	-4.403152171318353e-11	-2.4269654214519324e-10	8.66434500426017e-11	-1.594947055818757e-10	1.769089618958231e-10
1.513	-8.360188088053813e-12	-1.2255256308568617e-11	-1.7412426773668834e-11	-2.146213347301716e-11	-2.454205747181672e-11	-2.6993346578240327e-11	-2.9088176073820383e-11	-3.101578231772167e-11	-3.2971927023965146e-11	-3.552138244991104e-11	-1.0389333898192894e-11	-1.643835320179581e-11	-2.833123189547561e-11	-4.101570419168914e-11	-5.1697300582787185e-11	-6.070190264983404e-11	-6.89420863813811e-11	-7.729930283646292e-11	-8.819100784130558e-11	-1.6017539583750323e-11	-2.815299439814916e-11	-5.327442243432639e-11	-7.959925870925344e-11	-1.0238048319438105e-10	-1.2302097725285305e-10	-1.4388130840711387e-10	-1.710575400499125e-10	-2.692890557621265e-11	-4.4562487627634864e-11	-7.840772068459885e-11	-1.14264203335157e-10	-1.4764595024418173e-10	-1.8106923230323624e-10	-2.2447277823019699e-10	-3.4029276804529525e-11	-4.894352971242028e-11	-8.504663889482093e-11	-1.2718511970420003e-10	-1.7001086334459872e-10	-2.2473841481554437e-10	-2.982051151353748e-11	-4.494748619056365e-11	-8.994103375086208e-11	-1.4682633817073643e-10	-2.1795282112235353e-10	-2.186315927081422e-11	-4.3245844099651525e-11	-1.1872943803403932e-10	-2.2871441254723213e-10	1.7614329970776608e-12	-4.4453337013105804e-11	-2.466269296622537e-10	8.876580507609118e-11	-1.6238011579869353e-10	1.8213800411478182e-10
