1.27	0.00025521999707808784	0.00009117834428429678	0.00001532683492124689	1.7601991967563193e-6	1.4498051675992973e-7	7.903059383780984e-9	2.430264412805905e-10	3.1577366466243223e-12	9.375607766742172e-15	1.0333174482592317e-18	0.0001927315592797339	0.00009915968896036473	0.000027123372915072863	4.680695574814891e-6	5.124975011300247e-7	3.197734551024637e-8	8.800805440161372e-10	5.975545471614584e-12	1.7617284720083537e-15	0.00013347021283992711	0.00008031581025512896	0.000027155741728516525	5.432420828962305e-6	6.041089653027866e-7	3.026762333844452e-8	4.032472735860562e-10	2.786820238528e-13	0.0000984075821151387	0.00006329475580026605	0.000022909932517491282	4.4770715434036185e-6	3.948750362615662e-7	9.779446218540565e-9	1.4992163704640344e-11	0.00007533618240943707	0.00004935644952864212	0.00001724549071803028	2.731571735070489e-6	1.2672181713105274e-7	4.2899477057265935e-10	0.00005873492909780005	0.00003766156932372091	0.000011196838018803879	1.024680356576281e-6	8.053829035146815e-9	0.00004588354758763598	0.000027229104453802554	5.359971163129947e-6	1.0903809538582065e-7	0.000035144824398983074	0.000017008789258709682	1.0694619346904456e-6	0.000025055722806733608	6.675199289765861e-6	0.00001187968065263118
1.297	0.00024036195199798703	0.00008982158023648582	0.000015299148736847244	1.771310563450899e-6	1.4674521120133074e-7	8.035261241604936e-9	2.4802185267489857e-10	3.233612137405281e-12	9.633068481616238e-15	1.06570146944795e-18	0.0001920103519019911	0.00009959007196565902	0.00002740453756095282	4.751267268687609e-6	5.222150811462549e-7	3.2691009405185236e-8	9.024227279809524e-10	6.145382628441634e-12	1.817932483304448e-15	0.00013474905741213113	0.00008143216151951849	0.00002763258386944066	5.545285371736045e-6	6.18427665485712e-7	3.106862248759207e-8	4.1503215074453397e-10	2.8771520569227536e-13	0.00010008566987532797	0.00006455388136113385	0.000023425779783406646	4.589046596117355e-6	4.0571680095494055e-7	1.0072511367216399e-8	1.5485545311172735e-11	0.00007700186084752724	0.000050553043448197136	0.000017699801524558958	2.8093322638988737e-6	1.3061414540850864e-7	4.433279468257387e-10	0.00006026050351108267	0.00003870586799277042	0.000011527725527240869	1.0569874775074996e-6	8.327251528545224e-9	0.00004722255792006211	0.000028066173638286545	5.5339662334198875e-6	1.1280795601323024e-7	0.00003627184452587836	0.000017579821445874143	1.1072932948661513e-6	0.000025931000966640125	6.919053839976001e-6	0.000012334023703560837
1.3239999999999998	0.00022438852814736656	0.00008793098486271466	0.00001519971206417053	1.7751605383380843e-6	1.479998454671721e-7	8.143977466927327e-9	2.524130684038189e-10	3.3030863689559485e-12	9.8758613537746e-15	1.0970228126806947e-18	0.00019035909896455075	0.00009959595801963451	0.00002758476796231624	4.806987872041474e-6	5.305535446979361e-7	3.3332592700580064e-8	9.231401073271553e-10	6.30667113357846e-12	1.8724611543190492e-15	0.00013551977189507725	0.0000822823043172675	0.000028031550403798994	5.6448035999837565e-6	6.314955568947607e-7	3.181814157891205e-8	4.26285276943337e-10	2.9650333580709804e-13	0.00010147532228268383	0.00006565023859700955	0.000023890587215907955	4.692532012973184e-6	4.159406880877776e-7	1.0353684048153202e-8	1.5966806866534863e-11	0.00007849564972562168	0.000051651000017736264	0.000018124500356691977	2.8832021771208927e-6	1.3436536011494222e-7	4.5734562269623006e-10	0.00006168228259467956	0.00003969265364371863	0.000011844353878016279	1.088267757254512e-6	8.595385318963732e-9	0.000048500789911911454	0.000028873016962293382	5.70328792708083e-6	1.1651610484704957e-7	0.0000373662707578846	0.00001813874818303335	1.1446410554628596e-6	0.000026793374226514214	7.160978999008775e-6	0.00001278791767714594
1.351	0.00020750065824548796	0.0000854520602620359	0.000015022150588831848	1.7711046336997712e-6	1.4867821113370113e-7	8.225666839987974e-9	2.5609622610366373e-10	3.364877436800707e-12	1.0100446933370702e-14	1.12694453526909e-18	0.00018768277445876467	0.00009914434306376389	0.000027652121235143854	4.8457262977241226e-6	5.372895330296435e-7	3.3888737145125575e-8	9.418858260938662e-10	6.457197696819054e-12	1.9247569456961065e-15	0.0001357249684108856	0.00008282941688066907	0.000028340595840236017	5.728660382570154e-6	6.430660412006887e-7	3.250452540278077e-8	4.368606454796797e-10	3.0496003517892506e-13	0.0001025326145089341	0.00006655656092095479	0.000024294814728016783	4.785748321621952e-6	4.253976075104992e-7	1.0619529035664521e-8	1.643136279747436e-11	0.00007978598919355333	0.000052630378957258907	0.000018512929315940053	2.9521721434160936e-6	1.3793262408346055e-7	4.709177518089807e-10	0.00006297741337520997	0.00004060778138548179	0.00001214272201520112	1.1181898825673724e-6	8.855812839067353e-9	0.000049701621310776594	0.00002964044644027781	5.866272775512157e-6	1.2013045045029865e-7	0.00003841703098146732	0.00001868043019870518	1.1812051907328576e-6	0.000027635633989250003	7.399260683867716e-6	0.000013238545973043325
1.378	0.00019000456953568195	0.00008236231646064544	0.000014757699749575608	1.7585883091193442e-6	1.487148670230659e-7	8.27645160500995e-9	2.589572814027444e-10	3.4175935566239394e-12	1.0303075012907017e-14	1.1550906403248558e-18	0.0001838638659281394	0.00009820183921727719	0.00002759575488970757	4.865200058654669e-6	5.421770358844509e-7	3.434487421135341e-8	9.582846815266227e-10	6.594643692373843e-12	1.9741911642564485e-15	0.00013531444995824583	0.00008303502361347491	0.00002854648490396647	5.7943159887538e-6	6.528711709605544e-7	3.311527233058562e-8	4.4660502350950045e-10	3.1298829105731853e-13	0.00010320938925066286	0.00006724285021041871	0.0000246280636948632	4.866768806762026e-6	4.3392953653453966e-7	1.0866386123371909e-8	1.687414636980355e-11	0.00008083843331564636	0.00005346954139696908	0.00001885793888304387	3.0151825580334027e-6	1.4126919766749097e-7	4.839039769104302e-10	0.00006412127247148334	0.00004143631251615739	0.00001241860324325345	1.146383985933557e-6	9.105984266626696e-9	0.00005080758978014761	0.000030358422671826853	6.02106296259679e-6	1.2361747844039488e-7	0.00003941170631352685	0.000019199351453229167	1.2166634477620641e-6	0.000028450136637717004	7.63193741182047e-6	0.000013682774598443986
1.4049999999999998	0.00017214481160061332	0.00007866249466153862	0.000014396970261427924	1.7370299494932416e-6	1.480624817294221e-7	8.292553818346324e-9	2.6087642512617387e-10	3.4597478493348515e-12	1.0479596783256523e-14	1.1810543254940335e-18	0.00017879486799567455	0.00009672462471245098	0.000027408388189388023	4.8633654009464295e-6	5.449633352932341e-7	3.468553004726107e-8	9.719322062789209e-10	6.716424468981082e-12	2.02007788789882e-15	0.00013425411243686512	0.00008286735033005338	0.00002863602621757057	5.839100437700913e-6	6.606249020827132e-7	3.363673494397171e-8	4.55348184534852e-10	3.2048024408578065e-13	0.00010345832471386484	0.00006767785624018665	0.000024879279345309342	4.933521869653673e-6	4.413618496625569e-7	1.1090231228963034e-8	1.7289381400807594e-11	0.00008161642360346799	0.000054145335877190614	0.000019151736839739777	3.0710544387400872e-6	1.4432423071620718e-7	4.961401304096997e-10	0.00006508714431005655	0.00004216168751333507	0.000012667323651878868	1.1724477439106774e-6	9.342856650273259e-9	0.000051799306380341267	0.00003101602885842077	6.165584762477445e-6	1.269369588286263e-7	0.00004033662472541668	0.00001968903688042058	1.2506374094883998e-6	0.000029227813688919747	7.856792161941358e-6	0.00001411697518802983
1.432	0.0001542349154036745	0.00007437795038141706	0.000013931387697885827	1.7054063759699367e-6	1.4669096530050337e-7	8.270725053671924e-9	2.617306150631216e-10	3.4897573699307484e-12	1.0625501284501633e-14	1.2043705523626541e-18	0.00017239459512756087	0.00009464475512043296	0.000027082411534731578	4.838775374174214e-6	5.453987956817034e-7	3.489455080390069e-8	9.823920586261897e-10	6.819707316132509e-12	2.061642126792619e-15	0.00013250003990990039	0.00008230663001458975	0.000028597159955405784	5.86026756823295e-6	6.660239894580441e-7	3.405411875022254e-8	4.62900969237489e-10	3.273164662339937e-13	0.00010323785677588678	0.00006782983559887848	0.000025036897037326617	4.983780905494324e-6	4.475044985384801e-7	1.1286524036935207e-8	1.7670821584660467e-11	0.00008208187156976551	0.000054633064694318164	0.00001938587883667416	3.1184931654739733e-6	1.4703975000931945e-7	5.074524687884013e-10	0.000065846119853983	0.0000427658597073862	0.000012883654199805739	1.1959240478122078e-6	9.563256835537691e-9	0.00005265523395519188	0.00003160081600800139	6.297548337772863e-6	1.3004711421470725e-7	0.000041176474493614166	0.00002014264748630723	1.2827314358749073e-6	0.000029959213864668605	8.071488429329367e-6	0.000014537245670751447
1.459	0.00013661505213562772	0.00006957816546083202	0.000013359689621148207	1.6621864673293843e-6	1.4453120363754027e-7	8.209161271167215e-9	2.6140156096308e-10	3.505933047290738e-12	1.0735972758308193e-14	1.2245535687771893e-18	0.00016468707036240273	0.00009188871868759849	0.000026598577392450036	4.790345889332302e-6	5.432863381888132e-7	3.4955036649800785e-8	9.89199288250223e-10	6.901480415555768e-12	2.098062896934014e-15	0.00012994690887927908	0.0000813289443847813	0.000028422258203806633	5.855164009018892e-6	6.687455308081566e-7	3.435164596506503e-8	4.690640029961012e-10	3.3336779795726386e-13	0.00010252357839676552	0.00006767051878932717	0.00002508876566598999	5.01517191134734e-6	4.5215478547529007e-7	1.145052001775368e-8	1.801154835387443e-11	0.00008219514195257848	0.00005490638666716399	0.000019551361271830532	3.1561240887237074e-6	1.4935537056662147e-7	5.176440585915496e-10	0.00006636738546139224	0.00004322958746597037	0.000013062104730353972	1.2163323159133488e-6	9.763518820487665e-9	0.000053352665891581824	0.00003209981681757742	6.4144701353467075e-6	1.3289901404931235e-7	0.000041914895731862115	0.00002055240068772135	1.3124766536656278e-6	0.00003063321035085053	8.273226073354644e-6	0.00001493907102846802
1.486	0.00011960751506726726	0.0000643280447275667	0.000012686226993421965	1.6064815743356172e-6	1.4146965961241296e-7	8.106616043838122e-9	2.5982660484040134e-10	3.506664162409636e-12	1.0806028436605745e-14	1.2410797699375328e-18	0.00015574895346928038	0.0000884278427659416	0.000025935437795811076	4.716122094189094e-6	5.385620197495952e-7	3.485336151257204e-8	9.918906667102484e-10	6.958580416417183e-12	2.1284571111579614e-15	0.00012649217229143627	0.00007988612933950657	0.000028107983829843995	5.82228256511473e-6	6.684898708718575e-7	3.4513262126972817e-8	4.736255612293094e-10	3.3849604223504517e-13	0.00010130062721147775	0.00006718813786974314	0.000025024844807894657	5.025355350422141e-6	4.551030279415609e-7	1.1577140723238925e-8	1.83042149381588e-11	0.00008192537788569652	0.0000549400427865614	0.00001963904189974705	3.1825029288707677e-6	1.5120613683199396e-7	5.265075117249697e-10	0.00006661986535800736	0.000043532879059320916	0.00001319682437789119	1.2331552892619261e-6	9.939809685429816e-9	0.00005386750685616376	0.000032499080649505136	6.51369664909007e-6	1.3544168908848835e-7	0.00004253433750197492	0.00002091011364930929	1.3393830536255398e-6	0.00003123819259419671	8.459024878565096e-6	0.000015317441197335707
1.513	0.00010351552990251813	0.00005870392988160253	0.00001192134073906499	1.538179838972956e-6	1.373728806392223e-7	7.956348310082798e-9	2.5699099503352195e-10	3.490666465740298e-12	1.0830392058938894e-14	1.253381939765897e-18	0.00014571726145451504	0.00008428101077827733	0.000025075326117108988	4.611296754784238e-6	5.310588828467609e-7	3.458397594574142e-8	9.900095019110197e-10	6.987652303084834e-12	2.1518674099563362e-15	0.00012206442825154515	0.00007789442462242741	0.00002763633173429744	5.761095255520812e-6	6.650426466944175e-7	3.452223760452094e-8	4.763601688388493e-10	3.4255138460084604e-13	0.00009949218607045995	0.00006637266465234467	0.000024840682921503123	5.012138599847577e-6	4.5612745997542513e-7	1.1660942423526844e-8	1.8540846161787896e-11	0.00008126168339302063	0.00005471318879246071	0.000019639429426611122	3.196096582603018e-6	1.5252197080142366e-7	5.338167774110231e-10	0.00006657176434796679	0.00004365456148985881	0.000013281564407224923	1.2458326191190433e-6	1.0087923333268247e-8	0.00005417409470217506	0.00003278355430872619	6.5923487915433784e-6	1.376188283696061e-7	0.00004301577425917661	0.000021206845132883733	1.3629104297738499e-6	0.00003176135389372549	8.625665834596693e-6	0.00001566694123725863
1.54	0.00008862393810106873	0.00005278841583889347	0.000011074726404240608	1.4580040336985391e-6	1.3218984467891952e-7	7.74966651318743e-9	2.5274659110824355e-10	3.457912817133347e-12	1.0804094107290014e-14	1.260859167232064e-18	0.00013471064024222584	0.0000795033820681888	0.000024015698156762504	4.47199477955839e-6	5.202609129591885e-7	3.414383899325234e-8	9.833317740958334e-10	6.985324530555794e-12	2.1672707033581498e-15	0.00011666603200486365	0.00007530346867990086	0.000026977349119055035	5.668653520253068e-6	6.583934752883554e-7	3.436565819614716e-8	4.770361900749386e-10	3.453726324122587e-13	0.00009699101086172576	0.00006517234757673316	0.000024534553939443942	4.974715556102189e-6	4.550223941622533e-7	1.1696265940183567e-8	1.871283159930794e-11	0.00008019313292764446	0.00005422308745687462	0.000019545473031477307	3.1953680682933425e-6	1.5322928115254726e-7	5.393280406998487e-10	0.00006620224316269712	0.000043574374519415514	0.000013309870512460846	1.253769071453392e-6	1.020334547145378e-8	0.000054246109827271676	0.00003293742336786632	6.647332339981792e-6	1.3937031157773285e-7	0.00004333883941464356	0.00002143297321979076	1.3824781121141704e-6	0.000032188969427916906	8.769564409015127e-6	0.000015981483549805077
1.567	0.00007521003567461766	0.000046705161837838006	0.000010157799385818646	1.3674287776176902e-6	1.2596032606930563e-7	7.482449504737023e-9	2.467648832839592e-10	3.4076705163179124e-12	1.072524866423136e-14	1.2628981651320186e-18	0.0001228818352289705	0.00007417633537221099	0.000022771341382652703	4.297169387643708e-6	5.0562807330331e-7	3.350062455307771e-8	9.71971434415526e-10	6.949052504014835e-12	2.1736194425378477e-15	0.00011038279806324868	0.00007211173095500311	0.000026111606359698252	5.538055831622493e-6	6.482926218700141e-7	3.404464901350086e-8	4.754399979629462e-10	3.467935536759459e-13	0.00009373820211527019	0.00006350983446846585	0.000024084916219838932	4.913238677625215e-6	4.517118330748358e-7	1.1677504325093337e-8	1.8811185504108303e-11	0.00007863750686512293	0.00005346087896414024	0.000019358192221605803	3.179174457557434e-6	1.5325337120694738e-7	5.427828602596372e-10	0.00006551767910239705	0.00004328240564909524	0.000013275584944989172	1.2563559841773166e-6	1.0281208698317632e-8	0.00005405967338775575	0.00003294464134657302	6.675446878759308e-6	1.4063039414201175e-7	0.00004348260269172223	0.00002157824818863032	1.3974504251453367e-6	0.00003250603694672486	8.886880941826564e-6	0.00001625450507612425
1.5939999999999999	0.00006348587059265109	0.00004059820683006613	9.182493626666858e-6	1.267695946560812e-6	1.1878375451138644e-7	7.1542794242801585e-9	2.388710357483971e-10	3.335087232395252e-12	1.0595934974274635e-14	1.2589141736307658e-18	0.00011040616224182762	0.00006836386009442848	0.00002136311976766105	4.0879824731222835e-6	4.869595027026121e-7	3.261223192308719e-8	9.551433528128429e-10	6.8797822073014466e-12	2.1698679419856645e-15	0.00010331917247769283	0.00006835571481641899	0.00002503424198942852	5.364871826032649e-6	6.338503934444238e-7	3.3552634667783734e-8	4.715335441962425e-10	3.4664614302815096e-13	0.00008972375922125922	0.00006134883663484175	0.000023461038809549657	4.822826187185092e-6	4.462518391749012e-7	1.1601491081840353e-8	1.882683557917344e-11	0.00007650184251091745	0.00005235684410779443	0.000019072445743165326	3.1478420013844187e-6	1.525329489020477e-7	5.439217833954538e-10	0.00006448785083374055	0.00004278578944835482	0.00001317652754650128	1.2530086802238232e-6	1.0316646843054707e-8	0.00005361109421485818	0.000032791976289631764	6.673470898059524e-6	1.4133311676910556e-7	0.000043426230357431515	0.000021632384767141053	1.407178319537471e-6	0.000032697373463618147	8.97359027153745e-6	0.00001647906422176976
