1.27	3.0266390701591754e-26	4.66262057296251e-23	5.792811303183288e-21	2.1257443357235252e-19	3.527119326473444e-18	3.017911443309966e-17	1.2012663515986846e-16	1.5254909285211102e-16	2.782510362326306e-17	6.497477895743435e-20	7.217855162709921e-20	9.014546639988691e-18	3.3274805636553843e-16	5.559256777124341e-15	4.8002451358901096e-14	1.9378575132813467e-13	2.52180453283467e-13	4.822312522843229e-14	1.3076172467690857e-16	1.132292809802151e-15	4.206630187839355e-14	7.08205292605105e-13	6.178046680862936e-12	2.5344238130206888e-11	3.3929845553239914e-11	6.858264249845374e-12	2.196139409199464e-14	1.5743992665391914e-12	2.6741192075063855e-11	2.360843970382125e-10	9.87078639910962e-10	1.3674006441372206e-9	2.9558631574295236e-10	1.1399907298283068e-12	4.590947305257032e-10	4.112946382667787e-9	1.7606645671911757e-8	2.545974559093925e-8	5.982084589126644e-9	2.8370331674755894e-11	3.7599422178706224e-8	1.663154703047048e-7	2.552843169155953e-7	6.706668719225073e-8	4.0327609405235186e-10	7.758427026102625e-7	1.3098087446406166e-6	4.056858051327413e-7	3.245612392023645e-9	2.5977063047868603e-6	1.0239274431285281e-6	1.1353362467699896e-8	5.3781788156807e-7	8.073520869481957e-9	1.5965740085330806e-10
1.297	3.124361198199355e-26	4.8132361835028814e-23	5.980031553296419e-21	2.194486638497547e-19	3.64125597160997e-18	3.1156568788184466e-17	1.240226637588274e-16	1.575083119429302e-16	2.8733768987242084e-17	6.712791726714279e-20	7.451133906190008e-20	9.306059169710673e-18	3.435153419101714e-16	5.73928253540558e-15	4.955847722183578e-14	2.0007724249084523e-13	2.603902189017864e-13	4.980140740252892e-14	1.351120534002199e-16	1.1689319584855731e-15	4.3428472296049976e-14	7.311575806895004e-13	6.3785006372005605e-12	2.6168044859956817e-11	3.503626290303218e-11	7.083308619492593e-12	2.2695036689884037e-14	1.625421979071261e-12	2.7608657732074622e-11	2.437529318251142e-10	1.019208667012937e-9	1.4120793448624813e-9	3.0531564468335446e-10	1.1782348279860964e-12	4.740043304820773e-10	4.246726301682702e-9	1.8180762196847604e-8	2.629370686716457e-8	6.1797273509301254e-9	2.932616891801325e-11	3.882471151945888e-8	1.7175195864674824e-7	2.6367524429074734e-7	6.929319501072987e-8	4.1692271069149577e-10	8.013035890697292e-7	1.353091141154802e-6	4.192431396901123e-7	3.3559541924698087e-9	2.684280543728021e-6	1.0584430167679974e-6	1.1741183459237016e-8	5.561104873650706e-7	8.35044751925321e-9	1.6515481410334918e-10
1.3239999999999998	3.219851405243706e-26	4.9604224975328346e-23	6.163003363725535e-21	2.2616748835393025e-19	3.7528236936364655e-18	3.211215144009902e-17	1.278323005710881e-16	1.6235928516559176e-16	2.962320614129008e-17	6.924011450822083e-20	7.679119325260701e-20	9.590981502419538e-18	3.540402311619404e-16	5.9152755816568005e-15	5.1079877747042466e-14	2.062301849208893e-13	2.6842250481490764e-13	5.1346805908733594e-14	1.3938216563218116e-16	1.2047462249375697e-15	4.476011941664906e-14	7.535984482387704e-13	6.5745219827084275e-12	2.697385407024689e-11	3.611903103643966e-11	7.303749772942647e-12	2.341558965289652e-14	1.6753074933046988e-12	2.8456914110420253e-11	2.5125314945671455e-10	1.0506434486230601e-9	1.4558161970919215e-9	3.1485038132862835e-10	1.2158200709473916e-12	4.88586266003486e-10	4.377596822850328e-9	1.8742604556900496e-8	2.7110394778506525e-8	6.373525724076468e-9	3.0266131055528956e-11	4.002369460487934e-8	1.77074176649719e-7	2.718966125818718e-7	7.147795850512848e-8	4.3035131923042554e-10	8.262440747277499e-7	1.3955327335294401e-6	4.325593165210144e-7	3.464607357220047e-9	2.7692804298486414e-6	1.092387955693494e-6	1.2123335146424172e-8	5.741243545197175e-7	8.623491122060144e-9	1.705781880917752e-10
1.351	3.3123317808768324e-26	5.102981598350482e-23	6.3402390983563814e-21	2.3267634363488997e-19	3.860917697428057e-18	3.303812702245931e-17	1.3152479589733376e-16	1.670630575112006e-16	3.0486344746276296e-17	7.129513794030364e-20	7.899957834265894e-20	9.86699978924239e-18	3.642373631457317e-16	6.085810769803767e-15	5.255435900672878e-14	2.121950253719553e-13	2.7621301163594736e-13	5.2847097999515364e-14	1.435395426999683e-16	1.2394451355883156e-15	4.605045881542749e-14	7.75346481379184e-13	6.764529930915014e-12	2.775519290886343e-11	3.71695144020875e-11	7.517854560780987e-12	2.4117617279882648e-14	1.7236524946804108e-12	2.927911745544904e-11	2.585247110437793e-10	1.0811312675959766e-9	1.4982639591629737e-9	3.241160957000425e-10	1.2524656501326071e-12	5.027231782350111e-10	4.504508262451022e-9	1.9287691496858553e-8	2.7903362415756518e-8	6.561979955217034e-9	3.118326274796285e-11	4.118679514181454e-8	1.8223990958532593e-7	2.7988403482551964e-7	7.360425730441207e-8	4.434635127621606e-10	8.504681209078633e-7	1.4368052108614416e-6	4.455339603856087e-7	3.570783588734177e-9	2.8520612272526105e-6	1.125511354425768e-6	1.2497071684767418e-8	5.917289002107956e-7	8.890704871487758e-9	1.7588909729269097e-10
1.378	3.400932267283683e-26	5.2395739850740564e-23	6.510075730625466e-21	2.389142514307386e-19	3.964527165436262e-18	3.3925857618127666e-17	1.3506583458149541e-16	1.715762000044869e-16	3.1315314256959787e-17	7.32749778263686e-20	8.111577320467509e-20	1.0131528152283038e-17	3.740113729074477e-16	6.2492965404613415e-15	5.396819822310213e-14	2.1791649021497973e-13	2.8369009281739034e-13	5.4288685838156424e-14	1.475481357251821e-16	1.2727041730172545e-15	4.728744650129811e-14	7.96199162499845e-13	6.946760735930971e-12	2.8504844799375905e-11	3.8178095982285995e-11	7.723696072937117e-12	2.479509928843491e-14	1.7700067425622896e-12	3.0067631191300065e-11	2.6550032596244177e-10	1.1103916315743281e-9	1.5390361515335522e-9	3.3303009389661225e-10	1.2878608899861106e-12	5.162841768644037e-10	4.626290622729504e-9	1.9811032393281492e-8	2.8665439070657685e-8	6.743425088464498e-9	3.2069878765994224e-11	4.230334621776792e-8	1.872021779329565e-7	2.8756595287639784e-7	7.565354789527802e-8	4.561507345912894e-10	8.737577780036792e-7	1.4765441098002276e-6	4.580559171631326e-7	3.6736152454381735e-9	2.931908496961123e-6	1.1575360551582319e-6	1.2859380772647946e-8	6.087804608167225e-7	9.14996214759398e-9	1.8104581235444206e-10
1.4049999999999998	3.4847284313269297e-26	5.368776059925392e-23	6.670745218982374e-21	2.4481635441182256e-19	4.0625763615737346e-18	3.476614293898479e-17	1.3841881684563163e-16	1.7585227611119536e-16	3.210165964173925e-17	7.516005263761164e-20	8.311774816022555e-20	1.0381816227224656e-17	3.8326077426311664e-16	6.404037991289788e-15	5.5306766996898566e-14	2.2333556132698786e-13	2.907770241980898e-13	5.5656930580018895e-14	1.5136864971450597e-16	1.3041779935042254e-15	4.845825706323249e-14	8.159406528333675e-13	7.119332403508115e-12	2.921509447463225e-11	3.91344594456859e-11	7.919195038638347e-12	2.5441457481413985e-14	1.8138904009077866e-12	3.08143085623226e-11	2.721081070738571e-10	1.1381242125073066e-9	1.5777173632969544e-9	3.415029139914613e-10	1.3216655522699724e-12	5.291294586616961e-10	4.741692155868486e-9	2.030727390060795e-8	2.9388899103556458e-8	6.91605479151442e-9	3.2917544542744586e-11	4.336191289871561e-8	1.9191046500271069e-7	2.94865040550924e-7	7.760564621262184e-8	4.682935906901826e-10	8.958778385888109e-7	1.514353961953694e-6	4.700037179104621e-7	3.772145887328824e-9	3.008042727893585e-6	1.1881578067874996e-6	1.3206933034431619e-8	6.251206231996553e-7	9.398905383202362e-9	1.860018868526465e-10
1.432	3.5627038681017283e-26	5.489023559838608e-23	6.820306057292386e-21	2.503114804829466e-19	4.153885714825089e-18	3.554890441455261e-17	1.4154370559011847e-16	1.7984060023221903e-16	3.283618432075979e-17	7.692919252199584e-20	8.498131244648473e-20	1.0614845873481609e-17	3.918742813703933e-16	6.548178093516651e-15	5.655405454039708e-14	2.2838774307631073e-13	2.9739016240866904e-13	5.693593157090121e-14	1.549586292422782e-16	1.3334879029154409e-15	4.9548837571417375e-14	8.343346683873635e-13	7.280187042556106e-12	2.987751981454201e-11	4.002737253251296e-11	8.102096046552739e-12	2.6049586708725864e-14	1.854778158987298e-12	3.151023952527695e-11	2.7826953135812457e-10	1.1640015628737589e-9	1.613855922973532e-9	3.494376426736145e-10	1.3535121321615734e-12	5.411062881741589e-10	4.849347222409362e-9	2.077058723007336e-8	3.006535488475124e-8	7.077914611597142e-9	3.3717146523410787e-11	4.4350038886921604e-8	1.9630985908391445e-7	3.016974839350316e-7	7.94387352826997e-8	4.79762996708588e-10	9.165731870342652e-7	1.549806901564887e-6	4.812461470443667e-7	3.865340494122034e-9	3.079621741793525e-6	1.2170478194437096e-6	1.353612121982597e-8	6.405779347710941e-7	9.63497697197652e-9	1.907068492459763e-10
1.459	3.633806148060867e-26	5.598694723691906e-23	6.956742895473402e-21	2.5532565920209267e-19	4.237227684410427e-18	3.6263637593884605e-17	1.4439868695747936e-16	1.8348808368188176e-16	3.35092123745223e-17	7.855987898902271e-20	8.668135459825605e-20	1.0827480241257429e-17	3.9973608813389e-16	6.679781858031443e-15	5.769335196656578e-14	2.3300558601166515e-13	3.034417640389804e-13	5.81089273178834e-14	1.582728023859407e-16	1.3602398297080846e-15	5.054454619160288e-14	8.511346948871516e-13	7.427174221212279e-12	3.048330055648137e-11	4.0845033129949055e-11	8.270016636217779e-12	2.6611892243896525e-14	1.8921219952959028e-12	3.2146116031403286e-11	2.83902430807949e-10	1.1876802314708588e-9	1.6469763815634177e-9	3.5673167040751044e-10	1.3830069009059203e-12	5.520548771815439e-10	4.947824578349071e-9	2.1194848079179945e-8	3.068595866077527e-8	7.226929803662236e-9	3.445890025516031e-11	4.5254644144982794e-8	2.0034253674707347e-7	3.0797463490348986e-7	8.112958302302525e-8	4.904201015100194e-10	9.355743130602091e-7	1.58244866957988e-6	4.916429309431183e-7	3.952083911907901e-9	3.145746621951746e-6	1.2438530473982043e-6	1.384305503380672e-8	6.549676693135678e-7	9.855419396127484e-9	1.9510640503695005e-10
1.486	3.6969151059314346e-26	5.696063825931495e-23	7.077911589615591e-21	2.597802041134635e-19	4.311296600344456e-18	3.689917018323468e-17	1.4693928916110964e-16	1.867382594390042e-16	3.4110451653676155e-17	8.002817467890224e-20	8.819115851181237e-20	1.1016382507405152e-17	4.067230178837551e-16	6.7967912628141235e-15	5.870688836940601e-14	2.3711735140121537e-13	3.0883849860236664e-13	5.915808955433537e-14	1.6126305295694963e-16	1.3840146217768545e-15	5.142981010619435e-14	8.660785493658706e-13	7.558006794416079e-12	3.102305517487854e-11	4.1574887364755426e-11	8.420422949514434e-12	2.712030300255176e-14	1.9253390553996135e-12	3.271203830967545e-11	2.8891941070838665e-10	1.208794898228745e-9	1.6765730117886727e-9	3.632758832906054e-10	1.409731421594636e-12	5.618052742589327e-10	5.0356018761207475e-9	2.1573542048236083e-8	3.124129983055466e-8	7.360894536121954e-9	3.5132405042787906e-11	4.606181555932534e-8	2.0394699259133362e-7	3.1360221963707805e-7	8.265349494482225e-8	5.001172404265151e-10	9.525945813061393e-7	1.6117963128439448e-6	5.010449890293838e-7	4.031189186240364e-9	3.205461991651288e-6	1.2681981624827574e-6	1.4123587699995939e-8	6.680931655640677e-7	1.0057287666955067e-8	1.9914242054841307e-10
1.513	3.750858474835559e-26	5.779324924598819e-23	7.181568407775049e-21	2.6359277730135693e-19	4.374726262730403e-18	3.74438125522087e-17	1.4911898409000537e-16	1.8953205392569574e-16	3.4629136209395206e-17	8.130906228466766e-20	8.948276722787253e-20	1.1178061003643802e-17	4.127061833697346e-16	6.897052969996505e-15	5.957607072682671e-14	2.4064798619857e-13	3.13482730899557e-13	6.006477067879807e-14	1.6387911371048968e-16	1.4043736945774807e-15	5.218833521680204e-14	8.78891917304307e-13	7.670291900704189e-12	3.1486969056785536e-11	4.220380287444983e-11	8.550664979236993e-12	2.7566391036114307e-14	1.9538195143006498e-12	3.319764891752447e-11	2.9322904006056874e-10	1.2269633919226567e-9	1.702116812452299e-9	3.689561859453068e-10	1.4332489890809714e-12	5.701796777917461e-10	5.111086517349366e-9	2.189985454456944e-8	3.172153562350172e-8	7.477502905424054e-9	3.5726812212497326e-11	4.675699865730575e-8	2.0705889158462995e-7	3.1848165183160677e-7	8.398466748922268e-8	5.087004739661707e-10	9.673342180965826e-7	1.6373449728567093e-6	5.092966583853689e-7	4.101419510257053e-9	3.257769976292187e-6	1.2896916914716832e-6	1.4373398716506449e-8	6.797494929211173e-7	1.0237511081699e-8	2.0275413607846597e-10
1.54	3.7944219240444077e-26	5.846607124710155e-23	7.26538870412686e-21	2.6667806232602975e-19	4.426100863584802e-18	3.788544841157858e-17	1.5088953115189354e-16	1.9180818518275872e-16	3.50540840898926e-17	8.237644406498724e-20	9.052721556042749e-20	1.1308897753707856e-17	4.175520182609671e-16	6.978335125389996e-15	6.028162395456496e-14	2.4351965659147515e-13	3.172731391850981e-13	6.080959020354344e-14	1.660684856316154e-16	1.420862542283823e-15	5.2803233473631985e-14	8.892904336612933e-13	7.761548376753633e-12	3.18648610438739e-11	4.2718145399067565e-11	8.657986456917256e-12	2.7941344037996495e-14	1.9769312096179e-12	3.359220871466286e-11	2.967364891640121e-10	1.2417891258946604e-9	1.723058256706381e-9	3.7365379737770554e-10	1.4531024753245407e-12	5.76993685050044e-10	5.17262614379853e-9	2.2166710592091213e-8	3.211643390694644e-8	7.574351596721203e-9	3.623075434931347e-11	4.73250853513238e-8	2.0961139447412726e-7	3.2251033996638233e-7	8.509616876564662e-8	5.160083628706364e-10	9.794814192475705e-7	1.6585684344730092e-6	5.162351676307633e-7	4.161476990600511e-9	3.301627906128857e-6	1.3079234217412287e-6	1.4587953532872091e-8	6.897216109015482e-7	1.0392868878228307e-8	2.058779355602671e-10
1.567	3.82637529393871e-26	5.896014765747463e-23	7.32701662461256e-21	2.6894958148637436e-19	4.463985036639666e-18	3.821179090217458e-17	1.5220198985256838e-16	1.9350442761763019e-16	3.53739164803805e-17	8.320352772463552e-20	9.12951493561461e-20	1.1405225530902451e-17	4.211251123888085e-16	7.038374568508247e-15	6.08039966643258e-14	2.456533713242536e-13	3.2010677827641605e-13	6.137280234881987e-14	1.6777713994420472e-16	1.4330203859520736e-15	5.325738018990538e-14	8.969856752463721e-13	7.82925871347304e-12	3.2146393854603083e-11	4.3104051203152874e-11	8.739574910567322e-12	2.8236070164434113e-14	1.9940329660615213e-12	3.388482202697406e-11	2.99345500269072e-10	1.2528691858981523e-9	1.7388379807572508e-9	3.772472862398541e-10	1.4688190716773856e-12	5.82060129366138e-10	5.218542575517875e-9	2.2366916240311692e-8	3.2415564633011747e-8	7.64897794605668e-9	3.663244577321955e-11	4.775071810888487e-8	2.1153644999350465e-7	3.2558349347085264e-7	8.596031919544437e-8	5.218731386572936e-10	9.88718002232381e-7	1.674927427618668e-6	5.216925520171729e-7	4.2100097947008775e-9	3.335961605509297e-6	1.3224679481474172e-6	1.476251956983698e-8	6.977855070820954e-7	1.051999459100654e-8	2.084472410465351e-10
