1.54	-7.204582766794237e-10	-1.1823666119018559e-9	-1.3503926837819097e-9	-1.4450208771325044e-9	-1.5081439396994029e-9	-1.5546784127535118e-9	-1.5915273370170218e-9	-1.6226427209096177e-9	-1.6511635949155464e-9	-1.6831875964828904e-9	-2.2445460611557044e-9	-2.7440849937150555e-9	-3.0455858730494415e-9	-3.2518777613471125e-9	-3.4059408246544207e-9	-3.5294006383231885e-9	-3.635180556419879e-9	-3.733982351981335e-9	-3.848358453851608e-9	-3.508368172620872e-9	-4.0057002529997035e-9	-4.358885985750463e-9	-4.626536603449055e-9	-4.841886256972099e-9	-5.027022210467203e-9	-5.20080757395988e-9	-5.40362558023462e-9	-4.666564136464563e-9	-5.1516787248971626e-9	-5.527852150700138e-9	-5.833351361749853e-9	-6.096053320556198e-9	-6.34228276139843e-9	-6.629211124154648e-9	-5.743772765610404e-9	-6.210175075860577e-9	-6.595753231322629e-9	-6.929510088778185e-9	-7.241030457753589e-9	-7.600982817406788e-9	-6.748078260142645e-9	-7.1967493739607044e-9	-7.591792409963435e-9	-7.96217918818709e-9	-8.384949925520844e-9	-7.690924680383005e-9	-8.126753766557213e-9	-8.546530547407904e-9	-9.024533065406296e-9	-8.574488907192547e-9	-9.008591012846681e-9	-9.53546917059785e-9	-9.378058331129444e-9	-9.884302502222838e-9	-1.0001381690900329e-8
1.567	-6.702790777593565e-10	-1.1059906588039724e-9	-1.2649220025798171e-9	-1.3545153255346347e-9	-1.414308785569596e-9	-1.4584101477198948e-9	-1.493351735963096e-9	-1.5228760102647839e-9	-1.5499615696888147e-9	-1.5804170924434335e-9	-2.1112954377909045e-9	-2.587649808714665e-9	-2.875992894863083e-9	-3.073478405707863e-9	-3.2210825638947762e-9	-3.3394711986523555e-9	-3.441011164316835e-9	-3.5359759449062242e-9	-3.646135831239046e-9	-3.321575921288295e-9	-3.801744832540778e-9	-4.143473668616766e-9	-4.402763975331274e-9	-4.611647070603943e-9	-4.7914870404568895e-9	-4.96061002637251e-9	-5.158550164862499e-9	-4.4442918693871295e-9	-4.918171205350658e-9	-5.28639571547627e-9	-5.5859102584479806e-9	-5.843948209629335e-9	-6.0863772276984854e-9	-6.36992221318791e-9	-5.501409586744827e-9	-5.9626001285379504e-9	-6.344665430292409e-9	-6.676128839595283e-9	-6.986437279773779e-9	-7.34671307310393e-9	-6.499073934402977e-9	-6.947979228731569e-9	-7.344240096042903e-9	-7.717076539695987e-9	-8.145224838728337e-9	-7.446685371900491e-9	-7.888143642533697e-9	-8.314896720739395e-9	-8.804344665174961e-9	-8.346840492428416e-9	-8.79381473508588e-9	-9.33983789709014e-9	-9.183743251253521e-9	-9.719722273116878e-9	-9.88263315538133e-9
1.5939999999999999	-6.254786605531761e-10	-1.0365338458468646e-9	-1.186726474398911e-9	-1.2714671707922305e-9	-1.3280490528170782e-9	-1.369801531584208e-9	-1.4029000028640316e-9	-1.4308849184022613e-9	-1.4565796621304129e-9	-1.4855111608075776e-9	-1.9866753988533777e-9	-2.439346227153171e-9	-2.7141152926202063e-9	-2.9024663625827363e-9	-3.0433292124670257e-9	-3.156390149292951e-9	-3.2534402966042685e-9	-3.344299336280508e-9	-3.4498671652687624e-9	-3.1412162310554043e-9	-3.602922878369183e-9	-3.932105149161038e-9	-4.1821264523483695e-9	-4.383757895674149e-9	-4.557571397509849e-9	-4.721281105136976e-9	-4.913348030381855e-9	-4.224759288619157e-9	-4.68515633409967e-9	-5.043592104549377e-9	-5.335537324259814e-9	-5.587456167265063e-9	-5.824614138471107e-9	-6.102866668849797e-9	-5.256231846469958e-9	-5.7096076521859085e-9	-6.085900203757789e-9	-6.413003133123837e-9	-6.720029572549961e-9	-7.077978366460578e-9	-6.241639484570928e-9	-6.688274515519429e-9	-7.08346634721281e-9	-7.456457411457164e-9	-7.887090760146609e-9	-7.189048391189895e-9	-7.633861059337506e-9	-8.06524461266615e-9	-8.563211863099329e-9	-8.101262733661483e-9	-8.558778340346507e-9	-9.120905841067146e-9	-8.967292790247773e-9	-9.530342032580449e-9	-9.738667483409571e-9
1.621	-5.83739799854969e-10	-9.713104029096024e-10	-1.1130879564520966e-9	-1.1931398252491214e-9	-1.2466160864445434e-9	-1.2860956225931193e-9	-1.3174090635998477e-9	-1.343901651182842e-9	-1.3682462768928917e-9	-1.395694931484905e-9	-1.8680313691078314e-9	-2.2967055738498834e-9	-2.5575375529561374e-9	-2.7364690818925456e-9	-2.8703456359447612e-9	-2.9778516019378345e-9	-3.070187464263136e-9	-3.1566963193465503e-9	-3.25732538804541e-9	-2.964876568841444e-9	-3.4068332910443626e-9	-3.7225165744235372e-9	-3.962473843678586e-9	-4.156152865660097e-9	-4.323282473332432e-9	-4.480897178251313e-9	-4.666177360901056e-9	-4.005970404365178e-9	-4.451139648242517e-9	-4.798246477248471e-9	-5.081296757333853e-9	-5.325872904897684e-9	-5.556515472766224e-9	-5.8278469002126484e-9	-5.007103922686329e-9	-5.450111921112051e-9	-5.818467055727087e-9	-6.139201397026077e-9	-6.4409267992035394e-9	-6.793944195551386e-9	-5.9744804624431915e-9	-6.416173893379591e-9	-6.807819146338513e-9	-7.1784850929541465e-9	-7.608442171382197e-9	-6.91618461977876e-9	-7.361875966327867e-9	-7.79535618987094e-9	-8.298625046386926e-9	-7.835722273591869e-9	-8.301321519602625e-9	-8.876293185145122e-9	-8.726266491335328e-9	-9.313319402336327e-9	-9.566157212406678e-9
1.648	-5.415120321408551e-10	-9.067258446328581e-10	-1.0405049798476374e-9	-1.1160904075930653e-9	-1.1666091712675153e-9	-1.2039255192191548e-9	-1.2335413104289245e-9	-1.2586158269572066e-9	-1.2816789462727107e-9	-1.3077227978008874e-9	-1.7526421277222947e-9	-2.157654806094279e-9	-2.4045387960811844e-9	-2.57400123499144e-9	-2.7008320772650103e-9	-2.802714695498775e-9	-2.8902565212503275e-9	-2.9723160450986603e-9	-3.067846408866753e-9	-2.791273514674418e-9	-3.2124454683929774e-9	-3.5138236487360983e-9	-3.7430586616837744e-9	-3.9281995288998125e-9	-4.088087142651566e-9	-4.2390206984969855e-9	-4.416716446032719e-9	-3.7870393766631715e-9	-4.215551195836343e-9	-4.550088411437418e-9	-4.8231345148818745e-9	-5.0593366075131944e-9	-5.282405592059716e-9	-5.5454155262363446e-9	-4.7541738195479876e-9	-5.184557799247183e-9	-5.5429837315367855e-9	-5.855513348832116e-9	-6.1500740678475145e-9	-6.4957385321780696e-9	-5.6978592144351725e-9	-6.131755739070018e-9	-6.51718085890018e-9	-6.882808221703044e-9	-7.308607514306472e-9	-6.627622791479979e-9	-7.0711027611200336e-9	-7.503569997479833e-9	-8.008160755584547e-9	-7.548405818914821e-9	-8.019181144661947e-9	-8.603047401644496e-9	-8.457954835686546e-9	-9.065040206742725e-9	-9.360211033880299e-9
1.6749999999999998	-5.002986637610282e-10	-8.445481838560382e-10	-9.709072958718915e-10	-1.0423487572818004e-9	-1.0901298020493557e-9	-1.125449514467584e-9	-1.153503593105525e-9	-1.177278853712338e-9	-1.1991741763403196e-9	-1.2239498212945204e-9	-1.6434114550932338e-9	-2.025897334104816e-9	-2.2593125843798705e-9	-2.4195995815307167e-9	-2.5395954753275817e-9	-2.636016687006965e-9	-2.7188957312727352e-9	-2.7966197072475424e-9	-2.8871669083060645e-9	-2.6253354130727394e-9	-3.02529896001169e-9	-3.311970888615342e-9	-3.530135448876556e-9	-3.706419090150696e-9	-3.858747581191945e-9	-4.002653263454089e-9	-4.172270700380995e-9	-3.574034857008996e-9	-3.984874639163657e-9	-4.306001619603338e-9	-4.568294059488306e-9	-4.795405775340728e-9	-5.010154365456536e-9	-5.2638341475454095e-9	-4.504719869234365e-9	-4.92113570787355e-9	-5.268316532645903e-9	-5.571405959336142e-9	-5.857541213083823e-9	-6.194195091058966e-9	-5.421061767500701e-9	-5.844827619308213e-9	-6.2219061863607455e-9	-6.580304478503433e-9	-6.999115557516217e-9	-6.333417610963454e-9	-6.77190582641038e-9	-7.200392250312399e-9	-7.70251797337856e-9	-7.249540557378248e-9	-7.722386012198674e-9	-8.311161206471966e-9	-8.172664749027005e-9	-8.796211387859637e-9	-9.13137424604799e-9
1.702	-4.622437261090646e-10	-7.861212122680196e-10	-9.053319844592376e-10	-9.727739655579971e-10	-1.017910657380084e-9	-1.0513004109905834e-9	-1.0778437503545646e-9	-1.100360883909967e-9	-1.121123869098378e-9	-1.144666941173344e-9	-1.5397866034059768e-9	-1.9004140546517516e-9	-2.1206105520118004e-9	-2.271848767321021e-9	-2.3850860691050114e-9	-2.4760934959512857e-9	-2.55433614139181e-9	-2.627732207797326e-9	-2.713273986650426e-9	-2.465809990424818e-9	-2.8440113515700943e-9	-3.1153860606610196e-9	-3.321971331699377e-9	-3.4889381607223593e-9	-3.633259708579771e-9	-3.769654831704805e-9	-3.930517515545228e-9	-3.3651534099779157e-9	-3.756793002969127e-9	-4.063253945807099e-9	-4.313689089774013e-9	-4.530668296168049e-9	-4.736009764387959e-9	-4.978895981418332e-9	-4.255733828306964e-9	-4.656442185684012e-9	-4.9908104715677276e-9	-5.282953357698968e-9	-5.559113493665555e-9	-5.884706076208069e-9	-5.140730850626949e-9	-5.552003010808979e-9	-5.918391030820221e-9	-6.2671779257306e-9	-6.675887482216435e-9	-6.0297482175404675e-9	-6.4599066045691195e-9	-6.880947816896585e-9	-7.376044550893635e-9	-6.934039150791634e-9	-7.404801822564762e-9	-7.992877647359189e-9	-7.862515255196528e-9	-8.497549952911678e-9	-8.869418243807885e-9
1.7289999999999999	-4.2680287091270264e-10	-7.31431891649156e-10	-8.440711807408392e-10	-9.07846772238375e-10	-9.505701280406713e-10	-9.822073468727327e-10	-1.0073868170984492e-9	-1.0287761913030246e-9	-1.0485338986656583e-9	-1.071001199886927e-9	-1.4438163527610323e-9	-1.7845357242375004e-9	-1.992583412322971e-9	-2.1355107496719894e-9	-2.2425537315920676e-9	-2.3286140099175576e-9	-2.4026342641879893e-9	-2.4721054607837947e-9	-2.553138322195908e-9	-2.318056556925761e-9	-2.6753400114733367e-9	-2.931873210717108e-9	-3.1271851660857628e-9	-3.2850722140947966e-9	-3.4215804188268506e-9	-3.55063286533104e-9	-3.7029113012950195e-9	-3.168897371519775e-9	-3.540874605271753e-9	-3.832239439768652e-9	-4.0704277298893766e-9	-4.276892427891901e-9	-4.472405768109282e-9	-4.703894175994887e-9	-4.017612982370497e-9	-4.401657480878195e-9	-4.722383073500294e-9	-5.002804159665741e-9	-5.268161760993182e-9	-5.581567752207789e-9	-4.8691230893417166e-9	-5.266859975305563e-9	-5.621471934565244e-9	-5.959467000374825e-9	-6.356523043687542e-9	-5.732116051402676e-9	-6.1518256687164835e-9	-6.56321040916993e-9	-7.048380242416457e-9	-6.6192283907107605e-9	-7.084891697651357e-9	-7.667777654556768e-9	-7.546754525945925e-9	-8.187951561842529e-9	-8.594424275365261e-9
1.7559999999999998	-3.9100473744804577e-10	-6.763874066651926e-10	-7.825990794192332e-10	-8.427856009299197e-10	-8.831431335492949e-10	-9.130594488671201e-10	-9.368970119336261e-10	-9.571740903167838e-10	-9.759369920267349e-10	-9.97333475805629e-10	-1.3489028820601433e-9	-1.6708971663058088e-9	-1.8674472411187096e-9	-2.002508801109833e-9	-2.103694345981789e-9	-2.185080087775979e-9	-2.255114447613898e-9	-2.3208849608898963e-9	-2.3976745788526796e-9	-2.174113088749693e-9	-2.5110853475516186e-9	-2.7531209018006402e-9	-2.9373932841143216e-9	-3.0863688414107257e-9	-3.2151929971436143e-9	-3.337005166203564e-9	-3.480784011158614e-9	-2.9770849182628022e-9	-3.329006682370457e-9	-3.604825356213485e-9	-3.830343407361903e-9	-4.0258744987801655e-9	-4.211099211900215e-9	-4.430526777830708e-9	-3.7820294368162935e-9	-4.147980958650612e-9	-4.453836982981822e-9	-4.721380324046896e-9	-4.9747351861095644e-9	-5.274323483165374e-9	-4.596514142374005e-9	-4.9789735558552345e-9	-5.3202329834395535e-9	-5.645798601895081e-9	-6.028995994346217e-9	-5.4296999148785936e-9	-5.83699906785882e-9	-6.236406834816046e-9	-6.708581472946768e-9	-6.29442223128553e-9	-6.751045127560873e-9	-7.32359456090674e-9	-7.2126712422544926e-9	-7.853415042178973e-9	-8.288804173296588e-9
1.783	-3.5689316255480425e-10	-6.233240910322737e-10	-7.233131768946096e-10	-7.800265677764591e-10	-8.18092970614218e-10	-8.463411193524065e-10	-8.688763834474632e-10	-8.88072522404516e-10	-9.058667986411532e-10	-9.262171779697574e-10	-1.2576492659814711e-9	-1.5623857176852337e-9	-1.748307676228376e-9	-1.8761099065689233e-9	-1.971905316327821e-9	-2.049002677503174e-9	-2.1153934134551518e-9	-2.177796192513641e-9	-2.2507523813162393e-9	-2.037595783982542e-9	-2.3554331742142915e-9	-2.5837431725786614e-9	-2.75756711882911e-9	-2.8981093840089653e-9	-3.019663342456682e-9	-3.1346272527933686e-9	-3.270370162726368e-9	-2.794780859307254e-9	-3.1269872169474903e-9	-3.3874421576039768e-9	-3.6003942597220125e-9	-3.785052844367797e-9	-3.960012738110458e-9	-4.167344226710212e-9	-3.5558121785519816e-9	-3.902932118289434e-9	-4.1932176040813585e-9	-4.447209200362553e-9	-4.687837100163382e-9	-4.972590470724155e-9	-4.330788725420049e-9	-4.69653485071026e-9	-5.02308593671886e-9	-5.334848689019549e-9	-5.702322376776923e-9	-5.130844471157419e-9	-5.5240502264319235e-9	-5.909912958657516e-9	-6.366843708785358e-9	-5.969708645032969e-9	-6.414893278420367e-9	-6.973250315349817e-9	-6.871607848904162e-9	-7.505831585518377e-9	-7.96449482448441e-9
1.8099999999999998	-3.266449836114749e-10	-5.745310115554672e-10	-6.68470395086709e-10	-7.218110558383941e-10	-7.576504823014758e-10	-7.842751865775947e-10	-8.055412040939068e-10	-8.236820033665723e-10	-8.405283368054567e-10	-8.598506521873558e-10	-1.1719515989497128e-9	-1.4608266111321141e-9	-1.637002209431539e-9	-1.758168598205805e-9	-1.849057465448281e-9	-1.9222690306108876e-9	-1.9853758446876177e-9	-2.0447640553974572e-9	-2.114327140952812e-9	-1.9106025506081262e-9	-2.21081395460292e-9	-2.426434227855338e-9	-2.590615928881003e-9	-2.723393742665616e-9	-2.8382696630418005e-9	-2.9469613007867335e-9	-3.0753770113353387e-9	-2.6250575807980436e-9	-2.938401633007753e-9	-3.1841202782629364e-9	-3.385011697268303e-9	-3.559222792499636e-9	-3.724311888584456e-9	-3.919996355764008e-9	-3.343325029369098e-9	-3.6715924111470802e-9	-3.946171106525198e-9	-4.1864280913894686e-9	-4.414102996863382e-9	-4.683647875417086e-9	-4.077756590987519e-9	-4.425634435880022e-9	-4.736404655031946e-9	-5.033222849006361e-9	-5.383417307392847e-9	-4.8415872002845985e-9	-5.219009947532006e-9	-5.589571101483798e-9	-6.029033998072385e-9	-5.650701415835514e-9	-6.082750306258519e-9	-6.624565324380922e-9	-6.532298738023461e-9	-7.153968714950341e-9	-7.628761334189693e-9
1.8369999999999997	-2.9713201859989103e-10	-5.264716568316573e-10	-6.143427630697777e-10	-6.642981797986929e-10	-6.97893580617832e-10	-7.228748629314557e-10	-7.428491593910925e-10	-7.599089692265615e-10	-7.75775963394955e-10	-7.940201677586967e-10	-1.0871195565890746e-9	-1.3610492381921594e-9	-1.5281233371123614e-9	-1.6431147208533008e-9	-1.7294536294001812e-9	-1.7990748355854249e-9	-1.8591604399802e-9	-1.9157907281983545e-9	-1.982278309741636e-9	-1.7876512521544158e-9	-2.0717452210581036e-9	-2.2757448967111085e-9	-2.4311227978118954e-9	-2.5568358138814807e-9	-2.6656580298870458e-9	-2.768689488859755e-9	-2.8905397010403824e-9	-2.4627364450235985e-9	-2.758357369828608e-9	-2.990205680179555e-9	-3.1797620900928045e-9	-3.3441624269571558e-9	-3.499989566465061e-9	-3.68476029827543e-9	-3.1401714165811753e-9	-3.450017984062182e-9	-3.709225465633143e-9	-3.935998670551997e-9	-4.150921532833916e-9	-4.4054412262707885e-9	-3.83422809385293e-9	-4.163754492489218e-9	-4.458132460996995e-9	-4.7393361329777685e-9	-5.071291150229356e-9	-4.559699731175717e-9	-4.91970427980159e-9	-5.2732766921915995e-9	-5.692972412181244e-9	-5.335315507535001e-9	-5.751803021324411e-9	-6.274485992113033e-9	-6.191711904319962e-9	-6.79885866937026e-9	-7.28138997212056e-9
1.8639999999999999	-2.6916589775197575e-10	-4.801946300854292e-10	-5.61957166838288e-10	-6.084995561983994e-10	-6.398214686062601e-10	-6.631283927844878e-10	-6.817782281026343e-10	-6.977211092975747e-10	-7.125660181585076e-10	-7.296657674896041e-10	-1.0038301910973453e-9	-1.263297391521999e-9	-1.4216912970026627e-9	-1.53081215667054e-9	-1.6128340741242217e-9	-1.6790548609417704e-9	-1.7362852737481233e-9	-1.7903166658989416e-9	-1.8539199906449441e-9	-1.668536706340911e-9	-1.937927495766976e-9	-2.1313422429840006e-9	-2.278734580293655e-9	-2.3980673937883796e-9	-2.5014489608906934e-9	-2.599424036123342e-9	-2.7154648088342736e-9	-2.3076961680345567e-9	-2.5869542711722463e-9	-2.80598878155512e-9	-2.985100060342575e-9	-3.140483409072534e-9	-3.28782106328159e-9	-3.462629468409161e-9	-2.9469131073494305e-9	-3.2391543886921346e-9	-3.4836680878463544e-9	-3.6975656083842613e-9	-3.900301258918748e-9	-4.140450576201488e-9	-3.6017047751764227e-9	-3.913002801930554e-9	-4.191055314045242e-9	-4.456606113498496e-9	-4.7701814678088245e-9	-4.288231386727043e-9	-4.629776031953735e-9	-4.9651319957281606e-9	-5.363398403690418e-9	-5.026900173959994e-9	-5.425688078174474e-9	-5.926052427033652e-9	-5.85289404831462e-9	-6.442038123711152e-9	-6.928755223055353e-9
1.891	-2.4466320761906177e-10	-4.380718707847669e-10	-5.13753524156874e-10	-5.56893318239886e-10	-5.859392283768481e-10	-6.075619250478319e-10	-6.24872329162198e-10	-6.396784404363427e-10	-6.534745395951117e-10	-6.693839152377316e-10	-9.245547846199823e-10	-1.1696739981086205e-9	-1.319612519173832e-9	-1.4230289232215216e-9	-1.5008571739924393e-9	-1.5637739596419536e-9	-1.6182295103264985e-9	-1.669734508383757e-9	-1.7305328719659333e-9	-1.554842244856268e-9	-1.8107963249895416e-9	-1.9945880131456507e-9	-2.134760436846661e-9	-2.2483559922575703e-9	-2.3468746850812757e-9	-2.4403649585698624e-9	-2.551316562659346e-9	-2.161471290295895e-9	-2.4259069003144107e-9	-2.6333480671113845e-9	-2.8030497491610243e-9	-2.9503467933947093e-9	-3.090111796446287e-9	-3.256106101184129e-9	-2.765728292387722e-9	-3.041590369211778e-9	-3.272441611235718e-9	-3.474397223479419e-9	-3.665855228509559e-9	-3.892743153269304e-9	-3.3833910793737714e-9	-3.6770994128317566e-9	-3.939420818670871e-9	-4.189885664530897e-9	-4.485701070396377e-9	-4.0316284842254035e-9	-4.35465204492466e-9	-4.6715323958292936e-9	-5.047840135055406e-9	-4.73205086885366e-9	-5.111087769609976e-9	-5.586467950638475e-9	-5.5227288956952624e-9	-6.089978323185115e-9	-6.5764434053754435e-9
1.918	-2.2176165982494955e-10	-3.9827582434754507e-10	-4.678982380814672e-10	-5.076375000575968e-10	-5.343983530816943e-10	-5.543214314512142e-10	-5.702724388090227e-10	-5.8391709455806e-10	-5.966324856174971e-10	-6.112983857033563e-10	-8.473720970959982e-10	-1.07778562487735e-9	-1.2192044164592273e-9	-1.3168742893322772e-9	-1.3904656942142392e-9	-1.4500316497288592e-9	-1.501660274965803e-9	-1.5505764709952606e-9	-1.6084724042058131e-9	-1.443312387088884e-9	-1.6866821861542606e-9	-1.861541706706585e-9	-1.995047444080956e-9	-2.1033690281822834e-9	-2.1974395466791367e-9	-2.28685371113222e-9	-2.393228571698704e-9	-2.0201142142553044e-9	-2.2711809642874754e-9	-2.468199299698768e-9	-2.629489778869582e-9	-2.7696012691552957e-9	-2.9026848125824925e-9	-3.0609886061528918e-9	-2.592760737024853e-9	-2.853668410123002e-9	-3.072070635974431e-9	-3.26318886664118e-9	-3.444455743365698e-9	-3.659432836423268e-9	-3.1760697632008175e-9	-3.453218100429708e-9	-3.700748167586116e-9	-3.937066810034636e-9	-4.21625180198839e-9	-3.787601150708318e-9	-4.092498764000103e-9	-4.3914003338064635e-9	-4.746226054322112e-9	-4.4497942580170096e-9	-4.808648501239619e-9	-5.257608459815367e-9	-5.201816889138992e-9	-5.742811570790727e-9	-6.2244897185482785e-9
1.9449999999999998	-2.0057544914144134e-10	-3.612570984615757e-10	-4.249570469267326e-10	-4.6135912713502174e-10	-4.858688500298126e-10	-5.041105136646104e-10	-5.187104517105955e-10	-5.311945635431242e-10	-5.428228564661273e-10	-5.562245834195283e-10	-7.733413604362391e-10	-9.884584448283347e-10	-1.1211092094427452e-9	-1.212853717676056e-9	-1.2820536393076945e-9	-1.3381246917405772e-9	-1.38678319526622e-9	-1.432953936859263e-9	-1.4877241361096843e-9	-1.333988814143794e-9	-1.5651743141843664e-9	-1.7314831156536036e-9	-1.8586283348278076e-9	-1.9619280618857767e-9	-2.051771591343705e-9	-2.1373228986675757e-9	-2.239380313010905e-9	-1.8827872272729135e-9	-2.121738902398053e-9	-2.309360315585822e-9	-2.4631169202481604e-9	-2.596835966416582e-9	-2.7240241357254074e-9	-2.875631274211621e-9	-2.4270103519694963e-9	-2.6744829424311826e-9	-2.8817417310195386e-9	-3.06321848067795e-9	-3.23547820357689e-9	-3.4400318111244153e-9	-2.9791974559141985e-9	-3.2411554834242983e-9	-3.475158395915214e-9	-3.6985942264913974e-9	-3.962712833063734e-9	-3.5565155859245804e-9	-3.844200686679369e-9	-4.126081686372284e-9	-4.460639351876882e-9	-4.181554422963724e-9	-4.520445510617822e-9	-4.943489384823727e-9	-4.894435534963946e-9	-5.406249854216662e-9	-5.876465348633317e-9
1.972	-1.82210419396445e-10	-3.284821937507085e-10	-3.865592628280281e-10	-4.1977831833501667e-10	-4.4213595562136087e-10	-4.5876638463522176e-10	-4.720682681568994e-10	-4.834340626979591e-10	-4.940109441534897e-10	-5.061829211138027e-10	-7.048591446403851e-10	-9.041035488274987e-10	-1.0276623729134384e-9	-1.1132410005671068e-9	-1.1778427317161224e-9	-1.230228416951622e-9	-1.2757292708202757e-9	-1.3189510451186596e-9	-1.3703080460486573e-9	-1.22864663595227e-9	-1.4475476111892627e-9	-1.6053339523016785e-9	-1.7261389885300445e-9	-1.8244234214102056e-9	-1.9100350704013165e-9	-1.9917071467561867e-9	-2.089406873204664e-9	-1.7501322385645714e-9	-1.9778628974047834e-9	-2.1568354263839397e-9	-2.3036977314671494e-9	-2.4316015204168017e-9	-2.5534647863336973e-9	-2.6990941654688715e-9	-2.2685674504863605e-9	-2.5040407277804636e-9	-2.701397492574954e-9	-2.8743752127431114e-9	-3.038763873225281e-9	-3.234329602562512e-9	-2.7929562783002057e-9	-3.041282131724889e-9	-3.263209140593983e-9	-3.4752250051619237e-9	-3.726109863319553e-9	-3.339192805682658e-9	-3.6110200110106415e-9	-3.877297535538895e-9	-4.193373086533265e-9	-3.929284345822947e-9	-4.2489974264818115e-9	-4.6473917110113515e-9	-4.60316019977467e-9	-5.086121421232044e-9	-5.5392185627107826e-9
1.9989999999999999	-1.64918750761e-10	-2.980379592317019e-10	-3.508451578891659e-10	-3.810623804098457e-10	-4.0138644757855025e-10	-4.164916586406583e-10	-4.285623792334444e-10	-4.3886515587463403e-10	-4.484398454651816e-10	-4.5943467373528156e-10	-6.40581393063574e-10	-8.235523310382759e-10	-9.376930168908708e-10	-1.0168511932401485e-9	-1.0766335639583404e-9	-1.1251289605805351e-9	-1.1672693989489523e-9	-1.207321003017035e-9	-1.2549506722987705e-9	-1.1257250393068897e-9	-1.3317335541626456e-9	-1.4806476100221922e-9	-1.5948236886688271e-9	-1.6878316026446179e-9	-1.7689582405331105e-9	-1.8464806555651202e-9	-1.939447852756338e-9	-1.619258306078566e-9	-1.836142022309841e-9	-2.0067979174850314e-9	-2.1470455027672655e-9	-2.2693805711967274e-9	-2.3861552355742304e-9	-2.526092656257449e-9	-2.1135690853651458e-9	-2.3381792320369384e-9	-2.5266217792038517e-9	-2.6920108973839623e-9	-2.8494342459075453e-9	-3.0371563548007776e-9	-2.6131013089000395e-9	-2.849324528227015e-9	-3.060608665560397e-9	-3.2626583079526776e-9	-3.502142571960177e-9	-3.131598824616543e-9	-3.389176114469279e-9	-3.641546749276571e-9	-3.941303188503747e-9	-3.6897291292551618e-9	-3.99163891289835e-9	-4.3673481302622336e-9	-4.326195901465436e-9	-4.7810047967404185e-9	-5.214329969449303e-9
2.026	-1.4937039272280556e-10	-2.7071494209107223e-10	-3.18734355039118e-10	-3.4620636351621384e-10	-3.646697083817113e-10	-3.783792889569858e-10	-3.893234460342316e-10	-3.9865351138576543e-10	-4.0731109229330806e-10	-4.172286876475661e-10	-5.822311034104375e-10	-7.490635174487003e-10	-8.536783890588522e-10	-9.263014128735125e-10	-9.811512341296398e-10	-1.0256422962693142e-9	-1.064301381695798e-9	-1.1010426442438062e-9	-1.144733065218191e-9	-1.0277082795368268e-9	-1.2199741716339394e-9	-1.3594359755908166e-9	-1.4665021446038436e-9	-1.5538032801041188e-9	-1.6300329113049346e-9	-1.7029703515230666e-9	-1.7906090340389657e-9	-1.4916693280105293e-9	-1.6975532420240127e-9	-1.8598027171724308e-9	-1.9933427713093547e-9	-2.110010964606006e-9	-2.2215825369507917e-9	-2.3556547677316513e-9	-1.9624348301500204e-9	-2.1769274101434576e-9	-2.357099080803807e-9	-2.515490390945453e-9	-2.666532511188941e-9	-2.847141665809411e-9	-2.439423219239255e-9	-2.6649058381266275e-9	-2.866826223967345e-9	-3.060212350562916e-9	-3.289944521944175e-9	-2.933440081698361e-9	-3.178485034682645e-9	-3.418773899551659e-9	-3.7045609586028957e-9	-3.463126817278842e-9	-3.749079116218831e-9	-4.104738837898508e-9	-4.065078296763313e-9	-4.4935551962364565e-9	-4.905253316551473e-9
2.053	-1.3536663634260194e-10	-2.461177534396789e-10	-2.8985163649750584e-10	-3.148508231204964e-10	-3.316387570882724e-10	-3.440931097807556e-10	-3.5402536486573266e-10	-3.624829768235405e-10	-3.7031944542559924e-10	-3.7927522526553804e-10	-5.29773582790159e-10	-6.811899520696163e-10	-7.764574164171952e-10	-8.426243730772533e-10	-8.925799435375491e-10	-9.330819690746034e-10	-9.682571226064787e-10	-1.0016672233075883e-9	-1.0413605789738745e-9	-9.357793237851126e-10	-1.113468554885829e-9	-1.2428289815165192e-9	-1.3422338503920888e-9	-1.4233346703793636e-9	-1.4941936586128094e-9	-1.5620443072801901e-9	-1.6436648769932344e-9	-1.3680255824865724e-9	-1.562226633050436e-9	-1.7155551237195584e-9	-1.841921662244877e-9	-1.9524767802887547e-9	-2.058374716377195e-9	-2.1859391558396856e-9	-1.8145371319027297e-9	-2.0191452316092994e-9	-2.1912311801649824e-9	-2.3427845244665424e-9	-2.487592693135579e-9	-2.6612521870260348e-9	-2.2703571373548903e-9	-2.4861144989331484e-9	-2.679623064654127e-9	-2.8653161847649406e-9	-3.0865218953411124e-9	-2.7426681241353235e-9	-2.976805664664982e-9	-3.206743493634834e-9	-3.4808065359591085e-9	-3.2475578485656502e-9	-3.51966100069534e-9	-3.858304314664659e-9	-3.818826157003054e-9	-4.223808679178983e-9	-4.6132325805538195e-9
