1.567	6.49478554047622e-11	7.88117531530928e-11	1.0405345358570332e-10	1.2238411910942708e-10	1.359450033406274e-10	1.467286849166346e-10	1.559605726145716e-10	1.6445804702646175e-10	1.7308145830428393e-10	1.8432041161784413e-10	4.0813795303543095e-11	5.708371137900671e-11	8.91001030484808e-11	1.2013229330974518e-10	1.456942046450598e-10	1.673830907065736e-10	1.872860087821859e-10	2.0747796666177661e-10	2.3379394751660755e-10	4.276083746495892e-11	6.255870452757266e-11	1.0527891365098646e-10	1.4850452413292134e-10	1.8576887974166756e-10	2.1964251157770561e-10	2.5391966368825357e-10	2.9858289667079057e-10	4.678113710002543e-11	6.824071489793583e-11	1.1362193926796052e-10	1.608511854076886e-10	2.0448755340715206e-10	2.4824457453482865e-10	3.051379750770261e-10	4.5650459737067536e-11	6.260174789475653e-11	1.0473102744256594e-10	1.5202686842540197e-10	1.9959740100972326e-10	2.6071242475804716e-10	3.6732473705782557e-11	5.191513313606238e-11	9.500793495546106e-11	1.4574443226754904e-10	2.0911818355516293e-10	2.660577434993427e-11	4.460238046543313e-11	9.485866911849388e-11	1.6014810314208366e-10	1.7577500170136363e-11	4.3830092971573396e-11	1.0000977706852396e-10	2.8836440724677397e-11	3.800364731895217e-11	1.0242837548175348e-10
1.5939999999999999	6.103841200748718e-11	7.43091993065524e-11	9.820887278379912e-11	1.1558765536259345e-10	1.2845072230152972e-10	1.3867958080137384e-10	1.474362521658275e-10	1.5549627894506255e-10	1.6367575823291877e-10	1.7433613095736335e-10	3.8753348544957233e-11	5.443873311790064e-11	8.519836859526788e-11	1.1507719365156206e-10	1.3970233581356008e-10	1.6059384022538436e-10	1.7976378299369091e-10	1.9921195867002173e-10	2.245585654936999e-10	4.11708461665285e-11	6.048042919350598e-11	1.0204871767435993e-10	1.441664106524139e-10	1.8048597308385327e-10	2.1349681220682184e-10	2.468991282239354e-10	2.9042219961077905e-10	4.549188616828287e-11	6.660455574392808e-11	1.1115840650760361e-10	1.575788522843174e-10	2.0047771143731448e-10	2.434892333008187e-10	2.9941104174406336e-10	4.478792681554954e-11	6.162910918506086e-11	1.0334066266096504e-10	1.5021283308603355e-10	1.973573507083007e-10	2.579162699606767e-10	3.633498550439127e-11	5.1524407680568094e-11	9.449540058159253e-11	1.451179719522224e-10	2.0833783429651967e-10	2.649390496847555e-11	4.45339561585393e-11	9.490391035451146e-11	1.603454889838807e-10	1.756044067472532e-11	4.399836592039676e-11	1.0051480934260308e-10	2.915304752892923e-11	3.8403707445258624e-11	1.0456737942897469e-10
1.621	5.7271059455769703e-11	6.998537792425177e-11	9.258281599691143e-11	1.0903053682978201e-10	1.2120958662341787e-10	1.3089457581764698e-10	1.3918544867827835e-10	1.4681670261121478e-10	1.5456105349373378e-10	1.6465431953204649e-10	3.668174562927228e-11	5.171225060424433e-11	8.113250295765399e-11	1.0977147271675828e-10	1.3338681815011452e-10	1.5341917820398026e-10	1.7179961069445096e-10	1.9044666196859133e-10	2.1474916177880604e-10	3.944474656439171e-11	5.819415194686808e-11	9.845095157400775e-11	1.3929064147321712e-10	1.7451863770891058e-10	2.0653387870911776e-10	2.3892709436281435e-10	2.811350591682619e-10	4.403677913450131e-11	6.469371627928456e-11	1.0820681312678634e-10	1.535975503329069e-10	1.9555568928357665e-10	2.376183402123567e-10	2.923039671971566e-10	4.370676553425918e-11	6.03440784967e-11	1.0142523948670899e-10	1.476435418097774e-10	1.9413218441039266e-10	2.538379417668758e-10	3.5741607172647504e-11	5.0864349389155083e-11	9.353511905399198e-11	1.4383622338751032e-10	2.0663860259845502e-10	2.6255930225140137e-11	4.4302459952754994e-11	9.46222478949123e-11	1.60002110167408e-10	1.749654189222667e-11	4.402911429258938e-11	1.0069722707845981e-10	2.9380703324241434e-11	3.86840865431795e-11	1.0648291057205839e-10
1.648	5.3636151887551203e-11	6.584014750170668e-11	8.718654621170087e-11	1.0273379164936055e-10	1.1424986889522054e-10	1.2340772108328624e-10	1.3124716301223184e-10	1.3846287440145101e-10	1.4578552336490553e-10	1.5532918186243506e-10	3.464757872049038e-11	4.896487283686967e-11	7.698460061431439e-11	1.043168616126338e-10	1.2686600680971982e-10	1.459915163967528e-10	1.6353878123810606e-10	1.8134043413159251e-10	2.045411259714683e-10	3.760379850304864e-11	5.5718202650045996e-11	9.452128304529592e-11	1.3393339386608895e-10	1.6793900965102863e-10	1.988402322423537e-10	2.3010467926261364e-10	2.708416255628062e-10	4.2427484259494155e-11	6.254758850187477e-11	1.0483603938077094e-10	1.4900056364435325e-10	1.898369313188991e-10	2.3076974068598042e-10	2.8398399582558674e-10	4.244764846162788e-11	5.878310540287058e-11	9.90293436268836e-11	1.4436392374260013e-10	1.8996740802742543e-10	2.4852519294536904e-10	3.496416358884456e-11	4.9938549525614356e-11	9.209245734997511e-11	1.4183189220817587e-10	2.039134246489118e-10	2.586482358666909e-11	4.384361465331186e-11	9.392511293643703e-11	1.5898938190523718e-10	1.736418106529881e-11	4.392220006972188e-11	1.0056340039899912e-10	2.95204079780974e-11	3.884318597780026e-11	1.0814137568280197e-10
1.6749999999999998	5.0130143883601365e-11	6.187007510993301e-11	8.202440587090713e-11	9.670947348683552e-11	1.0758943249381081e-10	1.162415085816696e-10	1.2364785251170973e-10	1.3046490169316447e-10	1.3738297916547863e-10	1.4639935679921508e-10	3.2695743405886494e-11	4.626119944467819e-11	7.284752896724974e-11	9.883078287151131e-11	1.2027746995794022e-10	1.3846569901315907e-10	1.5515199243975908e-10	1.72080056922854e-10	1.9414220212698391e-10	3.568611256360844e-11	5.3086887810114526e-11	9.030720324713134e-11	1.2815830867395203e-10	1.608251373539773e-10	1.9050656275885512e-10	2.205353660881053e-10	2.5966205492194575e-10	4.066892625282167e-11	6.018068402010408e-11	1.0108756675207603e-10	1.4385392238053788e-10	1.8340860892309457e-10	2.2305198884572433e-10	2.7458755980758623e-10	4.1038518970242474e-11	5.699481145811732e-11	9.62206331150884e-11	1.4046284471529178e-10	1.8497158228104503e-10	2.421128237440735e-10	3.4024714849713164e-11	4.8765576943826245e-11	9.018847698370089e-11	1.391141737500225e-10	2.001621123709114e-10	2.5338668228489474e-11	4.314824496531542e-11	9.27501009311983e-11	1.5719409251437522e-10	1.7112331682062128e-11	4.361647961923425e-11	1.0003490413737007e-10	2.9571092985630204e-11	3.8893594331385505e-11	1.0950836198286935e-10
1.702	4.6747074845786106e-11	5.806619184616531e-11	7.709158788302539e-11	9.095809949517267e-11	1.0123295488461473e-10	1.0940391858783217e-10	1.1639832877320523e-10	1.22836202616981e-10	1.29369484102608e-10	1.378843549511038e-10	3.0863288603350413e-11	4.366154097144022e-11	6.881517757782936e-11	9.343576012946174e-11	1.1376707452801856e-10	1.310076981167307e-10	1.4682371479049045e-10	1.628687688279969e-10	1.8378008905173312e-10	3.374439872861457e-11	5.0359673855693295e-11	8.588540791469028e-11	1.2206129159378027e-10	1.532904601101116e-10	1.816622904958524e-10	2.1036470191586777e-10	2.4776291357040493e-10	3.877860505828394e-11	5.760629612713418e-11	9.698697434256007e-11	1.3820011170745642e-10	1.7632762092396643e-10	2.1453626263942048e-10	2.642044709176695e-10	3.948550436428929e-11	5.5006127563696904e-11	9.305477300275234e-11	1.3601968039865771e-10	1.792491356478903e-10	2.3473779480993215e-10	3.2962364962680916e-11	4.738358054225128e-11	8.786990626696278e-11	1.3574139931808512e-10	1.954556747183331e-10	2.467979614135201e-11	4.223037293280806e-11	9.109489823819953e-11	1.545864822581628e-10	1.6772355771161783e-11	4.3075788829091684e-11	9.899749566879842e-11	2.9483545008644414e-11	3.8791951942202375e-11	1.1055063786498126e-10
1.7289999999999999	4.348272671402715e-11	5.4413829853008755e-11	7.237231826831229e-11	8.54653910327437e-11	9.516764986431153e-11	1.0288333569784982e-10	1.0948797253145169e-10	1.1556707514186586e-10	1.2173626702416555e-10	1.2977661820615684e-10	2.917562087428036e-11	4.12146562967257e-11	6.496979459595938e-11	8.824545253558985e-11	1.0747340118011868e-10	1.237774081146676e-10	1.3873347378289585e-10	1.5390601561035837e-10	1.736801943798245e-10	3.182908468235537e-11	4.76097586262598e-11	8.136274538056807e-11	1.1577857879274084e-10	1.454974511212597e-10	1.7249418479595134e-10	1.9980404449636568e-10	2.353875955154306e-10	3.680211607792774e-11	5.4861352611266385e-11	9.257949122034387e-11	1.320972129316704e-10	1.6866518006873026e-10	2.053063287194014e-10	2.529347923211985e-10	3.778887688727797e-11	5.281914142737841e-11	8.955365479123066e-11	1.3107949157557683e-10	1.7286542918645536e-10	2.2649210503147118e-10	3.1788560591259167e-11	4.583644878600381e-11	8.520928089374457e-11	1.318151783952758e-10	1.8993561387052685e-10	2.3926403450204913e-11	4.1110377624217805e-11	8.899032226476895e-11	1.5120632314259753e-10	1.6341035463076604e-11	4.23225569180564e-11	9.744929283315918e-11	2.929314807186484e-11	3.848495440197891e-11	1.1121016292561739e-10
1.7559999999999998	4.0349334928690464e-11	5.0907558841307113e-11	6.785749531057336e-11	8.022136949136655e-11	8.938330325524237e-11	9.666935914277064e-11	1.0290621171145033e-10	1.0864678862120107e-10	1.1447243656731938e-10	1.2206504542078605e-10	2.764422673989538e-11	3.8955161173124345e-11	6.137488804928595e-11	8.335279193331863e-11	1.0151341307356719e-10	1.1691203443205738e-10	1.310370843986557e-10	1.4536649774412206e-10	1.6404183200172964e-10	2.998504795429999e-11	4.490586221605853e-11	7.685509565549802e-11	1.0946853259295674e-10	1.3764002742666583e-10	1.6322892906126793e-10	1.8911332946170666e-10	2.228393656853115e-10	3.479576517326395e-11	5.201780306498082e-11	8.796220988447462e-11	1.2566786691638619e-10	1.6056853374000577e-10	1.955344297526978e-10	2.409831760714574e-10	3.5976140621763254e-11	5.045272510646777e-11	8.57431153618003e-11	1.2568189018348553e-10	1.658739803157301e-10	2.1744612159948e-10	3.050027976371667e-11	4.412794787786525e-11	8.22438662330406e-11	1.2740266028785172e-10	1.837054899251187e-10	2.3101475034349326e-11	3.9843843517673955e-11	8.651109863392586e-11	1.4716383174320835e-10	1.5833600450957356e-11	4.1344710968551364e-11	9.539439731985171e-11	2.897239675469271e-11	3.80331017358154e-11	1.1151141115959649e-10
1.783	3.7364250656112435e-11	4.7541720200380764e-11	6.353342209361868e-11	7.520783386724487e-11	8.385881016693949e-11	9.073857609973701e-11	9.662764641432394e-11	1.0204811252125775e-10	1.0754890472268824e-10	1.1471812734210483e-10	2.626346047468909e-11	3.6899322322256254e-11	5.806968899871221e-11	7.882123819119909e-11	9.597079520028134e-11	1.1051230459538448e-10	1.2385089460468824e-10	1.37382413964269e-10	1.5501785899144275e-10	2.825253451975656e-11	4.231103466144573e-11	7.247100821576888e-11	1.0328515924268385e-10	1.2991009877889863e-10	1.5409293527585067e-10	1.785539832175705e-10	2.104252834315797e-10	3.281049192314084e-11	4.9151788908041897e-11	8.325368212770109e-11	1.1906831114993323e-10	1.5222890610696766e-10	1.8544736251844274e-10	2.286227476066326e-10	3.409698024392984e-11	4.795356477904205e-11	8.168189490552453e-11	1.199005609482896e-10	1.5836479740237348e-10	2.077105966573633e-10	2.910295411868011e-11	4.22604217320092e-11	7.898255769805825e-11	1.2253057950673505e-10	1.7681043829393317e-10	2.219548417243251e-11	3.844292261659469e-11	8.371964326784928e-11	1.4256981202520711e-10	1.5294264209761726e-11	4.020085104366451e-11	9.290393681196764e-11	2.8488758018220027e-11	3.737204676710158e-11	1.1153365931661787e-10
1.8099999999999998	3.453395267853935e-11	4.430495054774292e-11	5.937757652780163e-11	7.039481358372181e-11	7.855910268498111e-11	8.505186466657759e-11	9.060967183802889e-11	9.572523433402242e-11	1.0091660393776034e-10	1.0768255390657633e-10	2.500917230072568e-11	3.504102865778919e-11	5.5062897759929485e-11	7.467681355195483e-11	9.088621694069454e-11	1.0463121866546222e-10	1.1723918252796894e-10	1.3002948231563469e-10	1.4669890306516641e-10	2.6663131571924165e-11	3.988053655203793e-11	6.830829682451075e-11	9.736989223185116e-11	1.2248656335894373e-10	1.4529894772451612e-10	1.6837304660645403e-10	1.984370882959947e-10	3.0894374967762e-11	4.633493807216055e-11	7.85748236487037e-11	1.124671884483781e-10	1.4385746633931487e-10	1.7529945255136977e-10	2.1616406442142091e-10	3.2203823957117755e-11	4.5392135162183147e-11	7.746911010927536e-11	1.1386419389229894e-10	1.5049731122547114e-10	1.97484935812296e-10	2.7628296814006483e-11	4.025508786166587e-11	7.545413000733868e-11	1.1723689742929677e-10	1.693013229198271e-10	2.1206676277235525e-11	3.6902213825423624e-11	8.06261246261027e-11	1.374618621740365e-10	1.4700060650967885e-11	3.8919369286190434e-11	9.007656971208923e-11	2.789697183702032e-11	3.65402339535406e-11	1.1109203573540037e-10
1.8369999999999997	3.1866134801428884e-11	4.11892551386838e-11	5.536942852308103e-11	6.57525455772596e-11	7.344793346185665e-11	7.956782038668943e-11	8.480645548292644e-11	8.962824391207763e-11	9.452148593173866e-11	1.0089888365889461e-10	2.3840898970333827e-11	3.335103588127787e-11	5.232984742871076e-11	7.090338697263478e-11	8.625110223180111e-11	9.926645107365165e-11	1.112053118090437e-10	1.2331683327421355e-10	1.3910161044185768e-10	2.5235394116956875e-11	3.765628613042756e-11	6.444718342501687e-11	9.184219801571676e-11	1.1552280972121707e-10	1.3703110216391925e-10	1.5878574413681234e-10	1.8713052094488525e-10	2.9091665153485758e-11	4.363463274039181e-11	7.403956222498174e-11	1.0602740340635597e-10	1.3566140818589957e-10	1.653422478250414e-10	2.0391650004619305e-10	3.034361372076254e-11	4.2836217274024184e-11	7.321741616723107e-11	1.077278412931765e-10	1.4246939831558008e-10	1.870230131378286e-10	2.6124608425278633e-11	3.816752515194637e-11	7.17290585893782e-11	1.1161344978174008e-10	1.6129745042505404e-10	2.0145236739828394e-11	3.5226146977763365e-11	7.723863312273738e-11	1.318522099064544e-10	1.4053716685021949e-11	3.74914413062189e-11	8.692475668712115e-11	2.7161313887231196e-11	3.558068190171449e-11	1.1011683363590526e-10
1.8639999999999999	2.937123230829975e-11	3.819248692885827e-11	5.149453209556724e-11	6.125676215667961e-11	6.849399594545343e-11	7.424953963098815e-11	7.91762894602864e-11	8.371100953712638e-11	8.831292937081118e-11	9.431064418430898e-11	2.2706415579471888e-11	3.177866751428311e-11	4.98127257380485e-11	6.744124490143223e-11	8.200489990968901e-11	9.435651708025965e-11	1.05686873919225e-10	1.17181114610745e-10	1.3216139862399587e-10	2.397114579539926e-11	3.566077707312645e-11	6.094105858296005e-11	8.678789125327553e-11	1.091325892748999e-10	1.2942844206309533e-10	1.4995667876085637e-10	1.7670348501269809e-10	2.7438207726550763e-11	4.111092225691878e-11	6.975202251704175e-11	9.989925289206114e-11	1.278338804587567e-10	1.5581167096536204e-10	1.9217161107196042e-10	2.8561546856369064e-11	4.0348466306426306e-11	6.903406696945362e-11	1.0164854857883149e-10	1.3448631700755302e-10	1.7659261620794979e-10	2.4630399622018282e-11	3.60589206232353e-11	6.791067891540103e-11	1.0580407396489069e-10	1.5299688173127488e-10	1.905350953236637e-11	3.345171616431383e-11	7.360427275138152e-11	1.2580622354975271e-10	1.3347699257640587e-11	3.592464592355438e-11	8.345307290980154e-11	2.6319172318510883e-11	3.4452649388610795e-11	1.0856409368422011e-10
1.891	2.7046533426888655e-11	3.5312119208776704e-11	4.774054254771489e-11	5.6886443553542027e-11	6.366990607042188e-11	6.906457858488911e-11	7.36823880384651e-11	7.793274754587093e-11	8.224609316916052e-11	8.786770653401079e-11	2.154997958988408e-11	3.025731248056887e-11	4.742580619667401e-11	6.419148069874708e-11	7.803874081356669e-11	8.978384047117284e-11	1.0055821697965298e-10	1.1148847298825683e-10	1.2573372493744657e-10	2.2852842821720522e-11	3.389206436450845e-11	5.780718057583357e-11	8.224589866377731e-11	1.0337358364650245e-10	1.22565487539395e-10	1.4197736016804628e-10	1.67269621476999e-10	2.595637121205876e-11	3.8809310082160925e-11	6.579681724680282e-11	9.420841504441277e-11	1.205385499340668e-10	1.4690942855294001e-10	1.81180521295643e-10	2.6898153867445663e-11	3.7987879853913726e-11	6.501962249286886e-11	9.577442790686964e-11	1.2674399004257375e-10	1.6645082618735623e-10	2.318176926430475e-11	3.3981143650290645e-11	6.409905654652274e-11	9.996176956564037e-11	1.4461769208485712e-10	1.7963529836260613e-11	3.1640695062394363e-11	6.982181892550833e-11	1.194708307729896e-10	1.261671521275285e-11	3.4231054060297785e-11	7.967929162537952e-11	2.5374512259717286e-11	3.3203263968006834e-11	1.0639460654711449e-10
1.918	2.4886859318498063e-11	3.255401228656648e-11	4.410956301536878e-11	5.263893777122631e-11	5.896932785171705e-11	6.40036737111514e-11	6.831297558211056e-11	7.227936917899873e-11	7.630454092996743e-11	8.155057477158879e-11	2.032620711363356e-11	2.8717435610733006e-11	4.5070890322676846e-11	6.103296263407488e-11	7.421353982176253e-11	8.539384849660081e-11	9.565046130466348e-11	1.0605550384507784e-10	1.196162541983206e-10	2.1842939474830532e-11	3.232067992367154e-11	5.502036376061109e-11	7.819855409752309e-11	9.823487143265142e-11	1.164371537386158e-10	1.3484852872904753e-10	1.5883725238176733e-10	2.4651189216291805e-11	3.675461678360638e-11	6.222902695773712e-11	8.904265325587465e-11	1.1389339285814193e-10	1.387836321980598e-10	1.711304814331652e-10	2.538464961425243e-11	3.580481000902308e-11	6.126351417317885e-11	9.023898055741433e-11	1.1942035478209286e-10	1.5683257328078263e-10	2.1813650133726225e-11	3.198477967661721e-11	6.038771042580865e-11	9.423237789469865e-11	1.3637046423855465e-10	1.690006456976837e-11	2.9837272977974914e-11	6.599450444651885e-11	1.1301901146665613e-10	1.1888774376448409e-11	3.247394583564783e-11	7.570214820626405e-11	2.4344866483578337e-11	3.18178662160434e-11	1.0374877245682771e-10
1.9449999999999998	2.2888870486987433e-11	2.9934177457198694e-11	4.062134008284434e-11	4.853447573606261e-11	5.4412468253563996e-11	5.908701549142022e-11	6.308822873764039e-11	6.677103813762308e-11	7.050842296822002e-11	7.537938191491122e-11	1.9010934651664303e-11	2.709923407829807e-11	4.26534267492974e-11	5.784095163057212e-11	7.038054939428688e-11	8.101720577185372e-11	9.07752866551334e-11	1.0067461567820966e-10	1.1357627827694943e-10	2.088597538774762e-11	3.088943059586445e-11	5.251021217824667e-11	7.456613704398943e-11	9.362913510345481e-11	1.1094887032800354e-10	1.2846816489587755e-10	1.5129463925350048e-10	2.350723997591782e-11	3.4945416024077395e-11	5.906428043620473e-11	8.443753697898712e-11	1.0795258598982395e-10	1.3150683370155925e-10	1.6211785522163895e-10	2.4038264072323772e-11	3.3834279995225795e-11	5.783402395626342e-11	8.5148629232433e-11	1.1266007029849759e-10	1.479314669564666e-10	2.0555545987855385e-11	3.011615546867091e-11	5.68647984476325e-11	8.875338130203634e-11	1.2845441546335365e-10	1.5889332493054916e-11	2.8085281252432394e-11	6.221680880761891e-11	1.0661374685207468e-10	1.11766092336775e-11	3.069349180818476e-11	7.163716389215373e-11	2.325172879195817e-11	3.0358730781210305e-11	1.0070495890082187e-10
1.972	2.1042545873412136e-11	2.7471977045041633e-11	3.730684668991955e-11	4.4610393994193983e-11	5.0040825120607535e-11	5.435941564949828e-11	5.805580329972921e-11	6.145802845556891e-11	6.491067022399159e-11	6.941052177088143e-11	1.7610653098562305e-11	2.5368532015895708e-11	4.0104400234376944e-11	5.4514075786816255e-11	6.641232798414505e-11	7.650421744940748e-11	8.576250301467701e-11	9.515481592370457e-11	1.0739569231790457e-10	1.9915262457401132e-11	2.9517572769089204e-11	5.016483899089718e-11	7.120961275656435e-11	8.93945620268853e-11	1.0591775041335456e-10	1.2263192573932407e-10	1.444094657004713e-10	2.2487651744044104e-11	3.335093662158194e-11	5.627233816211456e-11	8.036647678456146e-11	1.0269331540962951e-10	1.2505962392801427e-10	1.541275377856549e-10	2.2858817529749866e-11	3.2090494116188364e-11	5.4768710869946335e-11	8.056901211891593e-11	1.0655686710854012e-10	1.3987695782767463e-10	1.942730225196433e-11	2.841162985361586e-11	5.360484910066786e-11	8.364458466191143e-11	1.2104552203347452e-10	1.495489004197141e-11	2.642740392957747e-11	5.858172999290537e-11	1.0041312713508817e-10	1.0498346635877542e-11	2.8933470726979e-11	6.758401874283534e-11	2.2097265020992737e-11	2.8840176262232386e-11	9.732566978731768e-11
1.9989999999999999	1.9341758337409187e-11	2.5191407715623856e-11	3.4208090389755594e-11	4.092027971864513e-11	4.5915927794760996e-11	4.9888729889494705e-11	5.328898477700102e-11	5.6418624444257205e-11	5.959464010896203e-11	6.373396340371553e-11	1.6164832648688707e-11	2.3529649572080806e-11	3.740104104905237e-11	5.100175250285321e-11	6.22356023542594e-11	7.17623507106845e-11	8.050186478024415e-11	8.936788203364967e-11	1.009228441627601e-10	1.8866939800173837e-11	2.811200443263924e-11	4.784384982212703e-11	6.794492747428905e-11	8.531017070782942e-11	1.0108889736659131e-10	1.1705045582411773e-10	1.378474578445248e-10	2.153381413819391e-11	3.1909480169642536e-11	5.377312694469879e-11	7.673416096446032e-11	9.800678617339103e-11	1.193192395511975e-10	1.4701844202192953e-10	2.1826460007259604e-11	3.056288979582876e-11	5.206702168919849e-11	7.651366615288819e-11	1.0113839472880537e-10	1.3271425023929245e-10	1.8436134797745252e-11	2.689255594634858e-11	5.06598122311373e-11	7.899501114313341e-11	1.1427835450557661e-10	1.4114212379043706e-11	2.4900153662343473e-11	5.517360503237897e-11	9.456333282614804e-11	9.870625799123487e-12	2.723834504959705e-11	6.364402961878656e-11	2.0920893628933007e-11	2.7293544556581245e-11	9.355698171372329e-11
2.026	1.778355620129211e-11	2.3112794514063343e-11	3.1365258894068266e-11	3.7518219519480336e-11	4.210158519373067e-11	4.574651209312759e-11	4.8865977206159186e-11	5.1737152835445075e-11	5.4650873249414846e-11	5.844834565979162e-11	1.4737792889452e-11	2.16278522739065e-11	3.4576629782643836e-11	4.7320368338072604e-11	5.785266223225719e-11	6.678212537509938e-11	7.49731011909907e-11	8.32825935361434e-11	9.411224245131376e-11	1.7697558143284694e-11	2.658717808592338e-11	4.540278151970546e-11	6.457221988383634e-11	8.112907065548018e-11	9.617239803901188e-11	1.1139017734400747e-10	1.312181240731419e-10	2.0569829393300294e-11	3.052970853633828e-11	5.1437062981498067e-11	7.337524277126947e-11	9.369538058141311e-11	1.1405521250165146e-10	1.405171973411967e-10	2.0900150272568742e-11	2.9213283422334604e-11	4.9684512898476605e-11	7.293482874375876e-11	9.635358976714245e-11	1.263873041580587e-10	1.7574117119385513e-11	2.556125646390563e-11	4.805064426485915e-11	7.48496959390296e-11	1.0822691920019445e-10	1.3375828653772881e-11	2.352855082820571e-11	5.2058609800178423e-11	8.918351279598928e-11	9.306463074266957e-12	2.564842732883404e-11	5.991287832575108e-11	1.9752279520407596e-11	2.57629539139386e-11	8.942309279827803e-11
2.053	1.6360132263241768e-11	2.1240791283650714e-11	2.8798727885403493e-11	3.443670301163774e-11	3.863893060176242e-11	4.198077771797166e-11	4.484070934434027e-11	4.747298763682489e-11	5.0144269892102274e-11	5.3625770917031977e-11	1.3401366107458673e-11	1.9740353780852496e-11	3.1716522445130396e-11	4.3554986331809754e-11	5.3347495004616886e-11	6.164705904287664e-11	6.925937632416986e-11	7.69817592133078e-11	8.704623293920099e-11	1.6399243616959997e-11	2.4891105990086576e-11	4.273073097658997e-11	6.092355565042033e-11	7.663528017249104e-11	9.090852643247693e-11	1.0534700883770714e-10	1.2415957232614607e-10	1.9520994172073225e-11	2.910396529820602e-11	4.909967421005921e-11	7.00705896804104e-11	8.949028200603329e-11	1.0894842914257519e-10	1.3423909049507985e-10	2.0016920359268426e-11	2.797423048903337e-11	4.752914161538308e-11	6.971720849024072e-11	9.206391747252564e-11	1.2072685892816188e-10	1.6816786353392824e-11	2.4397935813032513e-11	4.576101656475833e-11	7.119923264760702e-11	1.0288913617197579e-10	1.273751212901962e-11	2.232239461877611e-11	4.9275709641080234e-11	8.435037965745551e-11	8.812537181271283e-12	2.419544250239949e-11	5.647109202126792e-11	1.8619987386544487e-11	2.4286185749882596e-11	8.503570912416054e-11
2.08	1.506286226518204e-11	1.9561291432921795e-11	2.650044925880351e-11	3.1674013863110865e-11	3.553096873514073e-11	3.859828996888437e-11	4.122317825498552e-11	4.363910505868082e-11	4.609082943986996e-11	4.9286178854644194e-11	1.2213243168337548e-11	1.795661935393036e-11	2.8937836458767858e-11	3.984070253689409e-11	4.886864235514463e-11	5.651762408329957e-11	6.353225185700153e-11	7.064820089951854e-11	7.992231301909348e-11	1.5006200483451314e-11	2.3022153878791714e-11	3.978408342783749e-11	5.691097607553615e-11	7.17035344480899e-11	8.513841298559e-11	9.872805948678151e-11	1.1643457400094776e-10	1.8334061482032795e-11	2.753540832759956e-11	4.659669447951352e-11	6.659052566734441e-11	8.510233799192134e-11	1.0364973137718243e-10	1.2775676315105332e-10	1.9100986274851756e-11	2.6753582885692598e-11	4.546595906320918e-11	6.668213597647496e-11	8.804698942645705e-11	1.1545343080346233e-10	1.612231679577195e-11	2.335933611408918e-11	4.373337169822519e-11	6.797295602065286e-11	9.817642638918917e-11	1.2184859997344523e-11	2.127338811023767e-11	4.6829715525537194e-11	8.008565940667837e-11	8.38876157924652e-12	2.2898520035497013e-11	5.337363267656878e-11	1.7549126735669317e-11	2.2896490046017676e-11	8.051906364206945e-11
2.1069999999999998	1.3875559688153855e-11	1.803854162144553e-11	2.442823554521419e-11	2.9186175416203835e-11	3.2732805455244004e-11	3.555342129744357e-11	3.7967136357842146e-11	4.0188688647756237e-11	4.244315784734942e-11	4.5381422974483976e-11	1.1198161394166634e-11	1.6352910525524064e-11	2.6358648377961177e-11	3.632851574026802e-11	4.459276716642835e-11	5.1592760407351274e-11	5.801128041608914e-11	6.452239884360886e-11	7.30082382624732e-11	1.359283083385229e-11	2.103822424683201e-11	3.660792225710719e-11	5.256144017119108e-11	6.634530220394581e-11	7.886010288783169e-11	9.151788502788835e-11	1.0801011059917621e-10	1.6993050485070373e-11	2.5764358267568218e-11	4.380629322286253e-11	6.275037266411202e-11	8.02900296150261e-11	9.786052968498811e-11	1.20697307390965e-10	1.8083658575557888e-11	2.5451978683743418e-11	4.3337532771499854e-11	6.36117574129214e-11	8.402444340549435e-11	1.1021005537648353e-10	1.5432133913937392e-11	2.2378248680770233e-11	4.186724352752179e-11	6.503520010515059e-11	9.390761380409027e-11	1.1691491952825412e-11	2.0353469490604875e-11	4.468617397488337e-11	7.634668314679206e-11	8.026493531949795e-12	2.1761180391587703e-11	5.0642037658033996e-11	1.6560702243218746e-11	2.161913404597108e-11	7.598617682053886e-11
2.134	1.277997785258364e-11	1.662766836828032e-11	2.2520738919870177e-11	2.6902973881052875e-11	3.016833862905624e-11	3.276537011600914e-11	3.4987755187400834e-11	3.7033203956296147e-11	3.910895964317055e-11	4.181430621590831e-11	1.0339694988973043e-11	1.4968082917020607e-11	2.4063267210744867e-11	3.314276902561822e-11	4.0675883258599255e-11	4.705571200528838e-11	5.290485196551426e-11	5.883827172483861e-11	6.657119941976124e-11	1.2256219983567411e-11	1.9049901397044677e-11	3.333722628032657e-11	4.802660365328751e-11	6.072614685846295e-11	7.225262041090231e-11	8.39093361673474e-11	9.909706454332827e-11	1.553175620323805e-11	2.3789193592986606e-11	4.0686997637680335e-11	5.846485333646574e-11	7.492825501530443e-11	9.141620805697884e-11	1.1284473082011601e-10	1.6921148376389673e-11	2.3989154400715875e-11	4.100012107749129e-11	6.02951483255659e-11	7.971843796747e-11	1.0463230313495886e-10	1.4682807484145387e-11	2.1369755851430863e-11	4.0025939905134816e-11	6.219206804456764e-11	8.981575582199874e-11	1.121719869273127e-11	1.9513820237627775e-11	4.276784979143239e-11	7.301978498605865e-11	7.708998287595522e-12	2.0767991591700384e-11	4.825701751564595e-11	1.566782873033582e-11	2.0469954865893302e-11	7.155189562819228e-11
