1.27	1.2309175084906135e-6	6.340336599831928e-7	1.307541650774455e-7	1.7521611573479704e-8	1.6363685714318743e-9	9.959900679574243e-11	3.4009137797064473e-12	4.930616538778068e-14	1.6727249825116112e-16	2.2270711749499568e-20	1.5843047637756637e-6	9.43431808613793e-7	2.9140654152516375e-7	5.590429096420718e-8	6.741608212996991e-9	4.616215105101517e-10	1.4001860614007336e-11	1.0707260558288393e-13	3.7407185399664793e-17	1.4055177758841782e-6	9.274183140801378e-7	3.4149033253403194e-7	7.41317199611068e-8	8.94540621975582e-9	4.890693402328389e-10	7.256179301830397e-12	5.842638956793123e-15	1.2182003049437663e-6	8.38282820823942e-7	3.2454191733473444e-7	6.800139094974684e-8	6.4776412886458244e-9	1.767659432127544e-10	3.1064269752924425e-13	1.051589298627982e-6	7.272787125478065e-7	2.6925550378726854e-7	4.5558451710339576e-8	2.30268555394045e-9	8.786963975252357e-12	9.026808110078559e-7	6.063192899876403e-7	1.9038850907402217e-7	1.8750804278390954e-8	1.630218772119453e-10	7.650913751432799e-7	4.739470317541963e-7	9.906821561797267e-8	2.1792869041547314e-9	6.304192519694744e-7	3.1904384858458695e-7	2.1062938630021543e-8	4.809379592658677e-7	1.297126723999475e-7	2.3539865962674155e-7
1.297	1.1864174551072933e-6	6.256641758089233e-7	1.3025860601356595e-7	1.7577075593979363e-8	1.6500987588115197e-9	1.0085479071716901e-10	3.4562005114786053e-12	5.027509855029086e-14	1.7113587649171204e-16	2.2874041352185853e-20	1.5758941636451915e-6	9.448132566336472e-7	2.9338284795501255e-7	5.652426651073187e-8	6.841031767581926e-9	4.699230359618456e-10	1.4296124179513601e-11	1.0965200911735375e-13	3.8442848351407746e-17	1.414052997122035e-6	9.366885272754106e-7	3.4607284495858906e-7	7.535456803557505e-8	9.118518542805099e-9	4.998819324908853e-10	7.437056300574846e-12	6.007559580998575e-15	1.2339592138341298e-6	8.51395518853089e-7	3.30444368057662e-7	6.940595571349793e-8	6.6274118387542944e-9	1.8130967371848435e-10	3.1957443827350723e-13	1.0702948734506858e-6	7.41744189147493e-7	2.751775874211147e-7	4.665914840461855e-8	2.3636805871836574e-9	9.044304486275927e-12	9.221971040162257e-7	6.205082989453708e-7	1.9520217871485485e-7	1.926345598238056e-8	1.6789001936458928e-10	7.841424378945004e-7	4.865172630179498e-7	1.018735424026496e-7	2.2458231816971555e-9	6.480113927727892e-7	3.2845098074745143e-7	2.1724131738382193e-8	4.95811862673426e-7	1.3394705412583515e-7	2.4355372533797244e-7
1.3239999999999998	1.1414891503923393e-6	6.150133439166267e-7	1.2931976536861208e-7	1.7569556702473383e-8	1.658463193666053e-9	1.0182023887683911e-10	3.502829862083581e-12	5.1137236813085457e-14	1.746972027716464e-16	2.3447284285227284e-20	1.5622393211145714e-6	9.42787112292782e-7	2.943683583505163e-7	5.6973702696565375e-8	6.922219575548155e-9	4.771390745904143e-10	1.456208403219123e-11	1.1204933378569135e-13	3.943091373480427e-17	1.4177391431936339e-6	9.430415648496653e-7	3.49686631733903e-7	7.639073878396303e-8	9.271955770783605e-9	5.097612790968679e-10	7.606257021055202e-12	6.165469032247546e-15	1.2462059694870964e-6	8.623190586850893e-7	3.355910025670009e-7	7.067046973061374e-8	6.765504452906356e-9	1.85584616894829e-10	3.281549279677017e-13	1.086504271341805e-6	7.546526865364764e-7	2.80582706542898e-7	4.7682735517033235e-8	2.4213913476914093e-9	9.292306112263887e-12	9.399453125887163e-7	6.336220629271125e-7	1.9971718466642095e-7	1.9751398636220936e-8	1.7259633127293076e-10	8.019602648663582e-7	4.9841353795281e-7	1.0456110433936952e-7	2.3103685211815057e-9	6.64819959445727e-7	3.3752656174876675e-7	2.2368236044807445e-8	5.102688989820287e-7	1.38097467972583e-7	2.516011342243483e-7
1.351	1.0953765963825393e-6	6.015847563866018e-7	1.278100596586876e-7	1.7491249631301323e-8	1.6608964201463565e-9	1.0246282619681698e-10	3.539679771222575e-12	5.187569295398407e-14	1.7790947462757796e-16	2.3984314589900838e-20	1.5415761818303158e-6	9.368536124192994e-7	2.942579913374757e-7	5.723397961299074e-8	6.982986992183432e-9	4.831115374942968e-10	1.47952160332707e-11	1.1423598205298632e-13	4.036078612371335e-17	1.4160564207816386e-6	9.461643614441493e-7	3.5222073489039196e-7	7.721561548006017e-8	9.402657584255274e-9	5.185602095239176e-10	7.761881192011412e-12	6.3146804446108764e-15	1.2545432883097658e-6	8.707796450906251e-7	3.398706328515767e-7	7.177258944200673e-8	6.890094960790843e-9	1.8954435826239756e-10	3.3629422704874623e-13	1.0998589191652612e-6	7.65757814395947e-7	2.853891608855937e-7	4.861702489268244e-8	2.4752001215869774e-9	9.528468681943994e-12	9.556446167177241e-7	6.454927655770556e-7	2.0388363128270321e-7	2.020941779004395e-8	1.7709615886575107e-10	8.183440705958897e-7	5.095084716594519e-7	1.0710246551315246e-7	2.372357432597753e-9	6.806654474580574e-7	3.4618129898860465e-7	2.2990049055579842e-8	5.241869895582438e-7	1.4213168990815797e-7	2.5949995805665085e-7
1.378	1.0426443893044558e-6	5.84904655203006e-7	1.2584691291569246e-7	1.7348751361518243e-8	1.6570372886630578e-9	1.0275052865288102e-10	3.565570966761024e-12	5.247222287401578e-14	1.807073488754901e-16	2.447799030330132e-20	1.5151237025838748e-6	9.276074712265578e-7	2.930241330856968e-7	5.728821433116387e-8	7.021055609897789e-9	4.876760788692672e-10	1.499013386826028e-11	1.161714357851549e-13	4.122073865013619e-17	1.4089704135938587e-6	9.45796909110507e-7	3.5356306895471763e-7	7.780340426968112e-8	9.50733667838533e-9	5.260873884661094e-10	7.901300006488417e-12	6.453385227203908e-15	1.2585761427437699e-6	8.764893186426506e-7	3.4316719172170987e-7	7.268643000007538e-8	6.998665717814023e-9	1.9312773062850768e-10	3.438965945540789e-13	1.1099856291635627e-6	7.747884962098562e-7	2.894917711177076e-7	4.944487146802357e-8	2.5243446922737665e-9	9.750079519767643e-12	9.689437871317844e-7	6.558859666270902e-7	2.076339603247428e-7	2.0631545588192407e-8	1.8133905826142653e-10	8.330163799484339e-7	5.196454814111741e-7	1.0946689983895626e-7	2.431121206810472e-9	6.953507952934309e-7	3.5431665034928434e-7	2.3583354462779075e-8	5.374214726500895e-7	1.4601327404935625e-7	2.671852277441329e-7
1.4049999999999998	9.904399473666512e-7	5.651613757266807e-7	1.232769303272758e-7	1.7137603903785756e-8	1.6466019617864462e-9	1.026506352486937e-10	3.579280163035306e-12	5.2910876680376374e-14	1.8303552447424164e-16	2.492056987869726e-20	1.4810238091463325e-6	9.14582884355375e-7	2.906324844185804e-7	5.7120583844767976e-8	7.034032572303602e-9	4.906731187441735e-10	1.514245721771028e-11	1.1781848522050054e-13	4.1997977554243233e-17	1.3963326170602765e-6	9.417149738883028e-7	3.535973339733337e-7	7.812764531699542e-8	9.583057903645502e-9	5.321872987458949e-10	8.02192716677707e-12	6.579606232342351e-15	1.2578988914747568e-6	8.791475173148659e-7	3.453692443761877e-7	7.339052546807363e-8	7.089069690658826e-9	1.962715253775934e-10	3.5085746696423346e-13	1.116518335103391e-6	7.815108319932779e-7	2.9280516059703584e-7	5.0150449559519124e-8	2.568011803057444e-9	9.954182425173243e-12	9.795590552662643e-7	6.645979487393195e-7	2.1090018916683723e-7	2.1011302296599352e-8	1.852699327210164e-10	8.457051534012467e-7	5.286573829293405e-7	1.1162085394716123e-7	2.485915994981329e-9	7.086610492644957e-7	3.6182498174444896e-7	2.4140935049046004e-8	5.498077044428496e-7	1.49701475095717e-7	2.7459549385032335e-7
1.432	9.399640974502321e-7	5.429035848776996e-7	1.2010146918305698e-7	1.686856494443031e-8	1.6309562331657187e-9	1.0216593119225619e-10	3.5798085148234835e-12	5.317314993969363e-14	1.8483219460194255e-16	2.53038713301634e-20	1.4394149015576212e-6	8.980850436617936e-7	2.873571459360558e-7	5.674943305695923e-8	7.020509183570572e-9	4.919467083598595e-10	1.5246712617940453e-11	1.191391724370797e-13	4.2678917019414746e-17	1.379466605871008e-6	9.344327394273786e-7	3.522983052874017e-7	7.816621733305365e-8	9.626529989192409e-9	5.366719143814763e-10	8.121206290686754e-12	6.691274724044849e-15	1.2524991615101644e-6	8.785309274760483e-7	3.463656560625701e-7	7.385857199360197e-8	7.158913482159747e-9	1.9891250080568106e-10	3.5707038774141747e-13	1.1191066436251737e-6	7.85649912261907e-7	2.952254843873815e-7	5.0717540367918584e-8	2.605363053695323e-9	1.0137866041973195e-11	9.871392611584486e-7	6.714075366536553e-7	2.1361477280288735e-7	2.1341854966603e-8	1.88836381843012e-10	8.561402096394078e-7	5.363714582703923e-7	1.13529494818793e-7	2.536056521565955e-9	7.203703475392804e-7	3.6860150224015623e-7	2.465616808978356e-8	5.611943971897787e-7	1.5315287940689364e-7	2.8165193123779105e-7
1.459	8.863265522605605e-7	5.184666215508531e-7	1.1619400982532353e-7	1.649879277038755e-8	1.607728990826672e-9	1.0127329282369923e-10	3.5662998974442302e-12	5.324170445660944e-14	1.8603375285143613e-16	2.5619995353368593e-20	1.3893540374118647e-6	8.760543934095594e-7	2.8261138211490965e-7	5.614348045044008e-8	6.979268646877966e-9	4.913459112354193e-10	1.529790039729535e-11	1.200922879048493e-13	4.325007726822452e-17	1.355262996291905e-6	9.231305653344925e-7	3.496007621452021e-7	7.789982158762036e-8	9.634633415758367e-9	5.393611687253517e-10	8.1963965247511e-12	6.786230521243816e-15	1.2421102981081602e-6	8.744608301250236e-7	3.460488104068523e-7	7.406636995401523e-8	7.205741936462207e-9	2.009859013663492e-10	3.6241766044442745e-13	1.1174129293367615e-6	7.869494972780286e-7	2.966539951836769e-7	5.11287131594749e-8	2.6355746678104626e-9	1.0297751213174577e-11	9.91357041008197e-7	6.760833617731818e-7	2.1570679335045022e-7	2.1616489423119374e-8	1.9197573376172256e-10	8.640328136896265e-7	5.426182599924152e-7	1.1515608851001331e-7	2.580722171255648e-9	7.302485982485357e-7	3.7452397635465266e-7	2.51214590330432e-8	5.714041420891465e-7	1.5632311754182468e-7	2.882730524152903e-7
1.486	8.356837491224812e-7	4.924094638327231e-7	1.1166075726266735e-7	1.6038437198994454e-8	1.5777566737353595e-9	1.0004739650959781e-10	3.539605318825624e-12	5.310341495762821e-14	1.8658142686688578e-16	2.585983640347988e-20	1.3322283843531945e-6	8.490861815175363e-7	2.7653659293635314e-7	5.5341389079354216e-8	6.913805273396178e-9	4.888408919610753e-10	1.529152918842856e-11	1.2063810150244993e-13	4.369641131265032e-17	1.3244110756704507e-6	9.083790193906148e-7	3.4573694526843915e-7	7.734373735539057e-8	9.605315970695804e-9	5.400897535229082e-10	8.244670609294475e-12	6.862168304433221e-15	1.2276059624604547e-6	8.672465342871585e-7	3.4438911811088096e-7	7.39929562216999e-8	7.227268755311079e-9	2.0242047125355555e-10	3.6677863994471443e-13	1.1114047609885215e-6	7.852104747698295e-7	2.9700002190401666e-7	5.1366981185804436e-8	2.657704744535611e-9	1.0430454318236313e-11	9.919132416160672e-7	6.784085930173566e-7	2.171008679212619e-7	2.1827599438999617e-8	1.946252141950385e-10	8.690854441496754e-7	5.472039642305255e-7	1.1646157957964232e-7	2.619068563507016e-9	7.380442996511312e-7	3.7946930632638294e-7	2.552866828172393e-8	5.802508591356663e-7	1.5916444599643067e-7	2.943778219728562e-7
1.513	7.87643985572244e-7	4.660128612952954e-7	1.0673817485217003e-7	1.5487584962869993e-8	1.5380974632285283e-9	9.834570958867608e-11	3.500753289121841e-12	5.276361224372681e-14	1.8641488882136412e-16	2.6014617911520145e-20	1.2711569813785944e-6	8.177014769139735e-7	2.6876900313737045e-7	5.4238725071951996e-8	6.8219399799799905e-9	4.846135753796962e-10	1.522498720410715e-11	1.207379177916507e-13	4.4002779280894495e-17	1.2855016271916714e-6	8.883487388997161e-7	3.403581861535963e-7	7.651926494894316e-8	9.540109431384612e-9	5.387046377031418e-10	8.263401281238513e-12	6.916686536297253e-15	1.2074400896197212e-6	8.569377571202534e-7	3.415072298765942e-7	7.363105761314404e-8	7.221189944838415e-9	2.0315091189770064e-10	3.7002492512604673e-13	1.1015123110876989e-6	7.804726324699891e-7	2.961820153825396e-7	5.141585260368486e-8	2.670873230156563e-9	1.0532350887320114e-11	9.885665665194597e-7	6.781649663081313e-7	2.1772744002151885e-7	2.1967725605006908e-8	1.9671808386725946e-10	8.71020651038258e-7	5.499470347669027e-7	1.1740533605045263e-7	2.6502123790812194e-9	7.43501302608109e-7	3.833063623384489e-7	2.586927510554882e-8	5.875396766291384e-7	1.6162343604607823e-7	2.998730474790293e-7
1.54	7.424888282431266e-7	4.3931878651961356e-7	1.015557546538999e-7	1.4874840063803355e-8	1.4905080474171513e-9	9.608652011686882e-11	3.446762683622929e-12	5.224709257098552e-14	1.855077360793873e-16	2.6076206207583234e-20	1.2073460249418616e-6	7.833811958036108e-7	2.597069091512031e-7	5.2833401895339395e-8	6.695605534551082e-9	4.786472473050321e-10	1.510406000551077e-11	1.203573405713067e-13	4.41553581345895e-17	1.2405991475699873e-6	8.634887092350469e-7	3.3311419021534346e-7	7.537150812860468e-8	9.442542209444783e-9	5.352664479306348e-10	8.249941045744061e-12	6.947585257834171e-15	1.1805371411640304e-6	8.426388503416952e-7	3.3741341373632394e-7	7.301097043462747e-8	7.186589742614175e-9	2.0311185111887157e-10	3.7203712364646413e-13	1.0875903727749125e-6	7.730841771615188e-7	2.9424314997647775e-7	5.126107830346726e-8	2.6742357336161705e-9	1.0599997044314546e-11	9.815550277131779e-7	6.752277393728399e-7	2.1751644836736746e-7	2.2029972090566838e-8	1.9818924464762213e-10	8.695624569748497e-7	5.506737441338463e-7	1.1794990785742124e-7	2.6732668898284227e-9	7.463844519136933e-7	3.859093283758182e-7	2.6134575574376247e-8	5.930735591491016e-7	1.636463339430192e-7	3.046621953105548e-7
1.567	7.006256225276383e-7	4.1272628146615847e-7	9.612897651702193e-8	1.419395761840465e-8	1.4339102721794801e-9	9.323329979789876e-11	3.3719952411506803e-12	5.1526062704657935e-14	1.8399210832157006e-16	2.6036199648944918e-20	1.1410920646099389e-6	7.459455471686196e-7	2.491616251731929e-7	5.110152524319432e-8	6.527789712723031e-9	4.702299415455469e-10	1.493442296289228e-11	1.1953795088069016e-13	4.413998737230495e-17	1.1888355700682275e-6	8.333065187576434e-7	3.2380709316503074e-7	7.378190472172589e-8	9.30575792780742e-9	5.30159151976975e-10	8.204388716588083e-12	6.952656940565205e-15	1.1463319956035432e-6	8.23202063539267e-7	3.3163671665455294e-7	7.21423933861928e-8	7.12816653351036e-9	2.0226380755650038e-10	3.726966881023159e-13	1.0679500126707467e-6	7.627635376302433e-7	2.913866497731782e-7	5.091897630428775e-8	2.667006411658877e-9	1.062996425333017e-11	9.714774430000008e-7	6.699950375300588e-7	2.164494994569381e-7	2.2007272451363473e-8	1.9897310968008457e-10	8.647376145374956e-7	5.492221444512116e-7	1.1805762978972351e-7	2.6873249219937917e-9	7.464550838804754e-7	3.8715223423370605e-7	2.631553854101649e-8	5.966495921129758e-7	1.651768808329242e-7	3.0864221573591575e-7
