2.404	-6.894717930315e-11	-5.5228087297457864e-11	-2.0767679044269948e-11	-5.446213946577978e-12	-8.943969480903318e-13	-7.825326706440656e-14	-3.224759413276289e-15	-5.5078633219192956e-17	-2.6170293628675454e-19	-7.125154629651587e-23	-5.5228087297457864e-11	-2.242352257530608e-10	-2.4663369158695387e-10	-1.3480968821985874e-10	-3.916135472056403e-11	-5.9738239066868605e-12	-4.715101100098937e-13	-1.742531649790869e-14	-1.928281406081815e-16	-1.3881287893414094e-19	-2.0767679044269948e-11	-2.4663369158695387e-10	-6.013591102461449e-10	-5.913051435078372e-10	-2.8174038088409016e-10	-7.103679151450692e-11	-9.847894401322579e-12	-6.815392651804395e-13	-1.4979803667676775e-14	-2.5062949817773377e-17	-5.446213946577978e-12	-1.3480968821985874e-10	-5.913051435078372e-10	-9.761019883194115e-10	-7.745803790444625e-10	-3.3517453765017515e-10	-8.230793390225652e-11	-1.0227907862527989e-11	-4.2164753704549285e-13	-1.5447491626080036e-15	-8.943969480903318e-13	-3.916135472056403e-11	-2.8174038088409016e-10	-7.745803790444625e-10	-1.0653174392250831e-9	-8.288701320276339e-10	-3.7076497663206323e-10	-8.342922179751988e-11	-6.476078194047132e-12	-5.1013140997579224e-14	-7.825326706440656e-14	-5.9738239066868605e-12	-7.103679151450692e-11	-3.3517453765017515e-10	-8.288701320276339e-10	-1.1933290217668514e-9	-9.928066076524697e-10	-4.204386932887713e-10	-6.449790738083734e-11	-1.1219389193643776e-12	-3.224759413276289e-15	-4.715101100098937e-13	-9.847894401322579e-12	-8.230793390225652e-11	-3.7076497663206323e-10	-9.928066076524697e-10	-1.5762649801873977e-9	-1.3422121857216813e-9	-4.409352935133466e-10	-1.834756494879739e-11	-5.5078633219192956e-17	-1.742531649790869e-14	-6.815392651804395e-13	-1.0227907862527989e-11	-8.342922179751988e-11	-4.204386932887713e-10	-1.3422121857216813e-9	-2.5059733930897526e-9	-1.9826660332764227e-9	-2.3081592421876152e-10	-2.6170293628675454e-19	-1.928281406081815e-16	-1.4979803667676775e-14	-4.2164753704549285e-13	-6.476078194047132e-12	-6.449790738083734e-11	-4.409352935133466e-10	-1.9826660332764227e-9	-4.614242781644715e-9	-2.0832591740586472e-9	-7.125154629651587e-23	-1.3881287893414094e-19	-2.5062949817773377e-17	-1.5447491626080036e-15	-5.1013140997579224e-14	-1.1219389193643776e-12	-1.834756494879739e-11	-2.3081592421876152e-10	-2.0832591740586472e-9	-6.7379154355138374e-9
2.431	-6.339699064909225e-11	-5.051869525434271e-11	-1.904903620577986e-11	-4.9265243499535385e-12	-7.998089273868031e-13	-7.046950213543419e-14	-2.9677360037337586e-15	-5.170567942705036e-17	-2.4458873603536435e-19	-6.451473578565494e-23	-5.051869525434271e-11	-2.0570821092926152e-10	-2.2413074088489799e-10	-1.2084277905327803e-10	-3.5120974311562234e-11	-5.443816934485212e-12	-4.390330423566397e-13	-1.638812360757538e-14	-1.7901757069382448e-16	-1.2516286812048022e-19	-1.904903620577986e-11	-2.2413074088489799e-10	-5.398197861377559e-10	-5.292657462644086e-10	-2.548257157146017e-10	-6.549451599494454e-11	-9.23140238915866e-12	-6.395289845450102e-13	-1.3811699106295929e-14	-2.2527044684625762e-17	-4.9265243499535385e-12	-1.2084277905327803e-10	-5.292657462644086e-10	-8.807044319894752e-10	-7.09919141267817e-10	-3.12428108504895e-10	-7.737645844137886e-11	-9.552022131622046e-12	-3.8611631472416363e-13	-1.3851783755241384e-15	-7.998089273868031e-13	-3.5120974311562234e-11	-2.548257157146017e-10	-7.09919141267817e-10	-9.90670100767656e-10	-7.783634417926433e-10	-3.480087567482899e-10	-7.737443849922771e-11	-5.890424223777274e-12	-4.567024347958439e-14	-7.046950213543419e-14	-5.443816934485212e-12	-6.549451599494454e-11	-3.12428108504895e-10	-7.783634417926433e-10	-1.1212635068428413e-9	-9.257654697827796e-10	-3.8637287315811e-10	-5.828202569114301e-11	-1.0036283427405497e-12	-2.9677360037337586e-15	-4.390330423566397e-13	-9.23140238915866e-12	-7.737645844137886e-11	-3.480087567482899e-10	-9.257654697827796e-10	-1.4534206745868712e-9	-1.2204901092777275e-9	-3.96141653687565e-10	-1.641751965571252e-11	-5.170567942705036e-17	-1.638812360757538e-14	-6.395289845450102e-13	-9.552022131622046e-12	-7.737443849922771e-11	-3.8637287315811e-10	-1.2204901092777275e-9	-2.2562453914870493e-9	-1.774651365485517e-9	-2.070064852800583e-10	-2.4458873603536435e-19	-1.7901757069382448e-16	-1.3811699106295929e-14	-3.8611631472416363e-13	-5.890424223777274e-12	-5.828202569114301e-11	-3.96141653687565e-10	-1.774651365485517e-9	-4.1336986013547364e-9	-1.881015911332284e-9	-6.451473578565494e-23	-1.2516286812048022e-19	-2.2527044684625762e-17	-1.3851783755241384e-15	-4.567024347958439e-14	-1.0036283427405497e-12	-1.641751965571252e-11	-2.070064852800583e-10	-1.881015911332284e-9	-6.1962581208155874e-9
2.4579999999999997	-5.838664439286414e-11	-4.618508657068442e-11	-1.7499053969048734e-11	-4.51451213007441e-12	-7.208341026269702e-13	-6.290165810643553e-14	-2.6762828755960724e-15	-4.7875222430825525e-17	-2.3030209364826754e-19	-5.946319952726269e-23	-4.618508657068442e-11	-1.8870856073637328e-10	-2.0584372970500752e-10	-1.0951806463552548e-10	-3.141655696198831e-11	-4.8781587933746456e-12	-4.0100086821558337e-13	-1.5323334024052095e-14	-1.6833697141757545e-16	-1.147221522498701e-19	-1.7499053969048734e-11	-2.0584372970500752e-10	-4.904998710058686e-10	-4.746549346546929e-10	-2.2770737976042504e-10	-5.919241956221942e-11	-8.527772330487987e-12	-6.009304409430371e-13	-1.2941024683868883e-14	-2.0543745415387455e-17	-4.51451213007441e-12	-1.0951806463552548e-10	-4.746549346546929e-10	-7.865941493662115e-10	-6.384470806089837e-10	-2.858520174603751e-10	-7.217563524854681e-11	-8.989616582062316e-12	-3.599292544743215e-13	-1.2573250468880167e-15	-7.208341026269702e-13	-3.141655696198831e-11	-2.2770737976042504e-10	-6.384470806089837e-10	-9.034405619303054e-10	-7.220777610304054e-10	-3.268606593061267e-10	-7.27041984956179e-11	-5.455763857932947e-12	-4.1275744436124665e-14	-6.290165810643553e-14	-4.8781587933746456e-12	-5.919241956221942e-11	-2.858520174603751e-10	-7.220777610304054e-10	-1.0516296526456598e-9	-8.712903079795902e-10	-3.6114219579655716e-10	-5.3563006077640216e-11	-9.034393279649362e-13	-2.6762828755960724e-15	-4.0100086821558337e-13	-8.527772330487987e-12	-7.217563524854681e-11	-3.268606593061267e-10	-8.712903079795902e-10	-1.3616996131515659e-9	-1.1301249335323535e-9	-3.608013753023479e-10	-1.4725663390576773e-11	-4.7875222430825525e-17	-1.5323334024052095e-14	-6.009304409430371e-13	-8.989616582062316e-12	-7.27041984956179e-11	-3.6114219579655716e-10	-1.1301249335323535e-9	-2.0627661678462516e-9	-1.6012223866606573e-9	-1.851843222022592e-10	-2.3030209364826754e-19	-1.6833697141757545e-16	-1.2941024683868883e-14	-3.599292544743215e-13	-5.455763857932947e-12	-5.3563006077640216e-11	-3.608013753023479e-10	-1.6012223866606573e-9	-3.7023801650868345e-9	-1.6835270200542223e-9	-5.946319952726269e-23	-1.147221522498701e-19	-2.0543745415387455e-17	-1.2573250468880167e-15	-4.1275744436124665e-14	-9.034393279649362e-13	-1.4725663390576773e-11	-1.851843222022592e-10	-1.6835270200542223e-9	-5.616427185532216e-9
2.485	-5.386447353175893e-11	-4.223983298943709e-11	-1.6002780726159198e-11	-4.162670113223689e-12	-6.605842670633486e-13	-5.663905314236738e-14	-2.3874805518028822e-15	-4.339675204413016e-17	-2.1513252583355762e-19	-5.573653493575782e-23	-4.223983298943709e-11	-1.7240608308293956e-10	-1.8946310720590139e-10	-1.0070563165187051e-10	-2.847599667758245e-11	-4.3603540093826854e-12	-3.5959625438630075e-13	-1.406445793019182e-14	-1.581359650277152e-16	-1.0710592183844683e-19	-1.6002780726159198e-11	-1.8946310720590139e-10	-4.516129329550602e-10	-4.322884421983239e-10	-2.0439462104002689e-10	-5.2861919673916273e-11	-7.716677551093685e-12	-5.570694357477838e-13	-1.2185886079842407e-14	-1.9095012379189474e-17	-4.162670113223689e-12	-1.0070563165187051e-10	-4.322884421983239e-10	-7.074007534649825e-10	-5.699527645666814e-10	-2.566661783268646e-10	-6.60427717608352e-11	-8.398307585789711e-12	-3.389226448842653e-13	-1.1630098000779603e-15	-6.605842670633486e-13	-2.847599667758245e-11	-2.0439462104002689e-10	-5.699527645666814e-10	-8.095018997348426e-10	-6.561654658099872e-10	-3.027073131650053e-10	-6.830084686249952e-11	-5.1260549171822e-12	-3.798014210167497e-14	-5.663905314236738e-14	-4.3603540093826854e-12	-5.2861919673916273e-11	-2.566661783268646e-10	-6.561654658099872e-10	-9.706891355102305e-10	-8.154602669744694e-10	-3.4009427520197065e-10	-5.00916556638416e-11	-8.265559401255954e-13	-2.3874805518028822e-15	-3.5959625438630075e-13	-7.716677551093685e-12	-6.60427717608352e-11	-3.027073131650053e-10	-8.154602669744694e-10	-1.2820180650299808e-9	-1.0617269000087099e-9	-3.3483108784454384e-10	-1.3385623032895127e-11	-4.339675204413016e-17	-1.406445793019182e-14	-5.570694357477838e-13	-8.398307585789711e-12	-6.830084686249952e-11	-3.4009427520197065e-10	-1.0617269000087099e-9	-1.9211941662470756e-9	-1.4696276548604102e-9	-1.6709175480014404e-10	-2.1513252583355762e-19	-1.581359650277152e-16	-1.2185886079842407e-14	-3.389226448842653e-13	-5.1260549171822e-12	-5.00916556638416e-11	-3.3483108784454384e-10	-1.4696276548604102e-9	-3.3522049877673818e-9	-1.5079292623684183e-9	-5.573653493575782e-23	-1.0710592183844683e-19	-1.9095012379189474e-17	-1.1630098000779603e-15	-3.798014210167497e-14	-8.265559401255954e-13	-1.3385623032895127e-11	-1.6709175480014404e-10	-1.5079292623684183e-9	-5.040656521862024e-9
2.5119999999999996	-4.973630104600579e-11	-3.866827500669999e-11	-1.4565491321888187e-11	-3.816976641220715e-12	-6.108017966319826e-13	-5.192378549629417e-14	-2.1440570481656544e-15	-3.871777659970728e-17	-1.9684757412136666e-19	-5.253212604861551e-23	-3.866827500669999e-11	-1.5701694832647983e-10	-1.7320231369243087e-10	-9.29526944573264e-11	-2.6228268980797414e-11	-3.950016670646705e-12	-3.2080002944263124e-13	-1.263755772568699e-14	-1.4614580781873936e-16	-1.009809661339045e-19	-1.4565491321888187e-11	-1.7320231369243087e-10	-4.164087377107955e-10	-3.991055099902259e-10	-1.865445130557055e-10	-4.74271964418445e-11	-6.885460191323679e-12	-5.051359963738913e-13	-1.1349331107552703e-14	-1.7984585672867776e-17	-3.816976641220715e-12	-9.29526944573264e-11	-3.991055099902259e-10	-6.472558256467374e-10	-5.137021381192343e-10	-2.2895431651497089e-10	-5.923777846959386e-11	-7.69028319367881e-12	-3.175108102717519e-13	-1.093014519244724e-15	-6.108017966319826e-13	-2.6228268980797414e-11	-1.865445130557055e-10	-5.137021381192343e-10	-7.225958231483646e-10	-5.862720736450826e-10	-2.742277277240405e-10	-6.3180657858399e-11	-4.8216461459004246e-12	-3.557853045619057e-14	-5.192378549629417e-14	-3.950016670646705e-12	-4.74271964418445e-11	-2.2895431651497089e-10	-5.862720736450826e-10	-8.764492053237285e-10	-7.487111412991301e-10	-3.176647838258525e-10	-4.720255289031786e-11	-7.708162249792124e-13	-2.1440570481656544e-15	-3.2080002944263124e-13	-6.885460191323679e-12	-5.923777846959386e-11	-2.742277277240405e-10	-7.487111412991301e-10	-1.1938035056616193e-9	-9.988484415650137e-10	-3.150412409219512e-10	-1.2405031859086681e-11	-3.871777659970728e-17	-1.263755772568699e-14	-5.051359963738913e-13	-7.69028319367881e-12	-6.3180657858399e-11	-3.176647838258525e-10	-9.988484415650137e-10	-1.8098638115506502e-9	-1.3737496799885718e-9	-1.5345398204078805e-10	-1.9684757412136666e-19	-1.4614580781873936e-16	-1.1349331107552703e-14	-3.175108102717519e-13	-4.8216461459004246e-12	-4.720255289031786e-11	-3.150412409219512e-10	-1.3737496799885718e-9	-3.091804833133926e-9	-1.3668832848862095e-9	-5.253212604861551e-23	-1.009809661339045e-19	-1.7984585672867776e-17	-1.093014519244724e-15	-3.557853045619057e-14	-7.708162249792124e-13	-1.2405031859086681e-11	-1.5345398204078805e-10	-1.3668832848862095e-9	-4.5171475437019724e-9
2.5389999999999997	-4.597666754678002e-11	-3.544755237863669e-11	-1.326163139956136e-11	-3.4669383527109294e-12	-5.608779181959497e-13	-4.804297656137961e-14	-1.9604857493150037e-15	-3.4578629904465665e-17	-1.7620618737159622e-19	-4.8962593311323104e-23	-3.544755237863669e-11	-1.431706239972685e-10	-1.5724237064679747e-10	-8.500608510434233e-11	-2.4228554219113193e-11	-3.637381213056108e-12	-2.896615187109806e-13	-1.1241879327144507e-14	-1.319143002294094e-16	-9.460049730826502e-20	-1.326163139956136e-11	-1.5724237064679747e-10	-3.801186844278513e-10	-3.679167348890238e-10	-1.7235928519851356e-10	-4.327342266608544e-11	-6.161243191529142e-12	-4.501615256887728e-13	-1.0334995654283841e-14	-1.6908857440544964e-17	-3.4669383527109294e-12	-8.500608510434233e-11	-3.679167348890238e-10	-5.984407198963661e-10	-4.711702420388949e-10	-2.0643941195635271e-10	-5.274511490959017e-11	-6.890932542220418e-12	-2.9170011013888173e-13	-1.0300410701674248e-15	-5.608779181959497e-13	-2.4228554219113193e-11	-1.7235928519851356e-10	-4.711702420388949e-10	-6.53445177619159e-10	-5.231906567797691e-10	-2.4432242746533126e-10	-5.7106819942796e-11	-4.468105807189121e-12	-3.3565588680397215e-14	-4.804297656137961e-14	-3.637381213056108e-12	-4.327342266608544e-11	-2.0643941195635271e-10	-5.231906567797691e-10	-7.800803417245154e-10	-6.721343130339635e-10	-2.905154730829808e-10	-4.409869599445735e-11	-7.269923465655888e-13	-1.9604857493150037e-15	-2.896615187109806e-13	-6.161243191529142e-12	-5.274511490959017e-11	-2.4432242746533126e-10	-6.721343130339635e-10	-1.0870618383317123e-9	-9.259543376094223e-10	-2.9627557869262284e-10	-1.167337539767694e-11	-3.4578629904465665e-17	-1.1241879327144507e-14	-4.501615256887728e-13	-6.890932542220418e-12	-5.7106819942796e-11	-2.905154730829808e-10	-9.259543376094223e-10	-1.6981600967283068e-9	-1.2955305114307126e-9	-1.4357634761068276e-10	-1.7620618737159622e-19	-1.319143002294094e-16	-1.0334995654283841e-14	-2.9170011013888173e-13	-4.468105807189121e-12	-4.409869599445735e-11	-2.9627557869262284e-10	-1.2955305114307126e-9	-2.900756014480208e-9	-1.2629700389268194e-9	-4.8962593311323104e-23	-9.460049730826502e-20	-1.6908857440544964e-17	-1.0300410701674248e-15	-3.3565588680397215e-14	-7.269923465655888e-13	-1.167337539767694e-11	-1.4357634761068276e-10	-1.2629700389268194e-9	-4.084442876895848e-9
2.566	-4.257487438378898e-11	-3.254602319119888e-11	-1.2123304009405496e-11	-3.1415802882011577e-12	-5.081745696654114e-13	-4.408329619330605e-14	-1.812779757813328e-15	-3.140913876251641e-17	-1.5641632083509662e-19	-4.4576397203130876e-23	-3.254602319119888e-11	-1.3100443113691888e-10	-1.4282890237253427e-10	-7.692637059229969e-11	-2.2116797848139624e-11	-3.358447226434886e-12	-2.662006499407595e-13	-1.0091308754998154e-14	-1.171565124603509e-16	-8.675754006754041e-20	-1.2123304009405496e-11	-1.4282890237253427e-10	-3.438901927572719e-10	-3.346816252145106e-10	-1.5857066056443385e-10	-3.9963957774760736e-11	-5.607388372689592e-12	-4.011460889764489e-13	-9.215172360388906e-15	-1.5610030734580416e-17	-3.1415802882011577e-12	-7.692637059229969e-11	-3.346816252145106e-10	-5.496847614474134e-10	-4.354478087443893e-10	-1.8945724813399204e-10	-4.748481043854063e-11	-6.120439169910785e-12	-2.6173590476068636e-13	-9.566939743927631e-16	-5.081745696654114e-13	-2.2116797848139624e-11	-1.5857066056443385e-10	-4.354478087443893e-10	-6.010908401380483e-10	-4.741053716624381e-10	-2.1786911067840803e-10	-5.0765339146067314e-11	-4.04222822422956e-12	-3.1346020565384434e-14	-4.408329619330605e-14	-3.358447226434886e-12	-3.9963957774760736e-11	-1.8945724813399204e-10	-4.741053716624381e-10	-6.971694789526645e-10	-5.967467613426487e-10	-2.5981097090523956e-10	-4.030133286004906e-11	-6.821850760905372e-13	-1.812779757813328e-15	-2.662006499407595e-13	-5.607388372689592e-12	-4.748481043854063e-11	-2.1786911067840803e-10	-5.967467613426487e-10	-9.694105107908656e-10	-8.379942214088665e-10	-2.7395667478053847e-10	-1.0996247877374716e-11	-3.140913876251641e-17	-1.0091308754998154e-14	-4.011460889764489e-13	-6.120439169910785e-12	-5.0765339146067314e-11	-2.5981097090523956e-10	-8.379942214088665e-10	-1.5625736560591762e-9	-1.2121916413131759e-9	-1.3548294641891323e-10	-1.5641632083509662e-19	-1.171565124603509e-16	-9.215172360388906e-15	-2.6173590476068636e-13	-4.04222822422956e-12	-4.030133286004906e-11	-2.7395667478053847e-10	-1.2121916413131759e-9	-2.735140341905883e-9	-1.1865830778128728e-9	-4.4576397203130876e-23	-8.675754006754041e-20	-1.5610030734580416e-17	-9.566939743927631e-16	-3.1346020565384434e-14	-6.821850760905372e-13	-1.0996247877374716e-11	-1.3548294641891323e-10	-1.1865830778128728e-9	-3.7556303563947905e-9
2.593	-3.947787004127224e-11	-2.991228910387148e-11	-1.1110460775875961e-11	-2.8640435942813996e-12	-4.588064000710932e-13	-3.986713971265101e-14	-1.6652853796459172e-15	-2.8996744525804805e-17	-1.4056791476939583e-19	-3.9685358813429776e-23	-2.991228910387148e-11	-1.2008273259299173e-10	-1.304762629785092e-10	-6.965309333955412e-11	-1.9960573487153316e-11	-3.0633622999603124e-12	-2.4595307947649507e-13	-9.240570690380286e-15	-1.0442562030417126e-16	-7.761587147565341e-20	-1.1110460775875961e-11	-1.304762629785092e-10	-3.1181875687217773e-10	-3.0190886929526996e-10	-1.4384841088851463e-10	-3.674293487186981e-11	-5.176653344420196e-12	-3.6375858579974595e-13	-8.17759832142955e-15	-1.404505412011209e-17	-2.8640435942813996e-12	-6.965309333955412e-11	-3.0190886929526996e-10	-4.977967976976714e-10	-3.987986811887576e-10	-1.750450717674106e-10	-4.357097213639201e-11	-5.497864098180432e-12	-2.3198874178620465e-13	-8.662865536202394e-16	-4.588064000710932e-13	-1.9960573487153316e-11	-1.4384841088851463e-10	-3.987986811887576e-10	-5.550759064432293e-10	-4.369678972448977e-10	-1.9776383025703603e-10	-4.523475539770102e-11	-3.5896531116165682e-12	-2.858200934147231e-14	-3.986713971265101e-14	-3.0633622999603124e-12	-3.674293487186981e-11	-1.750450717674106e-10	-4.369678972448977e-10	-6.350411909692262e-10	-5.347559097337077e-10	-2.3039719658044405e-10	-3.598436825928147e-11	-6.267850809497706e-13	-1.6652853796459172e-15	-2.4595307947649507e-13	-5.176653344420196e-12	-4.357097213639201e-11	-1.9776383025703603e-10	-5.347559097337077e-10	-8.604524650693597e-10	-7.442273217408581e-10	-2.4702090159307016e-10	-1.0189443575342086e-11	-2.8996744525804805e-17	-9.240570690380286e-15	-3.6375858579974595e-13	-5.497864098180432e-12	-4.523475539770102e-11	-2.3039719658044405e-10	-7.442273217408581e-10	-1.4023797277274388e-9	-1.109062137568441e-9	-1.2672330941627882e-10	-1.4056791476939583e-19	-1.0442562030417126e-16	-8.17759832142955e-15	-2.3198874178620465e-13	-3.5896531116165682e-12	-3.598436825928147e-11	-2.4702090159307016e-10	-1.109062137568441e-9	-2.5471572749784657e-9	-1.1187747875310095e-9	-3.9685358813429776e-23	-7.761587147565341e-20	-1.404505412011209e-17	-8.662865536202394e-16	-2.858200934147231e-14	-6.267850809497706e-13	-1.0189443575342086e-11	-1.2672330941627882e-10	-1.1187747875310095e-9	-3.510688799293992e-9
2.6199999999999997	-3.6652451422010414e-11	-2.7514802658032304e-11	-1.0176999489997503e-11	-2.6243158690142577e-12	-4.1790219771836963e-13	-3.594745498299812e-14	-1.5068387465776385e-15	-2.6739965678061448e-17	-1.2909871021241748e-19	-3.514069291148539e-23	-2.7514802658032304e-11	-1.1003077564683245e-10	-1.1953426518165282e-10	-6.361314199063768e-11	-1.8058415894365323e-11	-2.762179747401751e-12	-2.246750278753483e-13	-8.551398895586487e-15	-9.502059677545074e-17	-6.862332557019211e-20	-1.0176999489997503e-11	-1.1953426518165282e-10	-2.850875013125286e-10	-2.738995589244266e-10	-1.296577264378522e-10	-3.330391629438954e-11	-4.765536853822384e-12	-3.358285150055417e-13	-7.373559695221503e-15	-1.2423949699547854e-17	-2.6243158690142577e-12	-6.361314199063768e-11	-2.738995589244266e-10	-4.4883907221240536e-10	-3.602710514233644e-10	-1.6008817861234318e-10	-4.028689617454646e-11	-5.043775271136305e-12	-2.0749553513487431e-13	-7.679986238168195e-16	-4.1790219771836963e-13	-1.8058415894365323e-11	-1.296577264378522e-10	-3.602710514233644e-10	-5.064286935113405e-10	-4.0323668679905193e-10	-1.8263666793645424e-10	-4.110500573798793e-11	-3.1900607470635656e-12	-2.5437439908788958e-14	-3.594745498299812e-14	-2.762179747401751e-12	-3.330391629438954e-11	-1.6008817861234318e-10	-4.0323668679905193e-10	-5.871941083788297e-10	-4.895526431160356e-10	-2.0691899072640387e-10	-3.1854710460105086e-11	-5.610281084191514e-13	-1.5068387465776385e-15	-2.246750278753483e-13	-4.765536853822384e-12	-4.028689617454646e-11	-1.8263666793645424e-10	-4.895526431160356e-10	-7.759244619788902e-10	-6.611858008835705e-10	-2.18783368166308e-10	-9.196063960869157e-12	-2.6739965678061448e-17	-8.551398895586487e-15	-3.358285150055417e-13	-5.043775271136305e-12	-4.110500573798793e-11	-2.0691899072640387e-10	-6.611858008835705e-10	-1.2407337541688942e-9	-9.898331910460787e-10	-1.1576717952335083e-10	-1.2909871021241748e-19	-9.502059677545074e-17	-7.373559695221503e-15	-2.0749553513487431e-13	-3.1900607470635656e-12	-3.1854710460105086e-11	-2.18783368166308e-10	-9.898331910460787e-10	-2.313742294754663e-9	-1.0398789344194164e-9	-3.514069291148539e-23	-6.862332557019211e-20	-1.2423949699547854e-17	-7.679986238168195e-16	-2.5437439908788958e-14	-5.610281084191514e-13	-9.196063960869157e-12	-1.1576717952335083e-10	-1.0398789344194164e-9	-3.301659104306702e-9
2.647	-3.4077241010047443e-11	-2.5350199164296494e-11	-9.321075327404368e-12	-2.4017862813123997e-12	-3.8328946922831726e-13	-3.273770577680512e-14	-1.3564116788200151e-15	-2.4277098986000114e-17	-1.196088296258005e-19	-3.164439204155747e-23	-2.5350199164296494e-11	-1.0086787275334312e-10	-1.0934982447802525e-10	-5.831758190423761e-11	-1.650481270178435e-11	-2.4967583221589987e-12	-2.0248225505848796e-13	-7.840742420919346e-15	-8.796238478689008e-17	-6.136306551016749e-20	-9.321075327404368e-12	-1.0934982447802525e-10	-2.6127939206491653e-10	-2.508177131408577e-10	-1.177379575064931e-10	-2.999082810653728e-11	-4.321477533949584e-12	-3.099983800301963e-13	-6.794076365596432e-15	-1.1047724529656327e-17	-2.4017862813123997e-12	-5.831758190423761e-11	-2.508177131408577e-10	-4.08262260270771e-10	-3.2486773488514026e-10	-1.4439552679109176e-10	-3.6848033248423524e-11	-4.670116870777604e-12	-1.898166315563648e-13	-6.800885739141652e-16	-3.8328946922831726e-13	-1.650481270178435e-11	-1.177379575064931e-10	-3.2486773488514026e-10	-4.5624119247017037e-10	-3.6683100800297116e-10	-1.684785288949437e-10	-3.801110568260043e-11	-2.892094199724592e-12	-2.2467283023978848e-14	-3.273770577680512e-14	-2.4967583221589987e-12	-2.999082810653728e-11	-1.4439552679109176e-10	-3.6683100800297116e-10	-5.405526250788133e-10	-4.5343811400940894e-10	-1.9000687056792188e-10	-2.8585969998900226e-11	-4.95166350151726e-13	-1.3564116788200151e-15	-2.0248225505848796e-13	-4.321477533949584e-12	-3.6848033248423524e-11	-1.684785288949437e-10	-4.5343811400940894e-10	-7.148366170032837e-10	-5.99179607335031e-10	-1.9439778951176786e-10	-8.132900020312411e-12	-2.4277098986000114e-17	-7.840742420919346e-15	-3.099983800301963e-13	-4.670116870777604e-12	-3.801110568260043e-11	-1.9000687056792188e-10	-5.99179607335031e-10	-1.1065343698294525e-9	-8.742857533867913e-10	-1.030989129493125e-10	-1.196088296258005e-19	-8.796238478689008e-17	-6.794076365596432e-15	-1.898166315563648e-13	-2.892094199724592e-12	-2.8585969998900226e-11	-1.9439778951176786e-10	-8.742857533867913e-10	-2.0537453545977648e-9	-9.416392693175867e-10	-3.164439204155747e-23	-6.136306551016749e-20	-1.1047724529656327e-17	-6.800885739141652e-16	-2.2467283023978848e-14	-4.95166350151726e-13	-8.132900020312411e-12	-1.030989129493125e-10	-9.416392693175867e-10	-3.074256387258528e-9
2.6739999999999995	-3.172368533329678e-11	-2.339685749201421e-11	-8.552835972685295e-12	-2.193245881087433e-12	-3.504172432947857e-13	-3.0012833721507523e-14	-1.2322822449644227e-15	-2.1803451247302763e-17	-1.0938632422749285e-19	-2.9170365597317694e-23	-2.339685749201421e-11	-9.264419869777514e-11	-9.995910906351917e-11	-5.326405101226189e-11	-1.5122550990358943e-11	-2.2800689117002397e-12	-1.8254363726324151e-13	-7.0672409534227324e-15	-8.106928677484717e-17	-5.624365687953069e-20	-8.552835972685295e-12	-9.995910906351917e-11	-2.385592588843549e-10	-2.2962387878604795e-10	-1.0780792236231713e-10	-2.7210665830851968e-11	-3.884291670383673e-12	-2.8139368466584176e-13	-6.289386006601104e-15	-1.0060247974870473e-17	-2.193245881087433e-12	-5.326405101226189e-11	-2.2962387878604795e-10	-3.7405326044650735e-10	-2.958197044411068e-10	-1.3010980249589346e-10	-3.318256336726612e-11	-4.273231729982021e-12	-1.7591387328241522e-13	-6.149800842532719e-16	-3.504172432947857e-13	-1.5122550990358943e-11	-1.0780792236231713e-10	-2.958197044411068e-10	-4.116842420764006e-10	-3.2970159836670097e-10	-1.52815233405942e-10	-3.50440609986064e-11	-2.6740542913536373e-12	-2.0171315975750508e-14	-3.0012833721507523e-14	-2.2800689117002397e-12	-2.7210665830851968e-11	-1.3010980249589346e-10	-3.2970159836670097e-10	-4.890017962228166e-10	-4.1580194750160524e-10	-1.760096157919039e-10	-2.6263103326927882e-11	-4.41433541329046e-13	-1.2322822449644227e-15	-1.8254363726324151e-13	-3.884291670383673e-12	-3.318256336726612e-11	-1.52815233405942e-10	-4.1580194750160524e-10	-6.615844409338251e-10	-5.539490653953176e-10	-1.7662785113208665e-10	-7.2032749668475214e-12	-2.1803451247302763e-17	-7.0672409534227324e-15	-2.8139368466584176e-13	-4.273231729982021e-12	-3.50440609986064e-11	-1.760096157919039e-10	-5.539490653953176e-10	-1.0105954539092301e-9	-7.825594773550277e-10	-9.092242851132535e-11	-1.0938632422749285e-19	-8.106928677484717e-17	-6.289386006601104e-15	-1.7591387328241522e-13	-2.6740542913536373e-12	-2.6263103326927882e-11	-1.7662785113208665e-10	-7.825594773550277e-10	-1.8146156505077544e-9	-8.336115811878598e-10	-2.9170365597317694e-23	-5.624365687953069e-20	-1.0060247974870473e-17	-6.149800842532719e-16	-2.0171315975750508e-14	-4.41433541329046e-13	-7.2032749668475214e-12	-9.092242851132535e-11	-8.336115811878598e-10	-2.799576798242209e-9
