1.27	7.808360547508895e-14	8.456666910369702e-12	1.0374107388638952e-10	3.764602583347764e-10	4.5626950642297165e-10	1.709572889482818e-10	1.577799668918101e-11	2.1204264986037883e-13	1.0105946675925372e-16	8.581665891163961e-24	9.376516012260641e-10	1.1783852783047293e-8	4.4208856261616816e-8	5.640338100242147e-8	2.287444690292698e-8	2.3760505550669594e-9	3.742379460478471e-11	2.101939496798019e-14	2.0194853762785284e-21	1.518320665405124e-7	5.89358680469685e-7	7.917304359716974e-7	3.464405661277457e-7	3.9921420698425145e-8	7.106589463195613e-10	4.4693215549633186e-13	4.6723777065182463e-20	2.3941678702923115e-6	3.4367833955464983e-6	1.6474956893272754e-6	2.1237995795716113e-7	4.250602346026496e-9	2.952939632737433e-12	3.3268259840002197e-19	5.40472669877714e-6	2.90621343690914e-6	4.249886523809653e-7	9.57880880464419e-9	7.33208671541993e-12	8.918373254654578e-19	1.7783605767789776e-6	2.9513737544740687e-7	7.429127471716975e-9	6.224262500844011e-12	8.182277790415151e-19	5.485697557794257e-8	1.5196522784171901e-9	1.3815080171186467e-12	1.9629709510586904e-19	4.5738658776133917e-11	4.488618853334724e-14	6.922472097836958e-21	4.766249366678671e-17	8.09583426560519e-24	1.5745127853316058e-30
1.297	7.989848772023429e-14	8.653905569664141e-12	1.0616919923501489e-10	3.8531398887336814e-10	4.670793874995707e-10	1.7505373514224994e-10	1.6162629860513097e-11	2.1733719481786206e-13	1.0364816872178231e-16	8.80562992069551e-24	9.596151449161355e-10	1.2061094202380467e-8	4.52552092917611e-8	5.775047805514248e-8	2.3428128549750188e-8	2.4346450782813094e-9	3.836771721007079e-11	2.1560770243873924e-14	2.072281837429305e-21	1.5542322910841951e-7	6.033978868274107e-7	8.107893524706823e-7	3.5490435775480266e-7	4.091523628876414e-8	7.287130912931124e-10	4.584852677465965e-13	4.7946852025090395e-20	2.451681517903613e-6	3.5203288797521947e-6	1.6881708688778234e-6	2.17717455050748e-7	4.3592887366539576e-9	3.0295127803259967e-12	3.41401354526811e-19	5.537805552667002e-6	2.9788595843006314e-6	4.357762971895197e-7	9.825277750736671e-9	7.522803402468132e-12	9.15239830237812e-19	1.8233923823431372e-6	3.0269968653113127e-7	7.62137764685795e-9	6.386641834045124e-12	8.397282565927926e-19	5.62739803824381e-8	1.5591729906768579e-9	1.4176491137682498e-12	2.0146274941775453e-19	4.693340219665336e-11	4.6063650044190474e-14	7.104940581860479e-21	4.891652170786207e-17	8.309671986692408e-24	1.616226961934155e-30
1.3239999999999998	8.157112146890639e-14	8.835810055327635e-12	1.0841011370008138e-10	3.9349285659817214e-10	4.770798012988181e-10	1.7885190572066145e-10	1.652046839272277e-11	2.2228627027774826e-13	1.060803623878592e-16	9.016870492985795e-24	9.798884255087096e-10	1.2317222499103045e-8	4.622302074173871e-8	5.899868196604203e-8	2.3942519411947556e-8	2.489281923496438e-9	3.9251821151706325e-11	2.206998407737395e-14	2.12209746578238e-21	1.5874438428418808e-7	6.163997820091548e-7	8.284766303040985e-7	3.627819311442381e-7	4.184365708816108e-8	7.456474881422249e-10	4.693602188276947e-13	4.9101185373131047e-20	2.5050340949433016e-6	3.5980114084884005e-6	1.726107432909422e-6	2.227131282676979e-7	4.46136716135304e-9	3.1016383409126285e-12	3.496321312359147e-19	5.661858289649722e-6	3.046780642549626e-6	4.45893154959063e-7	1.005705793586986e-8	7.702559212680731e-12	9.373384565438615e-19	1.8656036261895596e-6	3.098052253383535e-7	7.802383619054593e-9	6.539784602734948e-12	8.600366769567686e-19	5.7607605060823145e-8	1.5964209092388632e-9	1.4517545158185985e-12	2.0634348576838313e-19	4.8060487804355336e-11	4.717543230980596e-14	7.277402600547348e-21	5.0101337022419783e-17	8.511865919971358e-24	1.655692734285375e-30
1.351	8.307751767386597e-14	8.999795839154256e-12	1.1043227494261039e-10	4.0088316270798127e-10	4.861341961770477e-10	1.8230118865070754e-10	1.6846879973806522e-11	2.2682720646497324e-13	1.083250240722482e-16	9.212598709366308e-24	9.981866681458634e-10	1.254868018783824e-8	4.7099042868942563e-8	6.01312459455586e-8	2.4410887087775963e-8	2.5392630146766308e-9	4.006492617598636e-11	2.2540492860047395e-14	2.1682716883632707e-21	1.6174999280234174e-7	6.281889324195997e-7	8.445585374151614e-7	3.699715508029722e-7	4.269490165407866e-8	7.612474767732028e-10	4.794163797416372e-13	5.0171424554133406e-20	2.553517843744837e-6	3.6688208721005896e-6	1.7608211202072206e-6	2.273037875547673e-7	4.5555375917544315e-9	3.1683777802546024e-12	3.5726518022834596e-19	5.775297496471769e-6	3.109116509371543e-6	4.5521105028903576e-7	1.0271175210862646e-8	7.86899890422133e-12	9.57837822336854e-19	1.9044600242805136e-6	3.1636330448862867e-7	7.969799972651757e-9	6.681670019099879e-12	8.788810118715204e-19	5.8840627467534566e-8	1.6309082061615298e-9	1.4833712017460931e-12	2.1087383036755648e-19	4.910499777394382e-11	4.820668276390197e-14	7.43754344287854e-21	5.12010474005044e-17	8.699705887075629e-24	1.6923841514629513e-30
1.378	8.438987319758348e-14	9.142845162581877e-12	1.1219859565340848e-10	4.073500811718567e-10	4.940790015050028e-10	1.8534046344538446e-10	1.7136299470803957e-11	2.3088800688615e-13	1.1035023005261017e-16	9.390311758711722e-24	1.0141745539037691e-9	1.2751247070953581e-8	4.7867429928208736e-8	6.112798248755434e-8	2.482510952196308e-8	2.583763336191751e-9	4.0794628402790505e-11	2.2965796656493278e-14	2.2102200144649227e-21	1.6438564152463312e-7	6.385542775691901e-7	8.587528487551771e-7	3.7635139028861395e-7	4.345534002176133e-8	7.752823239868869e-10	4.885176559983382e-13	5.11441150958308e-20	2.596278253922923e-6	3.731541954635451e-6	1.7917410163690544e-6	2.3141841030555471e-7	4.640448909954823e-9	3.2288443985980197e-12	3.6420511083691067e-19	5.876242183106786e-6	3.164883132959348e-6	4.6359163436899157e-7	1.04646556781937e-8	8.019951839799139e-12	9.764832249588066e-19	1.93937853299656e-6	3.222808090172748e-7	8.121375181841158e-9	6.810480161766882e-12	8.960283498926874e-19	5.995628977670851e-8	1.6621846046976784e-9	1.5121004327479244e-12	2.149980242196968e-19	5.005364732216664e-11	4.9144570574585625e-14	7.583397433815567e-21	5.2202112245106954e-17	8.870886439100041e-24	1.7258481693941236e-30
1.4049999999999998	8.548451597582372e-14	9.262394931033298e-12	1.1367762358250079e-10	4.127793249222791e-10	5.007751189166616e-10	1.8791702106774073e-10	1.7383731921799703e-11	2.343979810284217e-13	1.121198410747462e-16	9.546784530208192e-24	1.0275677552833867e-9	1.2921344676105895e-8	4.8514711273145135e-8	6.197156396646741e-8	2.5178030620860266e-8	2.622013025615676e-9	4.142811916698633e-11	2.3338256832048105e-14	2.2471816700324973e-21	1.6660508184960362e-7	6.473152203260042e-7	8.708138727800533e-7	3.818112820626448e-7	4.411175475447299e-8	7.875038861995592e-10	4.964999224593613e-13	5.200163635165797e-20	2.6325744742563015e-6	3.7850916728259603e-6	1.8183319206854497e-6	2.349849926985241e-7	4.714589033550646e-9	3.2819444171536036e-12	3.703264031611258e-19	5.962946843767522e-6	3.213108728861023e-6	4.708868717946574e-7	1.0634028421992412e-8	8.152681213512847e-12	9.929382587185151e-19	1.969743873685278e-6	3.2745210508345175e-7	8.254372745084279e-9	6.923877643469048e-12	9.111704542493895e-19	6.093448903069745e-8	1.689683123972392e-9	1.5374214649518368e-12	2.1864232238858497e-19	5.0889225977972365e-11	4.99721618261039e-14	7.7123765984513e-21	5.308661745394829e-17	9.022407746128782e-24	1.7555118325458326e-30
1.432	8.632916008718595e-14	9.35495929536025e-12	1.148267545039851e-10	4.17017191051889e-10	5.060382338670994e-10	1.8996316044618275e-10	1.758315380877813e-11	2.372809961211477e-13	1.1360012720532378e-16	9.679249623755833e-24	1.0379815540239523e-9	1.3054164776144983e-8	4.9023003023843884e-8	6.263951915533725e-8	2.546077828610515e-8	2.6531302667965297e-9	4.195234020973333e-11	2.3650957355059632e-14	2.2785045719067413e-21	1.6834683382416422e-7	6.542358871229063e-7	8.804309826036716e-7	3.862196626283889e-7	4.464969455808378e-8	7.976692899985975e-10	5.032173355414843e-13	5.2728873212436076e-20	2.6614632373400454e-6	3.828149674016337e-6	1.839984231072183e-6	2.3792865844544932e-7	4.776531893006497e-9	3.3267199454338254e-12	3.7552117180935553e-19	6.033397802484401e-6	3.2527530556349627e-6	4.769511662887841e-7	1.0776133739088194e-8	8.26481824855221e-12	1.0069126768407367e-18	1.994942526969438e-6	3.317787476980692e-7	8.366373872777503e-9	7.019854333697643e-12	9.240396790756013e-19	6.175729613306283e-8	1.712912712911879e-9	1.558887745495939e-12	2.217420731037772e-19	5.159697103815503e-11	5.0674862933811233e-14	7.822179361237324e-21	5.383888041354691e-17	9.151539712816437e-24	1.780831149921374e-30
1.459	8.690114021125988e-14	9.418062115317048e-12	1.1561532225584294e-10	4.199508485635535e-10	5.097284793189799e-10	1.9142453152281468e-10	1.7729261727878588e-11	2.3946044019323113e-13	1.1475237829270705e-16	9.784415503070437e-24	1.0451381570973784e-9	1.31461711758068e-8	4.9378793724101195e-8	6.311410536256818e-8	2.566583715154711e-8	2.6762872657806664e-9	4.2353409020679914e-11	2.389579363528e-14	2.303418226259232e-21	1.6956458885792305e-7	6.591324253558432e-7	8.87348653691822e-7	3.8945928802426946e-7	4.505486127416797e-8	8.055105622977877e-10	5.084971963600919e-13	5.330808282126014e-20	2.6821770663251234e-6	3.859571157179378e-6	1.8561219998696078e-6	2.401713497740396e-7	4.824654623020643e-9	3.3620298574453278e-12	3.7966371223772937e-19	6.085720919826543e-6	3.282763113235164e-6	4.816245431727529e-7	1.0887282138022024e-8	8.353535947498581e-12	1.0180715809255653e-18	2.0143086656072726e-6	3.351476743847913e-7	8.45450693299604e-9	7.096022536898157e-12	9.343311285659852e-19	6.240351944850474e-8	1.7312873313056436e-9	1.575973561469914e-12	2.2422481298689233e-19	5.215939311766367e-11	5.123579090837036e-14	7.910280351930594e-21	5.4441284178182107e-17	9.255377393059019e-24	1.8012561296366605e-30
1.486	8.717051810449821e-14	9.448474036893058e-12	1.160038933391517e-10	4.214381842087372e-10	5.116755932266609e-10	1.9223853479335094e-10	1.781644005340067e-11	2.4086323885797843e-13	1.1554199962317765e-16	9.859191578496124e-24	1.0486815449013803e-9	1.3192918293209952e-8	4.956556043221413e-8	6.337455452830453e-8	2.578497118903972e-8	2.69065254105452e-9	4.2618526253881155e-11	2.4065518041953397e-14	2.321187580085106e-21	1.7020153897421952e-7	6.617868788159705e-7	8.912791909606609e-7	3.914072384107995e-7	4.5313445298028446e-8	8.107850758921138e-10	5.121841944949801e-13	5.372211515571199e-20	2.6938429327005795e-6	3.87812717908458e-6	1.8661695310244226e-6	2.416402472513917e-7	4.857503355375546e-9	3.3868387519027665e-12	3.8263090334567547e-19	6.118020737634327e-6	3.3021380326838893e-6	4.847619172716352e-7	1.0964175747806537e-8	8.416233661827998e-12	1.0260817708016484e-18	2.0272349378697544e-6	3.37457780596281e-7	8.516183241850866e-9	7.150143183413698e-12	9.417357567061777e-19	6.285413014638194e-8	1.7442683775540193e-9	1.5881737574453538e-12	2.260154858272326e-19	5.2559922245295374e-11	5.163821660041497e-14	7.97399442131809e-21	5.487563347006991e-17	9.330721675985767e-24	1.816147190672639e-30
1.513	8.714735179272175e-14	9.446809480290351e-12	1.1599491947465407e-10	4.214664892138728e-10	5.118319746008152e-10	1.9237344746885772e-10	1.7840429464841824e-11	2.414176579823448e-13	1.1593242460512566e-16	9.900634914699614e-24	1.0486248552394742e-9	1.3193975660487166e-8	4.957912533764912e-8	6.341163882080213e-8	2.5812723179756034e-8	2.69549434536616e-9	4.2734475608910864e-11	2.4152568838757605e-14	2.3311278385363737e-21	1.7024438605454754e-7	6.621139513836725e-7	8.920560832091635e-7	3.9196763999491944e-7	4.541222776279051e-8	8.132375338027147e-10	5.141188626320256e-13	5.395526232714757e-20	2.6959848819805544e-6	3.882933409300031e-6	1.8696144857075563e-6	2.4226139751456715e-7	4.873541379274367e-9	3.4001035150342116e-12	3.843118172820045e-19	6.128657311193252e-6	3.309890779601387e-6	4.862107903282239e-7	1.1003363694365697e-8	8.450354756323384e-12	1.030648587422495e-18	2.0330864803925372e-6	3.386023694842557e-7	8.548759966715502e-9	7.180079329799635e-12	9.459859346953686e-19	6.308951601567058e-8	1.7513255048103665e-9	1.595022108529483e-12	2.27050574022173e-19	5.278297284964534e-11	5.186727581557326e-14	8.011107983829032e-21	5.5126485019575774e-17	9.375020016766321e-24	1.825017113298271e-30
1.54	8.699874722485273e-14	9.432123621385203e-12	1.1583066947491295e-10	4.2094156412647694e-10	5.11308944732833e-10	1.9223030462445125e-10	1.7832841173788046e-11	2.413920991687524e-13	1.159537064621521e-16	9.90612624814278e-24	1.0471698201937233e-9	1.3177671151875333e-8	4.952692839440111e-8	6.335960984350601e-8	2.5798589040849715e-8	2.694792555420573e-9	4.273471785094791e-11	2.4158901788836814e-14	2.332560803237622e-21	1.7006146381575185e-7	6.615280461707901e-7	8.914736853814005e-7	3.918126918295825e-7	4.5405753448264567e-8	8.133071559664257e-10	5.142858958494994e-13	5.399097204878117e-20	2.6941112892448806e-6	3.881091919361254e-6	1.8691555623165523e-6	2.422532270903348e-7	4.874331208839059e-9	3.401422363646428e-12	3.845837981048551e-19	6.126935340888238e-6	3.3095792616568254e-6	4.862477633677449e-7	1.1006086658968383e-8	8.454253305263985e-12	1.0314319432279888e-18	2.033186288600733e-6	3.3866625576558345e-7	8.551710429030365e-9	7.1839984419781074e-12	9.46761208998026e-19	6.310916531535691e-8	1.7521251817762604e-9	1.5960426475598273e-12	2.2725168613850786e-19	5.2813943275513394e-11	5.1905997598743216e-14	8.018819156104098e-21	5.517484344235465e-17	9.384969591530497e-24	1.8272231733440426e-30
1.567	8.627347294865758e-14	9.355171320219058e-12	1.1490756334991227e-10	4.1770059646015114e-10	5.075965708235336e-10	1.9097439139945557e-10	1.7737598086027457e-11	2.4053267086874747e-13	1.15768802614193e-16	9.9032298191126e-24	1.0388701210155597e-9	1.307652216081068e-8	4.916442888696022e-8	6.29320857072875e-8	2.564787953403896e-8	2.6826745787669123e-9	4.261572295464067e-11	2.4130238680313176e-14	2.332108904230508e-21	1.6880988492787694e-7	6.569540025591928e-7	8.859288882983364e-7	3.8978242979886844e-7	4.523377629357648e-8	8.114942848190532e-10	5.138108068557905e-13	5.3984214349246995e-20	2.676974163993914e-6	3.85959291191108e-6	1.8609123400177645e-6	2.415114036503317e-7	4.8658860332788736e-9	3.3990255132325457e-12	3.845592170860854e-19	6.098687174956764e-6	3.298077946016629e-6	4.851323003496721e-7	1.099222418368431e-8	8.450024784914488e-12	1.0314320373512636e-18	2.0281429100093967e-6	3.381332037034884e-7	8.544469861596965e-9	7.1817178260459975e-12	9.468243667827295e-19	6.304757436611126e-8	1.7512277764296744e-9	1.5957886318249639e-12	2.272824659513169e-19	5.2801072334140636e-11	5.190514288136646e-14	8.020506624761046e-21	5.5181840391618126e-17	9.387808914642573e-24	1.8280202798417733e-30
