1.27	-0.00005191958788086814	-0.00001855409458181351	-3.2505911857383086e-6	-3.8780663347198364e-7	-3.311107548146829e-8	-1.8718194366119073e-9	-5.992755006122359e-11	-8.187339258813038e-13	-2.6212750576251113e-15	-3.2815944951059465e-19	-0.00004043005832569305	-0.00002148795932403894	-6.0637582798628354e-6	-1.0791892803942399e-6	-1.220158581529143e-7	-7.891313864698901e-9	-2.2715525114953688e-10	-1.6512678013401217e-12	-5.465394332735347e-16	-0.00002960565636022628	-0.000018249204850689347	-6.3273996188044135e-6	-1.300928561854259e-6	-1.4932592786246866e-7	-7.790441662716759e-9	-1.1044544535250293e-10	-8.472707308947515e-14	-0.00002276426799895293	-0.00001493390438973835	-5.528427902955267e-6	-1.11005868401706e-6	-1.0147864543303656e-7	-2.658737334452848e-9	-4.4731257023327155e-12	-0.00001803859126369743	-0.000012028143051876682	-4.2972156271829025e-6	-7.018861637763557e-7	-3.423206129524528e-8	-1.2565579964005418e-10	-0.000014496528212182779	-9.455146896261607e-6	-2.882157292918795e-6	-2.753328933244711e-7	-2.3146473456006052e-9	-0.000011650671738489713	-7.042257769357043e-6	-1.435049527605193e-6	-3.069973322202641e-8	-9.183551463793441e-6	-4.551509816124753e-6	-2.939609832012097e-7	-6.746198983398557e-6	-1.7888159595304812e-6	-3.2036241140858304e-6
1.297	-0.00004917385159217752	-0.00001803422212291241	-3.1905204112453658e-6	-3.831922364320487e-7	-3.288483006116699e-8	-1.8667803846797942e-9	-5.99829817554864e-11	-8.222713039185877e-13	-2.641677566814259e-15	-3.3204130339842515e-19	-0.00003962304263726104	-0.000021197155044262633	-6.012737654346385e-6	-1.0746557249637593e-6	-1.219443688640097e-7	-7.912183085289348e-9	-2.2844698081433947e-10	-1.665776271080873e-12	-5.533386197420355e-16	-0.000029336276275922046	-0.000018152992309703664	-6.3153582179973975e-6	-1.3024285715003216e-6	-1.4992512675236407e-7	-7.843285370478215e-9	-1.1150911381018869e-10	-8.582833451111589e-14	-0.00002271014624401094	-0.000014938456405968576	-5.544162516983984e-6	-1.115963996432804e-6	-1.0227051303752121e-7	-2.686431916210657e-9	-4.533692927050027e-12	-0.000018082754027870626	-0.000012082917213612023	-4.325867504868812e-6	-7.080997030700708e-7	-3.461587980629799e-8	-1.2742656387994213e-10	-0.000014587742091471577	-9.531618948128508e-6	-2.910946440417696e-6	-2.7865960344941887e-7	-2.3486409717219285e-9	-0.000011762540227417756	-7.1214592158165765e-6	-1.4538311257634936e-6	-3.117178284544557e-8	-9.299848461033514e-6	-4.616572383914757e-6	-2.987410433729796e-7	-6.852657253191872e-6	-1.8202217778787584e-6	-3.266277828150896e-6
1.3239999999999998	-0.00004636054782203827	-0.000017452027206373773	-3.120034166138042e-6	-3.7730084955793783e-7	-3.2554115994671156e-8	-1.8561917418396768e-9	-5.987303431538458e-11	-8.237259134719416e-13	-2.6560359772069023e-15	-3.352661343881411e-19	-0.000038686994524237535	-0.00002083560729257309	-5.942235948437059e-6	-1.066842908059826e-6	-1.215253254390216e-7	-7.912120311238402e-9	-2.2918179070064314e-10	-1.6765965295484426e-12	-5.590700743162748e-16	-0.00002897110825437696	-0.000018000422152315916	-6.2848281500962375e-6	-1.3003572240149117e-6	-1.501414743282541e-7	-7.877619159211179e-9	-1.1233298607108818e-10	-8.676785627166325e-14	-0.000022588924415998482	-0.000014901246249453984	-5.5453044038757025e-6	-1.1191202376050592e-6	-1.028285639014514e-7	-2.708511864029183e-9	-4.58591745480181e-12	-0.00001807884480828096	-0.000012107283040970747	-4.344274834085193e-6	-7.127491277788741e-7	-3.492951047657023e-8	-1.2896864091161294e-10	-0.000014644018584858535	-9.586496946748225e-6	-2.933555843420769e-6	-2.814406221402043e-7	-2.3785360030399648e-9	-0.000011849089379592297	-7.186240469035996e-6	-1.4698839462711472e-6	-3.1591255323891086e-8	-9.398369510458171e-6	-4.67342846705597e-6	-3.0303990519683724e-7	-6.947795252290009e-6	-1.8489014267075345e-6	-3.324641589145341e-6
1.351	-0.00004350304085163187	-0.000016803039540333164	-3.0386580061102635e-6	-3.701226511463959e-7	-3.211541426458659e-8	-1.8398002245196865e-9	-5.95883004744017e-11	-8.22953363192398e-13	-2.6638528384743453e-15	-3.37769556049769e-19	-0.00003761303217419412	-0.000020403060354475474	-5.851734652186378e-6	-1.0556147254746936e-6	-1.207406472231221e-7	-7.88981086820243e-9	-2.293180356336988e-10	-1.683412137774585e-12	-5.636263611903948e-16	-0.000028507942860546315	-0.00001778931905676161	-6.234922646173747e-6	-1.2945086655763789e-6	-1.4994891312952335e-7	-7.891984552498072e-9	-1.128957352125709e-10	-8.7528981247873e-14	-0.000022397478426641114	-0.000014819982409119552	-5.530926152902071e-6	-1.1193259746286261e-6	-1.0313354381524436e-7	-2.724460383181559e-9	-4.628920847585989e-12	-0.00001802387873638494	-0.000012099104895971277	-4.351634665227577e-6	-7.156998559589882e-7	-3.516626170133016e-8	-1.3025739218481127e-10	-0.00001466266658865639	-9.617981312270661e-6	-2.9494272643033436e-6	-2.8362190499490295e-7	-2.403879116066308e-9	-0.00001190807005897785	-7.235224589680517e-6	-1.4829260058198127e-6	-3.1952141399867257e-8	-9.477310028551318e-6	-4.721185806906008e-6	-3.0680016123138544e-7	-7.030293919360234e-6	-1.8745090286156438e-6	-3.378093968657688e-6
1.378	-0.0000406448303364316	-0.000016094078584547183	-2.9468672170280623e-6	-3.6172330636416616e-7	-3.156713950850334e-8	-1.8173410179458128e-9	-5.911791299889511e-11	-8.198021214283831e-13	-2.664636257255624e-15	-3.3948635717395914e-19	-0.00003640676804473916	-0.00001990379064528156	-5.741363932461819e-6	-1.04084545071555e-6	-1.1956994277061637e-7	-7.843781839134633e-9	-2.2881396360336886e-10	-1.6859085752771647e-12	-5.668980911565883e-16	-0.00002794837012911269	-0.000017517968034009667	-6.164682704901089e-6	-1.284646745469543e-6	-1.4931971938528408e-7	-7.884938555284379e-9	-1.1317607540791342e-10	-8.809466469268079e-14	-0.000022132496332235027	-0.000014692041237238551	-5.499995515083957e-6	-1.116376795298919e-6	-1.0316640288893114e-7	-2.733759400436041e-9	-4.661800067729092e-12	-0.000017914490857743417	-0.00001205615934015341	-4.347152002631362e-6	-7.16818085607895e-7	-3.531938851135798e-8	-1.3126739649737507e-10	-0.000014641013213585644	-9.624289632519868e-6	-2.9580024238772113e-6	-2.851485921915082e-7	-2.4242017035081475e-9	-0.000011937237705833535	-7.267023270483089e-6	-1.4926685895983055e-6	-3.2248230344454054e-8	-9.534828856547894e-6	-4.758923674553173e-6	-3.0996242697869227e-7	-7.098789302735715e-6	-1.8966842608303865e-6	-3.426003658689141e-6
1.4049999999999998	-0.00003780611118196727	-0.000015329007659643802	-2.8437669567673087e-6	-3.521101215839201e-7	-3.091180635666893e-8	-1.7887030929381753e-9	-5.845599144164607e-11	-8.1414447104318e-13	-2.6579100601215664e-15	-3.4035294958622806e-19	-0.00003505901376699986	-0.0000193356564603078	-5.61182407959862e-6	-1.022513398919957e-6	-1.1800313300265892e-7	-7.773033378708039e-9	-2.2763065952982158e-10	-1.6837804451795866e-12	-5.687784734945428e-16	-0.000027295954346368715	-0.000017186681137609353	-6.073669698487066e-6	-1.2706380224886394e-6	-1.482314682336039e-7	-7.85509608106641e-9	-1.131532719019674e-10	-8.844821433709495e-14	-0.000021792536541318492	-0.00001451605342198169	-5.451793618129483e-6	-1.1100869233975338e-6	-1.029087015798869e-7	-2.7359035138086673e-9	-4.68366651293928e-12	-0.000017748463730472903	-0.000011976540268052806	-4.330065107130692e-6	-7.159738508941032e-7	-3.538231074365074e-8	-1.319734877927946e-10	-0.000014576517093935285	-9.603694868339252e-6	-2.9587371414520065e-6	-2.859671386906008e-7	-2.439036504343834e-9	-0.000011934406404802206	-7.28028228439641e-6	-1.4988285717076316e-6	-3.24732767001568e-8	-9.569125314215167e-6	-4.78572819187363e-6	-3.124664682541267e-7	-7.151904566367879e-6	-1.915058285202898e-6	-3.467704600707255e-6
1.432	-0.00003502470611581549	-0.00001451977118033493	-2.7296528937045163e-6	-3.4124800688988443e-7	-3.015478013769354e-8	-1.7538648523783267e-9	-5.7594597314051646e-11	-8.058602058279189e-13	-2.6432143565256797e-15	-3.4030642122503297e-19	-0.000033577973579755	-0.000018695969883976662	-5.4637327157335476e-6	-1.0007050802576708e-6	-1.1602798654637356e-7	-7.676457266828187e-9	-2.2573214536966608e-10	-1.6767307066052113e-12	-5.691613628091339e-16	-0.000026552638130102842	-0.000016797885277625145	-5.961577713491854e-6	-1.2523102017715133e-6	-1.466623675065118e-7	-7.801147243410805e-9	-1.1280712478435639e-10	-8.857299778679594e-14	-0.000021377032695260154	-0.000014290194832716428	-5.385538849783399e-6	-1.1002841911662722e-6	-1.023426683626501e-7	-2.7303986000238745e-9	-4.693633806787626e-12	-0.000017523269435149977	-0.000011858455889197231	-4.299655893198467e-6	-7.13040769966655e-7	-3.534855540357979e-8	-1.3235055001056747e-10	-0.000014466802061598891	-9.554526020368368e-6	-2.951100396819604e-6	-2.8602448540295293e-7	-2.4479169450506205e-9	-0.000011897446273280808	-7.273668901239187e-6	-1.5011238907653116e-6	-3.2621039721691567e-8	-9.578408601942346e-6	-4.8006871150229576e-6	-3.142520606647371e-7	-7.188263543450312e-6	-1.9292626565192735e-6	-3.502536433547762e-6
1.459	-0.00003232480165184492	-0.000013675604051524424	-2.604935291241267e-6	-3.290494522720392e-7	-2.9297704226255054e-8	-1.713227239429567e-9	-5.6532597212115596e-11	-7.948628311577365e-13	-2.6201487793835928e-15	-3.3928652973550293e-19	-0.00003197234524726838	-0.000017981258850602492	-5.29642413593059e-6	-9.756562863010407e-7	-1.1365384231551467e-7	-7.553456081502921e-9	-2.2309059146736293e-10	-1.6644855809698951e-12	-5.679449665360919e-16	-0.00002571357712901113	-0.000016354757860675125	-5.829465789568065e-6	-1.2296320638331943e-6	-1.4459737439589705e-7	-7.722018334648949e-9	-1.1211850321608053e-10	-8.845300299147467e-14	-0.000020890446939558634	-0.0000140147485291348	-5.300788016102815e-6	-1.0868374838248757e-6	-1.014528142188388e-7	-2.7167721673946585e-9	-4.690843749235741e-12	-0.00001723762622351375	-0.00001170060240046924	-4.255339405245389e-6	-7.079024360149319e-7	-3.5211921376722485e-8	-1.3237409856492148e-10	-0.00001430997237623304	-9.475301530843027e-6	-2.9345869140605624e-6	-2.852697646346962e-7	-2.450384779306562e-9	-0.000011824344526589111	-7.245906586564992e-6	-1.499282578906238e-6	-3.268533916916461e-8	-9.5609575422332e-6	-4.802908877033457e-6	-3.152588412926321e-7	-7.206495832204398e-6	-1.9389186893907292e-6	-3.5298044786900278e-6
1.486	-0.000029731389571175222	-0.000012811895432606736	-2.4719713517608856e-6	-3.155208534204917e-7	-2.8329868475626527e-8	-1.6671271342836297e-9	-5.52789842448479e-11	-7.810878645629483e-13	-2.5883939780622897e-15	-3.372341874674228e-19	-0.00003027471207728718	-0.000017196243495615417	-5.108123872129107e-6	-9.473198265819838e-7	-1.1091031764357726e-7	-7.404061223392354e-9	-2.196828934521849e-10	-1.646819982492176e-12	-5.650293924483311e-16	-0.000024771115692081922	-0.000015853813312050014	-5.678738687741131e-6	-1.2027736643713167e-6	-1.4202684330270132e-7	-7.616834896278686e-9	-1.1107068338685619e-10	-8.80726148614563e-14	-0.000020337125863693642	-0.00001369274166235946	-5.197498508797728e-6	-1.0696400216683868e-6	-1.002266621667265e-7	-2.6945867735617415e-9	-4.67446602424291e-12	-0.000016891871561284272	-0.000011501993641693149	-4.196637273434962e-6	-7.004620668733505e-7	-3.496643527295388e-8	-1.3202061417035258e-10	-0.000014104465116753163	-9.36482674689103e-6	-2.9087429636752177e-6	-2.836531571497438e-7	-2.4460019264346437e-9	-0.000011713343255859906	-7.195764548885409e-6	-1.4930398461709523e-6	-3.266027028807853e-8	-9.515089628235514e-6	-4.7915378562170495e-6	-3.154289552466819e-7	-7.205289693181064e-6	-1.9436654662274567e-6	-3.5488376485943605e-6
1.513	-0.000027266024379259438	-0.000011939333218721886	-2.332655532883165e-6	-3.007828715474173e-7	-2.724435105438919e-8	-1.6149691485717538e-9	-5.3850558577039456e-11	-7.645784309905144e-13	-2.5476786815027156e-15	-3.3410028607657884e-19	-0.00002850878735418875	-0.000016349765218511297	-4.898766118058683e-6	-9.152856281667016e-7	-1.0780442189077468e-7	-7.2300605297198826e-9	-2.154980279232369e-10	-1.6235529284674769e-12	-5.603260403096132e-16	-0.000023727219067891243	-0.00001528873337888707	-5.508212571193462e-6	-1.1720689085712664e-6	-1.3896437310743467e-7	-7.484923519927672e-9	-1.0965098082749344e-10	-8.741732696358906e-14	-0.000019711019178700208	-0.000013327054688513026	-5.076838804691535e-6	-1.048666835123539e-6	-9.865382205176374e-8	-2.66351360989361e-9	-4.643707101654968e-12	-0.000016490434169599432	-0.000011263067606442402	-4.12319062234502e-6	-6.906423501566503e-7	-3.460740467063836e-8	-1.3126727801714024e-10	-0.000013849225523157692	-9.222107831596505e-6	-2.8732260882566396e-6	-2.8113216653802236e-7	-2.4343405444372694e-9	-0.000011563103037269419	-7.1222715185977094e-6	-1.4821497829993667e-6	-3.254006083518703e-8	-9.439288834996076e-6	-4.7657434224257104e-6	-3.147058931981352e-7	-7.183363917345054e-6	-1.9431442460559036e-6	-3.5589531925377043e-6
