1.567	6.496270278023982e-11	7.879377999734663e-11	1.0400176209943281e-10	1.223076032900761e-10	1.3585079595730778e-10	1.4661754749732303e-10	1.5583015812569125e-10	1.6430126446924221e-10	1.7287493939663642e-10	1.8430568800679033e-10	4.0797130419233224e-11	5.700553427342024e-11	8.890272093918254e-11	1.1984340815568007e-10	1.4533965088945879e-10	1.6696164094271712e-10	1.867825880070196e-10	2.0684129579911819e-10	2.335793667347048e-10	4.2724991490975736e-11	6.24219312351034e-11	1.0497207153502555e-10	1.480827738600277e-10	1.8524784634651156e-10	2.1899325277961664e-10	2.530552084597373e-10	2.9844983883797833e-10	4.6746486722914685e-11	6.81446369045233e-11	1.1342378923263092e-10	1.605664976183027e-10	2.0409405324050612e-10	2.476338104114208e-10	3.0552756531160926e-10	4.5701086394809437e-11	6.262776244708472e-11	1.0465282144051541e-10	1.5183618559773025e-10	1.9920730640132917e-10	2.6143990609822177e-10	3.6858446741913e-11	5.1961144381714535e-11	9.486092054858213e-11	1.4537164998414374e-10	2.0991404716692036e-10	2.6743193684093444e-11	4.458427712295685e-11	9.452538768714497e-11	1.6108754869564053e-10	1.7674142134646297e-11	4.3613483361328046e-11	1.0134657875411797e-10	2.7832131793085816e-11	3.8208516636677886e-11	9.340485660410808e-11
1.5939999999999999	6.107657804325825e-11	7.429201410476968e-11	9.815931740266824e-11	1.1551143799256312e-10	1.2836029762986957e-10	1.3857286726455195e-10	1.4731105581429448e-10	1.5534588896916727e-10	1.6347846438593828e-10	1.7432050995090468e-10	3.8735485371164456e-11	5.435987865413523e-11	8.50021293856616e-11	1.1478895479693726e-10	1.393480438226261e-10	1.6017363237596342e-10	1.7926278980258645e-10	1.9858081085497713e-10	2.243315213349195e-10	4.1130641237148474e-11	6.033748068110491e-11	1.0173858528283111e-10	1.4374148969935785e-10	1.799618583413949e-10	2.1284559822720707e-10	2.460358233636691e-10	2.902715941173274e-10	4.5452426490631944e-11	6.650689938186724e-11	1.1095966211049681e-10	1.572948622664838e-10	2.0008378471987126e-10	2.428804204212117e-10	2.9977969872510073e-10	4.483771903302277e-11	6.165199326185539e-11	1.0325569542244474e-10	1.5002084178143388e-10	1.9695891650305463e-10	2.586183761474041e-10	3.645447055705696e-11	5.156313694099009e-11	9.433884997542125e-11	1.447328584495779e-10	2.0911433590704326e-10	2.662923882025236e-11	4.4514290827528615e-11	9.456597479193228e-11	1.6128114721080714e-10	1.765653431439473e-11	4.377617445045453e-11	1.0185305117062927e-10	2.8129672466350227e-11	3.859818511170597e-11	9.536738489803161e-11
1.621	5.728251509368774e-11	6.99677710521182e-11	9.253449042984908e-11	1.0895569649442852e-10	1.2112200165101058e-10	1.3079143838816054e-10	1.390647009423852e-10	1.4667199881492112e-10	1.5437297292868833e-10	1.6463705753434925e-10	3.666403673242677e-11	5.163520338763142e-11	8.094088430494249e-11	1.0948917149480178e-10	1.3303934856629645e-10	1.5300704548308968e-10	1.7130852878292532e-10	1.8982933699115868e-10	2.1451735600399694e-10	3.940298124134145e-11	5.804936565059082e-11	9.81379343874375e-11	1.388629138991688e-10	1.7399077545259883e-10	2.0588012059960315e-10	2.380668759029546e-10	2.809589772612008e-10	4.399082494786416e-11	6.458992354106773e-11	1.0800218777782095e-10	1.5330547790698855e-10	1.951568207483196e-10	2.370054833648663e-10	2.926446043494448e-10	4.37529283708217e-11	6.036523968526987e-11	1.0133768603754238e-10	1.4744138278801702e-10	1.9372789055180174e-10	2.545176655838748e-10	3.585828558636475e-11	5.0896996504895366e-11	9.336850497779834e-11	1.4343543453316853e-10	2.0738786815912585e-10	2.6384313083073505e-11	4.42768295944347e-11	9.427656970259362e-11	1.6092612448427663e-10	1.759261514323171e-11	4.3804085670244307e-11	1.020365162568192e-10	2.8341193161324724e-11	3.886687037781115e-11	9.712748624802698e-11
1.648	5.3645286146515564e-11	6.582070837520498e-11	8.713792685504122e-11	1.0266022700029024e-10	1.1416353106175094e-10	1.2330653203509257e-10	1.3112919807891205e-10	1.3832214359798316e-10	1.4560261993292802e-10	1.5530863971493792e-10	3.463023890320309e-11	4.889043696160555e-11	7.679928921091206e-11	1.04043072386122e-10	1.2652854003647273e-10	1.4559118125245254e-10	1.6306201619428545e-10	1.8074207490273163e-10	2.0430896922599004e-10	3.756206902782772e-11	5.557457478414794e-11	9.420994568625993e-11	1.335069257235091e-10	1.6741206800671275e-10	1.9818818598961063e-10	2.2925137469576368e-10	2.7064245819462274e-10	4.237667082048616e-11	6.243633217003895e-11	1.0462135924652499e-10	1.4869590239774257e-10	1.8942397615194455e-10	2.3014410829630394e-10	2.842736753135613e-10	4.2478340069705815e-11	5.879605287526217e-11	9.893508530187462e-11	1.4415279954971428e-10	1.8955699025093343e-10	2.4917452418072576e-10	3.507846527882622e-11	4.996932553202206e-11	9.192146617518391e-11	1.4142691578359875e-10	2.0463687987652035e-10	2.5988624900524972e-11	4.3809455017364535e-11	9.356640290007434e-11	1.5988700640817656e-10	1.745402265695331e-11	4.369486322820321e-11	1.018993512014358e-10	2.8469208292163115e-11	3.901408163048461e-11	9.865424312851767e-11
1.6749999999999998	5.013712734485751e-11	6.185002551511527e-11	8.197681016792311e-11	9.663849534740709e-11	1.0750621943898641e-10	1.1614427014594089e-10	1.2353476986436255e-10	1.3033031533291255e-10	1.372095381328009e-10	1.463783399324852e-10	3.267903360364923e-11	4.619015498069079e-11	7.267039053421027e-11	9.85684647201037e-11	1.199537926912884e-10	1.3808161160755122e-10	1.546946744444579e-10	1.7150681307356887e-10	1.939162007354011e-10	3.564545346078909e-11	5.29477453514531e-11	9.000397091285733e-11	1.277412496513852e-10	1.6030948851965523e-10	1.8986923913710427e-10	2.1970110054928604e-10	2.5945295652659475e-10	4.061698277966854e-11	6.006632271580856e-11	1.0086724750792124e-10	1.4354216492705038e-10	1.8298599672619633e-10	2.2241863720465707e-10	2.748436318669064e-10	4.106733570892574e-11	5.6997537518490195e-11	9.611509082903232e-11	1.4023927419148423e-10	1.845495755506223e-10	2.42719640784896e-10	3.413212701750829e-11	4.879268796925633e-11	9.001550521632938e-11	1.3870898630192878e-10	2.008630957338367e-10	2.5461471972860222e-11	4.311205134784276e-11	9.238578905824747e-11	1.5807124580646146e-10	1.7196255509549444e-11	4.337832927803207e-11	1.0134680230750295e-10	2.8509184639287504e-11	3.905367164172933e-11	9.991676556038358e-11
1.702	4.6751760186478985e-11	5.8047502587607634e-11	7.704331902584298e-11	9.088836010834198e-11	1.0115166951685603e-10	1.0930928127246167e-10	1.1628843058420629e-10	1.2270590002132166e-10	1.29202390429121e-10	1.3786207448978493e-10	3.084779217863472e-11	4.3594164493480813e-11	6.864667959332423e-11	9.31858459318199e-11	1.1345845081689325e-10	1.3064136677791906e-10	1.4638755521421456e-10	1.623223300119984e-10	1.8356218101779785e-10	3.370457180887502e-11	5.02253710241146e-11	8.559278855661391e-11	1.2165751222588365e-10	1.52789834329578e-10	1.8104615294416214e-10	2.095566301905796e-10	2.4754992483263873e-10	3.8727370452212085e-11	5.7492186906492404e-11	9.676520839972494e-11	1.3788384638935697e-10	1.7590027161102575e-10	2.1390095269610155e-10	2.644198315927102e-10	3.950678921791121e-11	5.4997939133166834e-11	9.293457410728978e-11	1.3577863964096669e-10	1.7880915791935746e-10	2.3528767220368534e-10	3.305840799910325e-11	4.7401641384533154e-11	8.769011135251182e-11	1.3533065762963383e-10	1.9612427446355157e-10	2.4799431303439484e-11	4.219493619281314e-11	9.073228749917796e-11	1.554396089091726e-10	1.685582701814821e-11	4.283324132578621e-11	1.0028327223658638e-10	2.841220016466336e-11	3.893187728485968e-11	1.008850417518834e-10
1.7289999999999999	4.348616912009033e-11	5.439596453657265e-11	7.232858960568021e-11	8.540141803783731e-11	9.509281752875852e-11	1.0279628304631675e-10	1.093867402369878e-10	1.1544641040140137e-10	1.2158089453635303e-10	1.2975803309354275e-10	2.916188101530362e-11	4.115167831845836e-11	6.48109440829447e-11	8.800921923612669e-11	1.0718140248135144e-10	1.2343064447043841e-10	1.3832065139693354e-10	1.5338854927893123e-10	1.7347316637193104e-10	3.1790678251690896e-11	4.748065793744085e-11	8.108205424545657e-11	1.1539062289817294e-10	1.4501676534897674e-10	1.719026851494616e-10	1.9902901938137404e-10	2.351776664316908e-10	3.675152704563463e-11	5.475047603305538e-11	9.236342627141031e-11	1.3178754642636175e-10	1.6824375649078908e-10	2.04685784706033e-10	2.531266879003453e-10	3.780771871171054e-11	5.2806357208488004e-11	8.9426981534966e-11	1.3082944526354268e-10	1.7241728162403833e-10	2.2699380167914597e-10	3.187580036847837e-11	4.5843998176038065e-11	8.50174398407691e-11	1.3139196176592922e-10	1.9055433238072828e-10	2.4036006605631265e-11	4.106904678894696e-11	8.862560081378171e-11	1.520296044007233e-10	1.6422326810087308e-11	4.207690261484265e-11	9.871214000452361e-11	2.822066834099548e-11	3.860695980868691e-11	1.0150072347827545e-10
1.7559999999999998	4.035209288032174e-11	5.0889643887664097e-11	6.78151203266299e-11	8.016039696406547e-11	8.93115579421356e-11	9.658635645357548e-11	1.0280985125146592e-10	1.0853230545950782e-10	1.1432521921504364e-10	1.22047052664872e-10	2.7632283215146817e-11	3.889681405342129e-11	6.122608627519427e-11	8.313080320522737e-11	1.0123872339878773e-10	1.165856171107379e-10	1.30648261202448e-10	1.4487880412717651e-10	1.6384734101463566e-10	2.9948813234569814e-11	4.478300877360697e-11	7.658760992375895e-11	1.0909840300558302e-10	1.3718121081753832e-10	1.6266433959174954e-10	1.8837405783373134e-10	2.226347034608656e-10	3.474609530754704e-11	5.1909966893159464e-11	8.77516871703789e-11	1.2536703852100168e-10	1.6016189741420404e-10	1.9493344799378254e-10	2.4115515350060413e-10	3.598618928671969e-11	5.0438614739317504e-11	8.561448957038751e-11	1.2542979439936742e-10	1.6542694716579628e-10	2.1791011227666528e-10	3.0580731613704265e-11	4.412815859619244e-11	8.204369921201798e-11	1.2697079635781126e-10	1.842737504992974e-10	2.3202169775182837e-11	3.979353857831253e-11	8.614012172503606e-11	1.4794818542510393e-10	1.5909313565914706e-11	4.110152098789501e-11	9.662978295102025e-11	2.7898131538424704e-11	3.8136479921423155e-11	1.0180184202575205e-10
1.783	3.736515479887584e-11	4.7523194568254e-11	6.34914840223142e-11	7.514802167264682e-11	8.37886882239481e-11	9.06571724251477e-11	9.653353331374412e-11	1.0193679852446941e-10	1.0740659190593253e-10	1.1469771348527977e-10	2.6253006775940506e-11	3.6845274034506705e-11	5.793075598502245e-11	7.861345641881119e-11	9.571343000656369e-11	1.1020626410849324e-10	1.2348608035218594e-10	1.3692439582843988e-10	1.5483693333281024e-10	2.8218955344388736e-11	4.219535446841808e-11	7.221800098125982e-11	1.0293431648804327e-10	1.2947481360751156e-10	1.5355711938219002e-10	1.7785252621097532e-10	2.102282775198362e-10	3.276264614171673e-11	4.9047443798610206e-11	8.305002906569772e-11	1.1877696921144518e-10	1.5183535606209112e-10	1.848675192797627e-10	2.2877495936596766e-10	3.4104504300029e-11	4.7937261549650144e-11	8.155362147132252e-11	1.1965206455454537e-10	1.5792522460303077e-10	2.0813445203714263e-10	2.9178723095947066e-11	4.225677056690457e-11	7.878001046618048e-11	1.2209825099444334e-10	1.77334015652181e-10	2.2289193590134683e-11	3.838666700796083e-11	8.334229289016191e-11	1.4330468846841796e-10	1.535994061128609e-11	3.994807187689719e-11	9.409285496463462e-11	2.7418500920769414e-11	3.7454249044064436e-11	1.0184309859655237e-10
1.8099999999999998	3.453265495569713e-11	4.428522516670126e-11	5.933509086697857e-11	7.033533297327821e-11	7.848965663566138e-11	8.497160175431942e-11	9.051726897201023e-11	9.561646395517465e-11	1.0077844297763485e-10	1.076592544563985e-10	2.500004973458219e-11	3.4991154027070585e-11	5.493347114006341e-11	7.44828622837495e-11	9.064580242800605e-11	1.043451427739983e-10	1.1689787853464494e-10	1.296004046683089e-10	1.4653218152615718e-10	2.663234058507225e-11	3.9772389581253126e-11	6.807065685390957e-11	9.70398032258295e-11	1.220767174089945e-10	1.4479417776741105e-10	1.6771195537007224e-10	1.9825166180921227e-10	3.084930971570087e-11	4.6235802703560163e-11	7.838047979865308e-11	1.1218767350721079e-10	1.434795679026386e-10	1.747456553197742e-10	2.1630170842083553e-10	3.221468442188165e-11	4.53741312925964e-11	7.734264844704038e-11	1.136195183842173e-10	1.5006972835428304e-10	1.9787654426231305e-10	2.769891321270779e-11	4.024938797992095e-11	7.525348043079594e-11	1.1681072474176172e-10	1.6978614486312007e-10	2.129536715775214e-11	3.6841990547761106e-11	8.024727188343873e-11	1.381465047293134e-10	1.4759844821704622e-11	3.866381805034027e-11	9.120994628871879e-11	2.6834962007695508e-11	3.6593896277495915e-11	1.0145280675378632e-10
1.8369999999999997	3.186479652788366e-11	4.116839499259274e-11	5.532954329411167e-11	6.569855543031099e-11	7.338256118807349e-11	7.94921991020425e-11	8.471934579148197e-11	8.952566528786437e-11	9.439116205812149e-11	1.0087676863552027e-10	2.383259209732702e-11	3.3304813286454595e-11	5.220895092231533e-11	7.072208619120186e-11	8.6026285221655e-11	9.899906705543216e-11	1.1088573234192672e-10	1.2291454576154616e-10	1.3894823947674174e-10	2.5207311980488734e-11	3.755544100859862e-11	6.422468583928929e-11	9.153273268142999e-11	1.151383007100084e-10	1.365572391917104e-10	1.581646669332983e-10	1.8695812777494442e-10	2.9049758216322262e-11	4.354128931201989e-11	7.385579103909927e-11	1.0576234655655443e-10	1.353041919378222e-10	1.6481696326087572e-10	2.0404302764132476e-10	3.0353116964006024e-11	4.281730702318306e-11	7.309377798077593e-11	1.0749143341328236e-10	1.4205645016014832e-10	1.873845373225975e-10	2.6189516027869703e-11	3.815908624711385e-11	7.153281286340401e-11	1.1119922767582144e-10	1.6174944398644088e-10	2.022946217479551e-11	3.5166975035314206e-11	7.686753968536256e-11	1.3249716896061956e-10	1.4109294011790776e-11	3.723599608748894e-11	8.800383638534947e-11	2.6119300064577728e-11	3.561079488733947e-11	1.0058184444737225e-10
1.8639999999999999	2.9368284124544535e-11	3.817120497348105e-11	5.145271403679299e-11	6.12017457444637e-11	6.842782303476956e-11	7.417338192595101e-11	7.908903069097067e-11	8.360893002740242e-11	8.818448061454516e-11	9.428287665825431e-11	2.2697685726745694e-11	3.173433275685998e-11	4.969784880578252e-11	6.726942499943857e-11	8.179203972646782e-11	9.410349125939506e-11	1.0538437310008225e-10	1.168004427152659e-10	1.3201723242608477e-10	2.3945559712464518e-11	3.556665595327755e-11	6.073266724063403e-11	8.64981725206667e-11	1.0877205331121e-10	1.2898173532280786e-10	1.4937350168342124e-10	1.7654410542094087e-10	2.7399324186363102e-11	4.102377562906335e-11	6.957954171289084e-11	9.964991546137382e-11	1.274974957106672e-10	1.5531672847253118e-10	1.9229087144289924e-10	2.8570686060086332e-11	4.033013116500749e-11	6.891554207318756e-11	1.0142196389497945e-10	1.340915975716348e-10	1.769281545316977e-10	2.4690651635543003e-11	3.604858562923056e-11	6.771965719108343e-11	1.0540359629791291e-10	1.5341631287334925e-10	1.9131163387604675e-11	3.339276231690178e-11	7.324432255005477e-11	1.264139222488666e-10	1.340119840781507e-11	3.56741215481071e-11	8.448029775864708e-11	2.5295017156244412e-11	3.44632408984257e-11	9.920739965619159e-11
1.891	2.704223297407366e-11	3.5284660350163094e-11	4.769827127129855e-11	5.682956917958027e-11	6.360267269034053e-11	6.898890516276126e-11	7.359552164769492e-11	7.783267058400533e-11	8.212105772048069e-11	8.783738762781963e-11	2.1540614617386173e-11	3.02148166518577e-11	4.731665519493398e-11	6.402858656066208e-11	7.783715975508407e-11	8.954437156443216e-11	1.0027190150254002e-10	1.1112807741864246e-10	1.2559867279862266e-10	2.282968889889275e-11	3.380434609296977e-11	5.7612885135578625e-11	8.197438876681397e-11	1.0303563656266587e-10	1.2214640517906612e-10	1.4142875958481983e-10	1.6712323218432587e-10	2.592049951072759e-11	3.8728033565952704e-11	6.563620113706295e-11	9.39748064107418e-11	1.202230696425905e-10	1.4644469417435755e-10	1.8129496316989003e-10	2.6907310918289166e-11	3.797104756629834e-11	6.490788337728354e-11	9.556006373245249e-11	1.2637047454875744e-10	1.667652058261175e-10	2.3238460674541522e-11	3.397034725601819e-11	6.391536340040634e-11	9.957765927558416e-11	1.4500700377831606e-10	1.803595248996588e-11	3.158173105334764e-11	6.947327587080528e-11	1.2003954525693811e-10	1.2664841853280726e-11	3.3986605441952296e-11	8.065643475863866e-11	2.4377405217062357e-11	3.31944115924083e-11	9.72610195144019e-11
1.918	2.4883561441011747e-11	3.253361093431549e-11	4.407022451237428e-11	5.2585498824939666e-11	5.890545552637318e-11	6.393051149434086e-11	6.822962669263617e-11	7.218261848209334e-11	7.618395049817943e-11	8.151805641954424e-11	2.031542965966378e-11	2.8675237081473256e-11	4.4965062679077905e-11	6.087592682826176e-11	7.401988185527158e-11	8.51634943818602e-11	9.537575959119378e-11	1.057100219152964e-10	1.1948543078519763e-10	2.1821222457795184e-11	3.223922267338636e-11	5.4837687594324085e-11	7.794333987628818e-11	9.791719267267435e-11	1.1604302126345855e-10	1.343307170016689e-10	1.587029646378803e-10	2.4618458517323492e-11	3.667915082310548e-11	6.20792398060123e-11	8.882453911087733e-11	1.1359765262023546e-10	1.3834832955373404e-10	1.7124249597163922e-10	2.5394088608022334e-11	3.578992301361131e-11	6.115943389540739e-11	9.003826800041796e-11	1.1906975836156934e-10	1.5713025661383514e-10	2.1867616319941032e-11	3.1974779009994836e-11	6.021356450136563e-11	9.386780811555841e-11	1.3673434070844825e-10	1.696815617556017e-11	2.9779898800079376e-11	6.565975074510188e-11	1.1354991365821431e-10	1.1932740509946078e-11	3.2235608777190477e-11	7.66266065956963e-11	2.3374346828866365e-11	3.179282166582726e-11	9.486615757340449e-11
1.9449999999999998	2.2885943060179666e-11	2.991750416341406e-11	4.058551237969585e-11	4.8485113878411225e-11	5.435346651812155e-11	5.90191504915956e-11	6.301070129029504e-11	6.668087893430205e-11	7.039624589307489e-11	7.534842823035303e-11	1.8998022057183963e-11	2.7056334587822924e-11	4.25492625927704e-11	5.768793749638132e-11	7.019190709100537e-11	8.079357045856557e-11	9.0509232958256e-11	1.0034105566472043e-10	1.1344632150538756e-10	2.0864867939254378e-11	3.081246802015641e-11	5.2337887619145443e-11	7.432565633057621e-11	9.33299225960012e-11	1.1057755568253242e-10	1.2798112888159347e-10	1.5117218836943055e-10	2.3477895872927415e-11	3.487599622721371e-11	5.892535280797361e-11	8.423484649918526e-11	1.0767797669672011e-10	1.3110013173410325e-10	1.6223013648095705e-10	2.4048360747159034e-11	3.3821466480337215e-11	5.773782622580369e-11	8.496165591352394e-11	1.1233223785373694e-10	1.4821534930637462e-10	2.0607048716209857e-11	3.010752228418479e-11	5.670136975377689e-11	8.841024939171108e-11	1.287973816302552e-10	1.595392108469498e-11	2.8030869007467276e-11	6.18985322691696e-11	1.071108546119342e-10	1.1217318182953907e-11	3.04639551447463e-11	7.250696625740706e-11	2.2316107875011012e-11	3.03134456930896e-11	9.209137446398487e-11
1.972	2.103994599162351e-11	2.7452076367975492e-11	3.727153868446887e-11	4.456173138738804e-11	4.998289482014465e-11	5.429301900169296e-11	5.798024115460075e-11	6.137057657428056e-11	6.480265487343829e-11	6.937754203259704e-11	1.759639887291739e-11	2.5325432056094505e-11	4.000232585092482e-11	5.436486522579281e-11	6.622906736679219e-11	7.62874357962023e-11	8.55051011466406e-11	9.48330157724905e-11	1.0726669126283596e-10	1.989427179287906e-11	2.9443947363305087e-11	5.0000480829778846e-11	7.098152339156168e-11	8.911093255488192e-11	1.0556596791336528e-10	1.2217025454439487e-10	1.4429644741769478e-10	2.2460920060073992e-11	3.3286953836308694e-11	5.614351432978087e-11	8.017821887304458e-11	1.0243773867589766e-10	1.246795860152037e-10	1.5424163219527662e-10	2.286641149061656e-11	3.207942701352139e-11	5.4680229574078436e-11	8.03956414567542e-11	1.062511646834276e-10	1.4015011616574664e-10	1.9476669011082753e-11	2.840446383776127e-11	5.3452391657049785e-11	8.332321616472228e-11	1.2137107549772163e-10	1.5016374008139746e-11	2.6376817172901713e-11	5.828185867845984e-11	1.0088104747430072e-10	1.0537527592407543e-11	2.871436787009103e-11	6.840183465201198e-11	2.1200949790665087e-11	2.8782778873896637e-11	8.901464315022656e-11
1.9989999999999999	1.9340434794588704e-11	2.5175743333481727e-11	3.417505477397627e-11	4.087405562767575e-11	4.5862072924306723e-11	4.9826677076339095e-11	5.321834917165743e-11	5.633691167207396e-11	5.949386973344388e-11	6.370202773485858e-11	1.614854874331692e-11	2.3486346210205268e-11	3.730074322115443e-11	5.085571689744648e-11	6.205659039471054e-11	7.155097568101311e-11	8.025147373847031e-11	8.905606395996641e-11	1.0079209464467844e-10	1.884522690140236e-11	2.803925276573523e-11	4.768700608917594e-11	6.772531667375344e-11	8.503768942053228e-11	1.0075125364648917e-10	1.1660798255410475e-10	1.377379475927303e-10	2.1507888094536896e-11	3.184923856995264e-11	5.365252394193468e-11	7.655891484014947e-11	9.77678725082679e-11	1.1896286275027609e-10	1.4713446364261324e-10	2.1835743175584857e-11	3.055512183576623e-11	5.1987243965300754e-11	7.635489170936393e-11	1.008555701730445e-10	1.3298189792855456e-10	1.8484352247229944e-11	2.688743521109789e-11	5.0518469401581775e-11	7.869520805016483e-11	1.1459003770652299e-10	1.417279241751083e-11	2.48534196165919e-11	5.489250806444496e-11	9.500573349712798e-11	9.907978880641798e-12	2.703129261169429e-11	6.441376466539067e-11	2.0066856957023647e-11	2.7227462502719694e-11	8.559358001674911e-11
2.026	1.7782388975460593e-11	2.3097449813404915e-11	3.1334977554715895e-11	3.747532455952284e-11	4.205148355831083e-11	4.5688961579968704e-11	4.88004304161328e-11	5.166133072316552e-11	5.4557453028054645e-11	5.841792287267887e-11	1.4722397658059145e-11	2.158509382467849e-11	3.44789977313379e-11	4.717843918304516e-11	5.76788288254451e-11	6.657713454991968e-11	7.473079829468354e-11	8.298205762042859e-11	9.39801923668352e-11	1.7674721945397385e-11	2.651563539128271e-11	4.524810730170504e-11	6.435931314844619e-11	8.086533714619632e-11	9.584789719137685e-11	1.1096438615888976e-10	1.3110845709774582e-10	2.0544165215756606e-11	3.047148736415381e-11	5.132229799331156e-11	7.320844530046771e-11	9.346829305817324e-11	1.1371643154409349e-10	1.406304269373383e-10	2.0909650108954053e-11	2.920769988314702e-11	4.9611876361204785e-11	7.278856741587128e-11	9.609074017243773e-11	1.2664988609574313e-10	1.7621709212730604e-11	2.5558559189946753e-11	4.792025015488539e-11	7.457064506449914e-11	1.0852785531523108e-10	1.3432500713831604e-11	2.34856081762367e-11	5.179558158958093e-11	8.960334287950997e-11	9.342019479299291e-12	2.5453904485022233e-11	6.063854686050221e-11	1.894293145598733e-11	2.5692616530718485e-11	8.183974033556023e-11
2.053	1.6359108424271093e-11	2.1227720293129324e-11	2.877113468658439e-11	3.4398756412632785e-11	3.859308712169156e-11	4.192804465553074e-11	4.4780593091182354e-11	4.740340254851185e-11	5.0058501749013486e-11	5.3597693036590044e-11	1.3387024206366211e-11	1.969933264262041e-11	3.162293742356755e-11	4.3418716912129e-11	5.318055904480606e-11	6.145024340422986e-11	6.902701288586949e-11	7.669440622918992e-11	8.691443457623922e-11	1.6374999451483887e-11	2.481965167260982e-11	4.257939342522388e-11	6.071559495084026e-11	7.637954709156629e-11	9.059285947926513e-11	1.0493432251525142e-10	1.2404559995698957e-10	1.9494603502245763e-11	2.9047111415070554e-11	4.898815802312764e-11	6.990944363024216e-11	8.927158357865861e-11	1.0862299071351425e-10	1.343456739894751e-10	2.0025643570109625e-11	2.7969335758446765e-11	4.746155894547638e-11	6.958071096058175e-11	9.181740918199264e-11	1.2098338470368965e-10	1.6863624890227355e-11	2.4397778827193118e-11	4.5641287657206697e-11	7.094009573379787e-11	1.031828063149121e-10	1.2792596459872365e-11	2.2283566497762658e-11	4.903028334013028e-11	8.47515121960778e-11	8.846172419616336e-12	2.401322245124853e-11	5.715647155909547e-11	1.785603731305298e-11	2.421575519450327e-11	7.784674127519918e-11
2.08	1.5061998149507546e-11	1.954988048685308e-11	2.647574704408041e-11	3.1639455136789845e-11	3.548986315455148e-11	3.855095419837481e-11	4.116914538607101e-11	4.3576454156593065e-11	4.6013042223827697e-11	4.926141087180085e-11	1.2201063916073734e-11	1.7918768908737517e-11	2.8850282612867913e-11	3.9712450644817005e-11	4.871115358086864e-11	5.6331783088183834e-11	6.331293478744408e-11	7.037731559916468e-11	7.979371769275047e-11	1.498089272909827e-11	2.2951167741423768e-11	3.963583499459542e-11	5.670878381414629e-11	7.145364016370131e-11	8.48307018755474e-11	9.832759461180743e-11	1.1631259219899878e-10	1.8306037364411423e-11	2.7478130088538926e-11	4.648576961245256e-11	6.643190522233072e-11	8.48880861524592e-11	1.0333291512364174e-10	1.278506502146313e-10	1.9110853392381548e-11	2.6747614204008586e-11	4.540028684250826e-11	6.655119647332242e-11	8.781090259987996e-11	1.1569925159637297e-10	1.6167053449659374e-11	2.3360441241904327e-11	4.362235274558801e-11	6.773098722412029e-11	9.84635738214464e-11	1.2238946783332975e-11	2.123904515037693e-11	4.660149477907487e-11	8.047266555279235e-11	8.421846563580092e-12	2.2728630889951966e-11	5.4023655422178355e-11	1.6830647310467467e-11	2.2829486063039332e-11	7.372806406569253e-11
2.1069999999999998	1.387480261878216e-11	1.8027416752614596e-11	2.4406495968934514e-11	2.915573137187118e-11	3.269641851944799e-11	3.55100823043869e-11	3.7917683169619295e-11	4.013135113301615e-11	4.237227054046809e-11	4.535958164356632e-11	1.1188299473015382e-11	1.6319321249545053e-11	2.6278965227173396e-11	3.621081523995641e-11	4.4447687807132864e-11	5.1421325503560064e-11	5.780872985976646e-11	6.427214312580655e-11	7.288762493665842e-11	1.3567982952159782e-11	2.0969233152915836e-11	3.646500839313457e-11	5.236576592265751e-11	6.6103527851918e-11	7.8562915062707e-11	9.113209264441557e-11	1.0788384361919842e-10	1.6963258425169302e-11	2.570619265145187e-11	4.369561251164469e-11	6.259291775196936e-11	8.007851305688134e-11	9.755046163393546e-11	1.2077441548550131e-10	1.808768531161906e-11	2.544452096245253e-11	4.3271919633828985e-11	6.348338472503775e-11	8.379553924569729e-11	1.1044064022379153e-10	1.547399141020751e-11	2.2378666080022218e-11	4.176158326590865e-11	6.480559039941548e-11	9.418510222174351e-11	1.1743606724757773e-11	2.0322842018635962e-11	4.4473456734621714e-11	7.672240503522174e-11	8.059683884179999e-12	2.1603305324341076e-11	5.1260976102930666e-11	1.5886137288480853e-11	2.15594933764675e-11	6.958969422091337e-11
2.134	1.277857563254462e-11	1.6617329002385265e-11	2.2499384095364473e-11	2.6873240564745436e-11	3.0133470776323064e-11	3.272529502693967e-11	3.4942068772781444e-11	3.698027488656452e-11	3.904357177911558e-11	4.1793902790442486e-11	1.0331538789806601e-11	1.493888463635124e-11	2.3992193730476186e-11	3.3036881404925756e-11	4.0545019422634394e-11	4.690080231245225e-11	5.2721318043942126e-11	5.861123388953133e-11	6.646225406628172e-11	1.2233746015278454e-11	1.8985237710412134e-11	3.320257575603795e-11	4.784109990589871e-11	6.049682529724626e-11	7.197085363619895e-11	8.35448513932727e-11	9.896831577548367e-11	1.5500935162713456e-11	2.3729983571196697e-11	4.05764782061405e-11	5.830803364748065e-11	7.471864664818597e-11	9.111203952641834e-11	1.1290105578473708e-10	1.692424556604646e-11	2.3978160775440793e-11	4.0932142057070716e-11	6.016595079598214e-11	7.949210353435615e-11	1.0484113731861621e-10	1.472102506635942e-11	2.136838915292426e-11	3.9922627536667105e-11	6.197012127186966e-11	9.007866873331978e-11	1.1266137619179102e-11	1.9484434211569043e-11	4.2566544700050445e-11	7.338266703242934e-11	7.74191854076088e-12	2.0621431580974172e-11	4.8851628238602375e-11	1.5034332122725587e-11	2.0420162920096982e-11	6.553714582729757e-11
