1.702	9.93007092900423e-9	2.1314696857018147e-8	2.729698931904351e-8	3.068053814050155e-8	3.261115839383352e-8	3.3653337571122614e-8	3.406635639065958e-8	3.394284008017365e-8	3.319533722044635e-8	3.0850648259501934e-8	1.4282729497435535e-9	8.74361249201545e-9	1.7229658346796418e-8	2.3247176446531622e-8	2.740492157534534e-8	3.0503080780915915e-8	3.266425364169449e-8	3.394868939131719e-8	3.433362770423589e-8	3.285631331304468e-8	3.098519541234199e-10	3.96126288280352e-9	1.1332247273445475e-8	1.657980969068903e-8	1.8756470756854213e-8	2.0673311909605245e-8	2.267046915324326e-8	2.4050776056415573e-8	2.4442956734472858e-8	2.2640852907313152e-8	6.123734287078509e-11	1.5009197989526106e-9	6.73836096914855e-9	1.239956509556645e-8	1.3539188111791652e-8	1.2450762119530828e-8	1.2138947220849349e-8	1.2324352136883136e-8	1.1852950562204263e-8	8.775543304341954e-9	8.747271581597468e-12	3.748341416219693e-10	2.676965790233465e-9	7.466505028952153e-9	1.0921243446750376e-8	1.0087877961671544e-8	7.055022948784115e-9	4.610055587605557e-9	2.6230229004616863e-9	-1.990283585011679e-9	7.069424164768836e-13	5.286553871739448e-11	6.199975558742291e-10	2.894687461315812e-9	7.097726684064175e-9	1.0115615630904822e-8	8.176250838925446e-9	2.6113601946058494e-9	-2.4585187515025876e-9	-9.01746498317204e-9	2.759256350360964e-14	3.9608376355680835e-12	8.141803105670272e-11	6.681905200564048e-10	2.936062383051791e-9	7.55768082462862e-9	1.1079470947382178e-8	7.224752557522968e-9	-2.671524389653874e-9	-1.3271671553825818e-8	4.504436018824124e-16	1.3969184372304402e-13	5.353703168434595e-12	7.846631274888588e-11	6.20520282268411e-10	2.9894085859857306e-9	8.887376879043176e-9	1.4531555569043472e-8	6.53202174461622e-9	-1.3424714544977214e-8	2.0141037874229512e-18	1.4458460007710843e-15	1.0924447871830925e-13	2.9799694253754398e-12	4.4107423898504735e-11	4.1965070414261115e-10	2.704077543250485e-9	1.1192143181628181e-8	2.2252952934601068e-8	-1.8969291575589656e-9	4.756374209494213e-22	8.985809077437758e-19	1.5749299159050814e-16	9.419133286794816e-15	3.013413310519196e-13	6.396029090410734e-12	1.001130702412967e-10	1.1844809480702124e-9	9.677009315586588e-9	2.337074973820817e-8
1.7289999999999999	9.684297705401512e-9	2.0665685016405562e-8	2.6250743493098538e-8	2.940842637919986e-8	3.1207358333415466e-8	3.217219707602522e-8	3.2545373128561166e-8	3.241294267682183e-8	3.1690712719317395e-8	2.945399490287222e-8	1.3122301217735342e-9	7.998257797759253e-9	1.590813812385113e-8	2.1690017157745493e-8	2.576622630235695e-8	2.882493803112206e-8	3.098002290528539e-8	3.229780340616962e-8	3.276721362714186e-8	3.151273751390367e-8	2.902029510542832e-10	3.743169578844733e-9	1.0888478610070984e-8	1.6359372756796424e-8	1.9103301477064612e-8	2.1564408220688957e-8	2.4019425906650406e-8	2.5844565870297966e-8	2.6737914033256588e-8	2.5720602065562224e-8	5.755500483651423e-11	1.420057437637037e-9	6.456472894136068e-9	1.220367802428948e-8	1.4041324292090792e-8	1.3886265528848946e-8	1.4416650184873441e-8	1.5365889932092506e-8	1.5697100636828464e-8	1.37921534647608e-8	8.205436962268072e-12	3.5364374984801155e-10	2.5500857198625476e-9	7.24063281713693e-9	1.0957501199472121e-8	1.0856101598792143e-8	8.764553921209587e-9	7.2501459692185685e-9	6.200682018811549e-9	2.901639574615775e-9	6.639439160388403e-13	4.998014132936174e-11	5.906982336967435e-10	2.785796658039663e-9	6.9335678905624414e-9	1.0166569848897011e-8	8.898914956427803e-9	4.3598293583562745e-9	4.0580217013429436e-10	-4.68680397688413e-9	2.607776499738258e-14	3.765827521536559e-12	7.77985299670717e-11	6.417581520969171e-10	2.8369840709318893e-9	7.371892327297961e-9	1.1081440161310106e-8	8.094654389309824e-9	-4.4604052891320475e-10	-9.281083873409023e-9	4.290115919118762e-16	1.3351296977081272e-13	5.128689226405625e-12	7.531220204809078e-11	5.971568327499987e-10	2.8923584843885364e-9	8.695447137660287e-9	1.4555512831490538e-8	7.580558582580293e-9	-1.0445402502587194e-8	1.9269816561451358e-18	1.384698092737708e-15	1.0481119180882007e-13	2.8672808607486248e-12	4.260058917070704e-11	4.07079427401708e-10	2.634399358220616e-9	1.0956558731601343e-8	2.2135084908001052e-8	-3.60374834285074e-10	4.594339517237153e-22	8.701748945775167e-19	1.527928671077436e-16	9.149824995899816e-15	2.930305518123843e-13	6.227704906408237e-12	9.772170024314487e-11	1.1626024432188278e-9	9.589551030459251e-9	2.344908454657327e-8
1.7559999999999998	9.445606959689455e-9	2.023908774200314e-8	2.5531334928753243e-8	2.851221349713107e-8	3.021171769475406e-8	3.112339320781297e-8	3.1476096599334964e-8	3.1351164601304997e-8	3.0669088926345847e-8	2.8556430990480878e-8	1.2120894928512708e-9	7.250169426377319e-9	1.4418684149761737e-8	1.976149718629439e-8	2.3582022020991382e-8	2.645846456112814e-8	2.8483442934067002e-8	2.971833072030092e-8	3.015188143511089e-8	2.895411162695574e-8	2.7038439140466095e-10	3.5002058083008763e-9	1.0295220993571658e-8	1.5761965582117478e-8	1.8825416190939314e-8	2.162288663383265e-8	2.4360052135632118e-8	2.646765680493355e-8	2.7698063456228722e-8	2.7247975761771662e-8	5.394803713841169e-11	1.336938992586253e-9	6.137995640567722e-9	1.184988848895943e-8	1.421051521290474e-8	1.4853375602345088e-8	1.6116215811427612e-8	1.772397844962874e-8	1.875188342864767e-8	1.78848082219098e-8	7.67984496051081e-12	3.3232593850041785e-10	2.41440946806104e-9	6.963137625980811e-9	1.0888543634073556e-8	1.1504408774024189e-8	1.034813008649479e-8	9.743855994600347e-9	9.603823877534653e-9	7.590534792657944e-9	6.21121831169856e-13	4.697205463689112e-11	5.589844936480523e-10	2.6648207421722093e-9	6.745727906196252e-9	1.0192342306718693e-8	9.596929478598487e-9	6.025700819859254e-9	3.1097752283998646e-9	-6.0888142273471e-10	2.447235835930045e-14	3.5555851139808878e-12	7.389439385652486e-11	6.133710934432464e-10	2.731605505178045e-9	7.175521172099827e-9	1.1024864632737034e-8	8.74667901531554e-9	1.454397076039817e-9	-5.752397364265093e-9	4.060262143958299e-16	1.2694442535874212e-13	4.8936455278614396e-12	7.209147334954636e-11	5.733964802301587e-10	2.7866920260853005e-9	8.43167786158954e-9	1.4416004256141375e-8	8.55525076176239e-9	-7.443557642362043e-9	1.838600069898839e-18	1.3239298510781577e-15	1.0032114480542049e-13	2.746500924488571e-12	4.085784534454669e-11	3.9152741546473055e-10	2.5476976949102893e-9	1.0684885247487846e-8	2.1897142919317776e-8	1.1594648730693197e-9	4.400057448278029e-22	8.350241771480391e-19	1.469947817602515e-16	8.827409817063856e-15	2.8348414438913974e-13	6.039686149100635e-12	9.496650212524478e-11	1.1320359620643115e-9	9.391687819109724e-9	2.355015403968488e-8
1.783	9.189604691906974e-9	1.9980277391643626e-8	2.511219517250064e-8	2.7986802132226248e-8	2.9635104513727915e-8	3.05308127620099e-8	3.0893831638819094e-8	3.0803586300867356e-8	3.018779266166671e-8	2.8231006152550993e-8	1.1365191013174312e-9	6.578436270709032e-9	1.2927545217969745e-8	1.7690016713164168e-8	2.112566837204841e-8	2.3712245181410005e-8	2.551266078509265e-8	2.6575142255786907e-8	2.6878839786246088e-8	2.5605182747437214e-8	2.513306980735443e-10	3.244709737375642e-9	9.585607232790147e-9	1.4835937861746665e-8	1.7977362054765424e-8	2.0895634242396768e-8	2.3730254983383275e-8	2.5950292771302598e-8	2.734465190317283e-8	2.722937565523223e-8	5.05119961705353e-11	1.2537433354678276e-9	5.793040347229049e-9	1.1359628748187709e-8	1.4043356285054755e-8	1.5271651868393084e-8	1.709129174920518e-8	1.9197095226109894e-8	2.0759254050145183e-8	2.071753755422257e-8	7.1820801349212924e-12	3.115359948567166e-10	2.276074418983433e-9	6.645371929728423e-9	1.0674730745686229e-8	1.1900769645493714e-8	1.1613913603786776e-8	1.1857302970377397e-8	1.2559182145135698e-8	1.1747252329318585e-8	5.80128262461696e-13	4.400368956510648e-11	5.262699056955028e-10	2.5315137235818555e-9	6.516923051066668e-9	1.0164248785813728e-8	1.0250869137408648e-8	7.660650862199978e-9	5.7697515210559726e-9	3.408240823812966e-9	2.2873472088375874e-14	3.336521304833816e-12	6.97101617538276e-11	5.826193105267062e-10	2.617505454651294e-9	6.9597316667347576e-9	1.0949849266519528e-8	9.36235667764295e-9	3.2016989743433786e-9	-2.510672825491594e-9	3.8145162630233177e-16	1.19895710469588e-13	4.642200458744255e-12	6.865241424991079e-11	5.482698492943627e-10	2.678172138004223e-9	8.159934245623409e-9	1.4150670888902004e-8	9.232568021916941e-9	-4.7880669682579675e-9	1.744527529859398e-18	1.259747851522225e-15	9.569064686871807e-14	2.6253752307218433e-12	3.91208272226484e-11	3.753083520061917e-10	2.445844177409874e-9	1.0317004995761932e-8	2.1555137969631273e-8	2.7340172905163007e-9	4.206861929835227e-22	7.983812854911742e-19	1.405458806409987e-16	8.444655259476188e-15	2.7158971367420817e-13	5.8015823567688425e-12	9.158552268112046e-11	1.0972520346037923e-9	9.146953138637536e-9	2.3467074103289906e-8
1.8099999999999998	8.9010571689549e-9	1.982443840344734e-8	2.494512594828848e-8	2.779996503463499e-8	2.945743638459092e-8	3.038440359835528e-8	3.079744237106674e-8	3.0777601287967394e-8	3.026325882866528e-8	2.8507085538329135e-8	1.091946446552626e-9	6.063173177088077e-9	1.1621930939493936e-8	1.574573750840214e-8	1.8728066924686157e-8	2.0965922276095126e-8	2.2488976491694936e-8	2.3327563255528362e-8	2.3445537486205384e-8	2.2013391363688762e-8	2.340308420502977e-10	2.9919580479698828e-9	8.806998015061265e-9	1.3656105008210944e-8	1.6652357472103816e-8	1.949100614523871e-8	2.2248904275342345e-8	2.442032331487852e-8	2.5813591077583494e-8	2.5808753181288808e-8	4.7342807554325445e-11	1.172980823675772e-9	5.4322779411174355e-9	1.075206957151696e-8	1.3565999444108875e-8	1.5155467253883583e-8	1.7325398450144734e-8	1.974277719660394e-8	2.1650113788390267e-8	2.2182777152554256e-8	6.723894929272057e-12	2.9174176455597857e-10	2.1386197057019066e-9	6.3008801431309056e-9	1.0331982493940514e-8	1.199380962773655e-8	1.241316850156144e-8	1.3366798372992161e-8	1.4767497249208864e-8	1.4970011848411074e-8	5.417973728353028e-13	4.115926861473182e-11	4.93945281029499e-10	2.3919513239669894e-9	6.24051481876845e-9	1.0012350971732964e-8	1.0743848627965262e-8	9.118450827327512e-9	8.227767852677025e-9	7.186763779825079e-9	2.1344372852360373e-14	3.1204543647748753e-12	6.541071250508158e-11	5.495269687685917e-10	2.490070732017932e-9	6.716014388048848e-9	1.0845868349968804e-8	9.964166054229358e-9	4.945122520645563e-9	6.936742325458247e-10	3.5643628444534343e-16	1.124095545321282e-13	4.370630203355044e-12	6.494470377035692e-11	5.213848680681085e-10	2.561892530091398e-9	7.870516935781833e-9	1.3887512759125534e-8	9.800663171755742e-9	-2.4473976496668904e-9	1.6432404132296566e-18	1.1913831695165068e-15	9.077001781627253e-14	2.496695584055921e-12	3.730084336728213e-11	3.5892583441555624e-10	2.3464253801771956e-9	9.923782701842543e-9	2.0960562279779543e-8	4.1433236446045e-9	4.008975840726608e-22	7.621905479841568e-19	1.343531428178246e-16	8.078131124808745e-15	2.5981250305885116e-13	5.5484184102185315e-12	8.761042195067467e-11	1.0526936027996217e-9	8.854394548528506e-9	2.326577831502229e-8
1.8369999999999997	8.53098979960416e-9	1.9631520119038258e-8	2.487548096817623e-8	2.7795110087813375e-8	2.9521450283355832e-8	3.052670844051255e-8	3.10296036390486e-8	3.1116309218095567e-8	3.073939351285235e-8	2.92304599153291e-8	1.0793875120830563e-9	5.766818704663648e-9	1.0678311431840893e-8	1.420198003369032e-8	1.673520982456973e-8	1.86237331345501e-8	1.986680868550522e-8	2.0476222167910867e-8	2.0399411302973595e-8	1.87886220815044e-8	2.194053330760937e-10	2.7589721733833713e-9	8.019493236914006e-9	1.2328967369378853e-8	1.4990585111481092e-8	1.7576076175158703e-8	2.0106767703494828e-8	2.2089471618560783e-8	2.3336909946345333e-8	2.3242936367545342e-8	4.452146706337822e-11	1.0972571726711414e-9	5.069113890622343e-9	1.0053627021479523e-8	1.280987526578339e-8	1.4540489991242117e-8	1.6852763375702916e-8	1.938931314215851e-8	2.1447183585670227e-8	2.2292988186711588e-8	6.315664171307336e-12	2.734379191535946e-10	2.00550296484537e-9	5.938926625623066e-9	9.878889655287468e-9	1.1804000919695607e-8	1.2718805719700088e-8	1.4186572922611129e-8	1.6091329350498585e-8	1.7049328168008656e-8	5.070244224952433e-13	3.850197924660957e-11	4.6283806978801947e-10	2.2518348806018826e-9	5.935338164354497e-9	9.73205204829544e-9	1.0958120004103582e-8	1.0187434359264746e-8	1.0189370529168807e-8	1.0320495453039894e-8	1.9918343201197892e-14	2.914762388123641e-12	6.12252719375097e-11	5.161171948371263e-10	2.3526691062968897e-9	6.4213872436713315e-9	1.0651163563651103e-8	1.0491783704775179e-8	6.63469090963679e-9	3.857320452724104e-9	3.324298037564468e-16	1.0499754151754178e-13	4.090810739474753e-12	6.097521569154309e-11	4.91891685588034e-10	2.4348673297987418e-9	7.558927658298907e-9	1.3584645343306728e-8	1.0373285478638785e-8	-1.5038393341608758e-10	1.5360597995994964e-18	1.1170962478740096e-15	8.541991045828803e-14	2.3583261811838055e-12	3.5357887198504654e-11	3.4136354048706183e-10	2.2400501744103828e-9	9.531386276883538e-9	2.035640078932955e-8	5.219716734782583e-9	3.7981960809939875e-22	7.233338854608384e-19	1.276943829641254e-16	7.69062929469446e-15	2.478306613389728e-13	5.3032308947500465e-12	8.387021913958354e-11	1.0079992502644807e-9	8.489100483218444e-9	2.2922355676105155e-8
1.8639999999999999	8.072620779157797e-9	1.929267230292905e-8	2.475633701696462e-8	2.7809676313884534e-8	2.9654087168536885e-8	3.077659065559179e-8	3.140250021297672e-8	3.1625998804126454e-8	3.1416819827551204e-8	3.0194855286600166e-8	1.0937689306537043e-9	5.7245317821965615e-9	1.0243617871198279e-8	1.3310714586713475e-8	1.5480138208212836e-8	1.7083979514622076e-8	1.8100891529959113e-8	1.852818054058345e-8	1.830096899430116e-8	1.6563645676408878e-8	2.0821357927347527e-10	2.56350454870175e-9	7.29372229488472e-9	1.0991573527624482e-8	1.318442608658444e-8	1.5387374074295716e-8	1.7578809652221692e-8	1.9267917692524378e-8	2.025968003988155e-8	1.9921814049667006e-8	4.210443818445078e-11	1.0290175898268838e-9	4.718716858500503e-9	9.301551212190108e-9	1.1829383471106721e-8	1.3491747185278575e-8	1.5750039695351036e-8	1.8223362184167892e-8	2.0245881807271037e-8	2.1152846836405782e-8	5.964145256018518e-12	2.570438145025355e-10	1.880313425671096e-9	5.570218594990745e-9	9.330680432568324e-9	1.135067477479601e-8	1.255530287530468e-8	1.4327183221461504e-8	1.6525312516992913e-8	1.7958494587847774e-8	4.765425521353218e-13	3.609364286984142e-11	4.3365662217622587e-10	2.114280222397531e-9	5.611735365099104e-9	9.353613496056602e-9	1.0909273680314686e-8	1.0786307278889142e-8	1.1485769053614059e-8	1.2528013072570005e-8	1.8627221852393917e-14	2.723532709860281e-12	5.7249676343490824e-11	4.836676447754926e-10	2.2145802350582115e-9	6.098301207270495e-9	1.032561890029433e-8	1.0776165603824135e-8	8.023013745319227e-9	6.621567807143675e-9	3.09938227586984e-16	9.795524088856764e-14	3.821009103255015e-12	5.705130614699343e-11	4.6148028235640554e-10	2.2957731608181104e-9	7.201208612385022e-9	1.3233790499620563e-8	1.0922420627083477e-8	2.17670060029944e-9	1.4320931315622055e-18	1.0425804461159285e-15	7.984247624691749e-14	2.209528458894042e-12	3.324162982132047e-11	3.2243082723065046e-10	2.1274468590946014e-9	9.106052151662148e-9	1.9713854681294232e-8	6.253823299744235e-9	3.5695507918572152e-22	6.818417135940557e-19	1.2067750244242595e-16	7.282608834540695e-15	2.3504560175474717e-13	5.03699051198174e-12	7.982282105586501e-11	9.627948524358892e-10	8.139763204388507e-9	2.236040772832221e-8
1.891	7.548319378866626e-9	1.8725926292725525e-8	2.4436642787796893e-8	2.765700178499751e-8	2.9643739639971647e-8	3.090272927586496e-8	3.1668034110171736e-8	3.2043254610630505e-8	3.2016754628945656e-8	3.1101302490765886e-8	1.1223344193795714e-9	5.915793108699601e-9	1.037179734956363e-8	1.321507371252255e-8	1.517824255137629e-8	1.6620611649560062e-8	1.7516058307031684e-8	1.7855783583752414e-8	1.7571508768764097e-8	1.5826856527645017e-8	2.007449054253251e-10	2.4205922395752455e-9	6.7026014855261e-9	9.800854646432339e-9	1.146753584334435e-8	1.3221290512497645e-8	1.501540106021554e-8	1.635573947012286e-8	1.70319665353358e-8	1.636118848914411e-8	4.0110019158634955e-11	9.702603718807086e-10	4.397122411926054e-9	8.543222120993638e-9	1.070647281364243e-8	1.2118531686967909e-8	1.414958226644917e-8	1.639966477498079e-8	1.8222889693307914e-8	1.896593141716224e-8	5.6710419553065e-12	2.4283826529438007e-10	1.7662705076212936e-9	5.207291362016408e-9	8.711189215845325e-9	1.066162993521344e-8	1.195280929677755e-8	1.3824931837097525e-8	1.6108464957498355e-8	1.7738399018268335e-8	4.5075308443600885e-13	3.39816729114999e-11	4.0708887680741015e-10	1.9827496778942126e-9	5.277266600367334e-9	8.886975151237374e-9	1.0619638312707955e-8	1.093847589256571e-8	1.2111201544272672e-8	1.3772897218720896e-8	1.749815809158821e-14	2.551150884522481e-12	5.3568711642774287e-11	4.527705782133659e-10	2.0786083661678163e-9	5.7623859915600284e-9	9.913846084489148e-9	1.0794271943716521e-8	8.947531700220266e-9	8.681460212487955e-9	2.8942828534074335e-16	9.139676561006408e-14	3.5659846314562763e-12	5.329597837201139e-11	4.319087362714568e-10	2.1557814312735762e-9	6.807111224704115e-9	1.2737932207967261e-8	1.1311848803293165e-8	4.3451225708361275e-9	1.3339323493381734e-18	9.716275565273986e-16	7.446167890752473e-14	2.0624157193575716e-12	3.106762553613859e-11	3.020377212579772e-10	2.0022782481667834e-9	8.647798759387258e-9	1.9030144579437592e-8	7.284346197495597e-9	3.3295262437817963e-22	6.36822415461896e-19	1.1292579348660813e-16	6.832362609019746e-15	2.2119470565992165e-13	4.755929236036086e-12	7.561062513228517e-11	9.14568458572797e-10	7.769830319443039e-9	2.174399334878034e-8
1.918	6.964854238271804e-9	1.7862442921925926e-8	2.376813751496138e-8	2.714459730997661e-8	2.9266633520821556e-8	3.065643018915341e-8	3.155612991266236e-8	3.207830372457089e-8	3.222944277493427e-8	3.161331912052658e-8	1.1478815017934854e-9	6.2676800970150774e-9	1.1012717483640667e-8	1.3925671259563573e-8	1.5894214104079278e-8	1.7342651375920428e-8	1.8260165218278646e-8	1.86435717699768e-8	1.8433897255221888e-8	1.6854779601510697e-8	1.9667659840473327e-10	2.3398856401640397e-9	6.312887645451002e-9	8.919380135387836e-9	1.0096635409575438e-8	1.1412773346460756e-8	1.2818739300150064e-8	1.3817233120562973e-8	1.4181057716309735e-8	1.3172446267857434e-8	3.850941636331696e-11	9.222325494575063e-10	4.119724085437726e-9	7.833632031936397e-9	9.54784158072979e-9	1.057387863340356e-8	1.2244047810217288e-8	1.4147524676388534e-8	1.5644380313391632e-8	1.6045777445178437e-8	5.431765355470679e-12	2.30909843103602e-10	1.6659185438511276e-9	4.86346627988635e-9	8.05245647149853e-9	9.785865004942923e-9	1.0970919467394067e-8	1.274940290975393e-8	1.4921941627822016e-8	1.6483092471050724e-8	4.296471005676834e-13	3.219167157142068e-11	3.8366648700464113e-10	1.8606754476618334e-9	4.942224790886282e-9	8.347720029910424e-9	1.0101540517071075e-8	1.0657272992587464e-8	1.2079506956496187e-8	1.4064115788141696e-8	1.654720925348722e-14	2.4011032472899223e-12	5.0268801954863505e-11	4.2418689835008203e-10	1.9478373123359415e-9	5.419725423788405e-9	9.430201355842356e-9	1.0589465552144325e-8	9.414507009941009e-9	9.97736018335299e-9	2.7137511130283477e-16	8.547953422695e-14	3.3312781168601943e-12	4.977681103522739e-11	4.036973694918827e-10	2.0196185909171247e-9	6.410905714020715e-9	1.2157561466022775e-8	1.1400169783268774e-8	6.022637774400749e-9	1.2433500118400474e-18	9.052812970490675e-16	6.938687867292819e-14	1.9228340509004076e-12	2.8988927320796574e-11	2.8216637114748286e-10	1.8741658277803375e-9	8.13331197043394e-9	1.8221148425318992e-8	8.305872503972261e-9	3.100881524231913e-22	5.932933914050567e-19	1.052401925151812e-16	6.3700387061510205e-15	2.0639112374917469e-13	4.4448685558469744e-12	7.089267412659258e-11	8.624347822428338e-10	7.3807756031431065e-9	2.1069113560816155e-8
1.9449999999999998	6.360678030126862e-9	1.671624741195747e-8	2.2688066654992267e-8	2.6162562219761937e-8	2.837921959080554e-8	2.986716092424027e-8	3.0872943239684125e-8	3.151566428206161e-8	3.181725300710133e-8	3.1463218875119433e-8	1.1519603088072245e-9	6.655438028997409e-9	1.1983522188007466e-8	1.5264248327573323e-8	1.7464913533876992e-8	1.9100409824088764e-8	2.019583628609087e-8	2.076650286969862e-8	2.077684887527021e-8	1.9557217688044348e-8	1.948331339129587e-10	2.3198847056196623e-9	6.166282615584979e-9	8.483360324159353e-9	9.31026201113083e-9	1.028767117002287e-8	1.1389645706436414e-8	1.2122617015198806e-8	1.2248031163164871e-8	1.0992357050634718e-8	3.7212557989859835e-11	8.850308175706118e-10	3.899065440161517e-9	7.2308781127492615e-9	8.48191939956097e-9	9.055361305675185e-9	1.0291281694602602e-8	1.1780233060998669e-8	1.2879671348812305e-8	1.2835449887422677e-8	5.2344938319714835e-12	2.2108497005038922e-10	1.5805489533958797e-9	4.551932047637054e-9	7.39571331795729e-9	8.798806970527498e-9	9.715463968011685e-9	1.1233485646678942e-8	1.3126605162435716e-8	1.4389274479066094e-8	4.126409654943754e-13	3.071489508700582e-11	3.636422442255461e-10	1.7509207985239866e-9	4.6181092891130356e-9	7.760569972784508e-9	9.388186930063331e-9	9.976977673300076e-9	1.1429526293255844e-8	1.344659355537012e-8	1.5772614421455686e-14	2.274968087886092e-12	4.7408694696594595e-11	3.9857431527059176e-10	1.825755220907354e-9	5.079824324522638e-9	8.885623963529437e-9	1.0166456907097292e-8	9.438103599444479e-9	1.0517946327439027e-8	2.560719716296873e-16	8.03296825039282e-14	3.1225159276694253e-12	4.6580607811879255e-11	3.774829355014204e-10	1.889504930215547e-9	6.0172138281693964e-9	1.1529651302718408e-8	1.1261308788979454e-8	7.135700743050829e-9	1.1625865708406778e-18	8.450944012678235e-16	6.47156936775305e-14	1.792681469351918e-12	2.70285653155147e-11	2.632549695662841e-10	1.751279124987181e-9	7.625425970838764e-9	1.7273644325471148e-8	9.051504049246542e-9	2.885886921855468e-22	5.5223056665533e-19	9.798397056749223e-17	5.9330752098246195e-15	1.9231512407027395e-13	4.143603319889152e-12	6.612904962698104e-11	8.059104675807719e-10	6.948634747906865e-9	2.0362944122088004e-8
1.972	5.789939526769901e-9	1.537915756795542e-8	2.1235560347970863e-8	2.471226742908985e-8	2.695567005490535e-8	2.848708937490329e-8	2.955146494203484e-8	3.0270362829734214e-8	3.067661983102024e-8	3.052177701020889e-8	1.1205268868229317e-9	6.92951646261516e-9	1.299454886509363e-8	1.6879263944411117e-8	1.9506607159063974e-8	2.148576120253557e-8	2.2894578798157626e-8	2.377820395396992e-8	2.413699665259479e-8	2.3450549409089512e-8	1.9329803941217865e-10	2.3445878063321836e-9	6.262730254395793e-9	8.572480153306263e-9	9.286961073139447e-9	1.0110942751821631e-8	1.1067258485327812e-8	1.1679879068203277e-8	1.1711654996230115e-8	1.039637705065495e-8	3.6053368802729625e-11	8.571886180449553e-10	3.743202060892936e-9	6.791683027882945e-9	7.649340955478703e-9	7.790914768414951e-9	8.596467688462478e-9	9.673966495117918e-9	1.0376976934459585e-8	9.879250622341342e-9	5.060040606515746e-12	2.1291988961476542e-10	1.5100136877800006e-9	4.284367442981786e-9	6.787788877708233e-9	7.797366287946262e-9	8.3329608699832e-9	9.469698376349563e-9	1.0961640393745021e-8	1.175733330469255e-8	3.98589164042394e-13	2.950648035768895e-11	3.469323075704115e-10	1.6554033438761705e-9	4.316562781143749e-9	7.156928955017737e-9	8.533716810100672e-9	8.970497267875696e-9	1.0252197181522965e-8	1.2036305794426967e-8	1.51531184544835e-14	2.1720069057352148e-12	4.5009287966931184e-11	3.7636215366064256e-10	1.71530969518701e-9	4.753155039362681e-9	8.300917341239598e-9	9.546800968394518e-9	9.032416008551327e-9	1.0317442529144643e-8	2.435727893316296e-16	7.601176747929993e-14	2.9434191176841056e-12	4.3776711924952706e-11	3.5391310037774317e-10	1.7688626548509974e-9	5.635340313507688e-9	1.0860199172326466e-8	1.0905065584673716e-8	7.706174670176363e-9	1.0932668498582455e-18	7.92466435062456e-16	6.056480680277198e-14	1.6752344209902622e-12	2.5231590561179212e-11	2.456222418116741e-10	1.6345186163561504e-9	7.133125723948029e-9	1.6306762089682457e-8	9.445897753766364e-9	2.68894595300363e-22	5.142334144784097e-19	9.121174421649655e-17	5.522355085788601e-15	1.7901745658285417e-13	3.858311920477938e-12	6.161409236699157e-11	7.516579214041191e-10	6.494361819229395e-9	1.9527801253916533e-8
1.9989999999999999	5.271381149065056e-9	1.3957242445218267e-8	1.9502034821855584e-8	2.2865205189432112e-8	2.5052668415339555e-8	2.656070088032309e-8	2.7625358484381302e-8	2.8365738811359162e-8	2.8819971612726144e-8	2.8785887283027037e-8	1.0486980133106232e-9	6.954128143552643e-9	1.370537983167078e-8	1.8294446795900488e-8	2.1454604836829428e-8	2.386458691209794e-8	2.5662900117524433e-8	2.6931066813543937e-8	2.771264169497798e-8	2.766248043733532e-8	1.898167874538925e-10	2.3832919675134726e-9	6.537131105440341e-9	9.1479431419392e-9	1.0050350347641078e-8	1.0965515684894808e-8	1.198539996759825e-8	1.2670345146949851e-8	1.2802780328452012e-8	1.1684571404191595e-8	3.480426071790347e-11	8.348249895910845e-10	3.6492075336304866e-9	6.5549433532854505e-9	7.1770003861857476e-9	7.005634533904566e-9	7.472938499162028e-9	8.223040250169033e-9	8.613053524776183e-9	7.765019391875715e-9	4.882390542667239e-12	2.0567300401189716e-10	1.4522711897916445e-9	4.069189276549349e-9	6.277993993852654e-9	6.89654590246779e-9	7.008063795477756e-9	7.708200269967765e-9	8.743554867496387e-9	8.99180514709742e-9	3.857796182042086e-13	2.8481137287154465e-11	3.330498915131753e-10	1.5747503420041393e-9	4.0486671656795255e-9	6.574812601859165e-9	7.613582701701673e-9	7.751168681320565e-9	8.699118058458378e-9	1.0035874153566446e-8	1.464550101283395e-14	2.088716365621941e-12	4.304405480268009e-11	3.5768757547383954e-10	1.61868146418889e-9	4.449878453791227e-9	7.70181588799051e-9	8.77200941677656e-9	8.248088713208437e-9	9.440197274145546e-9	2.33634021619958e-16	7.251464079639483e-14	2.795286618853583e-12	4.1404244519679795e-11	3.3344105093772013e-10	1.6605842690405032e-9	5.276137303025796e-9	1.0170245653284024e-8	1.0341463128970828e-8	7.731057991936005e-9	1.0361177149610288e-18	7.482169518133035e-16	5.701376939402248e-14	1.5730875934192693e-12	2.3641965628682497e-11	2.2972635840626743e-10	1.5268293950403365e-9	6.664657143756124e-9	1.532647719397068e-8	9.545299869398362e-9	2.5150720629884844e-22	4.803004430248268e-19	8.51007314549253e-17	5.1480259145174444e-15	1.6677739675922976e-13	3.5930075013662597e-12	5.737042195648364e-11	7.002200023545665e-10	6.062515769817947e-9	1.8568913161927892e-8
