1.54	-7.154870617111804e-10	-1.1749743094167164e-9	-1.3420936351638763e-9	-1.4361746012542852e-9	-1.4989228283049295e-9	-1.545157226296574e-9	-1.5817455018624704e-9	-1.6126048228455435e-9	-1.6408227094285452e-9	-1.673136444874171e-9	-2.2312285734740217e-9	-2.7279747151898943e-9	-3.0277894935194376e-9	-3.2328851614953882e-9	-3.385997212894053e-9	-3.5086189946280673e-9	-3.613565860426932e-9	-3.7113561247504664e-9	-3.826849465908286e-9	-3.4878693491854563e-9	-3.9820069805935416e-9	-4.3327927071713746e-9	-4.5985726951652036e-9	-4.812288570303019e-9	-4.9957680587430015e-9	-5.167577245073116e-9	-5.372181276073045e-9	-4.637638831940411e-9	-5.1183349762918696e-9	-5.490997338994026e-9	-5.793488842171048e-9	-6.053277116745409e-9	-6.2961322798355475e-9	-6.584754283941559e-9	-5.703866906090731e-9	-6.164766857576938e-9	-6.545595855435397e-9	-6.874858207630833e-9	-7.181362132267599e-9	-7.54237283329018e-9	-6.695130168632463e-9	-7.137108849718758e-9	-7.525800816226465e-9	-7.889249515129066e-9	-8.311910670141159e-9	-7.622477391320518e-9	-8.049815708696972e-9	-8.46034845411845e-9	-8.936520559051842e-9	-8.48680528197185e-9	-8.908927418339301e-9	-9.431140387422428e-9	-9.264379929954878e-9	-9.762139751436488e-9	-9.854862223867347e-9
1.567	-6.656414268485885e-10	-1.0989934109410369e-9	-1.257036446774283e-9	-1.3461118419860374e-9	-1.4055401451349884e-9	-1.4493050562540267e-9	-1.4839813792427249e-9	-1.5132604124665889e-9	-1.540057921819125e-9	-1.5707679588327255e-9	-2.0984718134198663e-9	-2.5719804274109202e-9	-2.8586408803917285e-9	-3.0549622124156053e-9	-3.201614008672527e-9	-3.3191883417237667e-9	-3.4199088338341736e-9	-3.5138788399580488e-9	-3.6252836595933897e-9	-3.3015796273398768e-9	-3.7788907606998966e-9	-4.118460565529497e-9	-4.376128788882843e-9	-4.583549953827206e-9	-4.761939418548558e-9	-4.929292467164251e-9	-5.129170986935252e-9	-4.417006955304133e-9	-4.887074381727573e-9	-5.252224242445061e-9	-5.5490960524386225e-9	-5.804567324603752e-9	-6.043973164841198e-9	-6.329642780420676e-9	-5.46434054300703e-9	-5.920461619070083e-9	-6.298160759153171e-9	-6.625508694189227e-9	-6.931110839675845e-9	-7.2928978282473155e-9	-6.449785401195129e-9	-6.892347043478408e-9	-7.282577698625268e-9	-7.648786212914785e-9	-8.077390467144492e-9	-7.382582690675298e-9	-7.815848109063324e-9	-8.233654632581912e-9	-8.721880173762665e-9	-8.264062538034576e-9	-8.699261209477268e-9	-9.24134484965069e-9	-9.07523361001244e-9	-9.603544718534095e-9	-9.743377373759547e-9
1.5939999999999999	-6.210017264380996e-10	-1.0297944860220084e-9	-1.1791182824532617e-9	-1.2633586266655706e-9	-1.3195755919038268e-9	-1.3610428430773128e-9	-1.3938924635468574e-9	-1.4216344215123176e-9	-1.447029528344577e-9	-1.476199328656057e-9	-1.9742804262488753e-9	-2.4241021955245114e-9	-2.697151254120887e-9	-2.8843136477069096e-9	-3.024097299841095e-9	-3.1363063062668224e-9	-3.2325150059433274e-9	-3.3223620637431504e-9	-3.428859356073107e-9	-3.1213633081509057e-9	-3.580145951453139e-9	-3.907242605024331e-9	-4.155635234355715e-9	-4.355827812304228e-9	-4.528236094809108e-9	-4.690210411078909e-9	-4.884143961352018e-9	-4.197861928614204e-9	-4.654876314627111e-9	-5.010549155380887e-9	-5.300117803226903e-9	-5.549704683330336e-9	-5.784089903797765e-9	-6.064625909601131e-9	-5.220578079236811e-9	-5.669211210439612e-9	-6.041415915139048e-9	-6.3645517485341694e-9	-6.667131716835406e-9	-7.02693508644188e-9	-6.194263612647154e-9	-6.634629063642501e-9	-7.023742912233461e-9	-7.390492353514117e-9	-7.821870004889093e-9	-7.127049040677479e-9	-7.563784471617708e-9	-7.98629009197956e-9	-8.48337650320692e-9	-8.020718654735741e-9	-8.46645637080133e-9	-9.025032017958344e-9	-8.860832957730467e-9	-9.416654681558912e-9	-9.602860230025313e-9
1.621	-5.794315034165777e-10	-9.648175907719229e-10	-1.1057926665165039e-9	-1.1853821010132807e-9	-1.2385275371275476e-9	-1.2777437307294296e-9	-1.3089020015599312e-9	-1.3351686560385056e-9	-1.3592461127734132e-9	-1.3869068725187106e-9	-1.85634485964361e-9	-2.282284145230252e-9	-2.541378880572107e-9	-2.7191368621023886e-9	-2.8520580273266287e-9	-2.9587232610625382e-9	-3.050229864321627e-9	-3.13574750832085e-9	-3.2372417624503843e-9	-2.94580993863661e-9	-3.384795918858251e-9	-3.698314534651523e-9	-3.936607538092697e-9	-4.1288311837723485e-9	-4.294502239469993e-9	-4.450416297535971e-9	-4.6374033245644435e-9	-3.979842494272669e-9	-4.42188979834186e-9	-4.766464648124877e-9	-5.0473337198306255e-9	-5.289770299162198e-9	-5.517820371530001e-9	-5.791626997064411e-9	-4.973249426141668e-9	-5.412054161701892e-9	-5.77847533256768e-9	-6.093978002433267e-9	-6.391660097642491e-9	-6.7469702055669474e-9	-5.929986148827624e-9	-6.365838365147695e-9	-6.751961726449295e-9	-7.116508369717456e-9	-7.544188871057877e-9	-6.857722539153172e-9	-7.292411673768926e-9	-7.720469478781768e-9	-8.223348998602841e-9	-7.759197603496317e-9	-8.213215248739425e-9	-8.785224410837233e-9	-8.62406977063271e-9	-9.204517180216495e-9	-9.436462366451149e-9
1.648	-5.374750016493374e-10	-9.007744398159781e-10	-1.0338270627509428e-9	-1.1089527234438886e-9	-1.1591710987488453e-9	-1.1962465838961478e-9	-1.2256774314479761e-9	-1.2505463445689003e-9	-1.2733590963134388e-9	-1.2996038502473003e-9	-1.7419140473081122e-9	-2.1443656238217693e-9	-2.3896364359695615e-9	-2.557941358964779e-9	-2.6838590655553494e-9	-2.7849380742191253e-9	-2.8716980568867684e-9	-2.9528433392587985e-9	-3.049160292531877e-9	-2.7735738386810362e-9	-3.191664307169231e-9	-3.490841527055701e-9	-3.718347215240656e-9	-3.901982247477777e-9	-4.060440595424519e-9	-4.2095988255241604e-9	-4.388798142746689e-9	-3.761935027120375e-9	-4.187229634371672e-9	-4.5192187557670305e-9	-4.790069821755748e-9	-5.0240453623785705e-9	-5.244526572772195e-9	-5.5098323858253335e-9	-4.721538363519469e-9	-5.1480956278081776e-9	-5.503123286418393e-9	-5.812433442194158e-9	-6.103320307008737e-9	-6.451527493935687e-9	-5.6556693639618955e-9	-6.0841583425819825e-9	-6.464536873942659e-9	-6.824439541653999e-9	-7.251910735237185e-9	-6.572300373283682e-9	-7.008219847301661e-9	-7.432346226851107e-9	-7.93697281585861e-9	-7.475415116785605e-9	-7.93479334744943e-9	-8.516441509498346e-9	-8.359503937104812e-9	-8.960529285536966e-9	-9.236013388544343e-9
1.6749999999999998	-4.96264582937009e-10	-8.385994179798693e-10	-9.642069258610683e-10	-1.0352140564366278e-9	-1.0826763613422541e-9	-1.1177472418928675e-9	-1.1455842006660286e-9	-1.1691475721236065e-9	-1.1907934868829481e-9	-1.2157649779794405e-9	-1.6325817237457004e-9	-2.0125071618460495e-9	-2.24430626553825e-9	-2.403409046530552e-9	-2.522550849864022e-9	-2.618167955195584e-9	-2.7002578399260437e-9	-2.77704617266703e-9	-2.868278539219687e-9	-2.607540247442761e-9	-3.0044644128247566e-9	-3.288818061801904e-9	-3.505154115497438e-9	-3.6798209953053684e-9	-3.8306490818438566e-9	-3.972728950862314e-9	-4.14362142430791e-9	-3.5485675209863996e-9	-3.955938963075842e-9	-4.274329516552599e-9	-4.534277956928869e-9	-4.75906656592145e-9	-4.971082063519753e-9	-5.2267032327991125e-9	-4.471298570385623e-9	-4.883988653685953e-9	-5.227887236783441e-9	-5.527846878318421e-9	-5.810330949003368e-9	-6.149462728635246e-9	-5.378816204095513e-9	-5.797720903315412e-9	-6.170166160327118e-9	-6.523292929638072e-9	-6.944362261520323e-9	-6.279248104672687e-9	-6.71062542479946e-9	-7.1312786672432985e-9	-7.634110991501526e-9	-7.17854829875938e-9	-7.640257415830988e-9	-8.22716581613639e-9	-8.076655585625877e-9	-8.694882403354469e-9	-9.011605957857219e-9
1.702	-4.58422175947667e-10	-7.804229070345537e-10	-8.989352088010662e-10	-9.659640191683701e-10	-1.0107790091704028e-9	-1.043934420615056e-9	-1.0702736418197419e-9	-1.0925914471756306e-9	-1.1131193982315422e-9	-1.1368519118319977e-9	-1.5295156731070013e-9	-1.887626295684702e-9	-2.1063186993923802e-9	-2.2565022208920396e-9	-2.3688042105952233e-9	-2.4591520417849864e-9	-2.536657523773668e-9	-2.6091781556737585e-9	-2.6954056096719108e-9	-2.4489201365694045e-9	-2.824224266588052e-9	-3.093407382565881e-9	-3.2982722367922847e-9	-3.463681783786048e-9	-3.6065404972901253e-9	-3.741195311932462e-9	-3.903252303130322e-9	-3.340897252740113e-9	-3.729045917810738e-9	-4.032744136867149e-9	-4.2807208406730885e-9	-4.495415046104382e-9	-4.698040313570982e-9	-4.9426173330832e-9	-4.22326349103209e-9	-4.620194291667583e-9	-4.951347545121005e-9	-5.2403796136280805e-9	-5.512916930014661e-9	-5.840796532357766e-9	-5.099736517129745e-9	-5.5065608257010136e-9	-5.868707905320512e-9	-6.212671040259031e-9	-6.623908179963733e-9	-5.978196685220611e-9	-6.402035471704532e-9	-6.8160357606350085e-9	-7.312697284362862e-9	-6.8671281793568425e-9	-7.327486949183716e-9	-7.914650664532647e-9	-7.771769176741914e-9	-8.402628844028768e-9	-8.757990881254522e-9
1.7289999999999999	-4.2315401443739877e-10	-7.259994021461017e-10	-8.379741165735916e-10	-9.013580067140455e-10	-9.438044001378188e-10	-9.752206318576996e-10	-1.0002069246084279e-9	-1.021407351074188e-9	-1.0409118853295902e-9	-1.0635614439857212e-9	-1.4340714258372793e-9	-1.7725379555841418e-9	-1.979178058663057e-9	-2.1211056691110326e-9	-2.22735361166337e-9	-2.3127136199841193e-9	-2.3860445268732476e-9	-2.454711474037733e-9	-2.5364078857991494e-9	-2.302191445512958e-9	-2.656720226905284e-9	-2.91124604526138e-9	-3.1049507663132895e-9	-3.2614326102175797e-9	-3.3965202651128473e-9	-3.5239416849579e-9	-3.6773666158597997e-9	-3.146079751979436e-9	-3.5146681378403375e-9	-3.803357410893462e-9	-4.039214453763107e-9	-4.243377925047442e-9	-4.436285336078555e-9	-4.669311265431319e-9	-3.986692833309651e-9	-4.366766534781577e-9	-4.6840925576674495e-9	-4.9612754571365725e-9	-5.222905594833558e-9	-5.538127901758794e-9	-4.829144610414036e-9	-5.222386660731211e-9	-5.572735827721503e-9	-5.905915828352543e-9	-6.3051838743851115e-9	-5.68187451505627e-9	-6.095788584589089e-9	-6.500533445385878e-9	-6.987809004513154e-9	-6.554897573370629e-9	-7.010842544953015e-9	-7.593585188319485e-9	-7.45949159504497e-9	-8.0968972745751e-9	-8.488154496488285e-9
1.7559999999999998	-3.875789982064488e-10	-6.712769641372831e-10	-7.768721189275095e-10	-8.366932570992317e-10	-8.767912532648086e-10	-9.065077754029684e-10	-9.30164672928892e-10	-9.502647501133707e-10	-9.688177172591903e-10	-9.904001926707458e-10	-1.3397887878032463e-9	-1.6596903283074293e-9	-1.8549284431140833e-9	-1.9890678390183777e-9	-2.0895158217049777e-9	-2.1702576859713762e-9	-2.239656945237551e-9	-2.3046679443096478e-9	-2.3821138471614236e-9	-2.1589205901316278e-9	-2.4937185568271467e-9	-2.7338611178863975e-9	-2.9166786700722972e-9	-3.064364235722129e-9	-3.1919090153486006e-9	-3.3121469119290667e-9	-3.4570962741181606e-9	-2.9558002943831998e-9	-3.304564336753362e-9	-3.5778396500732154e-9	-3.8011564719007555e-9	-3.994536143414766e-9	-4.1772626838835655e-9	-4.39816025012353e-9	-3.753005274171405e-9	-4.115070312904282e-9	-4.417552615520251e-9	-4.681872341049068e-9	-4.931534064623788e-9	-5.232760072638805e-9	-4.558344267248762e-9	-4.936187780198813e-9	-5.2730617899534904e-9	-5.593703298108711e-9	-5.978732336814375e-9	-5.381090352271587e-9	-5.782709596603365e-9	-6.175789700944749e-9	-6.650151583733148e-9	-6.232725743144585e-9	-6.680682836279019e-9	-7.2541924043226235e-9	-7.129975600342856e-9	-7.767938031729337e-9	-8.189514249177565e-9
1.783	-3.5357923778106703e-10	-6.1837410155225e-10	-7.177571891698183e-10	-7.741134357207998e-10	-8.118994868907911e-10	-8.399436719858805e-10	-8.623015103527294e-10	-8.813241556737624e-10	-8.989117117068694e-10	-9.19425339040125e-10	-1.248773723871275e-9	-1.5514852203463961e-9	-1.7361433068008966e-9	-1.8630513520544864e-9	-1.9581283392986023e-9	-2.0345966703190914e-9	-2.100369501369839e-9	-2.162035686098219e-9	-2.2355968009425022e-9	-2.023248314714948e-9	-2.338613011638475e-9	-2.565145536523847e-9	-2.737545026849058e-9	-2.87684310933613e-9	-2.9971719821906162e-9	-3.110686415036403e-9	-3.2474582680999118e-9	-2.7742092027582795e-9	-3.1033886817434232e-9	-3.361404129702716e-9	-3.572255226745182e-9	-3.754882523484723e-9	-3.927464565369523e-9	-4.136251777915436e-9	-3.527807862168713e-9	-3.871194426679277e-9	-4.15821037919025e-9	-4.409031675647166e-9	-4.646156323409345e-9	-4.932318863013622e-9	-4.293804171942384e-9	-4.6548443965534455e-9	-4.976993695615001e-9	-5.2836501785129386e-9	-5.652573980762788e-9	-5.083145571976758e-9	-5.470398586588258e-9	-5.849804153397497e-9	-6.3083303327380595e-9	-5.908762200372685e-9	-6.3455851685685185e-9	-6.905458580380977e-9	-6.7913489534838455e-9	-7.4242559161114365e-9	-7.870331504095565e-9
1.8099999999999998	-3.2340825252156625e-10	-5.696525164350965e-10	-6.629976094302943e-10	-7.159594251842879e-10	-7.515955616025199e-10	-7.780229058609875e-10	-7.991188877092761e-10	-8.170921141494484e-10	-8.337407996100634e-10	-8.532148709335762e-10	-1.1633216560089524e-9	-1.4502737364332116e-9	-1.6252368703356657e-9	-1.7455470870185759e-9	-1.8357194013648074e-9	-1.908369320118478e-9	-1.9708870744593604e-9	-2.0295727870044273e-9	-2.0997374101640674e-9	-1.89678194195663e-9	-2.194666426264722e-9	-2.4086104261794563e-9	-2.5714463899667714e-9	-2.7030478876165895e-9	-2.8167701449997197e-9	-2.9240945635917754e-9	-3.053447141792225e-9	-2.6052728990578224e-9	-2.9158527112251524e-9	-3.159285844764307e-9	-3.3581963735309243e-9	-3.5304882496010224e-9	-3.693294773191987e-9	-3.890269979299624e-9	-3.3166111904513e-9	-3.6412906694827845e-9	-3.912827473721789e-9	-4.150096741399698e-9	-4.374360762937626e-9	-4.645301154321867e-9	-4.042495660391946e-9	-4.385842312245462e-9	-4.692338848586465e-9	-4.984299474181834e-9	-5.335680458169729e-9	-4.795648166134281e-9	-5.167210485509291e-9	-5.531098836870107e-9	-5.971500257482471e-9	-5.591402574547773e-9	-6.014857826533649e-9	-6.55752877545413e-9	-6.453871213075533e-9	-7.075794643529377e-9	-7.540317338916886e-9
1.8369999999999997	-2.940301866115186e-10	-5.218828990250592e-10	-6.091962768095104e-10	-6.58822601940096e-10	-6.921853915377748e-10	-7.169808063194679e-10	-7.367925329184077e-10	-7.53693393599116e-10	-7.693728488175222e-10	-7.877595655693975e-10	-1.0789322181870967e-9	-1.3510635020387694e-9	-1.5170063933075143e-9	-1.6311984302232746e-9	-1.7168631691780137e-9	-1.7860269572418214e-9	-1.8455618138702327e-9	-1.901532677875187e-9	-1.9686153280934528e-9	-1.7747090669203052e-9	-2.056670207319408e-9	-2.259035445364092e-9	-2.4131660760373327e-9	-2.537789610426281e-9	-2.645540470010105e-9	-2.747296398249739e-9	-2.870080004395414e-9	-2.44429668604304e-9	-2.737268906298014e-9	-2.9669926627777273e-9	-3.154717278205794e-9	-3.3173280894209675e-9	-3.4710410446824926e-9	-3.6570628936496214e-9	-3.1152043751895194e-9	-3.421672882987592e-9	-3.678031386853047e-9	-3.9020566676299575e-9	-4.1138261724998525e-9	-4.369697619202288e-9	-3.801233146170631e-9	-4.126513098313959e-9	-4.416862357189157e-9	-4.693420618673165e-9	-5.026562329549127e-9	-4.516660981296595e-9	-4.870875326316965e-9	-5.2178665856723124e-9	-5.638216273472131e-9	-5.278789396124574e-9	-5.686507381228637e-9	-6.209228411181952e-9	-6.115733449694704e-9	-6.722714685981489e-9	-7.198584413364899e-9
1.8639999999999999	-2.662568305683612e-10	-4.75854196284079e-10	-5.57051314390681e-10	-6.032737277627707e-10	-6.343685661779725e-10	-6.574941225511429e-10	-6.759854204865728e-10	-6.917643926601655e-10	-7.06427290436403e-10	-7.23662832523261e-10	-9.960006147609138e-10	-1.2536829120855499e-9	-1.4109603191619687e-9	-1.5192896284282169e-9	-1.6006811188526448e-9	-1.6663500872424809e-9	-1.723034752962608e-9	-1.7764156184751032e-9	-1.840536510344306e-9	-1.6559185951016525e-9	-1.9231737862558276e-9	-2.1150251150285768e-9	-2.2611856492230214e-9	-2.379442572642806e-9	-2.4817683790115217e-9	-2.5784938178201288e-9	-2.695404278101776e-9	-2.2897022677971742e-9	-2.56637327161256e-9	-2.7833324745685766e-9	-2.9606561528429317e-9	-3.1142936696808775e-9	-3.259617790810776e-9	-3.4355672303872395e-9	-2.922573261277082e-9	-3.2116074877187786e-9	-3.4533316766719907e-9	-3.664567447980306e-9	-3.864272044347993e-9	-4.105612480076414e-9	-3.569637012888596e-9	-3.87683263049163e-9	-4.150980285254875e-9	-4.4121608771024694e-9	-4.726775933357137e-9	-4.2464384206939856e-9	-4.582449533727521e-9	-4.911534832397222e-9	-5.310298464618829e-9	-4.972061848363346e-9	-5.362017653165612e-9	-5.8616343080627485e-9	-5.778232281808139e-9	-6.365809201423587e-9	-6.846999099050745e-9
1.891	-2.4192320405131683e-10	-4.3396232969481317e-10	-5.091591327558339e-10	-5.519710212815853e-10	-5.808031831029829e-10	-6.022551234351957e-10	-6.194162602637476e-10	-6.340767909051627e-10	-6.477034237081006e-10	-6.637349751282325e-10	-9.171648869390222e-10	-1.1606160995289875e-9	-1.309517722160118e-9	-1.412191767137084e-9	-1.4894318779822844e-9	-1.5518309889402568e-9	-1.6057752033673312e-9	-1.6566698892989875e-9	-1.7179307294473807e-9	-1.5429911212470942e-9	-1.7969856084105144e-9	-1.9793363499124334e-9	-2.1183770027331017e-9	-2.230981153102365e-9	-2.3285258418242316e-9	-2.4208548065924817e-9	-2.532700478770981e-9	-2.1446912317262054e-9	-2.406756809330809e-9	-2.612283706370483e-9	-2.780336885637075e-9	-2.9260341854106687e-9	-3.063924109207085e-9	-3.2310623545896217e-9	-2.743104150911415e-9	-3.0160041497732136e-9	-3.2442841417638565e-9	-3.443785058482437e-9	-3.6324234737701988e-9	-3.860507212614729e-9	-3.3536173768687245e-9	-3.643509667221701e-9	-3.902195276346493e-9	-4.148587690104273e-9	-4.445493633250402e-9	-3.992763433221566e-9	-4.310583926866458e-9	-4.621693871542275e-9	-4.998651805095541e-9	-4.680931881555783e-9	-5.0518144551886285e-9	-5.526517777032403e-9	-5.452572878209611e-9	-6.017206647158074e-9	-6.498249654160131e-9
1.918	-2.1921107207000226e-10	-3.944544849795788e-10	-4.6359584818747414e-10	-5.030239871292967e-10	-5.295809741214972e-10	-5.493432716189074e-10	-5.651530081917032e-10	-5.786601201644383e-10	-5.912147682617076e-10	-6.059821538491134e-10	-8.403749481141186e-10	-1.0692262365366777e-9	-1.2096364622884633e-9	-1.3065921217697648e-9	-1.3796140673623184e-9	-1.4386789932872537e-9	-1.4898137878039994e-9	-1.53813166744871e-9	-1.5965144556275133e-9	-1.4320550512551738e-9	-1.6735182511459877e-9	-1.846984013867687e-9	-1.979389581763765e-9	-2.0867468263907916e-9	-2.179871966171207e-9	-2.2681619290777307e-9	-2.3753679509540912e-9	-2.0040794023017882e-9	-2.252854685428427e-9	-2.448036899779976e-9	-2.6077323592484115e-9	-2.7463038955279964e-9	-2.877582472142473e-9	-3.03692062115285e-9	-2.571104190588703e-9	-2.8291725257542275e-9	-3.045103936163517e-9	-3.2338702594197068e-9	-3.412424716228919e-9	-3.628504325893322e-9	-3.147559735965204e-9	-3.42106162936326e-9	-3.6651123239543998e-9	-3.8975542752143665e-9	-4.177711855027871e-9	-3.750397199962841e-9	-4.050326291209594e-9	-4.343719824682626e-9	-4.699136778188783e-9	-4.400817861229204e-9	-4.75191057368825e-9	-5.200471971183038e-9	-5.134822146856456e-9	-5.673111272733259e-9	-6.148111793324658e-9
1.9449999999999998	-1.9811980805462791e-10	-3.575852072910182e-10	-4.20800422661695e-10	-4.5693088793549086e-10	-4.812463940834341e-10	-4.993330191769978e-10	-5.137976966699453e-10	-5.261505356863498e-10	-5.376263224115998e-10	-5.511135743790613e-10	-7.666815180586568e-10	-9.80219366670048e-10	-1.1119081947579443e-9	-1.203000642112777e-9	-1.2716561500448894e-9	-1.3272469818277684e-9	-1.3754349160784483e-9	-1.42104122566946e-9	-1.4762564603950035e-9	-1.3231932725444305e-9	-1.5525695260569644e-9	-1.7175502678933016e-9	-1.8436518151313274e-9	-1.946034609123227e-9	-2.0350260342968873e-9	-2.1195057973430567e-9	-2.2223732198349902e-9	-1.8675113002086723e-9	-2.104269506222998e-9	-2.290142584037167e-9	-2.4424053197921066e-9	-2.5746616474816192e-9	-2.700136443692832e-9	-2.8527413889531525e-9	-2.4064104001931536e-9	-2.6511951756760876e-9	-2.8561097180364585e-9	-3.035367415963375e-9	-3.2050788408798704e-9	-3.4107231752419943e-9	-2.9521145644899352e-9	-3.2106393402856713e-9	-3.441382178255243e-9	-3.6611678258278488e-9	-3.926230878913384e-9	-3.5212619163273513e-9	-3.804264197646155e-9	-4.080971058647256e-9	-4.416123745569437e-9	-4.1351908245909504e-9	-4.466711507394853e-9	-4.889439738614792e-9	-4.830721020552196e-9	-5.34048800086424e-9	-5.8040899893207186e-9
1.972	-1.7979671407215922e-10	-3.2494309076968823e-10	-3.82577216759508e-10	-4.1554024030762793e-10	-4.3771396994799586e-10	-4.5419730388250084e-10	-4.6737127776639e-10	-4.786131835903145e-10	-4.890468973873239e-10	-5.012863284885535e-10	-6.985069355791731e-10	-8.962822961295007e-10	-1.018922603326751e-9	-1.1038733867089559e-9	-1.1679735318895351e-9	-1.2199044401475126e-9	-1.2649574748643434e-9	-1.307620080491272e-9	-1.3593883484822963e-9	-1.2183828298317127e-9	-1.4355492132909696e-9	-1.5920714570626837e-9	-1.7118588105709387e-9	-1.809268015799413e-9	-1.894018088659089e-9	-1.97466257741545e-9	-2.0731385749670882e-9	-1.7355482909687297e-9	-1.961211628875971e-9	-2.1385421631833935e-9	-2.2839954286387023e-9	-2.41051514583846e-9	-2.5307488789093873e-9	-2.677409620071543e-9	-2.2489697903168334e-9	-2.4819264039757274e-9	-2.6770873625428563e-9	-2.847966967735612e-9	-3.0099421165464287e-9	-3.2065855913711898e-9	-2.7672803785975616e-9	-3.0123653469274498e-9	-3.231214243829678e-9	-3.43979555587665e-9	-3.6916113764201246e-9	-3.3058090260722385e-9	-3.5732486669403043e-9	-3.834645560758019e-9	-4.151300856300029e-9	-3.8854345535611954e-9	-4.198188864531394e-9	-4.5962825501251054e-9	-4.542819678269306e-9	-5.0238052385727025e-9	-5.47097191496514e-9
1.9989999999999999	-1.6269413286792734e-10	-2.947094189583989e-10	-3.471024601654952e-10	-3.770800737657901e-10	-3.9723191406129174e-10	-4.1219981116233157e-10	-4.2415095557085445e-10	-4.3433816406205294e-10	-4.4377992245573975e-10	-4.5483433033637064e-10	-6.346175741019329e-10	-8.162045166359329e-10	-9.294765905330334e-10	-1.0080230423595835e-9	-1.0673138473535211e-9	-1.1153731893972345e-9	-1.1571124330518713e-9	-1.1966612886855648e-9	-1.2446630404048392e-9	-1.1160377308304557e-9	-1.3203988173544227e-9	-1.4681042670201798e-9	-1.5813266909692457e-9	-1.673500389473688e-9	-1.7538046743859902e-9	-1.8303463425980054e-9	-1.9240507976431416e-9	-1.6054446255671986e-9	-1.8203738105936332e-9	-1.9894638858378547e-9	-2.1283506497288438e-9	-2.2493630581188393e-9	-2.364578179578594e-9	-2.505516521328992e-9	-2.0950031675444206e-9	-2.31721777496544e-9	-2.503574253570466e-9	-2.6669715664871245e-9	-2.822082608882117e-9	-3.0108698642540354e-9	-2.5887703706624833e-9	-2.8219112839754016e-9	-3.030278512190112e-9	-3.229085519775963e-9	-3.4694873550490358e-9	-3.099978490927299e-9	-3.353385366402447e-9	-3.601142137733626e-9	-3.901435691307986e-9	-3.6482032376014333e-9	-3.943560267632962e-9	-4.319016184567964e-9	-4.26909982901257e-9	-4.721954569126878e-9	-5.1494744415572076e-9
2.026	-1.4722777113185536e-10	-2.675420261693667e-10	-3.1516281543397116e-10	-3.4240794020734345e-10	-3.607082119334188e-10	-3.7428784879252976e-10	-3.8511955710158676e-10	-3.94340698982062e-10	-4.0287373086950863e-10	-4.128383678211821e-10	-5.765608241284106e-10	-7.42084487094381e-10	-8.458701500227607e-10	-9.179296645641391e-10	-9.72317045351311e-10	-1.0164013177909852e-9	-1.0546467197473101e-9	-1.0909151374028113e-9	-1.134865000401123e-9	-1.0185019999317137e-9	-1.209198035106981e-9	-1.3475088335855612e-9	-1.4536660235247436e-9	-1.5401715742841901e-9	-1.6156059073390323e-9	-1.6876223790931516e-9	-1.7759318272698401e-9	-1.4785257158131124e-9	-1.682528590511586e-9	-1.8433086352668881e-9	-1.9755510185060033e-9	-2.0908455180099143e-9	-2.200868225082658e-9	-2.3359160076886768e-9	-1.944768458109738e-9	-2.1568026892794947e-9	-2.335038022020291e-9	-2.491528780129169e-9	-2.6403756929575644e-9	-2.8220387280237814e-9	-2.4161629590834e-9	-2.6387391427408388e-9	-2.837894823159999e-9	-3.028175927295751e-9	-3.258997823638129e-9	-2.90329670905723e-9	-3.1445319040617214e-9	-3.3804592271176794e-9	-3.666847878687623e-9	-3.423745622153436e-9	-3.703526679801677e-9	-4.0590045921851276e-9	-4.011013853707383e-9	-4.437687534991344e-9	-4.843611415337924e-9
2.053	-1.333689782381248e-10	-2.4314695023012676e-10	-2.865144730989294e-10	-3.112960986374601e-10	-3.2792998750842863e-10	-3.402560583182179e-10	-3.500819592718967e-10	-3.5843729292225367e-10	-3.6615741416415407e-10	-3.751502860054337e-10	-5.244565401630868e-10	-6.746322556986375e-10	-7.69125064921709e-10	-8.347446977387357e-10	-8.842625066406396e-10	-9.243873144180864e-10	-9.591861697002957e-10	-9.921598444305778e-10	-1.032062602973171e-9	-9.271149478225047e-10	-1.103328462250429e-9	-1.2316018243308917e-9	-1.3301467105875431e-9	-1.4104975169858775e-9	-1.4805683889727313e-9	-1.5475384473129782e-9	-1.629781402932305e-9	-1.3556009897243032e-9	-1.5480242901261247e-9	-1.699922943358096e-9	-1.82505395891332e-9	-1.934404358553295e-9	-2.038879781545801e-9	-2.16737730319662e-9	-1.7977834977935514e-9	-2.0002212984210503e-9	-2.1703829646897597e-9	-2.320172118375151e-9	-2.4628738107596488e-9	-2.6376154320385655e-9	-2.2484225236813798e-9	-2.4614390915470734e-9	-2.6523402653289286e-9	-2.835092125156802e-9	-3.057251714298815e-9	-2.7142449702489552e-9	-2.9446573339756967e-9	-3.1704528294165737e-9	-3.4451114389895196e-9	-3.210288826856371e-9	-3.4765175456364034e-9	-3.815048069754335e-9	-3.7676453072308015e-9	-4.171059655381846e-9	-4.554892177673319e-9
