1.27	-1.3003260328574442e-9	-2.0243197969853963e-9	-2.267956642782983e-9	-2.4024572440514054e-9	-2.4908415820856276e-9	-2.555000091952798e-9	-2.604875386667339e-9	-2.6460541228448504e-9	-2.6826683204494306e-9	-2.722521670063624e-9	-3.5379911386273147e-9	-4.1626538627277035e-9	-4.525198597296902e-9	-4.767934635946627e-9	-4.945547684179803e-9	-5.084642234783191e-9	-5.200552610452439e-9	-5.304900231470814e-9	-5.421218995435852e-9	-5.041262591710388e-9	-5.577824923064126e-9	-5.9473838655263325e-9	-6.220895639005962e-9	-6.4353204131445896e-9	-6.613951489833819e-9	-6.774823500356231e-9	-6.954275149135715e-9	-6.241261179668514e-9	-6.706168894848289e-9	-7.056591103115748e-9	-7.333208934548323e-9	-7.562909883657453e-9	-7.76829704254887e-9	-7.994743672759972e-9	-7.235575437262015e-9	-7.636226903364762e-9	-7.957088365207068e-9	-8.22424936348448e-9	-8.460432998896563e-9	-8.714613734628406e-9	-8.066481277464631e-9	-8.410446845474166e-9	-8.700769121180746e-9	-8.956784531504445e-9	-9.222918969091362e-9	-8.758880585289138e-9	-9.049007559992241e-9	-9.310983663130118e-9	-9.575581617764464e-9	-9.30926744294974e-9	-9.53962303362049e-9	-9.787024028797669e-9	-9.662821533425639e-9	-9.817196568682283e-9	-9.520441700771073e-9
1.297	-1.2345080617094824e-9	-1.9379987089851672e-9	-2.1773305335876362e-9	-2.3098564395203097e-9	-2.397174158729319e-9	-2.4607136069857092e-9	-2.5102795783407186e-9	-2.5513628847076215e-9	-2.5880960841538497e-9	-2.628477395998144e-9	-3.4277117315300356e-9	-4.0514839427345225e-9	-4.415040039646922e-9	-4.6592260352235365e-9	-4.838367582868183e-9	-4.979184878325921e-9	-5.097029525437635e-9	-5.203715233521637e-9	-5.32375502525489e-9	-4.935351301467059e-9	-5.478323214254036e-9	-5.853534920882042e-9	-6.132143984493742e-9	-6.351291327764292e-9	-6.534685156630842e-9	-6.700803519510112e-9	-6.887999046872509e-9	-6.153473235443156e-9	-6.628713203691434e-9	-6.9881223062106635e-9	-7.272916393476188e-9	-7.510515872411199e-9	-7.724311149610017e-9	-7.962705954129806e-9	-7.172892846665649e-9	-7.586490687903245e-9	-7.919082811792288e-9	-8.197413219155382e-9	-8.445242206760198e-9	-8.715655216272037e-9	-8.0333755030736e-9	-8.392428156476101e-9	-8.69717756163482e-9	-8.968187049010825e-9	-9.254686010144525e-9	-8.759057958980527e-9	-9.0666159598984e-9	-9.346777068216994e-9	-9.63596890151927e-9	-9.346752588336527e-9	-9.598018676869284e-9	-9.874459669997672e-9	-9.743499909314388e-9	-9.93041047462028e-9	-9.662655993079526e-9
1.3239999999999998	-1.1705566101738276e-9	-1.8504781532985763e-9	-2.084170814924839e-9	-2.2138969009095126e-9	-2.2995626412292165e-9	-2.3620429932020254e-9	-2.4109150038120394e-9	-2.4515614415075825e-9	-2.4880529903402407e-9	-2.528496252431042e-9	-3.3078875638231425e-9	-3.927270464200534e-9	-4.2897258210144285e-9	-4.533747688315853e-9	-4.713439057461393e-9	-4.855034399087938e-9	-4.973969760624034e-9	-5.082165928458041e-9	-5.204937975039758e-9	-4.811938086989196e-9	-5.358605181025221e-9	-5.737629495846714e-9	-6.019937900021822e-9	-6.24266697794669e-9	-6.429805438778915e-9	-6.600179019849124e-9	-6.793811487353363e-9	-6.042561249776287e-9	-6.52612541082977e-9	-6.8930085183492205e-9	-7.184729039013625e-9	-7.4291400893022045e-9	-7.650313850674025e-9	-7.899396425105147e-9	-7.083091881097798e-9	-7.508187694328023e-9	-7.85128284366515e-9	-8.139758451910515e-9	-8.398329210050331e-9	-8.683695289158699e-9	-7.97036056309353e-9	-8.34345597526904e-9	-8.661728835924323e-9	-8.946829016236056e-9	-9.252839528663986e-9	-8.727437983802823e-9	-9.05166839450439e-9	-9.349459738186789e-9	-9.662694859674066e-9	-9.351359869236022e-9	-9.623326911969025e-9	-9.928750228867656e-9	-9.791363309615146e-9	-1.0011436038293739e-8	-9.774719142414324e-9
1.351	-1.1093607648263169e-9	-1.76347560210062e-9	-1.9905293268109907e-9	-2.116852725408967e-9	-2.200459885390941e-9	-2.2615549811455816e-9	-2.3094510471290956e-9	-2.349401660957903e-9	-2.3853995932344806e-9	-2.4255650454683018e-9	-3.1823973682245728e-9	-3.794250691650285e-9	-4.153986968517839e-9	-4.396741496528044e-9	-4.575781478444684e-9	-4.717243071053248e-9	-4.836541603717459e-9	-4.945538062420028e-9	-5.070132235492953e-9	-4.6756860130391664e-9	-5.223604288866557e-9	-5.604717203734137e-9	-5.889245018500425e-9	-6.114518702014392e-9	-6.30443483223348e-9	-6.4781590244205955e-9	-6.677210695107871e-9	-5.9135850519398834e-9	-6.403603499317961e-9	-6.7765120139568274e-9	-7.073982614322087e-9	-7.324146251955472e-9	-7.551750193840176e-9	-7.810450606323083e-9	-6.9714464853808765e-9	-7.406633912229572e-9	-7.759041667187044e-9	-8.056706273669214e-9	-8.325105202500053e-9	-8.624593872281693e-9	-7.882835227718957e-9	-8.26899473395401e-9	-8.599971280400022e-9	-8.898430501573856e-9	-9.223465872973724e-9	-8.669498807558128e-9	-9.00989075843575e-9	-9.325098125716796e-9	-9.661753802429648e-9	-9.329168389619961e-9	-9.621454217788334e-9	-9.955848765995369e-9	-9.812481164121661e-9	-1.00665530965081e-8	-9.86323746575804e-9
1.378	-1.0491837856357906e-9	-1.6770872751325336e-9	-1.897103716184369e-9	-2.019818446387092e-9	-2.1011604898418924e-9	-2.1607442190583954e-9	-2.2075443476421003e-9	-2.2466795694445746e-9	-2.2820729157076878e-9	-2.3218162711256467e-9	-3.054835850313388e-9	-3.6578148808115895e-9	-4.013568814102462e-9	-4.254325884793287e-9	-4.432373805450791e-9	-4.5734972745200375e-9	-4.692814226127726e-9	-4.802280010543981e-9	-4.9282953298797955e-9	-4.533697819664561e-9	-5.0815234610305725e-9	-5.46377935635022e-9	-5.749913943802082e-9	-5.977125614297056e-9	-6.169344887190706e-9	-6.345973643047191e-9	-6.5499040125463305e-9	-5.7759435765060326e-9	-6.271321000534843e-9	-6.649450285802327e-9	-6.952032788951541e-9	-7.207456856395786e-9	-7.441021499366791e-9	-7.708770913487565e-9	-6.848992520003135e-9	-7.293509218892576e-9	-7.654765188027606e-9	-7.961060363532977e-9	-8.23889376154129e-9	-8.552078515085603e-9	-7.783136899534345e-9	-8.181930325161874e-9	-8.525284882930437e-9	-8.837005982422642e-9	-9.180415949197161e-9	-8.598902411125182e-9	-8.955382318925916e-9	-9.287411692642792e-9	-9.648259728807213e-9	-9.293929180517572e-9	-9.607501878554437e-9	-9.971648381441934e-9	-9.82258141090607e-9	-1.0112133292995222e-8	-9.945523127255572e-9
1.4049999999999998	-9.876203766948297e-10	-1.5875647660399276e-9	-1.799569106802816e-9	-1.9180130030243384e-9	-1.996668290961271e-9	-2.0543430927035026e-9	-2.099749427915836e-9	-2.1378041192874914e-9	-2.1723133044683926e-9	-2.211255103430701e-9	-2.9178571325436663e-9	-3.508444528753645e-9	-3.858363651153609e-9	-4.0957057975154386e-9	-4.271590350697672e-9	-4.411343819997375e-9	-4.52982215602433e-9	-4.638911591550735e-9	-4.765237254681686e-9	-4.374164540738023e-9	-4.919080168371848e-9	-5.300462907549924e-9	-5.586644806078678e-9	-5.814500381373093e-9	-6.007874437228327e-9	-6.186280267315566e-9	-6.3937106238958545e-9	-5.614674029900651e-9	-6.113043796475643e-9	-6.494648622766879e-9	-6.800914182255075e-9	-7.06029946195997e-9	-7.298558341631852e-9	-7.573733048984484e-9	-6.698115393581556e-9	-7.150181485116898e-9	-7.518684186855936e-9	-7.83241103673121e-9	-8.118421355500375e-9	-8.44381664788507e-9	-7.651473395551961e-9	-8.061481447134773e-9	-8.415983599944176e-9	-8.739755953258865e-9	-9.10048665756053e-9	-8.493641420911488e-9	-8.865195632981064e-9	-9.213519502939808e-9	-9.59726789387053e-9	-9.222751041181848e-9	-9.556773382967082e-9	-9.950078793094319e-9	-9.795967579737892e-9	-1.012116670531084e-8	-9.993351172811291e-9
1.432	-9.258370971138003e-10	-1.4965219731211458e-9	-1.699912527132393e-9	-1.8137151981907953e-9	-1.8893831698905894e-9	-1.9449487286448196e-9	-1.9887492541374838e-9	-2.0255206687600204e-9	-2.0589374873875698e-9	-2.096790375172699e-9	-2.77521122351494e-9	-3.350806454500449e-9	-3.693241406822018e-9	-3.925950168955828e-9	-4.098787508940232e-9	-4.236388386925429e-9	-4.353290115964289e-9	-4.461283372979324e-9	-4.5870003202576715e-9	-4.2022909654649334e-9	-4.741750959889507e-9	-5.120443538957188e-9	-5.405278817036787e-9	-5.632584398171129e-9	-5.826041322191192e-9	-6.005171883839216e-9	-6.214645030311453e-9	-5.435408755178149e-9	-5.934625742960891e-9	-6.317877113547577e-9	-6.6262169089039174e-9	-6.888254375085567e-9	-7.1299551832058204e-9	-7.411029318663248e-9	-6.5245833113669944e-9	-6.982131292956026e-9	-7.356278390683626e-9	-7.675936917658854e-9	-7.968771172072844e-9	-8.304655524201199e-9	-7.493101479556169e-9	-7.912754070678375e-9	-8.276983053111541e-9	-8.611453195951092e-9	-8.987909171563696e-9	-8.358623051795474e-9	-8.743992202251104e-9	-9.107332947176974e-9	-9.51257043331554e-9	-9.11952847642344e-9	-9.47311389492101e-9	-9.894583771048523e-9	-9.736179562710969e-9	-1.0096768820006088e-8	-1.0009432837339516e-8
1.459	-8.689937010075582e-10	-1.4115332890724017e-9	-1.6061335820901697e-9	-1.7152913078812875e-9	-1.7879167108260924e-9	-1.8413107310608784e-9	-1.883455238942276e-9	-1.9188931129631857e-9	-1.9511684036529006e-9	-1.987848395822e-9	-2.6373345395330813e-9	-3.1962660334326263e-9	-3.5298872242568233e-9	-3.757171306936385e-9	-3.9262246721190275e-9	-4.0610549080932295e-9	-4.175900977123569e-9	-4.282273728415809e-9	-4.406669206631495e-9	-4.03010657065085e-9	-4.561973704709659e-9	-4.936590902018711e-9	-5.218880523549106e-9	-5.444667264952947e-9	-5.637351264317776e-9	-5.816368661397841e-9	-6.026864449260751e-9	-5.251308282568351e-9	-5.749592125318957e-9	-6.13313334289424e-9	-6.4424986947220046e-9	-6.706192368762139e-9	-6.950265697389512e-9	-7.23605799668208e-9	-6.342585760927389e-9	-6.804251682044022e-9	-7.182861646687251e-9	-7.507326810738213e-9	-7.806009715904081e-9	-8.151248550687885e-9	-7.323553420636619e-9	-7.751710853582182e-9	-8.124603366889652e-9	-8.468894629944879e-9	-8.860076560858456e-9	-8.210278561147682e-9	-8.608704549628623e-9	-8.986500886028851e-9	-9.412586745355432e-9	-9.00194639234414e-9	-9.374818155594898e-9	-9.824217900465828e-9	-9.662180697840341e-9	-1.0058783765084501e-8	-1.00147575657308e-8
1.486	-8.159509198821199e-10	-1.3302120763264219e-9	-1.5156758947947466e-9	-1.6198857629141093e-9	-1.6892903294691073e-9	-1.7403563977220146e-9	-1.7806890759644054e-9	-1.8146589668818978e-9	-1.8456466366104184e-9	-1.880994405223902e-9	-2.5005368930046307e-9	-3.0402286731312e-9	-3.36381516147155e-9	-3.5845619781288298e-9	-3.7489891322143265e-9	-3.880349761279489e-9	-3.992453457036309e-9	-4.0966416925260155e-9	-4.2187336297708125e-9	-3.8528369347351295e-9	-4.374622304220413e-9	-4.743025239402766e-9	-5.02126061053264e-9	-5.244256320480473e-9	-5.435011050384952e-9	-5.6127668741480256e-9	-5.822855467949125e-9	-5.0560842528027885e-9	-5.551059517357552e-9	-5.932995456993631e-9	-6.241785761806616e-9	-6.505729185333818e-9	-6.751009422275677e-9	-7.039748694838117e-9	-6.144454859505443e-9	-6.608702505769208e-9	-6.989390304431277e-9	-7.317255213640108e-9	-7.620229317955805e-9	-7.972884902980781e-9	-7.133433041146152e-9	-7.568224387193208e-9	-7.948274262072622e-9	-8.300772255836686e-9	-8.704674064734579e-9	-8.037830160340178e-9	-8.44773564184753e-9	-8.83177375854483e-9	-9.283160232502702e-9	-8.85067386808755e-9	-9.247950696086854e-9	-9.723605224487522e-9	-9.558933115107154e-9	-9.990636931827908e-9	-9.991237796363566e-9
1.513	-7.662424625856607e-10	-1.2527714180175108e-9	-1.4290763817528456e-9	-1.5282509728647843e-9	-1.5943463654841333e-9	-1.6430181260821493e-9	-1.6815091546797756e-9	-1.7139481766922985e-9	-1.7435893408618177e-9	-1.7774534129023179e-9	-2.3663204316373997e-9	-2.885329657801694e-9	-3.197601008082283e-9	-3.4109289476299675e-9	-3.570031108920096e-9	-3.697310611495987e-9	-3.806104536066161e-9	-3.907313552803883e-9	-4.026572708014046e-9	-3.673181539903836e-9	-4.182434334383826e-9	-4.542985401294097e-9	-4.8156713257684605e-9	-5.034634097261724e-9	-5.222346564317636e-9	-5.397725491512594e-9	-5.605772455617511e-9	-4.852780641195028e-9	-5.342008696074243e-9	-5.720376447865215e-9	-6.0269102496081235e-9	-6.2896410063579585e-9	-6.534563356452386e-9	-6.824435309187777e-9	-5.933074078982349e-9	-6.396662034601135e-9	-6.778833740855563e-9	-7.108411968922444e-9	-7.414136325170524e-9	-7.775416883964764e-9	-6.928222582033121e-9	-7.3654432088402735e-9	-7.750942012410266e-9	-8.109974907473628e-9	-8.524615411265772e-9	-7.844205346546717e-9	-8.263936386048616e-9	-8.665539716903016e-9	-9.12753739583667e-9	-8.68818169052605e-9	-9.09572757426594e-9	-9.59600455020345e-9	-9.429682414753175e-9	-9.895465801826047e-9	-9.942055270022293e-9
