1.702	1.9478229193605047e-7	5.306250455297615e-7	7.548922859600889e-7	9.096953939472441e-7	1.0232132614357546e-6	1.1134866677570611e-6	1.1907702627989422e-6	1.2618385204505283e-6	1.3337823466555497e-6	1.4296817090124021e-6	1.9148953217753086e-8	1.862675075592658e-7	5.070640574217894e-7	8.501917511026516e-7	1.1411961783214296e-6	1.377531181031105e-6	1.5792504321512414e-6	1.764506474570431e-6	1.952018122031818e-6	2.201964936615732e-6	1.5612863297499978e-9	3.948588165108053e-8	2.0903086829336577e-7	5.424840104835686e-7	9.395553262358623e-7	1.3019271310791875e-6	1.6149715314418064e-6	1.9012027980048148e-6	2.190516869972828e-6	2.576113905982192e-6	-1.4725294024851533e-10	-7.998596097757772e-11	3.212023955449377e-8	1.9427332302620054e-7	5.259215548802091e-7	9.315056725228691e-7	1.3206306610026777e-6	1.6803288252275218e-6	2.0421207942442108e-6	2.5237192446219975e-6	-5.42157576386062e-11	-1.7775715980431367e-9	-5.539414045600207e-9	2.7008331519740408e-8	1.8376185049952644e-7	4.977725587146913e-7	8.994630000903225e-7	1.3108835930066281e-6	1.7261052603659495e-6	2.275349770525659e-6	-5.424315836311186e-12	-3.4911607375157106e-10	-3.1103552943277712e-9	-6.519677888644344e-9	2.274503652033535e-8	1.6131469904523606e-7	4.621514079359701e-7	8.796747383744383e-7	1.3386634459177717e-6	1.9382648689656914e-6	-2.255210868293223e-13	-2.940068203705991e-11	-5.311371966778005e-10	-3.5202926067790152e-9	-9.494927973902849e-9	5.56744866694653e-9	1.2257009143163092e-7	4.314203406827929e-7	9.068308642547318e-7	1.5530424422027621e-6	-3.758181114126866e-15	-1.103794110060827e-12	-3.985288762478316e-11	-5.409065092936893e-10	-3.803993717943783e-9	-1.4651698768108264e-8	-2.211620827338208e-8	6.377936845144194e-8	4.2312895323473434e-7	1.1226353627524545e-6	-1.688096144323424e-17	-1.1766556657762459e-14	-8.631346964514156e-13	-2.2797851235107466e-11	-3.2468541956550716e-10	-2.931352697222247e-9	-1.733017339166489e-8	-5.874214278039896e-8	-2.2950958078152327e-8	5.91936259185431e-7	-3.8886983870663136e-21	-7.25258011383954e-18	-1.2554272722578559e-15	-7.410872254781971e-14	-2.3366935906690895e-12	-4.8741052345360104e-11	-7.454310239212772e-10	-8.502306403934295e-9	-6.383852490045105e-8	-1.753825172586247e-8
1.7289999999999999	1.7322458190429778e-7	4.76490687015665e-7	6.710605967771533e-7	8.043258583453799e-7	9.020311001930878e-7	9.797342335633596e-7	1.0462559639976999e-6	1.1074276256788297e-6	1.1693529195811707e-6	1.2518978631912653e-6	1.5878235807817665e-8	1.5045924996316997e-7	4.110503246917924e-7	6.942017473705932e-7	9.363845536299721e-7	1.1334553291437609e-6	1.301644236136727e-6	1.4560894473460253e-6	1.6124127597287798e-6	1.8207864009877923e-6	1.2225283321828578e-9	3.193272460308446e-8	1.7351862461268815e-7	4.585715537000787e-7	8.029251888169092e-7	1.1191774790048105e-6	1.3927202978634153e-6	1.642797407667669e-6	1.895545115095896e-6	2.232403147366944e-6	-1.3482287265373147e-10	-3.253336133312492e-10	2.6796055608784587e-8	1.6871671869019495e-7	4.64048985428145e-7	8.288148639645917e-7	1.180314996385503e-6	1.5055053200493073e-6	1.832541211466118e-6	2.2678472472090576e-6	-4.829432687451487e-11	-1.6104488916144884e-9	-5.228746077442957e-9	2.346193024154265e-8	1.653184099746841e-7	4.5285836222870486e-7	8.232884078018121e-7	1.2038818363519373e-6	1.588149378035004e-6	2.096356221530891e-6	-4.895010065371555e-12	-3.1864355463115304e-10	-2.872712902817278e-9	-6.195643349154524e-9	2.0347422461944256e-8	1.48530544298042e-7	4.2942204904771475e-7	8.215123126035209e-7	1.2535895164946465e-6	1.8179873225802876e-6	-2.0686228917054527e-13	-2.721503657362659e-11	-4.954802836882646e-10	-3.312625070947441e-9	-9.072049122781293e-9	4.617621941524209e-9	1.1444642963227525e-7	4.0734145645673317e-7	8.609150463853031e-7	1.478247550703989e-6	-3.50444313248702e-15	-1.03625441625502e-12	-3.761736953578018e-11	-5.132524225955302e-10	-3.6315911023309232e-9	-1.4110510652243526e-8	-2.180124151263393e-8	5.969479354643585e-8	4.0585694418478255e-7	1.0831607532032982e-6	-1.599226583781321e-17	-1.1200500681172939e-14	-8.25142895601943e-13	-2.18841855812363e-11	-3.1295988043397297e-10	-2.8378235352918663e-9	-1.6860982986018814e-8	-5.756581624365116e-8	-2.4051189461120917e-8	5.776978697896677e-7	-3.755677212374173e-21	-7.02325896268426e-18	-1.2185787489866244e-15	-7.209395737106978e-14	-2.2783288573350643e-12	-4.764221858406276e-11	-7.308015137274875e-10	-8.36701871516097e-9	-6.310997939421975e-8	-1.83149112561924e-8
1.7559999999999998	1.5116192769059937e-7	4.294720307615667e-7	6.023822948362197e-7	7.193963846108202e-7	8.050993253905465e-7	8.732598784090137e-7	9.316128596931271e-7	9.852726999827203e-7	1.0395935508243819e-6	1.1120020786063638e-6	1.3772177453914292e-8	1.2326539939185195e-7	3.329880889898182e-7	5.633194458108273e-7	7.618808133826737e-7	9.237894380003536e-7	1.0619604962717549e-6	1.1888263971404729e-6	1.3172328685571532e-6	1.4883941711766076e-6	9.493821570190735e-10	2.5332030105376084e-8	1.4102848182136301e-7	3.796535705277196e-7	6.724026213731484e-7	9.431504734921012e-7	1.177685772919616e-6	1.392072455892495e-6	1.6087258687124072e-6	1.8974744682742671e-6	-1.2049687838605012e-10	-5.053939797207393e-10	2.178041050844848e-8	1.4349683211802552e-7	4.0162582250216985e-7	7.240149964651425e-7	1.036294208122514e-6	1.3254963036248195e-6	1.6162905704869389e-6	2.0033281283271507e-6	-4.220700804289521e-11	-1.4332759587665643e-9	-4.855969997875736e-9	1.990092587927086e-8	1.4605862746239989e-7	4.0535221310798897e-7	7.422032128583069e-7	1.0895694128414668e-6	1.440445903337755e-6	1.9043944438919022e-6	-4.339992150747031e-12	-2.861535871456011e-10	-2.615571041792994e-9	-5.828275277333975e-9	1.782331123857781e-8	1.348015821195649e-7	3.939447207789955e-7	7.580097795884259e-7	1.160210555892774e-6	1.6855418359804284e-6	-1.8686672594462584e-13	-2.4852786453730954e-11	-4.5661580334132854e-10	-3.0832746881547274e-9	-8.58648702083211e-9	3.6673240490968492e-9	1.0566244579319047e-7	3.8048320973215693e-7	8.086606650026477e-7	1.3923149514426727e-6	-3.2280645554693724e-15	-9.619400611631185e-13	-3.51303370066003e-11	-4.819857984282545e-10	-3.4310215919986336e-9	-1.3443240348444364e-8	-2.1259435694380856e-8	5.509327733972447e-8	3.8514767828457366e-7	1.0347784638843119e-6	-1.499335250392543e-17	-1.0551266780118271e-14	-7.805116466133155e-13	-2.078439903961985e-11	-2.9853455934330255e-10	-2.7206788134925667e-9	-1.6262231540970308e-8	-5.597151996245251e-8	-2.4980999757304888e-8	5.589148710906578e-7	-3.5906125348203144e-21	-6.736181348509753e-18	-1.1721071256091625e-15	-6.952777153397025e-14	-2.2028082239084667e-12	-4.6183204269683624e-11	-7.105359248230193e-10	-8.167474139420957e-9	-6.200778207509615e-8	-1.9254061829764058e-8
1.783	1.298251222465483e-7	3.8764901334328914e-7	5.454140472151306e-7	6.506517152782307e-7	7.275900893917764e-7	7.887806999072834e-7	8.411681615026956e-7	8.893424073896704e-7	9.381099678487138e-7	1.0031162436177878e-6	1.2717806933956482e-8	1.0487496721983111e-7	2.743975190787487e-7	4.605596290328239e-7	6.219416175226035e-7	7.537906667549575e-7	8.663097187277049e-7	9.696118274705465e-7	1.0741665863803908e-6	1.213534277846521e-6	7.496035594499008e-10	1.9892227404372976e-8	1.125846912925045e-7	3.0817215964390405e-7	5.519745962435344e-7	7.791735363391233e-7	9.763276450351018e-7	1.1565236582215763e-6	1.3386034367611846e-6	1.5812698930156398e-6	-1.0463736369756214e-10	-6.124796663554683e-10	1.723114983447524e-8	1.1937043810320354e-7	3.4047518745518105e-7	6.200139515047087e-7	8.923860459052689e-7	1.144951384031462e-6	1.3988601999734355e-6	1.736774852011953e-6	-3.612525662144055e-11	-1.250843957735687e-9	-4.426432774595146e-9	1.6455266373430965e-8	1.2651158639346737e-7	3.5624033477950474e-7	6.576179200829837e-7	9.697737882976425e-7	1.2852539704910476e-6	1.7022950031999527e-6	-3.77429979740128e-12	-2.523463811933223e-10	-2.3417625864797788e-9	-5.408606105529352e-9	1.5223437867108287e-8	1.202530512047134e-7	3.5599358249968826e-7	6.896891986397544e-7	1.0593973689544608e-6	1.5422313826961456e-6	-1.6586776258214301e-13	-2.2334026517693306e-11	-4.147684043571635e-10	-2.8338736807145667e-9	-8.044809891466266e-9	2.701704142726879e-9	9.622071110447051e-8	3.5120713211086206e-7	7.510235681345437e-7	1.2968586455197445e-6	-2.9306612034871876e-15	-8.814091637535595e-13	-3.24148089331067e-11	-4.4753652309403775e-10	-3.2072519849464232e-9	-1.2678383938399513e-8	-2.050295558663629e-8	5.02865445559724e-8	3.615384135021917e-7	9.781744826581607e-7	-1.3895862250901766e-17	-9.831616174168841e-15	-7.305440864045063e-13	-1.9534692414463147e-11	-2.817682576906896e-10	-2.5801462792784015e-9	-1.551713194065638e-8	-5.391729250742971e-8	-2.5858558081882375e-8	5.35565357527648e-7	-3.395969474112704e-21	-6.390469795604538e-18	-1.1151968902858463e-15	-6.634793965599185e-14	-2.1085200586101905e-12	-4.435063687049811e-11	-6.848238727895889e-10	-7.906658083989709e-9	-6.041545886682696e-8	-2.0294028845037432e-8
1.8099999999999998	1.0970342321304759e-7	3.4815836039647955e-7	4.952419355074524e-7	5.920191801465941e-7	6.626085547779328e-7	7.18748451636993e-7	7.668138838338594e-7	8.110139702532839e-7	8.557583211031283e-7	9.154018573830536e-7	1.2484493609787497e-8	9.47039817849151e-8	2.3533833243251278e-7	3.8699134521302054e-7	5.185281028316312e-7	6.261433753814245e-7	7.179928820565733e-7	8.023129508451231e-7	8.876542770509171e-7	1.0014110784199013e-6	6.262013170793167e-10	1.5765619208701865e-8	8.905692685333852e-8	2.4633503054735866e-7	4.453434691029554e-7	6.322691301194134e-7	7.947978684193204e-7	9.433341264653121e-7	1.0934040848022867e-6	1.2934061629472353e-6	-8.772016402509331e-11	-6.417126777154638e-10	1.3296525490566259e-8	9.707869300903034e-8	2.8242951760458026e-7	5.198893305633124e-7	7.527772660527671e-7	9.69054313624157e-7	1.1864411992572139e-6	1.4757209810090536e-6	-3.022659234482655e-11	-1.0682644152801329e-9	-3.950799394123726e-9	1.3232576318124214e-8	1.0726917892625687e-7	3.0690505253099425e-7	5.716566781650319e-7	8.472909906918434e-7	1.1260521028893262e-6	1.494444641139659e-6	-3.214079742155788e-12	-2.1816632033539822e-10	-2.0579576359340756e-9	-4.9352602268587375e-9	1.2658620215812256e-8	1.0520272927483326e-7	3.161004903694871e-7	6.173510314516998e-7	9.522536854351604e-7	1.389569236493831e-6	-1.444295077394828e-13	-1.971055551256441e-11	-3.7042646683849287e-10	-2.5651764205459163e-9	-7.4469375102734545e-9	1.7174495022315463e-9	8.615717014507868e-8	3.196580322872728e-7	6.885131346813475e-7	1.1929163434214808e-6	-2.615740883174373e-15	-7.951337803854119e-13	-2.9487884395285316e-11	-4.102066683043918e-10	-2.9628113946034853e-9	-1.182986187901159e-8	-1.960576174962082e-8	4.5216909908588375e-8	3.3565949912943803e-7	9.147407348461745e-7	-1.2708806068396054e-17	-9.048637572942203e-15	-6.758077666282418e-13	-1.8156267391113052e-11	-2.6312959390936873e-10	-2.421847260932788e-9	-1.46519401306694e-8	-5.1352467344244786e-8	-2.6400487723795306e-8	5.076978851675942e-7	-3.1786573785187216e-21	-6.000682406740632e-18	-1.0501188540055854e-15	-6.264302075861849e-14	-1.9962395793771576e-12	-4.211936847797016e-11	-6.529210024401543e-10	-7.57931393606005e-9	-5.8373691889355115e-8	-2.1269373376196382e-8
1.8369999999999997	8.860048617897528e-8	3.057987345176173e-7	4.443620035853388e-7	5.346439674873943e-7	6.00338772306984e-7	6.52583359746656e-7	6.973159604370224e-7	7.384515624973137e-7	7.800936561641338e-7	8.35601969316478e-7	1.273910727741316e-8	9.134018459012522e-8	2.1419769860833582e-7	3.413904750814246e-7	4.5085560256596426e-7	5.404270865884465e-7	6.168985980413618e-7	6.871018552439359e-7	7.581549252030394e-7	8.52865978995102e-7	5.761977113985969e-10	1.3028800270105854e-8	7.109018136400683e-8	1.959767444571174e-7	3.5573262808248595e-7	5.068988911446215e-7	6.38621107374841e-7	7.590004422664743e-7	8.806070428075201e-7	1.0426723073091732e-6	-7.033934024841638e-11	-5.92003854370605e-10	1.0105972080164312e-8	7.733111634716584e-8	2.2928798149013966e-7	4.2669655036203274e-7	6.216959669904738e-7	8.03100355262821e-7	9.854019837090373e-7	1.2279651563215728e-6	-2.4692886692270656e-11	-8.909114575366522e-10	-3.4410364199563816e-9	1.0335406081935246e-8	8.890398659531363e-8	2.5880179707230355e-7	4.868046723831788e-7	7.255471904136723e-7	9.672066228333753e-7	1.2864619112292957e-6	-2.675884088136079e-12	-1.8459359699656904e-10	-1.7721300216855594e-9	-4.419588962492527e-9	1.0223381492789226e-8	9.013790685669284e-8	2.753094885967089e-7	5.425561355781773e-7	8.40888200929185e-7	1.2303898857119104e-6	-1.23162917785746e-13	-1.7055553073520222e-11	-3.246820383312716e-10	-2.2812609655256217e-9	-6.784801251821434e-9	7.841275220296737e-10	7.561314037655197e-8	2.861339694827158e-7	6.216624851087916e-7	1.0813882361092362e-6	-2.2912109451619826e-15	-7.046020805288291e-13	-2.6375491052307828e-11	-3.7013799117208853e-10	-2.698736446084804e-9	-1.0906214362022261e-8	-1.85812929802087e-8	3.9871100636972177e-8	3.076187153355732e-7	8.453265950152293e-7	-1.1437640514206152e-17	-8.205854772958562e-15	-6.167103585439733e-13	-1.6661642416011857e-11	-2.4278476802876787e-10	-2.2475265453383026e-9	-1.3689667213813925e-8	-4.843486521068031e-8	-2.651777344264671e-8	4.7619894529458363e-7	-2.940449144872068e-21	-5.571040219923567e-18	-9.780926284764824e-16	-5.852731683057131e-14	-1.870795804112382e-12	-3.959765208354726e-11	-6.160293166896558e-10	-7.1854029824008976e-9	-5.581157753092782e-8	-2.220707559540262e-8
1.8639999999999999	6.823102343821644e-8	2.60772630110968e-7	3.909084420912207e-7	4.753995871241848e-7	5.367561192007594e-7	5.85547109353027e-7	6.273247193974923e-7	6.657432600464633e-7	7.046348573052481e-7	7.564767630639505e-7	1.3089251741060137e-8	9.263816045509469e-8	2.07703212978365e-7	3.201501462526037e-7	4.1522053504939977e-7	4.928770453902174e-7	5.592071117864234e-7	6.201074083739267e-7	6.817453172378734e-7	7.639063363499791e-7	5.898617904212025e-10	1.1663255861620953e-8	5.902082122046401e-8	1.583776291772944e-7	2.856121738438184e-7	4.0661855041287346e-7	5.122858400921212e-7	6.088634746022215e-7	7.064148694123056e-7	8.364193813387335e-7	-5.3205902425615085e-11	-4.670862821168163e-10	7.75803317854107e-9	6.075927281250767e-8	1.8274212330338995e-7	3.433722549520469e-7	5.032438690898108e-7	6.522628449652825e-7	8.019930094107109e-7	1.0011924236268713e-6	-1.970227555533483e-11	-7.243578832357014e-10	-2.911778159581248e-9	7.86109623926205e-9	7.199068283461428e-8	2.133880012297406e-7	4.0560170227277104e-7	6.081539359613193e-7	8.133881686454634e-7	1.0844245152169343e-6	-2.1765461810082052e-12	-1.526440048830129e-10	-1.4925679130976673e-9	-3.875186471186136e-9	7.991143798301535e-9	7.550656056197963e-8	2.3483632926081222e-7	4.6739501501437615e-7	7.282323815377373e-7	1.0687451748771776e-6	-1.0269870154902141e-13	-1.4445667468461129e-11	-2.788475268261526e-10	-1.9900637978808564e-9	-6.071396091469842e-9	-2.4340437243815418e-11	6.495801434967892e-8	2.5131915164777617e-7	5.51514278591224e-7	9.638172587162707e-7	-1.9663807693863542e-15	-6.123571117414e-13	-2.315448430263059e-11	-3.280244468637716e-10	-2.4166282255090135e-9	-9.902509833606266e-9	-1.7426861659156794e-8	3.425104761847455e-8	2.775910189257988e-7	7.704157695514807e-7	-1.0107709070491842e-17	-7.312431449097813e-15	-5.535036311242568e-13	-1.5054780430684177e-11	-2.2084794720422237e-10	-2.0589317752804124e-9	-1.2639285833919678e-8	-4.5187726823777975e-8	-2.6449243803497746e-8	4.416251354533192e-7	-2.6834044202129066e-21	-5.106202028296096e-18	-8.99820852287889e-16	-5.4028474085454937e-14	-1.7328299539053533e-12	-3.680954712960092e-11	-5.750605641651073e-10	-6.74355335381505e-9	-5.2786268726796044e-8	-2.2863127466122262e-8
1.891	5.0365876349175346e-8	2.1447362510803623e-7	3.3446854224583163e-7	4.126990866764271e-7	4.6943484137363934e-7	5.14547471441239e-7	5.531770180531816e-7	5.887008719577748e-7	6.246621840759408e-7	6.725979973507873e-7	1.3125898248858027e-8	9.571542836616686e-8	2.1064234151521778e-7	3.1674960070744356e-7	4.0427692473208965e-7	4.7550651279764293e-7	5.36380774534599e-7	5.922845773807791e-7	6.488667134855411e-7	7.24288646258191e-7	6.481276985318635e-10	1.1511539039059393e-8	5.2729630177220334e-8	1.3398419197362673e-7	2.3628444909622312e-7	3.335449896707895e-7	4.186122377296262e-7	4.963849801014003e-7	5.749376405706686e-7	6.796215306350659e-7	-3.718059846745683e-11	-2.7692173100225087e-10	6.3081939530909745e-9	4.786253111869479e-8	1.442343840120761e-7	2.725069196706804e-7	4.0109946772881556e-7	5.2122132481511e-7	6.41901129840111e-7	8.024307202052816e-7	-1.5417198169024126e-11	-5.739334182550656e-10	-2.3791822274703475e-9	5.890904549348404e-9	5.7063800627360355e-8	1.720715381028649e-7	3.305286856484769e-7	4.986736997378435e-7	6.692466976849146e-7	8.944207061482626e-7	-1.7317832302949452e-12	-1.233052340615116e-10	-1.227696646009254e-9	-3.316986663933885e-9	6.034510354667672e-9	6.174621343832598e-8	1.9586796387096643e-7	3.9407768496546246e-7	6.175583928520584e-7	9.092832447355401e-7	-8.366308209100122e-14	-1.1958688270992133e-11	-2.342528986805037e-10	-1.6998877118209618e-9	-5.327477425594112e-9	-6.849587545966e-10	5.453944624271467e-8	2.1629802316529943e-7	4.799188566360125e-7	8.43045448050878e-7	-1.650681271140106e-15	-5.2104713789856e-13	-1.9918443346910434e-11	-2.8509032468076866e-10	-2.123914930815223e-9	-8.832472778718242e-9	-1.6081908736831994e-8	2.858130910358883e-8	2.4592662537539004e-7	6.90726372519084e-7	-8.757952814408113e-18	-6.393421446259859e-15	-4.876721882036973e-13	-1.3360779110683282e-11	-1.9745908315616242e-10	-1.8560603309545353e-9	-1.1504807419192383e-8	-4.1665624962251414e-8	-2.619520687583824e-8	4.0417515275755805e-7	-2.4080094155192053e-21	-4.606080684414904e-18	-8.1548811390635e-16	-4.9180161192537484e-14	-1.5840110895815708e-12	-3.3791634475672525e-11	-5.303752628047727e-10	-6.256193010201231e-9	-4.941815206649814e-8	-2.3193142987125464e-8
1.918	3.4301985269435566e-8	1.6693162148284462e-7	2.7391530966210086e-7	3.445615440583033e-7	3.957813077470811e-7	4.365041318737184e-7	4.713756349801215e-7	5.034437527623361e-7	5.359068357053549e-7	5.791794871356948e-7	1.2528337303344839e-8	9.750027491636526e-8	2.1663919089336908e-7	3.22597237376556e-7	4.079148716793582e-7	4.770141085453156e-7	5.360962219790433e-7	5.903694302392755e-7	6.453029531910922e-7	7.185274449825925e-7	7.24125045694591e-10	1.2265661844223235e-8	5.154264971341129e-8	1.2217734923854993e-7	2.0754004402268184e-7	2.879270647689248e-7	3.582495164003454e-7	4.2257739828024207e-7	4.87554282880614e-7	5.741460776441538e-7	-2.328134714062788e-11	-4.0051860385519306e-11	5.748209351580531e-9	3.8951919331815636e-8	1.1488155290328966e-7	2.162552870794549e-7	3.1841642830664147e-7	4.1404918217854743e-7	5.101243403767318e-7	6.379090045506305e-7	-1.1980587691361802e-11	-4.4490525263585895e-10	-1.8629913404087184e-9	4.487585954460655e-9	4.4619427951051476e-8	1.3621295090912664e-7	2.6402527726873686e-7	4.0063018508895396e-7	5.393977334486837e-7	7.225116144689713e-7	-1.3564800947769588e-12	-9.755443252048489e-11	-9.861090707946898e-10	-2.7613521006548396e-9	4.4239574228290054e-9	4.9304891748039014e-8	1.5961769111020464e-7	3.2483254947952426e-7	5.12203357303223e-7	7.567830116251732e-7	-6.668115433048946e-14	-9.673782198328654e-12	-1.922674873949266e-10	-1.4192085656354803e-9	-4.5727389974065085e-9	-1.172432960518716e-9	4.465764991866054e-8	1.8209065937649317e-7	4.089713730881953e-7	7.225115921621362e-7	-1.353825567648024e-15	-4.333739316587227e-13	-1.676025150391028e-11	-2.4255079873333626e-10	-1.8290044675209662e-9	-7.728174314299154e-9	-1.4576387966057327e-8	2.3155930914402778e-8	2.135861167586801e-7	6.079656462686391e-7	-7.426600294272616e-18	-5.475019391698695e-15	-4.21138346830965e-13	-1.162940227443082e-11	-1.7325341071481178e-10	-1.642888751617279e-9	-1.0290459204136828e-8	-3.7825926128818247e-8	-2.5785674490849656e-8	3.6407400893967764e-7	-2.1210913669476783e-21	-4.0798145489319175e-18	-7.259456030763462e-16	-4.399304771226985e-14	-1.4239320632747828e-12	-3.053715370689273e-11	-4.821959078810566e-10	-5.730137630723902e-9	-4.5720979507919865e-8	-2.329500651066072e-8
1.9449999999999998	2.1281942895142962e-8	1.2164240897050226e-7	2.1255414166454387e-7	2.739519710665747e-7	3.1851135071593537e-7	3.539352565960179e-7	3.8426939379501793e-7	4.121649885868908e-7	4.404042361028071e-7	4.780465034860984e-7	1.1135255018995705e-8	9.520422797576385e-8	2.1886149649107907e-7	3.278011367996027e-7	4.1405814874387645e-7	4.83600491369011e-7	5.430776522824968e-7	5.977278123772892e-7	6.530447280580333e-7	7.267803741953412e-7	7.851235912876144e-10	1.3459351402540458e-8	5.413103888152796e-8	1.210155585170652e-7	1.972262748644309e-7	2.675524291958917e-7	3.2894454301712944e-7	3.851464950659195e-7	4.4192783778094265e-7	5.175989869154551e-7	-1.2664969689389552e-11	2.1487288955822755e-10	5.990311202830143e-9	3.40733775374845e-8	9.525582837550542e-8	1.7594465168106474e-7	2.5727794049374755e-7	3.33530118400507e-7	4.101493379525572e-7	5.120494563321917e-7	-9.497019183463097e-12	-3.4168131438017415e-10	-1.3832879156350191e-9	3.6827050868263746e-9	3.5028085036992223e-8	1.0691874184376812e-7	2.0816525824351043e-7	3.170882684086569e-7	4.2790311347897964e-7	5.740781342500076e-7	-1.0621782173540223e-12	-7.6204362433651e-11	-7.755314063321633e-10	-2.2263129861380445e-9	3.210815319915393e-9	3.85817766177578e-8	1.2723912527484263e-7	2.6183479113545775e-7	4.1544767372347255e-7	6.159712394560347e-7	-5.2289853779965203e-14	-7.663625241748637e-12	-1.5422243887464823e-10	-1.156783724377071e-9	-3.82941208954639e-9	-1.464146713627722e-9	3.562994545895698e-8	1.497275172698896e-7	3.40771465019308e-7	6.057647457910495e-7	-1.085230011317524e-15	-3.5207973319298243e-13	-1.3776534069823177e-11	-2.0166883634059866e-10	-1.5403231408192987e-9	-6.620038976840095e-9	-1.2954182461697738e-8	1.8112935358651326e-8	1.815592376886387e-7	5.245019775858396e-7	-6.153565188210272e-18	-4.583923823363539e-15	-3.557934473213137e-13	-9.909616624217345e-12	-1.4892969313735806e-10	-1.425833679662807e-9	-9.032361684269614e-9	-3.372641913786442e-8	-2.4930501901605652e-8	3.2196337395211094e-7	-1.831111710951008e-21	-3.543458327872448e-18	-6.339520691177942e-16	-3.861907330746731e-14	-1.2565440883023268e-12	-2.709818302204616e-11	-4.3069716075057824e-10	-5.162619064750345e-9	-4.173431290804417e-8	-2.324419872774344e-8
1.972	1.2354724632210931e-8	8.25456797873464e-8	1.5512870533852667e-7	2.0583718921683013e-7	2.4274096282695754e-7	2.7207585496322795e-7	2.9719525094645457e-7	3.2029531943371887e-7	3.436800191684319e-7	3.748512081726331e-7	9.014521884053748e-9	8.70947192750589e-8	2.1154110890426127e-7	3.231164527196196e-7	4.1089656564200024e-7	4.814274639255242e-7	5.417505897449881e-7	5.971881214127056e-7	6.533035725461675e-7	7.281037275446291e-7	7.992530889205398e-10	1.4519935589154358e-8	5.854465507893991e-8	1.2713331832727698e-7	2.0099924815371018e-7	2.6738589050164106e-7	3.2508406732519096e-7	3.7794484864817403e-7	4.31369134186808e-7	5.025688282970996e-7	-6.455015783178007e-12	4.4852763305643897e-10	6.840529499443775e-9	3.290657432613594e-8	8.520865966181098e-8	1.5184816316229155e-7	2.1842325895190222e-7	2.808391580830865e-7	3.435868954294586e-7	4.2704211061740594e-7	-8.01716267174089e-12	-2.677730586504644e-10	-9.633960153427904e-10	3.465525902771582e-9	2.85244236718371e-8	8.503234216603409e-8	1.646277615877881e-7	2.505980034093495e-7	3.381910960007373e-7	4.537089531490779e-7	-8.567467261312867e-13	-5.991631546281733e-11	-6.029233369034529e-10	-1.7304447579455627e-9	2.432668054657825e-9	2.992384280420069e-8	9.977767669539418e-8	2.071077280975658e-7	3.303837060760819e-7	4.913348810438847e-7	-4.094521154047552e-14	-5.993344185521987e-12	-1.213486288434796e-10	-9.210073701673814e-10	-3.1206372610022227e-9	-1.547350935782693e-9	2.7752450626570845e-8	1.202375782670671e-7	2.774355888190015e-7	4.963896616197353e-7	-8.535811369352743e-16	-2.7976869587158007e-13	-1.1061905939319476e-11	-1.6372391230760992e-10	-1.2667067941932908e-9	-5.54039431137176e-9	-1.1254798101737762e-8	1.3618395373554527e-8	1.5077092012110403e-7	4.427632162629262e-7	-4.978874939316535e-18	-3.7477144363798056e-15	-2.9361847767641895e-13	-8.252222037106833e-12	-1.251858180328208e-10	-1.2109773152088232e-9	-7.766229935171014e-9	-2.9497463697715383e-8	-2.3624409768195976e-8	2.7914381811414333e-7	-1.546268467953694e-21	-3.0119925261426525e-18	-5.420864981292564e-16	-3.3212478502398456e-14	-1.0868590545676775e-12	-2.3582491374546765e-11	-3.7747989346008947e-10	-4.5664802327583865e-9	-3.743975370231312e-8	-2.3035579242952598e-8
