1.5939999999999999	5.811164658081618e-6	2.7616929900073107e-6	5.902538546203733e-7	8.205272767480182e-8	7.88595288914475e-9	4.916354848666748e-10	1.7138466197599756e-11	2.5252117265886575e-13	8.667100727857606e-16	1.1605596230418719e-19	7.099345756301534e-6	4.377581354810464e-6	1.3919598705708618e-6	2.7355394183346905e-7	3.3690145518597685e-8	2.346476457199289e-9	7.209700563684598e-11	5.557883082369673e-13	1.951394338063139e-16	6.6875530505528845e-6	4.509898875615321e-6	1.6935747168146127e-6	3.740125917423542e-7	4.575233584791064e-8	2.527326250340329e-9	3.770607643262701e-11	3.051012036016294e-14	6.024623247747244e-6	4.210107153085212e-6	1.6512387393362816e-6	3.496503825157431e-7	3.3560809402575424e-8	9.193907050005047e-10	1.6237862456741652e-12	5.340322835925719e-6	3.728249535742921e-6	1.3909089520486033e-6	2.3649168088218934e-7	1.1989000921529145e-8	4.5975838330867076e-11	4.657609611157354e-6	3.1432886058009816e-6	9.897527711240775e-7	9.775798158398721e-8	8.538188507792131e-10	3.975548146143955e-6	2.4677431880501647e-6	5.174176181750769e-7	1.1426105346201577e-8	3.290072385605977e-6	1.669874812110152e-6	1.1057366703229966e-7	2.5230393452419115e-6	6.821069465916747e-7	1.241110626005075e-6
1.621	5.5036972609278705e-6	2.5810156626754323e-6	5.513040548347963e-7	7.719263573361314e-8	7.479920688315812e-9	4.693719197919101e-10	1.647474385400404e-11	2.449152568160449e-13	8.489339360661046e-16	1.149170558451507e-19	6.626391654502577e-6	4.10903703505077e-6	1.3168598195699853e-6	2.6056615418270425e-7	3.228442787287381e-8	2.2656775378221813e-9	7.017569466169026e-11	5.463109090022873e-13	1.9335005805329253e-16	6.3194848677845826e-6	4.288556660922182e-6	1.6191004934547456e-6	3.597684553267314e-7	4.433846032008188e-8	2.467709486351835e-9	3.716609469954792e-11	3.024895769497644e-14	5.7550905675616366e-6	4.041769564418632e-6	1.5952343467051842e-6	3.400157053221121e-7	3.2877160869742584e-8	9.081262298328367e-10	1.6111075888627476e-12	5.153699363340949e-6	3.6181991540937255e-6	1.3576459212715596e-6	2.32505576623002e-7	1.1860567043845033e-8	4.56613355669782e-11	4.541179460277625e-6	3.0822111920940552e-6	9.765272198148508e-7	9.68252475590721e-8	8.490239039467583e-10	3.9181382280906545e-6	2.441409346508467e-6	5.130888692001905e-7	1.1379700989452311e-8	3.260783046250607e-6	1.6592166566417708e-6	1.1034985860393177e-7	2.5151610491822757e-6	6.82730268416739e-7	1.247768130308532e-6
1.648	5.2205404410824535e-6	2.4199809920789013e-6	5.140659813777241e-7	7.229652964345238e-8	7.0604264050424346e-9	4.461535390275154e-10	1.5747591588246733e-11	2.3587839893061797e-13	8.256425115104134e-16	1.1332166668848965e-19	6.179538525872316e-6	3.841832071116582e-6	1.239709271589289e-6	2.4707054383560537e-7	3.078774210421605e-8	2.17297456546393e-9	6.78583243074578e-11	5.328096879579742e-13	1.9101762875678975e-16	5.942477062299412e-6	4.059038044005416e-6	1.5409362685293412e-6	3.440615224066677e-7	4.267041155557937e-8	2.3936116955991486e-9	3.634877399478412e-11	2.992151643454612e-14	5.473187846871087e-6	3.859798281840016e-6	1.5307155274171876e-6	3.284360320001102e-7	3.197823903682197e-8	8.907720671512582e-10	1.5950110768895155e-12	4.940777436605601e-6	3.487216891055579e-6	1.316462911924321e-6	2.268291949643669e-7	1.1669281043227189e-8	4.523235224305016e-11	4.398830581460049e-6	3.000226755369701e-6	9.563421497379029e-7	9.554595560612967e-8	8.415358559758319e-10	3.83177351625558e-6	2.402375035694889e-6	5.075486456793063e-7	1.128923022182005e-8	3.2227324634516123e-6	1.643956945979597e-6	1.096580605667601e-7	2.4971735895012946e-6	6.80559878788433e-7	1.2497999494902949e-6
1.6749999999999998	4.952471876026332e-6	2.2806962923801417e-6	4.794429297719421e-7	6.742936243778886e-8	6.622591215797635e-9	4.218035130945949e-10	1.4989743379795653e-11	2.257812370177154e-13	7.977656489984445e-16	1.1083521088380152e-19	5.7693790468665534e-6	3.5809456438127653e-6	1.1602121067536776e-6	2.328920682315922e-7	2.9227201712341072e-8	2.0741668623116246e-9	6.515402898436566e-11	5.164344806819111e-13	1.8729392069095456e-16	5.556428223394358e-6	3.8181096021143975e-6	1.4591406367935813e-6	3.276272388790456e-7	4.082500531409187e-8	2.3055294256269953e-9	3.531515785246897e-11	2.940960802714103e-14	5.17777791401037e-6	3.67008136889585e-6	1.4616221910073491e-6	3.150904542841655e-7	3.090064056210648e-8	8.673055290660617e-10	1.571292638134258e-12	4.714725763853717e-6	3.3397855800539556e-6	1.2675748347654219e-6	2.1989299421465588e-7	1.13895217183845e-8	4.46497069329405e-11	4.230718119499082e-6	2.9017403568200295e-6	9.300612468505392e-7	9.355188216483093e-8	8.321076956694096e-10	3.7224875645688548e-6	2.3450558031348422e-6	4.990340121823086e-7	1.1177325743732805e-8	3.1631273799186027e-6	1.6235690386986024e-6	1.0867299552347621e-7	2.4733683280435974e-6	6.75649847555848e-7	1.2467941308996616e-6
1.702	4.697267185250961e-6	2.1637091516475817e-6	4.483992769281706e-7	6.281226088565812e-8	6.184017670015966e-9	3.9641159664872394e-10	1.419496057388021e-11	2.1517279005785235e-13	7.651024641056205e-16	1.0770241021788929e-19	5.406033753597617e-6	3.3369605095472957e-6	1.0820484709201489e-6	2.182865538140047e-7	2.7590425862332672e-8	1.9708742381067413e-9	6.222784679590057e-11	4.967900036228374e-13	1.822917709318605e-16	5.179786942167601e-6	3.5725416586868686e-6	1.373603506019685e-6	3.1040363977925966e-7	3.888633215805124e-8	2.2063351754619574e-9	3.4073272354414555e-11	2.8669297340739557e-14	4.869419595333989e-6	3.4710420516986926e-6	1.3893483220210561e-6	3.007708334755701e-7	2.964168766937719e-8	8.391366292266876e-10	1.5345821109127251e-12	4.478260751451472e-6	3.184064456771621e-6	1.212787084278421e-6	2.1159562908020384e-7	1.1047886199584604e-8	4.370612285948204e-11	4.044947350077645e-6	2.7855925238909496e-6	8.985039328015196e-7	9.097152347105799e-8	8.167725502241483e-10	3.5912790314516173e-6	2.274922602963464e-6	4.866941148383064e-7	1.100658859020676e-8	3.0807936904910136e-6	1.5908762618262928e-6	1.0737108925345465e-7	2.4393316397083946e-6	6.692385522257926e-7	1.2388560127535436e-6
1.7289999999999999	4.432672283174826e-6	2.066572873907666e-6	4.2149342456467724e-7	5.8565631997395346e-8	5.760170498677041e-9	3.7053617841086966e-10	1.3363031093426053e-11	2.0413952101142206e-13	7.305770608834751e-16	1.0393615153690713e-19	5.094919560769628e-6	3.1157808643134246e-6	1.007732320600217e-6	2.0369819285901702e-7	2.5889212410607806e-8	1.8628585292751993e-9	5.920484955499204e-11	4.751162958594464e-13	1.763464404486697e-16	4.82415826183868e-6	3.3306789556520842e-6	1.2857279520421636e-6	2.9238291607279207e-7	3.686820768002625e-8	2.103371151113595e-9	3.264261983807557e-11	2.7790507714739065e-14	4.554244777063082e-6	3.2631623796734174e-6	1.313812912518719e-6	2.8594701677615436e-7	2.8305160914717036e-8	8.056571484437521e-10	1.4900407953072584e-12	4.230908509831639e-6	3.0223254851679305e-6	1.1559555590564574e-6	2.0240700034513876e-7	1.063638280301249e-8	4.249982912879222e-11	3.852842228005932e-6	2.661160934757122e-6	8.616326668124213e-7	8.787777910769778e-8	7.954658642334836e-10	3.440462000066213e-6	2.190511715239728e-6	4.7186857177915136e-7	1.074323330500132e-8	2.9826112478378963e-6	1.547826070196385e-6	1.0521501551114671e-7	2.385455870392923e-6	6.599460031654279e-7	1.2278724065138172e-6
1.7559999999999998	4.162301206387906e-6	1.98522435224652e-6	3.9894731556969754e-7	5.478616771528273e-8	5.364320411174167e-9	3.452084910112298e-10	1.250287868632816e-11	1.9255197943094765e-13	6.947973726595976e-16	9.955883975132765e-20	4.83676854090231e-6	2.921940174146247e-6	9.393414385623441e-7	1.896811643163566e-7	2.4169183436307153e-8	1.7496864557024693e-9	5.603523367047237e-11	4.5278736716010583e-13	1.6920330194431002e-16	4.4990328248891035e-6	3.1010884065517585e-6	1.1986772401842605e-6	2.737301038346747e-7	3.474878809692097e-8	1.9958946050873622e-9	3.115417679976925e-11	2.6718174703558052e-14	4.244244407539878e-6	3.050239547115227e-6	1.2346185234782242e-6	2.7039832151659336e-7	2.6919951347780005e-8	7.698361602227603e-10	1.4358311538493821e-12	3.9719679367561e-6	2.8525054018290596e-6	1.0966005475307438e-6	1.9291082218565995e-7	1.0176827554322088e-8	4.1055007533048665e-11	3.651820750101946e-6	2.5324705344812222e-6	8.227902768688089e-7	8.424625995639545e-8	7.70375790831565e-10	3.2833643784520153e-6	2.0959750494772293e-6	4.53892072968947e-7	1.0430354065316128e-8	2.864504915639646e-6	1.49647835920557e-6	1.0240747549994e-7	2.318531402500594e-6	6.452838005002347e-7	1.211501301073841e-6
1.783	3.8794671847906894e-6	1.9131828276431723e-6	3.8059679241544427e-7	5.15409897589772e-8	5.006258006446689e-9	3.213417817842004e-10	1.1652971608106891e-11	1.8040905466277338e-13	6.571122003026545e-16	9.504452963622594e-20	4.6273078372159105e-6	2.758076628853699e-6	8.784614739228419e-7	1.7666306287580098e-7	2.2507241744774738e-8	1.634171572728877e-9	5.2691618643222984e-11	4.293084301444537e-13	1.616740109124213e-16	4.211693229831049e-6	2.8901004774058825e-6	1.1158966936260719e-6	2.5520942047986225e-7	3.2539650105223574e-8	1.882579253477369e-9	2.9600297115331114e-11	2.5548610769200463e-14	3.95100438631501e-6	2.841859976251012e-6	1.1535337511388787e-6	2.540200886532413e-7	2.546112271625551e-8	7.328216385039427e-10	1.3742408380797507e-12	3.708722217492832e-6	2.6743970953515063e-6	1.0340079985887169e-6	1.8294188284327664e-7	9.704113946968313e-9	3.934586800726879e-11	3.439776154762159e-6	2.3969843384509856e-6	7.82437153460046e-7	8.045561588672653e-8	7.397616175019383e-10	3.119417571520724e-6	1.9987449120343543e-6	4.341357857024034e-7	1.0045527132548337e-8	2.737904534048092e-6	1.4353499303546983e-6	9.904732348861949e-8	2.237492109395769e-6	6.271336851508113e-7	1.186228663019921e-6
1.8099999999999998	3.581231350626998e-6	1.8410311066648645e-6	3.6577038804656977e-7	4.885469813203453e-8	4.693589001906959e-9	2.995133276053772e-10	1.0845928769174262e-11	1.6825102600827127e-13	6.173973242579095e-16	9.03220185616505e-20	4.4556840329011804e-6	2.6241663551068653e-6	8.262059409019268e-7	1.6494932213931549e-7	2.095325510850934e-8	1.5219695322282542e-9	4.9245327261989634e-11	4.046214846353293e-13	1.538940104154228e-16	3.9669459023364795e-6	2.7025347778089167e-6	1.0395365137107275e-6	2.375637214114543e-7	3.0340024639109295e-8	1.7639360597836501e-9	2.7967619619163833e-11	2.435401499223404e-14	3.681870641253902e-6	2.645189359560652e-6	1.0744981367576352e-6	2.372735240611166e-7	2.3925561500149517e-8	6.938715587179891e-10	1.3115192199121857e-12	3.4537557579580944e-6	2.4951341223400854e-6	9.685686423718482e-7	1.724558593439551e-7	9.207348764154938e-9	3.7583908505819505e-11	3.2190858054719226e-6	2.254332203273827e-6	7.400046170753724e-7	7.651078295848074e-8	7.071776169319079e-10	2.9470869642629536e-6	1.896600653869095e-6	4.1388654366930623e-7	9.612850188633761e-9	2.6076228346100863e-6	1.3713970425045932e-6	9.500043691317509e-8	2.1434610769196437e-6	6.050741159357034e-7	1.1544826030861935e-6
1.8369999999999997	3.274791119194103e-6	1.759504303378005e-6	3.532663412928823e-7	4.669627738856413e-8	4.4307803290849884e-9	2.802306016482769e-10	1.0101684440737289e-11	1.5661943545061282e-13	5.7655521033156585e-16	8.536767917966433e-20	4.304734352198664e-6	2.5169025311163687e-6	7.830034662693996e-7	1.5478479499506258e-7	1.954471742362815e-8	1.4165724836000223e-9	4.5875804339768025e-11	3.786902809564384e-13	1.457030643527349e-16	3.7660395417962124e-6	2.5418874509179505e-6	9.714067052123742e-7	2.2124887271928054e-7	2.8241888179447328e-8	1.6450054990541067e-9	2.624111133356801e-11	2.309150840869539e-14	3.443145141220842e-6	2.46508000183571e-6	1.0000854740055936e-6	2.2099355846013631e-7	2.2347079342985703e-8	6.527675201025296e-10	1.2453472830688405e-12	3.2147173020458907e-6	2.3229699368464504e-6	9.031584242785044e-7	1.6145511068772623e-7	8.685201812906773e-9	3.574470815730198e-11	3.0004526113121054e-6	2.106681553101936e-6	6.951719109412901e-7	7.236565562192965e-8	6.737536621136096e-10	2.7650413094279156e-6	1.789248032837979e-6	3.925469502315225e-7	9.174855807573505e-9	2.470299086859969e-6	1.305100074822151e-6	9.080707365053701e-8	2.047106145647979e-6	5.795836442847571e-7	1.1152222503511843e-6
1.8639999999999999	2.9714742260152146e-6	1.6623114473862753e-6	3.4160932227061594e-7	4.49745869305384e-8	4.2178846271739855e-9	2.638357040379486e-10	9.437965099898523e-12	1.4579759121162571e-13	5.370051875538482e-16	8.010045188683467e-20	4.155287467662432e-6	2.4297953672869534e-6	7.484045308316131e-7	1.4629864720308043e-7	1.8312876452082915e-8	1.3204489309736147e-9	4.2695642578984847e-11	3.530115761999873e-13	1.370254540284185e-16	3.605810545966459e-6	2.4094882174024045e-6	9.128448806592005e-7	2.0665030234217839e-7	2.629670705723029e-8	1.5313946850841196e-9	2.4487785459583854e-11	2.1762476130193606e-14	3.239241987275212e-6	2.305717401559511e-6	9.320506121047961e-7	2.0568505890122466e-7	2.0815540949035227e-8	6.100512083904649e-10	1.1759275188245394e-12	2.997255970237892e-6	2.162386477948506e-6	8.407502921383266e-7	1.505283612736505e-7	8.133805558551685e-9	3.380995257001524e-11	2.792772487364858e-6	1.962687540041461e-6	6.491563768434961e-7	6.796846533464632e-8	6.383207913368883e-10	2.580288986922775e-6	1.6758467617833194e-6	3.700596151688912e-7	8.708426636456346e-9	2.3252301949126118e-6	1.2351224418258463e-6	8.642336211641476e-8	1.9455623597250966e-6	5.535477848511018e-7	1.0701866013327263e-6
1.891	2.682553032933734e-6	1.5422071530851739e-6	3.284421952381967e-7	4.352148810583124e-8	4.0495469748790544e-9	2.504312962382435e-10	8.867927500957487e-12	1.3604504168073555e-13	4.9975735031265e-16	7.474133568414972e-20	3.977579203625715e-6	2.351669154391592e-6	7.209113510856738e-7	1.3946687870684669e-7	1.7276436764199318e-8	1.2358269511076107e-9	3.9775168328718325e-11	3.2858253712232354e-13	1.2799450940876281e-16	3.4778574984181962e-6	2.303906022909095e-6	8.644350011067455e-7	1.9406411865322658e-7	2.4550727733529823e-8	1.4256023618384384e-9	2.2802766365381295e-11	2.0356505973304722e-14	3.071746912277762e-6	2.1699749264318926e-6	8.71979655802795e-7	1.9169485477693101e-7	1.9373047521593488e-8	5.683966604456626e-10	1.101928648362251e-12	2.8063419244352557e-6	2.0171697968713e-6	7.827193518031989e-7	1.4012165541940326e-7	7.584325917922673e-9	3.175128040729717e-11	2.6005481781220947e-6	1.8266611801382574e-6	6.046411073526667e-7	6.345649076009206e-8	6.009553956720233e-10	2.402733575138035e-6	1.5626769298843832e-6	3.463179846246422e-7	8.221329789347787e-9	2.1734985224321697e-6	1.1609769517165288e-6	8.182694607041123e-8	1.8391666266362208e-6	5.261221267404591e-7	1.0231085098633881e-6
1.918	2.422059242557611e-6	1.402786365339599e-6	3.1227287759482945e-7	4.21308596623314e-8	3.914589863821891e-9	2.398338279713425e-10	8.398186941470038e-12	1.2758302007189e-13	4.6569382058675e-16	6.960584068128947e-20	3.756496583490304e-6	2.2706223187388166e-6	6.980278814318834e-7	1.3408508486723385e-7	1.6438676546408323e-8	1.1642407634902753e-9	3.718716369092293e-11	3.0592206746187234e-13	1.1925602513641295e-16	3.3691146705909246e-6	2.220538133969701e-6	8.258555393352854e-7	1.8364781505600004e-7	2.304220562305901e-8	1.3302691501717022e-9	2.1223114794916475e-11	1.8976218211403698e-14	2.938852148671013e-6	2.058997232368204e-6	8.209987708787303e-7	1.7936355860786626e-7	1.8053328516666942e-8	5.29023029222814e-10	1.0278085531444041e-12	2.645314143348489e-6	1.8906741975207413e-6	7.305156462781086e-7	1.3046092655592817e-7	7.0608799659192755e-9	2.963898978620628e-11	2.4286127654334377e-6	1.7017035085805854e-6	5.627513119191017e-7	5.9109436657240574e-8	5.616788432068707e-10	2.2363560600059815e-6	1.4548544797551375e-6	3.228849319989534e-7	7.700668169542172e-9	2.025564857543947e-6	1.0843272165484561e-6	7.693445726456787e-8	1.7258434460453896e-6	4.973580909517384e-7	9.732844355014948e-7
1.9449999999999998	2.1988971756962618e-6	1.2504689414442072e-6	2.914418561324454e-7	4.0522720905336444e-8	3.795779413546914e-9	2.314883764531236e-10	8.024900190084634e-12	1.2052954222916196e-13	4.356583302881749e-16	6.478450417301188e-20	3.4768629329594714e-6	2.170947312509716e-6	6.761395089881777e-7	1.2974089030908494e-7	1.577965872547478e-8	1.1060499563877545e-9	3.498116702503398e-11	2.8561336212392595e-13	1.109943921429443e-16	3.2609963282968203e-6	2.1513537922048095e-6	7.955413294164224e-7	1.7533668035850244e-7	2.1789978692523406e-8	1.2475345566759805e-9	1.9787924073625353e-11	1.7664710489995443e-14	2.834257070448473e-6	1.9712109446626285e-6	7.794266194542685e-7	1.6891133534673417e-7	1.6888880823312866e-8	4.928027249029507e-10	9.570790060027251e-13	2.5147739998015188e-6	1.7847842144232035e-6	6.852937022402522e-7	1.21791354229425e-7	6.573630910863904e-9	2.7611376803822536e-11	2.2805861207657308e-6	1.5909484258594074e-6	5.244713687026634e-7	5.501732118428521e-8	5.235388986846089e-10	2.08524993654397e-6	1.3544348631764412e-6	3.0060146218417216e-7	7.182992840153482e-9	1.885465544629668e-6	1.0103537413847595e-6	7.186335613309975e-8	1.6108499912008655e-6	4.666224965899158e-7	9.210522461849814e-7
1.972	2.01594293020581e-6	1.0983295214703968e-6	2.6584851190669394e-7	3.8437677691159154e-8	3.670487668186088e-9	2.2450372461968993e-10	7.733316635451162e-12	1.148828210588457e-13	4.1019987525968977e-16	6.040222856342839e-20	3.144133763882394e-6	2.040896093945102e-6	6.508303675100048e-7	1.2583338464003178e-7	1.5257017166805366e-8	1.0602889565162242e-9	3.3176968083627265e-11	2.680959606316573e-13	1.0340663630177546e-16	3.131640186704316e-6	2.0851860822754243e-6	7.707783558251165e-7	1.6883235674445864e-7	2.0790370155025156e-8	1.1785852605478609e-9	1.8531698591983774e-11	1.6448917137245223e-14	2.7475578647083933e-6	1.9023098631835824e-6	7.466661186748216e-7	1.6040842227422068e-7	1.5901079444718582e-8	4.606644955813534e-10	8.909438926881608e-13	2.4122538225275755e-6	1.6996556664166925e-6	6.47679345525402e-7	1.1430222811631097e-7	6.135322907301767e-9	2.570059707480945e-11	2.1582600706671324e-6	1.4965397524023794e-6	4.907515862603602e-7	5.128111255510552e-8	4.873535259768718e-10	1.953034786227886e-6	1.2640473415768216e-6	2.799152940973915e-7	6.688944593697232e-9	1.756292770205385e-6	9.405055912089891e-7	6.697152925601728e-8	1.5006061830507199e-6	4.354954890808144e-7	8.65329047846495e-7
1.9989999999999999	1.8689471864758185e-6	9.614219622664326e-7	2.367325574300248e-7	3.5720385761610513e-8	3.5130278314501893e-9	2.1766096622588879e-10	7.49679114731805e-12	1.1048086321000624e-13	3.895002772760113e-16	5.656452645497467e-20	2.7797158726825885e-6	1.876127808248641e-6	6.177952531555497e-7	1.2158273410382406e-7	1.4805454522031527e-8	1.0243936866993708e-9	3.175445228068681e-11	2.5359180081797834e-13	9.668721910271034e-17	2.9612579673782007e-6	2.0081519220426544e-6	7.477164342236809e-7	1.6357800905169857e-7	2.0010336942670365e-8	1.123393568287822e-9	1.7475017014851853e-11	1.5361195060054513e-14	2.6643161224687102e-6	1.8450909472928697e-6	7.210038268973106e-7	1.5372376351087812e-7	1.5096975532889323e-8	4.3323237280902716e-10	8.311837941593805e-13	2.3316356731848827e-6	1.6331351031839428e-6	6.176190108364205e-7	1.0809054218722011e-7	5.7556685348186035e-9	2.3956563310558402e-11	2.0610391091557348e-6	1.4193183738337199e-6	4.6219268297044647e-7	4.799294215665051e-8	4.5397276319165403e-10	1.8418613069907238e-6	1.1857058813251353e-6	2.6137223754857986e-7	6.227789030652425e-9	1.6413972563786426e-6	8.765086390300645e-7	6.234779327882993e-8	1.3970937351488656e-6	4.05762262988815e-7	8.089680043034728e-7
2.026	1.7470109545164594e-6	8.525539102232053e-7	2.065897099814583e-7	3.237268887906196e-8	3.301718564765929e-9	2.0943504452310776e-10	7.277957515868559e-12	1.0699165626947391e-13	3.7326690071437776e-16	5.3336067192869505e-20	2.4183921435119272e-6	1.6813364243865605e-6	5.742693086839116e-7	1.1611031443243738e-7	1.4338429807830266e-8	9.942453233672488e-10	3.06464496839827e-11	2.4206340203497263e-13	9.096610542200135e-17	2.7389705061422633e-6	1.90610507799048e-6	7.214229893608953e-7	1.5878012949750966e-7	1.9386095733681694e-8	1.0803935733090248e-9	1.6622957099283792e-11	1.4424946198953676e-14	2.566300871384427e-6	1.7897256631382097e-6	6.996289903212234e-7	1.4849622320655425e-7	1.4465399983557328e-8	4.1078095971065495e-10	7.792011063252661e-13	2.263285118194932e-6	1.5805726025562354e-6	5.942053037423997e-7	1.0314346232253704e-7	5.440039467397992e-9	2.2423174048220402e-11	1.985386620754833e-6	1.358484777651873e-6	4.390027090977951e-7	4.5211790750205396e-8	4.242829578541526e-10	1.7522314603120278e-6	1.1205306471908158e-6	2.4537718133283475e-7	5.8120772548175876e-9	1.543106786105567e-6	8.200011054257665e-7	5.8107494513888984e-8	1.30301899550566e-6	3.7783533846177746e-7	7.543171021194338e-7
2.053	1.636687410391628e-6	7.774494079101138e-7	1.787284855366175e-7	2.8582736941667025e-8	3.028615793286951e-9	1.9825702766060726e-10	7.027642230365273e-12	1.0392519509766273e-13	3.606285355206997e-16	5.073344350293546e-20	2.1003671171399445e-6	1.4711613407188518e-6	5.202449314508276e-7	1.0872469280220513e-7	1.3747501073824973e-8	9.643106883741078e-10	2.973836518767503e-11	2.3311314794434415e-13	8.629710066344841e-17	2.467730904747712e-6	1.7702662115005985e-6	6.863797868192623e-7	1.5339208974790535e-7	1.8825679568253384e-8	1.0463352719660606e-9	1.595800371423022e-11	1.365183148834185e-14	2.434209326171989e-6	1.7233859169681091e-6	6.787379111173235e-7	1.4413744279030753e-7	1.3972902099016873e-8	3.930956356168629e-10	7.357743603839665e-13	2.1943265404570213e-6	1.534965234195467e-6	5.756047866568984e-7	9.92970555141669e-8	5.188260970487745e-9	2.112705516774114e-11	1.9246750896236823e-6	1.3111601474353963e-6	4.2082703372192457e-7	4.2956760090137813e-8	3.9887405288762624e-10	1.6822676534200915e-6	1.06850798744734e-6	2.321359521263269e-7	5.451221435220382e-9	1.4624604065338996e-6	7.720165609296245e-7	5.435916544192746e-8	1.2206449097146108e-6	3.5247905474188593e-7	7.027761284621303e-7
2.08	1.5269806578690882e-6	7.327307548445022e-7	1.5635260446865276e-7	2.4712730620396277e-8	2.7026832639367176e-9	1.8337382332057067e-10	6.688840101217745e-12	1.0064470361036697e-13	3.5015362872352767e-16	4.870420800435056e-20	1.8591892887578802e-6	1.2682109441627314e-6	4.587544417180739e-7	9.927349626044787e-8	1.2938576274068051e-8	9.273918452779988e-10	2.887427218351485e-11	2.2598292140423728e-13	8.262998554446425e-17	2.1652280943381323e-6	1.6012209516071264e-6	6.391439494681289e-7	1.4619944629169493e-7	1.8208535825380226e-8	1.0164055404638992e-9	1.5437996905000172e-11	1.303921172496937e-14	2.257628588442847e-6	1.632882313936882e-6	6.533524918551721e-7	1.3985952702914663e-7	1.3564440074252641e-8	3.7936142796188067e-10	7.010103112420895e-13	2.108048804369712e-6	1.487133496238271e-6	5.591317047874865e-7	9.623359314861719e-8	4.992611686927066e-9	2.0077495933015782e-11	1.8694921394222587e-6	1.2724332998496239e-6	4.066639510758801e-7	4.1191537184709395e-8	3.780272131051415e-10	1.6274933141592299e-6	1.0280761048439147e-6	2.216144639180231e-7	5.150495486491316e-9	1.398832588623685e-6	7.329593808610495e-7	5.1172618774851336e-8	1.1513337322653285e-6	3.3030243540003633e-7	6.556960747991563e-7
2.1069999999999998	1.4120669517486834e-6	7.056696825519823e-7	1.4133277020067862e-7	2.1231045804105643e-8	2.3492471851433038e-9	1.6499421782142784e-10	6.2275262940534835e-12	9.632302005747993e-14	3.39982119708633e-16	4.712135857382863e-20	1.7076198358701631e-6	1.0972974629613917e-6	3.957328680308286e-7	8.813178915137039e-8	1.1880625367035179e-8	8.76367215097772e-10	2.7853316673852706e-11	2.1958668767637565e-13	7.978711730081793e-17	1.8627759533983665e-6	1.4084420668149326e-6	5.795825612323896e-7	1.3640444326129873e-7	1.738677126561458e-8	9.845342850158e-10	1.499705301497436e-11	1.2564620412098618e-14	2.0378620283074703e-6	1.5117930153010527e-6	6.18388510367999e-7	1.3463788566942162e-7	1.316795245602364e-8	3.6818048157167877e-10	6.74002190430805e-13	1.988790310990696e-6	1.4252427536305005e-6	5.413924427003963e-7	9.349694210908662e-8	4.837751015899151e-9	1.9257411881227555e-11	1.807902511080707e-6	1.2357384618019815e-6	3.9488617452387506e-7	3.9816836278468566e-8	3.615951693602036e-10	1.5809483415635479e-6	9.961024157641784e-7	2.1344908956110064e-7	4.910370812997968e-9	1.3494679734365931e-6	7.023227335633868e-7	4.8577297660426657e-8	1.095445763592286e-6	3.1166407609979164e-7	6.141932227802389e-7
2.134	1.2941110146454516e-6	6.796581735707632e-7	1.3337243306691147e-7	1.85622513327851e-8	2.0089294421063236e-9	1.442358468972336e-10	5.642203367324426e-12	9.027663011470256e-14	3.2754568071782916e-16	4.578228037228286e-20	1.631256751581606e-6	9.766097628670796e-7	3.3898502298834397e-7	7.623872742997645e-8	1.0600919641817207e-8	8.082261046823746e-10	2.6424897305769236e-11	2.125529612340762e-13	7.746606372552665e-17	1.5986026946732064e-6	1.2109449378001867e-6	5.105741003115996e-7	1.2390835809121349e-7	1.6249507501513704e-8	9.421582607332971e-10	1.455126486908265e-11	1.2186344468736775e-14	1.7872399163458344e-6	1.361182154513888e-6	5.714582326888003e-7	1.2732873367232782e-7	1.2684264580883482e-8	3.576457462917825e-10	6.528080221879238e-13	1.8305386871438005e-6	1.3386892215485834e-6	5.176327895041725e-7	9.050184452988773e-8	4.7008446617611595e-9	1.8619635768340873e-11	1.7236518117690074e-6	1.1922460510435657e-6	3.83361282801564e-7	3.867018903909929e-8	3.488614484677437e-10	1.5337253982114995e-6	9.67910778232108e-7	2.0694657196006233e-7	4.723895510328688e-9	1.3095108843704158e-6	6.785035686904935e-7	4.654073683867716e-8	1.0518163898164928e-6	2.9665123059770167e-7	5.789978641525709e-7
