1.5939999999999999	3.9106788575840224e-9	7.403196757733855e-9	8.876862186484191e-9	9.775862019949537e-9	1.0420662837598947e-8	1.0933036731416676e-8	1.1371904619437722e-8	1.177550381523455e-8	1.2184331182131145e-8	1.272897749875999e-8	1.669666770293187e-8	2.2186844088825422e-8	2.578986174749995e-8	2.837862949171805e-8	3.0427954569901685e-8	3.2183345303795624e-8	3.379793941886972e-8	3.543223333096099e-8	3.7611011320079734e-8	3.207976255913293e-8	3.938861115910515e-8	4.47827634461022e-8	4.903222294302927e-8	5.266297554374963e-8	5.600219087144583e-8	5.938227335215691e-8	6.388888411299531e-8	5.076273249658055e-8	5.982113029278588e-8	6.70498615222913e-8	7.318113210689087e-8	7.880902013880328e-8	8.450171078138413e-8	9.209390141960144e-8	7.299022548427973e-8	8.403724642470033e-8	9.344145075712963e-8	1.0200011725540287e-7	1.1064983955816098e-7	1.221849806454187e-7	9.931050151938566e-8	1.1274541855648163e-7	1.249462982384009e-7	1.3717416052554575e-7	1.5347172410863247e-7	1.3074295225610743e-7	1.4753045066564388e-7	1.6414688539146102e-7	1.861043608680139e-7	1.6996265120157087e-7	1.925677741525959e-7	2.2145628955323087e-7	2.239830713469631e-7	2.6342335888779886e-7	3.2768420403184784e-7
1.621	3.4992464246973855e-9	6.5815903495475735e-9	7.864273701664433e-9	8.6464462683765e-9	9.207394306564472e-9	9.653127421926874e-9	1.0035096956683567e-8	1.0386220212766542e-8	1.0741671001044364e-8	1.1215480267201944e-8	1.462656287926167e-8	1.9316091954235904e-8	2.2399875065874598e-8	2.461531430429801e-8	2.636833449091136e-8	2.7869923759859886e-8	2.9251099933726366e-8	3.0649327276149205e-8	3.251313853193056e-8	2.7792009292956017e-8	3.4105865360732626e-8	3.877199367110082e-8	4.244563439652125e-8	4.558175699846996e-8	4.8469447970595264e-8	5.1390739987106765e-8	5.528483213564091e-8	4.404317378511907e-8	5.200792593536909e-8	5.836356123886786e-8	6.374950471879928e-8	6.868918406036263e-8	7.369063329215409e-8	8.035824202087869e-8	6.373053383815942e-8	7.360059448187439e-8	8.199672004861399e-8	8.963501713623378e-8	9.735183602108653e-8	1.0764309200939709e-7	8.740670006661687e-8	9.957867831590555e-8	1.1062059112716701e-7	1.2167840933077927e-7	1.3641643780835927e-7	1.160641565308531e-7	1.314590245508183e-7	1.4667028903083654e-7	1.6676231941622107e-7	1.5226626304597162e-7	1.7323308556602227e-7	1.999318838691153e-7	2.0274936191085582e-7	2.3965336946953e-7	3.009525072885267e-7
1.648	2.8596802398191175e-9	5.565726171310328e-9	6.6832857769235505e-9	7.364139785448712e-9	7.852375517679611e-9	8.240321510582553e-9	8.572612853754419e-9	8.878202906190225e-9	9.187560154525383e-9	9.599925873591016e-9	1.2556558024476287e-8	1.65571966402079e-8	1.9190792271176522e-8	2.1079466005053997e-8	2.2574519998905046e-8	2.3855143690279882e-8	2.503309760553778e-8	2.6225858651587563e-8	2.7815506954361263e-8	2.3774350992626626e-8	2.9185794034487107e-8	3.3188908669467674e-8	3.6336690009453685e-8	3.902386300755142e-8	4.149576435663303e-8	4.3998678345761886e-8	4.733471530883484e-8	3.778196541626096e-8	4.471264035376695e-8	5.024548130883278e-8	5.492955529270463e-8	5.9224144686803054e-8	6.357270809761262e-8	6.937027555617229e-8	5.504198467703842e-8	6.377469536927295e-8	7.119826432659281e-8	7.794476452472115e-8	8.476055833213393e-8	9.385024457410185e-8	7.613420974983796e-8	8.705534783335899e-8	9.695374412862485e-8	1.0685468491020996e-7	1.2005149574775967e-7	1.020180017222185e-7	1.1600768136506144e-7	1.2980259978143794e-7	1.4800160255415023e-7	1.3514155764574853e-7	1.544122188221432e-7	1.7886519567729099e-7	1.8193574408778837e-7	2.1618919839583084e-7	2.742837240655722e-7
1.6749999999999998	2.219621844992738e-9	4.594242597827637e-9	5.570614294482035e-9	6.166118863942472e-9	6.59311128398255e-9	6.9323892757228434e-9	7.2229937288608155e-9	7.49024801314075e-9	7.760798023941968e-9	8.12143241799477e-9	1.0715795106254525e-8	1.4140140764916932e-8	1.6391235809903327e-8	1.8005304355817692e-8	1.928240435805594e-8	2.0376331954348464e-8	2.1382577214412492e-8	2.2401254310801136e-8	2.3759380517607947e-8	2.0270213959533594e-8	2.488048516357773e-8	2.8293553936019934e-8	3.097456066402761e-8	3.3262624219246045e-8	3.536719418795986e-8	3.7498268516697134e-8	4.033891230934478e-8	3.2251632405229375e-8	3.822916657881155e-8	4.3002142615932563e-8	4.7038977897591256e-8	5.0738638691468774e-8	5.4485105121391956e-8	5.9479684386582666e-8	4.724053243430781e-8	5.489080294143589e-8	6.139143994842404e-8	6.729243828446639e-8	7.325207250326715e-8	8.120744202082744e-8	6.584709169478345e-8	7.555204480806732e-8	8.434445466691448e-8	9.312243783081551e-8	1.0482169383719434e-7	8.900950955711181e-8	1.0160361739598213e-7	1.1399459164727858e-7	1.3032437758691375e-7	1.1904416776361358e-7	1.366015478183549e-7	1.5878587726928737e-7	1.6206082598791767e-7	1.9356793587111214e-7	2.482644172782776e-7
1.702	1.83153786924291e-9	3.929474918586393e-9	4.796483580114594e-9	5.323132968478294e-9	5.700694133142819e-9	6.001145319808265e-9	6.2581543087059155e-9	6.494486069781303e-9	6.7336412294724244e-9	7.052567493940991e-9	9.356914873726118e-9	1.2323971416812473e-8	1.4264139340901114e-8	1.5654174001817162e-8	1.674831045700342e-8	1.7690120770309676e-8	1.8556222028909974e-8	1.943331825523955e-8	2.0602365739091994e-8	1.7548916581985333e-8	2.1470694365744445e-8	2.437493517428787e-8	2.665377336724273e-8	2.8597953731519836e-8	3.0386355785137546e-8	3.21970948948283e-8	3.4611139451756015e-8	2.7752462820513028e-8	3.28719864395854e-8	3.696007144043546e-8	4.041425718259684e-8	4.357873739794529e-8	4.6782646098636486e-8	5.105459180555129e-8	4.06618010752966e-8	4.730322250423575e-8	5.294411231698105e-8	5.8058395279978164e-8	6.322192347104169e-8	7.010963551912309e-8	5.692268662463501e-8	6.546559785359328e-8	7.318953869438035e-8	8.089700610152438e-8	9.116849671243866e-8	7.744294458462391e-8	8.867424375551204e-8	9.969616587179623e-8	1.1420384317821586e-7	1.0442494114314003e-7	1.202745200568385e-7	1.4020447804681892e-7	1.4362514489349634e-7	1.7236677852132648e-7	2.2345962251954886e-7
1.7289999999999999	1.5442344372597958e-9	3.3864435190087317e-9	4.157902909229464e-9	4.625619656764594e-9	4.960950349619709e-9	5.227393011576481e-9	5.4556128211872686e-9	5.665492983175661e-9	5.877963417357238e-9	6.161177940012456e-9	8.235144045964063e-9	1.0836609830002995e-8	1.2526103469655686e-8	1.3735484266417975e-8	1.4692310590156961e-8	1.5511887060172765e-8	1.6265785844714283e-8	1.7029498763703745e-8	1.8046867890974945e-8	1.5323914651369406e-8	1.866740895422253e-8	2.114184796544951e-8	2.3081702570704772e-8	2.4736029947745565e-8	2.625794133708901e-8	2.779886306051176e-8	2.985293286505665e-8	2.4003274945048858e-8	2.8363865314454234e-8	3.184651134488868e-8	3.478542229004518e-8	3.74772659866241e-8	4.020294552662931e-8	4.383687591976456e-8	3.504225826451341e-8	4.075868040814097e-8	4.561149804319293e-8	5.0006075126481784e-8	5.444174882640139e-8	6.03585728043107e-8	4.9121742837955876e-8	5.6569852251181376e-8	6.329443674950071e-8	6.999558811739036e-8	7.892589613865987e-8	6.713034629244154e-8	7.704862262778052e-8	8.675564757710306e-8	9.951745775713833e-8	9.113855848368086e-8	1.0531134843290198e-7	1.2303341169172678e-7	1.2653900785144085e-7	1.5249340054446509e-7	1.9985145302179276e-7
1.7559999999999998	1.1050556629944643e-9	2.6795148136771856e-9	3.359338049719078e-9	3.770404219821077e-9	4.065112735162968e-9	4.2992797830552374e-9	4.499854649152949e-9	4.684310189238199e-9	4.87104127669456e-9	5.119948322967363e-9	6.994031501543959e-9	9.299649132043322e-9	1.0784778382774087e-8	1.1847727968185647e-8	1.2688362618856577e-8	1.3408401557677406e-8	1.4070739194308889e-8	1.4741264797115368e-8	1.5635060744259684e-8	1.3194312470580757e-8	1.6059243164105884e-8	1.8175573642016844e-8	1.9833817047695772e-8	2.1249471135378022e-8	2.2550706668137706e-8	2.3867763367087572e-8	2.5623426444943632e-8	2.0586702644859668e-8	2.4291103212104516e-8	2.7248598551387405e-8	2.9741694271075684e-8	3.202425775934463e-8	3.4335530350976466e-8	3.741713709717714e-8	2.997602278224157e-8	3.485968333217327e-8	3.9003479511352386e-8	4.27505035855559e-8	4.653165232923577e-8	5.1575790162919214e-8	4.20612774884365e-8	4.8493444476632585e-8	5.429384475469657e-8	6.006461350628245e-8	6.775593170526678e-8	5.771202639067443e-8	6.638574786390858e-8	7.484846765980264e-8	8.595419433512801e-8	7.886640206120668e-8	9.140988943834936e-8	1.0700226134457671e-7	1.1052546859788163e-7	1.3373495801781017e-7	1.7724703590853648e-7
1.783	7.347050063443934e-10	2.054617186887579e-9	2.647799057962976e-9	3.006632235185423e-9	3.2624838734900948e-9	3.468385505802011e-9	3.6434914991165573e-9	3.804525763863825e-9	3.967544174507922e-9	4.184845896645918e-9	5.879578390553646e-9	7.949837744390093e-9	9.272379102630615e-9	1.0218431196083802e-8	1.0966755760240521e-8	1.1607711073975657e-8	1.2197397714554899e-8	1.2794282841493875e-8	1.3589922481946053e-8	1.1385410001823386e-8	1.3868757758572784e-8	1.5698472683400983e-8	1.7131871695964647e-8	1.835382531816661e-8	1.9477964262790416e-8	2.0616145462576343e-8	2.2133487544902195e-8	1.773191425461595e-8	2.088263048619387e-8	2.339799598702284e-8	2.5517282886784928e-8	2.7456792252883872e-8	2.9420808418145243e-8	3.2039497499603335e-8	2.57043102078611e-8	2.985610251503995e-8	3.3378125849558415e-8	3.655943590912429e-8	3.9768308704836644e-8	4.4049368378474767e-8	3.600956538050425e-8	4.152022278536056e-8	4.648319564901258e-8	5.1412688827849046e-8	5.798131508448041e-8	4.94913272608812e-8	5.7003834201357154e-8	6.431094506489602e-8	7.388795762567085e-8	6.795068571119939e-8	7.894977272499653e-8	9.252588137346487e-8	9.600198160108282e-8	1.1652797753141649e-7	1.561707665569347e-7
1.8099999999999998	5.8485110781177e-10	1.6760490221627588e-9	2.190145403003048e-9	2.5028465950426396e-9	2.724288021661874e-9	2.901518429927219e-9	3.0533672050698492e-9	3.1929614290613424e-9	3.3342371516296457e-9	3.5227076109291534e-9	5.044522646561356e-9	6.925595162363853e-9	8.117398170327222e-9	8.969817108005983e-9	9.643212349844354e-9	1.0220802698825178e-8	1.075209936554167e-8	1.128995669765567e-8	1.2006916340049365e-8	1.0010695155306563e-8	1.219791828695011e-8	1.3804260405032608e-8	1.5062932803521982e-8	1.6136297529463303e-8	1.7123349809122432e-8	1.8122686776958294e-8	1.945499484531613e-8	1.553186970217035e-8	1.8233490702530638e-8	2.0389518428507322e-8	2.220522075823821e-8	2.3866628564109922e-8	2.5548924996277487e-8	2.7792018628826117e-8	2.232779526799446e-8	2.585625024998792e-8	2.8848010522986846e-8	3.154797145935692e-8	3.427023830352877e-8	3.790222902056483e-8	3.1086289485584197e-8	3.578136877720284e-8	4.0003804095750116e-8	4.4191273189017724e-8	4.976976174452948e-8	4.2615925198225974e-8	4.906953212980448e-8	5.5324949502019925e-8	6.350891964521925e-8	5.857962067478382e-8	6.812944672097994e-8	7.983112117088671e-8	8.319525708557286e-8	1.0116963964926448e-7	1.3694441867906827e-7
1.8369999999999997	3.486892993606645e-10	1.205485724088059e-9	1.6371113355758714e-9	1.8987353855686615e-9	2.0863232571884093e-9	2.2353786382277936e-9	2.3630484673846613e-9	2.4804603269733147e-9	2.5993173120191535e-9	2.7577533874452406e-9	4.098938358192744e-9	5.798266299404949e-9	6.873248911521855e-9	7.642168875066956e-9	8.250775984817001e-9	8.771976014733064e-9	9.250957558485649e-9	9.736386642085662e-9	1.0383371649693982e-8	8.602629043215562e-9	1.0556159606231373e-8	1.198643254672248e-8	1.3107906325314262e-8	1.4064370060362569e-8	1.4943921153815422e-8	1.583458417384131e-8	1.7021555057824774e-8	1.3474926612272096e-8	1.5816561758683375e-8	1.768419046970285e-8	1.9256934648732817e-8	2.0696075656053993e-8	2.215309577636564e-8	2.4096077613266625e-8	1.9310086066012163e-8	2.2316781908364532e-8	2.4865795185582533e-8	2.7164579447026648e-8	2.9487205270020336e-8	3.2572724669688595e-8	2.6749826336778482e-8	3.073647255832088e-8	3.431776638188107e-8	3.786752202987255e-8	4.259197769070338e-8	3.6556103474617756e-8	4.206400591073715e-8	4.73819949635578e-8	5.4325770747412594e-8	5.0251119933996476e-8	5.846659715418163e-8	6.845426378527281e-8	7.164779626837937e-8	8.722168137445727e-8	1.1919756180614617e-7
1.8639999999999999	1.3614379913858094e-10	7.760192108247599e-10	1.1263102717835807e-9	1.3393749467777674e-9	1.4921599710594831e-9	1.6135615083679241e-9	1.7175447621365533e-9	1.8131732614563002e-9	1.909468144213276e-9	2.038480823609907e-9	3.184947266662699e-9	4.709150513938896e-9	5.674673724561149e-9	6.365570220772286e-9	6.91263812785471e-9	7.381169470110515e-9	7.812135844918312e-9	8.248423081380508e-9	8.829988606888378e-9	7.274324470827521e-9	9.043456270053384e-9	1.0334575026620164e-8	1.1348294481858981e-8	1.221278145450593e-8	1.3007887372691969e-8	1.3812969786236419e-8	1.4886123887503336e-8	1.1644578850547069e-8	1.3706036234993775e-8	1.5348476423790355e-8	1.6733033538761347e-8	1.7999865392070636e-8	1.92826899045574e-8	2.099179818615889e-8	1.6719632018984426e-8	1.9302570541471826e-8	2.149374645319977e-8	2.3467547194275943e-8	2.5458225270561303e-8	2.8115594969501005e-8	2.3069632013441787e-8	2.645731331016743e-8	2.9499672271922293e-8	3.250931444133361e-8	3.651688912777323e-8	3.139411969354235e-8	3.607060726730721e-8	4.057348087734012e-8	4.6443216889758186e-8	4.306489216433237e-8	5.0080166337938534e-8	5.853590314651298e-8	6.150477742867401e-8	7.486733636604045e-8	1.0317166705200302e-7
1.891	6.912071367498993e-11	5.319946591995077e-10	8.072215292995262e-10	9.75975041080543e-10	1.0969939313832982e-9	1.1931469014731065e-9	1.2755098859412779e-9	1.3512555103157015e-9	1.4279343169630532e-9	1.5301455241979359e-9	2.4756626687501448e-9	3.819119696473627e-9	4.676916325504489e-9	5.291263091106269e-9	5.777900991876778e-9	6.194882975056323e-9	6.5782374004845564e-9	6.9663244159346065e-9	7.483638474811763e-9	6.162041081485017e-9	7.777981489765135e-9	8.955270984105078e-9	9.880695772587368e-9	1.0670383418865401e-8	1.1396573521897366e-8	1.2131772897218494e-8	1.311194540585352e-8	1.013735687702383e-8	1.1983857086561803e-8	1.345395641981355e-8	1.4694735613848622e-8	1.5830294568667048e-8	1.6980060057289576e-8	1.851308997606602e-8	1.4626097866122424e-8	1.687631097085111e-8	1.8785742182635954e-8	2.050763845522991e-8	2.2243164893701103e-8	2.4558603509364018e-8	2.010303313378997e-8	2.300181307251334e-8	2.5604270695676013e-8	2.817571059671505e-8	3.16011410460612e-8	2.7191660357193857e-8	3.116216845705387e-8	3.4976602188232024e-8	3.993943103693875e-8	3.7107685841779165e-8	4.306555153551204e-8	5.0188027990705046e-8	5.288453021598515e-8	6.42464021503936e-8	8.9053866769316e-8
1.918	-2.436617672759841e-11	2.8306269764034626e-10	4.87141300608033e-10	6.136198714296763e-10	7.043335569484093e-10	7.764116329464453e-10	8.381486403180032e-10	8.949255687017275e-10	9.524017787278825e-10	1.0290165602681486e-9	1.7690956771180868e-9	2.914915533782695e-9	3.657952424885896e-9	4.190647050615458e-9	4.612779356261486e-9	4.9742031457177925e-9	5.306717251052252e-9	5.643369131824175e-9	6.091934512368735e-9	5.020689984937474e-9	6.492352821038309e-9	7.564762928048021e-9	8.409036341742349e-9	9.129539409348522e-9	9.792574579885612e-9	1.0463558956738474e-8	1.1357994833760604e-8	8.655174805580142e-9	1.0331784554013448e-8	1.1665512700682528e-8	1.2793463576404302e-8	1.3825692264709208e-8	1.4870768842550353e-8	1.6264195322163908e-8	1.2689660404532239e-8	1.4681674840000574e-8	1.637245194132219e-8	1.7898836435418224e-8	1.9436825011450858e-8	2.1489701216785536e-8	1.7479873484807004e-8	1.9986465372596526e-8	2.223855692909763e-8	2.446370339934285e-8	2.7427462835355896e-8	2.3560326683762203e-8	2.6946144631714953e-8	3.019443694211211e-8	3.441529471207544e-8	3.199091431416313e-8	3.704301887007721e-8	4.303982580280837e-8	4.542588993163384e-8	5.502293556579691e-8	7.655570981416663e-8
1.9449999999999998	-1.1110497197879299e-10	7.374447651670527e-11	2.1531250361138476e-10	3.0454180362667674e-10	3.68468276842488e-10	4.1924513418098564e-10	4.6274917422457326e-10	5.027574509779811e-10	5.432591103792041e-10	5.972467572168245e-10	1.1417596012699423e-9	2.0768658729508722e-9	2.6986179219609667e-9	3.144482198154122e-9	3.498338914359589e-9	3.801300816392927e-9	4.079954925860049e-9	4.362049745641421e-9	4.738076028131772e-9	3.918346215716286e-9	5.241771285604196e-9	6.208602913973514e-9	6.971141619414948e-9	7.621815809662556e-9	8.220198242801968e-9	8.826049074782764e-9	9.633524028350642e-9	7.2291903737620924e-9	8.762952643888316e-9	9.982588298778544e-9	1.1015200289502025e-8	1.1961056936829775e-8	1.2918676615266582e-8	1.4195243425186755e-8	1.0902509393861707e-8	1.2694014817847528e-8	1.4215666038445015e-8	1.5591852610642338e-8	1.697932777825147e-8	1.883054727696846e-8	1.5162337575081236e-8	1.7363727336647727e-8	1.9343747987572134e-8	2.130211236304349e-8	2.3909923688346475e-8	2.0444427138504837e-8	2.3359132223577407e-8	2.6156219875929933e-8	2.978864646048141e-8	2.7651336315104014e-8	3.194772978619346e-8	3.702168657917259e-8	3.907597040025618e-8	4.715867228813921e-8	6.568048820543643e-8
1.972	-1.123785675026052e-10	-5.520263068102937e-12	8.710827871906187e-11	1.4679781481649465e-10	1.8961777263155668e-10	2.2363649655492697e-10	2.528320017361718e-10	2.7963429068936067e-10	3.0676809646827605e-10	3.4293581383474553e-10	7.162008290372172e-10	1.4406798749183293e-9	1.9388191865858815e-9	2.2923928689576444e-9	2.576234355041355e-9	2.8194202794304657e-9	3.0430933272579255e-9	3.269529745439415e-9	3.5712856282997656e-9	2.9853087598704794e-9	4.15359669663012e-9	5.007838524750321e-9	5.681776344599979e-9	6.25730998800594e-9	6.786571634998805e-9	7.322430033749885e-9	8.036732481162252e-9	5.964881444980611e-9	7.367199162890955e-9	8.482379500718662e-9	9.427828303523344e-9	1.0294254434324034e-8	1.1171401253069346e-8	1.2340855785036554e-8	9.332251958835156e-9	1.0965551540949247e-8	1.2353552682729044e-8	1.361128573411643e-8	1.4879774072452684e-8	1.657198841236924e-8	1.3184293143444791e-8	1.5151304694138718e-8	1.6923832715085377e-8	1.8679761694281334e-8	2.1018138982415836e-8	1.7849196420361696e-8	2.0394982901689607e-8	2.2843252134894208e-8	2.6024021574290507e-8	2.4077128492837093e-8	2.7761626326174806e-8	3.21057555272052e-8	3.382112084779023e-8	4.0645444252620476e-8	5.6462434789519455e-8
1.9989999999999999	-1.5426181952648783e-10	-1.0776554074972509e-10	-5.404034353261733e-11	-1.8065985590072532e-11	7.678910326054174e-12	2.8127603346098188e-11	4.565096911307372e-11	6.176024366169064e-11	7.806896835627845e-11	9.980716999431842e-11	3.327298700698183e-10	8.530855961631107e-10	1.2282233240339421e-9	1.498774116078874e-9	1.7132107718686999e-9	1.8968615748727305e-9	2.0657802938631722e-9	2.236785933533387e-9	2.464731080598794e-9	2.085800515355616e-9	3.069168884353213e-9	3.797623269474921e-9	4.3721652777410776e-9	4.862978066542276e-9	5.3143311284005574e-9	5.771303967533666e-9	6.380468465804581e-9	4.6823911921753875e-9	5.947036602267608e-9	6.951777567122283e-9	7.805533066416445e-9	8.588243238282523e-9	9.382228102587377e-9	1.043855068767598e-8	7.753121322626454e-9	9.249264556743917e-9	1.0522534954212603e-8	1.167703766459302e-8	1.2841831395103244e-8	1.4395570597497396e-8	1.1275343118723104e-8	1.305894152676759e-8	1.4669679965765187e-8	1.626901202890772e-8	1.839881816327442e-8	1.546390099455394e-8	1.7725172398189967e-8	1.9908364932403683e-8	2.274867490890202e-8	2.092543463208821e-8	2.4127590698676676e-8	2.7913591788547522e-8	2.9300517260030433e-8	3.511049378517631e-8	4.855202499870731e-8
2.026	-1.6696344956750657e-10	-1.5350898778508297e-10	-1.2550199236131422e-10	-1.0589064081291806e-10	-9.184925397679545e-11	-8.070255937560979e-11	-7.115327761404391e-11	-6.237027117628301e-11	-5.3479201308290476e-11	-4.163595606152527e-11	9.091564449059449e-11	4.3333941830183297e-10	6.960066538935352e-10	8.861181424212396e-10	1.0365026596145545e-9	1.1653172412996043e-9	1.2838067452376757e-9	1.4037592257459853e-9	1.5635287457397608e-9	1.3478064490873568e-9	2.1362549178626223e-9	2.7298759077818125e-9	3.196439064755595e-9	3.5950605877786153e-9	3.961750394693669e-9	4.333003686431971e-9	4.8276176466257806e-9	3.5249971685438736e-9	4.637275394681382e-9	5.523430716982573e-9	6.275125733114945e-9	6.964672617362731e-9	7.662755102712206e-9	8.5933459665073e-9	6.284690655137739e-9	7.649069247378833e-9	8.80856336603889e-9	9.862714591516381e-9	1.0926713455926785e-8	1.2345353676330559e-8	9.512395423345727e-9	1.1145402731501343e-8	1.2622851338974119e-8	1.4093602342681075e-8	1.605223177556827e-8	1.3326137899222017e-8	1.5368269975266892e-8	1.7350157044531805e-8	1.9934309417299405e-8	1.8197227830011827e-8	2.1028516610685695e-8	2.4401392953454058e-8	2.5486429650858474e-8	3.0508245704687445e-8	4.191636989531877e-8
2.053	-1.6638222049604753e-10	-1.7229052644669608e-10	-1.598803849234405e-10	-1.5071217153386005e-10	-1.4418105429273817e-10	-1.390123391707729e-10	-1.3458228686791554e-10	-1.3050697861925393e-10	-1.2638216479303187e-10	-1.208832210877215e-10	-5.080581627261203e-11	1.5072424566541442e-10	3.180010197509898e-10	4.393062052343e-10	5.349742896321573e-10	6.169417536625775e-10	6.92351195634862e-10	7.68691466471249e-10	8.704527383569214e-10	7.701005799525505e-10	1.3615552694893498e-9	1.8140302337342918e-9	2.1691479674402283e-9	2.472209981859987e-9	2.751049228682708e-9	3.0334537492251084e-9	3.4098021763333095e-9	2.4961229687597904e-9	3.437101198223787e-9	4.18843254900912e-9	4.825311951006238e-9	5.409199692798162e-9	6.0004545714214526e-9	6.788698790620556e-9	4.905593188980049e-9	6.129384145909554e-9	7.168846843687981e-9	8.114646796970425e-9	9.069745533691415e-9	1.0343265394680205e-8	7.841576427123528e-9	9.337580656153526e-9	1.0692737733361078e-8	1.2044782272862576e-8	1.3845597061847869e-8	1.1338960511189825e-8	1.320571512430328e-8	1.50277530121876e-8	1.740968723528726e-8	1.5750865273753164e-8	1.8299377447934923e-8	2.1370088456851525e-8	2.2195248800278036e-8	2.662431838672982e-8	3.633877168519487e-8
2.08	-1.8575294080365003e-10	-2.086737126724378e-10	-2.0619518521836958e-10	-2.039449198595657e-10	-2.0242349012401187e-10	-2.012304595343582e-10	-2.0020445374280439e-10	-1.992598645380046e-10	-1.9830411560824437e-10	-1.9702966157663623e-10	-1.5949350670976207e-10	-5.660830670226162e-11	3.6962412751137444e-11	1.0465215337285531e-10	1.576535503879518e-10	2.03084164426642e-10	2.4490274333108125e-10	2.872387475522132e-10	3.436729549759735e-10	3.1525265458188777e-10	7.197457195726765e-10	1.0353113932751805e-9	1.2821151388914522e-9	1.4925616904659983e-9	1.6861412805754274e-9	1.8821453744169716e-9	2.1434225310147198e-9	1.5836829010160005e-9	2.3370805601278887e-9	2.94043207730467e-9	3.4503225202504084e-9	3.917975932168007e-9	4.391454435124017e-9	5.022800488090672e-9	3.5972632409450795e-9	4.6626798870677126e-9	5.566508076041927e-9	6.389288500479035e-9	7.219475522397964e-9	8.326778695609401e-9	6.21381595244183e-9	7.568545773392055e-9	8.796674913520303e-9	1.0024003812633054e-8	1.165983030635182e-8	9.410534822396042e-9	1.1123376649963149e-8	1.28033418176752e-8	1.5005934113488585e-8	1.3445609002929822e-8	1.577274975280077e-8	1.8614560796777338e-8	1.923390527326734e-8	2.3227569495316207e-8	3.156825121743406e-8
2.1069999999999998	-1.7843372827666744e-10	-2.1268911024057202e-10	-2.1536887604685583e-10	-2.1698613845421875e-10	-2.1823550353408724e-10	-2.192459481823467e-10	-2.2011930142515415e-10	-2.2088275906500266e-10	-2.216817506585952e-10	-2.2274673779112474e-10	-1.9768402405407112e-10	-1.5075618610219316e-10	-1.058482395161417e-10	-7.413192329058763e-11	-4.976003219453314e-11	-2.883466789707508e-11	-9.468369690177611e-12	9.745386636434835e-12	3.619994727530638e-11	4.186460661417631e-11	2.863526631145597e-10	4.828253621088698e-10	6.345311463032144e-10	7.634725269369632e-10	8.821589485979318e-10	1.0023524948201606e-9	1.1625547183411416e-9	8.86877708576922e-10	1.4477534212290099e-9	1.8989228853247385e-9	2.278535179207101e-9	2.6261996225100165e-9	2.9783097021486576e-9	3.4478610234159037e-9	2.474049124743172e-9	3.361918345202502e-9	4.114025887211151e-9	4.7970313726096486e-9	5.486800461841986e-9	6.406669821977303e-9	4.727751709733602e-9	5.926666076314466e-9	7.012657661271797e-9	8.098529853431982e-9	9.545052272303231e-9	7.607308799701713e-9	9.168285690103135e-9	1.0704630797078963e-8	1.2723461638405967e-8	1.1302301936796431e-8	1.3442256435303782e-8	1.609065629510986e-8	1.656707858354232e-8	2.0238819933054257e-8	2.750231238390554e-8
2.134	-1.874146814844537e-10	-2.371352479561365e-10	-2.448376634208314e-10	-2.4979113028700587e-10	-2.5348406554717915e-10	-2.564409502120682e-10	-2.5896533506116167e-10	-2.6128626325015286e-10	-2.636354440370882e-10	-2.667515855499717e-10	-2.486922796000043e-10	-2.2693239978511021e-10	-2.0983770024958835e-10	-1.9896689324685142e-10	-1.9119632066607077e-10	-1.9204604018137541e-10	-1.7830210225921437e-10	-1.7201750030968326e-10	-1.635716219721389e-10	-1.5036351158249265e-10	-2.0429344744678433e-11	8.208408512300596e-11	1.5909596104608925e-10	2.238395335748294e-10	2.835218943173095e-10	3.4399006816297565e-10	4.245791020829219e-10	3.465642050811623e-10	7.234720611138846e-10	1.0289116598006588e-9	1.2835206423941472e-9	1.516309968228734e-9	1.7520748951771642e-9	2.0663525469668515e-9	1.499506403194987e-9	2.1951675931889047e-9	2.7835863886680987e-9	3.315778523134742e-9	3.853102617097152e-9	4.569728080508015e-9	3.3466004794290465e-9	4.3679982894019594e-9	5.290833573351841e-9	6.213557226594895e-9	7.442850192215463e-9	5.867604549024207e-9	7.2650545896822686e-9	8.637394748883505e-9	1.0446371491277308e-8	9.216922992631218e-9	1.1177711363622028e-8	1.3630733598098392e-8	1.4030574933707749e-8	1.7444935544850043e-8	2.3877838828944696e-8
