1.6749999999999998	-6.007302398673379e-8	-1.6623383292368652e-7	-2.3738433909711928e-7	-2.853384971561933e-7	-3.2030512522856754e-7	-3.4810543257971084e-7	-3.7190861784298774e-7	-3.937979699419479e-7	-4.1595696459817824e-7	-4.4549443816756493e-7	-6.514245725700245e-9	-5.7340998112026496e-8	-1.4498162165161572e-7	-2.3298514344189252e-7	-3.057869908246256e-7	-3.6465378003591184e-7	-4.149247467785755e-7	-4.611049150514403e-7	-5.078486542349099e-7	-5.701565958661552e-7	-4.677562276132707e-10	-1.0423316759821108e-8	-5.101231222783776e-8	-1.2622612388746676e-7	-2.1298753231303638e-7	-2.913360070207293e-7	-3.589591129029683e-7	-4.2081530834545265e-7	-4.833443005052458e-7	-5.666836309443646e-7	2.7066680920050532e-11	-1.3520192963545672e-10	-7.536873793210483e-9	-4.197685918504891e-8	-1.1044587308672005e-7	-1.9336661775382152e-7	-2.727676633795634e-7	-3.461529255990663e-7	-4.199688309024984e-7	-5.182323348387617e-7	1.1098223196617638e-11	3.5449860642225957e-10	1.0495822094520515e-9	-5.66400665596872e-9	-3.732439694224318e-8	-1.0053652209120506e-7	-1.8135608921629246e-7	-2.64016289755251e-7	-3.474055872990348e-7	-4.5772368356311763e-7	1.0960376368812345e-12	7.008555012083746e-11	6.228529548532106e-10	1.3027408590384574e-9	-4.592639542536189e-9	-3.2515179225657794e-8	-9.28969568459741e-8	-1.7625448818085443e-7	-2.677309794067909e-7	-3.8724565510559477e-7	4.5274085257845506e-14	5.90189176732648e-12	1.06560026889553e-10	7.034390408759468e-10	1.869157926987499e-9	-1.2491646500598243e-9	-2.4616158190038533e-8	-8.57681532730466e-8	-1.7956452630922897e-7	-3.069213024988396e-7	7.542970894136504e-16	2.207584482786033e-13	7.926297306944117e-12	1.069633420049234e-10	7.484135384949004e-10	2.869536472143569e-9	4.270185898456156e-9	-1.278791822511011e-8	-8.310375028208198e-8	-2.19721168587721e-7	3.343653952981773e-18	2.320738580289551e-15	1.698431287640621e-13	4.477593633190857e-12	6.360331399827465e-11	5.718917331786925e-10	3.364752213091254e-9	1.1423673915847243e-8	4.955931207846309e-9	-1.1565338928391276e-7	7.605160573311602e-22	1.414160600501705e-18	2.4415452910232575e-16	1.4391587601943763e-14	4.540271088205546e-13	9.5028405488806e-12	1.4638095869391594e-10	1.6886967363903399e-9	1.2843672909151637e-8	3.9332657265172605e-9
1.702	-5.2929579648165704e-8	-1.4715605980480288e-7	-2.0994056341429127e-7	-2.522673690323021e-7	-2.8314152054875526e-7	-3.0768880598995025e-7	-3.2870642552482467e-7	-3.480341401071049e-7	-3.675999446896369e-7	-3.936807443129621e-7	-5.690574432416382e-9	-5.016041066882222e-8	-1.273805095439702e-7	-2.0546565841004926e-7	-2.7031208955496677e-7	-3.2278314042012685e-7	-3.675871119537951e-7	-4.0874360009436326e-7	-4.504021786361237e-7	-5.059317448828566e-7	-4.0753115972046174e-10	-9.183977851684072e-9	-4.542694973136028e-8	-1.1340735107758916e-7	-1.923896974566503e-7	-2.6383232256201277e-7	-3.255000376694031e-7	-3.819084077156899e-7	-4.389293397203247e-7	-5.149270853650834e-7	2.5644502013690307e-11	-8.825052874971167e-11	-6.7439638851038155e-9	-3.832873051571192e-8	-1.013930787401583e-7	-1.7780506265217684e-7	-2.510328624613659e-7	-3.187619117260345e-7	-3.8689054935313997e-7	-4.775787524075209e-7	1.0274994684741212e-11	3.2926855376569563e-10	9.770446581478806e-10	-5.2169602906649204e-9	-3.440144997855476e-8	-9.273924949789962e-8	-1.6762096042289295e-7	-2.4452364042516537e-7	-3.221467567275617e-7	-4.248118377296903e-7	1.013137526947179e-12	6.471390255955149e-11	5.759351860198341e-10	1.220431273617263e-9	-4.144674433529351e-9	-2.990703773641284e-8	-8.642225417779538e-8	-1.6521761331209569e-7	-2.518649535227771e-7	-3.6505233577698057e-7	4.18120354544457e-14	5.470503733037223e-12	9.948535519030683e-11	6.656610930862983e-10	1.822681287256629e-9	-9.76376918595029e-10	-2.3183289903226965e-8	-8.178993094087479e-8	-1.7200969635307626e-7	-2.9470947508600103e-7	7.037536372452552e-16	2.08282938250314e-13	7.557812604002056e-12	1.0279017137590638e-10	7.224241172575083e-10	2.776696289332987e-9	4.200240318668341e-9	-1.202519852501307e-8	-8.036220564436366e-8	-2.134698216112213e-7	3.207286568440607e-18	2.234897932003947e-15	1.6375436202092036e-13	4.323955990474495e-12	6.164719303205646e-11	5.578327269209483e-10	3.3048734938881356e-9	1.1188862260839059e-8	4.421843066267355e-9	-1.1266389843301584e-7	7.391696075689379e-22	1.380872450506342e-18	2.39296538729515e-16	1.4129736597930091e-14	4.4525845822775904e-13	9.278068407430005e-12	1.4187817646594237e-10	1.6264795653241888e-9	1.2462750137091384e-8	4.268169533045781e-9
1.7289999999999999	-4.652421809882228e-8	-1.3021059021193402e-7	-1.8563084137651703e-7	-2.2297121024736526e-7	-2.502134569956526e-7	-2.71873745021342e-7	-2.9041935137941936e-7	-3.074737759541896e-7	-3.247382888443326e-7	-3.4775151397321884e-7	-4.977735489156995e-9	-4.376247417966124e-8	-1.1139446452372693e-7	-1.8016882621030897e-7	-2.3747546308643147e-7	-2.8388692214781174e-7	-3.235138727212655e-7	-3.59912942211481e-7	-3.9675587726485565e-7	-4.4586633117261127e-7	-3.533422857130008e-10	-8.03649123746332e-9	-4.010772095070412e-8	-1.0087995578497822e-7	-1.720438913249281e-7	-2.3662826655471886e-7	-2.923872016594392e-7	-3.433849439383359e-7	-3.949351958943633e-7	-4.636413544421594e-7	2.3787633061106846e-11	-5.144212558066792e-11	-5.9466104910283116e-9	-3.4552080108547646e-8	-9.22766389732887e-8	-1.6244363270665178e-7	-2.2970968749849214e-7	-2.919366686297094e-7	-3.545341566373303e-7	-4.378576842669403e-7	9.402943597168335e-12	3.047911595531155e-10	9.241085079957228e-10	-4.753884863241745e-9	-3.1680192376556806e-8	-8.54789080847263e-8	-1.5456123553794208e-7	-2.2561242560850024e-7	-2.973913810178885e-7	-3.923125498161549e-7	9.346244467170939e-13	5.981009766515409e-11	5.317736690085222e-10	1.1252868057010232e-9	-3.808484626006093e-9	-2.7518969946395824e-8	-7.970192273222657e-8	-1.5299001735918102e-7	-2.3393248996685066e-7	-3.3962887729147974e-7	3.860091380330095e-14	5.04653099033614e-12	9.189211794042724e-11	6.175098065926851e-10	1.7171494974133806e-9	-7.332740448771801e-10	-2.1241595714510043e-8	-7.65992390889993e-8	-1.6247525008643758e-7	-2.7935118873204313e-7	6.500034577838896e-16	1.9308618853255588e-13	7.0515765931895625e-12	9.685956740342108e-11	6.898297398340532e-10	2.691051746428478e-9	4.144965562104511e-9	-1.1369107928457814e-8	-7.70020319101663e-8	-2.0566614906962406e-7	3.0123647728698516e-18	2.1218917504686602e-15	1.5677156580513097e-13	4.159218791232329e-12	5.940575870385783e-11	5.37923311188893e-10	3.1988225030159335e-9	1.0978463582819422e-8	4.672603586955263e-9	-1.0998001955648257e-7	7.1221153120229e-22	1.3310601774248843e-18	2.3106049901418065e-16	1.3689182721685807e-14	4.334307025704431e-13	9.080397671024376e-12	1.394283380957067e-10	1.5943923507071754e-9	1.2021952830267448e-8	4.216927381867574e-9
1.7559999999999998	-4.061941130505875e-8	-1.1532082783772588e-7	-1.6450656489634941e-7	-1.9758731851479978e-7	-2.2172155204376685e-7	-2.4091106729905976e-7	-2.573411586361284e-7	-2.724501464026237e-7	-2.87745254082003e-7	-3.081333097339056e-7	-4.390974815492181e-9	-3.824592666797249e-8	-9.72639446880894e-8	-1.575094739579073e-7	-2.0784521020297518e-7	-2.4864357071556905e-7	-2.8347791292577e-7	-3.1547320880159524e-7	-3.4785845946989985e-7	-3.9102695144298344e-7	-3.056364845625365e-10	-6.992642240167473e-9	-3.515694374020672e-8	-8.89937246321626e-8	-1.524577001257831e-7	-2.102695349564669e-7	-2.602186390695582e-7	-3.058953922937607e-7	-3.520649150933845e-7	-4.135993963615826e-7	2.173757684483351e-11	-2.4785297008879462e-11	-5.202763396208852e-9	-3.079447569246228e-8	-8.301490286484876e-8	-1.469420718950696e-7	-2.083401033639248e-7	-2.6513696019240146e-7	-3.2226923469927203e-7	-3.983168444608468e-7	8.493185793710649e-12	2.7852661677683274e-10	8.716487182977006e-10	-4.2294765597845514e-9	-2.8906858624864507e-8	-7.847710034530459e-8	-1.4214027203219287e-7	-2.0762961323752266e-7	-2.7380842843397045e-7	-3.613246555602256e-7	8.528541161427808e-13	5.505430969100025e-11	4.923345194561867e-10	1.0456826051326134e-9	-3.5165519916031345e-9	-2.538627310378042e-8	-7.349790446907091e-8	-1.4115184739878742e-7	-2.1606038536420327e-7	-3.1390837406526597e-7	3.5629130980097475e-14	4.662894742506606e-12	8.481683210868231e-11	5.697999637262483e-10	1.590138782204126e-9	-6.320074166498772e-10	-1.9439393049181985e-8	-7.064909781926519e-8	-1.5106218293870055e-7	-2.6073241143931913e-7	5.998196979095424e-16	1.7818185589338897e-13	6.51687658683215e-12	8.97581590191179e-11	6.431890802198673e-10	2.5492516686115913e-9	4.1388593418006124e-9	-1.0226893624361335e-8	-7.290617919997955e-8	-1.9614392050397628e-7	2.7884444609003523e-18	1.9719492587818624e-15	1.4668813826719988e-13	3.9283334629943e-12	5.668470113617086e-11	5.176737200330256e-10	3.088240895588029e-9	1.0588272654972494e-8	4.782862350140451e-9	-1.0610620665757973e-7	6.828971908311692e-22	1.2815539072074745e-18	2.22731802678921e-16	1.3189931570519067e-14	4.173509639086132e-13	8.748543830954042e-12	1.348098627404688e-10	1.5551296297316568e-9	1.1831232908545118e-8	3.86630760631266e-9
1.783	-3.5059689390829116e-8	-1.018048100942465e-7	-1.4564947256008931e-7	-1.7506316977946316e-7	-1.9651790536896942e-7	-2.135771573250828e-7	-2.281833353154859e-7	-2.4161505972307744e-7	-2.552122338290274e-7	-2.733369927231517e-7	-3.917745108552901e-9	-3.3614215570878724e-8	-8.508358990122944e-8	-1.3769361991334447e-7	-1.8173426124087653e-7	-2.1745294058383305e-7	-2.4795060663964775e-7	-2.7596174308210615e-7	-3.043140925706837e-7	-3.4210684675568466e-7	-2.6490086011257167e-10	-6.064919097651102e-9	-3.064181837160433e-8	-7.796777473779655e-8	-1.3407616062969193e-7	-1.8534751734813954e-7	-2.2968659235252928e-7	-2.7023100857073997e-7	-3.112103445617453e-7	-3.6582709006600776e-7	1.9602754248846006e-11	-5.5437640417509415e-12	-4.5222930177340515e-9	-2.720944065421396e-8	-7.391484613869968e-8	-1.3148075302609212e-7	-1.869716402439019e-7	-2.3832306100560208e-7	-2.8997007412281845e-7	-3.587144836585729e-7	7.59235927421346e-12	2.512825702383585e-10	8.069368962156543e-10	-3.7120230640863663e-9	-2.5999378341593533e-8	-7.126466001301675e-8	-1.2967990735482315e-7	-1.8979662709255157e-7	-2.505479244769483e-7	-3.308848096594358e-7	7.683799210969743e-13	5.0036129128038606e-11	4.52242789853905e-10	9.826752310112767e-10	-3.1792616607919415e-9	-2.3370251104574146e-8	-6.777200385520899e-8	-1.3017966150101684e-7	-1.993125340571975e-7	-2.896410156679689e-7	3.2537865196747645e-14	4.292593588440483e-12	7.835207745751522e-11	5.261382511091763e-10	1.4624803524600281e-9	-5.894247540870761e-10	-1.790098351861598e-8	-6.510071764477949e-8	-1.3943871739079378e-7	-2.411390222167542e-7	5.541552341560867e-16	1.6446249729084578e-13	6.00793078817078e-12	8.277601576314838e-11	5.94266551894597e-10	2.3642770763623106e-9	3.913950260408882e-9	-9.031372468699368e-9	-6.744725473578677e-8	-1.8385276913985788e-7	2.570897564802244e-18	1.820777722653679e-15	1.3565702101907963e-13	3.641023327412609e-12	5.2792619081261176e-11	4.869115936597903e-10	2.9527764329651826e-9	1.0299855315242434e-8	4.862260331450804e-9	-1.0171110957069914e-7	6.38299859578382e-22	1.2071536030479228e-18	2.1156608600989502e-16	1.2624433017598975e-14	4.016484412257649e-13	8.440538138412306e-12	1.299877713679516e-10	1.497129009003453e-9	1.1480071772561645e-8	3.9903122661674626e-9
1.8099999999999998	-3.019298645114803e-8	-8.979421424079028e-8	-1.2905774516996223e-7	-1.5532167497407879e-7	-1.7447211076119196e-7	-1.8969926770963322e-7	-2.0273686719666566e-7	-2.147261463603648e-7	-2.2686309502913313e-7	-2.4304141669294726e-7	-3.5447285663676788e-9	-2.983815440559007e-8	-7.487043217189688e-8	-1.2080963975050922e-7	-1.5929753757601985e-7	-1.9052730511852237e-7	-2.1719288176318735e-7	-2.4168382779832124e-7	-2.664729854068434e-7	-2.9951611162679924e-7	-2.3130819767932832e-10	-5.262900217378341e-9	-2.6619224189193137e-8	-6.795666018974348e-8	-1.1720139019023631e-7	-1.6232194182686725e-7	-2.013718720113702e-7	-2.370801704299348e-7	-2.731695844800395e-7	-3.212687668963989e-7	1.7431546258471083e-11	7.0114632756450086e-12	-3.907480395440288e-9	-2.38572720562914e-8	-6.525053763808287e-8	-1.1654917292986852e-7	-1.6616690533182964e-7	-2.1212573741613427e-7	-2.5834154299799905e-7	-3.1985386194897116e-7	6.7253203754369344e-12	2.244219115099798e-10	7.361856698904371e-10	-3.2365496514438544e-9	-2.3130926198932424e-8	-6.390742155365456e-8	-1.1692833460825155e-7	-1.716472124549725e-7	-2.2693529579323672e-7	-3.0004034857760926e-7	6.853710823127438e-13	4.494191837713911e-11	4.099712594286881e-10	9.15236845602654e-10	-2.7842581393507518e-9	-2.1171962209198987e-8	-6.202037267799535e-8	-1.1950594952800504e-7	-1.8317343772569142e-7	-2.6636781424021355e-7	2.9338360400818796e-14	3.905058391706031e-12	7.191473846123961e-11	4.870534898636177e-10	1.362467722251063e-9	-5.435647144865072e-10	-1.656199050486073e-8	-6.007544671070187e-8	-1.2864955841383215e-7	-2.2252945681840946e-7	5.08429234472622e-16	1.5187314730326624e-13	5.555687049959873e-12	7.641871313919031e-11	5.472798376440497e-10	2.1772474389931697e-9	3.62744920150312e-9	-8.258115771733515e-9	-6.204129910725653e-8	-1.7014831984115482e-7	2.3748045822364548e-18	1.677980395765546e-15	1.249562331080492e-13	3.357530429239138e-12	4.8759135853809656e-11	4.5044540916933257e-10	2.743098633664074e-9	9.752005496747897e-9	5.407393713017245e-9	-9.58994805014847e-8	5.899417648787751e-22	1.1165003533416734e-18	1.9596944868883827e-16	1.173542484169317e-14	3.758046554772047e-13	7.97389359869544e-12	1.242606265405381e-10	1.4449615010968535e-9	1.1064315718722612e-8	4.055356807642862e-9
1.8369999999999997	-2.5580744484968555e-8	-7.852007937232628e-8	-1.1376843877484397e-7	-1.3728566170862283e-7	-1.5442557862832672e-7	-1.6805411194236424e-7	-1.7972305097275992e-7	-1.9045373252917417e-7	-2.0131657472349115e-7	-2.1579654437928356e-7	-3.2510656918915247e-9	-2.6839232560839223e-8	-6.653924245553968e-8	-1.06801658505951e-7	-1.4051199448609253e-7	-1.6787157706456454e-7	-1.9123382351806136e-7	-2.1269063302852542e-7	-2.3440864445367532e-7	-2.6335802799850254e-7	-2.0467445822986042e-10	-4.5906090908633516e-9	-2.312963882977532e-8	-5.9082600300321803e-8	-1.0205791503707354e-7	-1.4152333457029768e-7	-1.7570202166292225e-7	-2.0695609623464927e-7	-2.3854251458852244e-7	-2.8063991010573607e-7	1.5272918436204132e-11	1.3034874354235099e-11	-3.3656272781161863e-9	-2.078368145325371e-8	-5.717455581797763e-8	-1.0249581277483542e-7	-1.4645313295796273e-7	-1.872038220280918e-7	-2.2818033281129619e-7	-2.827159346682136e-7	5.906663870185144e-12	1.9856397307097351e-10	6.637312378775756e-10	-2.803463518716865e-9	-2.0410508167486838e-8	-5.6761996103934855e-8	-1.0430306045636623e-7	-1.5354967155980394e-7	-2.0333068755200487e-7	-2.691380189639111e-7	6.059117625727243e-13	3.997999287441199e-11	3.6746017973802085e-10	8.372308332227274e-10	-2.4197374420094884e-9	-1.889984408485985e-8	-5.594172330743748e-8	-1.0848331457541543e-7	-1.6673828653654947e-7	-2.4283621157256414e-7	2.6183422716755596e-14	3.508779029292212e-12	6.509644418295577e-11	4.4551639190017363e-10	1.2721033535691712e-9	-3.9453206730972265e-10	-1.5115985328883166e-8	-5.5336241980942385e-8	-1.1860651879446031e-7	-2.052419016051483e-7	4.600071489178286e-16	1.385856406461639e-13	5.108704168564971e-12	7.06816786637994e-11	5.074211318526176e-10	2.011753376094971e-9	3.31709427522846e-9	-7.630790286904546e-9	-5.720756467950513e-8	-1.569789696851081e-7	2.1936510060426108e-18	1.5542808167773755e-15	1.1562115229725623e-13	3.0987769319119475e-12	4.49186054777929e-11	4.1513780863625084e-10	2.5348411772021614e-9	9.026118390052692e-9	5.271292088448924e-9	-8.865241611330889e-8	5.433328578164836e-22	1.0294981588408405e-18	1.809811510434823e-16	1.0848271553712751e-14	3.4742182746063967e-13	7.372076774261572e-12	1.1519455139075057e-10	1.3554583490527877e-9	1.0649846766920507e-8	4.2150827380117e-9
1.8639999999999999	-2.1200096808582713e-8	-6.777608261365523e-8	-9.943275506225895e-8	-1.2052408896495352e-7	-1.3588867437226573e-7	-1.4810549535202034e-7	-1.585658086504846e-7	-1.6818506259765777e-7	-1.7792278589372128e-7	-1.9090299339167002e-7	-3.0141858210709238e-9	-2.454663791683496e-8	-6.003208025906788e-8	-9.564630452385261e-8	-1.2538896121530945e-7	-1.495258626728255e-7	-1.7013808591033858e-7	-1.8906936333615723e-7	-2.0823108229518178e-7	-2.3377301246688297e-7	-1.8516391344610436e-10	-4.05345580039999e-9	-2.0206793039036645e-8	-5.144580433093672e-8	-8.883023807889074e-8	-1.2321471892203432e-7	-1.5301082487433588e-7	-1.8025789071408747e-7	-2.0779381816526244e-7	-2.4449264787401837e-7	1.3172513351853996e-11	1.2901426178111471e-11	-2.902679640642842e-9	-1.80307796102616e-8	-4.980320788796728e-8	-8.954154578131406e-8	-1.2818033043703446e-7	-1.640252112119633e-7	-2.0006748657129837e-7	-2.480338275405343e-7	5.149536214358178e-12	1.7414823599842518e-10	5.913455021159735e-10	-2.4141918222152022e-9	-1.7870576698791417e-8	-4.9999017390766824e-8	-9.222266530004904e-8	-1.3608312139017287e-7	-1.8044946429347314e-7	-2.3908775691987716e-7	5.313215909272985e-13	3.525654001515014e-11	3.262835207080034e-10	7.565594215470491e-10	-2.094035724254408e-9	-1.6735666552968083e-8	-4.9905254851832194e-8	-9.727211629897913e-8	-1.4997255828071127e-7	-2.1879087709035768e-7	2.3159764117660195e-14	3.122388855928682e-12	5.826845251247394e-11	4.017826608049747e-10	1.1647927660341634e-9	-2.622834295765847e-10	-1.3485363648240606e-8	-5.021954191953731e-8	-1.0835656129674017e-7	-1.8791977296534624e-7	4.116245403148359e-16	1.247580296558994e-13	4.626500339210729e-12	6.44612670393141e-11	4.66895836747288e-10	1.8709224214620583e-9	3.1152949217982397e-9	-7.076525770020598e-9	-5.286499697955296e-8	-1.4492892906368893e-7	1.9960403585745745e-18	1.4243785257693782e-15	1.0659812694305599e-13	2.867811125363166e-12	4.159561273017085e-11	3.8331841895737836e-10	2.3306473073285187e-9	8.314496096228459e-9	4.942997916006008e-9	-8.17441903698132e-8	5.026009276722889e-22	9.496783128653537e-19	1.665559224618658e-16	9.975428144345218e-15	3.198119086372137e-13	6.802685848089068e-12	1.0654801070908896e-10	1.2538965423413023e-9	9.910828930120007e-9	4.63716040867442e-9
1.891	-1.741237988277155e-8	-5.780560485180382e-8	-8.608351462491173e-8	-1.0493630078375577e-7	-1.1866514024608164e-7	-1.295811897229239e-7	-1.389278401457847e-7	-1.4752299016166122e-7	-1.5622399748390476e-7	-1.6782227856520919e-7	-2.794083800607053e-9	-2.2701567731698153e-8	-5.48948890326878e-8	-8.677470139955823e-8	-1.1328447588077061e-7	-1.3478760181144074e-7	-1.5315278864872286e-7	-1.7002081350907347e-7	-1.8709419748655396e-7	-2.0985244863104386e-7	-1.7131287142566912e-10	-3.6393111388382137e-9	-1.7835578920660955e-8	-4.5063495753507255e-8	-7.758961853919342e-8	-1.0751993285082276e-7	-1.3346787855399732e-7	-1.5719731879480552e-7	-1.8117785836032562e-7	-2.131380732125581e-7	1.119535835966162e-11	7.518602963172853e-12	-2.5215774975890894e-9	-1.5631263091110646e-8	-4.3234044957593156e-8	-7.786387243088121e-8	-1.11607407459442e-7	-1.4293126495120014e-7	-1.7442647182892218e-7	-2.1633972283503233e-7	4.4651551263983e-12	1.5154851423715133e-10	5.202571586662744e-10	-2.0736571782211732e-9	-1.554452553001079e-8	-4.37116904679684e-8	-8.08983838501584e-8	-1.1962260031716547e-7	-1.5881259970004587e-7	-2.1060268076585376e-7	4.627083719429808e-13	3.084408019049282e-11	2.8717456976113965e-10	6.764980548286878e-10	-1.7987893678127757e-9	-1.4698504163379952e-8	-4.413706908581047e-8	-8.638819210268219e-8	-1.3352819419536669e-7	-1.950921690169727e-7	2.0315826884036843e-14	2.754208014097679e-12	5.1680246011574114e-11	3.5875296314519725e-10	1.052696842474631e-9	-1.7181721876819112e-10	-1.1931598547339444e-8	-4.494833792670019e-8	-9.76772401744885e-8	-1.6996825342986003e-7	3.6497846812667687e-16	1.1121724204541726e-13	4.143699640784898e-12	5.80183376030662e-11	4.229418395366882e-10	1.7138282274884123e-9	2.9498818008405573e-9	-6.191409839649454e-9	-4.840925114609209e-8	-1.3329266359409286e-7	1.7937523127761093e-18	1.286279414801218e-15	9.676630762871937e-14	2.6192732488429507e-12	3.8257383208619475e-11	3.549742880568644e-10	2.1646956212011983e-9	7.663953542849048e-9	4.43692985002166e-9	-7.539948664604536e-8	4.639531682399907e-22	8.80153466658995e-19	1.5460692678482329e-16	9.250965077460532e-15	2.9568137697592107e-13	6.264573977902714e-12	9.785550158182024e-11	1.1540869338853762e-9	9.16805770526869e-9	4.6362348562558476e-9
1.918	-1.4017261119532435e-8	-4.8348327273697884e-8	-7.332896867569026e-8	-9.00473220313767e-8	-1.0222054768823448e-7	-1.1189953156847872e-7	-1.2018702238790341e-7	-1.2780818301064536e-7	-1.3552320779019479e-7	-1.4580718742153203e-7	-2.5619561821200768e-9	-2.1102720524418278e-8	-5.07896180321489e-8	-7.977694417748582e-8	-1.0374214703099143e-7	-1.2316459102151162e-7	-1.397549761568255e-7	-1.5499369410042615e-7	-1.7041801138857872e-7	-1.9097811479013012e-7	-1.6215784337045068e-10	-3.3455709137520997e-9	-1.6021790897066216e-8	-3.996666111424668e-8	-6.841006304918004e-8	-9.455720718032058e-8	-1.1723007237024888e-7	-1.3796645318482495e-7	-1.5892225925295486e-7	-1.8685118196265795e-7	9.353932907330824e-12	-2.4658930418347813e-12	-2.2220207942660167e-9	-1.3605236863789726e-8	-3.754331837347353e-8	-6.761457802721479e-8	-9.6959339550832e-8	-1.242151326436367e-7	-1.5161972912596457e-7	-1.8808804111609042e-7	3.863197601946535e-12	1.3115254839067575e-10	4.5210185483172283e-10	-1.7856828302351449e-9	-1.3468580790000973e-8	-3.800138656056676e-8	-7.051283954163911e-8	-1.0444517954421144e-7	-1.3880085794607758e-7	-1.841966111619164e-7	4.011576405846028e-13	2.6817407393541878e-11	2.508119341625012e-10	5.984290784817408e-10	-1.5379748018106288e-9	-1.2812888366990204e-8	-3.871907850828095e-8	-7.607827167743986e-8	-1.1785291765339209e-7	-1.7241346424524522e-7	1.7700257729693852e-14	2.410451080574045e-12	4.544751751306574e-11	3.174329114634357e-10	9.41953087057813e-10	-1.0154372394185768e-10	-1.0481859258064599e-8	-3.9885511990111195e-8	-8.711630372429369e-8	-1.520204971567064e-7	3.208777695754182e-16	9.826685414127189e-14	3.677304143841556e-12	5.17149144353401e-11	3.78923057879363e-10	1.5469145405853223e-9	2.718210940130322e-9	-5.3456950589881635e-9	-4.3502669725643127e-8	-1.2104030811928567e-7	1.5967319251753426e-18	1.1496422194091511e-15	8.680700969509537e-14	2.3587684169127533e-12	3.461289871528828e-11	3.232648404805871e-10	1.991596372254263e-9	7.155032424829857e-9	4.2281220695924394e-9	-6.968480801858689e-8	4.2083593762798115e-22	8.0198886980021505e-19	1.4158249511835778e-16	8.517391167504324e-15	2.736446190624205e-13	5.819572735961034e-12	9.093340676503078e-11	1.0661131644351075e-9	8.418719157086466e-9	4.430865330601578e-9
1.9449999999999998	-1.099356963709209e-8	-3.9462839574090575e-8	-6.113799355100518e-8	-7.575476880691089e-8	-8.640112314878219e-8	-9.48659207746501e-8	-1.0211378562997194e-7	-1.0877891036429712e-7	-1.1552613027758865e-7	-1.245200372847774e-7	-2.2931347694467707e-9	-1.9476446501953397e-8	-4.711047234676651e-8	-7.38141833245454e-8	-9.575636000126534e-8	-1.1351951375305404e-7	-1.2869449764256896e-7	-1.4263405852351544e-7	-1.5674349702484416e-7	-1.755509159547554e-7	-1.5478095014201143e-10	-3.139227863013902e-9	-1.4689544537451365e-8	-3.60491372032399e-8	-6.117573372079451e-8	-8.42098910113658e-8	-1.0418077758648321e-7	-1.2244850242862245e-7	-1.4090998810705567e-7	-1.6551461176850503e-7	7.697928844180946e-12	-1.6014738517701985e-11	-1.999141776972835e-9	-1.1953037423310811e-8	-3.2761467521937505e-8	-5.886921038031884e-8	-8.435823380444394e-8	-1.0804236351192173e-7	-1.3185645017589127e-7	-1.6354605180672381e-7	3.3491599598773615e-12	1.1325401416508385e-10	3.88350367545279e-10	-1.5516847149358749e-9	-1.1664730303785378e-8	-3.293768168299516e-8	-6.120109809941416e-8	-9.07538721162191e-8	-1.2068808501948953e-7	-1.6023739052606108e-7	3.4740425793142407e-13	2.3228160922998876e-11	2.1770529895471036e-10	5.237430301696315e-10	-1.3143664986277768e-9	-1.1105501015210108e-8	-3.372870477467863e-8	-6.649415809129282e-8	-1.0320954618647595e-7	-1.5116330977500867e-7	1.5347449863272186e-14	2.096092278263993e-12	3.966606550587958e-11	2.7847864234314883e-10	8.345617117813404e-10	-4.832329906794582e-11	-9.133447638559074e-9	-3.50930411345147e-8	-7.701358387588384e-8	-1.34710127806482e-7	2.800014769535985e-16	8.611015989397878e-14	3.2351123864734003e-12	4.5683672079814015e-11	3.363649457587708e-10	1.3826818253843739e-9	2.470886094366121e-9	-4.621748530330155e-9	-3.8730340264911565e-8	-1.0855934783444728e-7	1.4087311784663108e-18	1.0182092307719102e-15	7.715223050695031e-14	2.103672672224319e-12	3.098336463281452e-11	2.906158570524099e-10	1.8009507990278009e-9	6.544154498291352e-9	4.228519517474062e-9	-6.35303242655311e-8	3.77406615406122e-22	7.212232818602449e-19	1.276699938000165e-16	7.7033139619833e-15	2.4839306192482515e-13	5.308711856505746e-12	8.35422475562242e-11	9.88373884244043e-10	7.808563609259292e-9	3.992700313519512e-9
