1.621	-9.628778191395809e-10	-2.41206092470662e-9	-3.216649545830369e-9	-3.6510999197171096e-9	-3.873477604881682e-9	-3.954311009635589e-9	-3.922290993897072e-9	-3.780132846925823e-9	-3.4913502093887444e-9	-2.7884440552310534e-9	-1.825134839605906e-10	-1.0274326911574952e-9	-1.7610469660122425e-9	-2.029845589045546e-9	-2.072392946104948e-9	-2.024103992382578e-9	-1.8658489074717188e-9	-1.5618286394865701e-9	-1.0430538986149866e-9	1.128288862160288e-10	-4.059803010750161e-11	-4.836467682425531e-10	-1.176379330446118e-9	-1.1773361606258447e-9	-5.407500328990587e-10	1.1136022004676701e-10	6.872026995949405e-10	1.3432543130994526e-9	2.2367189952137785e-9	3.954144490985141e-9	-8.840204478531385e-12	-2.095291177512301e-10	-8.635967563671505e-10	-1.2469799698116403e-9	-5.27990624804989e-10	7.698406678851306e-10	1.9914135209647645e-9	3.1319510053841815e-9	4.4647792866280684e-9	6.7855636949937675e-9	-1.340929688545049e-12	-5.6290037110181875e-11	-3.841697252281855e-10	-9.560702420657566e-10	-9.763120681191367e-10	1.1651035348614577e-10	1.8735129231085016e-9	3.6745881669483596e-9	5.529980779794937e-9	8.467981381826065e-9	-1.1154482781780436e-13	-8.225491103116906e-12	-9.398948178168761e-11	-4.155985378816929e-10	-8.936347965624013e-10	-8.234535816364408e-10	5.479505117092861e-10	2.9281829391903147e-9	5.516737900597086e-9	9.116154637774139e-9	-4.431125248892079e-15	-6.305465171705088e-13	-1.2772335830025731e-11	-1.0219576234227943e-10	-4.275955876572932e-10	-9.826048465776122e-10	-9.694945357195571e-10	8.497759975198884e-10	4.272348232626622e-9	8.798143799476163e-9	-7.341385314807153e-17	-2.26461389244722e-14	-8.607344515348038e-13	-1.2457967852311735e-11	-9.657577172240566e-11	-4.492684544104692e-10	-1.2394820349044284e-9	-1.5624433837124106e-9	1.1956574131965605e-9	7.367952618421262e-9	-3.313869249976171e-19	-2.3667430039612115e-16	-1.7780344518050995e-14	-4.819937340093581e-13	-7.082203566363959e-12	-6.671844490372926e-11	-4.228569710111875e-10	-1.6859429203359222e-9	-2.8564408516358377e-9	3.615425643668334e-9	-7.81703761291335e-23	-1.4742940439226285e-19	-2.5794763239188588e-17	-1.539596324570866e-15	-4.913572331480291e-14	-1.0397830758888425e-12	-1.6212246779265567e-11	-1.907261826232066e-10	-1.534679641433947e-9	-2.792607335785743e-9
1.648	-8.975689820374497e-10	-2.2377593887387765e-9	-2.9913100419513532e-9	-3.4019067914905487e-9	-3.6126868742367275e-9	-3.6896261718778757e-9	-3.6598255603049673e-9	-3.5258813684975736e-9	-3.253346679362751e-9	-2.5895091083780523e-9	-1.7191715950817692e-10	-9.899744127126187e-10	-1.7451196314334416e-9	-2.0704786385791566e-9	-2.171080942335766e-9	-2.1747762156253283e-9	-2.067087817409718e-9	-1.8173590760195038e-9	-1.3638325843776674e-9	-3.1754471856675796e-10	-3.8897216158325456e-11	-4.714362933427354e-10	-1.1804699384559527e-9	-1.2680575694569412e-9	-7.552022919442168e-10	-2.1751532281923615e-10	2.582047856014186e-10	8.172070781096783e-10	1.6037838993806334e-9	3.159086861737874e-9	-8.452498322898946e-12	-2.0206451871601972e-10	-8.442896074169102e-10	-1.262666398034447e-9	-6.568274598183067e-10	4.959183391041172e-10	1.5820938792592165e-9	2.597001395395675e-9	3.797447306403903e-9	5.926553046252238e-9	-1.2819356710697856e-12	-5.411053415429285e-11	-3.721217017732546e-10	-9.404413855802585e-10	-1.0089162922079015e-9	-3.067165966874364e-11	1.5829465325242244e-9	3.2421553444755437e-9	4.953019611217254e-9	7.688966302101961e-9	-1.0690457950626256e-13	-7.920448004837225e-12	-9.1020554080136e-11	-4.059923381192267e-10	-8.873959573707903e-10	-8.627915511561878e-10	4.054295046595229e-10	2.6496493792990794e-9	5.095289098180543e-9	8.502759590409448e-9	-4.2668254142895984e-15	-6.101590140183312e-13	-1.2419330514800546e-11	-9.990820143188458e-11	-4.2090026688452486e-10	-9.78482855858458e-10	-1.0039721971952552e-9	7.226070175818586e-10	4.021134989540038e-9	8.381522777828658e-9	-7.123624046100864e-17	-2.206753331035662e-14	-8.416296776261664e-13	-1.2222956208260998e-11	-9.513072248075675e-11	-4.448276488188247e-10	-1.2361776525524267e-9	-1.5858303096684962e-9	1.0955450772566007e-9	7.1360142199411405e-9	-3.2439786073676844e-19	-2.3239224141143556e-16	-1.7507979091422006e-14	-4.758575546721683e-13	-7.009004929277303e-12	-6.617779692325566e-11	-4.2034357914868887e-10	-1.6805789707166554e-9	-2.8718025954050046e-9	3.507449321263259e-9	-7.739231864991851e-23	-1.4614308263917716e-19	-2.5593783549023993e-17	-1.5288122020950437e-15	-4.8828981513978983e-14	-1.0342231078537804e-12	-1.614606264346287e-11	-1.9033225600984057e-10	-1.5367589782572628e-9	-2.8328226143153996e-9
1.6749999999999998	-8.620081151504e-10	-2.1315957828248915e-9	-2.841713543969901e-9	-3.2314258509320454e-9	-3.4323753983256883e-9	-3.5065366519239575e-9	-3.479627923461424e-9	-3.3542060517523496e-9	-3.0978340037755463e-9	-2.472078272743624e-9	-1.6047858108169737e-10	-9.37565653072323e-10	-1.6896880327825817e-9	-2.0511182014174096e-9	-2.194423835004627e-9	-2.237689887153142e-9	-2.1699223714846518e-9	-1.9647758115920274e-9	-1.566791433542078e-9	-6.174348991397639e-10	-3.697175825806471e-11	-4.549898009146529e-10	-1.1701553222468476e-9	-1.3345163907506777e-9	-9.379407845511036e-10	-5.082799267287102e-10	-1.27223717568546e-10	3.3934747853782547e-10	1.023037799773009e-9	2.4199672376059077e-9	-8.034067932081755e-12	-1.9375421597028168e-10	-8.210609609784229e-10	-1.2703287090805595e-9	-7.740268708624678e-10	2.3653608683416907e-10	1.1889658583417457e-9	2.0794919063223486e-9	3.1482457262382944e-9	5.084566470278793e-9	-1.2190793081477194e-12	-5.176470519166492e-11	-3.588238210597827e-10	-9.20590903310692e-10	-1.0328986628315876e-9	-1.6789184733276565e-10	1.2983364037464701e-9	2.8106301561015082e-9	4.3717001024879655e-9	6.896553877417264e-9	-1.0196979319825882e-13	-7.591319741557076e-12	-8.770826830118799e-11	-3.943597551985255e-10	-8.754996700407629e-10	-8.956489096229376e-10	2.6219307096390677e-10	2.3572422056507895e-9	4.644038565472264e-9	7.837964139103422e-9	-4.0886466350535145e-15	-5.871544926625916e-13	-1.2003057204844766e-11	-9.707210819776605e-11	-4.1193340401679184e-10	-9.692916456318695e-10	-1.0331753995441537e-9	5.87101095425151e-10	3.734494515483565e-9	7.895665152023762e-9	-6.869074100126502e-17	-2.136788907511195e-14	-8.179639643537582e-13	-1.1921588632234045e-11	-9.314279248677729e-11	-4.3768057317562437e-10	-1.2262879000726453e-9	-1.6082243558341553e-9	9.726086136321154e-10	6.846290154051727e-9	-3.1564976934880074e-19	-2.2678468316580073e-16	-1.71282470905608e-14	-4.667264350285819e-13	-6.8943112230506106e-12	-6.531235257176195e-11	-4.1639051996511106e-10	-1.6715406922233256e-9	-2.8799600530635735e-9	3.3877299266271708e-9	-7.618158118157676e-23	-1.441614010486858e-19	-2.5291503613373658e-17	-1.5130121438520014e-15	-4.8386136012878076e-14	-1.0260143923104809e-12	-1.603556707959558e-11	-1.8928375320828096e-10	-1.5326514639741656e-9	-2.8640488679170657e-9
1.702	-7.880971879567667e-10	-1.921354627647085e-9	-2.553542743908802e-9	-2.9000404747939956e-9	-3.074718391639133e-9	-3.1327431962554827e-9	-3.096996937276912e-9	-2.9689940213735895e-9	-2.7171373654479937e-9	-2.113045446281553e-9	-1.472570446567315e-10	-8.691887557487987e-10	-1.592295743160524e-9	-1.9649730556070763e-9	-2.131398899764733e-9	-2.198337667970213e-9	-2.156725544115043e-9	-1.9834047457676248e-9	-1.6279421932540918e-9	-7.579306165272294e-10	-3.4886659702297393e-11	-4.3447347970089153e-10	-1.1421237872470295e-9	-1.3646902236833233e-9	-1.0679712816472492e-9	-7.327504257167701e-10	-4.346421361804102e-10	-5.001533143444188e-11	5.408701135467736e-10	1.7916203907939314e-9	-7.596898640824581e-12	-1.846327025813962e-10	-7.927294376319317e-10	-1.2649765993177593e-9	-8.70467618698201e-10	4.281892892659243e-12	8.28550613513937e-10	1.5995155498767173e-9	2.540883165116129e-9	4.288346054264961e-9	-1.1535129564637116e-12	-4.926694446644102e-11	-3.4423285965285073e-10	-8.964129759001311e-10	-1.0486282671441842e-9	-2.935824972320459e-10	1.025773904244875e-9	2.3896695126536444e-9	3.799442077755693e-9	6.109493722060782e-9	-9.678692763607344e-14	-7.240945932704884e-12	-8.411708690376469e-11	-3.811863412708971e-10	-8.586863984049649e-10	-9.198186410908037e-10	1.243618533540492e-10	2.059721799075032e-9	4.176182943984142e-9	7.14044468190424e-9	-3.899230387559697e-15	-5.622738340028936e-13	-1.1539339159157008e-11	-9.375662858729476e-11	-4.005562139023599e-10	-9.542621843214527e-10	-1.057408987983526e-9	4.4634411000899387e-10	3.421516274393032e-9	7.353982327025194e-9	-6.587813682669272e-17	-2.056263163057911e-14	-7.897335331131019e-13	-1.1551559174597054e-11	-9.063628186735504e-11	-4.2820177877178175e-10	-1.2092703197347659e-9	-1.6205615803664868e-9	8.349825398567006e-10	6.496021076459309e-9	-3.0505604030460927e-19	-2.1988528868769283e-16	-1.6654558329837903e-14	-4.550032260831951e-13	-6.738429600242245e-12	-6.402171621634901e-11	-4.0977914227481363e-10	-1.6550054170576742e-9	-2.8864613107932267e-9	3.23982613080311e-9	-7.447970466057194e-23	-1.4119521655291577e-19	-2.4817124596552783e-17	-1.4876289895923864e-15	-4.7676327851170394e-14	-1.0131869301899875e-12	-1.5870252519487296e-11	-1.877529281796872e-10	-1.5239892491567998e-9	-2.88314125268684e-9
1.7289999999999999	-7.696232455058753e-10	-1.878221288024606e-9	-2.480321151169826e-9	-2.810687631147667e-9	-2.97814551362413e-9	-3.034903616721974e-9	-3.0027786555671545e-9	-2.8833468327778178e-9	-2.6469040824482313e-9	-2.0781446575918015e-9	-1.3682929922495988e-10	-8.006540380580729e-10	-1.4754216286573852e-9	-1.8378567804624825e-9	-2.009850670518559e-9	-2.086107651722254e-9	-2.0580642621385764e-9	-1.9047238365011734e-9	-1.5794616826614169e-9	-7.716492853603735e-10	-3.2718017503719405e-11	-4.106340189835899e-10	-1.0973325402281256e-9	-1.3574857402450424e-9	-1.1416731137898457e-9	-8.851795441140048e-10	-6.563303503336001e-10	-3.411743891486725e-10	1.6920083527956018e-10	1.289377812930914e-9	-7.152827122018978e-12	-1.7488544329959137e-10	-7.593882185932636e-10	-1.245299548951646e-9	-9.42902304402364e-10	-1.9557548144168237e-10	5.083171978432696e-10	1.166936746148471e-9	1.9876367474392033e-9	3.5535947570539595e-9	-1.0863638474273593e-12	-4.663611138377418e-11	-3.2836563835515263e-10	-8.678382224974174e-10	-1.055922096221864e-9	-4.070883201782304e-10	7.693826403491416e-10	1.9883292658725116e-9	3.2497962226400518e-9	5.347570933783768e-9	-9.13862225838867e-14	-6.871329960118843e-12	-8.028148082472494e-11	-3.667780447735884e-10	-8.383118359607824e-10	-9.363148881854686e-10	-1.6386832964661353e-12	1.7731146531623548e-9	3.716260747536543e-9	6.446814874574476e-9	-3.7002395651407805e-15	-5.359641390821944e-13	-1.104474041247803e-11	-9.014808157516434e-11	-3.874682755672986e-10	-9.331047916808708e-10	-1.071133210022459e-9	3.0907753049742464e-10	3.09628682847512e-9	6.778935488993591e-9	-6.290417554893405e-17	-1.9698678277093573e-14	-7.585965521138221e-13	-1.1127368613337295e-11	-8.762129285658016e-11	-4.1615709884865955e-10	-1.1857749077548456e-9	-1.6255740856470332e-9	6.918829752158498e-10	6.1002499056025525e-9	-2.9311522747914765e-19	-2.1180563318644697e-16	-1.608405750850573e-14	-4.4064243619408267e-13	-6.545588312519237e-12	-6.239730653932091e-11	-4.00861881484826e-10	-1.6271323001667783e-9	-2.878095664857482e-9	3.0537951982677887e-9	-7.238615645690097e-23	-1.375011382361308e-19	-2.420797278765513e-17	-1.4532732767962535e-15	-4.664611635566141e-14	-9.93135247877923e-13	-1.5597025874956333e-11	-1.852367644616491e-10	-1.5110990583652082e-9	-2.8951097846923555e-9
1.7559999999999998	-7.286678566788109e-10	-1.7790221773901529e-9	-2.3347644388852015e-9	-2.6379820747554505e-9	-2.789960543074985e-9	-2.8386527082604857e-9	-2.8040867218313248e-9	-2.687386307526507e-9	-2.460105438534084e-9	-1.917598430126972e-9	-1.2632920265395951e-10	-7.270958390900598e-10	-1.3362869443108596e-9	-1.6680577046421455e-9	-1.8283351680656047e-9	-1.8996605644188874e-9	-1.8726102878388935e-9	-1.727271366000505e-9	-1.4195619397321926e-9	-6.559485793372307e-10	-3.0544098951134816e-11	-3.8443922687618333e-10	-1.0378577612326022e-9	-1.313679485112905e-9	-1.1562905946425598e-9	-9.596997508023408e-10	-7.83841767195169e-10	-5.231464914756435e-10	-7.816864315121506e-11	9.313432849705191e-10	-6.715150168407074e-12	-1.648273240529831e-10	-7.21981676824689e-10	-1.2104378368589513e-9	-9.856752287342822e-10	-3.53154174932198e-10	2.4150369220865277e-10	7.981439554761688e-10	1.5082657300079194e-9	2.9048629243535277e-9	-1.019907675161368e-12	-4.3949155575374514e-11	-3.114642911793121e-10	-8.34404090580177e-10	-1.0526057875388734e-9	-5.048879276554782e-10	5.329923740267559e-10	1.6114250850072484e-9	2.728899049945816e-9	4.618604764487019e-9	-8.590861221455369e-14	-6.487100690608498e-12	-7.621094190342106e-11	-3.5108041252582393e-10	-8.143332700626433e-10	-9.465451377999912e-10	-1.1906155462113453e-10	1.4974385671999206e-9	3.2683362040083894e-9	5.765899338777649e-9	-3.4928745363374473e-15	-5.082582404140626e-13	-1.051969087982251e-11	-8.62816005247405e-11	-3.7320677634647297e-10	-9.083280079010588e-10	-1.07606127452614e-9	1.8347280140966957e-10	2.7754552326832443e-9	6.1985664698003205e-9	-5.976980138415322e-17	-1.8784332918532204e-14	-7.255297447910228e-13	-1.067244379176264e-11	-8.430193010155352e-11	-4.0207704839360254e-10	-1.1543814087990404e-9	-1.6185357986032526e-9	5.448652579771001e-10	5.66909190044826e-9	-2.8044575031381447e-19	-2.030886883903719e-16	-1.54509024520754e-14	-4.241323670775135e-13	-6.315440170163242e-12	-6.039413871241953e-11	-3.896880187038321e-10	-1.5915004633758698e-9	-2.8519633564284387e-9	2.844985513669681e-9	-6.985275454955244e-23	-1.3296134774059758e-19	-2.3456629979666296e-17	-1.411069246151102e-15	-4.538393406561968e-14	-9.682110011713416e-13	-1.5237454347840254e-11	-1.8145907903775485e-10	-1.4887651260841862e-9	-2.9044449006890153e-9
1.783	-6.872092475087855e-10	-1.6857925640086118e-9	-2.1981614045019646e-9	-2.4750388785017023e-9	-2.6118302679350696e-9	-2.6525047718055418e-9	-2.6153479656524387e-9	-2.5010281773453865e-9	-2.2822802899861877e-9	-1.764586695580544e-9	-1.1679967152455925e-10	-6.538268266629376e-10	-1.1857073892717804e-9	-1.47019547970096e-9	-1.6039318155800844e-9	-1.6579343796015365e-9	-1.6208331474397212e-9	-1.4728251457095762e-9	-1.171203252819452e-9	-4.3505268032946884e-10	-2.844089845631627e-11	-3.5702534968610256e-10	-9.666737632838286e-10	-1.2364236126787734e-9	-1.1131856243134792e-9	-9.554072771379776e-10	-8.143806967675176e-10	-5.912844967172637e-10	-1.944614415309291e-10	7.276993121060916e-10	-6.296353990940639e-12	-1.5475850666231669e-10	-6.816440489988671e-10	-1.161121322392124e-9	-9.952340167786899e-10	-4.5908799570593876e-10	4.207666663056066e-11	5.112765601179831e-10	1.1253447184082095e-9	2.3711161874934043e-9	-9.561020711346483e-13	-4.1291622385362444e-11	-2.940449717807378e-10	-7.964909917579913e-10	-1.0359492340536005e-9	-5.801999412726399e-10	3.2627024943875106e-10	1.2708311806411338e-9	2.251083353669232e-9	3.940400247955819e-9	-8.05429957289838e-14	-6.099977415529235e-12	-7.197963422993759e-11	-3.3407087048116095e-10	-7.861010478387149e-10	-9.493132226911812e-10	-2.2754103132706768e-10	1.2310988026064865e-9	2.830830109158862e-9	5.095914084299709e-9	-3.2822649412547773e-15	-4.794171300434615e-13	-9.96453218932537e-12	-8.214366320243753e-11	-3.577144201824116e-10	-8.803415628651847e-10	-1.0759696630807977e-9	6.475252873014449e-11	2.461769739297888e-9	5.623418476557372e-9	-5.64757356973122e-17	-1.7816923108362653e-14	-6.903883619071001e-13	-1.0187318009427085e-11	-8.075101192967819e-11	-3.868526275407911e-10	-1.1182941667247122e-9	-1.5980063437216692e-9	4.0917754531078463e-10	5.227884434466718e-9	-2.6700612234194526e-19	-1.938428089672091e-16	-1.477926895372493e-14	-4.064961692727887e-13	-6.064629089017475e-12	-5.8125035100599374e-11	-3.7624175305289516e-10	-1.5454379884329933e-9	-2.8118817782510197e-9	2.6169392144443577e-9	-6.705970140176582e-23	-1.2780883527726528e-19	-2.257810793597342e-17	-1.3603300437690906e-15	-4.383240876649034e-14	-9.372061683015312e-13	-1.4791527658971413e-11	-1.7679547065555913e-10	-1.4572268411120502e-9	-2.899965793794553e-9
1.8099999999999998	-6.499343036038991e-10	-1.6280800653162545e-9	-2.1204106708751695e-9	-2.3845280961471607e-9	-2.515675217117624e-9	-2.555791891976595e-9	-2.522299633706509e-9	-2.4159624760419795e-9	-2.211224410782778e-9	-1.7252191567049967e-9	-1.1106839082699893e-10	-5.978759349720228e-10	-1.0545279330933612e-9	-1.2849883108401291e-9	-1.384500902335319e-9	-1.41446141472336e-9	-1.3610990400440811e-9	-1.2041465120486683e-9	-9.015222046489227e-10	-1.817658733930945e-10	-2.651526184653781e-11	-3.298688203889353e-10	-8.883263226493875e-10	-1.1327605341766678e-9	-1.0204587077736616e-9	-8.808046461101774e-10	-7.56640917179166e-10	-5.543543473274309e-10	-1.882857486752742e-10	6.705858678522255e-10	-5.907335140515197e-12	-1.4497654794992714e-10	-6.397135462566902e-10	-1.0994932010216964e-9	-9.72604484296337e-10	-5.110207028877374e-10	-8.380496515237037e-11	3.1587432187125044e-10	8.520366756031617e-10	1.9709270126970183e-9	-8.965329723359485e-13	-3.87349430948065e-11	-2.766294908550976e-10	-7.554095035656287e-10	-1.0060469845129082e-9	-6.273854539740111e-10	1.6165169746382547e-10	9.850360583498938e-10	1.840964270083055e-9	3.346116280825549e-9	-7.543628957543071e-14	-5.722319465997346e-12	-6.773308786458023e-11	-3.1621806823568595e-10	-7.533126157032801e-10	-9.410716588229103e-10	-3.194975838953036e-10	9.853643797407755e-10	2.418101253903125e-9	4.455766845055934e-9	-3.0759607238828565e-15	-4.504232975327177e-13	-9.392305540603788e-12	-7.777203795724983e-11	-3.4093577182915994e-10	-8.486964525953291e-10	-1.0695948539745587e-9	-4.7686644693789125e-11	2.153438507262804e-9	5.052930202328581e-9	-5.3102993541054634e-17	-1.6807611872218017e-14	-6.533848200895795e-13	-9.673481093926629e-12	-7.696569714264227e-11	-3.704747579085113e-10	-1.0789824841307626e-9	-1.5714913394286573e-9	2.8341054768157934e-10	4.791022083251495e-9	-2.5286193047245787e-19	-1.8407560356295383e-16	-1.4067124551077308e-14	-3.8776884026466597e-13	-5.7986716897891276e-12	-5.571811916706294e-11	-3.617060393490676e-10	-1.4917658022520586e-9	-2.7490337967519508e-9	2.3809573651841876e-9	-6.411753402887593e-23	-1.2238167697449203e-19	-2.1645568441122552e-17	-1.305523613087964e-15	-4.211102056686745e-14	-9.015763417686259e-13	-1.4256889219770733e-11	-1.7097743846438808e-10	-1.4181975948402967e-9	-2.8803955422070648e-9
1.8369999999999997	-6.089444632848773e-10	-1.5788453040527542e-9	-2.069432476636827e-9	-2.332236112979411e-9	-2.4658317497309067e-9	-2.511751741669551e-9	-2.4872910246693506e-9	-2.3937787051437664e-9	-2.2078320898623954e-9	-1.759624652326395e-9	-1.0898150234041875e-10	-5.679370164502237e-10	-9.666889863185617e-10	-1.1482660918568862e-9	-1.2146262631615067e-9	-1.2208237961591675e-9	-1.1510181364707225e-9	-9.84399867597477e-10	-6.793115966757718e-10	2.760602656219404e-11	-2.4902662702685495e-11	-3.0498984453234717e-10	-8.092247918201019e-10	-1.013319752868585e-9	-8.913077893119488e-10	-7.508299957160625e-10	-6.270165874914914e-10	-4.299850884305107e-10	-7.833040090910927e-11	7.403559159876463e-10	-5.5580294348387435e-12	-1.3578306733939992e-10	-5.976699239186918e-10	-1.0281587613442588e-9	-9.197764613215931e-10	-5.09115505949567e-10	-1.3409166642236082e-10	2.161146102746507e-10	6.948151905116708e-10	1.7144096485251154e-9	-8.42611305218675e-13	-3.634610758055987e-11	-2.596924322367733e-10	-7.122987524545589e-10	-9.638038593204214e-10	-6.445744544838778e-10	4.638639214842092e-11	7.663900566684056e-10	1.5159757363370799e-9	2.8604974630875725e-9	-7.072156273393831e-14	-5.364311110553184e-12	-6.359314815582088e-11	-2.980886299139951e-10	-7.169069893346735e-10	-9.202043208376571e-10	-3.874384373787156e-10	7.72967645201933e-10	2.048188497777394e-9	3.870699508323119e-9	-2.879795303464555e-15	-4.2220796241081773e-13	-8.822297291755313e-12	-7.328775473602371e-11	-3.230059514300865e-10	-8.125348086478638e-10	-1.0546625381752089e-9	-1.498264832023485e-10	1.855133518038397e-9	4.492698171871817e-9	-4.977106375107337e-17	-1.5785337883888862e-14	-6.150886790920766e-13	-9.132825371599674e-12	-7.29393621483446e-11	-3.529301894522458e-10	-1.0360884705532096e-9	-1.5386543812146286e-9	1.6120496611864743e-10	4.354560215678557e-9	-2.3809166278746827e-19	-1.7378802336458403e-16	-1.3315430650022543e-14	-3.6796998767334714e-13	-5.516438282629835e-12	-5.315086107268257e-11	-3.4619782234322655e-10	-1.4347337046597063e-9	-2.673533582929113e-9	2.154861962906231e-9	-6.099532478454925e-23	-1.1660654253310125e-19	-2.065449962234975e-17	-1.2475950584619539e-15	-4.0303143076695725e-14	-8.641739658677218e-13	-1.3686402857041177e-11	-1.6444759285485972e-10	-1.369864237949831e-9	-2.844789291662425e-9
1.8639999999999999	-5.609440949872207e-10	-1.5091940044339735e-9	-1.9937911247748484e-9	-2.252538387964426e-9	-2.386555528545941e-9	-2.4366394425777094e-9	-2.4197675024312276e-9	-2.3377062311420074e-9	-2.1690995154896726e-9	-1.7566211851718012e-9	-1.0736820231682448e-10	-5.421688595973247e-10	-8.834747693884575e-10	-1.0122406309141935e-9	-1.0404745319070251e-9	-1.0184921370272128e-9	-9.281270902013449e-10	-7.47582171537419e-10	-4.350782651338063e-10	2.670054034704204e-10	-2.3452319775749587e-11	-2.816862165943969e-10	-7.306090115493896e-10	-8.831973607209828e-10	-7.340120940576209e-10	-5.761912097816061e-10	-4.3829343856621374e-10	-2.3280855920067233e-10	1.1904710393619224e-10	9.186905954428492e-10	-5.2516831193371735e-12	-1.2740913141983208e-10	-5.570245313811972e-10	-9.506604367666945e-10	-8.414224340514703e-10	-4.5807281725640843e-10	-1.1322290287244445e-10	2.0794617158349714e-10	6.501866821561509e-10	1.5993458888752752e-9	-7.953084148933994e-13	-3.418003468748519e-11	-2.4368389520865896e-10	-6.684681093648471e-10	-9.108476087496912e-10	-6.322669177017365e-10	-1.7319275437773148e-11	6.208746118351889e-10	1.2858100279863598e-9	2.498645736935897e-9	-6.650201804135284e-14	-5.03469470065818e-12	-5.966726649325253e-11	-2.801877275119486e-10	-6.781203197982449e-10	-8.879172076203763e-10	-4.2800373199985925e-10	6.054103000225777e-10	1.7399882981978309e-9	3.369764849798204e-9	-2.698709573392129e-15	-3.95526814421526e-13	-8.271734530576372e-12	-6.885270642271858e-11	-3.0465120261027466e-10	-7.726756215126474e-10	-1.027660865269045e-9	-2.3191917078348592e-10	1.5819276359778926e-9	3.964856531592246e-9	-4.6581784883181843e-17	-1.4788753253580912e-14	-5.770873912855116e-13	-8.584890869906333e-12	-6.875065596845868e-11	-3.3413079682164546e-10	-9.888433528256365e-10	-1.4986099116711043e-9	4.482598238373075e-11	3.917138860828441e-9	-2.2329568349264345e-19	-1.632569293751303e-16	-1.253197175097938e-14	-3.470895856147443e-13	-5.217203242059918e-12	-5.042648217476894e-11	-3.2968405576980257e-10	-1.3731272796985968e-9	-2.590846232848656e-9	1.930860075167799e-9	-5.769518318610508e-23	-1.1050844042236653e-19	-1.9606955199345884e-17	-1.1861173785020668e-15	-3.83735855210618e-14	-8.241178990693639e-13	-1.307818574464777e-11	-1.5757463557842856e-10	-1.3173827521592728e-9	-2.7876769297389552e-9
1.891	-5.098203294077631e-10	-1.4361808073175825e-9	-1.9322084600134012e-9	-2.20022809053548e-9	-2.3442671532573447e-9	-2.406135178386441e-9	-2.403359017873497e-9	-2.338707078646994e-9	-2.1934381441939453e-9	-1.8246097092765937e-9	-1.0866667861596837e-10	-5.567998347670139e-10	-8.960754276718748e-10	-1.010406966331032e-9	-1.0267703959382397e-9	-9.971653831279066e-10	-9.036432049430489e-10	-7.248345098611898e-10	-4.202999879611647e-10	2.5747901568584345e-10	-2.2598705386400198e-11	-2.662692867036045e-10	-6.708344187049277e-10	-7.734131294842309e-10	-5.901345403380458e-10	-4.0690467798908384e-10	-2.477378660335182e-10	-2.674481416686601e-11	3.33261391430272e-10	1.126297436660372e-9	-4.9979596059278845e-12	-1.2015976472274748e-10	-5.196863084163581e-10	-8.721498453433805e-10	-7.458452229917614e-10	-3.6828545082004445e-10	-3.314972120213006e-11	2.7799439423345547e-10	7.034897746224907e-10	1.6098216191481439e-9	-7.550124532184306e-13	-3.227564610919665e-11	-2.2901022855767059e-10	-6.253696583790437e-10	-8.496158582052253e-10	-5.925996011342278e-10	-3.036684317836262e-11	5.490667421120562e-10	1.1527888969111806e-9	2.265610007788716e-9	-6.284321338367629e-14	-4.74032846973176e-12	-5.605010640277045e-11	-2.6298493850094285e-10	-6.380046572817717e-10	-8.452839688011109e-10	-4.4110225781980843e-10	4.866965371571212e-10	1.5028316299585623e-9	2.969067249785422e-9	-2.5367107108043246e-15	-3.7102880953422394e-13	-7.754311078421598e-12	-6.457920185405244e-11	-2.863979641485586e-10	-7.307610882676168e-10	-9.903078272836023e-10	-2.8818541882189647e-10	1.3496907555139586e-9	3.497383613348464e-9	-4.361445673614333e-17	-1.384298253555223e-14	-5.404575113890521e-13	-8.048797258108866e-12	-6.457591290128874e-11	-3.148235244237585e-10	-9.374487420276745e-10	-1.4465659245159648e-9	-5.7519314645757807e-11	3.493099788073679e-9	-2.0896793824560778e-19	-1.5292359210505062e-16	-1.175180244870469e-14	-3.259148272016754e-13	-4.907356562712233e-12	-4.754838174341403e-11	-3.12039990995915e-10	-1.3073669044162142e-9	-2.4993963361065664e-9	1.7062273578155422e-9	-5.424940490019187e-23	-1.0406999793674878e-19	-1.8495844162797758e-17	-1.12094251026159e-15	-3.633437094629991e-14	-7.818828743616802e-13	-1.243502889983377e-11	-1.5023058273305074e-10	-1.2617617858961557e-9	-2.717090762657117e-9
