1.7559999999999998	-2.919348727923791e-14	-8.192641494637417e-13	-1.9266930604437237e-13	1.9335540633236268e-11	5.891539855106546e-11	9.605123124988807e-11	1.2665063796701097e-10	1.545397336302205e-10	1.8276555680567203e-10	2.2038980021506889e-10	-1.1511685108972899e-12	-3.4224059014757597e-11	-2.4039994971759772e-11	7.658826455221175e-10	2.488826758937081e-9	4.168438226274492e-9	5.55470441435392e-9	6.815291767846361e-9	8.090948278559771e-9	9.791360241676763e-9	-5.7196367058933575e-12	-1.8201549810913062e-10	-2.2508948553600526e-10	3.825884149574305e-9	1.3495167645256158e-8	2.3365170687731516e-8	3.1535649977908996e-8	3.894520593882298e-8	4.644217895828457e-8	5.643540288268889e-8	-7.322056914346244e-12	-2.570808738641486e-10	-5.089165034900005e-10	4.9301381223574854e-9	1.9778287092059206e-8	3.5955859029642e-8	4.942368806443826e-8	6.159136997928344e-8	7.38996915464031e-8	9.0306256262048e-8	-2.7245271253243795e-12	-1.0950014320802066e-10	-3.2276839409105863e-10	1.8405588616371656e-9	8.951709991111117e-9	1.736107040892568e-8	2.4424817874546212e-8	3.0777707109083274e-8	3.7201956768255605e-8	4.576523938481337e-8	-2.806549235257129e-13	-1.3324301320426019e-11	-5.413822358581906e-11	1.8722975829577728e-10	1.1810745395088312e-9	2.4627024745447315e-9	3.551595844354417e-9	4.526438333837168e-9	5.511866175186255e-9	6.825401209823809e-9	-6.14596054067782e-15	-3.46978683779118e-13	-1.7887786652231307e-12	3.898153323728385e-12	3.3517649236528184e-11	7.483309861597088e-11	1.1036807274360656e-10	1.420551570574888e-10	1.7407438609770335e-10	2.1675460287647518e-10	-1.3837775329142192e-17	-9.033387644707446e-16	-5.472784017046403e-15	7.862247441886223e-15	9.39640108016369e-14	2.2207889071200352e-13	3.335915107803957e-13	4.327143645279535e-13	5.328410739773604e-13	6.663052134434532e-13	-4.538434921618931e-22	-3.28428276825619e-20	-2.2120190368976533e-19	2.1586962706469073e-19	3.612290075967033e-18	8.93638897694878e-18	1.362289282885672e-17	1.7778262509685854e-17	2.1974334976551644e-17	2.7567486405639705e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-2.7581914821678706e-14	-7.743025912913514e-13	-1.8427553195466155e-13	1.8268630818511317e-11	5.568512603313514e-11	9.079915732397419e-11	1.1973285163674715e-10	1.46103412687007e-10	1.727923486607629e-10	2.083679634366868e-10	-1.0878683694675935e-12	-3.2355871631836185e-11	-2.283828244043831e-11	7.237927599854364e-10	2.3532411951885815e-9	3.9421923840528734e-9	5.253656407030483e-9	6.446201314796422e-9	7.653000770198694e-9	9.261628319782072e-9	-5.406667255057925e-12	-1.7214465789244737e-10	-2.135778130415008e-10	3.616671238515547e-9	1.2765724809073678e-8	2.2108206770685862e-8	2.984223816698191e-8	3.6855837035949746e-8	4.395217188254432e-8	5.3411357894767925e-8	-6.9244747138370266e-12	-2.4327490252062627e-10	-4.827354254465925e-10	4.66256164805323e-9	1.8721430446570084e-8	3.4045699339524825e-8	4.680372985303211e-8	5.832984878148028e-8	6.998917216900517e-8	8.553064468925208e-8	-2.5783233204649344e-12	-1.0369986050255545e-10	-3.0620477466070453e-10	1.7417555577678511e-9	8.480621353552219e-9	1.6453222946528226e-8	2.3150468056535405e-8	2.9173593740558464e-8	3.5264364476033344e-8	4.338313216251577e-8	-2.658445510273658e-13	-1.2630362719703179e-11	-5.137910713606267e-11	1.773261755999119e-10	1.1199813940755365e-9	2.3360448192672264e-9	3.3692899313625583e-9	4.29429508380673e-9	5.229342843784369e-9	6.475723275354525e-9	-5.828150583525793e-15	-3.292225163507971e-13	-1.6984115713901365e-12	3.6955126787672376e-12	3.1811694548877524e-11	7.104038188811083e-11	1.047820801955529e-10	1.3486968311289948e-10	1.65272624169327e-10	2.0579840013770868e-10	-1.313591867569685e-17	-8.578047943485664e-16	-5.198741824076451e-15	7.46049394872034e-15	8.924336915528214e-14	2.109514200938408e-13	3.1689091275791596e-13	4.1105911589745773e-13	5.061809065601096e-13	6.329737265345563e-13	-4.311606769156261e-22	-3.1206239138024095e-20	-2.1021298910107268e-19	2.049987308613348e-19	3.4325902674275685e-18	8.492488369241943e-18	1.2946522954968109e-17	1.6895753027245406e-17	2.088366428260205e-17	2.619934736878701e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-2.5987490786426735e-14	-7.297146535484547e-13	-1.7509179711856947e-13	1.721290162231588e-11	5.2480872721455836e-11	8.558406468785926e-11	1.1286101936218877e-10	1.377213563242849e-10	1.6288182237120698e-10	1.9642002867614598e-10	-1.0251445162597691e-12	-3.0499409665818e-11	-2.1601761782343262e-11	6.820769263071426e-10	2.2184199773386773e-9	3.716916283771751e-9	4.953740121399049e-9	6.078397696760489e-9	7.2164974895843416e-9	8.733550432911485e-9	-5.095956688293788e-12	-1.6231173753465987e-10	-2.0185072133725395e-10	3.408916073345615e-9	1.2038281804724381e-8	2.085255568862584e-8	2.8149493830824328e-8	3.476660493366568e-8	4.146176795004924e-8	5.038620474432754e-8	-6.5286171144971065e-12	-2.2947277950836441e-10	-4.5614335978134206e-10	4.396089625518936e-9	1.7663075401152287e-8	3.212891726871675e-8	4.417269812849343e-8	5.505333033151289e-8	6.605969300442345e-8	8.073079147339977e-8	-2.432124337930624e-12	-9.787278864488694e-11	-2.8937509927446497e-10	1.6429603324566585e-9	8.006307060098832e-9	1.553715986747972e-8	2.1863593984917886e-8	2.7553128750917495e-8	3.330655383005183e-8	4.097565240927531e-8	-2.509463268377715e-13	-1.1929104250963322e-11	-4.856990230984299e-11	1.673707797675839e-10	1.058102405591293e-9	2.207510347833249e-9	3.184162795206455e-9	4.0584907747141234e-9	4.942309993169269e-9	6.120404863275321e-9	-5.5062078156239365e-15	-3.1117202440338764e-13	-1.6061502935340832e-12	3.4905712158908266e-12	3.0074370429825757e-11	6.717259892568134e-11	9.908298032744075e-11	1.2753729978012715e-10	1.5628980874605746e-10	1.9461563143370673e-10	-1.2420329016838906e-17	-8.112861978183462e-16	-4.918178147264571e-15	7.051816107637658e-15	8.441552904377522e-14	1.9956178728942072e-13	2.9979227154868773e-13	3.8888525632722906e-13	4.788803656121401e-13	5.988395626141695e-13	-4.0792485167898355e-22	-2.95282052177438e-20	-1.9893516819285922e-19	1.93888075425636e-19	3.2482442418226803e-18	8.036906966051353e-18	1.2252254490284467e-17	1.5989836557923378e-17	1.9764024924451437e-17	2.4794826240910376e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-2.4451263061678152e-14	-6.866441087820579e-13	-1.653181291065061e-13	1.6195509224402612e-11	4.93846643974128e-11	8.053915933097348e-11	1.062105100098946e-10	1.2960737521305895e-10	1.5328669520833826e-10	1.8485057463645346e-10	-9.646074656411396e-13	-2.8702081556815664e-11	-2.0359883431350263e-11	6.418051160712047e-10	2.087796479112614e-9	3.498329082535204e-9	4.662560464884345e-9	5.7212014141794325e-9	6.7924950815531506e-9	8.220497454825756e-9	-4.79545240889477e-12	-1.527663947054574e-10	-1.9019147044827047e-10	3.2079260144244633e-9	1.1331241592498612e-8	1.9629858803991026e-8	2.6500009627198157e-8	3.2730039280745416e-8	3.9033551361451454e-8	4.743593002883823e-8	-6.144543025478218e-12	-2.1602188463949821e-10	-4.297851535487658e-10	4.137484066790181e-9	1.662973689032303e-8	3.025331550835218e-8	4.159610043933617e-8	5.184332764365309e-8	6.22089581587646e-8	7.602598288742993e-8	-2.2896067159243994e-12	-9.216386511478112e-11	-2.726872892315541e-10	1.5466549155125897e-9	7.540504734810815e-9	1.463545081246446e-8	2.0595853863288036e-8	2.595614881603587e-8	3.137663217194959e-8	3.860193195457716e-8	-2.363296701137295e-13	-1.1237742784473242e-11	-4.577855160793877e-11	1.576103691351102e-10	9.96950265454195e-10	2.080231235119893e-9	3.000721146037964e-9	3.824763177074631e-9	4.6577498627218185e-9	5.768087039381604e-9	-5.18799888852961e-15	-2.932656037483149e-13	-1.5142212099746984e-12	3.2883407473930172e-12	2.8347769380791857e-11	6.332331239761925e-11	9.340857072797568e-11	1.2023525899121994e-10	1.4734306059614469e-10	1.8347656093573514e-10	-1.1708316072188217e-17	-7.649058316548539e-16	-4.6378526964697e-15	6.64611083567707e-15	7.959692622584787e-14	1.881845324452559e-13	2.8270767078104787e-13	3.667271465685301e-13	4.515973292856831e-13	5.647252426676485e-13	-3.8469578587923957e-22	-2.784913143017464e-20	-1.8763987146459125e-19	1.8280563857628513e-19	3.063689775774776e-18	7.58060934018431e-18	1.1556795125969899e-17	1.5082313387941024e-17	1.8642359721448644e-17	2.338772057716187e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-2.3009128270225657e-14	-6.461086643084404e-13	-1.5527733817872527e-13	1.5240252733746873e-11	4.6469775072961493e-11	7.578439621973619e-11	9.993974327301384e-11	1.2195493556911062e-10	1.4423590258347215e-10	1.7393581617396199e-10	-9.076823696858995e-13	-2.7006771717584835e-11	-1.9146788805441033e-11	6.039267898622444e-10	1.9644970219076397e-9	3.291693540815897e-9	4.387143756672934e-9	5.383241852883934e-9	6.39124513386772e-9	7.734883319372572e-9	-4.512293275271288e-12	-1.4373895955611245e-10	-1.7890845009105858e-10	3.0184843366473307e-9	1.0661745985058618e-8	1.8469965487065277e-8	2.4934157096297337e-8	3.0796050030239674e-8	3.6727082828740855e-8	4.4632958608937816e-8	-5.7814997909710835e-12	-2.0325185073630256e-10	-4.0434801824815407e-10	3.89298342809632e-9	1.56469021267614e-8	2.84654998092629e-8	3.9138129381485085e-8	4.8779916627659014e-8	5.853311014710108e-8	7.153377766989764e-8	-2.154266425736273e-12	-8.671568936839981e-11	-2.565749689910476e-10	1.4552052918586298e-9	7.094933375612088e-9	1.377093209971797e-8	1.937942459014172e-8	2.4423229377561313e-8	2.9523667722752915e-8	3.6322359573688835e-8	-2.2236134642901416e-13	-1.0573886257485327e-11	-4.307767608706566e-11	1.4828995183904064e-10	9.380915965081744e-10	1.95748240687645e-9	2.823691324135243e-9	3.5991379024637076e-9	4.38300144033315e-9	5.427859468565323e-9	-4.881682313594346e-15	-2.759661746526807e-13	-1.4250207582223988e-12	3.094003413583856e-12	2.667666363672013e-11	5.959251803610425e-11	8.7906334254011e-11	1.1315338927702896e-10	1.3866499802927195e-10	1.7267084384146567e-10	-1.101838045185944e-17	-7.198716469067952e-16	-4.365078454580097e-15	6.253920376463659e-15	7.491314498265363e-14	1.7711623959154358e-13	2.660824904701346e-13	3.4516243791113336e-13	4.250430608460636e-13	5.315201283819446e-13	-3.6207921346195905e-22	-2.6212797113855177e-20	-1.7662151623464177e-19	1.7204078931842071e-19	2.883737942919983e-18	7.135487680576043e-18	1.0878268657292564e-17	1.419683293812254e-17	1.75478978839048e-17	2.2014697164252554e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-2.1691685364499385e-14	-6.089781380656446e-13	-1.4526329222451644e-13	1.4367413920993247e-11	4.379878906286115e-11	7.142232113022266e-11	9.418419591781777e-11	1.1492951630242553e-10	1.3592528722435552e-10	1.6391207013142393e-10	-8.555859702136027e-13	-2.5450187403801598e-11	-1.7992446418864966e-11	5.692522904498535e-10	1.8511973060596511e-9	3.101519428016305e-9	4.133514096806919e-9	5.071919461468286e-9	6.021540859573267e-9	7.287357752231014e-9	-4.2525839049566935e-12	-1.354269215767401e-10	-1.6827040888830668e-10	2.844679216822157e-9	1.0044501542559384e-8	1.7398529705405327e-8	2.348665887015999e-8	2.9007579148552055e-8	3.4593620339924986e-8	4.203963345803722e-8	-5.447411995891599e-12	-1.9144608184106675e-10	-3.8043063386318183e-10	3.667928619114597e-9	1.4736521724400779e-8	2.6805714854477136e-8	3.685427510428907e-8	4.593235273508457e-8	5.511532826429141e-8	6.735591510868983e-8	-2.029109653588406e-12	-8.165145475279553e-11	-2.414175720796622e-10	1.3706418403171428e-9	6.679750239951614e-9	1.2963471219606807e-8	1.8242340184678628e-8	2.298974506219189e-8	2.779045785855714e-8	3.418962688495371e-8	-2.0935872953736362e-13	-9.952872507476655e-12	-4.053133698496736e-11	1.3962064355687099e-10	8.828974618753641e-10	1.8421431695294346e-9	2.6572355997353676e-9	3.386925318491526e-9	4.12453561425282e-9	5.107739965257153e-9	-4.594396905459667e-15	-2.5968197912605256e-13	-1.3406859493409635e-12	2.9120582672417565e-12	2.510074058927919e-11	5.6069263365960324e-11	8.270781371829528e-11	1.0646111655828633e-10	1.304633260649028e-10	1.6245720950586674e-10	-1.0366974887781004e-17	-6.772654079603033e-16	-4.106458529892392e-15	5.884512480878444e-15	7.047713395652069e-14	1.666246519274982e-13	2.503193004022461e-13	3.2471352693897346e-13	3.9986099481004386e-13	5.000289920538765e-13	-3.4062384930033255e-22	-2.4659040982795454e-20	-1.661493200483118e-19	1.6185237630136808e-19	2.712778569561156e-18	6.712419065451607e-18	1.0233264864703422e-17	1.335504982138999e-17	1.6507408407095123e-17	2.0709342208679365e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-2.0518081681588787e-14	-5.758222113513712e-13	-1.3567066940222517e-13	1.358973155819688e-11	4.141284227141152e-11	6.752150872589344e-11	8.903505667784485e-11	1.0864288243599513e-10	1.2848743732162822e-10	1.549396813575068e-10	-8.09103170189052e-13	-2.4057242432723805e-11	-1.6926702507975255e-11	5.383068928564604e-10	1.7497292120724904e-9	2.930957098190498e-9	3.905911297805103e-9	4.792462794292141e-9	5.689611276400494e-9	6.8854833567904244e-9	-4.020400303628099e-12	-1.279695575425407e-10	-1.5852171829460062e-10	2.689255467103338e-9	9.490021774692981e-9	1.6434295708056405e-8	2.218308657283032e-8	2.7396376921955572e-8	3.267116502316446e-8	3.9702287864683065e-8	-5.147824516133718e-12	-1.8081439767715907e-10	-3.585565908381906e-10	3.466076800439886e-9	1.3915141797526448e-8	2.5304958037064905e-8	3.478759916180905e-8	4.335457560455e-8	5.202055463809014e-8	6.357200325238188e-8	-1.916367597125386e-12	-7.706750921162298e-11	-2.275434815786391e-10	1.2944763115506718e-9	6.303052096700164e-9	1.2229191932929923e-8	1.720748690837012e-8	2.1684654597310632e-8	2.6212101318274217e-8	3.2247017025255955e-8	-1.9757308656778754e-13	-9.387332426750366e-12	-3.8195150496213254e-11	1.317694065437379e-10	8.325140678406935e-10	1.7366487083368043e-9	2.504886984793526e-9	3.1926402872219504e-9	3.887859678572128e-9	4.8145586942104615e-9	-4.332122558602094e-15	-2.447623527093207e-13	-1.2630854528110566e-12	2.746256214365845e-12	2.365424350567541e-11	5.28308088277711e-11	7.792732952759541e-11	1.0030579038764277e-10	1.229187679350758e-10	1.530608667852815e-10	-9.768373718224004e-18	-6.380326674359618e-16	-3.867802015891929e-15	5.545889405141457e-15	6.638791920084516e-14	1.5694496397692303e-13	2.357719329354459e-13	3.0583967573988565e-13	3.7661688768928793e-13	4.709595421654083e-13	-3.208126619568068e-22	-2.3222984641884367e-20	-1.564609492323862e-19	1.5246762784824022e-19	2.5546845367105684e-18	6.321004660351853e-18	9.636429804610745e-18	1.2576082738824734e-17	1.5544526379024913e-17	1.9501310912107345e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-1.9494018369448405e-14	-5.468392630541859e-13	-1.2685675484535445e-13	1.2911038068515419e-11	3.932638948428039e-11	6.410736050874744e-11	8.452676108624843e-11	1.0313765978641939e-10	1.2197326580652044e-10	1.4708060921664983e-10	-7.684940997290616e-13	-2.283754987621787e-11	-1.5971133810420362e-11	5.112667142736618e-10	1.6608170602687828e-9	2.781322190767554e-9	3.7061412205406554e-9	4.547120965251387e-9	5.398153915262784e-9	6.532555387760855e-9	-3.817244035824895e-12	-1.2142617418798764e-10	-1.498238358784663e-10	2.5532351224471972e-9	9.002948303158958e-9	1.5585996631018724e-8	2.1035583273103288e-8	2.5977661418398956e-8	3.097804519751101e-8	3.7643395998050754e-8	-4.885053216189859e-12	-1.7145683707221183e-10	-3.3906078528836576e-10	3.2890067931316036e-9	1.319100880843107e-8	2.3979460278309778e-8	3.296103557466868e-8	4.1075544669455094e-8	4.928384173206517e-8	6.022521634040747e-8	-1.8171108941614982e-12	-7.301555578771828e-11	-2.1516465431322385e-10	1.2274313257946898e-9	5.969383482997388e-9	1.157751904160784e-8	1.6288424234415445e-8	2.0525221350186804e-8	2.4809605862551942e-8	3.052052888057509e-8	-1.8714291305165226e-13	-8.884828077412612e-12	-3.61061623935055e-11	1.2482664781223047e-10	7.876534557851649e-10	1.6425566212194383e-9	2.368926706414952e-9	3.0192101581814317e-9	3.676553972476365e-9	4.552766401842792e-9	-4.098580066021962e-15	-2.3143603279071785e-13	-1.1935129663506884e-12	2.5988623242347564e-12	2.2360152726459383e-11	4.992997182634039e-11	7.364349682116656e-11	9.478899443674889e-11	1.1615611297153471e-10	1.4463753709695407e-10	-9.232301614057582e-18	-6.02834636383373e-16	-3.653280199350395e-15	5.243318761363423e-15	6.271569577917474e-14	1.482456712566927e-13	2.226947359118733e-13	2.88871482459241e-13	3.55718352531159e-13	4.4482204888907204e-13	-3.0299508739314157e-22	-2.19303319699729e-20	-1.4773236108689313e-19	1.4404603745689548e-19	2.412308425726978e-18	5.9683552526070424e-18	9.098629866184817e-18	1.1874126691876557e-17	1.4676807824884322e-17	1.841263937177876e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	-1.860827524850679e-14	-5.217586432851095e-13	-1.191192489439835e-13	1.2323981644819688e-11	3.752037332662589e-11	6.115107945687955e-11	8.062251294876005e-11	9.836970588331562e-11	1.1633119254312175e-10	1.4027335930574077e-10	-7.333575474046874e-13	-2.178142391506032e-11	-1.513681217594408e-11	4.878689957535953e-10	1.583795568643194e-9	2.651630662078555e-9	3.5329599114350934e-9	4.3344103896628135e-9	5.145442517626029e-9	6.2265241067055775e-9	-3.641372901071467e-12	-1.1575551274503909e-10	-1.422353858076127e-10	2.4354766208495155e-9	8.580572738725716e-9	1.4849846281049705e-8	2.0039502551311252e-8	2.474598319472862e-8	2.95079975526448e-8	3.585560967230257e-8	-4.657356433492973e-12	-1.6333606192176463e-10	-3.220450670561847e-10	3.135572116840543e-9	1.2562014820070715e-8	2.282702574120831e-8	3.137239214552537e-8	3.9093030146645644e-8	4.6902919016448556e-8	5.731322950290268e-8	-1.7309594610260928e-12	-6.949167287275425e-11	-2.0434810656358972e-10	1.1692493085588883e-9	5.678860537733209e-9	1.1009496655747537e-8	1.5487023891294997e-8	1.9514041567219367e-8	2.3586298898053212e-8	2.9014464453872275e-8	-1.780662529595593e-13	-8.446587132816148e-12	-3.4277858433291e-11	1.1878839418757037e-10	7.484815949322142e-10	1.5603116004361283e-9	2.250043378225867e-9	2.8675395934399925e-9	3.4917413506039095e-9	4.323776782835549e-9	-3.894651590938578e-15	-2.1977813324273028e-13	-1.1325111087495942e-12	2.4703078324374335e-12	2.1226932045121762e-11	4.738770039119507e-11	6.988818486882825e-11	8.9952288115468e-11	1.10226707366659e-10	1.3725161193603086e-10	-8.762574192747716e-18	-5.71956263012926e-16	-3.4648441786083044e-15	4.978619008664858e-15	5.949203074248865e-14	1.4060490321217358e-13	2.1120676203147548e-13	2.7396429026584375e-13	3.3735738014587447e-13	4.218573524949033e-13	-2.8733771293842935e-22	-2.0793704205667465e-20	-1.400524181354741e-19	1.3665770828533439e-19	2.2870730493205295e-18	5.658063952445497e-18	8.625378553973226e-18	1.1256396088606633e-17	1.3913184453993965e-17	1.745454836980846e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	-1.782685699783068e-14	-4.997005094401716e-13	-1.1285235896100934e-13	1.1806181943908717e-11	3.5932031025826325e-11	5.855392568196816e-11	7.719394847106919e-11	9.418357273941829e-11	1.1137835447372701e-10	1.3429852491758033e-10	-7.024218865186277e-13	-2.085473793838974e-11	-1.4428718600022853e-11	4.672748786052892e-10	1.516235787657538e-9	2.5380128085666076e-9	3.3813121557400065e-9	4.148193022159756e-9	4.9242430151379905e-9	5.958694474443926e-9	-3.4868802794709568e-12	-1.1079223742918585e-10	-1.357238816425569e-10	2.3320709559645005e-9	8.21111556846595e-9	1.4206779455259967e-8	1.916978659120175e-8	2.3670817591124255e-8	2.8224964238913486e-8	3.429549544714956e-8	-4.457948523107482e-12	-1.562503145303125e-10	-3.073736066920076e-10	3.001255090868e-9	1.2013671421642657e-8	2.1823621100413436e-8	2.9989782649355286e-8	3.736799576243399e-8	4.4831513987413896e-8	5.478012455518717e-8	-1.6557950795851181e-12	-6.64272273154806e-11	-1.9500278683862558e-10	1.1185056286554403e-9	5.4264461451341754e-9	1.0516449301930981e-8	1.4791611452218565e-8	1.863671824652859e-8	2.252502841653783e-8	2.7707999400924016e-8	-1.7017823029399487e-13	-8.06658015739614e-12	-3.2696974236024904e-11	1.1354210560079169e-10	7.145358125887223e-10	1.4890724971744948e-9	2.14708243999639e-9	2.736190639415089e-9	3.331697152611013e-9	4.125483006437882e-9	-3.717963808650019e-15	-2.096865295631299e-13	-1.0797431157854513e-12	2.3589486904911956e-12	2.0246146907256203e-11	4.518755707486913e-11	6.66382749117939e-11	8.576653979682665e-11	1.0509533812978539e-10	1.3085977207323381e-10	-8.356098286905518e-18	-5.452369245757396e-16	-3.3017736043241637e-15	4.749657347943232e-15	5.670235629488732e-14	1.3399208184089525e-13	2.0126391835944308e-13	2.610619001981331e-13	3.214655318821487e-13	4.0198069930003907e-13	-2.737856721896218e-22	-1.9809737460718118e-20	-1.334025648739877e-19	1.302669085177752e-19	2.1786451685181607e-18	5.3893837659830405e-18	8.215575217572666e-18	1.0721474754896242e-17	1.3251921200247899e-17	1.6624877770630094e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	-1.7109500652406293e-14	-4.795537477576343e-13	-1.07949703510992e-13	1.1330944486108038e-11	3.448139874688715e-11	5.618652877307658e-11	7.407102357837332e-11	9.037211703680302e-11	1.0687005938763015e-10	1.2886136217137012e-10	-6.741158306780442e-13	-2.0011676400103096e-11	-1.3822188317167935e-11	4.484375981897568e-10	1.454818877014982e-9	2.4349745404869177e-9	3.2439120989447385e-9	3.979551741369703e-9	4.7239873887800195e-9	5.716297873036391e-9	-3.346055419300649e-12	-1.0629681192045798e-10	-1.3004232268183573e-10	2.237849625821887e-9	7.876995855828506e-9	1.362687289996185e-8	1.838633005029491e-8	2.270280973224761e-8	2.707023058695665e-8	3.289186233654488e-8	-4.277155236858702e-12	-1.498711177501658e-10	-2.9448899236020275e-10	2.8795136694354986e-9	1.1521208677495873e-8	2.0925342569367147e-8	2.875346195584e-8	3.582635092355772e-8	4.298102215685801e-8	5.2517950467439134e-8	-1.5881461418309992e-12	-6.368939134935941e-11	-1.867899514237492e-10	1.0728306455253939e-9	5.2016366846343095e-9	1.0078706939675403e-8	1.4174877347859795e-8	1.785905142169566e-8	2.158462496173307e-8	2.655067418313357e-8	-1.6314426468536043e-13	-7.729952064655854e-12	-3.131066391903539e-11	1.0885905762628585e-10	6.8455698598695e-10	1.4263200264939152e-9	2.056463941793747e-9	2.620630962314145e-9	3.190926049564163e-9	3.95110610809291e-9	-3.561961180296575e-15	-2.0081766128044054e-13	-1.0336189674053361e-12	2.260415787854711e-12	1.9386123994283602e-11	4.326157871440773e-11	6.379488050016645e-11	8.210521796231713e-11	1.0060753128419489e-10	1.2527029739691223e-10	-8.000186701814757e-18	-5.218981216010489e-16	-3.159685276430689e-15	4.548640343286704e-15	5.4268630066598704e-14	1.282283889063129e-13	1.926003465217071e-13	2.498209420792173e-13	3.07621123111661e-13	3.8466601506196095e-13	-2.6198439149541205e-22	-1.8953725202695467e-20	-1.2762303318254838e-19	1.2468887558701653e-19	2.084367253920085e-18	5.155868958767203e-18	7.85945743600793e-18	1.0256656199045184e-17	1.2677338194101886e-17	1.590398433855866e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.053	-1.637110328031775e-14	-4.590404813972484e-13	-1.047886887334275e-13	1.0842263559159282e-11	3.3006813517570076e-11	5.379155649518346e-11	7.091763253760429e-11	8.652728532261971e-11	1.0232543056821716e-10	1.2338392281727098e-10	-6.451904086594954e-13	-1.9161633079227725e-11	-1.330137856486032e-11	4.2921423992111507e-10	1.3930992491352832e-9	2.3320755210113e-9	3.107028633961107e-9	3.811754381145451e-9	4.524906111506113e-9	5.47551605827057e-9	-3.2034405000587405e-12	-1.0181654350438831e-10	-1.2493099088186983e-10	2.1425854548414215e-9	7.545744757647393e-9	1.3056306742076676e-8	1.7617697903464154e-8	2.175449288735082e-8	2.594010597705091e-8	3.151939376596429e-8	-4.096562612288237e-12	-1.4361808637354e-10	-2.8271724501841466e-10	2.7581077922991063e-9	1.1042077804199949e-8	2.0058907222701192e-8	2.7564689196639085e-8	3.4346261866207407e-8	4.120624459931181e-8	5.035036332125586e-8	-1.5219097469316232e-12	-6.10630175922613e-11	-1.7927328575946515e-10	1.0281495133638024e-9	4.9878898633562514e-9	9.665981508419232e-9	1.3595053143767053e-8	1.7128909603926714e-8	2.0702475216896353e-8	2.54659035856123e-8	-1.564332831750663e-13	-7.414595341093742e-12	-3.004733631008218e-11	1.0438632381214065e-10	6.566976811997267e-10	1.3683730398660943e-9	1.9729554539185034e-9	2.514236016304378e-9	3.0613960468324584e-9	3.790738020067464e-9	-3.4171010805016403e-15	-1.9267869327986245e-13	-9.91837411505046e-13	2.168616157763815e-12	1.8600917403360094e-11	4.150941275025232e-11	6.121092710292171e-11	7.877954706112719e-11	9.653237092993329e-11	1.2019610077182505e-10	-7.676322462626513e-18	-5.007662667824854e-16	-3.0316257009509303e-15	4.365022988711183e-15	5.2069937827378204e-14	1.2302908204868472e-13	1.847886282272124e-13	2.396871675035241e-13	2.9514179294523755e-13	3.690601710657115e-13	-2.5135476249960647e-22	-1.818373790006815e-20	-1.2243051607212293e-19	1.1965275302408172e-19	1.999618697328862e-18	4.946052686021741e-18	7.539524325910296e-18	9.839090475411288e-18	1.2161184241319629e-17	1.525641729089082e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
