1.54	-2.7083645016634905e-9	-4.4738219538685214e-9	-5.162340261975659e-9	-5.578839412230675e-9	-5.877560862510295e-9	-6.115096916635988e-9	-6.318545071777073e-9	-6.505641415109312e-9	-6.695044769939507e-9	-6.947510185475474e-9	-8.64661918835222e-9	-1.075935990928811e-8	-1.2101685478001306e-8	-1.3065722695280321e-8	-1.38304983347876e-8	-1.4485550667019482e-8	-1.5088003390273355e-8	-1.5697913004393713e-8	-1.6510892889743042e-8	-1.4154716106767787e-8	-1.651210080148892e-8	-1.8237603775778908e-8	-1.9601324955195394e-8	-2.0766908389208893e-8	-2.183915500930442e-8	-2.2924647879830958e-8	-2.4371679770698618e-8	-1.9890000917242994e-8	-2.250838887971402e-8	-2.459579095275225e-8	-2.637090469599743e-8	-2.800049416594532e-8	-2.9650378856361138e-8	-3.1849776673248195e-8	-2.6083382668844885e-8	-2.904697375707613e-8	-3.1572112757072194e-8	-3.387608943752882e-8	-3.620525759861119e-8	-3.9311095421978474e-8	-3.295571958381301e-8	-3.6377086535877495e-8	-3.949093563401918e-8	-4.2616959423870163e-8	-4.678357097760903e-8	-4.079800630239525e-8	-4.4913125476470614e-8	-4.8998639412620674e-8	-5.440309997683942e-8	-5.025107377179372e-8	-5.563240956736604e-8	-6.253659814651682e-8	-6.291590286610332e-8	-7.209271541793562e-8	-8.665181887131179e-8
1.567	-2.4243214936260037e-9	-4.025017915169137e-9	-4.650798971790399e-9	-5.029265162687928e-9	-5.300955615528692e-9	-5.516873816011818e-9	-5.701808293564258e-9	-5.871879983864503e-9	-6.044047803475935e-9	-6.273546933158871e-9	-7.822548357643735e-9	-9.752205708194957e-9	-1.0979419096032933e-8	-1.1860722984646585e-8	-1.2559800606461452e-8	-1.3158573378661839e-8	-1.3709297350652983e-8	-1.4266803947819994e-8	-1.5009952961045522e-8	-1.2864283076544314e-8	-1.5030955974365554e-8	-1.661751094415248e-8	-1.7870883661581447e-8	-1.894236579735604e-8	-1.9927912511906406e-8	-2.092568442610327e-8	-2.2255706372952266e-8	-1.8149065848946547e-8	-2.057115918973545e-8	-2.2502115899791293e-8	-2.4143737905830676e-8	-2.5650319914379598e-8	-2.7176215730421905e-8	-2.920998452644423e-8	-2.3894469065955156e-8	-2.6653106145762867e-8	-2.9003119131069504e-8	-3.114744747457172e-8	-3.3314394681139853e-8	-3.620408103792861e-8	-3.0310283073397184e-8	-3.3514673275072405e-8	-3.6429602076046606e-8	-3.935480745178333e-8	-4.325369577320708e-8	-3.767598456084793e-8	-4.155146496730429e-8	-4.539578124100375e-8	-5.04792620383264e-8	-4.6606240561849875e-8	-5.170108792513052e-8	-5.8226577546201517e-8	-5.864434295858686e-8	-6.737220837476289e-8	-8.13705044370314e-8
1.5939999999999999	-2.162074933578263e-9	-3.6109548042125427e-9	-4.1788726638522235e-9	-4.522397279046081e-9	-4.7689948366695506e-9	-4.964972881293332e-9	-5.1328283925253175e-9	-5.287194794749211e-9	-5.443462293266802e-9	-5.6517640339970594e-9	-7.062255866790131e-9	-8.821430732771013e-9	-9.94110932753357e-9	-1.074512378253796e-8	-1.1382835894741964e-8	-1.19290464664264e-8	-1.2431442848609496e-8	-1.2940014791590018e-8	-1.3617929401749031e-8	-1.1666692421719707e-8	-1.3652426419088318e-8	-1.510693419716011e-8	-1.6255653117001943e-8	-1.7237675267831878e-8	-1.814068301220233e-8	-1.9055070991913764e-8	-2.0274233895143103e-8	-1.6521095419991056e-8	-1.8753772556368225e-8	-2.0533579597400905e-8	-2.2046582519205453e-8	-2.34350819585767e-8	-2.484083774124765e-8	-2.6714888096797885e-8	-2.183117662235915e-8	-2.4389423973146743e-8	-2.6568504485334882e-8	-2.8555296960790986e-8	-3.056350121971243e-8	-3.324151579402631e-8	-2.7797098269864785e-8	-3.0785290239003886e-8	-3.3502726643054825e-8	-3.622858880262036e-8	-3.986216798829972e-8	-3.468575410970386e-8	-3.832031968032341e-8	-4.192289656754798e-8	-4.6683783117061896e-8	-4.308768468335201e-8	-4.789110032614673e-8	-5.4032648899813064e-8	-5.4483777856952185e-8	-6.275062225170363e-8	-7.61593092208034e-8
1.621	-1.9243153403349814e-9	-3.2335354728800343e-9	-3.748261620884037e-9	-4.059646200095354e-9	-4.283172997411034e-9	-4.46080901470418e-9	-4.612949466655145e-9	-4.75286711945262e-9	-4.894516181058621e-9	-5.083323578481415e-9	-6.366442562288421e-9	-7.967860910063439e-9	-8.987729906002525e-9	-9.720002384769053e-9	-1.030076500919795e-8	-1.079819906638312e-8	-1.125571964368497e-8	-1.1718874972542814e-8	-1.2336253711809891e-8	-1.0563802740159092e-8	-1.2379054499601658e-8	-1.3709113222559057e-8	-1.4759287248116918e-8	-1.565696534414886e-8	-1.648243124650094e-8	-1.7318323226964325e-8	-1.8432768496510632e-8	-1.5010332434768238e-8	-1.7061802940391212e-8	-1.8697239235624692e-8	-2.008708323262715e-8	-2.1362408000653285e-8	-2.2653645936073095e-8	-2.4375013339190637e-8	-1.9901115691793428e-8	-2.22648568476301e-8	-2.427772766884616e-8	-2.611232198489019e-8	-2.7966574957740913e-8	-3.043929209516017e-8	-2.5427350239173394e-8	-2.820310682793214e-8	-3.0726236829434285e-8	-3.325610380399033e-8	-3.662797801584004e-8	-3.1843647504147744e-8	-3.52380884322651e-8	-3.859912571821008e-8	-4.3039813949479415e-8	-3.971477411644845e-8	-4.422540985930502e-8	-4.998095396220116e-8	-5.0460001965181987e-8	-5.825760063499971e-8	-7.105192180874908e-8
1.648	-1.7099439980480221e-9	-2.890739703937088e-9	-3.356729240542984e-9	-3.6385928368290244e-9	-3.840908566006374e-9	-4.001697901539385e-9	-4.139420587431869e-9	-4.266064450830365e-9	-4.3942729560949245e-9	-4.565174065462326e-9	-5.731360621830934e-9	-7.1875593510370295e-9	-8.115294812197756e-9	-8.781352252557495e-9	-9.309559200003438e-9	-9.761979761812064e-9	-1.0178103051123304e-8	-1.0599348563707925e-8	-1.1160860767922035e-8	-9.55224534197519e-9	-1.1208221035590337e-8	-1.2421826120119644e-8	-1.3379834743206719e-8	-1.4198519479449875e-8	-1.4951779654373917e-8	-1.5714272254168295e-8	-1.6730651167244396e-8	-1.3615363861562457e-8	-1.549467793343965e-8	-1.6993406276615486e-8	-1.8266307850881135e-8	-1.9434367445097998e-8	-2.0616992197423395e-8	-2.2193590045565305e-8	-1.8106111462745338e-8	-2.0282401146698918e-8	-2.2135504463955634e-8	-2.3823866838982593e-8	-2.5530114954649288e-8	-2.7805554552542893e-8	-2.3206403336051308e-8	-2.5775055802635687e-8	-2.8108922247012882e-8	-3.0447958844949156e-8	-3.356545957975193e-8	-2.915932898302125e-8	-3.231660764755001e-8	-3.543967857310264e-8	-3.956423662640001e-8	-3.6502854193858484e-8	-4.072035096741237e-8	-4.6090938655841834e-8	-4.659208457652456e-8	-5.391586068624415e-8	-6.607564297220471e-8
1.6749999999999998	-1.5140790462222677e-9	-2.576303380278849e-9	-2.997306078122342e-9	-3.2520698862670175e-9	-3.43475882821327e-9	-3.5800320306365873e-9	-3.7044649912247835e-9	-3.818892236164223e-9	-3.934734694527613e-9	-4.089140362298636e-9	-5.14787311884351e-9	-6.470713821490983e-9	-7.313687797899516e-9	-7.91882351602583e-9	-8.398664771788152e-9	-8.809677097476211e-9	-9.187698312142289e-9	-9.570391546434487e-9	-1.0081107926463598e-8	-8.622076348338737e-9	-1.0130089496137933e-8	-1.1235620593919406e-8	-1.2107836521410216e-8	-1.2853310297843645e-8	-1.3539173876174688e-8	-1.4233434272224543e-8	-1.515890939734119e-8	-1.232690284320353e-8	-1.4044562418659124e-8	-1.541415086357187e-8	-1.657713035469566e-8	-1.7644213965428828e-8	-1.8724616892640752e-8	-2.0164937020527925e-8	-1.643873539308238e-8	-1.843635314422973e-8	-2.013701027085854e-8	-2.168592755188362e-8	-2.3251240122773787e-8	-2.5338599587311825e-8	-2.113040574348469e-8	-2.349896830696613e-8	-2.5650125042686267e-8	-2.7805062931815055e-8	-3.067715270320105e-8	-2.6632888578946545e-8	-2.9558026214263705e-8	-3.244871471849686e-8	-3.626462034977634e-8	-3.345669784687226e-8	-3.738362677919397e-8	-4.237358955287223e-8	-4.289034387054666e-8	-4.973959938654949e-8	-6.124984395495021e-8
1.702	-1.3351409973887725e-9	-2.287878860046415e-9	-2.6673904975293707e-9	-2.8969644790349557e-9	-3.0617680993675e-9	-3.1927324849364856e-9	-3.304903787561353e-9	-3.4080596733645847e-9	-3.512487006652936e-9	-3.6516880275467688e-9	-4.611417299482573e-9	-5.8118810500824926e-9	-6.576983139747814e-9	-7.126174578962048e-9	-7.561644053128324e-9	-7.934634897239113e-9	-8.277691336864658e-9	-8.624964278015526e-9	-9.08789951686837e-9	-7.767214654635812e-9	-9.138675148771656e-9	-1.0144163097553837e-8	-1.0937285336868881e-8	-1.1615195781001176e-8	-1.2238622217516883e-8	-1.2869885072896053e-8	-1.3711480102607624e-8	-1.1139885311575202e-8	-1.2706147147238862e-8	-1.3954955741036633e-8	-1.501528320257261e-8	-1.5988038016361338e-8	-1.6972895821401256e-8	-1.8285875553904354e-8	-1.489508945376932e-8	-1.6723565621150292e-8	-1.8279975725584494e-8	-1.969698959470677e-8	-2.112889245797979e-8	-2.303838482541201e-8	-1.9197624011234863e-8	-2.1374606801185308e-8	-2.3350855417957732e-8	-2.532969547215816e-8	-2.79670522679473e-8	-2.4266006190107227e-8	-2.6966226434681695e-8	-2.9632055875347715e-8	-3.314932247797283e-8	-3.058266908334522e-8	-3.422448740218521e-8	-3.8841777027216535e-8	-3.936712499152024e-8	-4.5744531674524116e-8	-5.659496738436052e-8
1.7289999999999999	-1.17452525383606e-9	-2.0265342725539535e-9	-2.3678108674167694e-9	-2.574390865239816e-9	-2.7226127336243034e-9	-2.840308509627037e-9	-2.9411960320015087e-9	-3.033976198422912e-9	-3.127899481800156e-9	-3.2530900562541927e-9	-4.1214501134778945e-9	-5.209636734685775e-9	-5.903474088442721e-9	-6.401396245123362e-9	-6.796193685678209e-9	-7.13434689431489e-9	-7.445361834168608e-9	-7.760214342779264e-9	-8.17990666917094e-9	-6.985997100034885e-9	-8.232120634421949e-9	-9.14556715109602e-9	-9.866273185655781e-9	-1.0482012524332803e-8	-1.1048413285617078e-8	-1.162132967031208e-8	-1.2385706776354187e-8	-1.0052255068160139e-8	-1.1478100804503465e-8	-1.2614973947750984e-8	-1.357993061103936e-8	-1.446519342645263e-8	-1.536149645751497e-8	-1.6556403821029538e-8	-1.3474959343580993e-8	-1.5144353753872154e-8	-1.6565273430043522e-8	-1.785853463477251e-8	-1.9165224512103532e-8	-2.090788010163847e-8	-1.7409851297726195e-8	-1.940462128055548e-8	-2.1214893669289218e-8	-2.3026727100106828e-8	-2.5441444080207646e-8	-2.2063459999076458e-8	-2.454765385472836e-8	-2.6997796104789608e-8	-3.022898006367332e-8	-2.7889595957214844e-8	-3.125438188351995e-8	-3.551073813178835e-8	-3.60376768483557e-8	-4.195076387197986e-8	-5.213556059269791e-8
1.7559999999999998	-1.0315342474599587e-9	-1.7909638189854423e-9	-2.0970223905092185e-9	-2.282311305398346e-9	-2.4151706355218973e-9	-2.5208188057154793e-9	-2.6113075560249687e-9	-2.69452446755341e-9	-2.7787666495991632e-9	-2.8910598701227575e-9	-3.6747494259946373e-9	-4.6599307595051914e-9	-5.288133585433291e-9	-5.738996144283231e-9	-6.096456735567339e-9	-6.402636088386291e-9	-6.68424450800339e-9	-6.9693270693427785e-9	-7.3493390420279136e-9	-6.271519485564961e-9	-7.402703773974372e-9	-8.231885651712895e-9	-8.885937635099705e-9	-9.444821253654593e-9	-9.958812978222442e-9	-1.0479243043741081e-8	-1.117307029758374e-8	-9.057139525811181e-9	-1.0353455246712502e-8	-1.1387025117372314e-8	-1.2264133385756714e-8	-1.3068813070089665e-8	-1.3883457438240453e-8	-1.4969515718060593e-8	-1.2171676397720701e-8	-1.3692809201345576e-8	-1.4987454239894024e-8	-1.616539263768926e-8	-1.7355522766878272e-8	-1.8942639690404624e-8	-1.5761809366930425e-8	-1.7584924076563295e-8	-1.9238722867985305e-8	-2.0893302658833828e-8	-2.3098380642448694e-8	-2.0022241060091988e-8	-2.2300599443113908e-8	-2.4545655215942116e-8	-2.7505542275904586e-8	-2.5378208132865195e-8	-2.847669605875556e-8	-3.238603127996289e-8	-3.2907790992905545e-8	-3.8369113879629254e-8	-4.788817347456999e-8
1.783	-9.019102770352901e-10	-1.5763421707353908e-9	-1.8497683554044805e-9	-2.015395967999514e-9	-2.134233203405377e-9	-2.2285874318483504e-9	-2.3094729346573626e-9	-2.3838581771181526e-9	-2.459160203416804e-9	-2.5595235154603218e-9	-3.264500089931712e-9	-4.154559983352582e-9	-4.722413335256137e-9	-5.129959208650688e-9	-5.453050113299802e-9	-5.729795091007652e-9	-5.984331244608852e-9	-6.242009146722803e-9	-6.585486680872114e-9	-5.615421470388371e-9	-6.641386268434044e-9	-7.393411637079946e-9	-7.986932296902064e-9	-8.493593978011297e-9	-8.95979996019642e-9	-9.431443305511763e-9	-1.0060546541161506e-8	-8.144008102596165e-9	-9.32128180608977e-9	-1.0259777556650319e-8	-1.105625455122565e-8	-1.1786852187502291e-8	-1.2526549999718744e-8	-1.3512705241414154e-8	-1.0974341921508044e-8	-1.2358142679810263e-8	-1.3535733407482695e-8	-1.4606952947966833e-8	-1.5689167438545888e-8	-1.7132389123513612e-8	-1.424360183978179e-8	-1.5905867053566996e-8	-1.7413328373994584e-8	-1.892089624290904e-8	-2.0930099912427413e-8	-1.8133866159882166e-8	-2.0217522190684308e-8	-2.2268966988393404e-8	-2.4971782992406982e-8	-2.304251584859225e-8	-2.5885572658262682e-8	-2.9465990596674196e-8	-2.997642428957192e-8	-3.5001953216944474e-8	-4.386220212929155e-8
1.8099999999999998	-7.857843953141417e-10	-1.3824820748493735e-9	-1.625997041949207e-9	-1.7734543008439782e-9	-1.87929863218159e-9	-1.9634137955367364e-9	-2.035459230132655e-9	-2.1017146385871856e-9	-2.168786329670552e-9	-2.2581916306052944e-9	-2.889948564407394e-9	-3.6919542278219415e-9	-4.204097257032282e-9	-4.571643904495749e-9	-4.8630345415091305e-9	-5.11261587668489e-9	-5.34216971126745e-9	-5.574487615565055e-9	-5.884322238459e-9	-5.0141423753420364e-9	-5.943660783407192e-9	-6.625085905358064e-9	-7.162331032087242e-9	-7.621442080989544e-9	-8.043645299381385e-9	-8.47116510051649e-9	-9.041151678279716e-9	-7.306766149723155e-9	-8.375207262813893e-9	-9.226992647975397e-9	-9.949737595991793e-9	-1.0612595682819542e-8	-1.1283718453869887e-8	-1.2178436393313775e-8	-9.876889111111647e-9	-1.113429286551003e-8	-1.2204146140351925e-8	-1.3177186955217311e-8	-1.416015229257719e-8	-1.5471022882501923e-8	-1.2849589253461283e-8	-1.4362460429009564e-8	-1.5734075611229964e-8	-1.7105323732011588e-8	-1.8932766000715666e-8	-1.63942562211083e-8	-1.829516619258336e-8	-2.0165189356621914e-8	-2.2627872391635925e-8	-2.0880536603321694e-8	-2.3482013475597134e-8	-2.6751508860112627e-8	-2.724540630249607e-8	-3.185464032722789e-8	-4.006848103746995e-8
1.8369999999999997	-6.841498117123634e-10	-1.2106279844717166e-9	-1.4264769720922462e-9	-1.5575210144498733e-9	-1.6514732630567789e-9	-1.7261368619267428e-9	-1.7900870281913495e-9	-1.8488972844946974e-9	-1.9084328595016854e-9	-1.9877926560952373e-9	-2.551558270481784e-9	-3.2718372815463046e-9	-3.732495975106399e-9	-4.06304833144121e-9	-4.32510269572789e-9	-4.549557078310592e-9	-4.756015929828265e-9	-4.965000839386516e-9	-5.243587397380487e-9	-4.46598582078167e-9	-5.306846397675508e-9	-5.923355924617497e-9	-6.409381218105404e-9	-6.824717381968958e-9	-7.206712119520889e-9	-7.593474205535499e-9	-8.109028834204103e-9	-6.542600866844697e-9	-7.51137330046559e-9	-8.283737808715521e-9	-8.938925491683886e-9	-9.539851293589054e-9	-1.014860382248109e-8	-1.0959395953843581e-8	-8.874375683475196e-9	-1.0016040354180116e-8	-1.0986819204352983e-8	-1.1869889529411253e-8	-1.2761907807703117e-8	-1.3951545239393984e-8	-1.157425458352504e-8	-1.2949250456960275e-8	-1.419557993452358e-8	-1.5441157282305473e-8	-1.7101131124685633e-8	-1.4798588968028507e-8	-1.6529207869469224e-8	-1.8230596642033845e-8	-2.0470265387372124e-8	-1.8889139968206697e-8	-2.126338781869162e-8	-2.4241473060780894e-8	-2.471439501289133e-8	-2.8929318304111138e-8	-3.6515407045765105e-8
1.8639999999999999	-5.931205182797898e-10	-1.0561516340426667e-9	-1.247013755872595e-9	-1.3628066134222827e-9	-1.4458892553039667e-9	-1.5119128023767152e-9	-1.5684675890552513e-9	-1.6204739207118141e-9	-1.673120982524281e-9	-1.7433181551046928e-9	-2.2441311007862324e-9	-2.888680236524453e-9	-3.3014508506358685e-9	-3.597512654286252e-9	-3.8323422156953186e-9	-4.033474511592591e-9	-4.218471854326456e-9	-4.4057521693084695e-9	-4.65539276991228e-9	-3.963625513420834e-9	-4.722609651687301e-9	-5.279166678854287e-9	-5.718103467477784e-9	-6.09298091228286e-9	-6.437849116171048e-9	-6.787277231238817e-9	-7.252718811788321e-9	-5.841483098256416e-9	-6.719098561531057e-9	-7.418406792965899e-9	-8.011790364517876e-9	-8.555945247516368e-9	-9.106928356951457e-9	-9.841479404471979e-9	-7.954996390294304e-9	-8.990178965724668e-9	-9.870846660853885e-9	-1.0671612992530075e-8	-1.148046158919829e-8	-1.2559160067899678e-8	-1.0404854729537241e-8	-1.1653175750903954e-8	-1.2784452533725537e-8	-1.391480366373643e-8	-1.5421152484547433e-8	-1.3333915683852382e-8	-1.4907155847855766e-8	-1.6452750560466367e-8	-1.8486653943373678e-8	-1.7056539725740586e-8	-1.9218646246250882e-8	-2.1925681231326787e-8	-2.2374033006725292e-8	-2.6217647974502175e-8	-3.3199338945987055e-8
1.891	-5.122016641054485e-10	-9.184028555693222e-10	-1.0865195630385218e-9	-1.1885757317489258e-9	-1.2618026924802282e-9	-1.3199904335890403e-9	-1.369833209730222e-9	-1.4156670622140983e-9	-1.4620656135421433e-9	-1.523913983840961e-9	-1.966890825672761e-9	-2.5408223115780576e-9	-2.909180128596422e-9	-3.1735661123761934e-9	-3.383169123750913e-9	-3.5626562549144006e-9	-3.727762738049897e-9	-3.894905538014928e-9	-4.117703793353723e-9	-3.5050890750213608e-9	-4.188225202441059e-9	-4.689407950304722e-9	-5.084460192449068e-9	-5.422036415157299e-9	-5.732523261410265e-9	-6.046738844959537e-9	-6.465910631055444e-9	-5.199264963535001e-9	-5.992757418178738e-9	-6.6252192378150375e-9	-7.161889212763866e-9	-7.653971665152516e-9	-8.152181623896972e-9	-8.816399652582997e-9	-7.112748580690623e-9	-8.050726479015837e-9	-8.848700537839366e-9	-9.574196066337944e-9	-1.0306970170360133e-8	-1.128421634434508e-8	-9.333849958757125e-9	-1.0466153988133406e-8	-1.1492131628215763e-8	-1.2517081968655802e-8	-1.38829039669811e-8	-1.1991954834338963e-8	-1.342036573822921e-8	-1.4822961351585973e-8	-1.6667772777441866e-8	-1.5374674841432646e-8	-1.734013624851921e-8	-1.979678438539076e-8	-2.0217683347165606e-8	-2.3714816835952408e-8	-3.011884120784997e-8
1.918	-4.4163219103722906e-10	-7.973976044454794e-10	-9.45079113457895e-10	-1.0347796881334565e-9	-1.0991323067354815e-9	-1.1502710187535608e-9	-1.1940723651552735e-9	-1.2343541217924137e-9	-1.2751321806736304e-9	-1.3294885323297106e-9	-1.7198190208380584e-9	-2.228632927118459e-9	-2.5559430028472416e-9	-2.790876880738984e-9	-2.9770997664104295e-9	-3.1366231226476998e-9	-3.2833321052738636e-9	-3.431826978592325e-9	-3.6297923718975256e-9	-3.089613387944394e-9	-3.7022909285992836e-9	-4.151823614198887e-9	-4.506198825005999e-9	-4.8091494752710194e-9	-5.087694331764954e-9	-5.369707090349391e-9	-5.7456333510418054e-9	-4.613300760140016e-9	-5.329408482483387e-9	-5.900237175836632e-9	-6.384363891174894e-9	-6.8283542827366956e-9	-7.277881652529956e-9	-7.877176161273349e-9	-6.342842410981699e-9	-7.191723381023802e-9	-7.913846798201309e-9	-8.570325427685839e-9	-9.233384006272442e-9	-1.0117661509408001e-8	-8.35455279633331e-9	-9.38069047389408e-9	-1.0310391481981483e-8	-1.1239031440342261e-8	-1.2476489263910258e-8	-1.0764627823736678e-8	-1.2060295492217268e-8	-1.3332086118441245e-8	-1.500466225663395e-8	-1.3834911328379021e-8	-1.5619423842715344e-8	-1.784709409558371e-8	-1.8238755241661792e-8	-2.1414314350191204e-8	-2.72705430657979e-8
1.9449999999999998	-3.788496649423804e-10	-6.898739791662205e-10	-8.192844224343746e-10	-8.979155166683714e-10	-9.543262518126513e-10	-9.991586198178777e-10	-1.0375551170099824e-9	-1.072861415270829e-9	-1.1086069931276309e-9	-1.1562560265536667e-9	-1.4991404288836762e-9	-1.9481971533294184e-9	-2.2377070071061275e-9	-2.4455207470794592e-9	-2.6102356819941927e-9	-2.751312888409081e-9	-2.88107280708958e-9	-3.012430676595174e-9	-3.1875398765082194e-9	-2.7131075778360437e-9	-3.2599196287677104e-9	-3.6616846981006274e-9	-3.978334088709384e-9	-4.248841207749161e-9	-4.497644198509189e-9	-4.749546207867949e-9	-5.0853340698701335e-9	-4.078258435389481e-9	-4.722410865972595e-9	-5.23599003820671e-9	-5.6715091362943734e-9	-6.070912239448643e-9	-6.4752952083944355e-9	-7.014412550069824e-9	-5.6376112049389895e-9	-6.404504223730233e-9	-7.056821850761882e-9	-7.650621746853894e-9	-8.24870502203291e-9	-9.047434622587576e-9	-7.457153942117778e-9	-8.386069257054254e-9	-9.227610522125548e-9	-1.0068093600989374e-8	-1.1188074289329826e-8	-9.640261511366692e-9	-1.0814457950591244e-8	-1.1966713680049775e-8	-1.3481802683942687e-8	-1.2424196181027483e-8	-1.4042701422911109e-8	-1.6061122948846787e-8	-1.642284407580727e-8	-1.930318345082072e-8	-2.464389155131672e-8
1.972	-3.232696830914892e-10	-5.947593368285219e-10	-7.079729408280154e-10	-7.767661799688413e-10	-8.26092975360918e-10	-8.653109197740377e-10	-8.989060307733802e-10	-9.297977140399568e-10	-9.610699908243953e-10	-1.0027553363407656e-9	-1.3033138082680206e-9	-1.6980718799817437e-9	-1.9530689162591186e-9	-2.1361064493544187e-9	-2.281165587274957e-9	-2.4054127801671855e-9	-2.519692361041365e-9	-2.6353786899462244e-9	-2.789591452988628e-9	-2.3742027750934706e-9	-2.8600455735249985e-9	-3.2171726264877703e-9	-3.498635333138633e-9	-3.739069653685671e-9	-3.9602153920504944e-9	-4.184130381224192e-9	-4.482602156338405e-9	-3.5915799825282093e-9	-4.168866641291888e-9	-4.629175440054763e-9	-5.019472669931779e-9	-5.377375966028322e-9	-5.7397615421389955e-9	-6.222871662397536e-9	-4.9930409303318415e-9	-5.684146183983753e-9	-6.2719577673935664e-9	-6.806217010297105e-9	-7.345814215729784e-9	-8.06545445863193e-9	-6.635551240976089e-9	-7.475170734848587e-9	-8.235745225993472e-9	-8.995297688582791e-9	-1.0007427026050568e-8	-8.610641297931661e-9	-9.673669249479613e-9	-1.0716642147530663e-8	-1.2087849889360526e-8	-1.1132516967733897e-8	-1.2599158606439022e-8	-1.442686407744321e-8	-1.4759061277000655e-8	-1.736930160595842e-8	-2.2229259501627255e-8
1.9989999999999999	-2.747823480889313e-10	-5.11463099444633e-10	-6.103659286350876e-10	-6.704470628673347e-10	-7.135604210555839e-10	-7.478205690175713e-10	-7.771652041050024e-10	-8.041517721368613e-10	-8.314708151451917e-10	-8.67891684040909e-10	-1.1310372191378415e-9	-1.477027798472336e-9	-1.700831772339672e-9	-1.861464997933895e-9	-1.9887524497465235e-9	-2.0977792655018386e-9	-2.1980686568510668e-9	-2.2995859663318663e-9	-2.4348947540953856e-9	-2.071975780961259e-9	-2.5013750325957088e-9	-2.817270636066196e-9	-3.0661740987473e-9	-3.2787815490474364e-9	-3.474340372309136e-9	-3.6723380120578647e-9	-3.936258914894342e-9	-3.1520369530991245e-9	-3.667002445484805e-9	-4.0776978622568495e-9	-4.425833391781247e-9	-4.745067877272496e-9	-5.068284961783535e-9	-5.499202189258309e-9	-4.406466430180375e-9	-5.0272205264108365e-9	-5.555131429030523e-9	-6.0348718640206754e-9	-6.519393990718087e-9	-7.1655697462809865e-9	-5.8851393187963344e-9	-6.642422635931939e-9	-7.328316731592623e-9	-8.013215574864515e-9	-8.925873191686523e-9	-7.668986111621575e-9	-8.63004233721865e-9	-9.572820415367963e-9	-1.081219599623879e-8	-9.95086493582179e-9	-1.12786329956701e-8	-1.2932461090335999e-8	-1.3236567762876065e-8	-1.5600394322398783e-8	-2.0014988894418085e-8
2.026	-2.3147837710575416e-10	-4.373619899094705e-10	-5.236311221298925e-10	-5.760494728822392e-10	-6.136504440498673e-10	-6.435299547931076e-10	-6.691224409271324e-10	-6.926583922909531e-10	-7.164889331029224e-10	-7.482485358692453e-10	-9.784508086771045e-10	-1.2810874281756866e-9	-1.4769717429418019e-9	-1.617535730029768e-9	-1.728918688193046e-9	-1.8243444820964157e-9	-1.9120909888298073e-9	-2.0008863475445352e-9	-2.1192869308541407e-9	-1.8026389503957902e-9	-2.180330407153531e-9	-2.458396232691275e-9	-2.677410228669434e-9	-2.8644705457627403e-9	-3.036522218716357e-9	-3.210720910254128e-9	-3.442926491307034e-9	-2.7559175641505438e-9	-3.2129230923819042e-9	-3.577455946140134e-9	-3.886357597543075e-9	-4.169603134778436e-9	-4.4563805578080374e-9	-4.838711223056889e-9	-3.8733109207546564e-9	-4.428541271730243e-9	-4.900660338783178e-9	-5.329604233093662e-9	-5.762805586183389e-9	-6.340559485132315e-9	-5.199681256180464e-9	-5.880672144274709e-9	-6.497343306941939e-9	-7.113056085399124e-9	-7.933496817405326e-9	-6.80690407160577e-9	-7.674072568638064e-9	-8.524592555761275e-9	-9.64257726615166e-9	-8.868390941467035e-9	-1.0068926355099909e-8	-1.156375113106495e-8	-1.1841894573137873e-8	-1.3981090778298803e-8	-1.7985431427152095e-8
2.053	-1.9362756820472118e-10	-3.722869118816036e-10	-4.47421210235917e-10	-4.93074412609269e-10	-5.258185962417267e-10	-5.518383668663005e-10	-5.741249630474562e-10	-5.946206931511705e-10	-6.153689212516231e-10	-6.430259294816681e-10	-8.443143034869439e-10	-1.1087734765461052e-9	-1.2799153914205903e-9	-1.4027340872375666e-9	-1.5000060148357085e-9	-1.583314335070168e-9	-1.6599492628059493e-9	-1.7374950460718733e-9	-1.8409167265781964e-9	-1.5648480520224033e-9	-1.8957443217424122e-9	-2.1394737930177464e-9	-2.331359870592321e-9	-2.495240741770431e-9	-2.6459633399869097e-9	-2.7985621421885622e-9	-3.0019711742592685e-9	-2.4022472982103902e-9	-2.805652662711648e-9	-3.1274748806809346e-9	-3.4000926287715226e-9	-3.650030640048252e-9	-3.9030941819482105e-9	-4.240476763265812e-9	-3.3922657320824538e-9	-3.8864518031355225e-9	-4.306580340344067e-9	-4.688185248467782e-9	-5.073548772772595e-9	-5.587528294039428e-9	-4.576720987677861e-9	-5.186752934874969e-9	-5.739008537903554e-9	-6.290295451539938e-9	-7.024889075112066e-9	-6.020039232306929e-9	-6.800353330221225e-9	-7.565487058692476e-9	-8.571473823809985e-9	-7.878367542512866e-9	-8.961913849031407e-9	-1.031063565468513e-8	-1.0565517194573791e-8	-1.2499507032244286e-8	-1.612743140542783e-8
