1.5939999999999999	1.2807261665791347e-41	7.707048710308722e-38	4.0480699722724e-35	7.030750373336841e-33	6.394126688685838e-31	3.811242935082201e-29	1.678940648976807e-27	5.537986372220442e-26	9.466100433112299e-25	1.1318427592833459e-24	5.252335619969111e-34	2.7729961869384037e-31	4.847962771557745e-29	4.446914756134909e-27	2.681363500470644e-25	1.2009246395987164e-23	4.0710474735566026e-22	7.391736577354007e-21	9.935933246410236e-21	1.465315483774777e-28	2.5645345851066985e-26	2.355538608289301e-24	1.4227626076271375e-22	6.387069287286916e-21	2.1729403717622787e-19	3.974038007048309e-18	5.412525777497344e-18	4.494223831339958e-24	4.1347216584502552e-22	2.5026494626327402e-20	1.1266990030217857e-18	3.850111715216224e-17	7.105088845192981e-16	9.83878532661946e-16	3.8117680049708586e-20	2.313263567029503e-18	1.0451914443620248e-16	3.591680985658182e-15	6.705283007861514e-14	9.49010266159693e-14	1.4086573688334577e-16	6.39454986018601e-15	2.2136426519907733e-13	4.196720299642169e-12	6.120477979393572e-12	2.921642923733723e-13	1.021853236623983e-11	1.9801604863926702e-10	3.0192726780906e-10	3.6335656361864894e-10	7.30019648022218e-9	1.20333645223557e-8	1.592752634700235e-7	3.202529233076816e-7	1.3513836092255308e-6
1.621	1.2969412052110359e-41	7.804492360275051e-38	4.0992686661532923e-35	7.119707480754216e-33	6.475065769639703e-31	3.8595132454781294e-29	1.700219149799659e-27	5.608237623245173e-26	9.586357204425442e-25	1.1462465599227393e-24	5.318994013343506e-34	2.8082106883555112e-31	4.909573899976958e-29	4.5034821797916156e-27	2.715513036700575e-25	1.216244336529617e-23	4.123110116356452e-22	7.486742998125223e-21	1.0064799206722864e-20	1.4839356897938985e-28	2.597148546865609e-26	2.3855240986482814e-24	1.440896850128478e-22	6.468616517188239e-21	2.2007567082650587e-19	4.0251834034481595e-18	5.482867555752127e-18	4.551425548135507e-24	4.187402127846617e-22	2.534578113778864e-20	1.1410993871867918e-18	3.8994585697377107e-17	7.196679908998392e-16	9.96698030361829e-16	3.860387331249523e-20	2.342811400658076e-18	1.0585679095076603e-16	3.637787622515534e-15	6.791902473407508e-14	9.614175865470123e-14	1.4266784006540616e-16	6.476530388632451e-15	2.2421178714908878e-13	4.251086946877718e-12	6.200874115209938e-12	2.959189853913341e-13	1.0350358424016916e-11	2.005916402567029e-10	3.0592125515062475e-10	3.680660271003669e-10	7.395790221369545e-9	1.2194531316822591e-8	1.6139353340753677e-7	3.2467963397237065e-7	1.37253752451139e-6
1.648	1.3092914416414238e-41	7.878639663602636e-38	4.138232920097995e-35	7.187419260029456e-33	6.5366872406848275e-31	3.896272135044678e-29	1.716428238888822e-27	5.661775021576484e-26	9.678066996840084e-25	1.1572404159055807e-24	5.36977933114694e-34	2.835046892399267e-31	4.9565416711249223e-29	4.54662250673796e-27	2.741570243722957e-25	1.227942012087939e-23	4.162906884200671e-22	7.559525109802009e-21	1.0163905468034219e-20	1.498129706306135e-28	2.62201832848665e-26	2.4083992509540025e-24	1.454738542821249e-22	6.530906888493356e-21	2.2220287661305353e-19	4.064386860183128e-18	5.537011999004987e-18	4.5950603522613105e-24	4.2276060412456277e-22	2.5589590295617796e-20	1.152104264635393e-18	3.937215893805466e-17	7.266934969046601e-16	1.006576441555798e-15	3.8975097038417205e-20	2.365386058622587e-18	1.068796233865313e-16	3.673089708849276e-15	6.858404478581857e-14	9.709921870491002e-14	1.440455832738709e-16	6.53926427792701e-15	2.2639397287007796e-13	4.292877504701928e-12	6.2630380627076e-12	2.987951937846413e-13	1.0451508894320531e-11	2.0257486966421499e-10	3.09018570993438e-10	3.7168686987589303e-10	7.469608382783924e-9	1.2320154529825015e-8	1.6303988967160345e-7	3.2817376063603565e-7	1.3900011386342895e-6
1.6749999999999998	1.317344568559693e-41	7.926939820862545e-38	4.16362321006309e-35	7.23155966126886e-33	6.576875974167553e-31	3.92025893226594e-29	1.7270124903801034e-27	5.696765589523288e-26	9.738091703681249e-25	1.1644479096592828e-24	5.402990900608747e-34	2.8526073752175898e-31	4.987297998555727e-29	4.574898156702291e-27	2.758668744886052e-25	1.2356297967443254e-23	4.189123160157201e-22	7.607694201138597e-21	1.0230032010345776e-20	1.5074235292987197e-28	2.6383147504199356e-26	2.4234028188270778e-24	1.4638280803191872e-22	6.571877757676411e-21	2.2360548229681437e-19	4.0903636999535215e-18	5.5732038321011246e-18	4.623675745172578e-24	4.253997600466771e-22	2.5749839338789083e-20	1.1593498055409306e-18	3.9621401909853604e-17	7.313556127436419e-16	1.0131944106549494e-15	3.921904000430989e-20	2.3802405380708854e-18	1.0755388995991494e-16	3.696426912779969e-15	6.902618998663677e-14	9.774256680619728e-14	1.4495347869870186e-16	6.580686183352567e-15	2.2783927420024004e-13	4.320732493519955e-12	6.304977720644162e-12	3.0069850808670034e-13	1.0518678237469211e-11	2.0390149981807197e-10	3.111207275633112e-10	3.7410136700296094e-10	7.519277123077969e-9	1.2406295577254949e-8	1.6416228587493015e-7	3.30629806897083e-7	1.4033248036771563e-6
1.702	1.3207077915730986e-41	7.946991642530344e-38	4.1741767458348825e-35	7.249932341887842e-33	6.5936313467215705e-31	3.930279059361735e-29	1.731444618558868e-27	5.711465942204217e-26	9.763442367236596e-25	1.167510850819641e-24	5.416963535428676e-34	2.8600118413687686e-31	5.000301589162772e-29	4.586892986005398e-27	2.7659530566820905e-25	1.2389237282631444e-23	4.200454026013805e-22	7.628873080607021e-21	1.0259974301022578e-20	1.5113514032346654e-28	2.645221498061986e-26	2.429783815603752e-24	1.4677110545689194e-22	6.58948509529149e-21	2.2421378082927077e-19	4.101835106427531e-18	5.589696686318612e-18	4.6358392186981616e-24	4.265256886216762e-22	2.581852566464379e-20	1.162475049590388e-18	3.9729952337200713e-17	7.334255490527183e-16	1.0162343390866647e-15	3.932351665146661e-20	2.386634168211212e-18	1.078460666829634e-16	3.7066448504993684e-15	6.922385347340206e-14	9.804115286220971e-14	1.4534635862355805e-16	6.598742480661595e-15	2.2847646860785936e-13	4.3332985617174986e-12	6.324715169536985e-12	3.0153496887497023e-13	1.0548574975359787e-11	2.0450762305041338e-10	3.1213007456007863e-10	3.751923278829069e-10	7.542438088484787e-9	1.2449057177739884e-8	1.6470918080023296e-7	3.319436209690189e-7	1.4120604600434502e-6
1.7289999999999999	1.320549420192793e-41	7.946469173799663e-38	4.1738473427257767e-35	7.249249811480016e-33	6.592892250375103e-31	3.9297542506674526e-29	1.731167515529246e-27	5.710346259387421e-26	9.76096366450816e-25	1.1671344565636076e-24	5.416597986469774e-34	2.859784245772465e-31	4.9998342627318477e-29	4.5863902929310154e-27	2.765597792543598e-25	1.2387367818477955e-23	4.1997013196248104e-22	7.62722843970613e-21	1.025767023193664e-20	1.5112129433454881e-28	2.644942733473359e-26	2.4294890099266417e-24	1.4675057859747042e-22	6.58841938853665e-21	2.241714442370083e-19	4.100925886279536e-18	5.588464483627222e-18	4.6352876632163215e-24	4.2646826330958e-22	2.581458344776741e-20	1.1622730834558846e-18	3.972203975982947e-17	7.332589214764786e-16	1.0160185169562243e-15	3.931762401460663e-20	2.3862351295787294e-18	1.0782589523480715e-16	3.705866261202907e-15	6.920784556748118e-14	9.802184410269616e-14	1.4531969586693412e-16	6.597413217573855e-15	2.2842601373139676e-13	4.3322939378088625e-12	6.323652261406043e-12	3.0146971552445087e-13	1.0546149907273503e-11	2.0446172936480378e-10	3.120952036009504e-10	3.7510527050836947e-10	7.540968132976674e-9	1.2449250067749085e-8	1.6469781228909228e-7	3.3208878285095273e-7	1.4158536375290713e-6
1.7559999999999998	1.3164796569995283e-41	7.921184389601231e-38	4.160666891221475e-35	7.226559033365035e-33	6.572471843031614e-31	3.917736218100431e-29	1.7259570153588285e-27	5.693534543034345e-26	9.733258024207994e-25	1.163967857998419e-24	5.400001936300367e-34	2.85111350528736e-31	4.9848650529475174e-29	4.572870736658258e-27	2.757604010227665e-25	1.235248620945022e-23	4.1883314048320627e-22	7.608092809443992e-21	1.0235011895943029e-20	1.5066804878104718e-28	2.6371129992077064e-26	2.4224121292757042e-24	1.4633174059828633e-22	6.5701201318550625e-21	2.235738701961874e-19	4.0908350889877e-18	5.576462106888076e-18	4.621751822427278e-24	4.252437102368894e-22	2.574202645561906e-20	1.1590982634946987e-18	3.9618135019375804e-17	7.314973328242962e-16	1.013912062335118e-15	3.9206717536944094e-20	2.3796544882337e-18	1.0753742047725893e-16	3.6963995909202125e-15	6.904656601205737e-14	9.782778403659748e-14	1.4492854611601408e-16	6.580226858659072e-15	2.2786011524184414e-13	4.3225948402283535e-12	6.311897058453112e-12	3.007122981241056e-13	1.052110050311834e-11	2.0402909830080397e-10	3.1156660563087464e-10	3.742715923029137e-10	7.526417917917404e-9	1.2431342366175182e-8	1.6444019955634367e-7	3.317782210241601e-7	1.4165224655112974e-6
1.783	1.3044159289598325e-41	7.84836211614566e-38	4.1224416891237644e-35	7.160217476158954e-33	6.512189603363765e-31	3.881842030871703e-29	1.7101651715562663e-27	5.641536822001627e-26	9.644631681794391e-25	1.153407250470808e-24	5.350709194277581e-34	2.8251201645597803e-31	4.939487461346536e-29	4.531322523779324e-27	2.732610076176951e-25	1.2240899469624025e-23	4.1506909875989215e-22	7.540439280973886e-21	1.0145776018284229e-20	1.4929621060009174e-28	2.613140120565604e-26	2.4004348011853794e-24	1.45007549398301e-22	6.5108736185295074e-21	2.215687798050179e-19	4.054559504846344e-18	5.528065499221983e-18	4.579807908216115e-24	4.2139260894545714e-22	2.550953536165093e-20	1.1486688191422597e-18	3.926373900512107e-17	7.250334639698324e-16	1.0051640851138514e-15	3.885245455509098e-20	2.3582154562282862e-18	1.0657249088490051e-16	3.663443023687376e-15	6.84392155640999e-14	9.699039842451491e-14	1.4362703768440326e-16	6.521397333370888e-15	2.2583741041774602e-13	4.284806751473161e-12	6.2584753849341556e-12	2.9803748439984195e-13	1.042828249756441e-11	2.0226152284387156e-10	3.0897585694487367e-10	3.7100329612799845e-10	7.462219639291299e-9	1.2331407832565211e-8	1.6309111719397464e-7	3.2937233000642646e-7	1.4110398612777412e-6
1.8099999999999998	1.2864843189627893e-41	7.740245462099564e-38	4.065680516574486e-35	7.061686610178643e-33	6.422637185060057e-31	3.8285043042277665e-29	1.6866906466172526e-27	5.564204572786108e-26	9.512718012225036e-25	1.1376729681521455e-24	5.277383509122028e-34	2.7864400542677188e-31	4.871933007160729e-29	4.4694353400699405e-27	2.695354658050318e-25	1.2074408866809412e-23	4.0944442110927973e-22	7.439017671463261e-21	1.0011156055445753e-20	1.472540545760863e-28	2.5774372444484488e-26	2.367685141078886e-24	1.4303282401303467e-22	6.422429954541504e-21	2.1857067129478677e-19	4.0001306233613116e-18	5.454943452421438e-18	4.517310552785097e-24	4.156508747964357e-22	2.516262997312809e-20	1.1330895676686669e-18	3.8733416993983826e-17	7.153243028773544e-16	9.919207033363302e-16	3.8323922792757714e-20	2.326202430332407e-18	1.0512990580643327e-16	3.614076966947709e-15	6.752562262987809e-14	9.57192227759971e-14	1.4168174236133876e-16	6.433349497749493e-15	2.2280350012487698e-13	4.227852354624087e-12	6.1770512937548936e-12	2.9402796009284297e-13	1.0288792812183636e-11	1.9958953702687227e-10	3.050006433376686e-10	3.660755767489872e-10	7.364658145002086e-9	1.2175928668688653e-8	1.6101083896425805e-7	3.254411446735012e-7	1.3986502870115949e-6
1.8369999999999997	1.2623041452636568e-41	7.594538534438996e-38	3.9891972547616885e-35	6.928945881929815e-33	6.302018822753846e-31	3.75668199959741e-29	1.655090530095035e-27	5.460145472246926e-26	9.33531845099521e-25	1.116526423160454e-24	5.1785903925300286e-34	2.7343304859528443e-31	4.780932955226412e-29	4.3860773535971094e-27	2.64517817641383e-25	1.1850186242923163e-23	4.018689849187651e-22	7.302358058843086e-21	9.829455392694437e-21	1.445031091069401e-28	2.529346736584547e-26	2.32357599199269e-24	1.4037331017584478e-22	6.303318111758215e-21	2.1453255171360718e-19	3.9267780037167325e-18	5.356201773666234e-18	4.433134687120495e-24	4.0791795378660606e-22	2.4695435966048215e-20	1.1121077487317999e-18	3.801906895207615e-17	7.022361863459743e-16	9.740258655100955e-16	3.761212314075601e-20	2.2830887513469776e-18	1.0318694714926109e-16	3.5475704327720664e-15	6.629362604658078e-14	9.400001148651048e-14	1.3906176516370366e-16	6.314746192301713e-15	2.1871512826005495e-13	4.151004641510782e-12	6.066778680727609e-12	2.886255790863296e-13	1.0100736564677337e-11	1.9598090233529892e-10	2.9960505204420947e-10	3.5942601638397625e-10	7.232660951179049e-9	1.1963978206211582e-8	1.5818236541692379e-7	3.20011625564143e-7	1.3796784587501325e-6
1.8639999999999999	1.229163905052306e-41	7.394877119450151e-38	3.8843281471778813e-35	6.746811052992738e-33	6.136380508790238e-31	3.6579565163048006e-29	1.6116021971302713e-27	5.316712957630703e-26	9.090197009118546e-25	1.0872266427409646e-24	5.042713068698297e-34	2.662608022863775e-31	4.655575128392409e-29	4.2711297710398504e-27	2.575901189650774e-25	1.1540126920479043e-23	3.9137062692114125e-22	7.112256478492445e-21	9.575385767115151e-21	1.407139758663721e-28	2.4630499190101264e-26	2.262705192517682e-24	1.3669859037026913e-22	6.13847864741587e-21	2.089318010081815e-19	3.824650625856887e-18	5.217994147425273e-18	4.316989717930913e-24	3.9723703597064543e-22	2.4049319570222253e-20	1.0830440684216288e-18	3.7027337728258055e-17	6.839948714308674e-16	9.489486631034754e-16	3.6627927107244495e-20	2.2233994763689146e-18	1.0049261301545975e-16	3.4551325958526925e-15	6.457438604367142e-14	9.158725603391762e-14	1.3542974636357096e-16	6.150054641689994e-15	2.1302461957090686e-13	4.043596667029317e-12	5.911741784711108e-12	2.811109287879816e-13	9.838508557796274e-12	1.9092697784957504e-10	2.9200165572376614e-10	3.501295068236443e-10	7.047255605222283e-9	1.1664363823855347e-8	1.54189027842192e-7	3.1230520125281263e-7	1.3524807766344278e-6
1.891	1.1933654301915704e-41	7.179283315324887e-38	3.771111502348652e-35	6.550219606879942e-33	5.957638300293078e-31	3.551450841963225e-29	1.5647026499954047e-27	5.162098317386817e-26	8.826142738074679e-25	1.055686594766862e-24	4.896110656781322e-34	2.5852369423572635e-31	4.5203693808635793e-29	4.14717774497793e-27	2.5012147441247527e-25	1.1205944462877226e-23	3.800588996090509e-22	6.907486319753723e-21	9.301600935482756e-21	1.3662707063509002e-28	2.3915558467094995e-26	2.1970756050159508e-24	1.3273746700744182e-22	5.96083567769309e-21	2.0289768705071532e-19	3.714645275417936e-18	5.069028826199458e-18	4.191761111722893e-24	3.8572295749486734e-22	2.3352948711163367e-20	1.0517269548586795e-18	3.5958969707712376e-17	6.64346406842529e-16	9.21910479285067e-16	3.5567147352235e-20	2.1590778774013178e-18	9.758976086717045e-17	3.35555992513573e-15	6.272242609530542e-14	8.898435852331868e-14	1.3151650755004943e-16	5.972640134124423e-15	2.068952364525461e-13	3.927879469999935e-12	5.744317968733576e-12	2.73016574009642e-13	9.556052560621084e-12	1.8548001936944604e-10	2.8377432641236114e-10	3.4011355428118547e-10	6.84722606667031e-9	1.1338569738590333e-8	1.4986207745443133e-7	3.0376162786965904e-7	1.319175245120793e-6
1.918	1.1523372153413186e-41	6.932220492338177e-38	3.641362234066135e-35	6.32490654178559e-33	5.752767224498109e-31	3.4293653830108654e-29	1.510936862362517e-27	4.984822313324154e-26	8.523318724618235e-25	1.0195062809370217e-24	4.728014536124111e-34	2.496514217913295e-31	4.365309574729472e-29	4.005004851445885e-27	2.415534671938999e-25	1.082248298098812e-23	3.6707459746883238e-22	6.672278475319138e-21	8.986778948447676e-21	1.3194010482685349e-28	2.3095552770450813e-26	2.1217907082699635e-24	1.2819277507545453e-22	5.756972633059085e-21	1.959704088939272e-19	3.588266809079134e-18	4.897698905523215e-18	4.048112245126964e-24	3.7251328461768896e-22	2.25538779758453e-20	1.0157821375244325e-18	3.473225654045012e-17	6.417687250826721e-16	8.908049745468953e-16	3.434996383821763e-20	2.085257805561277e-18	9.425734152147121e-17	3.241205213636858e-15	6.059381075660241e-14	8.598899736601398e-14	1.2702442688939075e-16	5.768923241963636e-15	1.9985399610888438e-13	3.794830706848863e-12	5.5515829702182706e-12	2.6371919796936697e-13	9.231455638100805e-12	1.7921441408335747e-10	2.7429987484306914e-10	3.285967640187488e-10	6.6169854115951516e-9	1.0963349198840386e-8	1.4487746918752422e-7	2.939433122917329e-7	1.2806770679495724e-6
1.9449999999999998	1.1088621150446283e-41	6.670449342109157e-38	3.503885499149999e-35	6.0861682214712916e-33	5.535682163007071e-31	3.29999662242733e-29	1.4539609164900022e-27	4.7969500014611175e-26	8.202361509588133e-25	9.811548519191856e-25	4.549824224326661e-34	2.4024579794788463e-31	4.2009161635433097e-29	3.8542597764874426e-27	2.3246773061175895e-25	1.041577976693152e-23	3.532994306418916e-22	6.422587243638074e-21	8.652099306733728e-21	1.2697106654731728e-28	2.222612851507453e-26	2.0419606533743127e-24	1.2337306912614822e-22	5.5407328874315206e-21	1.8862033299681666e-19	3.4540823845149447e-18	4.715495271529407e-18	3.8957933285898676e-24	3.585048164020487e-22	2.170636583711229e-20	9.776505453722892e-19	3.343047904578672e-17	6.177909831855272e-16	8.577093620524652e-16	3.3059023995128775e-20	2.0069522124396687e-18	9.072163976529154e-17	3.1198291216712663e-15	5.833249082411318e-14	8.279981623216556e-14	1.2225854549946396e-16	5.5527337925779895e-15	1.9237838992015388e-13	3.653423890217196e-12	5.346165911163662e-12	2.538495391598878e-13	8.886693674187093e-12	1.7255052315266847e-10	2.641848383837533e-10	3.1635553188513456e-10	6.37178391754403e-9	1.0561402151723706e-8	1.3954895878352309e-7	2.833205664856916e-7	1.237724804306762e-6
1.972	1.0594975229566358e-41	6.373313262281193e-38	3.347828195099046e-35	5.815147982667132e-33	5.2892264565222035e-31	3.1531128747483015e-29	1.3892645135553142e-27	4.58359032597763e-26	7.83777816962632e-25	9.375782472450995e-25	4.347513521243944e-34	2.295662197383348e-31	4.014239941076353e-29	3.6830634351172164e-27	2.2214796163745975e-25	9.953756712406949e-24	3.376466260380482e-22	6.1387442401992235e-21	8.271543151793855e-21	1.2132856626611605e-28	2.1238780347503757e-26	1.9512928298622522e-24	1.1789827925721982e-22	5.2950581736748516e-21	1.8026762150243633e-19	3.3015320600622044e-18	4.50832134842276e-18	3.722798474080793e-24	3.4259299611001375e-22	2.074356337862096e-20	9.343237883055216e-19	3.195096230331989e-17	5.905288896825252e-16	8.200805310337575e-16	3.1592507365828927e-20	1.9179833914732125e-18	8.670370931332308e-17	2.9818632655016368e-15	5.576119206694374e-14	7.917439648922011e-14	1.1684285029818202e-16	5.307020817606964e-15	1.8387977478483708e-13	3.4926217592362106e-12	5.1127368135949715e-12	2.4262996462148803e-13	8.494690401419243e-12	1.649726416960464e-10	2.5270005294005196e-10	3.024351051477552e-10	6.09302977040453e-9	1.0105999722364626e-8	1.3350258114459458e-7	2.713763554935533e-7	1.1901840207845788e-6
1.9989999999999999	1.0073589750959885e-41	6.059490957769884e-38	3.1830011047101516e-35	5.528885307416624e-33	5.028896897440029e-31	2.9979514183534087e-29	1.3209172197970981e-27	4.35816901972542e-26	7.452526919601824e-25	8.915235459478406e-25	4.133734849551194e-34	2.1828048772488095e-31	3.8169516868166704e-29	3.5021160615599436e-27	2.112389269579781e-25	9.4652618636796e-24	3.210921827836919e-22	5.838363606450094e-21	7.868271900065622e-21	1.153653773039056e-28	2.0195224998436422e-26	1.8554529903413647e-24	1.1211036722132878e-22	5.0352818272254094e-21	1.7143272744320632e-19	3.1400656379277616e-18	4.288705710765847e-18	3.5399385252676624e-24	3.257718419036826e-22	1.972558471062938e-20	8.885044805027443e-19	3.0385803489705986e-17	5.616669933031778e-16	7.801739241307981e-16	3.0041987789536815e-20	1.8239029961390733e-18	8.245396160141158e-17	2.8358828210168604e-15	5.3038186896466075e-14	7.53270738908077e-14	1.1111496271024463e-16	5.0470764671790285e-15	1.7488507238008276e-13	3.3222597647853897e-12	4.864784743186223e-12	2.3075695172586416e-13	8.079640938349619e-12	1.5693893106078985e-10	2.404817004433132e-10	2.8768599071898347e-10	5.797142212070553e-9	9.620019140052301e-9	1.270623353149391e-7	2.5851783571817684e-7	1.1379741947116796e-6
2.026	9.536551430841802e-42	5.73630498551963e-38	3.013251391801182e-35	5.234064027222605e-33	4.760774066871463e-31	2.8381378314899313e-29	1.2505167424862524e-27	4.1259579741867634e-26	7.055621393646418e-25	8.44068290575131e-25	3.9134976698760274e-34	2.0665311639090437e-31	3.6136765260481246e-29	3.3156607641846804e-27	1.999965083150653e-25	8.96175734360826e-24	3.0402477797556416e-22	5.528514237917607e-21	7.451889614061357e-21	1.0922129227345621e-28	1.9119931481509763e-26	1.7566888990127143e-24	1.061451162833196e-22	4.7675004389117935e-21	1.6232314736869858e-19	2.9734865854459516e-18	4.0619003112824886e-18	3.35150201042429e-24	3.0843594308418346e-22	1.8676316264733313e-20	8.412682123286859e-19	2.877177847722989e-17	5.318861049281383e-16	7.389494074622249e-16	2.844384575172914e-20	1.72691917713098e-18	7.807219573427098e-17	2.685320310296094e-15	5.0227851657992655e-14	7.135122330034889e-14	1.0520937671639926e-16	4.779009065892116e-15	1.6560604950169661e-13	3.1463811926142704e-12	4.6084171635572994e-12	2.1850985199227514e-13	7.651341682839193e-12	1.4864147411507336e-10	2.2783879942642013e-10	2.724584692574085e-10	5.4913174384699704e-9	9.116445230480456e-9	1.2039434405294373e-7	2.451426439725698e-7	1.0825103207818849e-6
2.053	8.997477863086606e-42	5.411959065061876e-38	2.8428852877394175e-35	4.9381578433712984e-33	4.491649158529355e-31	2.6777159550607113e-29	1.1798422903632713e-27	3.8928162061560733e-26	6.657050358541326e-25	7.964032383359471e-25	3.692393704142537e-34	1.949791603492082e-31	3.409569514261842e-29	3.128422575925411e-27	1.8870535516989556e-25	8.455977749002137e-24	2.8687544377821605e-22	5.217002165926422e-21	7.032850703290704e-21	1.0305213882500713e-28	1.8040154599748398e-26	1.657502034404071e-24	1.001534814348206e-22	4.498483103052158e-21	1.5316881764785052e-19	2.805989178378213e-18	3.833595878968048e-18	3.162262137390468e-24	2.91024106957873e-22	1.7622294040579542e-20	7.938082996542092e-19	2.7149601512354555e-17	5.019355750685199e-16	6.974404770121884e-16	2.6838503961733873e-20	1.629482862315611e-18	7.366902566833196e-17	2.5339708779500135e-15	4.7400843245275786e-14	6.734641374602686e-14	9.927520488676651e-17	4.5095797717332625e-15	1.5627638489102878e-13	2.969403476955671e-12	4.350045442450182e-12	2.0619721686602677e-13	7.2205662035220745e-12	1.4028839169651378e-10	2.1508690803440312e-10	2.571349321916731e-10	5.183210259701435e-9	8.607808771832677e-9	1.1366476436206966e-7	2.3158282529223033e-7	1.0252986445729192e-6
2.08	8.470053288014296e-42	5.094660196111648e-38	2.6762147370339556e-35	4.648658401424623e-33	4.228338304488204e-31	2.520750647047786e-29	1.1106856936590135e-27	3.664659490449708e-26	6.266941404950813e-25	7.49741720435471e-25	3.475996855352927e-34	1.8355295097207386e-31	3.2097774898593976e-29	2.945123790425535e-27	1.7765029872270243e-25	7.96068516187631e-24	2.700770455311357e-22	4.9116939698336766e-21	6.621740554390837e-21	9.701347776333077e-29	1.6983125950314957e-26	1.5603942928928962e-24	9.428662752410133e-23	4.2350186555317635e-21	1.4420082929414473e-19	2.6418035839077305e-18	3.609559738919184e-18	2.9769921808753213e-24	2.739755961645826e-22	1.6590114199131703e-20	7.473225954910464e-19	2.5560227975499132e-17	4.725718776401018e-16	6.566957183965286e-16	2.5266468704109672e-20	1.5340530800053253e-18	6.93556020382167e-17	2.385656213527815e-15	4.462857110008052e-14	6.341381084247698e-14	9.346223879107894e-17	4.245591105682854e-15	1.4713169570147347e-13	2.7957973694232165e-12	4.096195782301355e-12	1.9412997705376366e-13	6.79819526677408e-12	1.3209070525468454e-10	2.0254806571544035e-10	2.4210248313377753e-10	4.880603855345347e-9	8.106949490491579e-9	1.0704351982464508e-7	2.181802066100396e-7	9.678168660477655e-7
2.1069999999999998	7.967602840878359e-42	4.792440826333394e-38	2.5174593266379875e-35	4.37289553111679e-33	3.9775088355424835e-31	2.371216798293225e-29	1.0447983856027367e-27	3.4472665246353335e-26	5.895175583357121e-25	7.052655176792401e-25	3.2698057487785587e-34	1.7266488722477887e-31	3.0193794464058187e-29	2.770425492859918e-27	1.6711255853942464e-25	7.488484774360073e-24	2.5405739457486985e-22	4.620375046330376e-21	6.229064329778104e-21	9.125881473458209e-29	1.5975722400612184e-26	1.4678355550766798e-24	8.869382984582448e-23	3.9838138644108525e-21	1.3564763343113738e-19	2.4851178976916124e-18	3.3955192322400567e-18	2.8004041620855174e-24	2.5772414324195774e-22	1.5606046500642998e-20	7.029947846858564e-19	2.404415860719499e-17	4.445443256843426e-16	6.17757303485332e-16	2.3767746940301014e-20	1.4430593973142473e-18	6.524179840450912e-17	2.2441572041894386e-15	4.198181417907171e-14	5.965407084237156e-14	8.791853370725512e-17	3.9937705430576605e-15	1.3840522031859314e-13	2.6299980744039695e-12	3.853371174502737e-12	1.826158398007003e-13	6.39500905962968e-12	1.2425803091233072e-10	1.905438535472956e-10	2.277452077156935e-10	4.591246493679409e-9	7.626733125388532e-9	1.0070058472609498e-7	2.052796883335557e-7	9.115346301165563e-7
2.134	7.501656416656427e-42	4.512221500249201e-38	2.3702549086139252e-35	4.1171858343125805e-33	3.7449073608061666e-31	2.2325411283121388e-29	9.8369071664319e-28	3.2456229103938043e-26	5.550285506604236e-25	6.639964758817377e-25	3.0785402163652915e-34	1.6256425552649871e-31	2.8427357491252535e-29	2.6083298223980355e-27	1.5733364648849878e-25	7.050205306640334e-24	2.391842081498504e-22	4.349745472635923e-21	5.863886003942899e-21	8.591993437001642e-29	1.5041020327378113e-26	1.3819467855048731e-24	8.350330493099687e-23	3.750631332300739e-21	1.2770563629386868e-19	2.339537609218368e-18	3.1964190404156986e-18	2.636544335271269e-24	2.4264226582593933e-22	1.4692658936020247e-20	6.618421466964338e-19	2.2636223303552415e-17	4.184982776179837e-16	5.815257191957089e-16	2.2376706514833534e-20	1.3585895440511972e-18	6.142207063463187e-17	2.112726603943841e-15	3.952156752087734e-14	5.6154263456210797e-14	8.277135776603746e-17	3.7599039520036786e-15	1.3029772371937543e-13	2.4758307959428067e-12	3.627206126329375e-12	1.7191960515169238e-13	6.0202940757763614e-12	1.1697137464297262e-10	1.7935365219030522e-10	2.1439441289247596e-10	4.321843466950719e-9	7.17839665622353e-9	9.478391609804173e-8	1.9318747521611386e-7	8.57845481736119e-7
2.1609999999999996	7.081214874772099e-42	4.2594208132996155e-38	2.237449116090682e-35	3.8864782292133396e-33	3.5350379593946867e-31	2.107410601185207e-29	9.285475770005298e-28	3.063642315734506e-26	5.238974717840397e-25	6.267379591918272e-25	2.9059263634782687e-34	1.5344798300672163e-31	2.68329356007075e-29	2.462003666936497e-27	1.485048897347066e-25	6.654438158819731e-24	2.2574987157251014e-22	4.105154878532938e-21	5.533491880462238e-21	8.110100974289213e-29	1.419727538000778e-26	1.3044074619150958e-24	7.881670007557195e-23	3.5400465647061295e-21	1.205311400471943e-19	2.2079444821162963e-18	3.0162398564478583e-18	2.488616246215509e-24	2.2902518549346537e-22	1.3867858485021124e-20	6.246731518234e-19	2.1364168660627518e-17	3.9495020619565143e-16	5.487271996918326e-16	2.112061168212686e-20	1.2823018350658917e-18	5.797157247271142e-17	1.993958988257457e-15	3.729672319710305e-14	5.298477164351957e-14	7.812193790795477e-17	3.548601559316009e-15	1.2296961102219116e-13	2.3363681465890907e-12	3.422269281161203e-12	1.622526809744545e-13	5.681486580263799e-12	1.1037655254987171e-10	1.6920497685959784e-10	2.0231632085382852e-10	4.077821320500428e-9	6.771155329101671e-9	8.941440775636612e-8	1.8215849435652816e-7	8.079753843398782e-7
