2.404	-8.398548511225383e-18	-8.009827715214903e-16	-7.417921989732056e-15	-4.468091927655917e-15	1.0317001435801151e-13	3.35854431351409e-13	5.705558609349569e-13	7.775159635802132e-13	9.853231133018765e-13	1.2622889865656964e-12	-9.137601491992408e-16	-8.951528640516325e-14	-8.581817887641462e-13	-6.881477687902925e-13	1.1635417260252652e-11	3.9781395976652874e-11	6.907445036006988e-11	9.496103989285378e-11	1.2091276186181573e-10	1.554994409593574e-10	-1.1261349862887883e-14	-1.1340184380064617e-12	-1.1261904956539833e-11	-1.1342273829797019e-11	1.48466506560605e-10	5.351272029693597e-10	9.509208839588046e-10	1.319397977796094e-9	1.688192076312906e-9	2.1796654395847257e-9	-4.112281238450711e-14	-4.30059427630294e-12	-4.47782589545834e-11	-5.744223674679562e-11	5.668652966516136e-10	2.2002527871613647e-9	4.033745826543724e-9	5.665534798919437e-9	7.2952114152168994e-9	9.466811733526978e-9	-5.031719069956751e-14	-5.5759133070402446e-12	-6.225572448137528e-11	-1.051077251062655e-10	7.376747108410029e-10	3.214190673906739e-9	6.166588296465337e-9	8.81232816564465e-9	1.1446800427868933e-8	1.4956866472092887e-8	-1.9128499263190477e-14	-2.3150264016643512e-12	-2.8535422392994e-11	-6.432110733849922e-11	3.037689298480153e-10	1.5773783283861667e-9	3.2167688853659047e-9	4.700597052579702e-9	6.172693351452533e-9	8.133702963349134e-9	-1.8042352890971222e-15	-2.4829647379708683e-13	-3.4784837369514618e-12	-1.0310813511861166e-11	3.1367131930553195e-11	2.0900101765766506e-10	4.579478852642507e-10	6.860924497197384e-10	9.115524714174369e-10	1.2118273538467237e-9	-2.4982984008304824e-17	-4.061919152873847e-15	-6.559739473887263e-14	-2.4464080746605775e-13	4.653133237123047e-13	4.297441321906971e-12	1.0130561440201003e-11	1.555023860206313e-11	2.088669113397238e-11	2.7992281777961964e-11	-1.228878415602543e-20	-2.361910950216118e-18	-4.324586289159251e-17	-1.9081582747941753e-16	2.2277665822022326e-16	3.0510345184756917e-15	7.682749873742614e-15	1.20480081296272e-14	1.633271815947058e-14	2.2036493937785103e-14	-1.068608796295281e-27	-2.3277863616990183e-25	-4.677518331671008e-24	-2.3223951945189982e-23	1.5407308422268596e-23	3.488981078285534e-22	9.326841417540615e-22	1.4915676445254511e-21	2.0385665871778026e-21	2.7665215195478597e-21
2.431	-7.709915734674684e-18	-7.36130446193224e-16	-6.826997622578395e-15	-4.166684069181203e-15	9.48592776902995e-14	3.0938173535010305e-13	5.260143421932095e-13	7.170522124500951e-13	9.088611579720328e-13	1.1645041489944987e-12	-8.396970822786897e-16	-8.237287544221633e-14	-7.910736809774028e-13	-6.421197571217921e-13	1.0711857307738542e-11	3.671291692238933e-11	6.381332360002735e-11	8.776464794674448e-11	1.1177449827108259e-10	1.4377310538338362e-10	-1.0359258893823874e-14	-1.0448829634923376e-12	-1.0397763431134908e-11	-1.0592604041337168e-11	1.368541495710668e-10	4.947496652180885e-10	8.802761532949393e-10	1.2219794599633776e-9	1.5639475260344229e-9	2.0196697506209817e-9	-3.788138715835027e-14	-3.969411203982616e-12	-4.142825598811123e-11	-5.3707515174999547e-11	5.23383770452664e-10	2.0389701583263513e-9	3.743570638242263e-9	5.260936126250848e-9	6.776191788026454e-9	8.795314457639306e-9	-4.644814250873286e-14	-5.159631392931862e-12	-5.776741993773006e-11	-9.843305273708493e-11	6.826759141199212e-10	2.9880576524717424e-9	5.742205789256926e-9	8.210867515544051e-9	1.0668769531774729e-8	1.3943565891902267e-8	-1.771309875055567e-14	-2.1499756536543216e-12	-2.6581075784219618e-11	-6.035725570470927e-11	2.8201617089283086e-10	1.4722185899570625e-9	3.0072780942829038e-9	4.397023681174389e-9	5.775656285309791e-9	7.612152752966968e-9	-1.678369161738666e-15	-2.3169563921559715e-13	-3.2549791214031996e-12	-9.696339198745745e-12	2.9239974546551316e-11	1.959005847646326e-10	4.2982799379533853e-10	6.442554293679997e-10	8.561454618312463e-10	1.1383463242675363e-9	-2.337886726342496e-17	-3.810602929824835e-15	-6.165522936424287e-14	-2.305410845465489e-13	4.3579766850348845e-13	4.043511038717969e-12	9.54022130562359e-12	1.46481343207413e-11	1.9677409067581865e-11	2.6373968690713694e-11	-1.1566316747761734e-20	-2.2256982290866712e-18	-4.0785533446456476e-17	-1.8014193469747046e-16	2.0956254646780012e-16	2.8788145732315244e-15	7.252134277524266e-15	1.1374239601752597e-14	1.5420205698542604e-14	2.0806158750377625e-14	-1.0094448048163843e-27	-2.199579241430529e-25	-4.420925907991166e-24	-2.1956412650107032e-23	1.453875712042792e-23	3.2980473011405205e-22	8.81788933865684e-22	1.4102512262138684e-21	1.927471815680677e-21	2.615796660434458e-21
2.4579999999999997	-6.877451112066344e-18	-6.5733706589939e-16	-6.104643238399813e-15	-3.774489474195062e-15	8.473792956388561e-14	2.769071534459574e-13	4.712133646950727e-13	6.425764681485226e-13	8.146202575264355e-13	1.043919768565523e-12	-7.497514227461014e-16	-7.364781490306946e-14	-7.085188422353643e-13	-5.823806632930572e-13	9.580808678844243e-12	3.292253209250163e-11	5.7292079408979874e-11	7.883285896751574e-11	1.004244293631835e-10	1.2920003745032366e-10	-9.258853749584357e-15	-9.354297847230576e-13	-9.328383356176738e-12	-9.620354339792334e-12	1.2255826008004455e-10	4.4455125890265905e-10	7.921157493461483e-10	1.1002335298915103e-9	1.4085578813426357e-9	1.8194432791243445e-9	-3.390471083209216e-14	-3.560051738350847e-12	-3.725226095376923e-11	-4.886433539842079e-11	4.695028996869973e-10	1.836912131436171e-9	3.378581410905648e-9	4.751280048871033e-9	6.121903280564585e-9	7.948289537116903e-9	-4.166331557490528e-14	-4.640461660849192e-12	-5.2119648623183715e-11	-8.977457984755649e-11	6.139259866819332e-10	2.702057472965282e-9	5.20343069027808e-9	7.446279210890422e-9	9.679056189733487e-9	1.2653887763531825e-8	-1.5943590977583365e-14	-1.9417836931750074e-12	-2.409522371995503e-11	-5.521514039857762e-11	2.5452605897588074e-10	1.3378809871340318e-9	2.73891428146988e-9	4.007800442782913e-9	5.266380355900165e-9	6.942941748710342e-9	-1.5188545520289836e-15	-2.1049410070775749e-13	-2.9678846629482086e-12	-8.900205891502763e-12	2.6518698958428055e-11	1.790336460171036e-10	3.9359061777162486e-10	5.903320109308031e-10	7.84725565501623e-10	1.0436225755621827e-9	-2.1318220470881592e-17	-3.486641704628986e-15	-5.6566547562062817e-14	-2.1233681310286799e-13	3.976310770977885e-13	3.715777078163244e-12	8.779077108133426e-12	1.3485533943594015e-11	1.8119224509009024e-11	2.4289028555138747e-11	-1.0633909916736467e-20	-2.0501358697509973e-18	-3.7619945106945163e-17	-1.6644985898985612e-16	1.9240765125927287e-16	2.657539749832658e-15	6.699883783801044e-15	1.0510716941143035e-14	1.425102351586441e-14	1.9230069674309685e-14	-9.338201043694019e-28	-2.0360551341930395e-25	-4.0942542183211995e-24	-2.034680332614894e-23	1.3416908589071383e-23	3.055237852095317e-22	8.17170878372084e-22	1.3070668319096966e-21	1.7865329287755777e-21	2.4246122631946293e-21
2.485	-6.059618925768695e-18	-5.792605583168388e-16	-5.381003980534044e-15	-3.3370880699525456e-15	7.467335264147e-14	2.4414593648622286e-13	4.15578883886502e-13	5.667767997692991e-13	7.185715927377531e-13	9.20883101593339e-13	-6.60689126670306e-16	-6.491673991354657e-14	-6.247958518994225e-13	-5.154143353803121e-13	8.444925726252955e-12	2.9043981282112053e-11	5.0564505299892425e-11	6.958850582148737e-11	8.865666102730059e-11	1.1406921352876297e-10	-8.160589439181077e-15	-8.248052200440289e-13	-8.230369161812567e-12	-8.522511787892497e-12	1.0806043938640432e-10	3.924473978411054e-10	6.996958263833725e-10	9.72105049336935e-10	1.2446835842171067e-9	1.607931885283843e-9	-2.98929183116004e-14	-3.1407206889119896e-12	-3.289374091117126e-11	-4.3339815347171224e-11	4.1415745561406893e-10	1.6232587613036001e-9	2.9880318339336878e-9	4.203419205452065e-9	5.416894078168839e-9	7.033871885603925e-9	-3.6757103826584856e-14	-4.0978787629373116e-12	-4.608420745182376e-11	-7.975286221894514e-11	5.419958547030153e-10	2.3916788604069365e-9	4.610594852694308e-9	6.60060539743622e-9	8.581534229938099e-9	1.1220806957729754e-8	-1.408367857869638e-14	-1.7177282910004882e-12	-2.1351435647089267e-11	-4.915121176703636e-11	2.2501366090591078e-10	1.1870829773354877e-9	2.4332401858703128e-9	3.5621461751287107e-9	4.68179626147062e-9	6.173281890078402e-9	-1.3448140278143576e-15	-1.8673721369810556e-13	-2.638093248952632e-12	-7.941440378351748e-12	2.349514819148e-11	1.5935593923070718e-10	3.5076788744791556e-10	5.263316544098157e-10	6.997883852213815e-10	9.308003162183565e-10	-1.8950070222904012e-17	-3.105605751178553e-15	-5.047108148600712e-14	-1.8994650649160777e-13	3.5341189287915314e-13	3.319000103394963e-12	7.849501760992945e-12	1.2061650199687073e-11	1.6208463722471644e-11	2.1729965184702928e-11	-9.501476090554205e-21	-1.834304258673359e-18	-3.3694615850282373e-17	-1.4928840454457943e-16	1.7167528566292974e-16	2.38178753940382e-15	6.0086155683835445e-15	9.428293671718717e-15	1.2784576615969004e-14	1.725240266095415e-14	-8.384212892286597e-28	-1.8291017481582129e-25	-3.679800321078458e-24	-1.8298301911559105e-23	1.2016366719637737e-23	2.7467221483397585e-22	7.349252144658716e-22	1.1756602849497426e-21	1.607004275609825e-21	2.1810409249067278e-21
2.5119999999999996	-5.42506222005717e-18	-5.180818275587803e-16	-4.806773893106095e-15	-2.948567677759893e-15	6.675802995462116e-14	2.179294421439593e-13	3.7071469616403006e-13	5.054620006089812e-13	6.407468292316118e-13	8.210541276737485e-13	-5.909602200940779e-16	-5.799653432072947e-14	-5.573895025386687e-13	-4.553901837384361e-13	7.541386624355803e-12	2.58872874540571e-11	4.5033760410103544e-11	6.195821851516477e-11	7.892280032447992e-11	1.0153190839377836e-10	-7.292789028563195e-15	-7.360896657812209e-13	-7.33321742535627e-12	-7.527997395154112e-12	9.639686719204742e-11	3.4930979225166023e-10	6.22235654759664e-10	8.641963626859621e-10	1.1063207779225935e-9	1.428985373872181e-9	-2.668282027002678e-14	-2.7990378782810185e-12	-2.926229933365869e-11	-3.8266000138493356e-11	3.689639752803125e-10	1.4424026364287793e-9	2.652557156459663e-9	3.730151166572033e-9	4.806111037342867e-9	6.239850479190897e-9	-3.2754892798161906e-14	-3.645054091258647e-12	-4.091174421172999e-11	-7.03725990704189e-11	4.819840799999112e-10	2.120677305373916e-9	4.084162390896921e-9	5.844914707907209e-9	7.597724797322514e-9	9.933070362655214e-9	-1.2520861334890188e-14	-1.5240696276020153e-12	-1.890790533280009e-11	-4.333923504282823e-11	1.9963978852231984e-10	1.0500586735807617e-9	2.150549981099834e-9	3.147407825629141e-9	4.136132428235285e-9	5.453214451371476e-9	-1.191920298604023e-15	-1.6519874681383925e-13	-2.330289755232431e-12	-6.9978512611119344e-12	2.0790067301503327e-11	1.4065129974464097e-10	3.0942601374024784e-10	4.6421863709816047e-10	6.171569290467752e-10	8.208423279207524e-10	-1.6738651767936838e-17	-2.7399840967226565e-15	-4.449515531711057e-14	-1.6730530010535053e-13	3.1189956247603964e-13	2.924984945540666e-12	6.916193457608866e-12	1.0626899697111476e-11	1.428007328400566e-11	1.9144291761577823e-11	-8.372648180668837e-21	-1.6158997297686546e-18	-2.967851650715845e-17	-1.314808766912821e-16	1.5122978453739494e-16	2.097796701962496e-15	5.292210989978945e-15	8.304219375118258e-15	1.1260385156319532e-14	1.5195580906875218e-14	-7.384684091400994e-28	-1.6111523784559827e-25	-3.2415468660553143e-24	-1.612068577685266e-23	1.0578165024361884e-23	2.419692887844646e-22	6.474721509516513e-22	1.0357888573613621e-21	1.415829877749274e-21	1.921591790067763e-21
2.5389999999999997	-5.013821591050093e-18	-4.782018511655115e-16	-4.429446579721305e-15	-2.675000691401126e-15	6.159007057332845e-14	2.0059876135846028e-13	3.4088396146707494e-13	4.645961270594626e-13	5.888109357760519e-13	7.543645268874991e-13	-5.455291430798679e-16	-5.345212738775441e-14	-5.12648429824563e-13	-4.1263133484195223e-13	6.9472007839015416e-12	2.3774746234040442e-11	4.13027096194745e-11	5.679414744074673e-11	7.232382403705641e-11	9.30206707069467e-11	-6.724072609088009e-15	-6.773592442755065e-13	-6.731246827470926e-12	-6.8112620105367334e-12	8.866829971491588e-11	3.2006286974719705e-10	5.691853092292917e-10	7.899954596318532e-10	1.0109810147763188e-9	1.3054764595991097e-9	-2.456116181807863e-14	-2.570220983369639e-12	-2.6789053119236035e-11	-3.455761170794982e-11	3.387037935984669e-10	1.3176291976316852e-9	2.4182343836074814e-9	3.3979955522952453e-9	4.376403590116457e-9	5.680160512369372e-9	-3.0072681532333476e-14	-3.3362157151703822e-12	-3.7309134308818423e-11	-6.338884105354273e-11	4.411607569275869e-10	1.928969609798652e-9	3.7063313120019473e-9	5.299602346845753e-9	6.8859171184657794e-9	8.999447787421656e-9	-1.1449337345752978e-14	-1.388234071290766e-12	-1.7151567874493085e-11	-3.8913996303090593e-11	1.8197301623330345e-10	9.498789086590686e-10	1.9406947216521036e-9	2.8378515000986174e-9	3.727809361662344e-9	4.913332270985813e-9	-1.0832498219983941e-15	-1.4948409018087452e-13	-2.1002072187605334e-12	-6.261491173127217e-12	1.8845353469306272e-11	1.2644930916546145e-10	2.776064390784784e-10	4.1619137086947037e-10	5.531305149682364e-10	7.355091401826367e-10	-1.508487007446312e-17	-2.460180327849091e-15	-3.9837103963297497e-14	-1.4918745842625155e-13	2.8083599030977754e-13	2.6144029007475502e-12	6.173208533977484e-12	9.481019905845753e-12	1.2737759519330547e-11	1.707414380221332e-11	-7.479942752177482e-21	-1.4408622656910273e-18	-2.6427821710281556e-17	-1.1688214526878492e-16	1.3526304160198655e-16	1.8665458470299634e-15	4.705400870849696e-15	7.381712723481306e-15	1.0008494509242442e-14	1.3505230036187028e-14	-6.557654882306722e-28	-1.429921888414928e-25	-2.8756891646410565e-24	-1.4293435669274074e-23	9.412779323610169e-24	2.1460437603584087e-22	5.740688763885364e-22	9.182683882996222e-22	1.2551374352230143e-21	1.7034464362610215e-21
2.566	-4.7026179700218785e-18	-4.48422836570325e-16	-4.1521168592361995e-15	-2.4974086068294307e-15	5.775356183577955e-14	1.8797670000351237e-13	3.193222926151629e-13	4.3514420038657103e-13	5.514402597361929e-13	7.064399182236191e-13	-5.115671869183834e-16	-5.0106522325144145e-14	-4.802882985557879e-13	-3.8475810088582843e-13	6.512330708635921e-12	2.226252415554976e-11	3.8654474662449346e-11	5.31404599472546e-11	6.766287178139509e-11	8.701734456806262e-11	-6.303829140744042e-15	-6.346909128750175e-13	-6.3021497365632285e-12	-6.3434198650121624e-12	8.308529310939692e-11	2.994447210808477e-10	5.321167581588142e-10	7.383164153045636e-10	9.446925136525874e-10	1.2197194679427684e-9	-2.3016166042885702e-14	-2.406662128240977e-12	-2.505581578269309e-11	-3.2136021480372276e-11	3.171852886070974e-10	1.2311672992019361e-9	2.2572543673795204e-9	3.1704964819900996e-9	4.082548129821925e-9	5.297887668792013e-9	-2.8157749457454253e-14	-3.12002855071381e-12	-3.4835237207924826e-11	-5.882814118629767e-11	4.127028615467611e-10	1.7986688151363441e-9	3.4513731289849997e-9	4.932502904554146e-9	6.407302785372602e-9	8.372265563341184e-9	-1.0703284918745583e-14	-1.2954181378643768e-12	-1.597015855353718e-11	-3.602178379973405e-11	1.6993632588120543e-10	8.829878504013269e-10	1.801180045039245e-9	2.6323127015405073e-9	3.456857024725688e-9	4.555247880316716e-9	-1.0096672773092968e-15	-1.3898655729473106e-13	-1.947849957052126e-12	-5.77890271299183e-12	1.75498329613141e-11	1.1707361444700444e-10	2.566172732356668e-10	3.8451300108707344e-10	5.109008903471412e-10	6.79228051647376e-10	-1.3989868130396064e-17	-2.2757250238592974e-15	-3.676995797116334e-14	-1.372474748807572e-13	2.604747831770712e-13	2.4097657048514612e-12	5.682810567644622e-12	8.724166489666935e-12	1.1718756698527163e-11	1.5706105184838804e-11	-6.891629778134324e-21	-1.3252513110682328e-18	-2.4275312920787072e-17	-1.0717567006646719e-16	1.2483672107193476e-16	1.7131235527301226e-15	4.315116422963274e-15	6.7676281088729925e-15	9.174847521331757e-15	1.2379316144762274e-14	-6.005237746872132e-28	-1.3085372816994425e-25	-2.6300759846934828e-24	-1.3062846789062017e-23	8.645793062113688e-24	1.9620798880347753e-22	5.246219324703289e-22	8.390476970398566e-22	1.1467839002745074e-21	1.5563236280735974e-21
2.593	-4.3267357486677835e-18	-4.130293019461592e-16	-3.829532867567871e-15	-2.331656808322939e-15	5.322003092126785e-14	1.73514640852238e-13	2.9496425891545343e-13	4.0206323286638473e-13	5.095957442642432e-13	6.529151463574186e-13	-4.711464393735716e-16	-4.6207296244189237e-14	-4.436129121924972e-13	-3.592501435274636e-13	6.008434938400234e-12	2.0582943302846452e-11	3.576897582929473e-11	4.91900360738134e-11	6.264410351563679e-11	8.057473027038483e-11	-5.811416661307254e-15	-5.859896463645393e-13	-5.828988462232057e-12	-5.924793429013396e-12	7.674581547434192e-11	2.7727830166529027e-10	4.932106984144578e-10	6.845907252699749e-10	8.761227482212547e-10	1.131367242142683e-9	-2.1245558597835674e-14	-2.225380947382921e-12	-2.3214978828056517e-11	-3.003040155487637e-11	2.9341556810407517e-10	1.142170463582471e-9	2.09634649099424e-9	2.9456721958505656e-9	3.793836229370723e-9	4.9240408055002206e-9	-2.603973189620089e-14	-2.8911751528509174e-12	-3.2350768849502787e-11	-5.5013154297880473e-11	3.825419342106339e-10	1.6726571551154011e-9	3.2131236803200995e-9	4.593822264571204e-9	5.968537326474463e-9	7.800147004027557e-9	-9.923982511795904e-15	-1.203793066269505e-12	-1.4872849729487897e-11	-3.371348264945951e-11	1.579249791143506e-10	8.233598409922346e-10	1.6811644963013667e-9	2.4577112948700204e-9	3.2280669726242945e-9	4.254270211169512e-9	-9.393889784742423e-16	-1.295861642138033e-13	-1.8192474828221544e-12	-5.412557498165642e-12	1.6359020795843252e-11	1.0944343362432245e-10	2.400423494584885e-10	3.597467565896084e-10	4.780369166785353e-10	6.355791208115517e-10	-1.3066568824113803e-17	-2.12838601333943e-15	-3.44194352816082e-14	-1.2860643642854078e-13	2.43537611348012e-13	2.2566254023557656e-12	5.3228889201611925e-12	8.172125187523431e-12	1.0977530837128309e-11	1.4712976384068397e-11	-6.4544199848755475e-21	-1.2415809925181718e-18	-2.2745984278777984e-17	-1.0043277952429777e-16	1.169684318087582e-16	1.6052659589362785e-15	4.043338808020598e-15	6.341293500188894e-15	8.596816898235212e-15	1.1599350545267672e-14	-5.626727587779374e-28	-1.225939102209064e-25	-2.463822474742896e-24	-1.2235357577208146e-23	8.106637661239327e-24	1.8379457987718999e-22	4.913810102724883e-22	7.858562610117203e-22	1.0740679627417515e-21	1.457624467046897e-21
2.6199999999999997	-3.862257832932831e-18	-3.6906671014737386e-16	-3.4265742141222684e-15	-2.113628912471577e-15	4.7572248850118875e-14	1.5540484062742196e-13	2.64415249220374e-13	3.605531740629486e-13	4.57073884373779e-13	5.857164706973083e-13	-4.2096133881707807e-16	-4.134015025548969e-14	-3.9758332902144054e-13	-3.2611655705252015e-13	5.377433556856253e-12	1.8470779092848974e-11	3.213736089784221e-11	4.4217352728267285e-11	5.6325972291805987e-11	7.246342911610252e-11	-5.197529190221716e-15	-5.24955386288443e-13	-5.233165130964452e-12	-5.386655154722282e-12	6.877312277002536e-11	2.493334797596938e-10	4.4417807256951265e-10	6.16904613177058e-10	7.897493832948588e-10	1.0200893804613692e-9	-1.9027837814066466e-14	-1.9972717090837164e-12	-2.0891030990431888e-11	-2.7356121276732175e-11	2.633863626622141e-10	1.0298649857373295e-9	1.893744367898359e-9	2.6629147698491833e-9	3.430934460448552e-9	4.454338642231536e-9	-2.337357460340795e-14	-2.6022967718631446e-12	-2.921462870794569e-11	-5.024697202934788e-11	3.4427526415563804e-10	1.5141256993086837e-9	2.915001353067367e-9	4.171038484326179e-9	5.4214565306382075e-9	7.087447396051838e-9	-8.939855586694968e-15	-1.0882766399240693e-12	-1.3497606269488322e-11	-3.089361294751724e-11	1.4266046965010108e-10	7.49211270437994e-10	1.5333563500100325e-9	2.2435055149166068e-9	2.9478979644902885e-9	3.8862239225022726e-9	-8.510175559882038e-16	-1.178803941813586e-13	-1.6612984369887978e-12	-4.977784567602386e-12	1.4854165629377112e-11	1.0018667259734661e-10	2.2019721572787585e-10	3.30237590560537e-10	4.3896620506611565e-10	5.837731464673295e-10	-1.1932960304673177e-17	-1.950820974432723e-15	-3.1638878235195665e-14	-1.1870561024758148e-13	2.2256379543742094e-13	2.0778848654290995e-12	4.908413825946062e-12	7.539354049901314e-12	1.0129640999067096e-11	1.3578635580102812e-11	-5.946179287860991e-21	-1.1460929068363242e-18	-2.1026855011573538e-17	-9.301085520321973e-17	1.0761379599200644e-16	1.4852050110136899e-15	3.7439007006322955e-15	5.873176607008814e-15	7.963057946373168e-15	1.0745081475899211e-14	-5.217160385164086e-28	-1.1374108652436582e-25	-2.2870089790807878e-24	-1.1364321866242116e-23	7.499060491153661e-24	1.706542148696282e-22	4.564123358570462e-22	7.300172188356282e-22	9.977978992057127e-22	1.3541638223747413e-21
2.647	-3.440929732774144e-18	-3.286576914887285e-16	-3.04992802029972e-15	-1.8743028545181444e-15	4.235296089803411e-14	1.3829438101145282e-13	2.3527227412549007e-13	3.2080081500871306e-13	4.0667007920870214e-13	5.211164193693777e-13	-3.7488444432419817e-16	-3.6798355073583315e-14	-3.537429244792863e-13	-2.8945285838595197e-13	4.785371855827511e-12	1.6431403022525153e-11	2.8587209768154002e-11	3.9332275684420687e-11	5.01027589977895e-11	6.445684119467556e-11	-4.62699179028803e-15	-4.671254418526806e-13	-4.654870992789411e-12	-4.7846281670751595e-12	6.117954820061185e-11	2.2176111731611833e-10	3.9506981459796056e-10	5.487149416020369e-10	7.024633523504415e-10	9.073545746521013e-10	-1.6932505360152134e-14	-1.7766652373965584e-12	-1.8578831055770038e-11	-2.4319267096230244e-11	2.3421994215295037e-10	9.159150860464387e-10	1.6844978449385578e-9	2.3688837646765065e-9	3.052230190011995e-9	3.962803922109459e-9	-2.0791239536683244e-14	-2.3143002271845077e-12	-2.5981663347489655e-11	-4.471872391250152e-11	3.060524135721426e-10	1.3469088250363466e-9	2.594087287062217e-9	3.712471770660029e-9	4.825812810819063e-9	6.309166178253598e-9	-7.95023536107458e-15	-9.679361931029534e-13	-1.2010251761206062e-11	-2.753457865229808e-11	1.2680869297567783e-10	6.67014056189517e-10	1.3660148953704898e-9	1.999169911289625e-9	2.6271626724275273e-9	3.46371353213562e-9	-7.570605088196372e-16	-1.0493757986572807e-13	-1.4802419313668642e-12	-4.444494497288317e-12	1.3209266810984429e-11	8.933773837153583e-11	1.9651431122264876e-10	2.948073148025247e-10	3.919237336140788e-10	5.212648671829148e-10	-1.0632678565050134e-17	-1.7402863550175752e-15	-2.8256173513247327e-14	-1.0621024863875794e-13	1.9818667599686458e-13	1.857206207851032e-12	4.390627078992915e-12	6.745874891303661e-12	9.064630047170039e-12	1.2152066693007122e-11	-5.315933238778858e-21	-1.0257200493546239e-18	-1.8834938106166544e-17	-8.341579569259891e-17	9.606565657418659e-17	1.3311345540639767e-15	3.3575412525161925e-15	5.2681427903486686e-15	7.143338676515867e-15	9.639568585121319e-15	-4.683664658102456e-28	-1.0216769367655954e-25	-2.0552490552056592e-24	-1.0218975565222305e-23	6.715028131337181e-24	1.5340288563812557e-22	4.1042930817029744e-22	6.565525301212295e-22	8.974320159022673e-22	1.2179967883171581e-21
2.6739999999999995	-3.1519384167161966e-18	-3.0068116960788976e-16	-2.785851373521714e-15	-1.6866403055921747e-15	3.8729074131982954e-14	1.261870066117552e-13	2.1446939040347808e-13	2.9232342736350666e-13	3.704928387313575e-13	4.746770484930554e-13	-3.430090720849442e-16	-3.3617315814525596e-14	-3.225241901607924e-13	-2.6023110934011476e-13	4.369574496364813e-12	1.4961027608082574e-11	2.599685814980201e-11	3.5750719652492605e-11	4.5528498756043567e-11	5.855961859528008e-11	-4.228656820079408e-15	-4.261134852412155e-13	-4.236213390207797e-12	-4.2967179430529094e-12	5.578304997574614e-11	2.0148616730445128e-10	3.5841327888897653e-10	4.975111252633902e-10	6.367167082121835e-10	8.222282832968154e-10	-1.5450206680971322e-14	-1.6174346480522877e-12	-1.6866639675220698e-11	-2.180707265092023e-11	2.131543702760858e-10	8.298907305745803e-10	1.5236061472668948e-9	2.1411843059092046e-9	2.757895286799747e-9	3.5796796478067783e-9	-1.8925136667153125e-14	-2.1005923235902966e-12	-2.3505285255566834e-11	-4.001886616572407e-11	2.7776552393399713e-10	1.2158044889215343e-9	2.336978712682276e-9	3.342091179327957e-9	4.342790112602964e-9	5.676072413314341e-9	-7.209990229402171e-15	-8.747794412626988e-13	-1.0815417356793641e-11	-2.4581312817534606e-11	1.1465320590101841e-10	5.992589364287138e-10	1.224857707722894e-9	1.7913605511450753e-9	2.353304202319557e-9	3.101874746813543e-9	-6.828556022566936e-16	-9.43013611823836e-14	-1.3258222044524165e-12	-3.957776975334931e-12	1.188470193715614e-11	7.985999839692829e-11	1.753892324500263e-10	2.629787695932723e-10	3.495264765922033e-10	4.647925253828708e-10	-9.522920349933448e-18	-1.5540943526761678e-15	-2.5177945470174485e-14	-9.435867428851785e-14	1.7731185883702111e-13	1.652862286670452e-12	3.903789113487269e-12	5.996067905115426e-12	8.056017240937056e-12	1.0798859905526333e-11	-4.729346779941903e-21	-9.113338050769068e-19	-1.671960096476593e-17	-7.396910250210696e-17	8.550308326826675e-17	1.1810482564395403e-15	2.9777306768121684e-15	4.671594431834604e-15	6.334099420708418e-15	8.547201826354143e-15	-4.150880892674351e-28	-9.05212112657781e-26	-1.820605814167999e-24	-9.050166540857895e-24	5.955715529026959e-24	1.3587319618314638e-22	3.634844264846098e-22	5.814337292874212e-22	7.947407061615181e-22	1.0786118639384359e-21
