1.54	-1.609874125312211e-9	-2.8404640999569357e-9	-3.346049244522952e-9	-3.6528165356811776e-9	-3.872919193164242e-9	-4.0478554767479384e-9	-4.197698190189641e-9	-4.335463037054572e-9	-4.4749458974471904e-9	-4.660874022179793e-9	-5.982354109749684e-9	-7.690333227858326e-9	-8.785928163766561e-9	-9.572769938175287e-9	-1.0196767973294508e-8	-1.0731259326608392e-8	-1.1222836464094599e-8	-1.172047423345612e-8	-1.2383816268692224e-8	-1.0549775618755278e-8	-1.2571902999410075e-8	-1.4056208100313383e-8	-1.5228119032691386e-8	-1.622999982743262e-8	-1.715143641286508e-8	-1.8084304219188945e-8	-1.9327898317845553e-8	-1.5549403434810125e-8	-1.7876147303599933e-8	-1.973153288428891e-8	-2.1308517133541068e-8	-2.2755899067396562e-8	-2.422119311363657e-8	-2.6174767750383622e-8	-2.1114891691189624e-8	-2.3807197067964937e-8	-2.6100015193303732e-8	-2.8191110461048347e-8	-3.0304928221778063e-8	-3.312352458373582e-8	-2.7403473869791233e-8	-3.055320740252911e-8	-3.3418509833850046e-8	-3.629397779234562e-8	-4.0126613764958815e-8	-3.465952591954341e-8	-3.848391452590886e-8	-4.227851172039518e-8	-4.7296981507469026e-8	-4.3481772504690584e-8	-4.85198899987497e-8	-5.4978335564096515e-8	-5.538229609479073e-8	-6.402262153436559e-8	-7.781269303699503e-8
1.567	-1.3540375148311253e-9	-2.4361984100287967e-9	-2.882284880678289e-9	-3.153047056806679e-9	-3.3473186897417217e-9	-3.5015649574736223e-9	-3.6337926587166706e-9	-3.75539375608902e-9	-3.878489387587114e-9	-4.042578839510439e-9	-5.2130918480591675e-9	-6.7339741607292656e-9	-7.711544430174019e-9	-8.41363351544932e-9	-8.970018192027072e-9	-9.44699663672877e-9	-9.885131624981162e-9	-1.0328986394975806e-8	-1.0920630272284968e-8	-9.298331550875489e-9	-1.1120369717020571e-8	-1.2458150101140602e-8	-1.3513962059768786e-8	-1.4416382301070345e-8	-1.524641414625297e-8	-1.6086648125247083e-8	-1.7206809869293564e-8	-1.3821613789524575e-8	-1.5939926230947165e-8	-1.7629469978676517e-8	-1.9064668499113998e-8	-2.0381882600002087e-8	-2.1715485106275992e-8	-2.349333349212071e-8	-1.891343369103595e-8	-2.1391414031342107e-8	-2.3501558577909042e-8	-2.5424939645859e-8	-2.736902704036671e-8	-2.996142522775824e-8	-2.4728985294989925e-8	-2.7655909149063664e-8	-3.0316637180161763e-8	-3.29854496862555e-8	-3.654266440399328e-8	-3.149828325303482e-8	-3.5077739885406264e-8	-3.862545342699092e-8	-4.331553299647189e-8	-3.978727947326878e-8	-4.45346736577435e-8	-5.0607699816495205e-8	-5.105616896736728e-8	-5.924442902630964e-8	-7.248428807192232e-8
1.5939999999999999	-1.1664705917445737e-9	-2.1207170266151177e-9	-2.514381081899242e-9	-2.7535038721303083e-9	-2.9250340898674865e-9	-3.061357422221232e-9	-3.1781209317837596e-9	-3.285500973846533e-9	-3.3942040512163494e-9	-3.539103290627357e-9	-4.574142149943151e-9	-5.923749564857208e-9	-6.793096582045799e-9	-7.417160948487402e-9	-7.911830021406498e-9	-8.335590771989073e-9	-8.72536810639024e-9	-9.119935437710717e-9	-9.645886444424465e-9	-8.213452701999918e-9	-9.847575386367657e-9	-1.1048012365534466e-8	-1.1994877182830028e-8	-1.2804045714694769e-8	-1.3548315971295489e-8	-1.4301843049889093e-8	-1.5306293184323533e-8	-1.2285493502164636e-8	-1.4202457263282492e-8	-1.5731637916864218e-8	-1.702998013833938e-8	-1.82214835095044e-8	-1.9427488312746338e-8	-2.1035529886961924e-8	-1.6913445502117555e-8	-1.9178492768248616e-8	-2.1106845471210092e-8	-2.2863719463076802e-8	-2.4639390093177282e-8	-2.7007305213005016e-8	-2.2253841923917546e-8	-2.4955532167373682e-8	-2.7410612662020912e-8	-2.9871561183616566e-8	-3.315142209734893e-8	-2.8530720516966263e-8	-3.186285035702248e-8	-3.5161218038897007e-8	-3.951924644774201e-8	-3.6277875217750034e-8	-4.072647668597259e-8	-4.640406732054535e-8	-4.689114461645784e-8	-5.4610330673287766e-8	-6.726396436411564e-8
1.621	-1.03515059431429e-9	-1.8796987161574335e-9	-2.2280231505281347e-9	-2.4395775394927395e-9	-2.5913525684817516e-9	-2.711993077319065e-9	-2.8153019489195737e-9	-2.9103085778584343e-9	-3.0064859318403647e-9	-3.134688547104711e-9	-4.050171991852311e-9	-5.245384042392405e-9	-6.016773459183943e-9	-6.570444953568574e-9	-7.009280591214505e-9	-7.385162148905191e-9	-7.73088452991907e-9	-8.08066778275593e-9	-8.547178168773298e-9	-7.282333524522601e-9	-8.74280395295435e-9	-9.816119466131676e-9	-1.066234649633464e-8	-1.1385434569478417e-8	-1.2050504118689974e-8	-1.2723864693774335e-8	-1.3621439872331721e-8	-1.093444635051844e-8	-1.2661939975119283e-8	-1.404001176005496e-8	-1.5209608970784275e-8	-1.6282283353109895e-8	-1.7368543613933313e-8	-1.8816678782703017e-8	-1.512018828191758e-8	-1.717901102236048e-8	-1.8931338828801117e-8	-2.0526867221657904e-8	-2.2138892490624653e-8	-2.428897957218419e-8	-1.9994766843698125e-8	-2.24725247425012e-8	-2.472286449652712e-8	-2.697735207653995e-8	-2.9982170319481675e-8	-2.5777627060542796e-8	-2.8861602668986677e-8	-3.191094578643944e-8	-3.593756500080868e-8	-3.29817338113166e-8	-3.713011188084692e-8	-4.241206637079735e-8	-4.2929671130881386e-8	-5.0168710032870196e-8	-6.22079057028745e-8
1.648	-8.930198125448563e-10	-1.6379510647816458e-9	-1.9455174155996066e-9	-2.1323195519272926e-9	-2.2662473483306363e-9	-2.3727507119026177e-9	-2.4639622535477836e-9	-2.547849385994903e-9	-2.632765969686601e-9	-2.7459580985463766e-9	-3.555808476325803e-9	-4.6118072412968944e-9	-5.2939383375230685e-9	-5.783924723883435e-9	-6.1720104359101535e-9	-6.504395457219523e-9	-6.810135473187082e-9	-7.119683828925443e-9	-7.53226754330029e-9	-6.416695020253212e-9	-7.715886058389895e-9	-8.671497371173346e-9	-9.4245154661334e-9	-1.0067789060815791e-8	-1.0659496584614127e-8	-1.125845717321164e-8	-1.205703371973884e-8	-9.676721566104863e-9	-1.122620703905937e-8	-1.2462027864963673e-8	-1.351024616384664e-8	-1.4472071834770178e-8	-1.5445637457385607e-8	-1.674355944765086e-8	-1.3443420929210314e-8	-1.530339457844057e-8	-1.6886597804001296e-8	-1.83270175537747e-8	-1.978245752091476e-8	-2.1723413175137473e-8	-1.7864387845982072e-8	-2.0122140194390966e-8	-2.2170283802564366e-8	-2.4221278363608154e-8	-2.6954886874616326e-8	-2.3155503204247718e-8	-2.5989293644291342e-8	-2.8788177263571447e-8	-3.248174887919011e-8	-2.9809347845905176e-8	-3.3656129314336863e-8	-3.854062975038841e-8	-3.908553843719658e-8	-4.583577472538025e-8	-5.7230698395773916e-8
1.6749999999999998	-7.367049039713101e-10	-1.3881396867753503e-9	-1.6581936791095282e-9	-1.822206213252111e-9	-1.9398823179894065e-9	-2.0333804607120237e-9	-2.1134676638506338e-9	-2.1871156693932065e-9	-2.2616713179545682e-9	-2.361052352258514e-9	-3.0759565709423556e-9	-4.005558445698792e-9	-4.6066016416181175e-9	-5.0379110005525566e-9	-5.379650659863028e-9	-5.6723624939319586e-9	-5.9415926759743914e-9	-6.2141458478226104e-9	-6.577453803923396e-9	-5.5972974948204036e-9	-6.746796022654955e-9	-7.592974458323872e-9	-8.259401045981296e-9	-8.828747009007543e-9	-9.352427016429096e-9	-9.882893675427712e-9	-1.0589572964328172e-8	-8.491415043829021e-9	-9.874607982543268e-9	-1.0978080691099199e-8	-1.1913165520839914e-8	-1.2770742722784766e-8	-1.3639160474142308e-8	-1.4796927360863966e-8	-1.1866042726480312e-8	-1.3538654830730847e-8	-1.4961583064230116e-8	-1.6255684389935977e-8	-1.7562982029705446e-8	-1.9306585009076625e-8	-1.5854473078434698e-8	-1.7898689533128056e-8	-1.975243780517711e-8	-2.1607237337033565e-8	-2.407919897949329e-8	-2.0665233814035953e-8	-2.3252557668426638e-8	-2.580350763373602e-8	-2.9168208575889357e-8	-2.6769343197191493e-8	-3.031178304086063e-8	-3.479899312532496e-8	-3.536968439348477e-8	-4.163398134167397e-8	-5.236361552252687e-8
1.702	-6.183112589902746e-10	-1.1897544412228578e-9	-1.4278869972509624e-9	-1.5724822350979194e-9	-1.6762025116316858e-9	-1.7586237424206791e-9	-1.829219281345725e-9	-1.8941419784434417e-9	-1.9598497818913777e-9	-2.0474551854033124e-9	-2.6814026151256115e-9	-3.502341246481982e-9	-4.032569838621884e-9	-4.413339639508088e-9	-4.714844427275341e-9	-4.97308215580345e-9	-5.210658033629706e-9	-5.451130478935072e-9	-5.771668476353563e-9	-4.9065878227213625e-9	-5.9220525554435435e-9	-6.6697505828662335e-9	-7.258695048839712e-9	-7.761595153999643e-9	-8.22416037130677e-9	-8.692494962295807e-9	-9.316786721160833e-9	-7.468881514955911e-9	-8.698876989995328e-9	-9.679999157523671e-9	-1.0511342108768034e-8	-1.127366892397051e-8	-1.2045496652348367e-8	-1.3074506652367234e-8	-1.0480136269899608e-8	-1.1979180731897389e-8	-1.3253715960687822e-8	-1.4411716055127127e-8	-1.5581627181704658e-8	-1.714197306981016e-8	-1.4065017031873343e-8	-1.590755712638658e-8	-1.757724885990426e-8	-1.924644257359273e-8	-2.1471076783001917e-8	-1.8415359033681165e-8	-2.0763668153972948e-8	-2.307500014441992e-8	-2.6120965621872748e-8	-2.3982080746173136e-8	-2.7221502566864386e-8	-3.131191864016717e-8	-3.189895559198452e-8	-3.767803291774297e-8	-4.773880480652883e-8
1.7289999999999999	-5.346469000666895e-10	-1.0345975599960405e-9	-1.2443154071614225e-9	-1.3716624426693961e-9	-1.4629846468069613e-9	-1.5355530370754759e-9	-1.5977095972373095e-9	-1.654873640134067e-9	-1.7127401477633254e-9	-1.7898745938901751e-9	-2.351660378495427e-9	-3.0760898854411467e-9	-3.5438666643599715e-9	-3.879392979593314e-9	-4.145174366888691e-9	-4.372832578746533e-9	-4.5822308772592855e-9	-4.794249984380716e-9	-5.076884629369429e-9	-4.313222451087331e-9	-5.208208930503684e-9	-5.867034806952771e-9	-6.385654290615466e-9	-6.828447094096045e-9	-7.23582564372475e-9	-7.648275118778757e-9	-8.198072255945995e-9	-6.5736716565367495e-9	-7.661902266858036e-9	-8.530207885376055e-9	-9.265640346121458e-9	-9.939959541051197e-9	-1.06226467288024e-8	-1.1532806988565113e-8	-9.246348405827587e-9	-1.0582859899026742e-8	-1.1718680687085414e-8	-1.2750449975825759e-8	-1.3792423159815337e-8	-1.5182071238557167e-8	-1.2452971893705862e-8	-1.4106638568957026e-8	-1.5603778065975847e-8	-1.709909186352218e-8	-1.909191426157173e-8	-1.636866181969131e-8	-1.8487319322925502e-8	-2.0569330485375134e-8	-2.3310735609121643e-8	-2.1411893971383382e-8	-2.4356390756200233e-8	-2.805827565313274e-8	-2.865428460524839e-8	-3.3937719280903583e-8	-4.332519098835884e-8
1.7559999999999998	-4.428619577083207e-10	-8.75897589475022e-10	-1.0597928736805692e-9	-1.1714139921816773e-9	-1.2517300973186533e-9	-1.3153770186750134e-9	-1.3698787390983001e-9	-1.4200005791774073e-9	-1.4707404354013937e-9	-1.5383752739763826e-9	-2.0368317366295022e-9	-2.677461980769969e-9	-3.090453162604672e-9	-3.386922906465895e-9	-3.6216079320709657e-9	-3.8226299533989e-9	-4.007527986003501e-9	-4.194709053114344e-9	-4.444223652459094e-9	-3.769113670397774e-9	-4.557753802253262e-9	-5.138336366300282e-9	-5.595098701501788e-9	-5.985098471578733e-9	-6.343825576313201e-9	-6.707000071349503e-9	-7.1911602125739835e-9	-5.761501932540536e-9	-6.721937058203659e-9	-7.488278620621957e-9	-8.137101399849092e-9	-8.731827009607888e-9	-9.334052607922342e-9	-1.0136939617453027e-8	-8.125232480989938e-9	-9.311200159532734e-9	-1.0319614807438399e-8	-1.1234638478507586e-8	-1.2158830479169553e-8	-1.339155206856492e-8	-1.0980848716264932e-8	-1.2458643728140997e-8	-1.3795768239485024e-8	-1.5130143476824866e-8	-1.6908546091537203e-8	-1.4491328128399052e-8	-1.6395560076146616e-8	-1.826313477566774e-8	-2.0719524804815568e-8	-1.9038959964946018e-8	-2.1698754306280035e-8	-2.503048272045068e-8	-2.5624876847221928e-8	-3.042376376544449e-8	-3.91171391405155e-8
1.783	-3.435433989778537e-10	-7.133064162597441e-10	-8.732074189846288e-10	-9.700098931363477e-10	-1.0396203617959106e-9	-1.0949352347856232e-9	-1.1423313249170205e-9	-1.185904069249301e-9	-1.2300139354580815e-9	-1.2891594193480936e-9	-1.7302722601779665e-9	-2.2966901486567165e-9	-2.6613518765561975e-9	-2.923101382682418e-9	-3.1302776873618136e-9	-3.307730687961776e-9	-3.4709586653808575e-9	-3.63619554487439e-9	-3.856453172631787e-9	-3.2607464151182233e-9	-3.9556654654588675e-9	-4.467063998019947e-9	-4.869283032371033e-9	-5.212666148419409e-9	-5.528514408321216e-9	-5.848309001596389e-9	-6.2745981527275165e-9	-5.0154147246614515e-9	-5.8613891304043075e-9	-6.536321708736175e-9	-7.1074800110033215e-9	-7.630989582115765e-9	-8.161044335629583e-9	-8.86966108315164e-9	-7.099659971071891e-9	-8.147845063584326e-9	-9.038819185194155e-9	-9.84724737199564e-9	-1.0663439233088171e-8	-1.1752183184833755e-8	-9.629770496856251e-9	-1.0944203000298226e-8	-1.2132656836176003e-8	-1.3318114241338502e-8	-1.4897778420044455e-8	-1.2762064261539072e-8	-1.4466370800833144e-8	-1.6135467979518216e-8	-1.8329070586681288e-8	-1.6846583503373232e-8	-1.923845332354862e-8	-2.22214132163503e-8	-2.2798798529552432e-8	-2.7131042309920955e-8	-3.5131376730469474e-8
1.8099999999999998	-2.899874894361668e-10	-6.057771908890306e-10	-7.448062703295889e-10	-8.292443080157924e-10	-8.897992160829401e-10	-9.379135741567992e-10	-9.79129546994662e-10	-1.0170350359087323e-9	-1.0554067613851274e-9	-1.1065536079353878e-9	-1.495867119018958e-9	-1.997808413251828e-9	-2.3207234101132252e-9	-2.5522130910438165e-9	-2.7355694364137906e-9	-2.8926049500230974e-9	-3.037111913031248e-9	-3.183341943633205e-9	-3.378267277446355e-9	-2.852018188935026e-9	-3.4658135642932086e-9	-3.917191139202846e-9	-4.272134654776843e-9	-4.575181535978794e-9	-4.853924828027607e-9	-5.136149803154309e-9	-5.512352042558587e-9	-4.399706261845219e-9	-5.1449526443220095e-9	-5.7394359414409225e-9	-6.242371004153314e-9	-6.703268191651201e-9	-7.169929362658443e-9	-7.792094020682986e-9	-6.236048630672449e-9	-7.160429380016283e-9	-7.945953842245999e-9	-8.658334838422642e-9	-9.37750235583027e-9	-1.0336797031325561e-8	-8.470697858999117e-9	-9.634161339248352e-9	-1.0686014828572516e-8	-1.173447998446716e-8	-1.3131603394467946e-8	-1.1251945234268497e-8	-1.2770430307154521e-8	-1.4255614714981293e-8	-1.620612374408217e-8	-1.4904001735897456e-8	-1.7048135780749745e-8	-1.9711535140274247e-8	-2.0264850520687473e-8	-2.4150752451538523e-8	-3.146543013228641e-8
1.8369999999999997	-2.3559139505006885e-10	-5.006460617857852e-10	-6.200866237267838e-10	-6.926108765604314e-10	-7.446506041430792e-10	-7.860026370673182e-10	-8.214217163398858e-10	-8.540090105700024e-10	-8.869857658679716e-10	-9.309411177731652e-10	-1.2718029675451024e-9	-1.7155644055908951e-9	-2.0007789177240385e-9	-2.2054209904869485e-9	-2.367371800395472e-9	-2.506112923359093e-9	-2.6337275206683403e-9	-2.7628849209620324e-9	-2.935092885816696e-9	-2.473031739849767e-9	-3.015745092793249e-9	-3.4145715652073936e-9	-3.728312370485163e-9	-3.996077541473779e-9	-4.24237041604115e-9	-4.491733108089843e-9	-4.82413721135829e-9	-3.839571590297405e-9	-4.496244060968611e-9	-5.0200068143281076e-9	-5.462984583009834e-9	-5.868891715631654e-9	-6.279876870537558e-9	-6.827818908038898e-9	-5.4565868224224985e-9	-6.270468007524987e-9	-6.962008200064691e-9	-7.588816277326225e-9	-8.22157185532388e-9	-9.065550431346251e-9	-7.425566194227681e-9	-8.452081334798679e-9	-9.37942988328123e-9	-1.0303250136376459e-8	-1.1534217963421621e-8	-9.884159329881063e-9	-1.1230003370658653e-8	-1.254479218061399e-8	-1.4270336683028957e-8	-1.313337590590672e-8	-1.5045681676774152e-8	-1.7414502666425575e-8	-1.7939249764231105e-8	-2.1418077486768604e-8	-2.8057137975519823e-8
1.8639999999999999	-1.7388696548742737e-10	-3.9083860420169906e-10	-4.916181496602768e-10	-5.529251511629505e-10	-5.969044433624479e-10	-6.318478048545769e-10	-6.617861824510699e-10	-6.893096752386051e-10	-7.171722773519194e-10	-7.543098223901322e-10	-1.049082133262262e-9	-1.4393576046924647e-9	-1.690467369106908e-9	-1.8704527693085097e-9	-2.013027396842384e-9	-2.135154302272599e-9	-2.247476048434973e-9	-2.3611862112092926e-9	-2.51275549349507e-9	-2.1111269309256384e-9	-2.5916469868730446e-9	-2.9445645592197884e-9	-3.222111768016516e-9	-3.4590296622884733e-9	-3.676939299191156e-9	-3.897573022958982e-9	-4.191517932828945e-9	-3.31991652223029e-9	-3.899372211130668e-9	-4.3614521672898536e-9	-4.752084365083026e-9	-5.110129646065412e-9	-5.472654431521012e-9	-5.95617877736787e-9	-4.744966548465017e-9	-5.461442662360816e-9	-6.0702565493170555e-9	-6.622076395995373e-9	-7.1788150567238384e-9	-7.921476018626445e-9	-6.478189146659576e-9	-7.382457438543092e-9	-8.198719179835955e-9	-9.01126065661116e-9	-1.0094003947977538e-8	-8.646129405003869e-9	-9.834135329165613e-9	-1.0993153854477269e-8	-1.251329401986869e-8	-1.152248306704534e-8	-1.3219831546331304e-8	-1.531651604576324e-8	-1.5809824189196135e-8	-1.891309182132735e-8	-2.4915326192084583e-8
1.891	-1.401615103550311e-10	-3.172635870865875e-10	-4.016634994604127e-10	-4.5310733118355313e-10	-4.900002819284579e-10	-5.19315069522027e-10	-5.444267355571926e-10	-5.675191939539932e-10	-5.908962262030998e-10	-6.220573015864323e-10	-8.737271494238109e-10	-1.2150436011190388e-9	-1.4352074863048192e-9	-1.5930448715816612e-9	-1.7180492918736022e-9	-1.8251280885848187e-9	-1.9236099304812686e-9	-2.0233092378508413e-9	-2.1562029404596183e-9	-1.810289975662101e-9	-2.236128548521267e-9	-2.5487231637954193e-9	-2.7945930912705352e-9	-3.0051091421505386e-9	-3.198175684293908e-9	-3.3936593202753133e-9	-3.65423652808355e-9	-2.882045921620455e-9	-3.394504909465358e-9	-3.802411459201923e-9	-4.1479343903140235e-9	-4.464492525725339e-9	-4.7850140506195755e-9	-5.2123551038842256e-9	-4.139627481241585e-9	-4.771203187183547e-9	-5.307733644420452e-9	-5.79381571678764e-9	-6.284323791171187e-9	-6.938560853384858e-9	-5.665874206140796e-9	-6.461635893972652e-9	-7.179866313270228e-9	-7.89428670050568e-9	-8.846856619541601e-9	-7.574437117616056e-9	-8.620976496229386e-9	-9.640779091176983e-9	-1.09765842927056e-8	-1.0113146464747539e-8	-1.161149501931825e-8	-1.3456503770687288e-8	-1.3917712785076856e-8	-1.66710107711783e-8	-2.2074733826074303e-8
1.918	-1.1081027544553464e-10	-2.5284656579389793e-10	-3.2226399206205086e-10	-3.6469198022272023e-10	-3.9512133572983984e-10	-4.1930023738368674e-10	-4.400102401502386e-10	-4.590562010781733e-10	-4.78336037873086e-10	-5.040366772511904e-10	-7.14893151049049e-10	-1.0098311172810359e-9	-1.201038316134586e-9	-1.3381335606978844e-9	-1.4467207889552289e-9	-1.5397256850691353e-9	-1.6252540763427507e-9	-1.7118582541753749e-9	-1.8274972012588215e-9	-1.5343813756325223e-9	-1.911138459742332e-9	-2.1877635856797597e-9	-2.4053482286878173e-9	-2.5910914376005755e-9	-2.762472258009785e-9	-2.9349178609509546e-9	-3.1655006698928174e-9	-2.4840144168187372e-9	-2.937985933128542e-9	-3.2998713150253732e-9	-3.6059815328802888e-9	-3.8864515706681424e-9	-4.1704154350581506e-9	-4.548989125550501e-9	-3.5972605899216143e-9	-4.154933713112506e-9	-4.6287032921885565e-9	-5.057874861365548e-9	-5.4909784185184215e-9	-6.068698127706553e-9	-4.942984081150995e-9	-5.643887549083478e-9	-6.276358902638059e-9	-6.905351726949255e-9	-7.743358871410787e-9	-6.62309859800966e-9	-7.54433048859059e-9	-8.440587349440446e-9	-9.614140379590722e-9	-8.859360374423867e-9	-1.0179487157729613e-8	-1.1797920983950488e-8	-1.2221720786543373e-8	-1.465022067191051e-8	-1.949413306394449e-8
1.9449999999999998	-7.618524452385543e-11	-1.8703493185017968e-10	-2.4272463661600345e-10	-2.7689109037458244e-10	-3.0140417466160755e-10	-3.2087440239485936e-10	-3.375514254165028e-10	-3.528884356971601e-10	-3.684144006552553e-10	-3.8910890841408287e-10	-5.617439924026144e-10	-8.121153538448518e-10	-9.757470114306386e-10	-1.0931314175443709e-9	-1.1860881070124898e-9	-1.2657134700705268e-9	-1.3389456985118685e-9	-1.4130820477666002e-9	-1.5119044920095307e-9	-1.2694891185060476e-9	-1.6009469495071726e-9	-1.844440995725693e-9	-2.0360003848055674e-9	-2.1995435712629472e-9	-2.3499321284818814e-9	-2.502235150580038e-9	-2.7052245240648774e-9	-2.1089254070268818e-9	-2.508730403101305e-9	-2.831615963893723e-9	-3.1028079498555173e-9	-3.351284566818268e-9	-3.6028456701539393e-9	-3.938257428784373e-9	-3.0948950693362755e-9	-3.5880312309704065e-9	-4.00697996027446e-9	-4.386538432950159e-9	-4.7695637208745725e-9	-5.280488400563374e-9	-4.283186545538598e-9	-4.901095274759231e-9	-5.458702944230737e-9	-6.013115972708896e-9	-6.751778051419185e-9	-5.7627790362287935e-9	-6.573446067377382e-9	-7.361626163404743e-9	-8.393082043010392e-9	-7.730624549654573e-9	-8.892096694696016e-9	-1.031144460670875e-8	-1.0696422983908165e-8	-1.2827719783329534e-8	-1.7142847639348414e-8
1.972	-6.104159726135358e-11	-1.483908166735808e-10	-1.9275057168797178e-10	-2.2008979215548669e-10	-2.3970097126183336e-10	-2.552786716485532e-10	-2.686217104564455e-10	-2.8089255079758273e-10	-2.93312960169023e-10	-3.0986803002147443e-10	-4.485848897209664e-10	-6.573434483725117e-10	-7.954080161295021e-10	-8.944165590676926e-10	-9.72824060923898e-10	-1.0399881936429442e-9	-1.1017661798236165e-9	-1.1643071244975688e-9	-1.2476656518811236e-9	-1.0508170026257767e-9	-1.3402719127998078e-9	-1.5531866943445888e-9	-1.720715001230438e-9	-1.8637298389762766e-9	-1.995267485643514e-9	-2.1284487528439417e-9	-2.3060582837314035e-9	-1.7897192821652946e-9	-2.145801917035149e-9	-2.429606642876829e-9	-2.6698384652411406e-9	-2.889904343647317e-9	-3.112698016985734e-9	-3.409724656452109e-9	-2.6639956331126993e-9	-3.1011365097311604e-9	-3.4724547698477254e-9	-3.808941668247097e-9	-4.1484829411249e-9	-4.60145213638184e-9	-3.7161074823685964e-9	-4.262288119626585e-9	-4.7552153034376206e-9	-5.245353728724374e-9	-5.898339290537894e-9	-5.021960190769745e-9	-5.73647654608936e-9	-6.4310185531430075e-9	-7.339648511769088e-9	-6.7548042217044305e-9	-7.776712847678398e-9	-9.02295337305052e-9	-9.366881986426908e-9	-1.1237956045334084e-8	-1.5060745716953244e-8
1.9989999999999999	-4.2614715528765393e-11	-1.1010018550340203e-10	-1.447158650478044e-10	-1.6614026024909684e-10	-1.8149896422843887e-10	-1.937016665770718e-10	-2.0415346168907944e-10	-2.1376751004837014e-10	-2.2349850460662758e-10	-2.3646764399993405e-10	-3.454780920422416e-10	-5.153261086319108e-10	-6.29106674353471e-10	-7.108154371104551e-10	-7.755089370977782e-10	-8.309140158559238e-10	-8.818765106145055e-10	-9.334685701065226e-10	-1.0022395662046786e-9	-8.466612016157579e-10	-1.0956525050001641e-9	-1.2793546075513973e-9	-1.4238498403351272e-9	-1.5471974999993534e-9	-1.6606465563259667e-9	-1.7755156253951363e-9	-1.928626514745808e-9	-1.4900665340081445e-9	-1.8036391197986378e-9	-2.053570116805288e-9	-2.2650862240579626e-9	-2.4589023385936916e-9	-2.6551212838516033e-9	-2.916742223513173e-9	-2.2631329044754346e-9	-2.6503039992898297e-9	-2.9792373561698034e-9	-3.2773900843027544e-9	-3.578280296787376e-9	-3.979632730400264e-9	-3.1952512306213284e-9	-3.6787141843021383e-9	-4.115148096554261e-9	-4.5491941902484635e-9	-5.127432682316476e-9	-4.3496727933933606e-9	-4.9804320344702764e-9	-5.593660468613387e-9	-6.395853192118502e-9	-5.877176621971124e-9	-6.77692814301854e-9	-7.87298124136109e-9	-8.176397067026603e-9	-9.818639625606563e-9	-1.3195000953792212e-8
2.026	-2.7167879799953813e-11	-7.92335933728776e-11	-1.0600557492851583e-10	-1.226368569273902e-10	-1.3456042947803944e-10	-1.440284640983823e-10	-1.5213843858257304e-10	-1.5959681928777373e-10	-1.6714714296436071e-10	-1.772115251885655e-10	-2.6168376982571704e-10	-3.965504326959521e-10	-4.882745595300443e-10	-5.541684480931916e-10	-6.06297039616103e-10	-6.50962472342346e-10	-6.920474082362859e-10	-7.336398525510338e-10	-7.890817015479538e-10	-6.68898552192602e-10	-8.790239671453418e-10	-1.034692507716375e-9	-1.1570885378368117e-9	-1.2615572341501215e-9	-1.3576434901410898e-9	-1.4549307763712139e-9	-1.5846198536850845e-9	-1.2206406232287398e-9	-1.494314328138354e-9	-1.7124851579914484e-9	-1.8971048125519185e-9	-2.0662578599313033e-9	-2.2375253165546336e-9	-2.465871062322571e-9	-1.9004443550540697e-9	-2.2426003580031443e-9	-2.5332449704826184e-9	-2.796763605594956e-9	-3.0626957077625032e-9	-3.4174427955985502e-9	-2.7258927464213623e-9	-3.1541926850323665e-9	-3.540958796488546e-9	-3.925717865166326e-9	-4.438279283797927e-9	-3.74807620157055e-9	-4.3060225554954285e-9	-4.8487282132043126e-9	-5.5587229853594745e-9	-5.097051651267456e-9	-5.8906472016387826e-9	-6.857277115564774e-9	-7.122189898148523e-9	-8.565221015920013e-9	-1.1539957548772171e-8
2.053	-1.9685934263188505e-11	-6.049171561688959e-11	-8.132971155866071e-11	-9.424844823580911e-11	-1.0321050487946555e-10	-1.1057610917321528e-10	-1.168853587795039e-10	-1.2268778472414134e-10	-1.285616460749793e-10	-1.3671279680935355e-10	-2.0197672384420144e-10	-3.0690527814215994e-10	-3.7926879096693253e-10	-4.312540725174773e-10	-4.72365533833197e-10	-5.075823162185579e-10	-5.399772597158187e-10	-5.727723092555808e-10	-6.164875946900821e-10	-5.249201426522969e-10	-6.981845968241477e-10	-8.271767968135244e-10	-9.285070466024544e-10	-1.014975278908043e-9	-1.094507384229784e-9	-1.175034263943291e-9	-1.2823778732264098e-9	-9.885867283255576e-10	-1.2240016460955413e-9	-1.4117981165813836e-9	-1.570627377845487e-9	-1.716160593830532e-9	-1.863506707444058e-9	-2.0599546829715958e-9	-1.5802575529207647e-9	-1.8809216201214044e-9	-2.1361759567267745e-9	-2.3676473715570946e-9	-2.601243791600632e-9	-2.912839606134684e-9	-2.3090343005136816e-9	-2.6880764104462842e-9	-3.030440330276938e-9	-3.3711506744322858e-9	-3.8250204489480945e-9	-3.21452726006559e-9	-3.7087468513188384e-9	-4.189838039119161e-9	-4.81939153887187e-9	-4.4080308620203144e-9	-5.109553783980252e-9	-5.964791063110011e-9	-6.194476626006608e-9	-7.465473414619788e-9	-1.0082092965805062e-8
