1.27	-0.0000519573134795533	-0.000018568497175990426	-3.253109868856615e-6	-3.881029917634086e-7	-3.313591480155445e-8	-1.8731954419014207e-9	-5.997071698840062e-11	-8.193129205704545e-13	-2.623106910430255e-15	-3.283915849632802e-19	-0.00004046143255854498	-0.000021504452228286597	-6.068336684397409e-6	-1.0799888199799413e-6	-1.2210451006529082e-7	-7.896943588778922e-9	-2.2731493730337062e-10	-1.6524211313879655e-12	-5.469284655431146e-16	-0.000029628069413905367	-0.000018262796809137703	-6.332030877516183e-6	-1.3018644606036662e-6	-1.4943170125224536e-7	-7.79589853530045e-9	-1.1052267341333443e-10	-8.478781677157793e-14	-0.000022780973476200558	-0.000014944700030777951	-5.532367735369703e-6	-1.1108402792815736e-6	-1.0154957926142166e-7	-2.6606013527553234e-9	-4.4763599688973225e-12	-0.000018051474221570558	-0.000012036640600849613	-4.300226711612976e-6	-7.023765460649778e-7	-3.4256169111785086e-8	-1.257475937683196e-10	-0.00001450669746567188	-9.461753512965214e-6	-2.88417493864499e-6	-2.75528232952437e-7	-2.316360545372626e-9	-0.000011658818872248544	-7.0472183800342254e-6	-1.4360804022254926e-6	-3.072287346629088e-8	-9.190109835742262e-6	-4.554851223088749e-6	-2.9418905059627235e-7	-6.751352472787522e-6	-1.790282510950699e-6	-3.2066105473769764e-6
1.297	-0.00004920963998513279	-0.000018048222165934382	-3.1929924225769116e-6	-3.8348504603374656e-7	-3.290949780569421e-8	-1.8681525987954447e-9	-6.00261865571113e-11	-8.228527835384278e-13	-2.6435236670376787e-15	-3.3227619029631434e-19	-0.000039653789346326124	-0.000021213423516513253	-6.017277171835708e-6	-1.0754518479892945e-6	-1.2203296368522225e-7	-7.91782746992408e-9	-2.286075717194819e-10	-1.6669397361271149e-12	-5.537325025690174e-16	-0.000029358483625660067	-0.00001816651159994495	-6.319980367025581e-6	-1.3033655026044943e-6	-1.5003132109311036e-7	-7.848779183612198e-9	-1.1158708622964228e-10	-8.588986966416138e-14	-0.000022726810920342427	-0.000014949254761137857	-5.548113405571853e-6	-1.1167497307409993e-6	-1.0234199994884853e-7	-2.688315377239359e-9	-4.53697110319664e-12	-0.00001809566798928325	-0.000012091453213890257	-4.32889862231185e-6	-7.085944275298105e-7	-3.464025842713887e-8	-1.2751965530030462e-10	-0.000014597975158536654	-9.538278972436478e-6	-2.9129842620329637e-6	-2.788573087643884e-7	-2.35037940925496e-9	-0.000011770765651632421	-7.126475720055809e-6	-1.4548755299525158e-6	-3.119528007531025e-8	-9.306490098477015e-6	-4.619961711048068e-6	-2.989728330027147e-7	-6.857892384084718e-6	-1.8217141894790484e-6	-3.269323175060506e-6
1.3239999999999998	-0.00004639433889551717	-0.000017465576321822137	-3.12245143978711e-6	-3.775891341888344e-7	-3.2578533716624446e-8	-1.8575560806332205e-9	-5.991615774145023e-11	-8.243084040268647e-13	-2.6578921002714103e-15	-3.3550330839920354e-19	-0.00003871701363946672	-0.00002085159702677498	-5.946721856381216e-6	-1.0676331822329216e-6	-1.2161361035365958e-7	-7.917764408994184e-9	-2.293428946285502e-10	-1.6777675537023865e-12	-5.594680485489814e-16	-0.000028993037322483515	-0.000018013826753428798	-6.289427640770273e-6	-1.3012926153651406e-6	-1.502478182038155e-7	-7.88313694242438e-9	-1.1241153522067109e-10	-8.683006709626788e-14	-0.00002260549899253839	-0.00001491201709483628	-5.549255939154682e-6	-1.1199081740603603e-6	-1.0290044042819093e-7	-2.7104108334757014e-9	-4.589233517954917e-12	-0.000018091755406980143	-0.000012115835993695642	-4.347318803158322e-6	-7.132471017084634e-7	-3.4954110511859454e-8	-1.290628628710466e-10	-0.00001465429094533487	-9.593195288524158e-6	-2.9356095165487013e-6	-2.8164030643222315e-7	-2.3802966512235675e-9	-0.000011857375393774661	-7.191302717364013e-6	-1.4709399228647139e-6	-3.161507000886961e-8	-9.405081735988775e-6	-4.676859702686949e-6	-3.032750449072328e-7	-6.953103404176505e-6	-1.850417473467843e-6	-3.3277418994707203e-6
1.351	-0.00004353479193075827	-0.000016816085779109242	-3.0410121042117037e-6	-3.7040542748313857e-7	-3.2139500893097254e-8	-1.8411524181898424e-9	-5.963121650995113e-11	-8.235352886772974e-13	-2.6657144121932397e-15	-3.3800850729396946e-19	-0.000037642216654850205	-0.000020418716867738578	-5.85615184143187e-6	-1.0563966180195298e-6	-1.2082835630984417e-7	-7.895438795048614e-9	-2.2947923159707897e-10	-1.6845879241268814e-12	-5.640275912047209e-16	-0.000028529519424126033	-0.00001780256533416783	-6.239485282592828e-6	-1.2954397972318056e-6	-1.5005511668698853e-7	-7.897512314009378e-9	-1.1297467855028247e-10	-8.759174000353079e-14	-0.000022413911318605682	-0.000014830693867580487	-5.534867265372362e-6	-1.1201140346085684e-6	-1.0320563303244827e-7	-2.726370564386618e-9	-4.632268140087118e-12	-0.000018036749477383883	-0.00001210765179496683	-4.354683742093259e-6	-7.161998926287402e-7	-3.5191029048302795e-8	-1.3035255993279302e-10	-0.000014672951835355123	-9.624701624028926e-6	-2.951492073746351e-6	-2.8382314321049296e-7	-2.405658612271161e-9	-0.000011916397389767024	-7.240321462623841e-6	-1.4839913951048202e-6	-3.1976229480269234e-8	-9.484078876080048e-6	-4.724652284374418e-6	-3.070382343479054e-7	-7.035665464359542e-6	-1.8760462020272704e-6	-3.381244712641414e-6
1.378	-0.00004067453097805656	-0.00001610657524264515	-2.94915006614043e-6	-3.619996422442596e-7	-3.159081284417102e-8	-1.8186766032081951e-9	-5.916048781540912e-11	-8.203817986365996e-13	-2.6664983657200444e-15	-3.397265296300592e-19	-0.0000364350151500808	-0.000019919062770046316	-5.745697408263182e-6	-1.041616336724144e-6	-1.1965679534808353e-7	-7.849376660469769e-9	-2.2897480126108895e-10	-1.687086107238862e-12	-5.673016634461198e-16	-0.000027969521254010457	-0.000017531011098220435	-6.169193592952845e-6	-1.2855707278891555e-6	-1.494254731277979e-7	-7.890461292638795e-9	-1.1325521550611709e-10	-8.81578314166295e-14	-0.000022148733538573466	-0.000014702659540079673	-5.503914399683428e-6	-1.1171627562260503e-6	-1.0323851455686016e-7	-2.7356761334508326e-9	-4.665171278900417e-12	-0.00001792728284369728	-0.000012064675607927659	-4.350197886432364e-6	-7.173189048034623e-7	-3.5344264315895386e-8	-1.3136330671181384e-10	-0.000014651283064334983	-9.631014321425767e-6	-2.960073263553789e-6	-2.8535092034553375e-7	-2.425996338277691e-9	-0.000011945585510106702	-7.272142670382142e-6	-1.493741024421326e-6	-3.227254307962705e-8	-9.541639044822995e-6	-4.762418051246564e-6	-3.102029707562535e-7	-7.104213571097245e-6	-1.8982397571499983e-6	-3.42919971902176e-6
1.4049999999999998	-0.00003783376633250588	-0.000015340911032994767	-2.8459697825871702e-6	-3.523790892956515e-7	-3.0934986164723524e-8	-1.790017526142678e-9	-5.849808700189203e-11	-8.147201267289082e-13	-2.659767454685461e-15	-3.405937422364987e-19	-0.00003508621357047365	-0.000019350491294432057	-5.616059384813208e-6	-1.0232706390943814e-6	-1.1808884111343697e-7	-7.778577450839845e-9	-2.2779066121830525e-10	-1.6849564928531439e-12	-5.691833985059641e-16	-0.000027316609819250605	-0.000017199476370027334	-6.078113626318808e-6	-1.2715518707758321e-6	-1.483364468407624e-7	-7.860597822061242e-9	-1.1323239683302702e-10	-8.851163709342821e-14	-0.00002180852301742075	-0.00001452654381680751	-5.455677960406452e-6	-1.1108684321233454e-6	-1.0298063257112335e-7	-2.7378217842883574e-9	-4.687053689261613e-12	-0.000017761136490091688	-0.0000119849999843697	-4.333098963533796e-6	-7.164740815963479e-7	-3.54072315162893e-8	-1.3206991875731232e-10	-0.000014586741485144498	-9.6104051349039e-6	-2.960808524275681e-6	-2.861700547939252e-7	-2.4408422221966257e-9	-0.000011942752310711931	-7.285411159398253e-6	-1.499905481418759e-6	-3.249776063973876e-8	-9.575960275410896e-6	-4.7892424538764025e-6	-3.127089731997878e-7	-7.157369836086933e-6	-1.9166289981768397e-6	-3.47094023924166e-6
1.432	-0.000035050349603072543	-0.000014531046839479471	-2.7317671581410106e-6	-3.415086504419096e-7	-3.017739022344177e-8	-1.7551535790373606e-9	-5.763606988198625e-11	-8.064299818282435e-13	-2.6450614672619002e-15	-3.4054718852690427e-19	-0.00003360402261454256	-0.000018710312418381993	-5.467855845396131e-6	-1.0014461027966214e-6	-1.1611225349578258e-7	-7.681932156001168e-9	-2.258908081662008e-10	-1.677901832625095e-12	-5.695665753944163e-16	-0.000026572729111490325	-0.00001681038991426635	-5.9659392595114335e-6	-1.2532108075125664e-6	-1.467662302365908e-7	-7.806611099119698e-9	-1.1288600849342614e-10	-8.863651270881058e-14	-0.000021392713039464256	-0.000014300521258230354	-5.38937577863611e-6	-1.1010587734791991e-6	-1.0241420313205633e-7	-2.7323130470832083e-9	-4.697028353491746e-12	-0.00001753578069309294	-0.000011866831869462233	-4.302668385172071e-6	-7.135389528576114e-7	-3.5373453094176925e-8	-1.324472616504083e-10	-0.0000144769492646393	-9.56120189780843e-6	-2.95316646386847e-6	-2.862274498018461e-7	-2.4497293449727608e-9	-0.000011905766419319916	-7.2787932602756374e-6	-1.5022025019701293e-6	-3.2645636708961425e-8	-9.585250488595876e-6	-4.804212578287859e-6	-3.144959705450695e-7	-7.193757040740645e-6	-1.9308451777883193e-6	-3.505805296431547e-6
1.459	-0.000032348485908297386	-0.000013686224751809248	-2.6069527826906387e-6	-3.293007486225887e-7	-2.9319669433909562e-8	-1.7144860045980628e-9	-5.657330233509806e-11	-7.95424808355262e-13	-2.6219797568091177e-15	-3.3952658350652855e-19	-0.00003199714688975784	-0.00001799505144572744	-5.300420547179065e-6	-9.763786934369248e-7	-1.1373637855571358e-7	-7.55884293349244e-9	-2.232473929245733e-10	-1.6656481568079598e-12	-5.683493290353557e-16	-0.00002573303096021577	-0.000016366931446124903	-5.833730327111451e-6	-1.2305162983256257e-6	-1.4469976990452335e-7	-7.727426665140054e-9	-1.1219690627077859e-10	-8.851643472248274e-14	-0.000020905769088995554	-0.000014024875163323624	-5.304564348213603e-6	-1.087602573420638e-6	-1.0152372640370723e-7	-2.718677098800842e-9	-4.69423645039949e-12	-0.000017249932803533096	-0.000011708866542131574	-4.258320786489144e-6	-7.083970304701782e-7	-3.523672356593777e-8	-1.3247083289927429e-10	-0.000014320009334863805	-9.481922017876044e-6	-2.9366414526417083e-6	-2.8547220156007917e-7	-2.4521991207342937e-9	-0.00001183261364370637	-7.251011538936678e-6	-1.5003599226409909e-6	-3.270998638366732e-8	-9.567787276617855e-6	-4.806436202192612e-6	-3.155035529766271e-7	-7.212003734927091e-6	-1.9405092996190014e-6	-3.533099564351732e-6
1.486	-0.00002975318668736993	-0.000012821845898938785	-2.473885700977556e-6	-3.1576178705965154e-7	-2.8351105487211724e-8	-1.668351921174691e-9	-5.531878415440858e-11	-7.816400787446871e-13	-2.590202749516993e-15	-3.3747279770981205e-19	-0.000030298195157303224	-0.000017209432283989824	-5.111977689085995e-6	-9.480211770644303e-7	-1.1099085531533469e-7	-7.4093412234185965e-9	-2.1983729492451577e-10	-1.647970222344276e-12	-5.65431696071279e-16	-0.000024789854006005913	-0.00001586561265856359	-5.682892601637178e-6	-1.2036385255995906e-6	-1.4212741355497345e-7	-7.622169449592407e-9	-1.1114835465313932e-10	-8.81357768450754e-14	-0.00002035204084963348	-0.00001370263491718334	-5.201201041505533e-6	-1.0703929773961217e-6	-1.002967166832985e-7	-2.6964761901727595e-9	-4.677847063256459e-12	-0.00001690393057121102	-0.00001151011715248613	-4.199577462765486e-6	-7.009514646198982e-7	-3.499106533207492e-8	-1.3211709602401921e-10	-0.000014114357679920869	-9.371370007399832e-6	-2.910779443230079e-6	-2.838544554705336e-7	-2.4478131442183882e-9	-0.00001172153484491224	-7.200834336379508e-6	-1.4941127631589013e-6	-3.2684900452617646e-8	-9.521886930518818e-6	-4.795057075164473e-6	-3.156738206547973e-7	-7.2107971756181825e-6	-1.9452601498436867e-6	-3.552151327735274e-6
1.513	-0.000027286023514997488	-0.000011948606452331094	-2.3344618435950225e-6	-3.010125210049055e-7	-2.7264771590985905e-8	-1.6161554893695094e-9	-5.3889327466184595e-11	-7.651189503537981e-13	-2.5494589849621966e-15	-3.3433668794866746e-19	-0.00002853089914360355	-0.00001636230320469331	-4.902461458538884e-6	-9.159631759251199e-7	-1.0788269728145956e-7	-7.2352161572520084e-9	-2.1564948324228784e-10	-1.6246869200756408e-12	-5.60725013039748e-16	-0.000023745165185579517	-0.000015300110651882408	-5.512241326194938e-6	-1.1729116323170157e-6	-1.3906277009815608e-7	-7.490165575311145e-9	-1.0972766028891574e-10	-8.748002222318789e-14	-0.00001972547341768918	-0.000013336682982103794	-5.080455182543262e-6	-1.0494049998297184e-6	-9.872277656347956e-8	-2.6653812814668957e-9	-4.647066087316475e-12	-0.000016502205918480786	-0.000011271022029748733	-4.126079288920919e-6	-6.911248888804393e-7	-3.463178265581107e-8	-1.3136321552551756e-10	-0.000013858938808649657	-9.228551335526785e-6	-2.87523773801595e-6	-2.8133168488031553e-7	-2.436143256402817e-9	-0.000011571189661127107	-7.127289696663962e-6	-1.4832149369326652e-6	-3.2564602316280554e-8	-9.446032339920496e-6	-4.7692439564429845e-6	-3.149502203324241e-7	-7.188855173456919e-6	-1.9447386925376927e-6	-3.562277197065417e-6
