1.27	0.000011093753332271306	4.6988140043187175e-6	8.762491567002918e-7	1.0879817113201865e-7	9.547691881964235e-9	5.504436498226538e-10	1.7874821132206287e-11	2.466203505165122e-13	7.937421938182439e-16	9.91377631588773e-20	0.000010794668110611587	5.971286038813435e-6	1.7341200030628245e-6	3.151844102392734e-7	3.619067711629943e-8	2.3665553580769516e-9	6.860897852351407e-11	5.002038502834144e-13	1.648887275868929e-16	8.435825745276353e-6	5.30287449386271e-6	1.866819854100702e-6	3.882987709921843e-7	4.494364352190659e-8	2.356647032179449e-9	3.345086996757057e-11	2.552338639404232e-14	6.702966751067503e-6	4.444313993173484e-6	1.6588576416452596e-6	3.350379653455592e-7	3.072611716460183e-8	8.048045563210781e-10	1.3451694730529365e-12	5.406495480998356e-6	3.624774430085304e-6	1.2997337596563415e-6	2.1259993678360002e-7	1.0351818048576275e-8	3.7710891655866224e-11	4.382488226131501e-6	2.863396715686173e-6	8.727127267106667e-7	8.312712159528829e-8	6.929186841016101e-10	3.5285898401942284e-6	2.1294759485025e-6	4.3213431655457913e-7	9.159620793000471e-9	2.768779089894488e-6	1.3647149454695768e-6	8.72639538896657e-8	2.00813568537466e-6	5.262202089350061e-7	9.248782709236014e-7
1.297	0.000010632530105841873	4.6211069587536956e-6	8.709841495681151e-7	1.0890948668998502e-7	9.610603268912624e-9	5.565533764067507e-10	1.814273973901787e-11	2.512049559178506e-13	8.113769632893391e-16	1.0175467610279257e-19	0.000010712993072890399	5.966811052008305e-6	1.7425396738138657e-6	3.18167803996693e-7	3.667460991472845e-8	2.4063576602429796e-9	6.998292311389692e-11	5.118385616373244e-13	1.693441761626259e-16	8.47041250844008e-6	5.34687829464896e-6	1.889135606271285e-6	3.942136583661743e-7	4.576456003874276e-8	2.4065456683733697e-9	3.425820004331365e-11	2.6227539695247725e-14	6.779656132216265e-6	4.507984726281492e-6	1.687111824798467e-6	3.416184127219497e-7	3.14093920503249e-8	8.24881007705302e-10	1.3830226871146007e-12	5.496299403135068e-6	3.693049156690931e-6	1.3270966836674312e-6	2.1755952877232732e-7	1.0618520106874602e-8	3.879321726391491e-11	4.473030849770679e-6	2.9279201909094624e-6	8.940979774092198e-7	8.534283237607842e-8	7.132235124216869e-10	3.6136455130044192e-6	2.184414374772925e-6	4.440953559924441e-7	9.434430618885629e-9	2.8442207825476098e-6	1.4041621110653432e-6	8.996006862149998e-8	2.0692019720067292e-6	5.431646430604639e-7	9.565343933490456e-7
1.3239999999999998	0.000010156944846796953	4.5205870583617684e-6	8.624451987604532e-7	1.0861341597299007e-7	9.640130625376155e-9	5.609518730334884e-10	1.8361910487678256e-11	2.5521150207382403e-13	8.274645650263573e-16	1.0422642336345134e-19	0.000010589605505354857	5.9400753581646216e-6	1.7446932683403185e-6	3.201250384373982e-7	3.705395641261006e-8	2.4401621159580112e-9	7.120674629613577e-11	5.225560791739458e-13	1.7357103053816652e-16	8.474146359183754e-6	5.3730784301487095e-6	1.9057997263426948e-6	3.9907970576845125e-7	4.647856024413288e-8	2.4515820197299014e-9	3.50075113712146e-11	2.689812119148632e-14	6.835726504582528e-6	4.559236508732829e-6	1.7111996682620132e-6	3.474517749773164e-7	3.203285197722936e-8	8.436376517907328e-10	1.4191985634840338e-12	5.572280917705293e-6	3.752924465987245e-6	1.3517608867100064e-6	2.221310027754098e-7	1.0869262430613374e-8	3.983110637283353e-11	4.55428646639133e-6	2.9869628068962078e-6	9.140070926727499e-7	8.743950100956501e-8	7.327623908362966e-10	3.6925696081199973e-6	2.2360789854076803e-6	4.554927233956166e-7	9.699887552276099e-9	2.915902292570927e-6	1.442034740024038e-6	9.257654813743746e-8	2.128317004913913e-6	5.597140854593468e-7	9.877078711735235e-7
1.351	9.667318984872146e-6	4.3965213741075994e-6	8.500149578053739e-7	1.078961107170928e-7	9.63360419917291e-9	5.634592219457193e-10	1.8526335528679622e-11	2.585557630152654e-13	8.417491324243511e-16	1.0652233805552493e-19	0.000010415818626767417	5.889994227575516e-6	1.7401964211966795e-6	3.2095529971602843e-7	3.731671911171045e-8	2.4671636197382986e-9	7.225733890195472e-11	5.321986066548186e-13	1.7751824853850377e-16	8.445393055404655e-6	5.379831913468172e-6	1.9161986244203393e-6	4.02766368215442e-7	4.7070311258976823e-8	2.490978893540665e-9	3.568838979592656e-11	2.7527264054236678e-14	6.868981374173561e-6	4.596586087840406e-6	1.730556491436249e-6	3.524247528171212e-7	3.2586592741766275e-8	8.608255545572832e-10	1.4532873339195797e-12	5.632603550303764e-6	3.8031656247839668e-6	1.3732966512077252e-6	2.2624730871278022e-7	1.1100847432603594e-8	4.081329895113103e-11	4.624794975785673e-6	3.0396075483371106e-6	9.321692016757918e-7	8.939143286621953e-8	7.51334133189717e-10	3.764262609301511e-6	2.2838117951935654e-6	4.661938464993523e-7	9.95342374733683e-9	2.9829693493658252e-6	1.4779295724089778e-6	9.508988468193933e-8	2.1849276795494527e-6	5.757331104851087e-7	1.0181995220887045e-6
1.378	9.153627948442766e-6	4.249155989980785e-6	8.336398980188681e-7	1.067786380687592e-7	9.58998324276552e-9	5.638875425056892e-10	1.8629380183897125e-11	2.611481849090881e-13	8.539538744713754e-16	1.08610195419928e-19	0.00001019122068159594	5.817357862276585e-6	1.7291233856320248e-6	3.2056796585471447e-7	3.7449689269594796e-8	2.4864881717490727e-9	7.31101891969351e-11	5.405943705296224e-13	1.811327228498608e-16	8.385004396016847e-6	5.365924290821172e-6	1.919674133075101e-6	4.0512974872418926e-7	4.7523435205984143e-8	2.523904563644297e-9	3.628951704858093e-11	2.8106793073493226e-14	6.877102782653407e-6	4.618392572039066e-6	1.7445706394186413e-6	3.564171219646428e-7	3.3059908240191455e-8	8.761763021829658e-10	1.484859180421275e-12	5.67526781107822e-6	3.842460060382678e-6	1.3912446974690663e-6	2.2983553748134906e-7	1.1309872436750055e-8	4.172775841950432e-11	4.68300114846068e-6	3.084860587856922e-6	9.482909455802942e-7	9.117169252293301e-8	7.68718306102801e-10	3.827530032638358e-6	2.3269133338448502e-6	4.760602415099757e-7	1.0192160537255053e-8	3.0445313952399694e-6	1.5114117977469212e-6	9.747354342178898e-8	2.238412880135204e-6	5.910704045546762e-7	1.0477614330044659e-6
1.4049999999999998	8.64658878798401e-6	4.080983814974757e-6	8.124722501966948e-7	1.0519602860341549e-7	9.510097553241449e-9	5.621232620379554e-10	1.866554238997009e-11	2.629036195443197e-13	8.637901547657409e-16	1.1045620101827814e-19	9.907470143718053e-6	5.716826505838024e-6	1.7114683967103739e-6	3.1893812422593364e-7	3.7442555003657025e-8	2.497364806763195e-9	7.374075957173461e-11	5.475630174216594e-13	1.843588005801694e-16	8.292309884500951e-6	5.331421140402268e-6	1.915774602933946e-6	4.060493567498977e-7	4.7822587101938034e-8	2.5495047332118845e-9	3.679899648774605e-11	2.8628173912563983e-14	6.858621682843225e-6	4.623318114456151e-6	1.7526980179333849e-6	3.5931015931964234e-7	3.34416446040174e-8	8.894080697919649e-10	1.5134687661208762e-12	5.698524625579118e-6	3.869548667222089e-6	1.4051343691034206e-6	2.3281918297806973e-7	1.1492768510702354e-8	4.256212457374778e-11	4.727323661892107e-6	3.121683552827057e-6	9.620641081107912e-7	9.275205971433005e-8	7.846896938440944e-10	3.881116660042782e-6	2.3646498670083254e-6	4.849476757572124e-7	1.041313229803114e-8	3.09965754780947e-6	1.5420350756472046e-6	9.969921141987652e-8	2.2881211427599143e-6	6.055592324115568e-7	1.0761272982774777e-6
1.432	8.148232754745257e-6	3.897949204501639e-6	7.86884745218652e-7	1.0311583581223878e-7	9.397980577697453e-9	5.582595160399608e-10	1.8628794175001868e-11	2.6373091127763e-13	8.709631846933172e-16	1.1202396465550634e-19	9.571625755712779e-6	5.586943907797086e-6	1.6874539984058314e-6	3.16193241264647e-7	3.728860903405898e-8	2.498914143051994e-9	7.412391705192748e-11	5.529164966440327e-13	1.8713701812592683e-16	8.167339887822289e-6	5.278896427195642e-6	1.9045565541899144e-6	4.0539453227288165e-7	4.795109421848533e-8	2.5669124861070154e-9	3.720417991129163e-11	2.908233159008493e-14	6.814332053318144e-6	4.610092727579991e-6	1.7543204338246086e-6	3.609808447439312e-7	3.37203841580937e-8	9.002174166121301e-10	1.5386423515184039e-12	5.700367874197778e-6	3.883093643407055e-6	1.4144879045656487e-6	2.351183378155371e-7	1.1645680132782193e-8	4.330318928019522e-11	4.756155026777811e-6	3.149008873034533e-6	9.73159078116302e-7	9.410223004194059e-8	7.990064361562621e-10	3.92368929241723e-6	2.3962290851547864e-6	4.927024978812899e-7	1.0613156045425176e-8	3.1473540822768843e-6	1.5693218036596756e-6	1.0173684282330686e-7	2.333357887414207e-6	6.190193499632764e-7	1.1029880191244064e-6
1.459	7.660506542758015e-6	3.7027482793852035e-6	7.570110844257479e-7	1.0036078161705194e-7	9.236862299507132e-9	5.523460685357617e-10	1.851882159823865e-11	2.6354788932826743e-13	8.751780640564495e-16	1.1327422060091748e-19	9.187537865604464e-6	5.421178219429223e-6	1.6534966749753073e-6	3.121593617101142e-7	3.69945134533443e-8	2.490578448082372e-9	7.423520969897266e-11	5.564671666313205e-13	1.8940143030669553e-16	7.992288999808045e-6	5.2026326242231675e-6	1.8863445444250319e-6	4.031490393038999e-7	4.789465984258309e-8	2.5752654731271826e-9	3.749239358787937e-11	2.945904057825168e-14	6.744988669770307e-6	4.57911548922583e-6	1.7490210191839817e-6	3.613116473671466e-7	3.3884716490465605e-8	9.08295260391235e-10	1.5598446044167662e-12	5.67962477277775e-6	3.881875360684657e-6	1.418830783756153e-6	2.3665315620901867e-7	1.1764564331071987e-8	4.3936165306288665e-11	4.76790770194586e-6	3.1657697542721153e-6	9.812431531710341e-7	9.518919746934213e-8	8.114027979032427e-10	3.953910981636945e-6	2.420818423976823e-6	4.991522770542461e-7	1.0788818664932424e-8	3.1865151440682478e-6	1.592741409595449e-6	1.0355494312229574e-7	2.3733854610153695e-6	6.312660491859792e-7	1.1280251729005632e-6
1.486	7.196704614662746e-6	3.4998865299193813e-6	7.239914728453502e-7	9.704190522871694e-8	9.025083175540746e-9	5.443144534496334e-10	1.8345438865462754e-11	2.62301033380794e-13	8.761467999408015e-16	1.1416893366271575e-19	8.768882522813013e-6	5.226316403038152e-6	1.6101633635091623e-6	3.067093785682103e-7	3.6576388300320303e-8	2.472716472046302e-9	7.405221078531629e-11	5.580298622194708e-13	1.9108867821075611e-16	7.771526962797851e-6	5.10039298190057e-6	1.8613254173179654e-6	3.9949583388119026e-7	4.764681025832426e-8	2.5737320222214922e-9	3.765106613447528e-11	2.9748475851230125e-14	6.650291878581511e-6	4.5327943602520295e-6	1.7369823710803213e-6	3.6020162396169354e-7	3.392348985624097e-8	9.133359231225962e-10	1.5765560124406837e-12	5.637427592699147e-6	3.865053138579257e-6	1.4177062169574262e-6	2.3734486281527338e-7	1.1845462429638702e-8	4.4446413907716096e-11	4.761071082056114e-6	3.170920824406808e-6	9.859867380614551e-7	9.598104698976411e-8	8.216081196320866e-10	3.970456605570288e-6	2.4376034526621557e-6	5.041304735971185e-7	1.0936524424100835e-8	3.2160758232118053e-6	1.6117629629566262e-6	1.0511935053998024e-7	2.407416713079746e-6	6.420983960438789e-7	1.1508999894661565e-6
1.513	6.761913128305003e-6	3.2928576664892795e-6	6.886943424278075e-7	9.320619808467137e-8	8.753899539678437e-9	5.329970227781333e-10	1.8107463862611426e-11	2.601166484161545e-13	8.736050658932485e-16	1.1466947774607104e-19	8.32540737500325e-6	5.006716141305013e-6	1.5567029058592496e-6	2.992732641329967e-7	3.599104636827253e-8	2.446947767908439e-9	7.357646309685644e-11	5.574248826157666e-13	1.9213360578134407e-16	7.503039021602438e-6	4.9644262752437515e-6	1.8260325842926634e-6	3.9443577606055725e-7	4.7233143078354974e-8	2.56179196003582e-9	3.766785515040251e-11	2.9940425980971857e-14	6.516872653286195e-6	4.468497621275877e-6	1.7193526902116711e-6	3.5770435792944773e-7	3.382674755766625e-8	9.150363222025721e-10	1.5882326145108295e-12	5.577259924286574e-6	3.834153040470547e-6	1.4108541158030948e-6	2.371171162153281e-7	1.188439938416342e-8	4.481855684586803e-11	4.7350806415246905e-6	3.1634899523637687e-6	9.870647643082212e-7	9.644520289814777e-8	8.2933821291467e-10	3.972025445746627e-6	2.445765801813418e-6	5.074639961863486e-7	1.1052506875253883e-8	3.2349367157093812e-6	1.6258292411862228e-6	1.0639424653439659e-7	2.4346266657220918e-6	6.513029522387715e-7	1.1712481590398537e-6
1.54	6.360179358125222e-6	3.085751471648458e-6	6.521451011363817e-7	8.907661605064525e-8	8.437702437225783e-9	5.183147800446141e-10	1.7768320401610237e-11	2.571255039156388e-13	8.675532968542691e-16	1.147379024489835e-19	7.867918395537861e-6	4.773936140611672e-6	1.4961548797563952e-6	2.9006403112704266e-7	3.518105295719448e-8	2.4111243301842176e-9	7.286195719220456e-11	5.545183304597446e-13	1.9247238714013424e-16	7.202465103677786e-6	4.800538683031486e-6	1.7791582730238889e-6	3.8726812881053884e-7	4.6663141939480453e-8	2.5404628974256744e-9	3.753105827599651e-11	3.0024914882556805e-14	6.342342227836665e-6	4.377770148138591e-6	1.6948668829936527e-6	3.5406678720109355e-7	3.359530546710529e-8	9.130967932066736e-10	1.5943438349624216e-12	5.493129910890699e-6	3.7911952011601994e-6	1.3989046832252568e-6	2.359155727759795e-7	1.1877449951842765e-8	4.50375715583974e-11	4.692666921746234e-6	3.143256186937704e-6	9.841616916109758e-7	9.654969702434832e-8	8.343136376714165e-10	3.957406731036825e-6	2.444497594983256e-6	5.089836806915811e-7	1.1133012409087428e-8	3.242022050638326e-6	1.6343940872111632e-6	1.0734316522821429e-7	2.454184858907434e-6	6.586565860845547e-7	1.1886850414973231e-6
1.567	5.993536859378517e-6	2.8823214816314065e-6	6.139816174836134e-7	8.464018080291093e-8	8.07760678779708e-9	5.004211670791105e-10	1.7307230112160088e-11	2.5287091298393694e-13	8.590254569123091e-16	1.143378075803252e-19	7.393931447996459e-6	4.525937550844186e-6	1.4288130028478778e-6	2.791238959863255e-7	3.414015169842703e-8	2.359780186155738e-9	7.190262971542584e-11	5.497029521181479e-13	1.920427036569799e-16	6.871141376699797e-6	4.609198712188379e-6	1.7210292839866307e-6	3.774778284658064e-7	4.5849697161793884e-8	2.51201547214401e-9	3.7248387406974994e-11	2.9992164318711464e-14	6.128145326562966e-6	4.257687499704172e-6	1.6597329835775577e-6	3.490883102091279e-7	3.326526067568266e-8	9.074158758038418e-10	1.5943655509001757e-12	5.373092309992451e-6	3.730695929542348e-6	1.3829796775772119e-6	2.3389709120043246e-7	1.1821431735702085e-8	4.508848193270264e-11	4.636317109925229e-6	3.113440832895725e-6	9.773350085980869e-7	9.626378216996759e-8	8.362539683034498e-10	3.927530540892196e-6	2.43314205794484e-6	5.085232857204155e-7	1.117426855448618e-8	3.2362805830859266e-6	1.6369122747315406e-6	1.0792953053568568e-7	2.465257819526557e-6	6.639323523171628e-7	1.2028046417382324e-6
