2.431	2.7214563894980318e-8	6.170085443939076e-8	8.167577809578071e-8	9.462125760842661e-8	1.0402125543114292e-7	1.115331532460391e-7	1.180151172961874e-7	1.2403401031504297e-7	1.302050871175467e-7	1.3861945165378802e-7	1.3950742699277435e-9	1.1708305322156284e-8	2.823683659190005e-8	4.410335081345799e-8	5.695184411558173e-8	6.718855682334981e-8	7.592817533434543e-8	8.403973678561238e-8	9.238051194169416e-8	1.0381576430752284e-7	1.4282652648776819e-11	8.595890144569905e-10	5.755484891559661e-9	1.6788402094690313e-8	3.019740353302365e-8	4.1751444644689604e-8	5.1256542385655854e-8	5.989833356331368e-8	6.877458492591918e-8	8.100824295539719e-8	-2.4518668317111187e-11	-4.864773315903667e-10	-1.1236700886273065e-9	2.169545881085598e-9	1.1499066890713479e-8	2.2564171521997965e-8	3.2103811293247475e-8	4.036212784548301e-8	4.8645991247772514e-8	6.012237608221553e-8	-4.905462957351676e-12	-1.9146080622142686e-10	-1.1520687905428814e-9	-2.1211339199470056e-9	6.219951665767111e-11	6.457893154585764e-9	1.454976240213506e-8	2.203155152263484e-8	2.897464995906278e-8	3.837614821179206e-8	-4.259263103609069e-13	-2.9846204495947004e-11	-3.2442941046474305e-10	-1.3606810256616883e-9	-2.764766499359316e-9	-2.2906473085832943e-9	2.258093092175326e-9	9.655459718110771e-9	1.6884587016425765e-8	2.541652204766328e-8	-1.6458686090527377e-14	-2.271932233004939e-12	-4.539806541301109e-11	-3.6335885821650897e-10	-1.5494503609650425e-9	-3.7584264311564095e-9	-4.534190723603334e-9	2.1603760730150514e-10	9.413934959759339e-9	1.9286265662799152e-8	-2.637729593630148e-16	-8.126210180325351e-14	-3.1153287216263668e-12	-4.577364445478517e-11	-3.6292597738128803e-10	-1.7482619726442747e-9	-5.142290574066376e-9	-7.94572405154347e-9	-1.6014983048973366e-9	1.1798517542656075e-8	-1.2064529107386584e-18	-8.742201293571827e-16	-6.665990874403684e-14	-1.8348950444400758e-12	-2.740802270979841e-11	-2.63181762277191e-10	-1.7110509019686267e-9	-7.149611057371428e-9	-1.466995782681142e-8	-3.2689329298586078e-9	-3.012219808324479e-22	-5.72818973711794e-19	-1.0090861423087941e-16	-6.059180469756587e-15	-1.9447364465115361e-13	-4.139949305167917e-12	-6.504169458778017e-11	-7.75267383189366e-10	-6.477106634784201e-9	-2.0180645239890457e-8
2.4579999999999997	2.5349609855612894e-8	5.7318119622851264e-8	7.583987055173425e-8	8.786356134054868e-8	9.659406500630453e-8	1.0357067401207791e-7	1.0959039767228371e-7	1.1517956932673138e-7	1.209093895748404e-7	1.2872049681187349e-7	1.2930929821063352e-9	1.0906760581412146e-8	2.651522242340348e-8	4.147502881008177e-8	5.35416447180203e-8	6.316951822406572e-8	7.139344917957058e-8	7.902398801211321e-8	8.686672629474338e-8	9.761112227112101e-8	1.6136185113685458e-11	8.794005202068208e-10	5.571623091853187e-9	1.575891515192474e-8	2.8180090214322312e-8	3.9035683307785106e-8	4.801082143202952e-8	5.6167449269648376e-8	6.453916793604996e-8	7.606402544086678e-8	-2.2015676719553833e-11	-4.385643667427157e-10	-1.04090073073177e-9	1.985101572841957e-9	1.0969827366499886e-8	2.1978231989817457e-8	3.161225433613329e-8	3.9977266987099473e-8	4.836168702107045e-8	5.992801966473319e-8	-4.481884232491768e-12	-1.7711533177875498e-10	-1.0716934095733745e-9	-1.903188330613161e-9	5.777821126622297e-10	7.462165554185853e-9	1.601514604597853e-8	2.3871186498184065e-8	3.1207699518476143e-8	4.1116438059566715e-8	-3.9764000004872137e-13	-2.8126483634662842e-11	-3.0513504142083183e-10	-1.2558177713119547e-9	-2.4175202437998303e-9	-1.6041997693520877e-9	3.0272879879317798e-9	1.0133061840050716e-8	1.702351518735602e-8	2.52005051807556e-8	-1.5709732108069262e-14	-2.1644263608690654e-12	-4.2888345357414624e-11	-3.3933740495328095e-10	-1.4302544127400247e-9	-3.447854331528461e-9	-4.206342499796007e-9	-3.69427141699721e-11	8.219531306053253e-9	1.7138963250060402e-8	-2.510600312863614e-16	-7.649406722603824e-14	-2.9077860824132858e-12	-4.248976391232903e-11	-3.361664641002063e-10	-1.6232390366879992e-9	-4.814647725699183e-9	-7.558100644224463e-9	-1.6057322854290554e-9	1.1716516955767645e-8	-1.1197534156705165e-18	-8.080744027923076e-16	-6.1571099234079e-14	-1.697340327818085e-12	-2.5435237421432135e-11	-2.4542944288580086e-10	-1.6056925370242738e-9	-6.74874686890861e-9	-1.370769339074048e-8	-6.280252876573445e-10	-2.800103702301321e-22	-5.347303231032228e-19	-9.461034716526921e-17	-5.706884211002953e-15	-1.8404097412489403e-13	-3.937759704531823e-12	-6.220385698126304e-11	-7.454887446150656e-10	-6.238872193577805e-9	-1.8332976065636995e-8
2.485	2.3633822928535273e-8	5.328896793969676e-8	7.045940453185328e-8	8.161701998482754e-8	8.972067032856991e-8	9.619588016199898e-8	1.0178271237801157e-7	1.0696959317142205e-7	1.1228650900178761e-7	1.1953355812702445e-7	1.1999757291415584e-9	1.011131528198919e-8	2.4708957233547328e-8	3.881147579343503e-8	5.015959754092942e-8	5.921107388799375e-8	6.694637115136943e-8	7.412192513349071e-8	8.149387641410342e-8	9.158582700638534e-8	1.5121047634542538e-11	8.62383844076314e-10	5.462544304086211e-9	1.51192483191935e-8	2.6667823897484057e-8	3.679568957780803e-8	4.5216016637448e-8	5.2872737752579905e-8	6.072729740479349e-8	7.153136616201612e-8	-1.9988322667483305e-11	-3.874867066774663e-10	-8.920550550904574e-10	1.8523234736429512e-9	1.009568597727234e-8	2.049662241028523e-8	2.9791289587194614e-8	3.7901375055556335e-8	4.602288949201816e-8	5.7198742208318805e-8	-4.059353988941158e-12	-1.6085943834939902e-10	-9.829531039102796e-10	-1.7531990165393062e-9	7.222480399292647e-10	7.762773418722046e-9	1.667752831978224e-8	2.4935502849086373e-8	3.2691343865273e-8	4.31317493131057e-8	-3.627746310009315e-13	-2.597294359675334e-11	-2.838508600860271e-10	-1.1614871602143484e-9	-2.1259194946747286e-9	-9.153729329646094e-10	4.172922650574389e-9	1.1563150999820605e-8	1.8681332103593483e-8	2.7216036354048203e-8	-1.4699356755417787e-14	-2.044779157709059e-12	-4.053756444969415e-11	-3.184057994501014e-10	-1.3207867868746564e-9	-3.1036779741131804e-9	-3.6138903178151033e-9	3.6128041038088253e-10	7.949890316705776e-9	1.6126690348546113e-8	-2.398338998785128e-16	-7.280545810967862e-14	-2.7480141391001624e-12	-3.9840950538825885e-11	-3.129072002777811e-10	-1.503816323212999e-9	-4.46882165284241e-9	-7.139039512602258e-9	-1.91374617873547e-9	1.0300668174022926e-8	-1.0553993038471078e-18	-7.554722831481531e-16	-5.723955536853287e-14	-1.5725732246331087e-12	-2.3536167222903453e-11	-2.273707132270967e-10	-1.4936931340456884e-9	-6.323186841229831e-9	-1.2919082255285517e-8	3.6617787880456916e-10	-2.585945831138115e-22	-4.944392208255074e-19	-8.767171478675297e-17	-5.3036381449985815e-15	-1.7163966857378536e-13	-3.688022971565463e-12	-5.856763694939658e-11	-7.067224411972311e-10	-5.958034830741654e-9	-1.6741383757671475e-8
2.5119999999999996	2.205807505796336e-8	4.9587842940508303e-8	6.551831302604439e-8	7.587209080446672e-8	8.339446383885374e-8	8.94049124616204e-8	9.459047829074414e-8	9.940453527593046e-8	1.0433889316183337e-7	1.1106358856446967e-7	1.1155116115091105e-9	9.38945099948875e-9	2.2937842788794124e-8	3.613524862557717e-8	4.678103064835251e-8	5.5264362848339887e-8	6.251437672305141e-8	6.923862586754965e-8	7.614435913165316e-8	8.559189462466487e-8	1.3865575200484808e-11	8.028382280387698e-10	5.221395707419622e-9	1.4520724173860066e-8	2.5457690113288667e-8	3.4987228204112634e-8	4.293392063804306e-8	5.016847231007403e-8	5.758656733336604e-8	6.778042574881254e-8	-1.8589771873720056e-11	-3.4897654164692364e-10	-7.284614428309205e-10	1.9117619095832367e-9	9.460647951824031e-9	1.9013111787695717e-8	2.7681248256300954e-8	3.529403636684132e-8	4.2915475980998355e-8	5.339111561029114e-8	-3.728911836643859e-12	-1.4597398020571275e-10	-8.89667699923455e-10	-1.6057670784573044e-9	6.420902310331022e-10	7.331017840187014e-9	1.611283267704778e-8	2.4410509774614808e-8	3.224393718328555e-8	4.275846496074371e-8	-3.292894683731368e-13	-2.3630668122225724e-11	-2.601609917219741e-10	-1.0711867117529344e-9	-1.9231552063773834e-9	-4.932387213343928e-10	5.01186803070937e-9	1.2907602959856097e-8	2.0555107900043008e-8	2.981957268595559e-8	-1.3449327878170054e-14	-1.8945445016144836e-12	-3.786960893498216e-11	-2.9795859887740185e-10	-1.2233784162399628e-9	-2.7780447806212853e-9	-2.88412671977448e-9	1.3837598737737384e-9	8.938278040261415e-9	1.7115585259386363e-8	-2.259503142853866e-16	-6.908245807454395e-14	-2.608081783311529e-12	-3.7654740642769506e-11	-2.934655092434253e-10	-1.3958776588828122e-9	-4.106107727319538e-9	-6.534879969138267e-9	-1.858190893071582e-9	9.103423105122395e-9	-1.006300668075515e-18	-7.162461113744221e-16	-5.391683703790856e-14	-1.4720769924139795e-12	-2.1912939760370736e-11	-2.108652740511141e-10	-1.3839509913345472e-9	-5.884306435523987e-9	-1.2191959874064637e-8	1.9717124614079093e-10	-2.399973766358385e-22	-4.576153757803178e-19	-8.10370720303504e-17	-4.901833444263732e-15	-1.5879800912496083e-13	-3.4195191963353575e-12	-5.450219529681281e-11	-6.615391050455392e-10	-5.626951841080089e-9	-1.5467872746171188e-8
2.5389999999999997	2.061054806491845e-8	4.616970649848366e-8	6.094295923908724e-8	7.054406137154961e-8	7.752088699411858e-8	8.309554059586029e-8	8.790491348045712e-8	9.236954231608306e-8	9.694549374735821e-8	1.0318115321248546e-7	1.0344885443571182e-9	8.722134567906565e-9	2.1275353333368213e-8	3.3522702065571335e-8	4.3448665217203034e-8	5.1359191372640023e-8	5.8117138855706314e-8	6.438395235501017e-8	7.081812513003071e-8	7.96161777049936e-8	1.3837895914660262e-11	7.398433147792712e-10	4.83968424473976e-9	1.367179786230576e-8	2.4105672557810545e-8	3.3144820476633684e-8	4.0677834249291155e-8	4.754132067324678e-8	5.457588109639039e-8	6.423184285631895e-8	-1.737924316263003e-11	-3.2534092447539313e-10	-6.263197812647166e-10	2.029436976803111e-9	9.19595001086515e-9	1.8062843324679723e-8	2.611665993695332e-8	3.323005907195519e-8	4.03566431658767e-8	5.0144828432664954e-8	-3.492571396208602e-12	-1.3481851499272392e-10	-8.071833706564325e-10	-1.4293680045368187e-9	6.057465153481034e-10	6.679479827612612e-9	1.4856772333023557e-8	2.2749150467249584e-8	3.024071370837935e-8	4.027850186449446e-8	-3.03955923550022e-13	-2.1572854998375104e-11	-2.3685335924036813e-10	-9.804358438217341e-10	-1.776575013200575e-9	-3.8597162453700795e-10	5.130812778565216e-9	1.3242114158277038e-8	2.123634092389804e-8	3.0988686153875684e-8	-1.2224887879347217e-14	-1.7278823899696984e-12	-3.48014926530243e-11	-2.758357913063737e-10	-1.133483993577689e-9	-2.515830914824078e-9	-2.2660076330812487e-9	2.5032010656457905e-9	1.0524340319571341e-8	1.936924826256122e-8	-2.0822812066768058e-16	-6.443046826277062e-14	-2.450533008226129e-12	-3.5484006399087344e-11	-2.7594163068015965e-10	-1.3004520177027208e-9	-3.753814297923798e-9	-5.757699534152813e-9	-1.1075742706827858e-9	9.236752173934942e-9	-9.55592296135235e-19	-6.815030180647439e-16	-5.120985965905177e-14	-1.392480063811718e-12	-2.0612446836772315e-11	-1.9705781166278798e-10	-1.2852524507657151e-9	-5.448465547968262e-9	-1.1389607973664201e-8	-3.2204448288483225e-10	-2.25647391612057e-22	-4.281531310194787e-19	-7.55102317328971e-17	-4.552523894813872e-15	-1.4712958300514424e-13	-3.164059496014699e-12	-5.044034526577327e-11	-6.140011006599774e-10	-5.263610036330516e-9	-1.44789889392839e-8
2.566	1.92802775013154e-8	4.3026963048178086e-8	5.672416764402529e-8	6.562645737169935e-8	7.209544760681463e-8	7.726458909493538e-8	8.1724020759726e-8	8.586367975720287e-8	9.0106415105319e-8	9.588765653496442e-8	9.570849348559528e-10	8.085635392920601e-9	1.9737426170811844e-8	3.107529553508084e-8	4.02846101893989e-8	4.763398756005431e-8	5.3910712629965647e-8	5.973016271914386e-8	6.570380080003773e-8	7.386914094660513e-8	1.4132877894922718e-11	6.988442944936538e-10	4.4696958305113596e-9	1.2661099125704393e-8	2.2492368550980078e-8	3.103550931927553e-8	3.8143604094643094e-8	4.4619110894566596e-8	5.125342121312436e-8	6.035090524219992e-8	-1.5953695138103918e-11	-3.0381461248723514e-10	-5.852420176786648e-10	2.016173410664436e-9	8.973938910569542e-9	1.7432483879274087e-8	2.5047648504083085e-8	3.1787359255793856e-8	3.85471057154539e-8	4.7821754560891107e-8	-3.2672627687339016e-12	-1.2613702288491897e-10	-7.438815953286727e-10	-1.2541507301436819e-9	7.272015640111146e-10	6.312331131697766e-9	1.3783052126600593e-8	2.107234584103604e-8	2.8031210406643176e-8	3.735074210581771e-8	-2.8529546144735124e-13	-2.001199361697717e-11	-2.171429119049973e-10	-8.923620189097984e-10	-1.627888962546522e-9	-4.03753810813801e-10	4.710035491214502e-9	1.2500586026049225e-8	2.035141766058027e-8	2.996860031773449e-8	-1.1264219829898122e-14	-1.5770076172174052e-12	-3.1718811100351865e-11	-2.524173546114501e-10	-1.0441995815583913e-9	-2.3146613100036936e-9	-1.9179665287371423e-9	3.1258433280921734e-9	1.160194039213793e-8	2.1192162664652974e-8	-1.894556033209413e-16	-5.897720108567029e-14	-2.260835322316404e-12	-3.296965272760004e-11	-2.5755384407359403e-10	-1.2117688725410806e-9	-3.4417795737541423e-9	-4.974494610474621e-9	1.0765008492410329e-10	1.0717583047037488e-8	-8.905163217735424e-19	-6.403853318688708e-16	-4.835205859380888e-14	-1.3171939130189652e-12	-1.9479375582004196e-11	-1.8548344508387922e-10	-1.2009625090672864e-9	-5.041605889683671e-9	-1.0448210148098004e-8	-3.5456736164169194e-10	-2.1421364568638068e-22	-4.052628110503287e-19	-7.121459357867288e-17	-4.276491063275722e-15	-1.3764569008340444e-13	-2.948283296865417e-12	-4.682991761189496e-11	-5.687631220824143e-10	-4.88879912166343e-9	-1.3666044545446175e-8
2.593	1.8057755336358292e-8	4.015224165050037e-8	5.286247323237515e-8	6.112369715855607e-8	6.712665942980585e-8	7.192351369463227e-8	7.606175141779314e-8	7.990316849167116e-8	8.384012969597273e-8	8.92044654921989e-8	8.856885093590566e-10	7.483602979389948e-9	1.8300122027167405e-8	2.8819463557076507e-8	3.735488996039536e-8	4.41749630846519e-8	5.000056693670625e-8	5.540083210810822e-8	6.094318996025947e-8	6.851667676405068e-8	1.3660347675412253e-11	6.666025774014148e-10	4.1929586520544726e-9	1.1742867918387377e-8	2.0855913116638585e-8	2.8841256476329605e-8	3.5490431365046217e-8	4.1544160547686226e-8	4.7744131366815426e-8	5.6239943150231866e-8	-1.4447644405126843e-11	-2.756370246329507e-10	-5.409656069654785e-10	1.874904515146603e-9	8.506267638230418e-9	1.6630123363406817e-8	2.3914047923559075e-8	3.035325726103214e-8	3.681489001219163e-8	4.5668861654483375e-8	-2.9975577107462736e-12	-1.1690246822634968e-10	-6.906306352098383e-10	-1.1226017518066193e-9	8.89211277699294e-10	6.262956712332458e-9	1.3260211213591805e-8	2.0057512952169026e-8	2.6575179102704094e-8	3.530667721977217e-8	-2.6631149117003483e-13	-1.87078936572942e-11	-2.0140737935114055e-10	-8.145078951376593e-10	-1.4541013095866206e-9	-3.2603837730125533e-10	4.285054857816727e-9	1.1416824486577325e-8	1.8730393069736688e-8	2.7719357328565162e-8	-1.054550986668105e-14	-1.4601020648058473e-12	-2.909103043417706e-11	-2.3029217340238053e-10	-9.541559687423085e-10	-2.1348343688637942e-9	-1.7815028301976156e-9	3.086106564996361e-9	1.1533650925741418e-8	2.133381925598381e-8	-1.7354365007267567e-16	-5.371302283182362e-14	-2.0605340121576024e-12	-3.017627265227267e-11	-2.371816102967585e-10	-1.1218729767101104e-9	-3.1746167027099394e-9	-4.369990284608849e-9	1.1849623042872088e-9	1.25063743267253e-8	-8.140413316159186e-19	-5.897923540133545e-16	-4.4859262026898034e-14	-1.2297548345573793e-12	-1.82716041649751e-11	-1.7435156909238947e-10	-1.1261376001656738e-9	-4.6788767434066745e-9	-9.435969964359403e-9	4.802231170681239e-10	-2.025346462357636e-22	-3.8391547726639013e-19	-6.747855454678235e-17	-4.047440113515646e-15	-1.2996585390510357e-13	-2.7740496515168563e-12	-4.385445534520496e-11	-5.29505533287628e-10	-4.5293646248552066e-9	-1.2858102177056847e-8
2.6199999999999997	1.693186498252192e-8	3.751664748080187e-8	4.9321299064970294e-8	5.6992472732864596e-8	6.256698382125063e-8	6.702142677389256e-8	7.086426447480784e-8	7.443141847169471e-8	7.808722183670207e-8	8.306828909418537e-8	8.201946408260416e-10	6.9234378379854315e-9	1.6937932604171102e-8	2.670025671298565e-8	3.4614168496579685e-8	4.0938056044954636e-8	4.6341811500286724e-8	5.135058323032857e-8	5.6490333721814705e-8	6.35117679840463e-8	1.2739912216269674e-11	6.248437741088584e-10	3.945206634917855e-9	1.0974819758511762e-8	1.9391081955934356e-8	2.679464646196566e-8	3.2978883893076334e-8	3.860852429272589e-8	4.437225119050851e-8	5.22662639513887e-8	-1.319579401442822e-11	-2.4683397197319594e-10	-4.658395406611509e-10	1.7485632721070055e-9	7.871458040351027e-9	1.5512007052831227e-8	2.2413243154801642e-8	2.8510156152846297e-8	3.462584820082754e-8	4.2996355937071306e-8	-2.72156224867775e-12	-1.0637986639269987e-10	-6.334070212801293e-10	-1.02916774892924e-9	9.31455711156751e-10	6.172710173054693e-9	1.2921866933454778e-8	1.9418844655898087e-8	2.5657385642563548e-8	3.401596681272696e-8	-2.437019807848999e-13	-1.7291989924126688e-11	-1.8687624129471667e-10	-7.49339819716941e-10	-1.2866655941618117e-9	-1.2235355207398128e-10	4.194161492342315e-9	1.073730964347311e-8	1.7475730479851176e-8	2.5790033198246442e-8	-9.838429510425863e-15	-1.3636711210060156e-12	-2.6999175219304566e-11	-2.1168280856866726e-10	-8.692546551483157e-10	-1.9428854845516852e-9	-1.663218277846502e-9	2.739399743508379e-9	1.063098002390583e-8	1.99648492194589e-8	-1.6158000007509976e-16	-4.949020627045078e-14	-1.8850351404644455e-12	-2.751689561250022e-11	-2.1646023370647048e-10	-1.0290461175625758e-9	-2.9307282538520462e-9	-3.986247795429536e-9	1.6531732407705228e-9	1.3375961423425134e-8	-7.412669267046145e-19	-5.369811032562526e-16	-4.097606750162857e-14	-1.129043871822809e-12	-1.6876823241738205e-11	-1.6203059518081227e-10	-1.0509389235894488e-9	-4.352351919311737e-9	-8.50139280603171e-9	1.8689143681483625e-9	-1.883212792432366e-22	-3.588920666224513e-19	-6.334377020729678e-17	-3.810927619985898e-15	-1.2258873350913038e-13	-2.617423937083302e-12	-4.130881539355927e-11	-4.963468838873742e-10	-4.206763790770008e-9	-1.1915452815144534e-8
2.647	1.5892405062581723e-8	3.509821311550245e-8	4.607293179331648e-8	5.320151997414073e-8	5.8382060875735e-8	6.252171642754991e-8	6.609296835911059e-8	6.940799042613644e-8	7.28053517063052e-8	7.743418256860769e-8	7.599371384563361e-10	6.4079749758948424e-9	1.5663883084875556e-8	2.4698436057461577e-8	3.203056704171982e-8	3.7887317234757e-8	4.2892380548374814e-8	4.753149796927209e-8	5.2291357007045084e-8	5.8792448738091684e-8	1.2043869984687322e-11	5.781495107995131e-10	3.6650134548993455e-9	1.023395728735961e-8	1.8058018884352816e-8	2.492224609982959e-8	3.0668409734435926e-8	3.590227080421471e-8	4.1259367231108394e-8	4.8593123025342e-8	-1.2197016710146804e-11	-2.2553701704587193e-10	-3.980564533340321e-10	1.6904804331734186e-9	7.317679921671228e-9	1.4364354813109168e-8	2.0794543318654485e-8	2.648922177966175e-8	3.2198100106261514e-8	4.000575403242297e-8	-2.498638536533496e-12	-9.675102695429441e-11	-5.735321497092921e-10	-9.347891115973077e-10	8.709991394364939e-10	5.825795318696594e-9	1.2303268911927492e-8	1.8543371585332488e-8	2.453267348961597e-8	3.255211474802392e-8	-2.2163577543103987e-13	-1.575840123285401e-11	-1.7135573107959888e-10	-6.899253653972554e-10	-1.160266172258937e-9	5.745817684872873e-11	4.288764004680467e-9	1.0521341444063915e-8	1.6895585381258497e-8	2.4789742281412237e-8	-9.020352107328659e-15	-1.2624695235664866e-12	-2.5090771936380153e-11	-1.9613551861290283e-10	-7.964148255819735e-10	-1.7460327321006036e-9	-1.4367682295084615e-9	2.5661769019353774e-9	9.742765521974802e-9	1.8316161109232626e-8	-1.5100212441627256e-16	-4.6173365625709785e-14	-1.7479213695034966e-12	-2.5334953073106534e-11	-1.9809043398568307e-10	-9.39492631041045e-10	-2.688376792729141e-9	-3.7082175628278697e-9	1.5546414735073379e-9	1.2921063071018826e-8	-6.84083662341796e-19	-4.92004304316314e-16	-3.739883907288524e-14	-1.029526670367762e-12	-1.5415543371202598e-11	-1.486284341036968e-10	-9.69987194041502e-10	-4.035756553148657e-9	-7.747507587009657e-9	3.0649832796201066e-9	-1.7228588588499758e-22	-3.296963504911082e-19	-5.845327619025538e-17	-3.5328614807920023e-15	-1.1414666374008868e-13	-2.4469377415564254e-12	-3.8738033938801084e-11	-4.657720773005521e-10	-3.922866021856783e-9	-1.0821605293156461e-8
2.6739999999999995	1.493049723202605e-8	3.2880729178949036e-8	4.309978754444255e-8	4.973372024642423e-8	5.455464614850433e-8	5.8407052757399787e-8	6.173047217353813e-8	6.481541116195278e-8	6.797693034541086e-8	7.228432564323245e-8	7.049293159339433e-10	5.936337579072341e-9	1.4498836134846845e-8	2.2848334786852783e-8	2.9632410284667433e-8	3.50528118841559e-8	3.968428520157121e-8	4.397698390531929e-8	4.8381036867675544e-8	5.4395227876296355e-8	1.1504492614595587e-11	5.378170695536673e-10	3.3848824266401825e-9	9.47315550157544e-9	1.6757813681002535e-8	2.313682618014241e-8	2.8474580348996232e-8	3.3339054310227116e-8	3.83172824395729e-8	4.512946964288026e-8	-1.1229256290985917e-11	-2.0881310810578367e-10	-3.618037094312816e-10	1.6249034711740344e-9	6.882635099886024e-9	1.3392527988362323e-8	1.934351595884869e-8	2.4633551532077814e-8	2.993726566725919e-8	3.718661029933431e-8	-2.316215063855385e-12	-8.920300500532554e-11	-5.222987621510343e-10	-8.316071153805725e-10	8.282736527789221e-10	5.370296164636916e-9	1.1408953721264479e-8	1.7289314088542347e-8	2.2937573136670172e-8	3.0492328089738196e-8	-2.0403729732472666e-13	-1.438275181832775e-11	-1.5589748830480897e-10	-6.296509810324352e-10	-1.0637782245080681e-9	1.0746393970484903e-10	4.21944758884634e-9	1.0267202287978536e-8	1.6425993576159873e-8	2.406709839170093e-8	-8.208119047586997e-15	-1.1522459164907336e-12	-2.3049870473431876e-11	-1.811533297456323e-10	-7.34391309944503e-10	-1.5773652048670104e-9	-1.1611583171449246e-9	2.6920107279145013e-9	9.380062639128196e-9	1.7376646352846434e-8	-1.3914197833091953e-16	-4.290502391615839e-14	-1.6284612248391798e-12	-2.355572175766363e-11	-1.8309172299022979e-10	-8.610268343291027e-10	-2.4472849106547366e-9	-3.3908437032332304e-9	1.3358057720242238e-9	1.1790357633505725e-8	-6.39147421626969e-19	-4.574905960789785e-16	-3.4566179154594256e-14	-9.462260350424206e-13	-1.4108231784511586e-11	-1.357621611588529e-10	-8.875630184661988e-10	-3.7151265461461927e-9	-7.151005518337508e-9	3.5174589372081883e-9	-1.5721757185690341e-22	-3.0063763284635847e-19	-5.3348757859955033e-17	-3.2313084645413132e-15	-1.0473739866277499e-13	-2.2544915192254195e-12	-3.587020977135758e-11	-4.3361306716308094e-10	-3.6585974656088073e-9	-9.699984964552473e-9
2.7009999999999996	1.4036722551330664e-8	3.0840754977694105e-8	4.037021689871499e-8	4.655270847635295e-8	5.1045256295595e-8	5.463532898568329e-8	5.773243057594451e-8	6.060725532748678e-8	6.355339543841363e-8	6.756723154072818e-8	6.54718929261599e-10	5.50293003756087e-9	1.343151845653661e-8	2.115594400324536e-8	2.7430409680698523e-8	3.244670737307867e-8	3.673295913193754e-8	4.0705445541649074e-8	4.478070819479668e-8	5.034521894007349e-8	1.08700114660729e-11	5.027601082512256e-10	3.143454186301738e-9	8.761782099285362e-9	1.5505714848824023e-8	2.1426991958391046e-8	2.6379121396463207e-8	3.0891942346635294e-8	3.550981801994349e-8	4.182663740175475e-8	-1.0265295523954235e-11	-1.908783215636657e-10	-3.3177919019067224e-10	1.5170307404813456e-9	6.443993153662456e-9	1.2521532052447894e-8	1.805373366157987e-8	2.2978303538975617e-8	2.7918795291473756e-8	3.466798802175553e-8	-2.1309584567220723e-12	-8.238728547782072e-11	-4.809497649454712e-10	-7.442372250947853e-10	8.348769960027925e-10	5.025445589060566e-9	1.0574040544841928e-8	1.6020858569278866e-8	2.126939501076848e-8	2.828462526667883e-8	-1.88962770237357e-13	-1.3263607276053392e-11	-1.4264289933441303e-10	-5.715084104821169e-10	-9.638152982332715e-10	9.941227540208515e-11	3.923280343161709e-9	9.661192335158701e-9	1.5544575989138247e-8	2.2846460474317724e-8	-7.54176567384855e-15	-1.0508509924851664e-12	-2.0988383351374043e-11	-1.6546883339805497e-10	-6.744475289735582e-10	-1.444414354893807e-9	-9.703350973337997e-10	2.8360809539941333e-9	9.294104189983141e-9	1.7006579052409935e-8	-1.2664352223218666e-16	-3.925980345646785e-14	-1.499969218194352e-12	-2.1804155371543087e-11	-1.6971833427356423e-10	-7.943903686873756e-10	-2.2278347139827847e-9	-3.004736986658628e-9	1.37770600197525e-9	1.0942999277080578e-8	-5.932892569980282e-19	-4.2637078523568597e-16	-3.221351785922639e-14	-8.793103546706838e-13	-1.3048826464632491e-11	-1.248587971563864e-10	-8.124012017868043e-10	-3.3997598854771096e-9	-6.608131122067912e-9	3.297764771517717e-9	-1.4510254879260467e-22	-2.7626842297733057e-19	-4.8863946255421285e-17	-2.953404690436905e-15	-9.564935745058076e-14	-2.0601162560113616e-12	-3.285841729259954e-11	-3.992274607247782e-10	-3.3925718573529927e-9	-8.714698003567018e-9
