1.5939999999999999	2.9451880673945667e-17	8.38365589459063e-15	2.2801067029737774e-13	1.9212906057636533e-12	6.375228513676239e-12	7.79908081479424e-12	2.810707023353592e-12	1.8969776379685558e-13	8.022330754238827e-16	3.9091559780568776e-21	2.4245067732902963e-12	6.698604013025026e-11	5.748631721904177e-10	1.9577657050263e-9	2.493995711375778e-9	9.593394636725349e-10	7.212486759056754e-11	3.627256145478406e-13	2.1526190674094574e-18	1.8804885134630964e-9	1.644258622943444e-8	5.7513608806047474e-8	7.63796634191592e-8	3.1371831642379167e-8	2.6109639734991646e-9	1.516126869101506e-11	1.0399531861736278e-16	1.4696069470103484e-7	5.303294320085373e-7	7.387701828784496e-7	3.2617228681246717e-7	3.008683940965216e-8	1.9864400942161293e-10	1.532950063133619e-15	1.999018665560627e-6	2.970703266826344e-6	1.4375776457628308e-6	1.4917624701891452e-7	1.1216616435450059e-9	9.676789396965795e-15	4.834724038005431e-6	2.6328542301397062e-6	3.1261167606316355e-7	2.686109023066891e-9	2.5914752705174684e-14	1.6437190336782938e-6	2.240049825933674e-7	2.1830004498886724e-9	2.3459585455004274e-14	3.462244467920713e-8	3.771343730328599e-10	4.487076655863518e-15	4.549420509923199e-12	6.008677405971686e-17	9.010199120456505e-22
1.621	2.91540568510356e-17	8.299772104972845e-15	2.2575335841781942e-13	1.902505333299103e-12	6.314010977569672e-12	7.72634288760108e-12	2.785785347151046e-12	1.8817234306761809e-13	7.97035868171076e-16	3.893084681046826e-21	2.400554942857432e-12	6.633284155646063e-11	5.693438668073284e-10	1.9393928251767684e-9	2.4714483817111124e-9	9.512111784362098e-10	7.158337353815217e-11	3.605859218705715e-13	2.144460681197461e-18	1.8624383838468496e-9	1.6287735267973873e-8	5.698702316887718e-8	7.571206063961892e-8	3.1118631637441256e-8	2.5926711339358856e-9	1.507903540675997e-11	1.0362690172899929e-16	1.4560876348129598e-7	5.256178211909732e-7	7.3257080058307e-7	3.236844881617507e-7	2.989115214759568e-8	1.9765022324864394e-10	1.5278416330396494e-15	1.982029142115228e-6	2.947189566954043e-6	1.4274198377270992e-6	1.4829079734169237e-7	1.1165308356668142e-9	9.646563275058421e-15	4.7997325562927785e-6	2.6161584108900276e-6	3.1096107502730343e-7	2.6750532288730494e-9	2.583966286744342e-14	1.63469777943287e-6	2.2297842093961798e-7	2.175037544568503e-9	2.3397210896995065e-14	3.448774092284555e-8	3.759330031675156e-10	4.476249266886101e-15	4.537131188870451e-12	5.995809236559977e-17	8.993947893580894e-22
1.648	2.8725971356669283e-17	8.17881336034578e-15	2.2248776473510378e-13	1.8752233481562416e-12	6.2245888425256065e-12	7.619050604147501e-12	2.748346375213921e-12	1.8578703216861034e-13	7.879762708051712e-16	3.855087740591053e-21	2.365881803477652e-12	6.538339402420712e-11	5.612812438652035e-10	1.9123491424045266e-9	2.437820051598241e-9	9.387796957078723e-10	7.070934005725412e-11	3.5664530444894535e-13	2.12390787139327e-18	1.8360683690703404e-9	1.6060071665331836e-8	5.6205202260396686e-8	7.470356566529471e-8	3.072329498819053e-8	2.56209947688723e-9	1.4919340660428487e-11	1.0264698781320497e-16	1.436048880057002e-7	5.185444827733722e-7	7.230508786152135e-7	3.196984008867002e-7	2.9550672209483406e-8	1.9561302845564528e-10	1.513553217212484e-15	1.9560758301015563e-6	2.910156194818084e-6	1.4105176215725777e-6	1.466657678151705e-7	1.1053268609028085e-9	9.557309754570224e-15	4.742218728053774e-6	2.586690815201307e-6	3.0769825269198224e-7	2.648934591701097e-9	2.5603264918634903e-14	1.6173097000750054e-6	2.207395951412609e-7	2.154352598784738e-9	2.3185634066586358e-14	3.4155297579720045e-8	3.7244377754509766e-10	4.436248693257605e-15	4.496018461836066e-12	5.942938692501374e-17	8.916067162071632e-22
1.6749999999999998	2.8117074580146876e-17	8.007343921779063e-15	2.178722950362217e-13	1.836781851649847e-12	6.09905157336405e-12	7.469066110022277e-12	2.6962141594338227e-12	1.824677876429367e-13	7.752235336089322e-16	3.799740196363337e-21	2.3169043724473756e-12	6.404637333883087e-11	5.499619979796506e-10	1.8745139217108176e-9	2.3909413114279043e-9	9.21487926438269e-10	6.949004906057287e-11	3.51058895417405e-13	2.0938130176887515e-18	1.7990472497443274e-9	1.574138051310625e-8	5.5114145234261424e-8	7.329986204174563e-8	3.0173123854992e-8	2.519286144194458e-9	1.469145182933865e-11	1.0120638079689398e-16	1.408070485900351e-7	5.086923522345211e-7	7.098077021509583e-7	3.1414084430925964e-7	2.9071468807905137e-8	1.926875485403107e-10	1.4924763878205747e-15	1.9199706631163186e-6	2.8585940850510724e-6	1.3868591554329388e-6	1.443630398943749e-7	1.089128900198379e-9	9.425214158222513e-15	4.661829378124693e-6	2.545141961135329e-6	3.0303229942014884e-7	2.6108928503237253e-9	2.5252149908296558e-14	1.5925191734964077e-6	2.175033061019754e-7	2.1239946474365504e-9	2.287021453652077e-14	3.3669319227792075e-8	3.6728477121831953e-10	4.3763870731892895e-15	4.434767829016846e-12	5.863475821896705e-17	8.798340306801916e-22
1.702	2.738995485762403e-17	7.800406183873154e-15	2.1224737292150083e-13	1.7894351223805301e-12	5.94229657346392e-12	7.278274088621388e-12	2.62825776733665e-12	1.7800695491451498e-13	7.575748413644844e-16	3.7234615435585954e-21	2.2571006716560922e-12	6.239610091270134e-11	5.358281728689342e-10	1.826564490126715e-9	2.330351247196485e-9	8.985799912830387e-10	6.782945538942343e-11	3.432989083065177e-13	2.052501443222133e-18	1.7528161708903283e-9	1.533844290484811e-8	5.371290138864575e-8	7.146034733482988e-8	2.943469688423695e-8	2.460453877756455e-9	1.4374731113799497e-11	9.923545893214274e-17	1.3722298378988808e-7	4.958659662772243e-7	6.92217666090735e-7	3.0659530933317483e-7	2.8408858771210605e-8	1.8862656574536834e-10	1.4637255844259566e-15	1.8721997399814476e-6	2.7890807537154723e-6	1.3543816257735448e-6	1.4116597225491627e-7	1.0667045413731965e-9	9.245552659963251e-15	4.551783410856878e-6	2.487599438735141e-6	2.96549469526088e-7	2.5584638405702166e-9	2.4776078631021335e-14	1.5580691857591635e-6	2.1302290677624782e-7	2.0824011916077846e-9	2.24438247088687e-14	3.300136401938391e-8	3.6026192907340057e-10	4.295675880926899e-15	4.351926475610896e-12	5.756551611329191e-17	8.640011656949446e-22
1.7289999999999999	2.6566406524382e-17	7.56681524283625e-15	2.0591664633254895e-13	1.7363046134510602e-12	5.766989572898471e-12	7.06564244119905e-12	2.5526405747979703e-12	1.7300963581658954e-13	7.370787971240355e-16	3.625900285806886e-21	2.1898309787287775e-12	6.054527454373141e-11	5.200209952704996e-10	1.773093290365577e-9	2.262924734717318e-9	8.730389300789482e-10	6.595156210559149e-11	3.34108349961594e-13	1.9988384152319967e-18	1.7011114469718233e-9	1.4888888945779475e-8	5.215273108636292e-8	6.941242397242923e-8	2.8607580502245697e-8	2.3931288060319226e-9	1.399269302700078e-11	9.664457981494039e-17	1.3323119810494255e-7	4.815901285530228e-7	6.725876488396102e-7	2.9808023012342686e-7	2.763965575262801e-8	1.8364090996782996e-10	1.4255516214185967e-15	1.818938897716819e-6	2.7110389920037133e-6	1.317270793477642e-6	1.373836881427595e-7	1.0386420211339324e-9	9.004677451132457e-15	4.426573920254553e-6	2.42046128299877e-6	2.8868330856819033e-7	2.491422618448394e-9	2.4131315156153174e-14	1.5166180003447819e-6	2.0741810273246222e-7	2.0280013601147505e-9	2.1860535372555415e-14	3.213795464661782e-8	3.5087317840130353e-10	4.184225728246405e-15	4.23879583924615e-12	5.607578561756565e-17	8.417514890878659e-22
1.7559999999999998	2.5633850980552796e-17	7.301930918025843e-15	1.9872903666048822e-13	1.6759077721602758e-12	5.567409321702125e-12	6.823142291379313e-12	2.4662574310292195e-12	1.67300483954234e-13	7.138400755938289e-16	3.518201988398512e-21	2.113438242920321e-12	5.844081794205646e-11	5.020253065315424e-10	1.7121315312606369e-9	2.185935455090351e-9	8.43849265302066e-10	6.380960584929343e-11	3.2374030376495846e-13	1.9398699394526706e-18	1.642247938089695e-9	1.4376476836698337e-8	5.037210866946162e-8	6.707252306513306e-8	2.766268341217895e-8	2.3165316791797364e-9	1.3563838903385115e-11	9.38075751044833e-17	1.286763096529644e-7	4.652837841091227e-7	6.501551967494227e-7	2.8836443109920895e-7	2.676749379852816e-8	1.7807180074739748e-10	1.3838742963291148e-15	1.758073671553617e-6	2.6219128366166987e-6	1.2750353957356793e-6	1.3311576908840416e-7	1.007466403900448e-9	8.74244344515458e-15	4.283939763678327e-6	2.3444314042090612e-6	2.79867727877721e-7	2.417410807586936e-9	2.3431424176175233e-14	1.470056369148513e-6	2.0119090276315014e-7	1.968344127389159e-9	2.1229147650155874e-14	3.118780966877241e-8	3.406433661727682e-10	4.06388448917961e-15	4.116278743940864e-12	5.4470601037471144e-17	8.178105832203446e-22
1.783	2.4638432035635944e-17	7.019416910567924e-15	1.9106670659873986e-13	1.611538557705696e-12	5.3546866984300926e-12	6.564427020770516e-12	2.373814064882391e-12	1.6114133191372683e-13	6.882843142378108e-16	3.396245067162775e-21	2.032006440861734e-12	5.61979777728398e-11	4.828440129150399e-10	1.6471095216174998e-9	2.1036535043240426e-9	8.125000624327726e-10	6.148445875535367e-11	3.122520025491447e-13	1.8728794115984272e-18	1.5795047519781595e-9	1.3829986970081236e-8	4.847047115232981e-8	6.456568227905941e-8	2.66435919907646e-8	2.2328652518794215e-9	1.3085727609421947e-11	9.057741944762327e-17	1.2381303653502801e-7	4.4783475172646785e-7	6.260426902845175e-7	2.778323995667053e-7	2.5808697302522938e-8	1.7183016118152876e-10	1.3363392652383923e-15	1.6927198156386665e-6	2.5256220806810103e-6	1.2289367109200239e-6	1.2838910618769322e-7	9.7234562688663e-10	8.442885601670157e-15	4.128592428475594e-6	2.260672386462323e-6	2.7002181721657055e-7	2.3336070177522245e-9	2.2630722041990637e-14	1.4181907352698924e-6	1.9417648785881597e-7	1.900483309048471e-9	2.050583272541922e-14	3.0109507381519304e-8	3.289627445452457e-10	3.925857506754832e-15	3.975955109389084e-12	5.2627434240001516e-17	7.90284376357093e-22
1.8099999999999998	2.3521696100048424e-17	6.702112964125756e-15	1.8245305212586721e-13	1.539118349922652e-12	5.115168128757478e-12	6.272991808398516e-12	2.269774960044198e-12	1.5424418962441178e-13	6.601142170229642e-16	3.2654238112995736e-21	1.9404489977390073e-12	5.367425739955476e-11	4.6124698700142237e-10	1.5738675880143534e-9	2.0110008440730628e-9	7.772885723446961e-10	5.889302627342683e-11	2.996753027074674e-13	1.801224838623256e-18	1.5088603437408897e-9	1.3214459014581997e-8	4.6328766497227665e-8	6.174606508578013e-8	2.5502219487917837e-8	2.140097385568163e-9	1.2565305675741753e-11	8.712884339281451e-17	1.1833566446071576e-7	4.281975461249623e-7	5.989750632833023e-7	2.6608173451462265e-7	2.475154464580559e-8	1.650698948779253e-10	1.2856586405844175e-15	1.6193069368990732e-6	2.4179128787682713e-6	1.1777909581008429e-6	1.2321230913895495e-7	9.344906687807809e-10	8.123862002310913e-15	3.9559252093873075e-6	2.1684948727599737e-6	2.5932280072390735e-7	2.2437044617162526e-9	2.1778774466628028e-14	1.36169053036476e-6	1.866151455772747e-7	1.8279771419628436e-9	1.9736713313983987e-14	2.8955078549598064e-8	3.1651928490558543e-10	3.779135136798612e-15	3.826732889545799e-12	5.0668099042352963e-17	7.610093477121798e-22
1.8369999999999997	2.2347116899023345e-17	6.3681401024233185e-15	1.733802892828396e-13	1.462770096871105e-12	4.862314728303668e-12	5.96460652012913e-12	2.1591984602211496e-12	1.4684775458962028e-13	6.293330819187989e-16	3.1185336904439215e-21	1.8439973954006855e-12	5.1013127017154216e-11	4.3844719640212417e-10	1.4964053414261672e-9	1.9126960474294095e-9	7.397090457765474e-10	5.6096605003348243e-11	2.8583500848512927e-13	1.7205301659888794e-18	1.4342798667557463e-9	1.2563643202945876e-8	4.405888844577077e-8	5.874534183187706e-8	2.427861142693122e-8	2.0393844409317023e-9	1.1989322695434551e-11	8.323716875211952e-17	1.1253280839056864e-7	4.0732960905943386e-7	5.700609938956794e-7	2.534193832936491e-7	2.359679494832811e-8	1.5755121335179662e-10	1.2283745719673115e-15	1.5409779954372302e-6	2.302237182536641e-6	1.1223052326159843e-6	1.1751813076658036e-7	8.921882695746662e-10	7.762747513349105e-15	3.768994657521544e-6	2.0676058700289404e-6	2.474616704582645e-7	2.142766561889052e-9	2.0813073927910783e-14	1.29920755078761e-6	1.7816635439211196e-7	1.7462257052981513e-9	1.8863776459896542e-14	2.765622493665591e-8	3.024399178131397e-10	3.612416170277529e-15	3.6574044771946074e-12	4.8439240999352734e-17	7.276630220520793e-22
1.8639999999999999	2.1143256613724164e-17	6.025632217124126e-15	1.6407005246607282e-13	1.3843690105469584e-12	4.602407596845883e-12	5.647136453702813e-12	2.0450852699213984e-12	1.3918285637625968e-13	5.972042007363911e-16	2.9638316344609252e-21	1.7450093911722246e-12	4.8280041565000746e-11	4.150112204453191e-10	1.4166864994344673e-9	1.8113399570809155e-9	7.008490723723562e-10	5.319127662429243e-11	2.7135354915202176e-13	1.6354605379761508e-18	1.3576173743583547e-9	1.1893990959304597e-8	4.17199997058481e-8	5.5646629603187567e-8	2.301078690272558e-8	1.934508339606661e-9	1.1385520992841732e-11	7.913159238857836e-17	1.0655493418226606e-7	3.857963750271355e-7	5.401497032277904e-7	2.402714675848291e-7	2.2391647397718937e-8	1.4965689654994412e-10	1.1679073144777599e-15	1.459991392772043e-6	2.1822905492191623e-6	1.0645416728054715e-6	1.1156116636209376e-7	8.477045967244427e-10	7.381359191080425e-15	3.5745416180100304e-6	1.9622395742042673e-6	2.3502088262081064e-7	2.0364628376935583e-9	1.979258683354693e-14	1.2337237721266615e-6	1.6928220943789934e-7	1.6600066815667773e-9	1.7940799112655246e-14	2.6287376022655825e-8	2.875724569172821e-10	3.4360427339927023e-15	3.4783868529291046e-12	4.6079899411124826e-17	6.92336461483561e-22
1.891	1.993961313249788e-17	5.682995966010947e-15	1.5475117073716515e-13	1.3058444863449887e-12	4.341850859992112e-12	5.328410362965795e-12	1.9302467394974323e-12	1.3143724245835663e-13	5.645008491377592e-16	2.804916814046847e-21	1.6459185616190012e-12	4.5542275203259576e-11	3.915165048028127e-10	1.3366767142537285e-9	1.709431134924229e-9	6.616638188917581e-10	5.024782533248887e-11	2.5657680831171464e-13	1.5479844379001468e-18	1.280761746858164e-9	1.1222011962058954e-8	3.9369766992895415e-8	5.2526217130228566e-8	2.1729806122694454e-8	1.8280096138163325e-9	1.076822762847174e-11	7.49066938946879e-17	1.0054943148091137e-7	3.64128325332604e-7	5.099759135946984e-7	2.2695870160841682e-7	2.116511519735981e-8	1.4157313263233228e-10	1.1056442490344922e-15	1.3783379906784746e-6	2.0610073252232373e-6	1.0059005303185106e-6	1.0548376175785561e-7	8.020821156893954e-10	6.988410621767585e-15	3.3772893054361562e-6	1.8549273442215138e-6	2.2229502872859923e-7	1.92726658225804e-9	1.874051304354981e-14	1.1667943836146404e-6	1.6017093323666774e-7	1.5713100696673734e-9	1.6988645041997705e-14	2.4880259860905982e-8	2.722570168547165e-10	3.2539763528943637e-15	3.2937309581377577e-12	4.3642668802901843e-17	6.558098988916889e-22
1.918	1.87671648410381e-17	5.349023600729113e-15	1.4566216107158592e-13	1.2292011849838292e-12	4.087275905648168e-12	5.016510552973562e-12	1.8175835408392906e-12	1.238058857797203e-13	5.320457506206048e-16	2.645817438467079e-21	1.5492598992010917e-12	4.286968617411944e-11	3.6856102164408864e-10	1.2584063140385676e-9	1.6095469281648465e-9	6.23141044502759e-10	4.7340284254298815e-11	2.41876890923229e-13	1.4603233978208156e-18	1.2056690479156274e-9	1.0564766370799503e-8	3.706769135028173e-8	4.94628675151422e-8	2.046791887427147e-8	1.7225666382953262e-9	1.0153006145753846e-11	7.066994164068174e-17	9.466840953776467e-8	3.4287288764433695e-7	4.803000355111619e-7	2.138159888100976e-7	1.9948056216972243e-8	1.335040167088555e-10	1.0431714865214367e-15	1.29807640588469e-6	1.9414398528139244e-6	9.47856591937301e-7	9.94389542232526e-8	7.564746657355156e-10	6.5939272568526634e-15	3.1821984430908203e-6	1.7483695230957161e-6	2.0960510631686596e-7	1.817945717929759e-9	1.7683740355152243e-14	1.1001065844901263e-6	1.5106295404679447e-7	1.4823904724000946e-9	1.603169129233791e-14	2.347059054408769e-8	2.568841659007572e-10	3.0708856084247257e-15	3.1081629217525273e-12	4.1190105545358677e-17	6.190191530911117e-22
1.9449999999999998	1.7654714523043134e-17	5.031946534916265e-15	1.3702769213867736e-13	1.1563393725761117e-12	3.84501839650609e-12	4.719236843682187e-12	1.7099296027855044e-12	1.164819502154713e-13	5.006630563766765e-16	2.490536406755543e-21	1.4574240190440592e-12	4.0328577181936984e-11	3.4671606380278595e-10	1.1838307823570991e-9	1.514194876544543e-9	5.862531397463217e-10	4.4542402566246623e-11	2.276267479466481e-13	1.3746779996212829e-18	1.1342081497961293e-9	9.938664638882192e-9	3.4871477092505366e-8	4.65337266047637e-8	1.9257057445588958e-8	1.6208563596595294e-9	9.555442474678699e-12	6.652750070181522e-17	8.905919081690734e-8	3.225645587868007e-7	4.5187152725292125e-7	2.0117653038617375e-7	1.8771371438141112e-8	1.2565360748013747e-10	9.82052076981594e-16	1.2212320378449227e-6	1.8266161503163602e-6	8.918833246607567e-7	9.358010336837827e-8	7.120330276340651e-10	6.2077642496813e-15	2.994220323108495e-6	1.645271338026735e-6	1.9727241451773265e-7	1.7112507815372114e-9	1.6648629665593795e-14	1.0353501448253833e-6	1.4218809481648203e-7	1.3954777676129253e-9	1.509377628882618e-14	2.209378053746485e-8	2.4183812402307275e-10	2.8913269688018313e-15	2.9263063781054414e-12	3.8783230821951293e-17	5.82881506264551e-22
1.972	1.6627306907344708e-17	4.738915203875129e-15	1.2904281640898992e-13	1.088908389453584e-12	3.620578889638093e-12	4.44337265322275e-12	1.6097626353385986e-12	1.0963664459451921e-13	4.711074316597376e-16	2.3429474349178644e-21	1.3724862062264057e-12	3.7976495972607786e-11	3.264776456951593e-10	1.1146500416251277e-9	1.4255623939801366e-9	5.518554459716234e-10	4.1920235883881455e-11	2.1417243428650601e-13	1.2931935036410084e-18	1.0680017322137633e-9	9.357970131807287e-9	3.2831398478226086e-8	4.380637155224241e-8	1.8125512135716264e-8	1.5253019697393192e-9	8.990160006740316e-12	6.258343286603281e-17	8.385007505559809e-8	3.0367059779014014e-7	4.2535059388960987e-7	1.8933807675196185e-7	1.7663343270044957e-8	1.1821527346140735e-10	9.238249147826785e-16	1.1495858504085173e-6	1.7192267459048454e-6	8.39312830540875e-7	8.804939576503723e-8	6.698588023903936e-10	5.83966509378462e-15	2.8178148314533664e-6	1.5481177946792406e-6	1.8559943373220914e-7	1.609843201091207e-9	1.566135195754624e-14	9.741081079358086e-7	1.3376631217665452e-7	1.312752614421794e-9	1.4198657674005002e-14	2.0784272195946425e-8	2.2749829597083414e-10	2.7198557072079148e-15	2.752766410363167e-12	3.648317762547567e-17	5.483153355824536e-22
1.9989999999999999	1.5703435367934845e-17	4.475252272997622e-15	1.218538109292905e-13	1.0281551113198392e-12	3.4181594971483713e-12	4.194175345952212e-12	1.5190411127339921e-12	1.0340893868236672e-13	4.4401152653592275e-16	2.2063719570928937e-21	1.296005040421637e-12	3.585701868285315e-11	3.082247017708885e-10	1.0521777695363096e-9	1.3453665181784932e-9	5.20633414634407e-10	3.9528105979623256e-11	2.0180635197552845e-13	1.2177119468972658e-18	1.0082895764620677e-9	8.833685958754664e-9	3.098672080342948e-8	4.1334461154423215e-8	1.7096223427421605e-8	1.4379164317287812e-9	8.46957882574442e-12	5.892717774626634e-17	7.914106709604235e-8	2.865600207247846e-7	4.0126759283694843e-7	1.785447772224129e-7	1.6647666059806062e-8	1.1135386552313846e-10	8.698136988587989e-16	1.0845636769669534e-6	1.6214624485804835e-6	7.912504204570723e-7	8.296690039760838e-8	6.308940544353805e-10	5.498017402836662e-15	2.6566703326209936e-6	1.4589959615983009e-6	1.7484341313445787e-7	1.5160048634002439e-9	1.474445726300053e-14	9.177240420524233e-7	1.2598569368417718e-7	1.236088507489451e-9	1.3366830054892716e-14	1.9571626586812648e-8	2.141912130456011e-10	2.5604075574035473e-15	2.5915146927141617e-12	3.434288943050688e-17	5.16119564107959e-22
2.026	1.4891501182327183e-17	4.243416952015527e-15	1.1552941188366608e-13	9.746770047126373e-13	3.239829605205862e-12	3.97434302863448e-12	1.4388347154664237e-12	9.788209483754498e-14	4.198053853980289e-16	2.0833455519384555e-21	1.2287153424850233e-12	3.3991112694191205e-11	2.921438906040036e-10	9.970824829919304e-10	1.2745241260791245e-9	4.929794285524334e-10	3.7400195979895024e-11	1.9073437691832558e-13	1.149654755631691e-18	9.556826359189956e-10	8.371384530534902e-9	2.9358086468675994e-8	3.914776366730598e-8	1.61828933893907e-8	1.3600180852318404e-9	8.002666613359202e-12	5.562827746092271e-17	7.49844256465508e-8	2.7143391267433033e-7	3.799288408635503e-7	1.6894864914224419e-7	1.5740412882623392e-8	1.051908089333271e-10	8.210538343976568e-16	1.0269792370376282e-6	1.5346518460912114e-6	7.484167008442282e-7	7.841695793607796e-8	5.958454629387409e-10	5.18941861997423e-15	2.5131597763001746e-6	1.3793366356635579e-6	1.651913977238731e-7	1.4314773385470085e-9	1.3915781517830459e-14	8.671647749774053e-7	1.1898727570366497e-7	1.1669375216143648e-9	1.261459006746625e-14	1.8478578193039226e-8	2.021733016248734e-10	2.416127363962171e-15	2.4457065298426797e-12	3.240486653385587e-17	4.869384659364912e-22
2.053	1.41891107609857e-17	4.0428034250449236e-15	1.1005511611412527e-13	9.283707297227671e-13	3.0853337392139827e-12	3.7837278258270534e-12	1.3691865303347874e-12	9.307029847240582e-14	3.986332190679974e-16	1.9750899632517392e-21	1.1704670303739467e-12	3.237531331173416e-11	2.782122248409158e-10	9.4931840369597e-10	1.213041345202957e-9	4.689357081584095e-10	3.554456687754283e-11	1.8103472026491759e-13	1.0897264748760906e-18	9.101060450279543e-10	7.97063957322573e-9	2.7945141087706323e-8	3.724815365962635e-8	1.538780002317568e-8	1.291986469154073e-9	7.593114723964787e-12	5.2721891647233117e-17	7.137876457942481e-8	2.5829968521399117e-7	3.613711277502477e-7	1.6058343783149024e-7	1.4946934763243155e-8	9.977913227433963e-11	7.780771450715364e-16	9.76916632668104e-7	1.459043111501956e-6	7.110149128933319e-7	7.443136955693891e-8	5.65037874945627e-10	4.917308421954344e-15	2.3879115749959895e-6	1.3096352944766575e-6	1.5672203021799562e-7	1.3570993181909315e-9	1.3184769286294427e-14	8.228242256107611e-7	1.128358229692628e-7	1.1060277634232987e-9	1.1950707179192143e-14	1.7516298266737718e-8	1.9157767336955733e-10	2.2887360461935826e-15	2.317034983424263e-12	3.069282787666029e-17	4.611420402703549e-22
2.08	1.3577929139769924e-17	3.8683208679461994e-15	1.0529587297809054e-13	8.881309733741118e-13	2.9511547821168733e-12	3.618304175768923e-12	1.3088001782332377e-12	8.890277824287788e-14	3.8030817493526513e-16	1.8813037642037217e-21	1.1198312314093453e-12	3.0971323333830254e-11	2.661126332313744e-10	9.078605753750736e-10	1.1597173674606513e-9	4.481014735966756e-10	3.3938005030569215e-11	1.7263897532961592e-13	1.0377946660907485e-18	8.705231411799694e-10	7.622771912670559e-9	2.671939317171805e-8	3.5601476559131096e-8	1.4699136028761781e-8	1.2330976205914277e-9	7.2385685678411516e-12	5.020276581404039e-17	6.825049467423116e-8	2.469115091687363e-7	3.452920112107774e-7	1.5334040228104934e-7	1.4260143382674493e-8	9.509341433224958e-11	7.408195321780295e-16	9.335346967408669e-7	1.3935640759551803e-6	6.78638899194292e-7	7.09815350103387e-8	5.383565630516847e-10	4.681360651320769e-15	2.279487298791584e-6	1.2493059855825904e-6	1.4938972108907066e-7	1.292662679737608e-9	1.2550758094664367e-14	7.844395780897833e-7	1.075082940217492e-7	1.0532388385571188e-9	1.1374768121492179e-14	1.6682486593906177e-8	1.823907322207117e-10	2.1781888378523154e-15	2.205413708388304e-12	2.9206662344132007e-17	4.387384527978603e-22
2.1069999999999998	1.3029299771074375e-17	3.711780217407601e-15	1.0102839866783404e-13	8.520735563788265e-13	2.83104369886969e-12	3.4704752573657393e-12	1.2549965354267463e-12	8.520939887347831e-14	3.642180384730488e-16	1.7998117908111833e-21	1.0744326635831876e-12	2.9713444845612915e-11	2.552817411840615e-10	8.707988597261864e-10	1.1121524173641265e-9	4.295861300622996e-10	3.251895575794781e-11	1.6528932286010527e-13	9.927153947534475e-19	8.350913099679164e-10	7.3117294663806165e-9	2.5625218057967603e-8	3.413551951014187e-8	1.4088705788947937e-8	1.1812365839685394e-9	6.928897314875684e-12	4.8017553109089716e-17	6.545724630407867e-8	2.3676365378443893e-7	3.310100828108205e-7	1.469380084832712e-7	1.3657011625698252e-8	9.100827562220264e-11	7.085178342494812e-16	8.949746881378599e-7	1.3355808103193935e-6	6.501166661235797e-7	6.796091725796583e-8	5.151347080769385e-10	4.47689880782748e-15	2.1838729856290834e-6	1.1963721439363625e-6	1.4298954778405145e-7	1.2366715091107851e-9	1.2001618573850774e-14	7.509029302994107e-7	1.028713463816635e-7	1.0074339109203139e-9	1.0876156695193934e-14	1.5958471927143802e-8	1.744286102353191e-10	2.0825246705526346e-15	2.108771590543737e-12	2.792111161519345e-17	4.19367474043441e-22
2.134	1.2489058434710211e-17	3.558182831917675e-15	9.685541965362755e-14	8.169483515498887e-13	2.714637822999612e-12	3.3282673136821622e-12	1.2037965957502877e-12	8.175035454385726e-14	3.4947549175247145e-16	1.726506840564064e-21	1.0300691231933933e-12	2.8489051874865e-11	2.447851472410845e-10	8.350920154889385e-10	1.0667117029615089e-9	4.1210829519177825e-10	3.120117205632581e-11	1.5859533502178812e-13	9.522200246837602e-19	8.007549650820568e-10	7.0117851023222164e-9	2.4577017113748734e-8	3.274417174715811e-8	1.35166601667498e-8	1.1334081752529321e-9	6.6480132887812866e-12	4.6056304504314914e-17	6.277847065734032e-8	2.2710226116780902e-7	3.1754836740938896e-7	1.4098114881358734e-7	1.3104148163426886e-8	8.731452376557706e-11	6.795465267369339e-16	8.585545123358461e-7	1.2813865192087689e-6	6.237911554115993e-7	6.520853244261142e-8	4.94194961907529e-10	4.2936309571848506e-15	2.0954203092514245e-6	1.1479390253562219e-6	1.3719076162671802e-7	1.1863033170893796e-9	1.1509705172938364e-14	7.204664779781729e-7	9.868981400948765e-8	9.663082316732244e-10	1.0429784024832779e-14	1.530780165825344e-8	1.6729055809956786e-10	1.9969390696503625e-15	2.0222449958449435e-12	2.677192784413771e-17	4.020744601131764e-22
