1.6749999999999998	9.091718026265143e-8	1.1744249659812134e-7	1.0750462807861707e-7	9.623292861286169e-8	8.715286110713864e-8	7.975810510581239e-8	7.336381088174267e-8	6.74614198313438e-8	6.151247690635533e-8	5.380936654218845e-8	-3.5617254231947003e-9	-3.722134196438336e-8	-1.0839655821660534e-7	-1.8985564445457183e-7	-2.619587156452929e-7	-3.219117384838584e-7	-3.7351890619747554e-7	-4.2099772994022943e-7	-4.6901983863819686e-7	-5.32697554353027e-7	-6.680890555326278e-10	-1.3401214119559912e-8	-6.385165632369981e-8	-1.5843046413888933e-7	-2.7190392447608507e-7	-3.7908400278300296e-7	-4.7406248205541464e-7	-5.616130818539646e-7	-6.50161294048844e-7	-7.677979238596641e-7	-4.323698696154935e-11	-1.9677564872853278e-9	-1.8029056857106588e-8	-7.340261431391226e-8	-1.768457106844787e-7	-3.047955086913602e-7	-4.3210611481596283e-7	-5.525657147144988e-7	-6.7451732281369e-7	-8.36571116706706e-7	2.7852886762114963e-12	-1.987165225479862e-11	-2.2386927868191788e-9	-1.962673031242354e-8	-7.637938429034569e-8	-1.823302623216756e-7	-3.1922994619127327e-7	-4.6379760692087745e-7	-6.128588562516553e-7	-8.107354992677422e-7	5.984523452328371e-13	3.047784519035176e-11	6.507892063000838e-11	-2.3020559484578766e-9	-1.9073208358075527e-8	-7.373787313939188e-8	-1.822597729801992e-7	-3.322955460759004e-7	-5.025404465329503e-7	-7.296064092314816e-7	3.1357990165358184e-14	3.775278207237154e-12	5.615994003911477e-11	1.8680528777561182e-10	-1.2936098130876353e-9	-1.4563771302895202e-8	-6.571888593650094e-8	-1.8199067688985268e-7	-3.588287472504967e-7	-6.101565735215745e-7	6.06343726220634e-16	1.7409711221295746e-13	5.9927947390488156e-12	7.42281098673213e-11	4.233863127002782e-10	6.70775928663804e-10	-6.502883148125656e-9	-5.1939942680075284e-8	-1.898708903511687e-7	-4.583693267816379e-7	3.0482388105693693e-18	2.112143443693774e-15	1.530315044286533e-13	3.961588406280798e-12	5.459958219494761e-11	4.6440513306054347e-10	2.3988246557597757e-9	4.612948137476817e-9	-3.168281507474092e-8	-2.6492343830713356e-7	7.579569762968301e-22	1.4106270139557856e-18	2.4330486695392005e-16	1.429000351603711e-14	4.475178947649327e-13	9.245311026212951e-12	1.3916926131183435e-10	1.5338523796788102e-9	1.0187404171073663e-8	-4.0868797519799845e-8
1.702	9.528695287060591e-8	1.3314873757415392e-7	1.322549637196455e-7	1.2757340917741804e-7	1.2336674475381464e-7	1.1985544065087093e-7	1.1678941283885934e-7	1.1394889416040108e-7	1.1109812917675334e-7	1.0751229865712025e-7	-2.6768919733975423e-9	-2.7422511182698472e-8	-8.084940522948875e-8	-1.43626799313532e-7	-2.0012542588811201e-7	-2.4742776732273447e-7	-2.8821543725883277e-7	-3.25750519855144e-7	-3.6370925680437655e-7	-4.1399088120922104e-7	-5.567337212613015e-10	-1.0893180569045454e-8	-5.173372669714766e-8	-1.291059699668224e-7	-2.2327775256042722e-7	-3.1319696057830974e-7	-3.932607314660213e-7	-4.6714228525539273e-7	-5.418676850294285e-7	-6.410981223409585e-7	-4.467947063873309e-11	-1.8169107113425387e-9	-1.5807447725253986e-8	-6.327369992014397e-8	-1.5226164816333165e-7	-2.633900058450884e-7	-3.748190848376668e-7	-4.805998222773309e-7	-5.877568675378742e-7	-7.301212158998829e-7	1.0281587329063072e-12	-6.708884278364301e-11	-2.255397105873893e-9	-1.7913017601696295e-8	-6.818777021943552e-8	-1.6229329036074175e-7	-2.847518475796959e-7	-4.148192480327938e-7	-5.492434776693871e-7	-7.277175800651947e-7	4.203363071566957e-13	2.00048049096413e-11	-1.429511795163646e-11	-2.3508583040957155e-9	-1.775423428333669e-8	-6.735939031891972e-8	-1.660405118550099e-7	-3.033258202363486e-7	-4.5986673958707327e-7	-6.689456537260173e-7	2.436836357574994e-14	2.9300691781380116e-12	4.219259311725368e-11	1.0719428617437629e-10	-1.4199262377381343e-9	-1.3893929261659475e-8	-6.133813837192157e-8	-1.69331277124475e-7	-3.3448287162430653e-7	-5.701536850478702e-7	5.009932380699525e-16	1.4529869216012246e-13	5.0271905096485234e-12	6.219154605693983e-11	3.4773012821295963e-10	4.315958332816663e-10	-6.5984556130733135e-9	-4.9627585032459913e-8	-1.8019032813735934e-7	-4.3572397540998836e-7	2.6478040715855987e-18	1.851433705826872e-15	1.35027307811065e-13	3.5140214109006192e-12	4.865736381086009e-11	4.1546246295084713e-10	2.144089760797456e-9	3.884833166448118e-9	-3.158981400462001e-8	-2.557337969091712e-7	6.880190065006588e-22	1.2875340769375856e-18	2.2315561312611724e-16	1.3160547110546903e-14	4.133922319899067e-13	8.553560616166267e-12	1.2871558791572778e-10	1.4155027208603897e-9	9.364383061014101e-9	-4.086183817328741e-8
1.7289999999999999	9.898748210727413e-8	1.465710495000307e-7	1.5282051566528308e-7	1.5337947491330257e-7	1.530645304954405e-7	1.526563951783096e-7	1.522502622917827e-7	1.5185688509618005e-7	1.5148207138434038e-7	1.5118480018631962e-7	-2.0597559286711924e-9	-2.0215180422790527e-8	-5.952230508664856e-8	-1.0676800853360993e-7	-1.5005629545601235e-7	-1.8660960683869584e-7	-2.1820415000169653e-7	-2.472907998671891e-7	-2.7669981138437697e-7	-3.15602422753375e-7	-4.698724105819581e-10	-8.815092821014793e-9	-4.125084996310175e-8	-1.0298749288269084e-7	-1.7922866585521372e-7	-2.5299166870379195e-7	-3.1907310959536475e-7	-3.801384577977045e-7	-4.41904132735924e-7	-5.23879518571375e-7	-4.640249603374848e-11	-1.6896443097136968e-9	-1.3765919851265082e-8	-5.3666911566558324e-8	-1.2862623736619856e-7	-2.2331196388317823e-7	-3.1913866532430293e-7	-4.1047206107974583e-7	-5.030654247393788e-7	-6.260501551041988e-7	-6.457691384616753e-13	-1.1239491438713521e-10	-2.2660466499446436e-9	-1.6212909120344868e-8	-6.008825926066097e-8	-1.4239528725583135e-7	-2.503325712632537e-7	-3.657080904238484e-7	-4.852732420839588e-7	-6.440556445513574e-7	2.490377721746101e-13	9.921832895660596e-12	-9.075013425395221e-11	-2.3940237854814656e-9	-1.6428139951798748e-8	-6.09184685900686e-8	-1.494645430897234e-7	-2.733516863456918e-7	-4.1539219976933885e-7	-6.054295407666897e-7	1.7557144513606395e-14	2.0965417862293444e-12	2.8252268598107253e-11	2.6284127240535443e-11	-1.556140873023814e-9	-1.3221168771954131e-8	-5.669022943438778e-8	-1.5561850954587227e-7	-3.078336100897093e-7	-5.260520563394484e-7	3.9521454880120796e-16	1.1584704573399542e-13	4.018612346006489e-12	4.936319339389298e-11	2.6596501825947903e-10	1.735860641004458e-10	-6.690312968433771e-9	-4.7058853414839787e-8	-1.69108660968838e-7	-4.095134485353295e-7	2.2213431412034694e-18	1.5695046962953762e-15	1.1544378607057457e-13	3.0253485819270324e-12	4.210893908688953e-11	3.603986136147308e-10	1.8497171445959846e-9	3.081372331873679e-9	-3.103565545663272e-8	-2.4494072283640464e-7	6.09875596981028e-22	1.1475128620617407e-18	1.9985009183343698e-16	1.1842971056575411e-14	3.7389597695322803e-13	7.778339891170008e-12	1.1768370522575577e-10	1.2980324565152805e-9	8.496020946400168e-9	-4.088792122593894e-8
1.7559999999999998	1.0156362050988846e-7	1.5795154216112273e-7	1.7004275846694028e-7	1.7484906389991972e-7	1.7769713376977707e-7	1.79812891769017e-7	1.8157050597764078e-7	1.8316794211140388e-7	1.8480718411342237e-7	1.8718339251156818e-7	-1.6226127226011414e-9	-1.5172603060854376e-8	-4.384715373331568e-8	-7.877301392434419e-8	-1.1134943808145604e-7	-1.3914180603272115e-7	-1.6324253986256568e-7	-1.8544313282132436e-7	-2.0788390638542465e-7	-2.3751467700883586e-7	-4.061464432013211e-10	-7.1797819291470386e-9	-3.257755792184879e-8	-8.065406824389507e-8	-1.4080587544366386e-7	-1.9990479848108853e-7	-2.5326942770721166e-7	-3.026778763037143e-7	-3.526568794095344e-7	-4.1894104474188254e-7	-4.82133083955586e-11	-1.586803639617405e-9	-1.1964139123597517e-8	-4.487155224275983e-8	-1.065263993228999e-7	-1.854302614433251e-7	-2.6621159632407265e-7	-3.4358978471926616e-7	-4.221135586948584e-7	-5.263783151036654e-7	-2.1825100022638376e-12	-1.5512943613687468e-10	-2.2771854221162017e-9	-1.4564097747808237e-8	-5.2178707380879624e-8	-1.2289396493680684e-7	-2.1646439763393297e-7	-3.172299638821221e-7	-4.2199224580734276e-7	-5.611594937423625e-7	8.691555011395395e-14	3.2111240274829593e-13	-1.6294311256845056e-10	-2.4250732482903583e-9	-1.5099706145178974e-8	-5.449711296033382e-8	-1.3285648193134685e-7	-2.431235241598714e-7	-3.702923138146521e-7	-5.407917847847589e-7	1.1014622146020433e-14	1.2926919935088576e-12	1.4710896544535612e-11	-5.2953794980167927e-11	-1.6897556325628834e-9	-1.2545261409462542e-8	-5.197066309231027e-8	-1.4138182118853294e-7	-2.797410150509434e-7	-4.791908584044334e-7	2.9160091496417726e-16	8.664950148008181e-14	3.008101236541301e-12	3.6318803145038706e-11	1.8080862440445658e-10	-1.0529363905349769e-10	-6.802526874355414e-9	-4.4227606878602326e-8	-1.5685397823778797e-7	-3.801867407302818e-7	1.787945077636581e-18	1.2773283802119155e-15	9.47382940111277e-14	2.5006858878057062e-12	3.502409482354147e-11	3.0079975353144973e-10	1.5298314892263195e-9	2.169711826436205e-9	-3.0413442688903805e-8	-2.3205447660800216e-7	5.249022921616058e-22	9.952537095015633e-19	1.7442895670485308e-16	1.0391654910361351e-14	3.2962149246902107e-13	6.8888984971528134e-12	1.0477441823771476e-10	1.163511081632642e-9	7.63740786438515e-9	-4.076463602980821e-8
1.783	1.0324229848428822e-7	1.6804446726105338e-7	1.8525314726578504e-7	1.9367126256542852e-7	1.9920850016876695e-7	2.0347133579067818e-7	2.0707000399263264e-7	2.1036146603370086e-7	2.1371435520705677e-7	2.1836410940336006e-7	-1.2668847188417145e-9	-1.1709863011815575e-8	-3.285800768245932e-8	-5.852147832369453e-8	-8.282177631549003e-8	-1.0379921678620528e-7	-1.220683058596055e-7	-1.389108601003322e-7	-1.5593006977103938e-7	-1.7834951556653194e-7	-3.6257186119638356e-10	-5.972546619645631e-9	-2.577399669931948e-8	-6.243200148518065e-8	-1.0871949152506131e-7	-1.549977529836496e-7	-1.9720562615691245e-7	-2.3638699340905607e-7	-2.760260586289827e-7	-3.2854716539402623e-7	-4.9944345727223595e-11	-1.5073204103955248e-9	-1.0434748011905322e-8	-3.712407048264494e-8	-8.659600835687329e-8	-1.507593671452199e-7	-2.1738137029972308e-7	-2.816063158503071e-7	-3.4686747216561836e-7	-4.334882390263268e-7	-3.528071186094356e-12	-1.9370182478562922e-10	-2.2901808625518337e-9	-1.3031008436958589e-8	-4.46570902510767e-8	-1.0412767207179816e-7	-1.8368356197573038e-7	-2.7013605461995124e-7	-3.6037571713245523e-7	-4.802996414388125e-7	-6.105585997107226e-14	-8.63233053871576e-12	-2.307599301487496e-10	-2.4458802248004595e-9	-1.3771631895890917e-8	-4.815463369144599e-8	-1.1643531457712313e-7	-2.1311589122994622e-7	-3.253709696048485e-7	-4.7625450622776566e-7	4.8080006354670505e-15	5.254784067496331e-13	1.7947748572536712e-12	-1.2843153428395568e-10	-1.8152699705890667e-9	-1.186406295153923e-8	-4.7232606748146864e-8	-1.270091075577946e-7	-2.5107544371427137e-7	-4.3103240494543097e-7	1.9185187142712477e-16	5.83292932983544e-14	2.0181082578585987e-12	2.3425692194123927e-11	9.590459840575464e-11	-3.8865108760376943e-10	-6.949515465863694e-9	-4.135154044679785e-8	-1.4378206202266596e-7	-3.4844999029977856e-7	1.3582187636244078e-18	9.851997962100187e-16	7.383069522219476e-14	1.9625492846339678e-12	2.759785336729078e-11	2.368168746290734e-10	1.1820948745435794e-9	1.1999585926118892e-9	-2.968494667166224e-8	-2.1743422947415242e-7	4.344100079200612e-22	8.306988400652116e-19	1.467587983905314e-16	8.811852471885357e-15	2.8161971519538257e-13	5.926975968634055e-12	9.069874343977601e-11	1.011747995427324e-9	6.629438761494882e-9	-4.024077110687997e-8
1.8099999999999998	1.0435388663474692e-7	1.7736359452498277e-7	1.9942073448706015e-7	2.1111723269749232e-7	2.1908595178538786e-7	2.252907714118047e-7	2.3055492398792102e-7	2.3537894628271847e-7	2.4028205236136073e-7	2.469878573001413e-7	-8.981807792569039e-10	-9.11795095986302e-9	-2.519611241834023e-8	-4.4255713034780186e-8	-6.2460119790815e-8	-7.837285045844146e-8	-9.230468867404218e-8	-1.0516266897482849e-7	-1.1815050152313276e-7	-1.3521041266602962e-7	-3.3412020124327644e-10	-5.143351588807969e-9	-2.0765627333792992e-8	-4.836040449295687e-8	-8.323238961347953e-8	-1.1876992445034505e-7	-1.5158604420428803e-7	-1.8215605061561127e-7	-2.130899694101172e-7	-2.5402639909662927e-7	-5.142549773817068e-11	-1.4490289299003126e-9	-9.193077944777588e-9	-3.0574423425202015e-8	-6.931633588393725e-8	-1.2019914199659317e-7	-1.7391326726261123e-7	-2.2611894075529283e-7	-2.792607092725492e-7	-3.497608342317124e-7	-4.645467320072739e-12	-2.267226200129408e-10	-2.301577614709289e-9	-1.1656569595723086e-8	-3.77645959109708e-8	-8.661492607310655e-8	-1.5274963400720702e-7	-2.2543683055344198e-7	-3.016894507446148e-7	-4.03080205484866e-7	-1.9012119577212478e-13	-1.664506733447232e-11	-2.926849212159578e-10	-2.46272312742796e-9	-1.2484206908349309e-8	-4.195875817942573e-8	-1.0036084948767615e-7	-1.8367072560085226e-7	-2.8117805649473376e-7	-4.126475970045274e-7	-8.857053113418945e-16	-1.9356561993438778e-13	-1.0402819105348109e-11	-1.9905840664368862e-10	-1.923118429900846e-9	-1.1163513371288244e-8	-4.2529138675537774e-8	-1.1269908174800278e-7	-2.2239703762558723e-7	-3.826393290271319e-7	9.668160729493693e-17	3.1279394328677535e-14	1.0720579042417402e-12	1.1034172558117533e-11	1.3412887522262964e-11	-6.667332264842979e-10	-7.0871775225061075e-9	-3.846675471978145e-8	-1.3045147619944922e-7	-3.1546353334132955e-7	9.431282746527138e-19	6.997485725169026e-16	5.3199497080324896e-14	1.4279694992753996e-12	2.016952619401474e-11	1.719111321542086e-10	8.177790731879264e-10	1.2776117564556168e-10	-2.8898195754841836e-8	-2.0125362658472892e-7	3.4314264271260065e-22	6.627202115080886e-19	1.180462728834925e-16	7.141264157488498e-15	2.2994769126871133e-13	4.87892792619677e-12	7.535031959741326e-11	8.482606282841911e-10	5.525184262405825e-9	-3.953157564579061e-8
1.8369999999999997	1.0423481773922985e-7	1.850313847362797e-7	2.1193764958754207e-7	2.2678520859705716e-7	2.3707618392813527e-7	2.451358090459956e-7	2.5199090759986993e-7	2.5827894563500344e-7	2.6466290530796984e-7	2.733325100646134e-7	-4.4160608646309134e-10	-6.664393361507188e-9	-1.9277760598899925e-8	-3.3784720440425784e-8	-4.7651660156278326e-8	-5.992046200539768e-8	-7.072757174194193e-8	-8.071506627489736e-8	-9.079911229917163e-8	-1.0400125190811933e-7	-3.141985981124911e-10	-4.608026916361624e-9	-1.7337603467381308e-8	-3.818173760196389e-8	-6.415014850977485e-8	-9.112510753397222e-8	-1.1640708347378576e-7	-1.4006514488289552e-7	-1.6401301291587986e-7	-1.9565515885325592e-7	-5.246928242157272e-11	-1.4080156447867007e-9	-8.23691794251143e-9	-2.529879522529584e-8	-5.4990734394525885e-8	-9.438825373601134e-8	-1.3678354723807914e-7	-1.784079933425855e-7	-2.2088032413747862e-7	-2.771914792775067e-7	-5.5114998889294715e-12	-2.5320468341832727e-10	-2.3078613597230022e-9	-1.046474443779518e-8	-3.168550334594031e-8	-7.089070244901514e-8	-1.2458313284033273e-7	-1.843935325295744e-7	-2.475470946619884e-7	-3.315823389266404e-7	-2.9686721014611205e-13	-2.3455823954692076e-11	-3.463659245630367e-10	-2.47548944849073e-9	-1.1297544022510044e-8	-3.6128496239722914e-8	-8.499024085373558e-8	-1.5530883864285333e-7	-2.3844469473605447e-7	-3.5097326378574593e-7	-5.873068639561298e-15	-8.413407308010547e-13	-2.1645955717529355e-11	-2.652477441524067e-10	-2.0205875196438215e-9	-1.0444702245265058e-8	-3.784961839083627e-8	-9.858649179791625e-8	-1.9405941755984156e-7	-3.3470317978200924e-7	8.107077690351388e-18	5.6286228055615986e-15	1.7063115992248528e-13	-7.217189683675811e-13	-6.419971525477771e-11	-9.271614408806993e-10	-7.207873636784529e-9	-3.5581715163963555e-8	-1.170759512676269e-7	-2.8210536237748223e-7	5.456272403730583e-19	4.2717732494699393e-16	3.343820753770219e-14	9.111063446529648e-13	1.2902223027982157e-11	1.0780129115854298e-10	4.5615144118328505e-10	-9.59539066866656e-10	-2.8224398922469926e-8	-1.8413858950184412e-7	2.5291936711259804e-22	4.958653788278317e-19	8.945761496228727e-17	5.4718277938558614e-15	1.778696677195742e-13	3.805056835988888e-12	5.919837863071062e-11	6.707700783399101e-10	4.334314159085597e-9	-3.863022775333637e-8
1.8639999999999999	1.0286967833150018e-7	1.9065451000438046e-7	2.2250288395933707e-7	2.40486264214884e-7	2.5307263919157166e-7	2.629652693331249e-7	2.7139279521297375e-7	2.791278320419961e-7	2.869754376353225e-7	2.975860019324467e-7	1.4217656105781963e-10	-3.700910108093304e-9	-1.3479926640237007e-8	-2.4710686195648505e-8	-3.543736781877168e-8	-4.50412172316647e-8	-5.355811011870993e-8	-6.144149824879074e-8	-6.939735625434329e-8	-7.977445248366387e-8	-2.9522412516562577e-10	-4.251524184045253e-9	-1.513018151401183e-8	-3.131804422861038e-8	-5.07805916822847e-8	-7.131340447184133e-8	-9.087706041337585e-8	-1.092843089278518e-7	-1.2792606231226716e-7	-1.5251181766370165e-7	-5.2873810991271426e-11	-1.3780774588938208e-9	-7.542302224943012e-9	-2.1292138737756797e-8	-4.3733351114303637e-8	-7.364112252738357e-8	-1.0652965664971139e-7	-1.392227902954409e-7	-1.726869920811361e-7	-2.1702202245738736e-7	-6.1161928932839026e-12	-2.7256364521221276e-10	-2.306749013116848e-9	-9.470093238798076e-9	-2.6533798764535654e-8	-5.731566980004716e-8	-9.991046065540682e-8	-1.4809563979172407e-7	-1.9939424013520154e-7	-2.6772707750124473e-7	-3.7942234842878285e-13	-2.8908861893475706e-11	-3.901335083514753e-10	-2.480381318304797e-9	-1.023681700294133e-8	-3.085423529498112e-8	-7.084131474755365e-8	-1.2884467884716398e-7	-1.9828590354732802e-7	-2.9275530216677686e-7	-1.0025756515129176e-14	-1.3969858876596775e-12	-3.1520839554534164e-11	-3.24806182614084e-10	-2.1113092316644523e-9	-9.76808529068603e-9	-3.3325488576011295e-8	-8.48133015050204e-8	-1.6634871203184057e-7	-2.877074148451718e-7	-7.069855652565057e-17	-1.7807045961909536e-14	-6.7045080776868e-13	-1.1854388311785013e-11	-1.3793666464802263e-10	-1.168158189967675e-9	-7.269837750321221e-9	-3.2684641554686883e-8	-1.0383164484756869e-7	-2.4892416195175104e-7	1.6777867321204318e-19	1.657881370611152e-16	1.4514089358552537e-14	4.188309284842716e-13	5.997949190080584e-12	4.6467326954476035e-11	1.035720203859239e-10	-2.032012651244148e-9	-2.7516697018290836e-8	-1.6670795810052054e-7	1.665267943872424e-22	3.34645553153892e-19	6.15238629991834e-17	3.8250712869308635e-15	1.2622694888059367e-13	2.7388472677049526e-12	4.3139211745377655e-11	4.913508872245283e-10	3.052759317730396e-9	-3.762289553960572e-8
1.891	1.006732417588575e-7	1.9413842197326572e-7	2.308792855708182e-7	2.519579431611657e-7	2.6679801177766875e-7	2.784899499062298e-7	2.884611886067787e-7	2.9761683441559803e-7	3.069013825864639e-7	3.1941736415925385e-7	8.397302345436816e-10	1.6085957749182146e-10	-6.49836911780018e-9	-1.4906590142938988e-8	-2.307237311826312e-8	-3.0501806904935135e-8	-3.714527650481669e-8	-4.33067593477875e-8	-4.9521140916993967e-8	-5.758783672686297e-8	-2.701218305325255e-10	-3.943020382951556e-9	-1.3667775509604071e-8	-2.689453299958188e-8	-4.1943568993399535e-8	-5.793237188108264e-8	-7.34100692398498e-8	-8.80594163027236e-8	-1.0290452423157923e-7	-1.2244436854783872e-7	-5.245685812443613e-11	-1.3510488094821718e-9	-7.060590721472232e-9	-1.8450413285863127e-8	-3.5440508078678146e-8	-5.792353641848858e-8	-8.321452995202394e-8	-1.0872444027527976e-7	-1.349404062311378e-7	-1.6964256992732553e-7	-6.46569955827131e-12	-2.845791074508653e-10	-2.2958161850660925e-9	-8.674883501344236e-9	-2.236843503997714e-8	-4.610464182023888e-8	-7.919223207997066e-8	-1.1728681212950957e-7	-1.5825959988245268e-7	-2.1291888490422933e-7	-4.3733196330232716e-13	-3.2931487908746665e-11	-4.23084103948344e-10	-2.475413482837841e-9	-9.31665050460358e-9	-2.6246682142686437e-8	-5.8293345082537245e-8	-1.0506140560327855e-7	-1.6187902620067707e-7	-2.3969146662603217e-7	-1.3272142395087179e-14	-1.847767016398104e-12	-3.973872972450369e-11	-3.7536549053790225e-10	-2.1881186261220458e-9	-9.152520587364641e-9	-2.915409435373288e-8	-7.185035746406964e-8	-1.3994520952017738e-7	-2.4266803458418084e-7	-1.3750010772496407e-16	-3.8209943010908665e-14	-1.4182991070105843e-12	-2.1956690610092925e-11	-2.0633898314722494e-10	-1.396406954084799e-9	-7.313050311899718e-9	-2.975130631119857e-8	-9.073364626350508e-8	-2.1617671223173303e-7	-1.7605870022470818e-19	-7.702736175276908e-17	-3.3572742224390028e-15	-5.089448029153734e-14	-5.991867229912607e-13	-1.1586489295602574e-11	-2.2521780809484978e-10	-3.0387196109199445e-9	-2.6810230064246728e-8	-1.492387170938724e-7	8.373413298475651e-23	1.8120498910614245e-19	3.508342113792637e-17	2.2661684870044693e-15	7.695478224043799e-14	1.7065232544139657e-12	2.7322325965902475e-11	3.1319575289470077e-10	1.7803717764389517e-9	-3.663221158112079e-8
1.918	9.74363217171102e-8	1.9473501597768773e-7	2.3601086537284354e-7	2.600168900460277e-7	2.7698211350464066e-7	2.903705513604695e-7	3.01797558796741e-7	3.1229294719650174e-7	3.2293259285541087e-7	3.372449573281168e-7	1.591830193079943e-9	4.999915516125073e-9	2.496511318307591e-9	-2.7520812917521195e-9	-8.318647591124119e-9	-1.357432285724119e-8	-1.8342522610197976e-8	-2.2779313330024407e-8	-2.7249240507308594e-8	-3.300114048698836e-8	-2.3325192448568023e-10	-3.5489402514549305e-9	-1.2393243500539641e-8	-2.3784710956570356e-8	-3.602116753701001e-8	-4.898356350126905e-8	-6.168894423230961e-8	-7.378083649969343e-8	-8.604261726105456e-8	-1.0215226301151455e-7	-5.108914008000387e-11	-1.3171843588687178e-9	-6.717632006747582e-9	-1.656422979721767e-8	-2.9783440274742956e-8	-4.685654755521846e-8	-6.644633613021426e-8	-8.65160042895104e-8	-1.0723840922052676e-7	-1.3464333170520504e-7	-6.5826224567058255e-12	-2.8933235784812664e-10	-2.2714657854826334e-9	-8.066023774171388e-9	-1.9197022012958896e-8	-3.7361947623638596e-8	-6.269629567464724e-8	-9.242538642611887e-8	-1.248011838743599e-7	-1.680783210760453e-7	-4.713682714924452e-13	-3.550605323285631e-11	-4.4470147139234976e-10	-2.4594800411843436e-9	-8.549673876930046e-9	-2.2390140193037438e-8	-4.761042517182166e-8	-8.452028474514657e-8	-1.3013696634713195e-7	-1.9314569436366243e-7	-1.5576042144765683e-14	-2.185936095194397e-12	-4.6124584270227506e-11	-4.1556669465253777e-10	-2.2468290771142177e-9	-8.602181453693612e-9	-2.543239903181125e-8	-6.011945775347746e-8	-1.1570376789247439e-7	-2.0096159555314034e-7	-1.9086646433376025e-16	-5.5065185369338127e-14	-2.050809256916664e-12	-3.0671518683099514e-11	-2.6651614821685517e-10	-1.6021930886178773e-9	-7.361817375373814e-9	-2.6999852509575355e-8	-7.807788754321738e-8	-1.8433435448930587e-7	-4.746254177649093e-19	-2.9207977744711895e-16	-1.9466492389136428e-14	-4.820147815896064e-13	-6.771220814573376e-12	-6.687944957620554e-11	-5.398521268124623e-10	-3.959743155663493e-9	-2.593568921951148e-8	-1.3195248724882631e-7	5.086492161659819e-24	3.3815104276797483e-20	9.566650008944077e-18	7.655779686840452e-16	2.995388763572882e-14	7.335356813985981e-13	1.2515773151814566e-11	1.4387377827516294e-10	5.251028568431323e-10	-3.5605818340708094e-8
1.9449999999999998	9.337864833674197e-8	1.9234160099631273e-7	2.3738800393937e-7	2.639477089664149e-7	2.8276718272893165e-7	2.9763609736149533e-7	3.103338924101327e-7	3.219989034272861e-7	3.3382146290501713e-7	3.4970083706344434e-7	2.302316806259224e-9	1.049015308983013e-8	1.3521394792120712e-8	1.2327014995359009e-8	9.86927603528294e-9	7.1631478486385345e-9	4.593317578644484e-9	2.179321669173844e-9	-2.4427060408508384e-10	-3.2789877572634123e-9	-1.82490104966443e-10	-2.9657213190887535e-9	-1.0773605847264316e-8	-2.07828402744139e-8	-3.116540075283098e-8	-4.209584505751469e-8	-5.2901201978128236e-8	-6.323168044237999e-8	-7.371411079918924e-8	-8.74638099434441e-8	-4.875875932012445e-11	-1.26729912586981e-9	-6.422648682897243e-9	-1.53258105079415e-8	-2.6174220199364878e-8	-3.9615596462684514e-8	-5.521884971795504e-8	-7.143184301277379e-8	-8.825433346937343e-8	-1.1048261634336504e-7	-6.51012470988882e-12	-2.875062328454403e-10	-2.2309536556288184e-9	-7.611672029986116e-9	-1.6933872663968898e-8	-3.097873134729202e-8	-5.034794698970237e-8	-7.349995410491687e-8	-9.907722792511643e-8	-1.3335483176759363e-7	-4.844758839256075e-13	-3.674278636737287e-11	-4.553265845316641e-10	-2.431276950282379e-9	-7.934549374656973e-9	-1.9317139901031405e-8	-3.893869622420875e-8	-6.756180263780217e-8	-1.0364016916571295e-7	-1.5401643403514692e-7	-1.6979673493146022e-14	-2.41160643002165e-12	-5.061452681368371e-11	-4.4466520430434345e-10	-2.2850516009126132e-9	-8.122646768412256e-9	-2.2227938348078474e-8	-4.9882788271603705e-8	-9.426652940896116e-8	-1.6374510353334487e-7	-2.3018673875654083e-16	-6.80763195886608e-14	-2.554351879414553e-12	-3.777860596332118e-11	-3.166180629384253e-10	-1.7763369995379174e-9	-7.395120393936809e-9	-2.4508217946863274e-8	-6.638558717408406e-8	-1.543913967419646e-7	-7.207102472172189e-19	-4.734446441105862e-16	-3.330309936214731e-14	-8.585287774300311e-13	-1.2254507053318137e-11	-1.1700917556933607e-10	-8.331014314905957e-10	-4.849550645188162e-9	-2.501652142984146e-8	-1.1483199286794961e-7	-6.594050214710404e-23	-1.0120235765347492e-19	-1.4146147988595768e-17	-6.497474342974469e-16	-1.500638123130579e-14	-2.0688085978760582e-13	-1.7963955622329792e-12	-1.6427779492039572e-11	-6.401077013586629e-10	-3.4556511383871926e-8
