1.27	0.000011093753332271306	4.698814004318717e-6	8.762491567002918e-7	1.0879817113201864e-7	9.547691881964233e-9	5.504436498226537e-10	1.7874821132206283e-11	2.4662035051651216e-13	7.937421938182439e-16	9.913776315887728e-20	0.000010794668110611587	5.971286038813434e-6	1.7341200030628245e-6	3.1518441023927336e-7	3.619067711629942e-8	2.3665553580769516e-9	6.860897852351405e-11	5.002038502834144e-13	1.6488872758689287e-16	8.435825745276353e-6	5.302874493862709e-6	1.8668198541007017e-6	3.882987709921843e-7	4.494364352190658e-8	2.356647032179449e-9	3.345086996757057e-11	2.5523386394042318e-14	6.702966751067502e-6	4.4443139931734836e-6	1.6588576416452594e-6	3.3503796534555915e-7	3.072611716460182e-8	8.04804556321078e-10	1.3451694730529365e-12	5.406495480998356e-6	3.624774430085304e-6	1.2997337596563412e-6	2.125999367836e-7	1.0351818048576275e-8	3.771089165586622e-11	4.3824882261315e-6	2.863396715686173e-6	8.727127267106665e-7	8.312712159528829e-8	6.929186841016098e-10	3.5285898401942284e-6	2.1294759485025e-6	4.321343165545791e-7	9.159620793000471e-9	2.768779089894488e-6	1.3647149454695766e-6	8.726395388966569e-8	2.00813568537466e-6	5.26220208935006e-7	9.248782709236013e-7
1.297	0.000010632530105841872	4.621106958753695e-6	8.70984149568115e-7	1.08909486689985e-7	9.610603268912622e-9	5.565533764067505e-10	1.8142739739017864e-11	2.512049559178506e-13	8.11376963289339e-16	1.0175467610279254e-19	0.000010712993072890397	5.966811052008304e-6	1.7425396738138655e-6	3.1816780399669294e-7	3.6674609914728436e-8	2.4063576602429792e-9	6.998292311389692e-11	5.118385616373243e-13	1.6934417616262586e-16	8.470412508440079e-6	5.346878294648958e-6	1.8891356062712848e-6	3.9421365836617426e-7	4.576456003874276e-8	2.4065456683733697e-9	3.425820004331364e-11	2.6227539695247722e-14	6.779656132216263e-6	4.507984726281492e-6	1.6871118247984669e-6	3.416184127219497e-7	3.1409392050324894e-8	8.248810077053019e-10	1.3830226871146005e-12	5.496299403135068e-6	3.6930491566909303e-6	1.3270966836674312e-6	2.1755952877232732e-7	1.06185201068746e-8	3.87932172639149e-11	4.473030849770679e-6	2.9279201909094624e-6	8.940979774092198e-7	8.53428323760784e-8	7.132235124216869e-10	3.613645513004419e-6	2.184414374772925e-6	4.44095355992444e-7	9.434430618885627e-9	2.8442207825476094e-6	1.404162111065343e-6	8.996006862149998e-8	2.069201972006729e-6	5.431646430604639e-7	9.565343933490456e-7
1.3239999999999998	0.000010156944846796953	4.520587058361768e-6	8.624451987604532e-7	1.0861341597299007e-7	9.640130625376155e-9	5.609518730334883e-10	1.8361910487678256e-11	2.5521150207382403e-13	8.274645650263573e-16	1.0422642336345133e-19	0.000010589605505354857	5.94007535816462e-6	1.7446932683403183e-6	3.201250384373981e-7	3.705395641261005e-8	2.4401621159580112e-9	7.120674629613577e-11	5.225560791739458e-13	1.7357103053816647e-16	8.474146359183752e-6	5.373078430148708e-6	1.9057997263426942e-6	3.9907970576845125e-7	4.647856024413288e-8	2.451582019729901e-9	3.5007511371214595e-11	2.6898121191486318e-14	6.835726504582527e-6	4.559236508732828e-6	1.7111996682620132e-6	3.474517749773163e-7	3.203285197722936e-8	8.436376517907327e-10	1.4191985634840336e-12	5.572280917705291e-6	3.7529244659872442e-6	1.3517608867100062e-6	2.2213100277540977e-7	1.0869262430613373e-8	3.9831106372833526e-11	4.55428646639133e-6	2.9869628068962078e-6	9.140070926727498e-7	8.7439501009565e-8	7.327623908362964e-10	3.692569608119997e-6	2.2360789854076803e-6	4.5549272339561647e-7	9.699887552276097e-9	2.915902292570927e-6	1.4420347400240379e-6	9.257654813743746e-8	2.128317004913913e-6	5.597140854593467e-7	9.877078711735235e-7
1.351	9.667318984872144e-6	4.396521374107599e-6	8.500149578053738e-7	1.078961107170928e-7	9.633604199172909e-9	5.634592219457191e-10	1.8526335528679622e-11	2.585557630152654e-13	8.41749132424351e-16	1.0652233805552492e-19	0.000010415818626767415	5.889994227575516e-6	1.7401964211966793e-6	3.2095529971602843e-7	3.731671911171045e-8	2.4671636197382982e-9	7.225733890195471e-11	5.321986066548185e-13	1.7751824853850372e-16	8.445393055404655e-6	5.37983191346817e-6	1.916198624420339e-6	4.0276636821544194e-7	4.707031125897681e-8	2.490978893540665e-9	3.568838979592656e-11	2.7527264054236675e-14	6.868981374173558e-6	4.596586087840406e-6	1.7305564914362485e-6	3.5242475281712115e-7	3.258659274176626e-8	8.608255545572831e-10	1.4532873339195797e-12	5.632603550303764e-6	3.803165624783966e-6	1.3732966512077252e-6	2.2624730871278022e-7	1.1100847432603594e-8	4.081329895113102e-11	4.624794975785673e-6	3.03960754833711e-6	9.321692016757917e-7	8.939143286621952e-8	7.513341331897168e-10	3.76426260930151e-6	2.283811795193565e-6	4.661938464993522e-7	9.953423747336828e-9	2.982969349365825e-6	1.4779295724089778e-6	9.508988468193933e-8	2.1849276795494522e-6	5.757331104851087e-7	1.018199522088704e-6
1.378	9.153627948442765e-6	4.249155989980784e-6	8.336398980188679e-7	1.0677863806875917e-7	9.589983242765519e-9	5.638875425056891e-10	1.8629380183897122e-11	2.6114818490908803e-13	8.539538744713751e-16	1.0861019541992798e-19	0.000010191220681595938	5.817357862276585e-6	1.7291233856320246e-6	3.205679658547144e-7	3.744968926959478e-8	2.4864881717490722e-9	7.31101891969351e-11	5.405943705296222e-13	1.8113272284986077e-16	8.385004396016845e-6	5.365924290821171e-6	1.9196741330751006e-6	4.0512974872418915e-7	4.752343520598414e-8	2.523904563644297e-9	3.628951704858092e-11	2.810679307349322e-14	6.877102782653405e-6	4.6183925720390654e-6	1.744570639418641e-6	3.564171219646427e-7	3.3059908240191455e-8	8.761763021829656e-10	1.4848591804212748e-12	5.675267811078218e-6	3.842460060382678e-6	1.3912446974690663e-6	2.2983553748134903e-7	1.1309872436750055e-8	4.172775841950431e-11	4.6830011484606794e-6	3.084860587856922e-6	9.48290945580294e-7	9.117169252293301e-8	7.68718306102801e-10	3.827530032638357e-6	2.32691333384485e-6	4.7606024150997563e-7	1.0192160537255051e-8	3.0445313952399694e-6	1.511411797746921e-6	9.747354342178896e-8	2.2384128801352036e-6	5.910704045546761e-7	1.0477614330044659e-6
1.4049999999999998	8.646588787984009e-6	4.0809838149747565e-6	8.124722501966948e-7	1.0519602860341549e-7	9.510097553241449e-9	5.621232620379552e-10	1.8665542389970084e-11	2.6290361954431966e-13	8.637901547657407e-16	1.1045620101827811e-19	9.907470143718051e-6	5.716826505838024e-6	1.7114683967103735e-6	3.1893812422593354e-7	3.7442555003657025e-8	2.497364806763195e-9	7.374075957173461e-11	5.475630174216594e-13	1.843588005801694e-16	8.292309884500951e-6	5.331421140402268e-6	1.9157746029339456e-6	4.0604935674989754e-7	4.782258710193802e-8	2.549504733211884e-9	3.679899648774604e-11	2.8628173912563983e-14	6.858621682843224e-6	4.62331811445615e-6	1.7526980179333849e-6	3.5931015931964223e-7	3.3441644604017396e-8	8.894080697919647e-10	1.513468766120876e-12	5.698524625579116e-6	3.869548667222088e-6	1.4051343691034206e-6	2.328191829780697e-7	1.1492768510702352e-8	4.256212457374778e-11	4.727323661892106e-6	3.121683552827057e-6	9.620641081107912e-7	9.275205971433004e-8	7.846896938440944e-10	3.881116660042781e-6	2.3646498670083246e-6	4.849476757572122e-7	1.041313229803114e-8	3.099657547809469e-6	1.5420350756472046e-6	9.969921141987652e-8	2.288121142759914e-6	6.055592324115567e-7	1.0761272982774775e-6
1.432	8.148232754745257e-6	3.897949204501639e-6	7.868847452186519e-7	1.0311583581223878e-7	9.397980577697452e-9	5.582595160399607e-10	1.8628794175001865e-11	2.6373091127762996e-13	8.709631846933171e-16	1.1202396465550631e-19	9.571625755712779e-6	5.586943907797085e-6	1.6874539984058314e-6	3.1619324126464695e-7	3.728860903405897e-8	2.498914143051993e-9	7.412391705192746e-11	5.529164966440326e-13	1.8713701812592678e-16	8.167339887822287e-6	5.278896427195641e-6	1.904556554189914e-6	4.053945322728815e-7	4.795109421848532e-8	2.5669124861070146e-9	3.720417991129163e-11	2.908233159008493e-14	6.8143320533181424e-6	4.61009272757999e-6	1.7543204338246084e-6	3.6098084474393113e-7	3.372038415809369e-8	9.002174166121299e-10	1.5386423515184039e-12	5.700367874197777e-6	3.8830936434070544e-6	1.4144879045656485e-6	2.351183378155371e-7	1.1645680132782191e-8	4.330318928019522e-11	4.75615502677781e-6	3.149008873034533e-6	9.731590781163017e-7	9.410223004194059e-8	7.990064361562619e-10	3.923689292417229e-6	2.3962290851547864e-6	4.927024978812898e-7	1.0613156045425176e-8	3.147354082276884e-6	1.5693218036596753e-6	1.0173684282330686e-7	2.333357887414207e-6	6.190193499632764e-7	1.1029880191244062e-6
1.459	7.660506542758013e-6	3.7027482793852035e-6	7.570110844257478e-7	1.0036078161705193e-7	9.236862299507132e-9	5.523460685357616e-10	1.8518821598238647e-11	2.6354788932826743e-13	8.751780640564495e-16	1.1327422060091745e-19	9.187537865604464e-6	5.421178219429222e-6	1.653496674975307e-6	3.1215936171011417e-7	3.699451345334429e-8	2.4905784480823706e-9	7.423520969897265e-11	5.564671666313205e-13	1.894014303066955e-16	7.992288999808043e-6	5.202632624223166e-6	1.8863445444250315e-6	4.031490393038998e-7	4.789465984258308e-8	2.5752654731271826e-9	3.7492393587879364e-11	2.9459040578251677e-14	6.744988669770306e-6	4.579115489225829e-6	1.7490210191839813e-6	3.6131164736714653e-7	3.3884716490465605e-8	9.082952603912348e-10	1.5598446044167662e-12	5.6796247727777485e-6	3.881875360684657e-6	1.4188307837561525e-6	2.366531562090186e-7	1.1764564331071986e-8	4.3936165306288665e-11	4.767907701945859e-6	3.1657697542721153e-6	9.81243153171034e-7	9.518919746934211e-8	8.114027979032426e-10	3.953910981636945e-6	2.4208184239768223e-6	4.99152277054246e-7	1.0788818664932424e-8	3.186515144068247e-6	1.592741409595449e-6	1.0355494312229571e-7	2.373385461015369e-6	6.312660491859792e-7	1.128025172900563e-6
1.486	7.196704614662745e-6	3.4998865299193805e-6	7.239914728453501e-7	9.704190522871692e-8	9.025083175540746e-9	5.443144534496333e-10	1.834543886546275e-11	2.6230103338079393e-13	8.761467999408014e-16	1.1416893366271573e-19	8.768882522813012e-6	5.226316403038152e-6	1.6101633635091623e-6	3.067093785682103e-7	3.657638830032029e-8	2.472716472046302e-9	7.405221078531628e-11	5.580298622194706e-13	1.910886782107561e-16	7.77152696279785e-6	5.100392981900568e-6	1.861325417317965e-6	3.994958338811902e-7	4.764681025832426e-8	2.5737320222214914e-9	3.765106613447527e-11	2.974847585123012e-14	6.65029187858151e-6	4.532794360252029e-6	1.736982371080321e-6	3.6020162396169354e-7	3.392348985624096e-8	9.133359231225961e-10	1.5765560124406835e-12	5.637427592699145e-6	3.865053138579257e-6	1.417706216957426e-6	2.3734486281527336e-7	1.18454624296387e-8	4.4446413907716096e-11	4.761071082056114e-6	3.1709208244068076e-6	9.85986738061455e-7	9.598104698976409e-8	8.216081196320864e-10	3.970456605570287e-6	2.437603452662155e-6	5.041304735971184e-7	1.0936524424100833e-8	3.2160758232118045e-6	1.6117629629566262e-6	1.0511935053998021e-7	2.4074167130797456e-6	6.420983960438788e-7	1.1508999894661562e-6
1.513	6.761913128305003e-6	3.292857666489279e-6	6.886943424278073e-7	9.320619808467137e-8	8.753899539678437e-9	5.329970227781332e-10	1.8107463862611426e-11	2.6011664841615445e-13	8.736050658932484e-16	1.1466947774607104e-19	8.32540737500325e-6	5.006716141305013e-6	1.5567029058592496e-6	2.992732641329967e-7	3.5991046368272524e-8	2.4469477679084386e-9	7.357646309685643e-11	5.574248826157666e-13	1.9213360578134407e-16	7.503039021602437e-6	4.964426275243751e-6	1.8260325842926634e-6	3.9443577606055715e-7	4.723314307835496e-8	2.561791960035819e-9	3.766785515040251e-11	2.994042598097185e-14	6.516872653286194e-6	4.4684976212758755e-6	1.7193526902116711e-6	3.5770435792944773e-7	3.382674755766624e-8	9.150363222025718e-10	1.5882326145108295e-12	5.577259924286573e-6	3.834153040470546e-6	1.4108541158030946e-6	2.371171162153281e-7	1.188439938416342e-8	4.4818556845868025e-11	4.7350806415246905e-6	3.163489952363768e-6	9.870647643082212e-7	9.644520289814777e-8	8.2933821291467e-10	3.972025445746626e-6	2.4457658018134175e-6	5.074639961863485e-7	1.1052506875253881e-8	3.234936715709381e-6	1.6258292411862226e-6	1.0639424653439659e-7	2.4346266657220914e-6	6.513029522387714e-7	1.1712481590398537e-6
1.54	6.3601793581252215e-6	3.0857514716484567e-6	6.521451011363816e-7	8.907661605064523e-8	8.437702437225783e-9	5.18314780044614e-10	1.7768320401610233e-11	2.5712550391563877e-13	8.675532968542691e-16	1.1473790244898347e-19	7.867918395537861e-6	4.77393614061167e-6	1.4961548797563948e-6	2.900640311270426e-7	3.518105295719447e-8	2.411124330184217e-9	7.286195719220455e-11	5.545183304597443e-13	1.9247238714013424e-16	7.202465103677785e-6	4.800538683031486e-6	1.7791582730238884e-6	3.872681288105388e-7	4.666314193948045e-8	2.540462897425674e-9	3.7531058275996503e-11	3.00249148825568e-14	6.342342227836663e-6	4.377770148138589e-6	1.6948668829936522e-6	3.5406678720109344e-7	3.3595305467105284e-8	9.130967932066736e-10	1.5943438349624216e-12	5.493129910890697e-6	3.791195201160199e-6	1.3989046832252566e-6	2.359155727759795e-7	1.1877449951842765e-8	4.503757155839739e-11	4.692666921746233e-6	3.1432561869377033e-6	9.841616916109755e-7	9.654969702434832e-8	8.343136376714163e-10	3.957406731036824e-6	2.444497594983256e-6	5.08983680691581e-7	1.1133012409087426e-8	3.242022050638325e-6	1.6343940872111632e-6	1.0734316522821426e-7	2.4541848589074337e-6	6.586565860845547e-7	1.188685041497323e-6
1.567	5.9935368593785164e-6	2.882321481631406e-6	6.139816174836132e-7	8.464018080291092e-8	8.077606787797078e-9	5.004211670791104e-10	1.7307230112160085e-11	2.5287091298393694e-13	8.59025456912309e-16	1.1433780758032517e-19	7.393931447996458e-6	4.525937550844186e-6	1.4288130028478776e-6	2.7912389598632547e-7	3.414015169842703e-8	2.3597801861557378e-9	7.190262971542584e-11	5.497029521181478e-13	1.9204270365697988e-16	6.871141376699796e-6	4.609198712188378e-6	1.7210292839866305e-6	3.7747782846580637e-7	4.5849697161793884e-8	2.5120154721440096e-9	3.724838740697499e-11	2.9992164318711464e-14	6.1281453265629645e-6	4.25768749970417e-6	1.6597329835775575e-6	3.4908831020912785e-7	3.326526067568265e-8	9.074158758038416e-10	1.5943655509001755e-12	5.37309230999245e-6	3.7306959295423472e-6	1.3829796775772117e-6	2.3389709120043243e-7	1.1821431735702082e-8	4.5088481932702626e-11	4.636317109925228e-6	3.113440832895725e-6	9.773350085980865e-7	9.626378216996757e-8	8.362539683034497e-10	3.927530540892195e-6	2.433142057944839e-6	5.085232857204155e-7	1.1174268554486176e-8	3.2362805830859266e-6	1.6369122747315402e-6	1.0792953053568568e-7	2.4652578195265567e-6	6.639323523171625e-7	1.2028046417382324e-6
