1.5939999999999999	2.6356655588900148e-21	1.8202106228009364e-18	1.0663950757462844e-16	1.8820382036288872e-15	1.4460494152594248e-14	4.952727957329673e-14	6.204875892261071e-14	1.8743113806054702e-14	5.575769939016593e-16	7.570910982797644e-20	1.2686322908461303e-15	7.503755394652537e-14	1.338287649957996e-12	1.041871646947874e-11	3.638300035231605e-11	4.7039235527375414e-11	1.5007677020345003e-11	4.976503801034046e-13	8.51885785718224e-17	4.483289711857421e-12	8.086146797632671e-11	6.385167398494635e-10	2.277445789034888e-9	3.0484898512550663e-9	1.0327920823014498e-9	3.8340994632932024e-11	8.072553111758874e-15	1.4769956549550518e-9	1.1852652410822395e-8	4.3311332599985667e-8	6.032740788411456e-8	2.1866268538065935e-8	9.134395617136501e-10	2.3176041749077595e-13	9.709921770939907e-8	3.659544942390146e-7	5.35984758920902e-7	2.1084588771955173e-7	1.0026107119059337e-8	3.0335890568050898e-12	1.443860589478655e-6	2.2732904083187006e-6	9.984421427038205e-7	5.536597540891727e-8	2.005996542695262e-11	3.987357586464423e-6	2.0315802725298794e-6	1.3461915074923678e-7	5.864656803671438e-11	1.2350437403168705e-6	9.804523196335722e-8	5.077861556414533e-11	9.165959860701244e-9	5.547675281936351e-12	3.969544495618022e-15
1.621	2.6329894262871317e-21	1.818452003452219e-18	1.0654173549456803e-16	1.8804102591179266e-15	1.4448876699631202e-14	4.9491656560639593e-14	6.201155787968717e-14	1.8735005687409358e-14	5.574647645056564e-16	7.571440001007302e-20	1.267475408414423e-15	7.497321142139846e-14	1.337216635526205e-12	1.0411082753488839e-11	3.6359670587516185e-11	4.7015081475350965e-11	1.500253508048683e-11	4.975873611595066e-13	8.51977811672456e-17	4.479712415061133e-12	8.08019899641417e-11	6.380938020304734e-10	2.2761598661740144e-9	3.0471745923574593e-9	1.0325215072866375e-9	3.8338430260544786e-11	8.07372293687814e-15	1.4760088222587408e-9	1.1845661141311797e-8	4.3290234862920666e-8	6.030620226840349e-8	2.1862140113219905e-8	9.134238529616487e-10	2.3180287924423295e-13	9.704998951434963e-8	3.658077256413147e-7	5.358415137980379e-7	2.1082103480736224e-7	1.002639357944759e-8	3.03427295985477e-12	1.4434336232357965e-6	2.2729009390667475e-6	9.983979318023497e-7	5.537025611291988e-8	2.0065529654743946e-11	3.987085788051292e-6	2.031642403365987e-6	1.3463760030423718e-7	5.866684504402906e-11	1.235179949634986e-6	9.806668691051624e-8	5.0800559542995664e-11	9.169040354222237e-9	5.5506544422699e-12	3.972292395102333e-15
1.648	2.6118807874284703e-21	1.8039946624389333e-18	1.0570221819282847e-16	1.8657425460189355e-15	1.4337646860983274e-14	4.9118395993450184e-14	6.156053188467831e-14	1.860825857974239e-14	5.5433039593435595e-16	7.550943502830682e-20	1.2574969631914038e-15	7.438925271060248e-14	1.3269292885736213e-12	1.0332289406215597e-11	3.609154266526771e-11	4.668426073162419e-11	1.490651921700867e-11	4.950727720936103e-13	8.500961344692497e-17	4.445266930987805e-12	8.019003927087466e-11	6.333586673422815e-10	2.2598140706511177e-9	3.0265693177506996e-9	1.0263397997063117e-9	3.816689233190792e-11	8.059119928367285e-15	1.4650383350474606e-9	1.1759839717600636e-8	4.2989385385581186e-8	5.991812057074764e-8	2.1741532033840042e-8	9.09869159374672e-10	2.3145939524593737e-13	9.636966677147367e-8	3.6337820366521654e-7	5.32619875015254e-7	2.0977722735301222e-7	9.993438430093183e-9	3.0306306122969263e-12	1.4345306727441418e-6	2.260638133711345e-6	9.941954358845487e-7	5.5225275378994276e-8	2.0046752151793233e-11	3.969240193121387e-6	2.0250255848513475e-6	1.3438090265345694e-7	5.862669250105578e-11	1.2324488005465243e-6	9.794394090304279e-8	5.07770271645849e-11	9.162448147575459e-9	5.549129660034447e-12	3.97197585153055e-15
1.6749999999999998	2.57920176886235e-21	1.7815463724461965e-18	1.0439432420735914e-16	1.842800182640195e-15	1.4162711667914274e-14	4.852597675129613e-14	6.083195608431621e-14	1.8395328897577116e-14	5.484299487241699e-16	7.484542229006895e-20	1.2419462702803766e-15	7.34753363734979e-14	1.3107455988799723e-12	1.0207431959826462e-11	3.566139891188661e-11	4.6140509302682516e-11	1.4739891555985233e-11	4.899882074545477e-13	8.42885366555147e-17	4.391067132997079e-12	7.922062803987456e-11	6.257853146416328e-10	2.23323561049331e-9	2.991944601144638e-9	1.0151616145323825e-9	3.778907258274151e-11	7.99280358088211e-15	1.4475052571732596e-9	1.1620920440676352e-8	4.2491500197097506e-8	5.9246810325852126e-8	2.1511604124762948e-8	9.011963823126918e-10	2.296038679027057e-13	9.524905543405844e-8	3.5925295073870865e-7	5.268094911174011e-7	2.076363062338983e-7	9.901956479655494e-9	3.00690494270712e-12	1.4187278411639383e-6	2.2369132845589363e-6	9.845198959073359e-7	5.4742721843608145e-8	1.989350257733385e-11	3.9299417169119415e-6	2.00652570729643e-6	1.332668755384692e-7	5.818942408068085e-11	1.2219947269524592e-6	9.717388386738213e-8	5.040740747503141e-11	9.093874077913915e-9	5.509686127918882e-12	3.9445547009598115e-15
1.702	2.534716364246041e-21	1.750945089649405e-18	1.0260883838443996e-16	1.8114306144087628e-15	1.3923045620276754e-14	4.771196625154028e-14	5.98260285589823e-14	1.809877202311652e-14	5.400515812408496e-16	7.384815969201588e-20	1.2207139986159013e-15	7.222543352387212e-14	1.288571298357149e-12	1.0035955758947356e-11	3.5068568100002235e-11	4.538667636363229e-11	1.4506389714147805e-11	4.826962595850585e-13	8.319309382016944e-17	4.3167989033572916e-12	7.788939468707683e-11	6.153563616619793e-10	2.196480564094871e-9	2.9437184330383432e-9	9.993878895680104e-10	3.724151213822492e-11	7.891058695492795e-15	1.4233664341553354e-9	1.1429026434130658e-8	4.180024293140787e-8	5.8306647737006395e-8	2.118453481461327e-8	8.884873838269842e-10	2.267323106703348e-13	9.36948309552398e-8	3.5349561430907354e-7	5.186139640558123e-7	2.0456046718348168e-7	9.766259214984016e-9	2.969892865704837e-12	1.3964963555849985e-6	2.203093436518529e-6	9.704279463690548e-7	5.401653381429276e-8	1.9652476200602797e-11	3.872990541745195e-6	1.979067392293187e-6	1.315618467852358e-7	5.7495768987643326e-11	1.2061131603464628e-6	9.597433739918863e-8	4.9815988832808924e-11	8.985223907251748e-9	5.4460308319888006e-12	3.89983021328051e-15
1.7289999999999999	2.4713993754298644e-21	1.7073572182874819e-18	1.000638850183088e-16	1.7666890711201985e-15	1.3580993275952897e-14	4.6549431813096103e-14	5.838885979836751e-14	1.7675479316015255e-14	5.281603101200552e-16	7.246109200744261e-20	1.1904483395917388e-15	7.04425617115804e-14	1.2569229833658112e-12	9.791082759154326e-12	3.4221628273320064e-11	4.430991409719231e-11	1.4173579947651497e-11	4.723851379660959e-13	8.167406360895471e-17	4.210796722770395e-12	7.598840129654566e-11	6.00458364803358e-10	2.1439710223253263e-9	2.8748829586696035e-9	9.769532116244084e-10	3.6470358547547306e-11	7.750246011991247e-15	1.388884697059679e-9	1.1154879524435098e-8	4.0813078758964994e-8	5.6966454972887605e-8	2.072065324419674e-8	8.706631274726188e-10	2.2276253917230492e-13	9.147503631346418e-8	3.4528163010803774e-7	5.069561340951545e-7	2.002141635187085e-7	9.576759103764297e-9	2.9187494102677484e-12	1.3648463295034398e-6	2.155163417022482e-6	9.506186117732249e-7	5.3006954839602455e-8	1.9319371197196242e-11	3.7927821957723215e-6	1.940729360527219e-6	1.2920081778728138e-7	5.6536159460559074e-11	1.1840856101381321e-6	9.431657999496716e-8	4.899623095804909e-11	8.834939512912228e-9	5.3575524685738735e-12	3.837385323347021e-15
1.7559999999999998	2.4029745156576357e-21	1.6602044729653827e-18	9.730732951763303e-17	1.7181496827532009e-15	1.3209046378386167e-14	4.5280209373309236e-14	5.68072795624566e-14	1.7201567066852614e-14	5.142561456031792e-16	7.063069632241659e-20	1.1576621809977094e-15	6.850791367596707e-14	1.2225047448277283e-12	9.523926709422744e-12	3.329248960093554e-11	4.31157410931284e-11	1.3795952579261013e-11	4.600495307023779e-13	7.962727995611807e-17	4.095506851265248e-12	7.391469466070743e-11	5.841366530677138e-10	2.0860142751347953e-9	2.7978069573259505e-9	9.510930824280193e-10	3.5525591955758575e-11	7.557375171263073e-15	1.3511201883024968e-9	1.0852901902878264e-8	3.971497671177877e-8	5.544775578666489e-8	2.017596679192251e-8	8.482899315328972e-10	2.1725386647005289e-13	8.901085251489786e-8	3.3604406292759886e-7	4.935314339872142e-7	1.949931168790882e-7	9.332774491415004e-9	2.8470067434317664e-12	1.3286170384906384e-6	2.0986101790439948e-6	9.260829762650257e-7	5.166996460848998e-8	1.8847533112203004e-11	3.694527107924469e-6	1.8913081079875581e-6	1.2598028493853277e-7	5.5165156401587635e-11	1.1544170851344135e-6	9.19958577319019e-8	4.7817019360637235e-11	8.620478388377615e-9	5.229623578771988e-12	3.7466845208029795e-15
1.783	2.323927290372207e-21	1.6057183678179106e-18	9.412155726004506e-17	1.662048823077453e-15	1.2779188831116907e-14	4.3813957987623503e-14	5.4982592231140174e-14	1.66568837063106e-14	4.984514296219478e-16	6.861261139315682e-20	1.1197703207694697e-15	6.627186049703227e-14	1.1827278416209428e-12	9.215271695597653e-12	3.2219913271745285e-11	4.1740224067994876e-11	1.3363361353832263e-11	4.461117123534427e-13	7.73810885703395e-17	3.96226753826948e-12	7.151883886484033e-11	5.652911439577544e-10	2.019188542325355e-9	2.709223194072991e-9	9.215887095427268e-10	3.446470193389539e-11	7.346428021115998e-15	1.3075142440208288e-9	1.050457832809782e-8	3.84509972239966e-8	5.370746130298754e-8	1.955752039669528e-8	8.233215894002054e-10	2.112435427927848e-13	8.61731431488944e-8	3.2543866194281315e-7	4.782111246044088e-7	1.8910031802948197e-7	9.062191373610775e-9	2.7688700716524842e-12	1.2872078704819835e-6	2.034480129077799e-6	8.98608569941777e-7	5.019701115341702e-8	1.8334316034750407e-11	3.584192103009086e-6	1.8365149397240457e-6	1.2245482299094462e-7	5.367503637608393e-11	1.121852601715245e-6	8.946740573075436e-8	4.653544253681477e-11	8.387362504356865e-9	5.090513696513512e-12	3.647927255794734e-15
1.8099999999999998	2.239408027566712e-21	1.5474039474469737e-18	9.070823622106813e-17	1.6018645101311832e-15	1.2317272003516223e-14	4.2234273161668587e-14	5.300811896043575e-14	1.606289314827478e-14	4.809492300831067e-16	6.630767273436947e-20	1.0791675957445671e-15	6.387261208185783e-14	1.1399807166524093e-12	8.882882798720516e-12	3.1061177531588585e-11	4.0246252260237093e-11	1.2889154421599941e-11	4.3057135114037826e-13	7.480438670774778e-17	3.8190697252270324e-12	6.893897579287421e-11	5.449472532876803e-10	1.946771723502719e-9	2.6126151340828573e-9	8.890674040829849e-10	3.3274145793457855e-11	7.103640112074574e-15	1.2604503984722953e-9	1.0127496049457358e-8	3.7076378531453586e-8	5.180071193804698e-8	1.8871812042620813e-8	7.951296214483518e-10	2.0430815991898027e-13	8.308990376240061e-8	3.1385268774898145e-7	4.6133012286201424e-7	1.8252292128983843e-7	8.754837073134524e-9	2.6785142814513457e-12	1.2416731755371346e-6	1.9632689902643516e-6	8.676906527665119e-7	4.851345365330988e-8	1.7739683753794082e-11	3.4603797940752484e-6	1.7742590609009316e-6	1.1840058896256364e-7	5.194539600462974e-11	1.0845004587332488e-6	8.654470455572145e-8	4.504547159154679e-11	8.116842811891569e-9	4.92854908365386e-12	3.5327488872710255e-15
1.8369999999999997	2.143091646048851e-21	1.4809997601055564e-18	8.682496966486544e-17	1.5334724146518195e-15	1.1793188550429878e-14	4.0446545564888013e-14	5.078351843316612e-14	1.5398927955548332e-14	4.616726152403694e-16	6.382463149835765e-20	1.0329788828925367e-15	6.114660826129724e-14	1.0914844316134916e-12	8.506555665821973e-12	2.975348105877157e-11	3.856941231685755e-11	1.2361816406166266e-11	4.1355746979465264e-13	7.203273159600149e-17	3.656622917193625e-12	6.601784027412437e-11	5.219703709429191e-10	1.8653028158826195e-9	2.5046327274919295e-9	8.530932808345931e-10	3.19774675684545e-11	6.842618658875693e-15	1.207284988729124e-9	9.702836322419675e-9	3.5535543082300055e-8	4.9679261209220716e-8	1.811737846933445e-8	7.645591794894059e-10	1.968510529016193e-13	7.963056933030046e-8	3.009247884459861e-7	4.426505260011551e-7	1.7532767477897555e-7	8.422786845290367e-9	2.581306505276906e-12	1.1911893474382696e-6	1.8850257200171707e-6	8.340837019484527e-7	4.670011405064257e-8	1.7099293412094263e-11	3.3255176859997427e-6	1.7070087174401027e-6	1.1404104338215274e-7	5.0079562578074223e-11	1.0443124086868101e-6	8.340057513495788e-8	4.3434481167753037e-11	7.825092190524028e-9	4.752908645825119e-12	3.407228273757523e-15
1.8639999999999999	2.0404746202013422e-21	1.4101855823692821e-18	8.267953952584273e-17	1.4603762229062304e-15	1.1232189395536805e-14	3.852834227090324e-14	4.838703867228912e-14	1.467865303831657e-14	4.404765367930384e-16	6.102634701345093e-20	9.836668728880973e-16	5.823260778767337e-14	1.0395680697962186e-12	8.102923365755323e-12	2.834682391201447e-11	3.675694990550257e-11	1.1787108681258196e-11	3.947400196248044e-13	6.890064219258155e-17	3.482709550834208e-12	6.288500302543754e-11	4.972717916646297e-10	1.7774237466819989e-9	2.3874866815027457e-9	8.136973309876102e-10	3.053558457421583e-11	6.5471482608130515e-15	1.1501459525743086e-9	9.24518555713585e-9	3.386813932506416e-8	4.73682833367552e-8	1.728695808913635e-8	7.303985135701528e-10	1.8840146138209988e-13	7.589019674881594e-8	2.8687833604496695e-7	4.2220041998624063e-7	1.6736271273794773e-7	8.050046325989015e-9	2.4711099312835744e-12	1.136019110744129e-6	1.7987908178251108e-6	7.966303728309944e-7	4.465570765445285e-8	1.637334830501861e-11	3.175564129035281e-6	1.6315036682082654e-6	1.0910846748347948e-7	4.7965913151782844e-11	9.98906817904377e-7	7.983676295076877e-8	4.161237559681699e-11	7.494558115506619e-9	4.554780112096263e-12	3.2664292471092664e-15
1.891	1.9340165275921793e-21	1.3366962634299581e-18	7.83759989836138e-17	1.3844625401643986e-15	1.0649280010737392e-14	3.6533760349316944e-14	4.589212431983659e-14	1.3927173998587968e-14	4.1826039826223108e-16	5.805791499940642e-20	9.324722722517377e-16	5.5206117747592686e-14	9.85622751199773e-13	7.683270522478147e-12	2.6883043525101766e-11	3.486811047658226e-11	1.118660825156099e-11	3.749725206531233e-13	6.557032104992225e-17	3.3019960290659227e-12	5.96279008641876e-11	4.715756169210733e-10	1.6858984449945592e-9	2.265263916360735e-9	7.724652352479138e-10	2.9017398124952343e-11	6.232336458530447e-15	1.090702244259988e-9	8.768679490983856e-9	3.212983905184043e-8	4.4953939064028654e-8	1.6416212869321436e-8	6.943445249118576e-10	1.7938227019992047e-13	7.199178784400101e-8	2.722159314043684e-7	4.007993707126543e-7	1.5899221249627692e-7	7.65564261608889e-9	2.3532790451425746e-12	1.0783191968653571e-6	1.708324791169161e-6	7.571525010548127e-7	4.2486053413231675e-8	1.5595659640576574e-11	3.0176758337013672e-6	1.5515997453200767e-6	1.0385552557423016e-7	4.569678329939125e-11	9.506254882154152e-7	7.602719770495503e-8	3.9651522900811784e-11	7.139815038064983e-9	4.340966667872877e-12	3.113804380055965e-15
1.918	1.82635969081212e-21	1.2623509537527184e-18	7.402061784053176e-17	1.3076015211422668e-15	1.0058783090137702e-14	3.4511647264611415e-14	4.335961112964623e-14	1.3162712181122843e-14	3.95559775800215e-16	5.499276711682788e-20	8.806589479690455e-16	5.21416709948009e-14	9.30973799236365e-13	7.257879746415949e-12	2.5397885360274995e-11	3.2948814985175664e-11	1.057483587777647e-11	3.547315373435137e-13	6.21253124724571e-17	3.118921668410639e-12	5.632635076157055e-11	4.4550983153655123e-10	1.5929559505970325e-9	2.140927871977913e-9	7.303920480598575e-10	2.7459591218336366e-11	5.906204423223681e-15	1.030406914360149e-9	8.284933411322828e-9	3.036286659239426e-8	4.2494625562546517e-8	1.5526136292178748e-8	6.57272557583923e-10	1.7002721071896643e-13	6.803010068754304e-8	2.572927510290325e-7	3.7896392452553243e-7	1.5041810026220515e-7	7.249229172256497e-9	2.230925662136571e-12	1.0194831657618443e-6	1.6158084878468958e-6	7.166060454783462e-7	4.02449883120805e-8	1.478724779124749e-11	2.855668568835511e-6	1.4692539759593195e-6	9.841563096546595e-8	4.3335411107699726e-11	9.006814773927705e-7	7.20721946578852e-8	3.760877989761186e-11	6.770707610000997e-9	4.117995399800785e-12	2.9544486017320214e-15
1.9449999999999998	1.720216711432624e-21	1.1890232166699706e-18	6.972315802993001e-17	1.2317300071361781e-15	9.475575571987504e-15	3.251292568261016e-14	4.0853221638985094e-14	1.2404474419657977e-14	3.7294344295852227e-16	5.1907206938074266e-20	8.295326750733718e-16	4.911648835184912e-14	8.769980184909356e-13	6.837464445219844e-12	2.3928730450050665e-11	3.10473217139591e-11	9.967147596953753e-12	3.345235876402757e-13	5.865127150726532e-17	2.9380987304490344e-12	5.306350287072576e-11	4.197305995553256e-10	1.5009342009180675e-9	2.0176024169320154e-9	6.885328070769452e-10	2.5901098475599274e-11	5.5768526682897505e-15	9.707778547611122e-10	7.806118193897978e-9	2.8611639364057387e-8	4.0052079534850566e-8	1.4639024587986218e-8	6.201079824161005e-10	1.605684459934459e-13	6.410474010457236e-8	2.424836129698359e-7	3.5724166624161196e-7	1.4185489122895488e-7	6.840936882406567e-9	2.107083935421609e-12	9.609870307098466e-7	1.5235587984923537e-6	6.760038077072179e-7	3.7988288958159205e-8	1.3968145803250731e-11	2.6935914314205767e-6	1.3865188924417138e-6	9.292393438144934e-8	4.094027362183297e-11	8.503165647798639e-7	6.80698446705547e-8	3.553470025918719e-11	6.396377247672095e-9	3.8913797709422394e-12	2.792292281971072e-15
1.972	1.6182996873782858e-21	1.1185880416011068e-18	6.559358091064539e-17	1.1587906419827352e-15	8.91460047276932e-15	3.058884616980708e-14	3.843726480346462e-14	1.1671911486598705e-14	3.509896140678793e-16	4.887899402452408e-20	7.804017388925887e-16	4.620803528665906e-14	8.25078432005894e-13	6.432803607698338e-12	2.2513268575810933e-11	2.921242323942317e-11	9.379120005689489e-12	3.148640793815866e-13	5.5235498061461706e-17	2.764160570846419e-12	4.992301076364539e-11	3.9489918230722435e-10	1.4121944470476346e-9	1.8984511653215374e-9	6.479591002699256e-10	2.43815621066754e-11	5.252537948033947e-15	9.133445429804337e-10	7.344519216975432e-9	2.6921090243747497e-8	3.768891405285849e-8	1.3777547245999066e-8	5.837933691015484e-10	1.5124263237582866e-13	6.031642539038511e-8	2.2816831701614672e-7	3.3618872150247515e-7	1.335208807792073e-7	6.441087885470142e-9	1.9848469267328232e-12	9.04329162132795e-7	1.4339319537152921e-6	6.363771852951368e-7	3.577279711594357e-8	1.3158777183224686e-11	2.5355670037167573e-6	1.3054857880212414e-6	8.751819007352577e-8	3.85709960443938e-11	8.007963657082584e-7	6.412014195818121e-8	3.348084987418125e-11	6.026144710096545e-9	3.666749820034579e-12	2.631367353957869e-15
1.9989999999999999	1.5229946287916281e-21	1.0526962817729806e-18	6.172879328028361e-17	1.09049743268164e-15	8.389063853763934e-15	2.87848288544532e-14	3.616904020740552e-14	1.0982547113342784e-14	3.3023288374558388e-16	4.5984769509890643e-20	7.344192106417992e-16	4.348467127375175e-14	7.764374014494575e-13	6.053445300292293e-12	2.118501162342601e-11	2.7487814692335524e-11	8.824902603465877e-12	2.962356912151359e-13	5.19649421107711e-17	2.6012025590527508e-12	4.6978968295818076e-11	3.716030014556538e-10	1.3288446753437853e-9	1.7863245094928913e-9	6.096535217778226e-10	2.2938588900635136e-11	4.94155249137192e-15	8.59465363642942e-10	6.9110895960616684e-9	2.5331535504996466e-8	3.546196094009716e-8	1.296271396064941e-8	5.492343978479663e-10	1.4228904638665014e-13	5.6755408405519444e-8	2.1468999156846622e-7	3.1631473918405067e-7	1.2562096994373878e-7	6.059730867332329e-9	1.867359921259273e-12	8.508778557048219e-7	1.349117667887387e-6	5.987103404237828e-7	3.365464137145383e-8	1.238002104170176e-11	2.385506039322391e-6	1.2281918541624879e-6	8.233646328968769e-8	3.628883398201293e-11	7.533813352204184e-7	6.032466254621646e-8	3.1500416708084695e-11	5.669579132331771e-9	3.449928152664737e-12	2.475844563326414e-15
2.026	1.4362646787060485e-21	9.927090911489727e-19	5.820886414830415e-17	1.0282696616743704e-15	7.909928930973849e-15	2.713870961784698e-14	3.4096510603055376e-14	1.0351150427764356e-14	3.111286261353817e-16	4.329104414240872e-20	6.925380121711864e-16	4.1003019151557176e-14	7.320898185867395e-13	5.707338918401801e-12	1.99719637001039e-11	2.5910198949708258e-11	8.3164671577771e-12	2.7905127670890687e-13	4.891529460675391e-17	2.4526252937402186e-12	4.42930562635004e-11	3.5033251658473025e-10	1.2526518718214005e-9	1.6836248809411823e-9	5.744505566311026e-10	2.1604468088056707e-11	4.651134157905859e-15	8.102742181103986e-10	6.515001303504247e-9	2.3876877004347482e-8	3.3419286885274494e-8	1.2212434362034605e-8	5.172114930787893e-10	1.3391704760864227e-13	5.349752019945297e-8	2.0233821981845106e-7	2.9805244559401486e-7	1.183305319927805e-7	5.7055562971574475e-9	1.7573814208822312e-12	8.017933125774842e-7	1.2709842727190902e-6	5.638496710450634e-7	3.16825596890834e-8	1.1650235825772916e-11	2.246766226618091e-6	1.1563992472577858e-6	7.749918986149326e-8	3.414780920085392e-11	7.09168795312425e-7	5.6772456370363323e-8	2.9640470472874134e-11	5.335116100372654e-9	3.2460886275205275e-12	2.3294532310334877e-15
2.053	1.359336364475988e-21	9.39481949030898e-19	5.508441983321442e-17	9.730105335428324e-16	7.484227981925945e-15	2.567503662437533e-14	3.2251358357229656e-14	9.787772287205191e-15	2.9400422762071477e-16	4.0850703971769907e-20	6.553610179799116e-16	3.879914581237801e-14	6.926869328490563e-13	5.399632441819509e-12	1.889250280018806e-11	2.450417406833673e-11	7.862117407460458e-12	2.636146164920704e-13	4.614756647873269e-17	2.3206115694587044e-12	4.190520354533484e-11	3.314085958141809e-10	1.1847899602933183e-9	1.591987518508652e-9	5.42940515271108e-10	2.040347521407789e-11	4.387177512611323e-15	7.665123258582045e-10	6.1623235045252294e-9	2.2579949085530142e-8	3.159417129035952e-8	1.1539640491029108e-8	4.883231811764811e-10	1.2629851685585576e-13	5.059365657694738e-8	1.9131137510780024e-7	2.817075834686642e-7	1.11779097886125e-7	5.385357582629352e-9	1.6571912320300693e-12	7.57889356561186e-7	1.2008877134464014e-6	5.324373758206255e-7	2.989539996358645e-8	1.0984685863165482e-11	2.1218716138878432e-6	1.0914866742514438e-6	7.310420727597777e-8	3.219308634168797e-11	6.690431072227512e-7	5.353703121941172e-8	2.7940546202438788e-11	5.02980287915886e-9	3.0595932894201004e-12	2.1953493728994154e-15
2.08	1.292393236306477e-21	8.931533002568336e-19	5.2364270583332894e-17	9.24888864363061e-16	7.113384166359302e-15	2.439930908821908e-14	3.0641715595923296e-14	9.29551016238891e-15	2.789900918437409e-16	3.869337905640465e-20	6.229938680558131e-16	3.68798585697995e-14	6.583610358731219e-13	5.131461081534621e-12	1.795113098759657e-11	2.327667790089758e-11	7.464676163327848e-12	2.5005798803355567e-13	4.3697346946286374e-17	2.2056060577323677e-12	3.982418616910536e-11	3.14908020924694e-10	1.1255721603514e-9	1.5119168732736616e-9	5.153430914908177e-10	1.934701395734479e-11	4.153228295066069e-15	7.28355948812887e-10	5.8546324279394e-9	2.1447387390779657e-8	2.9997827623631286e-8	1.09495744336496e-8	4.628696812989715e-10	1.1953940645266753e-13	4.805829897180471e-8	1.816727865555021e-7	2.673933480076019e-7	1.060238692949951e-7	5.102751759341356e-9	1.5682243542742361e-12	7.194576747677061e-7	1.1393886685583828e-6	5.047846080718456e-7	2.8315092213054573e-8	1.0393171446864261e-11	2.0120075697936858e-6	1.034190248294923e-6	6.920994493712683e-8	3.045423533781637e-11	6.335202057623543e-7	5.066448766236401e-8	2.642701026459096e-11	4.758241153011979e-9	2.893401964322184e-12	2.0757173283464373e-15
2.1069999999999998	1.2345483912929679e-21	8.531217274140649e-19	5.001386676093937e-17	8.833083190558421e-16	6.792945441337915e-15	2.329693716370195e-14	2.9250641121967e-14	8.86994452705964e-15	2.659962235974155e-16	3.681943244729064e-20	5.950263550584991e-16	3.5221458334880886e-14	6.287007028825502e-13	4.899732722259308e-12	1.713762646143002e-11	2.2215707809764126e-11	7.120977789614096e-12	2.383180985091179e-13	4.156736310114765e-17	2.1062320214953375e-12	3.802596961267091e-11	3.006490058819e-10	1.0743926705724164e-9	1.4426948654053892e-9	4.914680040421284e-10	1.8431496766892493e-11	3.949722272855563e-15	6.95383148869694e-10	5.588716853888116e-9	2.0468410542656644e-8	2.8617385403672564e-8	1.0438843879836682e-8	4.4079561497656233e-10	1.1365645375457344e-13	4.586684635466723e-8	1.733392715129456e-7	2.550101007681585e-7	1.0103925454456019e-7	4.85746776488897e-9	1.4907485818761948e-12	6.862155244245938e-7	1.086151328268865e-6	4.808129069077979e-7	2.694217043285372e-8	9.877776479267781e-12	1.9168002839961877e-6	9.844583535367267e-7	6.582295174379731e-8	2.8938267016996077e-11	6.02639532990365e-7	4.816319855033597e-8	2.5106693835072215e-11	4.52150683246682e-9	2.748340388816504e-12	1.97121788410758e-15
2.134	1.1832619767997588e-21	8.176516990364422e-19	4.79326356924917e-17	8.465150180622374e-16	6.50963591350029e-15	2.2323445516938372e-14	2.802440574115977e-14	8.495878707764246e-15	2.54632286788011e-16	3.5194748249173e-20	5.702633314316427e-16	3.375413832777557e-14	6.024781993601179e-13	4.695056913238223e-12	1.6420056996335787e-11	2.1281775917372034e-11	6.819407869741569e-12	2.28072069331366e-13	3.972269410564431e-17	2.01837889009009e-12	3.643761802658243e-11	2.8806757676283265e-10	1.0293031153124117e-9	1.3818508975917224e-9	4.705570324345261e-10	1.7633982624202216e-11	3.773614240936071e-15	6.662872091897798e-10	5.3543501517236346e-9	1.9607059847291445e-8	2.7405941698361954e-8	9.992346633967865e-9	4.2159965210970643e-10	1.085684871775817e-13	4.393804643354239e-8	1.6601872717490496e-7	2.4416302842590686e-7	9.669029670299017e-8	4.644508776704471e-9	1.4237730858591427e-12	6.570779743595086e-7	1.0396308469700419e-6	4.5994734738279933e-7	2.5752086161954578e-8	9.432405993762452e-12	1.8338629056342483e-6	9.412834507110606e-7	6.289137433285497e-8	2.762868778157355e-11	5.758946061222188e-7	4.600072399834871e-8	2.3966394220028545e-11	4.316993517613778e-9	2.6230749494697696e-12	1.8809835994984432e-15
2.1609999999999996	1.1358055159019134e-21	7.84862597698572e-19	4.60106197714044e-17	8.125724763799704e-16	6.2486139673144434e-15	2.142817160032265e-14	2.6899827163431438e-14	8.154342865002523e-15	2.443395504985768e-16	3.3746497461969906e-20	5.473969546525516e-16	3.240071407928019e-14	5.783201409155924e-13	4.506770480567584e-12	1.5761317166031208e-11	2.0427133955345925e-11	6.544828657732838e-12	2.1882377726994324e-13	3.808248105308535e-17	1.937446246175356e-12	3.497636316745766e-11	2.765120103567172e-10	9.879874135079976e-10	1.3262996915810337e-9	4.5157205730193376e-10	1.6916484948136078e-11	3.6173459315051184e-15	6.395602458254141e-10	5.139467308117089e-9	1.8819412851337546e-8	2.6302625486895294e-8	9.588192008226964e-9	4.0438378406612985e-10	1.040615062544537e-13	4.217335914812796e-8	1.5934120526431578e-7	2.3431326636215844e-7	9.276704792981345e-8	4.454116915587478e-9	1.3645372756839394e-12	6.305915202688472e-7	9.975538281535688e-7	4.412021892829432e-7	2.469172444316652e-8	9.039109517662091e-12	1.7592453415702201e-6	9.026896412735862e-7	6.028878583994547e-8	2.647407476461633e-11	5.521142244593227e-7	4.4087623277362526e-8	2.2962619554395708e-11	4.136640968447233e-9	2.512977634478806e-12	1.801823342225271e-15
