1.297	3.153493326527952e-8	3.6434030938026814e-7	4.814919819335069e-7	1.4275846919276902e-7	1.1680251405201846e-8	2.4519186846273706e-10	8.380412860571443e-13	1.608842047169268e-16	1.4137281663175465e-22	0.	4.5390693446968956e-6	6.7473802937645094e-6	2.3703232120319644e-6	2.3555860799954541e-7	5.8527195079090745e-9	2.250557501565438e-11	4.673671315380165e-15	4.3647562802501715e-21	0.	0.000011835031209454782	5.091832179192867e-6	6.130129171311471e-7	1.7607556952764704e-8	7.470481656607103e-11	1.6616962827363228e-14	1.6406381386754003e-20	0.	2.6923600525025986e-6	3.833806255529765e-7	1.2422236326221814e-8	5.741118790745888e-11	1.3628819923953183e-14	1.4230463518231106e-20	0.	6.201564621158623e-8	2.20683636812636e-9	1.0959458743667024e-11	2.7611697179239188e-15	3.042409130699404e-21	0.	8.456479220899004e-11	4.4673581588079614e-13	1.1891024422719192e-16	1.3795036937992302e-22	0.	2.494884743583847e-15	6.996308432446687e-19	8.532934877851306e-25	0.	2.0637423008617624e-22	2.643153498602183e-28	0.	3.5478752772468415e-34	0.	0.
1.3239999999999998	3.181310733224474e-8	3.6770242256218634e-7	4.862480176117029e-7	1.4430954114039542e-7	1.1821460608548419e-8	2.4843385149424013e-10	8.497926042598114e-13	1.632227116679316e-16	1.434816030552167e-22	0.	4.583389093322137e-6	6.8186812851204585e-6	2.397921299659512e-6	2.385640586968839e-7	5.932587040175107e-9	2.2826192077786426e-11	4.7421459224447706e-15	4.430098488715963e-21	0.	0.00001197081163639954	5.155401298252548e-6	6.212036491825187e-7	1.785402001063619e-8	7.578324204300209e-11	1.6862156180957336e-14	1.6652859009255545e-20	0.	2.7280705352200817e-6	3.8869536321088616e-7	1.259977617692484e-8	5.824983752063789e-11	1.3831327100421613e-14	1.4445065904087895e-20	0.	6.289886436790346e-8	2.2388994151133198e-9	1.112120748134058e-11	2.802467071073654e-15	3.0884672797153535e-21	0.	8.580994405819479e-11	4.5338942994150945e-13	1.2069974278104295e-16	1.4004675065977866e-22	0.	2.532355371024136e-15	7.102223234379349e-19	8.663096869652905e-25	0.	2.095165200160801e-22	2.6836216900819485e-28	0.	3.6023863849770177e-34	0.	0.
1.351	3.198823037398156e-8	3.698873497538078e-7	4.894763987721018e-7	1.4542029187753766e-7	1.1927931233113902e-8	2.5097176533456175e-10	8.591976503613181e-13	1.6511778591653608e-16	1.4520487501226347e-22	0.	4.613261361875203e-6	6.8689908252210475e-6	2.4183742532286164e-6	2.4088320327989764e-7	5.9958724547506904e-9	2.3084236981046984e-11	4.79778145069838e-15	4.483553830549591e-21	0.	0.00001207073465429612	5.204008636025592e-6	6.276418333715167e-7	1.805114853075945e-8	7.665515968144353e-11	1.706183294535115e-14	1.6854713004319263e-20	0.	2.7560599848113507e-6	3.9293133504202965e-7	1.2742827686553923e-8	5.893057998406732e-11	1.3996605430460263e-14	1.4621016426509404e-20	0.	6.360964049604079e-8	2.264878843582692e-9	1.125293922748928e-11	2.836240943988324e-15	3.12627347087706e-21	0.	8.682326172580494e-11	4.588238467130026e-13	1.2216599522380475e-16	1.417694936500661e-22	0.	2.5630387879566165e-15	7.1891612661504e-19	8.770179800861583e-25	0.	2.1210024234408364e-22	2.716950852287861e-28	0.	3.6473276342405727e-34	0.	0.
1.378	3.205096718800393e-8	3.707853825034837e-7	4.910293008441254e-7	1.4604596140220846e-7	1.1995927330117784e-8	2.527261986782015e-10	8.659858356300042e-13	1.6651867246687042e-16	1.4649985019505143e-22	0.	4.627296872046811e-6	6.896205540950298e-6	2.4309290179704884e-6	2.4244006569659097e-7	6.040678891315369e-9	2.3272491166784192e-11	4.839119185677569e-15	4.5238154439666e-21	0.	0.000012131050368285561	5.236016989543081e-6	6.321288023093234e-7	1.8193254716408547e-8	7.729683262773386e-11	1.7210868267306213e-14	1.7007083485451946e-20	0.	2.7754561999836725e-6	3.959644402023192e-7	1.284741298892762e-8	5.943541577750804e-11	1.4120511545705538e-14	1.4754149600363355e-20	0.	6.41280741079019e-8	2.2840779910375965e-9	1.1351275017184895e-11	2.861665187642531e-15	3.1549480898099747e-21	0.	8.757855993515219e-11	4.629039888486802e-13	1.2327402494750626e-16	1.4307921054001291e-22	0.	2.586196911764089e-15	7.255101167105889e-19	8.851777748082547e-25	0.	2.140668648550478e-22	2.742404950006942e-28	0.	3.6817227375032605e-34	0.	0.
1.4049999999999998	3.205588296913452e-8	3.7090804091625535e-7	4.913691838533262e-7	1.4624955056337716e-7	1.2025454143598339e-8	2.536396235311941e-10	8.69899726533e-13	1.673729034777474e-16	1.473183237473891e-22	0.	4.630193310950618e-6	6.904264729952188e-6	2.435917265341155e-6	2.4319772671307444e-7	6.0653585828026365e-9	2.3383829371511297e-11	4.8646157626446796e-15	4.549379294730994e-21	0.	0.000012154103445546158	5.250917655292103e-6	6.345096340947951e-7	1.827495008181839e-8	7.768413686520782e-11	1.7303704587158444e-14	1.710425724659481e-20	0.	2.7856109610907053e-6	3.9768025909706774e-7	1.2909578222248874e-8	5.974548020129218e-11	1.4198420191189527e-14	1.4839452078821854e-20	0.	6.443453337963892e-8	2.2957776511799204e-9	1.1412548236482714e-11	2.8777877344891713e-15	3.1734063781887094e-21	0.	8.804767314326094e-11	4.654774185590629e-13	1.2398213885517728e-16	1.439261198346127e-22	0.	2.600959872724754e-15	7.297546806827264e-19	8.904774321646575e-25	0.	2.1534143841799772e-22	2.7590072031207523e-28	0.	3.7042458276369907e-34	0.	0.
1.432	3.191281926692863e-8	3.6950240674048664e-7	4.899710285915943e-7	1.460076975389791e-7	1.201991026192417e-8	2.537562298205607e-10	8.708507203074869e-13	1.6763716594651278e-16	1.4761551110303689e-22	0.	4.61627917458319e-6	6.89051498059951e-6	2.433802358019872e-6	2.432213051600279e-7	6.070143051239626e-9	2.341404298601876e-11	4.8729166327317284e-15	4.558874185483605e-21	0.	0.000012141584801424887	5.250261788170357e-6	6.348697862968596e-7	1.8294547504527367e-8	7.779873646598532e-11	1.733531786126259e-14	1.7141125740901064e-20	0.	2.786982171330993e-6	3.980622523395338e-7	1.2926800255407955e-8	5.984449915829834e-11	1.422612485572403e-14	1.4872539030559335e-20	0.	6.451745875980061e-8	2.2993857457133372e-9	1.1433439722434385e-11	2.8837527930128064e-15	3.1807216642619407e-21	0.	8.820526308626364e-11	4.664058076210446e-13	1.2425371932438912e-16	1.4426872149929457e-22	0.	2.6065570235679276e-15	7.314371874143281e-19	8.926636004562915e-25	0.	2.158623237872939e-22	2.7659834976623163e-28	0.	3.7138719810002526e-34	0.	0.
1.459	3.161055014446981e-8	3.662487263570624e-7	4.862006777047009e-7	1.4514065476737763e-7	1.1975171011447963e-8	2.5331404122150576e-10	8.703721705798389e-13	1.6762222336063758e-16	1.4760243817569235e-22	0.	4.579852132977949e-6	6.845911498490798e-6	2.4227779330179294e-6	2.4260471615493336e-7	6.063632288160954e-9	2.340695977939597e-11	4.872642701494573e-15	4.558209402143942e-21	0.	0.000012082836750014572	5.234423875035738e-6	6.339076752723624e-7	1.8283922275592918e-8	7.778754098864287e-11	1.733435179557554e-14	1.7137531537480247e-20	0.	2.78231630184278e-6	3.977608907505538e-7	1.2923495460116464e-8	5.984076105718292e-11	1.4224839817423294e-14	1.4868242058826133e-20	0.	6.449792327354965e-8	2.299178053063348e-9	1.143281132296622e-11	2.8832952583769347e-15	3.1795111219735797e-21	0.	8.820081858991197e-11	4.663543777119886e-13	1.2422172954894976e-16	1.4419904870848922e-22	0.	2.605979925830453e-15	7.311554771482711e-19	8.921320826014655e-25	0.	2.157457238750151e-22	2.7640012741204935e-28	0.	3.7107451203392232e-34	0.	0.
1.486	3.116461430336864e-8	3.613002577270199e-7	4.800953106720351e-7	1.4352951649453617e-7	1.1864152580249094e-8	2.5141016141816316e-10	8.650170746298823e-13	1.6676976808282729e-16	1.4700672810794727e-22	0.	4.5215790118369476e-6	6.766907871709724e-6	2.3986929335032986e-6	2.4060444363215736e-7	6.0223043346874065e-9	2.3273112148305164e-11	4.849286231054658e-15	4.540715585833473e-21	0.	0.000011959635917366991	5.189045649713162e-6	6.292862902897181e-7	1.8170594190327645e-8	7.737398690584607e-11	1.725623552802269e-14	1.7075219061582612e-20	0.	2.7615895849695676e-6	3.9519829261618147e-7	1.2850779506750131e-8	5.954708830335823e-11	1.4165188964892682e-14	1.4817579103208502e-20	0.	6.41283793478851e-8	2.28744750819262e-9	1.1381383639051447e-11	2.8721509719405128e-15	3.1694516389044323e-21	0.	8.779534503296313e-11	4.644517889958232e-13	1.2378420762391934e-16	1.4377938647504133e-22	0.	2.5965007655694354e-15	7.288451574840375e-19	8.897698515184738e-25	0.	2.1514680139783397e-22	2.7574255152607177e-28	0.	3.7029041817198282e-34	0.	0.
1.513	3.053588544935018e-8	3.543240097855908e-7	4.714509211870455e-7	1.412097891552749e-7	1.1697618223678072e-8	2.4834469798162176e-10	8.555483536314949e-13	1.6507540236759894e-16	1.4559910677120692e-22	0.	4.439151774938196e-6	6.653862474655149e-6	2.3632043413042225e-6	2.3749216939156345e-7	5.95287995838477e-9	2.3026351044608726e-11	4.800878855158272e-15	4.497615490347654e-21	0.	0.000011779182578477124	5.119607182870093e-6	6.217517031316632e-7	1.7971001586238394e-8	7.657608043604836e-11	1.7086744369961476e-14	1.6914536881059496e-20	0.	2.7280988981329886e-6	3.907752184144751e-7	1.2715429585654982e-8	5.894870440766781e-11	1.402830436878496e-14	1.4679451592355033e-20	0.	6.344801610731322e-8	2.2641848343575454e-9	1.1269651475539815e-11	2.8448282962755944e-15	3.1401915097023493e-21	0.	8.692878442403978e-11	4.599886702468696e-13	1.2262434219478818e-16	1.4246489408777008e-22	0.	2.5720505521731978e-15	7.2211652953812375e-19	8.817141579272573e-25	0.	2.1318966138932047e-22	2.732701371228331e-28	0.	3.670010658682102e-34	0.	0.
1.54	2.9763641902175417e-8	3.4556516992795566e-7	4.6028451804387633e-7	1.3811476767984118e-7	1.1469011944698366e-8	2.4405603638736697e-10	8.421198522189454e-13	1.6263795870464872e-16	1.4354112383991952e-22	0.	4.3331863686056e-6	6.504377068398277e-6	2.314940368657304e-6	2.3316943163305712e-7	5.855102047122357e-9	2.2674528575539404e-11	4.730932010785015e-15	4.4344261131297694e-21	0.	0.000011534688096933712	5.0235953657603955e-6	6.111877817239497e-7	1.7688084825794803e-8	7.543215537765902e-11	1.6840752788407024e-14	1.6678305174132747e-20	0.	2.6812128860645102e-6	3.8452228569410065e-7	1.2522223232759197e-8	5.80855698990801e-11	1.3828692171908718e-14	1.4475758838508425e-20	0.	6.247814691281403e-8	2.230728611524477e-9	1.1107467112967572e-11	2.8047933374155045e-15	3.0969059937768538e-21	0.	8.567283903027447e-11	4.53469315303623e-13	1.2091669016285736e-16	1.4051409976505865e-22	0.	2.5361096502298565e-15	7.121624769680505e-19	8.697204193948272e-25	0.	2.102803274728535e-22	2.6957720987440857e-28	0.	3.6207258189915523e-34	0.	0.
1.567	2.8888226662837245e-8	3.355974657827028e-7	4.474107160573503e-7	1.344309158021672e-7	1.1181814652649987e-8	2.383487160359554e-10	8.23630275581012e-13	1.5926084166279153e-16	1.407150424456932e-22	0.	4.211336098193075e-6	6.328362401724439e-6	2.255579385504132e-6	2.275524438009173e-7	5.72236920873317e-9	2.2187671706929547e-11	4.6341849151154496e-15	4.347888816590401e-21	0.	0.00001123627887453471	4.9005733092339325e-6	5.970330790504881e-7	1.729883044866827e-8	7.384652170844257e-11	1.6501372682761355e-14	1.635566463019795e-20	0.	2.61868795301098e-6	3.7595753436348284e-7	1.2254639301847404e-8	5.689069167236668e-11	1.3554253933903942e-14	1.419838524497834e-20	0.	6.11358343279075e-8	2.184368120608171e-9	1.0883724306201544e-11	2.749972092407569e-15	3.0381425160546293e-21	0.	8.393847549815172e-11	4.445183499081258e-13	1.1858839806720308e-16	1.3787379607139374e-22	0.	2.487035215198092e-15	6.986510277359103e-19	8.535363658667285e-25	0.	2.0634899214506178e-22	2.6460874295020087e-28	0.	3.5546022015899844e-34	0.	0.
1.5939999999999999	2.7905762476022294e-8	3.2437277676462474e-7	4.3286673034004416e-7	1.3025775465018268e-7	1.085477090131838e-8	2.3175100450492804e-10	8.016272858406885e-13	1.550808683691735e-16	1.370546828452278e-22	0.	4.073741129440651e-6	6.129111728282902e-6	2.1881471377954733e-6	2.21111380226324e-7	5.5670263847566285e-9	2.159991971899683e-11	4.512918826511926e-15	4.234865717387031e-21	0.	0.000010897557645946519	4.759991923101205e-6	5.806141780919603e-7	1.6836237827876456e-8	7.190269934836983e-11	1.6070588323996176e-14	1.5930782939859376e-20	0.	2.546342266844916e-6	3.658480157905058e-7	1.1930555815096735e-8	5.540043784970563e-11	1.320111431084938e-14	1.3829813513699242e-20	0.	5.951620504373403e-8	2.1270284356513592e-9	1.059961705799071e-11	2.678442585276638e-15	2.9593363346774448e-21	0.	8.174575331038243e-11	4.3294412880433514e-13	1.1550811756307685e-16	1.343003131276917e-22	0.	2.4224069221139978e-15	6.8052717125176595e-19	8.3143210766611e-25	0.	2.0100279344518383e-22	2.5776193741349143e-28	0.	3.4627055295334567e-34	0.	0.
1.621	2.6834189400035497e-8	3.121276353644835e-7	4.1694646795345325e-7	1.256489997883125e-7	1.0489058467223113e-8	2.2431283315119143e-10	7.768655133727826e-13	1.504207953515682e-16	1.3302644860519822e-22	0.	3.923236630741251e-6	5.9097097090333095e-6	2.113080792007637e-6	2.1386855736824406e-7	5.391841666082908e-9	2.0940472440573476e-11	4.378201595259222e-15	4.110801851285007e-21	0.	0.000010521143738695911	4.6022340238832995e-6	5.620969625176484e-7	1.63155172703178e-8	6.97300094310137e-11	1.559375715224272e-14	1.54655733191355e-20	0.	2.4647682136875022e-6	3.544558196333408e-7	1.1567203885525846e-8	5.374252078421048e-11	1.2811798293088797e-14	1.3427364672465437e-20	0.	5.769871041935564e-8	2.063089198154074e-9	1.0285173683173057e-11	2.599912398298212e-15	2.8735267649909805e-21	0.	7.931581426045856e-11	4.202027532744971e-13	1.1214043668330542e-16	1.3042002402494958e-22	0.	2.3516511828654793e-15	6.607945330956007e-19	8.074954527261085e-25	0.	1.9520593843292228e-22	2.5036722180021746e-28	0.	3.363702693538076e-34	0.	0.
1.648	2.564547388321403e-8	2.9853417020959936e-7	3.992910802805966e-7	1.2055573063973946e-7	1.0086217189157695e-8	2.1609882087749527e-10	7.492679070694155e-13	1.451691516930429e-16	1.2844248008781835e-22	0.	3.756282459137698e-6	5.666963901049245e-6	2.0303223804652457e-6	2.0588607054909934e-7	5.197639123196264e-9	2.0202300599477153e-11	4.225935793548253e-15	3.969451807342925e-21	0.	0.00001010598426941332	4.428460638621115e-6	5.416276032665259e-7	1.5735414472424237e-8	6.728750439329303e-11	1.5053370268915373e-14	1.4934946297305082e-20	0.	2.3746628329108803e-6	3.417919924952957e-7	1.1160085604634749e-8	5.187072040051476e-11	1.2369452407875364e-14	1.2967795390691892e-20	0.	5.566451465340632e-8	1.9910454292250887e-9	9.928788660182416e-12	2.510478995076017e-15	2.775430788418782e-21	0.	7.65641890321386e-11	4.057135224862482e-13	1.0829743505080684e-16	1.259796552897254e-22	0.	2.270960095801857e-15	6.3823719784961005e-19	7.800783467329619e-25	0.	1.8856917449950354e-22	2.4189016163424103e-28	0.	3.250125357366689e-34	0.	0.
