1.567	-0.000052813599920351776	-0.00002640202057215623	-5.6198686158328896e-6	-7.638367700779846e-7	-7.165785434390702e-8	-4.351243504106548e-9	-1.4726417078073575e-10	-2.103678702873276e-12	-7.0062083060772915e-15	-9.140206687393696e-19	-0.00006779162386897584	-0.000041015437519402746	-0.000012750323852581755	-2.445977830473577e-6	-2.931996788694893e-7	-1.9852346938528258e-8	-5.930393762640992e-10	-4.4621579371939695e-12	-1.5304524742688378e-15	-0.00006146787077896739	-0.000040603253479575055	-0.000014895701160485945	-3.2067507551001766e-6	-3.8221202328838053e-7	-2.0592178236058663e-8	-3.01127497406726e-10	-2.3836381435138605e-13	-0.00005318510471782933	-0.00003636623154900141	-0.000013944146681717203	-2.8857966037294055e-6	-2.712913314820334e-7	-7.3068589547509005e-9	-1.2638656956010913e-11	-0.00004526232917406571	-0.00003098978330507635	-0.000011343978285194091	-1.8979575107414133e-6	-9.480175659937438e-8	-3.565176910784124e-10	-0.000038107333315635556	-0.000025356516252449118	-7.886798309845631e-6	-7.685535361340387e-7	-6.595105791139604e-9	-0.00003175512123970443	-0.000019508997551938782	-4.039857327344714e-6	-8.787370802954963e-8	-0.00002576296418069215	-0.000012931865346470474	-8.458879110905273e-7	-0.0000193566746978635	-5.181269041945973e-6	-9.343573953151772e-6
1.5939999999999999	-0.00004738129473974088	-0.000023526874828671227	-5.0939731859642025e-6	-7.035640637022008e-7	-6.685616693590797e-8	-4.109736433171362e-9	-1.4078415355034075e-10	-2.0341830365927035e-12	-6.832830715119306e-15	-8.989509510578739e-19	-0.0000612416135385734	-0.0000376295025918766	-0.000011847584549878708	-2.2995383816873075e-6	-2.7888149650346595e-7	-1.9089840763561734e-8	-5.757807293169014e-10	-4.358860266193324e-12	-1.5075749804748119e-15	-0.00005701497196575612	-0.000038050646866219745	-0.000014106158839786996	-3.0681162747748753e-6	-3.692082193183736e-7	-2.0044362392407528e-8	-2.9461859878598303e-10	-2.351304638339819e-13	-0.00005028695424544183	-0.000034694151702777277	-0.00001341764606234123	-2.798794713677325e-6	-2.645800180360494e-7	-7.161264052463194e-9	-1.2484003649424584e-11	-0.00004349479607086089	-0.000029987188656293108	-0.000011039417579400332	-1.8543236678972505e-6	-9.309299671539162e-8	-3.526321316560094e-10	-0.00003705348137764827	-0.00002474120439640747	-7.722380319355995e-6	-7.563733896907458e-7	-6.532649683893734e-9	-0.000031067829095975975	-0.000019159088358402318	-3.985944319209937e-6	-8.71861248633379e-8	-0.000025392115886586592	-0.000012797243969652712	-8.410336195466445e-7	-0.000019223719208204048	-5.167107566930246e-6	-9.360277279991785e-6
1.621	-0.00004264680409748348	-0.000020870098535305053	-4.576518206489458e-6	-6.424035664967111e-7	-6.184802523116067e-8	-3.845670084493163e-9	-1.333270776376736e-10	-1.9499574702475033e-12	-6.630065814898342e-15	-8.79444088740646e-19	-0.0000548554419720964	-0.00003421630167759375	-0.000010915786635429126	-2.1426287214870557e-6	-2.6274769770850013e-7	-1.8190781786518105e-8	-5.546648909714314e-10	-4.240940614019623e-12	-1.4769820530721289e-15	-0.00005243706506983391	-0.00003534912535642299	-0.00001323331661770955	-2.9081240899993487e-6	-3.535453559513281e-7	-1.938477123918537e-8	-2.871302915483399e-10	-2.30697497755395e-13	-0.00004710479573138759	-0.000032786287578366794	-0.000012795035400761854	-2.6926373342692137e-6	-2.567196019081328e-7	-6.9882883117113575e-9	-1.2266877858611293e-11	-0.000041417343964910265	-0.00002877034482138305	-0.00001067175814183263	-1.804256753589889e-6	-9.096789169305919e-8	-3.47022645388225e-10	-0.00003577232431789139	-0.00002402668433669115	-7.530576374603418e-6	-7.404341447128071e-7	-6.438990280629132e-9	-0.00003027570159218419	-0.00001872289489975295	-3.911837823560557e-6	-8.60919828505849e-8	-0.000024892493229883465	-0.000012600511432739276	-8.323762364771414e-7	-0.000019002363626438407	-5.1307285707702654e-6	-9.340165479515516e-6
1.648	-0.00003854182696693519	-0.000018490741120200868	-4.079008689774692e-6	-5.811586076645414e-7	-5.672452321912921e-8	-3.567490468090248e-9	-1.2504941831409235e-10	-1.85196420014858e-12	-6.3801090065105215e-15	-8.571798056490401e-19	-0.000048783856682400403	-0.00003082683313288491	-9.968866339785638e-6	-1.979458836846535e-6	-2.452698917865699e-7	-1.716729989958192e-8	-5.295413126388386e-10	-4.097035542681188e-12	-1.4408770277131561e-15	-0.00004779777521753596	-0.000032560869846497796	-0.000012304885760725388	-2.7300308799398233e-6	-3.3539245708799487e-7	-1.8583492630668416e-8	-2.7826262908721205e-10	-2.2524652213163416e-13	-0.00004373946458648436	-0.00003069100183830815	-0.000012084352077101026	-2.567147601045116e-6	-2.470704703677211e-7	-6.7895753843095255e-9	-1.1989242686028625e-11	-0.00003905855295003261	-0.000027349483477178315	-0.000010226232751820614	-1.7434584964339772e-6	-8.855721856224863e-8	-3.396102636277044e-10	-0.00003423019875445687	-0.00002314887214897067	-7.306520702258679e-6	-7.219604180567847e-7	-6.311743599597756e-9	-0.00002933699405111539	-0.00001822779590856357	-3.820397562103332e-6	-8.456216995071836e-8	-0.000024292826395401817	-0.00001233884919384973	-8.196886236970344e-7	-0.00001868674857779546	-5.070658915988681e-6	-9.280281848842099e-6
1.6749999999999998	-0.000034954327804268096	-0.000016427477759348668	-3.614081267492621e-6	-5.209523663037644e-7	-5.155641449485179e-8	-3.2816307596224442e-9	-1.1625957460337554e-10	-1.7415948578743608e-12	-6.084482538986871e-15	-8.310369403607998e-19	-0.00004317846776458222	-0.000027533329005414166	-9.019956687054827e-6	-1.8130480605555675e-6	-2.2701639196951387e-7	-1.6049030581160905e-8	-5.007173765324028e-10	-3.922605641475306e-12	-1.400031562319495e-15	-0.00004316330236734763	-0.00002973053754467033	-0.00001134550578849529	-2.5401463068742143e-6	-3.150758287318202e-7	-1.7651344348085987e-8	-2.673161057501583e-10	-2.192083941366924e-13	-0.000040273284607870913	-0.00002848218008830398	-0.000011305269578018729	-2.423889749738182e-6	-2.3564286977017105e-7	-6.543820307034181e-9	-1.168061602378014e-11	-0.000036491006599440375	-0.000025744729316385658	-9.708690120323156e-6	-1.6697307131311713e-6	-8.563722898475563e-8	-3.3112825376279754e-10	-0.00003244785460778122	-0.00002210298701522125	-7.029631752784395e-6	-7.005266163591724e-7	-6.158810279676889e-9	-0.000028180284558762578	-0.0000176295672394514	-3.7181458129207267e-6	-8.26103677499328e-8	-0.00002361655581941486	-0.000012033862654052722	-8.026080543516373e-7	-0.00001827541691286784	-4.985260916838516e-6	-9.17798676995097e-6
1.702	-0.000031755339652144135	-0.000014698281455280925	-3.193155179547829e-6	-4.6323097234651353e-7	-4.641245650297203e-8	-2.9921268731052794e-9	-1.0718331915783678e-10	-1.6229333293208964e-12	-5.745906472599233e-15	-7.983818458972614e-19	-0.00003816843330926983	-0.000024419913523119554	-8.085186022151408e-6	-1.6454449945404431e-6	-2.083431343508941e-7	-1.4875831298276203e-8	-4.688423016310521e-10	-3.7208840143821724e-12	-1.3486466830620775e-15	-0.00003861989515695679	-0.00002689202773363396	-0.000010370440793474304	-2.3436463868245415e-6	-2.933339418628467e-7	-1.6599282189869462e-8	-2.544961118577104e-10	-2.1170848297807536e-13	-0.00003675772192795506	-0.000026210337707467464	-0.000010485715975470054	-2.2667400490985592e-6	-2.2256377017397161e-7	-6.250319466416949e-9	-1.1309449954666951e-11	-0.00003380292199371038	-0.000024011031747632078	-9.125812257002562e-6	-1.5843283667828937e-6	-8.206402639759589e-8	-3.213697584839094e-10	-0.00003045356973746341	-0.00002090202969019261	-6.702518456263467e-6	-6.737859111126245e-7	-5.989921867284543e-9	-0.000026825386603272156	-0.000016896315142754553	-3.592445599223596e-6	-8.047833331634438e-8	-0.000022774477513986498	-0.000011686514234377734	-7.828108506354813e-7	-0.00001781216910177271	-4.873905720438111e-6	-9.030145559817243e-6
1.7289999999999999	-0.000028823596646949073	-0.000013297115010434854	-2.825027684507474e-6	-4.0956947558010246e-7	-4.1400811567156206e-8	-2.701918757144146e-9	-9.796586157837706e-11	-1.4997139821445602e-12	-5.372769109422519e-15	-7.602293434054754e-19	-0.000033846278669962425	-0.000021568414942167324	-7.1876355867039485e-6	-1.4788713601044614e-6	-1.8948507746774093e-7	-1.3672494339993182e-8	-4.352185851549337e-10	-3.4932894816463264e-12	-1.2875829554467358e-15	-0.00003428512898103516	-0.000024091674356589125	-9.390120167659326e-6	-2.143793467865192e-6	-2.7080652280983704e-7	-1.546666890227778e-8	-2.398425861574766e-10	-2.0259516645988606e-13	-0.00003322950552375352	-0.000023908524886548073	-9.64393462915973e-6	-2.10167703489695e-6	-2.0814958085848847e-7	-5.912557717828952e-9	-1.0847745087813371e-11	-0.0000310492086943404	-0.000022206007760379562	-8.4998276085403e-6	-1.4880065288875626e-6	-7.792242033559083e-8	-3.090208612134312e-10	-0.000028327773462826662	-0.000019569235120952183	-6.327485340261733e-6	-6.422941048129955e-7	-5.776333082115433e-9	-0.000025278401934837217	-0.00001604615387092684	-3.439318541189828e-6	-7.787749190286254e-8	-0.000021763968917904644	-0.000011249223506913949	-7.60520926581978e-7	-0.000017268477779296098	-4.749595727900146e-6	-8.835502993271003e-6
1.7559999999999998	-0.000026039812645778716	-0.000012188065822244337	-2.51468976447126e-6	-3.613016476421671e-7	-3.666424010331105e-8	-2.4161554635975616e-9	-8.869607986206551e-11	-1.3741407114439095e-12	-4.9817812079459364e-15	-7.165013790006853e-19	-0.000030253175995284308	-0.000019043410514768385	-6.352431334367271e-6	-1.317222344813399e-6	-1.7064345482353422e-7	-1.2456230162643646e-8	-4.0061982302033656e-10	-3.2505960562143947e-12	-1.2173941016742548e-15	-0.000030278711306235267	-0.000021403127380794855	-8.4190943215808e-6	-1.94269654954418e-6	-2.4788492627556983e-7	-1.429135293489337e-8	-2.2387190118912332e-10	-1.9210760122469618e-13	-0.000029747551291851103	-0.000021598824774752336	-8.79232880947299e-6	-1.9322828083588472e-6	-1.9302297008223193e-7	-5.536260047943594e-9	-1.0313807686985488e-11	-0.000028267613191395808	-0.000020363377289812956	-7.850798203833733e-6	-1.3850272222602152e-6	-7.322409513868248e-8	-2.9455742611392005e-10	-0.000026130493680842793	-0.000018165163612050743	-5.914675361833758e-6	-6.061734703359361e-7	-5.5202663660052456e-9	-0.000023593328558845593	-0.000015081259335477201	-3.262649989820558e-6	-7.46505920551312e-8	-0.000020601934415724248	-0.0000107321944009861	-7.321341275772041e-7	-0.00001658606501679262	-4.603941607967232e-6	-8.616165312870345e-6
1.783	-0.000023310130838769434	-0.000011311315515404441	-2.2632918121642074e-6	-3.1939925648619407e-7	-3.233139931033806e-8	-2.1429882947504014e-9	-7.948902297137554e-11	-1.2476888618089518e-12	-4.580338747356537e-15	-6.686734114678088e-19	-0.000027380192414414814	-0.000016888400309399447	-5.600550946653268e-6	-1.1651848111339777e-6	-1.522088835669352e-7	-1.1236160528064315e-8	-3.656361498523085e-10	-2.9995202036400857e-12	-1.1389564965986514e-15	-0.000026697607189676856	-0.000018903142591724315	-7.4826656022455226e-6	-1.742765308757423e-6	-2.2481231045275836e-7	-1.309437024090694e-8	-2.0723172881165038e-10	-1.801904739666959e-13	-0.00002640736672512395	-0.000019318914277233257	-7.937480996323734e-6	-1.7611908543360877e-6	-1.7749343316874426e-7	-5.139755257085104e-9	-9.70116242761703e-12	-0.000025479359944631556	-0.000018506601376283134	-7.190397062811081e-6	-1.2784237881597176e-6	-6.818130410240817e-8	-2.779169758934601e-10	-0.00002390061425867955	-0.000016720371804443267	-5.4824059043036635e-6	-5.663500009902565e-7	-5.226067206791395e-9	-0.00002183758878963995	-0.000014044300821385767	-3.062128249681569e-6	-7.093599706745249e-8	-0.000019296609877996296	-0.000010138003017813826	-6.986529127896653e-7	-0.00001579121771763677	-4.420014944490252e-6	-8.355343265460473e-6
1.8099999999999998	-0.00002058551870183352	-0.000010584075646125974	-2.067063034807034e-6	-2.844111929992637e-7	-2.850052249636512e-8	-1.8902460791948287e-9	-7.060303568410713e-11	-1.1210648169393598e-12	-4.175411080632382e-15	-6.189402624307194e-19	-0.000025154515145002996	-0.000015121250193501341	-4.947224867291724e-6	-1.0267856168289263e-6	-1.3473431110748624e-7	-1.0033912016948126e-8	-3.304330406989487e-10	-2.744548559538185e-12	-1.0567946417428745e-15	-0.000023610197022291584	-0.000016654050337682705	-6.608329352437848e-6	-1.5492453233200574e-6	-2.017815172650022e-7	-1.1888926251521407e-8	-1.90196134011197e-10	-1.6754951326916081e-13	-0.00002330542031186376	-0.000017134884743177882	-7.0934641063706785e-6	-1.5892259303031692e-6	-1.6181358630934551e-7	-4.731164288298124e-9	-9.039246622895996e-12	-0.00002273842877885922	-0.0000166460055383252	-6.525306401433905e-6	-1.1700693991653477e-6	-6.295685837607751e-8	-2.595276633955739e-10	-0.000021655640761517513	-0.00001525985911414041	-5.038571570558459e-6	-5.247641203556094e-7	-4.893316051871066e-9	-0.000020040814956975314	-0.000012969992447229013	-2.8484158096508552e-6	-6.666125936406308e-8	-0.000017920222018942217	-9.47681424369201e-6	-6.60064807799384e-7	-0.000014877287911697738	-4.206719136406651e-6	-8.0334151751699e-6
1.8369999999999997	-0.000017873077238996035	-9.911922749427207e-6	-1.91724324602708e-6	-2.5640541553102724e-7	-2.5238864930162877e-8	-1.664114052958312e-9	-6.231095239629911e-11	-9.976050986634878e-13	-3.767765888131749e-15	-5.679798424651433e-19	-0.000023442497859344195	-0.00001373083961995902	-4.40152004527065e-6	-9.050962945085244e-7	-1.1870978638875197e-7	-8.887602754076439e-9	-2.9549528612592015e-10	-2.4882206158740887e-12	-9.72069714970499e-16	-0.000021053609663323846	-0.000014701853210377348	-5.8186458705661156e-6	-1.3681021817079885e-6	-1.7941770845478726e-7	-1.0680821156930184e-8	-1.7307844203496289e-10	-1.544730939686914e-13	-0.000020519335964155087	-0.000015111210788033553	-6.286565469131791e-6	-1.419374501766608e-6	-1.4604239893148223e-7	-4.319032482611392e-9	-8.353309993201617e-12	-0.000020131617592414883	-0.000014826225641764508	-5.859371091610731e-6	-1.0611193605337064e-6	-5.764526152350259e-8	-2.404016310571995e-10	-0.000019414210176841257	-0.000013790434304548391	-4.591834121434415e-6	-4.820646593263074e-7	-4.54379431052181e-9	-0.00001823471205654237	-0.000011877125795762695	-2.627297445911128e-6	-6.206990219268966e-8	-0.0000165001339781584	-8.785814306415793e-6	-6.169478172845425e-7	-0.000013877016985252483	-3.961268217414599e-6	-7.657021621931027e-6
1.8639999999999999	-0.000015221720945731025	-9.201448499229743e-6	-1.8002482087956116e-6	-2.348819652183809e-7	-2.2577135611107634e-8	-1.469055253032693e-9	-5.482148165522233e-11	-8.812819352622869e-13	-3.363867376816206e-15	-5.16912538517341e-19	-0.000022055601514335267	-0.000012673127552890923	-3.965051403856212e-6	-8.021559293099259e-7	-1.045032291705507e-7	-7.829936063523887e-9	-2.619532372246702e-10	-2.2310502530300014e-12	-8.869660506683282e-16	-0.000019027030474587127	-0.000013074207740323464	-5.130209399916046e-6	-1.2039889428438982e-6	-1.5842375539374745e-7	-9.501774647718973e-9	-1.5581994735220905e-10	-1.4125049517305487e-13	-0.000018105559549430584	-0.00001329705804686317	-5.540145959998214e-6	-1.2571151983714803e-6	-1.3041836764616806e-7	-3.903812730033562e-9	-7.653626196801619e-12	-0.00001773212672404654	-0.000013105940713165669	-5.210605624094194e-6	-9.518646387105154e-7	-5.23097929503201e-8	-2.2073683622558514e-10	-0.00001724291291413149	-0.000012328913174448459	-4.14156218224551e-6	-4.3919117767535894e-7	-4.1826235248225884e-9	-0.000016414938578248683	-0.00001077967035208598	-2.40330581814411e-6	-5.731651005168072e-8	-0.000015068321665636539	-8.074797232602995e-6	-5.719917881929258e-7	-0.00001283839306360406	-3.6926467400216906e-6	-7.22104027342185e-6
1.891	-0.000012717653376964143	-8.383370363793837e-6	-1.699239326557941e-6	-2.1873564128991815e-7	-2.050054563571825e-8	-1.3075425290007399e-9	-4.828887145215076e-11	-7.751518265513594e-13	-2.9779182560418884e-15	-4.6527191396340955e-19	-0.000020776693931807167	-0.000011871453264192617	-3.630554061173531e-6	-7.187291523350789e-7	-9.236749812894018e-8	-6.885622117647279e-9	-2.3080373256436186e-10	-1.981410079703592e-12	-8.010361820605759e-16	-0.00001748527663058296	-0.000011775715863697618	-4.5531979215361095e-6	-1.060348956325045e-6	-1.3934135938551371e-7	-8.390670364057212e-9	-1.3882414644081007e-10	-1.2796063002415095e-13	-0.000016096750130578475	-0.000011727841946667444	-4.87191502901764e-6	-1.1071232122000894e-6	-1.1547841315762501e-7	-3.489709971252192e-9	-6.95336688438577e-12	-0.000015595312185926845	-0.000011531424588032181	-4.600160218211246e-6	-8.456616005393971e-7	-4.693902216784937e-8	-2.0106570902065354e-10	-0.00001521023101390092	-0.000010925492135124046	-3.6955328215820683e-6	-3.958955655407469e-7	-3.819265747251237e-9	-0.000014623628586457488	-9.674628989270278e-6	-2.1782020561761363e-6	-5.2473531787282485e-8	-0.000013626197034998172	-7.361153086253334e-6	-5.255478589853289e-7	-0.000011773529147343493	-3.414190955002802e-6	-6.743341656895863e-6
1.918	-0.000010461116828496452	-7.423752612598455e-6	-1.5954652493124542e-6	-2.062616846935773e-7	-1.894401297510549e-8	-1.1800067073289484e-9	-4.282558427856829e-11	-6.816359902791496e-13	-2.6209034800746304e-15	-4.143490356415464e-19	-0.000019380544584715787	-0.000011219047981874876	-3.381115937050199e-6	-6.542076289786437e-7	-8.245359071732847e-8	-6.074058450447967e-9	-2.0281076578834285e-10	-1.747262002711241e-12	-7.152943641922327e-16	-0.000016335501425513634	-0.00001078568022628057	-4.09150751751795e-6	-9.397155998536924e-7	-1.2259872871117603e-7	-7.376740640805939e-9	-1.2268703898756504e-10	-1.1457734835491097e-13	-0.000014501597887350533	-0.00001042776685814554	-4.295807252915809e-6	-9.730114273774458e-7	-1.0165237540386765e-7	-3.0916237273434553e-9	-6.24442191010325e-12	-0.00001376441016992462	-0.000010139074242874283	-4.043980474484997e-6	-7.459351315310209e-7	-4.170368919992832e-8	-1.81148080917778e-10	-0.000013367895687859332	-9.621676219953017e-6	-3.2696307438422424e-6	-3.5300552966567593e-7	-3.453321002543909e-9	-0.000012923354451068765	-8.596672869915326e-6	-1.9516652398012933e-6	-4.7637764911471743e-8	-0.000012182694733520664	-6.640710700461124e-6	-4.792088039532532e-7	-0.00001071020253927869	-3.1292697873290537e-6	-6.2422794511767745e-6
1.9449999999999998	-8.536748749812463e-6	-6.342820915433466e-6	-1.472603898845914e-6	-1.953517972513467e-7	-1.778800336890249e-8	-1.0837106974507096e-9	-3.8455643532930414e-11	-6.023784314225618e-13	-2.3013812214596176e-15	-3.6598892402559527e-19	-0.00001769316268908583	-0.000010594336197827221	-3.1905610784243026e-6	-6.061552468329368e-7	-7.4715825879588e-8	-5.405125635365843e-9	-1.7855071170058842e-10	-1.534571683125675e-12	-6.330593345662724e-16	-0.000015441594641825617	-0.000010052630995354523	-3.7384718057800983e-6	-8.427562537551733e-7	-1.0847488759595217e-7	-6.482771003561011e-9	-1.0784720647228572e-10	-1.0161144999654041e-13	-0.000013290519417190921	-9.398051482885413e-6	-3.819255528308966e-6	-8.574401840012966e-7	-8.927229754415321e-8	-2.721345971233986e-9	-5.549933580397636e-12	-0.000012260282992579179	-8.95411334438245e-6	-3.5544631497677334e-6	-6.552471011013801e-7	-3.677681906738237e-8	-1.6139579421084314e-10	-0.00001175583243159427	-8.449319196886475e-6	-2.8759066996394604e-6	-3.120929944204798e-7	-3.085742185224997e-9	-0.000011360336093367234	-7.581738048665429e-6	-1.731671685839393e-6	-4.272949219057666e-8	-0.000010792057951321831	-5.923203478148761e-6	-4.322214549619688e-7	-9.632263893891933e-6	-2.8449523642509977e-6	-5.728563162929168e-6
1.972	-6.984023646606974e-6	-5.212981234190328e-6	-1.3203767713704937e-6	-1.837587950574602e-7	-1.6868409812156783e-8	-1.0130712520238995e-9	-3.512661686282658e-11	-5.381598317634432e-13	-2.0257956719644667e-15	-3.2148919772138203e-19	-0.00001563555950264083	-9.87796925915652e-6	-3.0261527055706493e-6	-5.704779916136871e-7	-6.894070333386524e-8	-4.879405944878694e-9	-1.5838684604569093e-10	-1.348013029722319e-12	-5.566827775944532e-16	-0.000014638993682890909	-9.497815238110082e-6	-3.4781217744212204e-6	-7.684941196230565e-7	-9.708789254021025e-8	-5.724835663077267e-9	-9.465068901173762e-11	-8.946693519702443e-14	-0.000012399757783281043	-8.620290271513638e-6	-3.443257333238857e-6	-7.619931910887909e-7	-7.858812516116983e-8	-2.3879409647629743e-9	-4.893993679019113e-12	-0.000011082328214119992	-7.989328467765498e-6	-3.140270635209913e-6	-5.755997486470926e-7	-3.228533620652356e-8	-1.4257420536356914e-10	-0.000010401008431675775	-7.432730912324759e-6	-2.5237499553806042e-6	-2.7429568799635335e-7	-2.731816012771491e-9	-9.970942919035941e-6	-6.656000346665871e-6	-1.5252893872283632e-6	-3.793671559910855e-8	-9.495930193914004e-6	-5.2368504880004385e-6	-3.85380603560913e-7	-8.569106376593934e-6	-2.5564892282123023e-6	-5.213606073774374e-6
1.9989999999999999	-5.791740686629563e-6	-4.140847172841002e-6	-1.1384126349518284e-6	-1.6943564832155486e-7	-1.599051455357471e-8	-9.596000844893336e-10	-3.269356997332905e-11	-4.886727059639487e-13	-1.7981261189422154e-15	-2.818900462283337e-19	-0.00001326129740447538	-8.976673988057105e-6	-2.8515826590815687e-6	-5.416218661022564e-7	-6.471894416325438e-8	-4.486137283676983e-9	-1.4241184439877135e-10	-1.19083751153451e-12	-4.880197766624009e-16	-0.000013750670997946129	-9.020758477576034e-6	-3.2844509862020745e-6	-7.139622931316963e-7	-8.835474246748892e-8	-5.110775726205014e-9	-8.335326622609334e-11	-7.844814327634896e-14	-0.000011729999527864612	-8.052510256720869e-6	-3.1609382392395773e-6	-6.868895703807132e-7	-6.975391016630557e-8	-2.0983906357827753e-9	-4.2935631011255496e-12	-0.000010203815055135751	-7.241813819197368e-6	-2.8054592949342833e-6	-5.08391385521169e-7	-2.8329667975357617e-8	-1.2519107084750286e-10	-9.314190916180664e-6	-6.587548902211193e-6	-2.2202439818029463e-6	-2.405114860624619e-7	-2.4018116783967007e-9	-8.782009087565678e-6	-5.840213990932537e-6	-1.3377295160628094e-6	-3.3417932393906756e-8	-8.32618891226649e-6	-4.600809213475744e-6	-3.4053789527844016e-7	-7.559664671715363e-6	-2.2721523349523273e-6	-4.692168275282814e-6
2.026	-4.891484162347262e-6	-3.2344785224208885e-6	-9.381352105312129e-7	-1.51200526663967e-7	-1.496052893359905e-8	-9.126660772409185e-10	-3.090037098920805e-11	-4.5227754222016047e-13	-1.618988578154084e-15	-2.4796731770125834e-19	-0.000010759806070587297	-7.858907608728487e-6	-2.634580330420263e-6	-5.132226611767806e-7	-6.144144586355047e-8	-4.2004203318475376e-9	-1.3037494740644388e-10	-1.0644512854741175e-12	-4.285014534413568e-16	-0.000012628114078944787	-8.512593508381257e-6	-3.1229882879242654e-6	-6.738109860969776e-7	-8.194423162006934e-8	-4.637469198091066e-9	-7.410177741106278e-11	-6.879648194756353e-14	-0.000011154170820769693	-7.626193517776519e-6	-2.955602500525003e-6	-6.30637504823124e-7	-6.279443609296644e-8	-1.8572934560205826e-9	-3.762385150692754e-12	-9.565364430993863e-6	-6.689315312903286e-6	-2.547989742101387e-6	-4.5424174808147045e-7	-2.4981583390894983e-8	-1.0966024141036103e-10	-8.485020156368408e-6	-5.917767143779199e-6	-1.9697486839354044e-6	-2.1142024247398513e-7	-2.103879409359124e-9	-7.808795052996361e-6	-5.149244971095643e-6	-1.1731324311411212e-6	-2.928935676656124e-8	-7.3077294274322854e-6	-4.03040745523807e-6	-2.989448567023173e-7	-6.630840861552179e-6	-2.0025287969419393e-6	-4.177190799075835e-6
2.053	-4.1841073370920065e-6	-2.563984353304969e-6	-7.399001635686259e-7	-1.291689387220645e-7	-1.3621424604921172e-8	-8.609220798165015e-10	-2.9423325709317224e-11	-4.2595250663288935e-13	-1.485122092608731e-15	-2.2017705316198963e-19	-8.40145531010419e-6	-6.5704955287708e-6	-2.354685312231949e-6	-4.789376768108661e-7	-5.840483647062381e-8	-3.985210443201393e-9	-1.2166253989823452e-10	-9.679001298724896e-13	-3.7906678681041976e-16	-0.000011190624582467261	-7.871831267886925e-6	-2.955909550066796e-6	-6.411505319958557e-7	-7.727678025426011e-8	-4.28991486377846e-9	-6.689497269174675e-11	-6.068042085553855e-14	-0.000010535078150683954	-7.258402591320149e-6	-2.8019150451773154e-6	-5.899398893773158e-7	-5.75846505868591e-8	-1.666008702468733e-9	-3.3104487252681418e-12	-9.080579259003864e-6	-6.289513012272782e-6	-2.359240026166605e-6	-4.1277746741980593e-7	-2.2275870071245684e-8	-9.629256539439968e-11	-7.88059847635784e-6	-5.413532639661882e-6	-1.772919502006407e-6	-1.874402222388163e-7	-1.8443423915801163e-9	-7.050947836639275e-6	-4.590399439892014e-6	-1.0344025479752905e-6	-2.5644073539673762e-8	-6.457259921784198e-6	-3.537306271364906e-6	-2.6160218855121226e-7	-5.8042360239244325e-6	-1.7546532041695114e-6	-3.6852658711750437e-6
2.08	-3.579135797247237e-6	-2.1418533640006836e-6	-5.674114281309117e-7	-1.0495658512631533e-7	-1.191256184179576e-8	-7.938303809502832e-10	-2.789972646884939e-11	-4.0544402198393095e-13	-1.388934557841152e-15	-1.9853053980055213e-19	-6.459767894731094e-6	-5.232127923874461e-6	-2.0126773409617e-6	-4.339115384839827e-7	-5.48616337279527e-8	-3.7955953160062275e-9	-1.1525940629370201e-10	-8.976714360131899e-13	-3.399759898164291e-16	-9.467090615871453e-6	-7.034364951188868e-6	-2.746000708636328e-6	-6.081763555996369e-7	-7.356450101736674e-8	-4.039437774778328e-9	-6.156482996921333e-11	-5.4173388315829936e-14	-9.742576375982833e-6	-6.857738816895237e-6	-2.6687365558522216e-6	-5.596136039391893e-7	-5.3831610585952594e-8	-1.521954919940606e-9	-2.943223682783751e-12	-8.646039250408076e-6	-5.9814626194793345e-6	-2.2230111812394333e-6	-3.8253470026701816e-7	-2.019854705714763e-8	-8.52832787034272e-11	-7.4422412012876265e-6	-5.049663063148437e-6	-1.6260956487545044e-6	-1.6863059870541756e-7	-1.6275407606458277e-9	-6.490487221298173e-6	-4.160979047534976e-6	-9.228546153822102e-7	-2.2550033444332054e-8	-5.780551035312302e-6	-3.129043723994018e-6	-2.292807619013287e-7	-5.096037093565568e-6	-1.5342739501157858e-6	-3.2302307516218012e-6
