2.3499999999999996	1.6995972905538408e-10	1.936866102702359e-10	3.320101013200547e-10	5.321279950925929e-10	7.674598069545856e-10	1.0285281926041935e-9	1.315640269666115e-9	1.6391901069998321e-9	2.0313522245873877e-9	2.6677403010583745e-9	-1.1259314243835257e-10	-5.01693035970847e-10	-7.928653888675411e-10	-8.509596072188557e-10	-7.305375510749315e-10	-5.506589292687269e-10	-3.1500736856232985e-10	-1.7118658671740736e-12	4.2597588301177615e-10	1.1913262961128785e-9	-3.102104710069879e-11	-4.059856193868627e-10	-1.1410921538299578e-9	-1.3122816673014473e-9	-7.450950285040206e-10	-9.050104676694963e-11	4.744384781889266e-10	1.070018462053348e-9	1.807339486056399e-9	3.042571123927437e-9	-7.646639059626438e-12	-1.9256313017347447e-10	-8.148006538493329e-10	-1.1109360101051993e-9	-1.8685583032078157e-10	1.3269008393247254e-9	2.6953689000878876e-9	3.927096189329297e-9	5.274526994626053e-9	7.353045907864904e-9	-1.2172133124560923e-12	-5.172590600263203e-11	-3.4495775889952725e-10	-7.893550629275822e-10	-5.946647209659992e-10	5.962784014245434e-10	2.201637172614207e-9	3.7206138191617167e-9	5.231467535568313e-9	7.481242929382599e-9	-1.0344842927266533e-13	-7.471294291427559e-12	-8.236224381676946e-11	-3.467460051722618e-10	-7.091106023501973e-10	-6.603015763534792e-10	2.2403272831665417e-10	1.6816994321410222e-9	3.195036908853024e-9	5.2053866756404815e-9	-3.9924472376194214e-15	-5.461260757186926e-13	-1.0717864806900539e-11	-8.407638200230955e-11	-3.539166805009115e-10	-8.719277826007246e-10	-1.1726433132351456e-9	-3.738736587808012e-10	1.54975578305339e-9	3.974754807512673e-9	-6.131069380217678e-17	-1.8412384725396203e-14	-6.94336756714049e-13	-1.0130990680148885e-11	-8.069241457422572e-11	-3.97029011396919e-10	-1.2206429815208895e-9	-2.0257158564036223e-9	-4.1301040739831304e-10	4.188427872382216e-9	-2.639877604600521e-19	-1.910540466403918e-16	-1.469375025305884e-14	-4.110735064066757e-13	-6.285943201480538e-12	-6.230406522823897e-11	-4.218439127603986e-10	-1.840887293352848e-9	-3.6956941958351342e-9	2.68152116908821e-9	-7.011925066188914e-23	-1.3681718828506976e-19	-2.4740384355846018e-17	-1.5265436403432668e-15	-5.042264349712828e-14	-1.1074026629013712e-12	-1.8025205200846173e-11	-2.2385238004492913e-10	-1.939975861589092e-9	-4.026394478703114e-9
2.377	2.220130088463851e-10	3.179220218506968e-10	4.772507963644948e-10	6.905548196237961e-10	9.277215472205972e-10	1.1841605113607665e-9	1.4621770305794802e-9	1.7725088842224808e-9	2.146015760853763e-9	2.748262170412841e-9	-1.0458685736372362e-10	-4.4239434895928773e-10	-5.569893050285103e-10	-4.857615022867231e-10	-3.227059175909014e-10	-1.1955178099045757e-10	1.3035879946629954e-10	4.481707396794525e-10	8.705103707587788e-10	1.611256019234335e-9	-2.6984426311883554e-11	-3.224688921010088e-10	-9.055080076734306e-10	-1.1704847391670257e-9	-8.983596081080396e-10	-5.062748795004195e-10	-1.5444679183062567e-10	2.3849837796075704e-10	7.583222365203866e-10	1.6814544237715514e-9	-6.469084181930283e-12	-1.6590169977883712e-10	-7.55630804052387e-10	-1.2297964913542817e-9	-6.962264568406207e-10	4.807677279159976e-10	1.6139128499102794e-9	2.6381528912740197e-9	3.7656569317381445e-9	5.530705792332741e-9	-1.0432217763887699e-12	-4.627368065005668e-11	-3.259709907081232e-10	-8.034077211714602e-10	-7.003663265414274e-10	4.788281895091103e-10	2.19090363834138e-9	3.846277724530785e-9	5.489884173059913e-9	7.898785631459475e-9	-9.248560742930571e-14	-6.969557790329269e-12	-7.92143040495975e-11	-3.383595173960091e-10	-6.708360577831879e-10	-4.871100055879272e-10	6.663324301190225e-10	2.421134594615442e-9	4.214125199667151e-9	6.589943881321597e-9	-3.799894712675973e-15	-5.32711836966351e-13	-1.0513516999790843e-11	-8.156051163749573e-11	-3.318554562455137e-10	-7.618388709240864e-10	-8.66299923875234e-10	1.1207307207718828e-10	2.047108096310478e-9	4.451774888104917e-9	-6.079097975545827e-17	-1.8149872582955102e-14	-6.735123193449074e-13	-9.60919944215959e-12	-7.440958327345038e-11	-3.5426483690685113e-10	-1.0532580704251014e-9	-1.7012011097763166e-9	-3.448547535349833e-10	3.4041446716609076e-9	-2.5400109646559873e-19	-1.7945095714011841e-16	-1.3496387250550438e-14	-3.6999000985178493e-13	-5.55645508250138e-12	-5.424499980248194e-11	-3.6360093697576845e-10	-1.5870751645117181e-9	-3.290083900224154e-9	1.7497898321223282e-9	-6.135767075792704e-23	-1.1853045913367462e-19	-2.1288801883398013e-17	-1.3078423397414303e-15	-4.310364823396779e-14	-9.467469572418021e-13	-1.546021539382225e-11	-1.9370295977515113e-10	-1.7135447781372729e-9	-3.8530136301213056e-9
2.404	2.668521398442473e-10	4.4098047652259e-10	6.182823950306217e-10	8.376383826127681e-10	1.0733836294580963e-9	1.3230534880541338e-9	1.5905562163699423e-9	1.8867778994206854e-9	2.2411712303763774e-9	2.8094473530463635e-9	-9.481546933729321e-11	-4.2497113463736575e-10	-4.789357740566634e-10	-2.956033160622053e-10	-6.996263744056839e-11	1.7020799992559333e-10	4.46487088539989e-10	7.811539935043405e-10	1.2117568875819999e-9	1.947973638689637e-9	-2.5336141707313342e-11	-2.7084532933623505e-10	-6.5327180468379e-10	-7.759336089759027e-10	-5.773231211878823e-10	-3.0621388601553063e-10	-5.2282727830038783e-11	2.462849236084293e-10	6.588429748174809e-10	1.417383238429412e-9	-5.643865899294109e-12	-1.3820445343334517e-10	-6.375974682922667e-10	-1.15797014194569e-9	-9.853298808216094e-10	-2.5093026228544503e-10	5.23209047860956e-10	1.231884127094415e-9	2.0309491166629815e-9	3.3366028013264034e-9	-8.784381639340239e-13	-3.94333878506944e-11	-2.910307174706078e-10	-7.890284277118784e-10	-8.820500821380952e-10	2.4566029015673558e-11	1.5540866369096235e-9	3.094862151578044e-9	4.623942782618855e-9	6.862097161900776e-9	-7.832042858996788e-14	-6.146613370940523e-12	-7.30466882967755e-11	-3.275296553934982e-10	-6.791666091595321e-10	-4.994192722612573e-10	7.666302618989354e-10	2.7341581215325613e-9	4.758385058766882e-9	7.42998237403384e-9	-3.4074659763252394e-15	-4.985176450585226e-13	-1.012200600267252e-11	-7.978279027895779e-11	-3.232320786437779e-10	-7.075749094775034e-10	-6.497371521145071e-10	6.049353321308159e-10	2.794415615943263e-9	5.507712042883083e-9	-5.877285321268132e-17	-1.7889269011513926e-14	-6.664898399285653e-13	-9.444228543184016e-12	-7.181258527321913e-11	-3.3078388036293137e-10	-9.324620431606895e-10	-1.3706145445498628e-9	3.2284005873043405e-11	3.4688869671811587e-9	-2.526708112676084e-19	-1.7652895053696494e-16	-1.3061949716217907e-14	-3.5111122951277e-13	-5.156346709850495e-12	-4.911308550901419e-11	-3.210135120030753e-10	-1.3719736796035838e-9	-2.833529428678433e-9	1.2416918231270843e-9	-5.64087176177709e-23	-1.0715401993704397e-19	-1.897395005643159e-17	-1.1515198122626066e-15	-3.7561634910325936e-14	-8.179830283786976e-13	-1.327129819208696e-11	-1.658533758347056e-10	-1.4794567545319153e-9	-3.5889416178097883e-9
2.431	3.0308552663769437e-10	5.564388608538569e-10	7.650706785450717e-10	9.932963294452849e-10	1.230352576336986e-9	1.4759522694256958e-9	1.7356203306348298e-9	2.0205768567976755e-9	2.3591536617853765e-9	2.8985862430698408e-9	-8.188581107918345e-11	-3.895648623552206e-10	-4.6529503380845547e-10	-2.485511487232212e-10	1.2699426307683699e-11	2.707947126416459e-10	5.563474147361154e-10	8.92973952471738e-10	1.317729024834743e-9	2.0322732984430346e-9	-2.4448494519197218e-11	-2.5757156409344527e-10	-5.207706715700112e-10	-4.2095984378776453e-10	-1.0525988334385202e-10	1.9644581218628828e-10	4.714048216102482e-10	7.860713671581238e-10	1.204709714834533e-9	1.951699355742596e-9	-5.289812957765347e-12	-1.201295641370874e-10	-5.150173347082623e-10	-9.201901226938351e-10	-8.817413310782137e-10	-4.687040274740417e-10	1.2359466333065074e-13	4.408164002614624e-10	9.61573445183233e-10	1.8737019759863972e-9	-7.757072630063267e-13	-3.349905494405463e-11	-2.4783394661884287e-10	-7.159327290179195e-10	-9.794731011129402e-10	-4.739199766089731e-10	6.40211179981492e-10	1.8365914854935217e-9	3.0261229429645712e-9	4.793012795916449e-9	-6.574605361144428e-14	-5.2011874548451564e-12	-6.394780850285043e-11	-3.0412738687012787e-10	-6.932830806370893e-10	-6.536883944167321e-10	4.696471507800519e-10	2.390728583847802e-9	4.410993538074341e-9	7.066026735247749e-9	-2.8860645219218176e-15	-4.39772568021596e-13	-9.290355327219764e-12	-7.601162305728146e-11	-3.17509224115094e-10	-7.018990831868323e-10	-5.894807219282977e-10	8.59928375256515e-10	3.330138855084007e-9	6.408833782719928e-9	-5.368877681826126e-17	-1.6967704635150518e-14	-6.47231518149457e-13	-9.2955283114209e-12	-7.088281308769533e-11	-3.221317288137798e-10	-8.689243674749631e-10	-1.1162275333090839e-9	5.38262648455853e-10	4.125746727201786e-9	-2.4952612342060297e-19	-1.7580373453421448e-16	-1.2999705490287315e-14	-3.4687201959582617e-13	-5.024511049624254e-12	-4.685274874622396e-11	-2.971364701264797e-10	-1.2207590962477085e-9	-2.396401004842657e-9	1.2169946721600615e-9	-5.480883285150731e-23	-1.0257090666895775e-19	-1.788489160628593e-17	-1.0684085705683855e-15	-3.429565456971732e-14	-7.347359733552005e-13	-1.172163187100896e-11	-1.4406535855734336e-10	-1.2701477099675736e-9	-3.2290095581246057e-9
2.4579999999999997	3.3110690771547454e-10	6.53620540678699e-10	9.018794419554886e-10	1.1437580747520214e-9	1.3853176161150926e-9	1.6299690023058445e-9	1.884850414771839e-9	2.1617139089359875e-9	2.4880907275652253e-9	3.004214212930827e-9	-6.870163095134379e-11	-3.1919710739205627e-10	-4.1066335050034184e-10	-2.2290869642950987e-10	3.525191923884214e-11	2.8625657396609847e-10	5.589966840383123e-10	8.776543174751124e-10	1.277106744950165e-9	1.9453051413730086e-9	-2.2642856094342866e-11	-2.56358654406739e-10	-5.201198328844003e-10	-3.049072449347679e-10	1.637504514800803e-10	5.612341217079236e-10	9.051237693894197e-10	1.2790122792597885e-9	1.7490821768697545e-9	2.5476263066285145e-9	-5.151381536058744e-12	-1.1411142292750015e-10	-4.437111849444399e-10	-6.679975339538007e-10	-5.088034315521082e-10	-1.5530356305028745e-10	1.9713695049134452e-10	5.33476141694866e-10	9.437426197164995e-10	1.6869648149069016e-9	-7.411619695464591e-13	-3.0199756748635824e-11	-2.116226842275682e-10	-6.002840102599174e-10	-8.93319128446551e-10	-6.912573841568859e-10	-1.8182722899379237e-11	7.668861466828888e-10	1.5535424249042104e-9	2.7654522736894813e-9	-5.86825291613924e-14	-4.4484583085945165e-12	-5.433019613445779e-11	-2.669843825536796e-10	-6.671226139331565e-10	-8.150593850472923e-10	-4.645910027071617e-11	1.5295580189108024e-9	3.248290946861567e-9	5.4979427724819044e-9	-2.4123906382943865e-15	-3.705568622564026e-13	-8.059126050703388e-12	-6.871777020683698e-11	-3.0236812002736284e-10	-7.129572020068741e-10	-6.813412586920419e-10	7.323639435679346e-10	3.276496169541988e-9	6.47757358026149e-9	-4.5969633669080586e-17	-1.5110690895819242e-14	-5.963654423583128e-13	-8.818497478629141e-12	-6.890115383502525e-11	-3.180035768343162e-10	-8.52295852431655e-10	-9.997895493898422e-10	9.234115048220185e-10	4.87845151923151e-9	-2.3497246561099723e-19	-1.6983704754936039e-16	-1.2765707382288656e-14	-3.4388229753656825e-13	-4.996249440364095e-12	-4.6352363806199746e-11	-2.888819223797708e-10	-1.1426814527428588e-9	-2.0540010679120242e-9	1.582899110282763e-9	-5.480921162306083e-23	-1.0215387239679827e-19	-1.7682590011547337e-17	-1.0456802547504346e-15	-3.313518142383639e-14	-6.984582791648833e-13	-1.091313734348265e-11	-1.3049664528937144e-10	-1.1122611797252955e-9	-2.809292454225933e-9
2.485	3.5216761196775756e-10	7.251762747043327e-10	1.004277135465884e-9	1.258038294376312e-9	1.5025278048699207e-9	1.745482691687209e-9	1.995316399255839e-9	2.2641878454199824e-9	2.5788406935339684e-9	3.072947268358588e-9	-5.841760441720121e-11	-2.4448895434779755e-10	-3.003210554033091e-10	-1.4536405783225266e-10	8.9835993250318e-11	3.227693124173043e-10	5.738245626461887e-10	8.665667957027375e-10	1.2332087367830552e-9	1.846029625755272e-9	-1.986691396308236e-11	-2.3926628818223246e-10	-5.486951011497933e-10	-3.820761166119513e-10	1.29720080761469e-10	5.799208445399466e-10	9.57794079436271e-10	1.356840690736369e-9	1.8449823639737638e-9	2.652941335474479e-9	-4.863301376961013e-12	-1.124500681771048e-10	-4.310394048848727e-10	-5.465561560172858e-10	-1.7886018286292785e-10	3.185563467980804e-10	7.360796220338067e-10	1.1227189544087437e-9	1.5799594875772068e-9	2.3670908388675157e-9	-7.289218577748594e-13	-2.918677296122662e-11	-1.92449734069282e-10	-4.941355016008319e-10	-6.710651862903605e-10	-5.204260709042542e-10	-8.999242896818394e-11	4.1898119535136475e-10	9.367284259627045e-10	1.775083691022642e-9	-5.681294646120319e-14	-4.0676559398759646e-12	-4.722992678316268e-11	-2.2623446217219262e-10	-5.846633541933254e-10	-8.409535441657131e-10	-4.531098862381254e-10	6.222359602940336e-10	1.8573291946440206e-9	3.470735868897779e-9	-2.136127525039377e-15	-3.14183271720112e-13	-6.777842054273642e-12	-5.886786405000921e-11	-2.713032778353849e-10	-6.962970443591373e-10	-8.308971264381428e-10	2.8255866682335883e-10	2.5602666924090364e-9	5.4604194022909274e-9	-3.8057751684319106e-17	-1.2693879460761397e-14	-5.147479253364004e-13	-7.860504776992516e-12	-6.368503718491363e-11	-3.057488355599428e-10	-8.517469131840504e-10	-1.028913935580663e-9	9.763899408719225e-10	5.1720881194893495e-9	-2.061174019077325e-19	-1.5396144307156293e-16	-1.1898114820451323e-14	-3.2816426406767425e-13	-4.863045208787664e-12	-4.5794377324525266e-11	-2.871085152682623e-10	-1.120470714641371e-9	-1.8622732170169575e-9	2.0924204980705667e-9	-5.399541403356704e-23	-1.0159513738072276e-19	-1.7675360747873568e-17	-1.0467560658233702e-15	-3.309821774193724e-14	-6.932840536310517e-13	-1.0698160293332417e-11	-1.2496675257021543e-10	-1.0195532140594597e-9	-2.389917015161115e-9
2.5119999999999996	3.674315726624547e-10	7.786782806100721e-10	1.0773047998510302e-9	1.3392457900127102e-9	1.5843751906626986e-9	1.8241514117062195e-9	2.068027731592304e-9	2.328377493584955e-9	2.6311030010759836e-9	3.1035059696259926e-9	-5.059239345909935e-11	-1.9002704778900335e-10	-1.79590746766856e-10	-1.8031742089784037e-11	2.0288654975911931e-10	4.249084661428081e-10	6.620716455720454e-10	9.364448520509042e-10	1.2784035026216161e-9	1.8475863917947913e-9	-1.7274770800214876e-11	-2.0459864883540557e-10	-5.083188443997305e-10	-4.4886639741997777e-10	-1.9703520162959848e-11	4.0003004546469493e-10	7.511839743493694e-10	1.1187396688582738e-9	1.5679423461171176e-9	2.3107371725362808e-9	-4.323037966872814e-12	-1.0549299612625368e-10	-4.319467585378344e-10	-5.641660523535656e-10	-1.0735735261525124e-10	5.42793080494881e-10	1.0786617069771061e-9	1.5597698792793761e-9	2.107679781384088e-9	3.00037006649647e-9	-6.851503547169715e-13	-2.8399574916215736e-11	-1.8643338526399826e-10	-4.398133826336722e-10	-4.635152602859958e-10	-1.4990654340005417e-10	3.1446367757527546e-10	7.843491249386039e-10	1.2631947530828063e-9	2.0383396997155865e-9	-5.6004723251910376e-14	-3.957325414922449e-12	-4.386846864482217e-11	-1.9580551678959326e-10	-4.753464284025022e-10	-6.905826598508517e-10	-4.9688987159257e-10	1.76357940764996e-10	9.82419127157649e-10	2.0413685610701303e-9	-2.0597261466254482e-15	-2.854230350931612e-13	-5.865585537028295e-12	-4.95544910776467e-11	-2.2974603464125265e-10	-6.252273193812701e-10	-8.980962606998624e-10	-2.1652309867603286e-10	1.516849838832401e-9	3.7570967856197624e-9	-3.2736573789743876e-17	-1.0557756400714256e-14	-4.265066236758331e-13	-6.607302000580619e-12	-5.5135498681657663e-11	-2.771085201752037e-10	-8.250686111329783e-10	-1.1349600423657927e-9	6.421278611106637e-10	4.661895467772107e-9	-1.7023317265382378e-19	-1.3002521158765962e-16	-1.0320259408907386e-14	-2.9282895026057747e-13	-4.468590543480181e-12	-4.336487981544358e-11	-2.798131637116513e-10	-1.1148142343492884e-9	-1.8226748608800168e-9	2.4229711466548612e-9	-5.030585463939116e-23	-9.657288342708501e-20	-1.707654221577357e-17	-1.024781478277605e-15	-3.2743094698408346e-14	-6.909410153788482e-13	-1.0695353249313416e-11	-1.2424368763925179e-10	-9.856162036158587e-10	-2.0424574613037556e-9
2.5389999999999997	3.7767583988255996e-10	8.238703637092191e-10	1.1394985080414928e-9	1.4086893198257158e-9	1.6547178274577269e-9	1.89175907518149e-9	2.130369701026848e-9	2.38311354379178e-9	2.6751377645782642e-9	3.127998268760478e-9	-4.316282272243545e-11	-1.5002083975726481e-10	-8.418379795041514e-11	1.1666616686870236e-10	3.4452545761732397e-10	5.686777962205182e-10	8.04631347843353e-10	1.0729543168832816e-9	1.4032308612584017e-9	1.947065422179053e-9	-1.5565429820589533e-11	-1.7165809752063025e-10	-4.0487529399041e-10	-3.7675810360107193e-10	-5.5069343854540463e-11	2.9200064901671053e-10	5.900553470274867e-10	9.03392013403793e-10	1.2907031268189336e-9	1.938503924105997e-9	-3.758919765493555e-12	-9.19172497352768e-11	-3.9959893719429314e-10	-6.000898755969232e-10	-2.378532630078367e-10	4.108347512979096e-10	9.797668179389851e-10	1.4840346741042779e-9	2.048686440349688e-9	2.950587488852731e-9	-6.012477058792629e-13	-2.606435091593302e-11	-1.7943778547726285e-10	-4.3199602728634643e-10	-3.940000328104778e-10	9.519683194297815e-11	7.370757415550517e-10	1.3283201815181204e-9	1.9206041025484382e-9	2.8377593037123507e-9	-5.211714995888345e-14	-3.824811464367836e-12	-4.258833719476976e-11	-1.8185487270661903e-10	-3.921836957247637e-10	-4.657522379115726e-10	-2.0631522783737102e-10	3.4933897796587784e-10	9.771505339673412e-10	1.814516564251905e-9	-2.035014537304599e-15	-2.780423079138721e-13	-5.4753473174671264e-12	-4.372333309693307e-11	-1.9246870836558587e-10	-5.158127522564339e-10	-7.996738691756087e-10	-4.451183387297663e-10	7.18122675947485e-10	2.2419655213958133e-9	-3.089165821301974e-17	-9.3849834611743e-15	-3.6323972563811877e-13	-5.495409549550862e-12	-4.572151900432705e-11	-2.3526063388074115e-10	-7.443711686324364e-10	-1.1912250897414127e-9	1.0022375225462978e-10	3.4606961950977934e-9	-1.4076964823534886e-19	-1.0622685581872289e-16	-8.477380331245348e-15	-2.444767179281428e-13	-3.8228515527298e-12	-3.831776313023724e-11	-2.5749431343558107e-10	-1.076708688289994e-9	-1.871790248553899e-9	2.3182304177072398e-9	-4.340058162221679e-23	-8.522390918979458e-20	-1.5396229797913782e-17	-9.431611828498802e-16	-3.073814036760923e-14	-6.612425025777792e-13	-1.0429409857621983e-11	-1.2317228858626108e-10	-9.811410108526927e-10	-1.8243030837797028e-9
2.566	3.833281603425784e-10	8.580862964881434e-10	1.188866934629706e-9	1.4633288970660324e-9	1.7096369189372864e-9	1.94372801130624e-9	2.1771458768730574e-9	2.4226077699084852e-9	2.7045353872214645e-9	3.1391459310124977e-9	-3.595862476880281e-11	-1.1309243872522044e-10	-1.9027378270264143e-11	2.1566417450844706e-10	4.6030700967485355e-10	6.913677638261028e-10	9.303553383750478e-10	1.197232412799774e-9	1.5210462103760507e-9	2.0474577957608445e-9	-1.4340841273772735e-11	-1.5288607130002946e-10	-3.159924326993152e-10	-2.2776237937681704e-10	6.016707239624508e-11	3.5890345131860327e-10	6.240694543726911e-10	9.044888153042659e-10	1.2518756314677544e-9	1.8346883302915731e-9	-3.4043635365579284e-12	-7.909942706600344e-11	-3.381203327117263e-10	-5.482705544617058e-10	-3.3455760979587337e-10	1.737484461030052e-10	6.640770865603315e-10	1.1017294240245728e-9	1.5918632199921017e-9	2.3818490496433604e-9	-5.197325961571148e-13	-2.2585195535737064e-11	-1.6216523329749672e-10	-4.243760103383321e-10	-4.4132544543284825e-10	5.76144118197245e-11	7.99563582745978e-10	1.4933375014759787e-9	2.178225174386522e-9	3.208864229925691e-9	-4.525938723941802e-14	-3.4774947399530537e-12	-4.0450338445805406e-11	-1.7706152763000998e-10	-3.642272894381641e-10	-3.230652125667195e-10	1.305844278806531e-10	8.216009089302666e-10	1.5277192116147924e-9	2.4732307141057062e-9	-1.9056931429800777e-15	-2.7075179073421703e-13	-5.36325680296656e-12	-4.1687768711556716e-11	-1.7183907001948358e-10	-4.178876218856588e-10	-5.847712152049544e-10	-2.8524130423529066e-10	5.622610545713178e-10	1.6604003716693898e-9	-3.074824624212751e-17	-9.126345420906393e-15	-3.386225113248955e-13	-4.884337222959009e-12	-3.8864377393373924e-11	-1.9444297061442298e-10	-6.218155503696745e-10	-1.0975893105652352e-9	-3.1089066803842745e-10	2.149582932547145e-9	-1.270272677744859e-19	-9.138181623107733e-17	-7.067735302753194e-15	-2.0052907156309023e-13	-3.1286862528539964e-12	-3.176614045130953e-11	-2.2023040323589054e-10	-9.72911548313987e-10	-1.887670396183969e-9	1.7440008436724437e-9	-3.5306220468754703e-23	-7.009766464704748e-20	-1.2858577818759404e-17	-8.023081199756534e-16	-2.6701017335305873e-14	-5.882430074040107e-13	-9.541383965429616e-12	-1.1657237477801933e-10	-9.64548437998814e-10	-1.7499219450457102e-9
2.593	3.84727170055601e-10	8.787931107847439e-10	1.2202734417076283e-9	1.4969663267152962e-9	1.741636578872894e-9	1.9715955219127394e-9	2.199028448172634e-9	2.4367065167250817e-9	2.708277602289287e-9	3.124727105183201e-9	-2.9661358998545015e-11	-7.684806311501191e-11	3.44813486594088e-11	2.7901658873831443e-10	5.339608091871372e-10	7.681330860122554e-10	1.0061080775931587e-9	1.2682730008854043e-9	1.5828305146881576e-9	2.0889660293345737e-9	-1.3000089211926108e-11	-1.4136363844377106e-10	-2.793179466369498e-10	-1.3040074424492603e-10	1.9185704750286538e-10	4.883665830615034e-10	7.503910412647131e-10	1.0265986788830645e-9	1.364000922628348e-9	1.922761314180914e-9	-3.2094505943611705e-12	-7.243485054359571e-11	-2.885187418991925e-10	-4.341268055370288e-10	-2.6673874454292423e-10	1.0811518134253212e-10	4.897694099068331e-10	8.397416866847416e-10	1.2359159709716004e-9	1.888036427206727e-9	-4.763757218907922e-13	-1.9805676798265182e-11	-1.399356247834309e-10	-3.830047922845323e-10	-4.77348949171714e-10	-1.27499487396162e-10	5.267702274166923e-10	1.1825366142403505e-9	1.8261188983027445e-9	2.7896534619060635e-9	-3.916932766261216e-14	-3.007740415742035e-12	-3.616129543431671e-11	-1.6789659131509958e-10	-3.697776939921506e-10	-3.3135549829672024e-10	2.2454513506397147e-10	1.0828491001490445e-9	1.9398889849203143e-9	3.0766666501967603e-9	-1.6591812508679478e-15	-2.475221166940146e-13	-5.117147024316647e-12	-4.08623603961746e-11	-1.6695216402798787e-10	-3.727774255004495e-10	-3.988195726553178e-10	7.182713757145095e-11	9.487909179841376e-10	2.0405391515001154e-9	-2.951404394413738e-17	-9.048290745036337e-15	-3.365216887225718e-13	-4.750840949595826e-12	-3.6148796346570416e-11	-1.6941938391834308e-10	-5.062838129526473e-10	-8.695520041356035e-10	-3.363930555202244e-10	1.4112220757030136e-9	-1.2615421941813366e-19	-8.760193545807354e-17	-6.4903599745329565e-15	-1.7635974018208873e-13	-2.647865119806341e-12	-2.6141178472276303e-11	-1.7978097048799717e-10	-8.157618595276443e-10	-1.7564755930463562e-9	9.725605928603582e-10	-2.920242601074211e-23	-5.699228041460018e-20	-1.0379138056603778e-17	-6.480320691258518e-16	-2.173243004215941e-14	-4.858872767386315e-13	-8.07021501600766e-12	-1.0235773015246537e-10	-8.983034776090621e-10	-1.7738653429046393e-9
2.6199999999999997	3.827850754175814e-10	8.901344926798352e-10	1.23926126975806e-9	1.5170037728401969e-9	1.75921163954103e-9	1.984689681449656e-9	2.2060532565551053e-9	2.436069394756874e-9	2.6976264184102276e-9	3.0967570646638772e-9	-2.4253949286340077e-11	-4.366813007856879e-11	9.18062268152937e-11	3.3841314723416176e-10	5.952776046969313e-10	8.295535445462844e-10	1.0637851735925925e-9	1.318925084819025e-9	1.6223112076246636e-9	2.1063587270484062e-9	-1.1572136991982393e-11	-1.2651830694533528e-10	-2.5865273844909057e-10	-1.0528256071853985e-10	2.461043145762448e-10	5.596522993404907e-10	8.285228830979927e-10	1.1085755807671117e-9	1.445039891141633e-9	1.9929752326615867e-9	-2.9812510001795247e-12	-6.880336601319263e-11	-2.683542110936842e-10	-3.5286660384082116e-10	-1.243756049766817e-10	2.3074262467849917e-10	5.642211660660383e-10	8.756963954024835e-10	1.2303257688086002e-9	1.8151857321326652e-9	-4.56235469075477e-13	-1.851578639757048e-11	-1.2431974814113087e-10	-3.2348288498975473e-10	-4.166403024229437e-10	-2.0250656479468008e-10	2.716986620778343e-10	7.885420213678915e-10	1.2995917913139652e-9	2.0740639535223437e-9	-3.6306633643698886e-14	-2.657869154116659e-12	-3.132733933591696e-11	-1.4886410485755567e-10	-3.5874596561834376e-10	-4.0563892728015373e-10	5.663268586251459e-11	9.059506266288559e-10	1.7825018979872348e-9	2.9320383314622423e-9	-1.4287262741959667e-15	-2.1351980820558876e-13	-4.560337445350328e-12	-3.819574095146061e-11	-1.641853638408317e-10	-3.751792299698226e-10	-3.539979006335739e-10	2.9058161428949647e-10	1.3650758010181075e-9	2.675832347186096e-9	-2.6103350685973212e-17	-8.42059374270633e-15	-3.256940523214025e-13	-4.7087968138487605e-12	-3.592090935106293e-11	-1.628136789723349e-10	-4.4427767306921313e-10	-6.373079741927698e-10	-2.362075864625843e-11	1.4979592916129414e-9	-1.2565735348281554e-19	-8.839378808131688e-17	-6.495992498358481e-15	-1.7221000710265666e-13	-2.4869290363628165e-12	-2.332999901729711e-11	-1.5176125142755377e-10	-6.623712873682145e-10	-1.468384618981319e-9	4.3667430589638895e-10	-2.688929485481637e-23	-5.056693255948465e-20	-8.914377726916045e-18	-5.416716977475357e-16	-1.7794308136911764e-14	-3.9275079933109626e-13	-6.508748589237757e-12	-8.387811601188707e-11	-7.747970693900486e-10	-1.7922264718236267e-9
