1.567	2.9166407614896154e-9	4.387279222235009e-9	4.924547531048248e-9	5.248424243393882e-9	5.480892312907988e-9	5.66564888702077e-9	5.823763465055769e-9	5.969285241391092e-9	6.116599526715843e-9	6.312956874245352e-9	7.530922601218326e-9	8.9814164847083e-9	9.891246657742851e-9	1.0544690240136554e-8	1.1063488481696777e-8	1.1507852088636421e-8	1.1916507265730716e-8	1.2330223054216417e-8	1.2881669126611682e-8	1.1181092865332057e-8	1.2666917219350422e-8	1.3750469670005129e-8	1.4608014523659558e-8	1.5341582826582477e-8	1.6016198826375385e-8	1.669922536756035e-8	1.7609687430653967e-8	1.470453230487529e-8	1.6261805835501392e-8	1.7502580848411576e-8	1.8559446166802566e-8	1.9530152664315667e-8	2.051291725133834e-8	2.1823000598256406e-8	1.8308618163052598e-8	1.9991727945721064e-8	2.142695539610539e-8	2.2739125001843312e-8	2.4066296954381357e-8	2.583560818625971e-8	2.2139314648421173e-8	2.4010933647255377e-8	2.571797674776588e-8	2.743491648603397e-8	2.972354160001101e-8	2.6357195926453246e-8	2.853546611898629e-8	3.0707285097636674e-8	3.358557951390576e-8	3.1274379635531756e-8	3.403772303939976e-8	3.7613597989341407e-8	3.7639091053181006e-8	4.2230672574308406e-8	4.909634032160653e-8
1.5939999999999999	2.7137935713666847e-9	4.0937745384973805e-9	4.599025700251414e-9	4.903611120343024e-9	5.122226482084452e-9	5.295977658116522e-9	5.444794122335593e-9	5.581638365893393e-9	5.720181559026783e-9	5.904862990294176e-9	7.0537826328145635e-9	8.422770354218337e-9	9.281881901425001e-9	9.89896910693888e-9	1.0388798362232098e-8	1.0808333733693262e-8	1.1194173463030168e-8	1.1584842421428799e-8	1.2105525684507814e-8	1.0503122099946249e-8	1.1910681457231928e-8	1.2937576666389149e-8	1.375004235115391e-8	1.4444848655839298e-8	1.508401978751029e-8	1.5731118395661334e-8	1.6593599802790832e-8	1.3846602872026236e-8	1.5328249824197998e-8	1.6508680709896725e-8	1.7514087896881033e-8	1.8437443404221653e-8	1.9372255084794127e-8	2.0618436168369308e-8	1.7282455901589352e-8	1.889116225238369e-8	2.0263015631249612e-8	2.1516747102131076e-8	2.2784573882054065e-8	2.4474964758072433e-8	2.0951695567237252e-8	2.274860945693883e-8	2.4387046805893252e-8	2.603456550709038e-8	2.8230609107943947e-8	2.501033946175382e-8	2.7111189550924408e-8	2.9204397855982402e-8	3.1977931229145274e-8	2.9764738608593488e-8	3.244153895445845e-8	3.5900994275401536e-8	3.595013834270759e-8	4.041534217363534e-8	4.715336236903303e-8
1.621	2.5191219553549937e-9	3.811670772959138e-9	4.2861985846291875e-9	4.5722711360967176e-9	4.777604636875786e-9	4.940796391520806e-9	5.080569471866161e-9	5.209110864468624e-9	5.339234448581091e-9	5.512687856529883e-9	6.595824482097591e-9	7.886631564597449e-9	8.6969377049384e-9	9.278935010835597e-9	9.740876527247897e-9	1.0136539849561622e-8	1.0500428836956131e-8	1.0868830422975499e-8	1.135995047639198e-8	9.851239318647995e-9	1.1182267267626865e-8	1.2153412192967873e-8	1.2921869830320853e-8	1.3578919999034218e-8	1.4183357518710243e-8	1.4795280461863092e-8	1.5610966320938066e-8	1.3017488271730845e-8	1.4423748811162293e-8	1.5544317800808025e-8	1.6498471958878296e-8	1.737462165156629e-8	1.8261724811275256e-8	1.9444330584936516e-8	1.6284611303828222e-8	1.7817881129161255e-8	1.9125224865005024e-8	2.0319631503384263e-8	2.152747078073803e-8	2.313804177010573e-8	1.978865949841457e-8	2.150845476708741e-8	2.3076159934227358e-8	2.4652102879648656e-8	2.6752710515544874e-8	2.368149880959576e-8	2.5700907813204364e-8	2.7711621252719816e-8	3.037490792012389e-8	2.8262843911189052e-8	3.084701232390959e-8	3.418235702707995e-8	3.4253871298897696e-8	3.858152243015001e-8	4.517328284807806e-8
1.648	2.332955594006967e-9	3.5415144738342865e-9	3.986515636030443e-9	4.254853068947468e-9	4.447450347146065e-9	4.600519401528693e-9	4.731621885571058e-9	4.85218824169335e-9	4.974239866070768e-9	5.136947374586883e-9	6.157258310253851e-9	7.373250052994665e-9	8.136803802464875e-9	8.685193615282212e-9	9.120457224450974e-9	9.493252413087695e-9	9.83611597799429e-9	1.0183220931400729e-8	1.0645967898429038e-8	9.226579876418231e-9	1.048339964990585e-8	1.140061919653591e-8	1.2126134873385861e-8	1.2746663683608358e-8	1.331737939051402e-8	1.389516593351578e-8	1.4665145015910128e-8	1.2219791707502852e-8	1.3551763175791928e-8	1.4613093545911098e-8	1.5516676456894937e-8	1.634636141211699e-8	1.718641543725104e-8	1.830631723122309e-8	1.531918513679118e-8	1.6776782749704718e-8	1.8019478693527718e-8	1.915461072908399e-8	2.0302388312048556e-8	2.1832680937216828e-8	1.86563465467712e-8	2.029758389867925e-8	2.179303933718472e-8	2.329606166490149e-8	2.5299549572046166e-8	2.237875138024458e-8	2.4313453001601712e-8	2.6238797218952107e-8	2.8788069098073642e-8	2.677878339556805e-8	2.9265141452365585e-8	3.2469794879049905e-8	3.256211399109558e-8	3.674207176048984e-8	4.316964941555894e-8
1.6749999999999998	2.160118835686766e-9	3.2881517414321627e-9	3.704998743567001e-9	3.956370902775126e-9	4.136788513421227e-9	4.280177292880876e-9	4.402988763976865e-9	4.515930415402265e-9	4.630268853291932e-9	4.782672798955537e-9	5.742958118149951e-9	6.887878644239405e-9	7.6068381360806e-9	8.12319119913809e-9	8.533009499484497e-9	8.884013273338738e-9	9.206833301629734e-9	9.533630553475739e-9	9.969244991758341e-9	8.634907600264486e-9	9.820331049559316e-9	1.0685456800049243e-8	1.1369849586782222e-8	1.1955071142323644e-8	1.2493314656947937e-8	1.3038224010746022e-8	1.3764477649833974e-8	1.1460625267481248e-8	1.2720007910383376e-8	1.3723524912548208e-8	1.4577738508628871e-8	1.5362092950727655e-8	1.6156208716884945e-8	1.721482505643036e-8	1.4395064305283712e-8	1.577762403053243e-8	1.695628558818011e-8	1.8032578401969803e-8	1.9120841213110805e-8	2.0571915382620697e-8	1.7565592959851723e-8	1.9127645438468197e-8	2.055064807717574e-8	2.1980357572678486e-8	2.3886005327728983e-8	2.111494078404737e-8	2.296316522545421e-8	2.4801033438540534e-8	2.7233908542833692e-8	2.5327677317290022e-8	2.7712130921215704e-8	3.0781011064093656e-8	3.089202415772729e-8	3.491549266359937e-8	4.11623105860879e-8
1.702	1.999746481522021e-9	3.050506602933978e-9	3.4404019413954555e-9	3.6755055494170967e-9	3.844245351622578e-9	3.978352790090973e-9	4.093213844801252e-9	4.198843342197919e-9	4.305776469214374e-9	4.44831495013304e-9	5.350992136013693e-9	6.42823212508723e-9	7.104766463195599e-9	7.590614191156785e-9	7.976186718601801e-9	8.306436959096205e-9	8.610168064696275e-9	8.917643138673299e-9	9.32750352110805e-9	8.074207345574351e-9	9.191376678961082e-9	1.000672397078554e-8	1.0651552909556373e-8	1.1203127106958426e-8	1.1710340957122064e-8	1.2223732151687216e-8	1.2908195295601576e-8	1.0738927255848261e-8	1.1928002074129283e-8	1.287550676071312e-8	1.368185322736726e-8	1.4422252062406343e-8	1.5171879727800645e-8	1.6171168650714073e-8	1.3512507382311552e-8	1.4821237708803313e-8	1.5936858674512867e-8	1.695542249149288e-8	1.7985230539436088e-8	1.935839184671813e-8	1.6517943860762747e-8	1.800113046911091e-8	1.935185699850569e-8	2.0708575805452613e-8	2.2516927082603367e-8	1.9893574419439432e-8	2.165417525371804e-8	2.340385715073345e-8	2.5719208223063682e-8	2.3915188347120742e-8	2.6194886624149238e-8	2.91244908641281e-8	2.925162141970928e-8	3.31111046865575e-8	3.916195414593796e-8
1.7289999999999999	1.8481962439149746e-9	2.824702291639499e-9	3.1885395209373885e-9	3.4079730673170223e-9	3.5654692150828082e-9	3.6906403970113167e-9	3.797849047627807e-9	3.896438994409528e-9	3.996248512998833e-9	4.129278084412619e-9	4.976285145790689e-9	5.988883809347271e-9	6.624919463436328e-9	7.081655740074712e-9	7.4441333353009855e-9	7.754589301640073e-9	8.040115758912157e-9	8.329167619698286e-9	8.714429825955426e-9	7.53883831272893e-9	8.591019795022214e-9	9.358916722728592e-9	9.966279127569724e-9	1.0485615197750683e-8	1.096324705395165e-8	1.1446797307535478e-8	1.2091374219943329e-8	1.0049935087756208e-8	1.1171301813286681e-8	1.2064844865581653e-8	1.2825220198399437e-8	1.3523347597581104e-8	1.4230147604093429e-8	1.517237842399188e-8	1.2667729108933282e-8	1.3904493854215979e-8	1.4958649802320688e-8	1.5920948843214983e-8	1.6893801747217557e-8	1.8191012185518484e-8	1.5511181037610622e-8	1.6916415394694924e-8	1.8195849337620753e-8	1.948064619790232e-8	2.119301800830387e-8	1.871416355928459e-8	2.0387071636045585e-8	2.2048561261343288e-8	2.4246882400485202e-8	2.2542797013250206e-8	2.471612461663065e-8	2.750482856969025e-8	2.7645282585066628e-8	3.133554146375988e-8	3.717639611200262e-8
1.7559999999999998	1.70588671893797e-9	2.6109844057086002e-9	2.949729484603995e-9	3.1541526295629528e-9	3.3008079526909696e-9	3.4173699736414185e-9	3.5172180676557907e-9	3.6090308999634963e-9	3.701974527398262e-9	3.825864786404099e-9	4.618864604708488e-9	5.569545958737572e-9	6.16682082784782e-9	6.5957187584367315e-9	6.936079066393855e-9	7.227601678601946e-9	7.495717801476242e-9	7.767138897071465e-9	8.12893643869784e-9	7.0281428167663035e-9	8.018524215049489e-9	8.741326460746425e-9	9.31285681998205e-9	9.801610694400792e-9	1.0251231725610309e-8	1.0706333549516683e-8	1.1312878275289383e-8	9.392915203972958e-9	1.0449560354167209e-8	1.1291577224144575e-8	1.2008047361472274e-8	1.2665765660032963e-8	1.3331694385192294e-8	1.42194371836268e-8	1.1861164184144904e-8	1.3028365863804826e-8	1.4023156282862796e-8	1.4931050661281817e-8	1.5848897230483742e-8	1.7072803479755842e-8	1.4547063090852115e-8	1.5875950328201557e-8	1.7085604447402155e-8	1.829997359313146e-8	1.9918543136164094e-8	1.7579753337412653e-8	1.9165967987802776e-8	2.074023105278684e-8	2.2822335063487755e-8	2.121606171668576e-8	2.3282544112006903e-8	2.5930274551639166e-8	2.608093648107149e-8	2.9598852646446438e-8	3.521792522637427e-8
1.783	1.5757437393883904e-9	2.413112592117845e-9	2.727823914582779e-9	2.9177825803872336e-9	3.054070392788841e-9	3.162385744570607e-9	3.255157215865131e-9	3.3406579659800637e-9	3.4270281921308316e-9	3.5419757430087548e-9	4.282616525372252e-9	5.173533168497033e-9	5.73365023919994e-9	6.1358608193105634e-9	6.455032101871076e-9	6.7284062746115196e-9	6.9798308870333626e-9	7.234353408169303e-9	7.57357866350806e-9	6.5450557486048784e-9	7.476728802249929e-9	8.156612414336286e-9	8.694270978724518e-9	9.153999642892647e-9	9.576918958602477e-9	1.0005005647316896e-8	1.0575628269554707e-8	8.770920051782423e-9	9.76608025906454e-9	1.0559076897396907e-8	1.1233749790074143e-8	1.1853095329049332e-8	1.2480139239270704e-8	1.3316053513736534e-8	1.1096554451481632e-8	1.2196949777477131e-8	1.3134777356716956e-8	1.399055868950897e-8	1.4855670718423789e-8	1.6009275271294713e-8	1.3630454691498183e-8	1.48852379125559e-8	1.602722433178179e-8	1.717336071807947e-8	1.8701053028218615e-8	1.6496931494088784e-8	1.799782553053695e-8	1.9486681895214496e-8	2.1455193837201718e-8	1.9942906215560523e-8	2.190327000463816e-8	2.4411534601489072e-8	2.4569473314081705e-8	2.7914033198213328e-8	3.330238929064222e-8
1.8099999999999998	1.4553552124032544e-9	2.2285023972208256e-9	2.5202098037432564e-9	2.6962359595277378e-9	2.822571671418442e-9	2.9229795591924383e-9	3.008976810737742e-9	3.088069932748996e-9	3.168129775469617e-9	3.2748490868293973e-9	3.964061036326479e-9	4.797551593885278e-9	5.32181151934349e-9	5.698287554469697e-9	5.997029737196365e-9	6.252906545862466e-9	6.4882394566917226e-9	6.726473284388861e-9	7.0440330561918405e-9	6.085508317396368e-9	6.961177616947178e-9	7.600254089542182e-9	8.105530404316047e-9	8.53760100914733e-9	8.934998973440466e-9	9.337414367951477e-9	9.873714018771552e-9	8.179354426113437e-9	9.116018063274972e-9	9.862398220245076e-9	1.0497401704994952e-8	1.108030899279683e-8	1.167049147368273e-8	1.245721233952789e-8	1.036923476747787e-8	1.1405918599566281e-8	1.2289416277920452e-8	1.3095532785062667e-8	1.3910389225160364e-8	1.4996921757981796e-8	1.275756503455464e-8	1.3941031941839107e-8	1.5017907012494963e-8	1.609849246743077e-8	1.7538689738316757e-8	1.546313989644106e-8	1.688096849420904e-8	1.8286719991452293e-8	2.0144890255629105e-8	1.8722514862880688e-8	2.0578413218076854e-8	2.2949803522191915e-8	2.3112266144345976e-8	2.6284552370595294e-8	3.1435612172540485e-8
1.8369999999999997	1.3428519231568575e-9	2.0554643745413023e-9	2.3250786253928785e-9	2.4877821209196013e-9	2.6046020246546526e-9	2.697443486646983e-9	2.776962244006802e-9	2.850089264899703e-9	2.924118234938065e-9	3.022797507952666e-9	3.6623732849555693e-9	4.439776606128371e-9	4.929328525497127e-9	5.280865897876596e-9	5.559825160876588e-9	5.7987613117423685e-9	6.018507736264685e-9	6.240964852610088e-9	6.537495745493601e-9	5.646972242540674e-9	6.468937291376848e-9	7.068873430499078e-9	7.543189630988637e-9	7.948783546029331e-9	8.321833497017177e-9	8.699505442463096e-9	9.203022820293249e-9	7.614738835570312e-9	8.495853497635549e-9	9.197932990345556e-9	9.795200155149531e-9	1.0343517056753937e-8	1.0898611924525228e-8	1.1638607683589627e-8	9.67574061991935e-9	1.0651831265756365e-8	1.1483632890146078e-8	1.2242521250901314e-8	1.3009652735301088e-8	1.4032572625749808e-8	1.1925298333255136e-8	1.3040533326689356e-8	1.4055170251814877e-8	1.5073127533689073e-8	1.6429880097611607e-8	1.4476261537749149e-8	1.5813942805388635e-8	1.7139581256253806e-8	1.8891450110505385e-8	1.7554385626255365e-8	1.930820111965356e-8	2.154652241326223e-8	2.171075460316305e-8	2.4713101255787387e-8	2.962373509659973e-8
1.8639999999999999	1.2403151682504763e-9	1.8965018848223363e-9	2.1452074125663007e-9	2.2954316411829436e-9	2.403250102523517e-9	2.4889382937538365e-9	2.5623295121447506e-9	2.629822671815156e-9	2.698147277240633e-9	2.7892227117902206e-9	3.3805935922835502e-9	4.1036217777210095e-9	4.55952118195534e-9	4.886901998497473e-9	5.14668344301083e-9	5.369189669042904e-9	5.57383293657217e-9	5.780997332391654e-9	6.057142542019805e-9	5.232364933789296e-9	6.002583213390796e-9	6.564844442831272e-9	7.009387317136571e-9	7.389509354627889e-9	7.739118217289217e-9	8.09306110576578e-9	8.564870460326412e-9	7.0792281955320195e-9	7.907394718756728e-9	8.56728501716806e-9	9.12862577824638e-9	9.643928023539676e-9	1.0165638920645292e-8	1.086113302087591e-8	9.017747532355933e-9	9.936303322058415e-9	1.071904971462834e-8	1.14331450626071e-8	1.2154957342160263e-8	1.3117488589216966e-8	1.1135501987731912e-8	1.2185762740582455e-8	1.314121675832775e-8	1.4099660065535622e-8	1.5377077368675167e-8	1.3538862550437057e-8	1.4799720044296126e-8	1.604874333290333e-8	1.7699003048498717e-8	1.6442283496069984e-8	1.809731083836113e-8	2.020724369724702e-8	2.0370859676514295e-8	2.3207132084429435e-8	2.7876527934041383e-8
1.891	1.1461979725414288e-9	1.7501109418585288e-9	1.9792484546944155e-9	2.1176233469075156e-9	2.2169719228343665e-9	2.2959287782215202e-9	2.3635552792210743e-9	2.4257455340984772e-9	2.4887034377716043e-9	2.572625038437797e-9	3.1179072472124878e-9	3.788104465349749e-9	4.211343675512203e-9	4.515303396306002e-9	4.756490087559464e-9	4.963070139734775e-9	5.153062957010891e-9	5.345471105766271e-9	5.601863300264073e-9	4.840224619095947e-9	5.560254381907836e-9	6.086066051007503e-9	6.501745479454591e-9	6.857189245152144e-9	7.184099622070581e-9	7.515073418876963e-9	7.956278756537738e-9	6.570370297546854e-9	7.347785569517808e-9	7.967258578538151e-9	8.494213656377195e-9	8.977936397525826e-9	9.467674886862421e-9	1.0120560196081351e-8	8.39200404653522e-9	9.25588329640605e-9	9.991999908886973e-9	1.0663523806151085e-8	1.1342356105057059e-8	1.2247477738647335e-8	1.0384720547059554e-8	1.1373302174218101e-8	1.2272573687574081e-8	1.3174512101010426e-8	1.4376688069882721e-8	1.2647742186758278e-8	1.3835299221128744e-8	1.50114509143235e-8	1.65651596700715e-8	1.538395367233653e-8	1.694414503530504e-8	1.8931268880322558e-8	1.909204936845763e-8	2.1767447809422622e-8	2.6196933699818626e-8
1.918	1.0589141989771667e-9	1.6145460591764627e-9	1.825322781709573e-9	1.95271784224508e-9	2.044149200952335e-9	2.1168139097184307e-9	2.1790509595836978e-9	2.236294584470324e-9	2.294235071522034e-9	2.371467849689768e-9	2.873115262271127e-9	3.492276892056529e-9	3.883952675903504e-9	4.165221112622078e-9	4.388425250521898e-9	4.579597079891491e-9	4.7554169179972126e-9	4.93345442983811e-9	5.1707205893160904e-9	4.46946987805975e-9	5.1405634895335135e-9	5.630914578393844e-9	6.018512493709032e-9	6.349946638700164e-9	6.654860215966876e-9	6.963474618125977e-9	7.374775833834954e-9	6.086154515293167e-9	6.814672630724514e-9	7.395219386902453e-9	7.888981040563049e-9	8.342207800064177e-9	8.80110058623606e-9	9.412851622087726e-9	7.795700181341723e-9	8.607345778848126e-9	9.298900590329088e-9	9.929771763447554e-9	1.0567447475202153e-8	1.141778138617913e-8	9.669213211196186e-9	1.0599191477321104e-8	1.1445124252114729e-8	1.229355387232999e-8	1.3424147706478623e-8	1.179896717515442e-8	1.2917002069330282e-8	1.4024029141028458e-8	1.548602276950282e-8	1.4375808846494665e-8	1.584555528631677e-8	1.771604556033029e-8	1.7872173978984443e-8	2.039303808294169e-8	2.458628698967117e-8
1.9449999999999998	9.79167696979556e-10	1.4906109015982014e-9	1.6844679654975425e-9	1.8016601142981866e-9	1.8857679898336235e-9	1.952612189586952e-9	2.0098640386587123e-9	2.062514864504797e-9	2.115814323284638e-9	2.186860202877775e-9	2.6477604543771765e-9	3.2181454435544444e-9	3.579540953362456e-9	3.839104399900888e-9	4.0450582906319525e-9	4.221456956144335e-9	4.383693609543808e-9	4.5479306114775105e-9	4.766855347019571e-9	4.12238939471448e-9	4.74582097960891e-9	5.201555711509869e-9	5.5618582931910354e-9	5.869808057464903e-9	6.153105183441136e-9	6.439916459776611e-9	6.822234001006964e-9	5.628441779243024e-9	6.30947479734984e-9	6.85217781964213e-9	7.313754769691988e-9	7.737458406672789e-9	8.166428353439169e-9	8.738134729251113e-9	7.229609570501117e-9	7.991140386752792e-9	8.63998998682448e-9	9.231683334055727e-9	9.829898409228303e-9	1.0627779172306018e-8	8.989339270913033e-9	9.863373539275517e-9	1.065848721033012e-8	1.145607876633585e-8	1.2518872584990877e-8	1.0992274575579517e-8	1.2044415006359773e-8	1.3085902313498402e-8	1.4461382465215089e-8	1.3417725865897817e-8	1.4801980182853196e-8	1.6562117763343657e-8	1.6712390592424637e-8	1.9086126410290352e-8	2.3048364825126292e-8
1.972	9.05837876364526e-10	1.3767869594429667e-9	1.5550943349478326e-9	1.6628934569406966e-9	1.7402573650624684e-9	1.8017414423191068e-9	1.8544027913418575e-9	1.9028324348691933e-9	1.951858436647698e-9	2.01720916654846e-9	2.4405035141076537e-9	2.9648331339125855e-9	3.297462225323133e-9	3.5363712232721072e-9	3.725921017374246e-9	3.888273258169881e-9	4.037714180389289e-9	4.188880857056521e-9	4.390244572445965e-9	3.798627669078822e-9	4.3756434190307916e-9	4.797736140878854e-9	5.131327268994943e-9	5.416623425651952e-9	5.678803355016225e-9	5.944386138707318e-9	6.298506862382948e-9	5.196655744821949e-9	5.831350863627606e-9	6.337270143902009e-9	6.7674270046053594e-9	7.162309046810629e-9	7.562099825452556e-9	8.095053131071927e-9	6.692551866804334e-9	7.405642842079848e-9	8.013153257583187e-9	8.56726984694105e-9	9.127353216064135e-9	9.87422830722266e-9	8.342800240508037e-9	9.163565419406642e-9	9.910052909533547e-9	1.0658685635643966e-8	1.1656416937710877e-8	1.0225075169013645e-8	1.1214238750379748e-8	1.219345666469614e-8	1.3486715785657713e-8	1.2507267884129787e-8	1.3809521726685408e-8	1.5465334839105183e-8	1.5609093822609795e-8	1.784324409353785e-8	2.1582356329971997e-8
1.9989999999999999	8.380132281477087e-10	1.271783858869661e-9	1.4358733040719684e-9	1.5350523529491918e-9	1.606230041803236e-9	1.6627967551289231e-9	1.7112455410651758e-9	1.7558019245895897e-9	1.8008699455558365e-9	1.860991969392832e-9	2.249916382412931e-9	2.731458760701432e-9	3.0369202969981107e-9	3.256417028720403e-9	3.4305514136437262e-9	3.579705636364523e-9	3.716880353835761e-9	3.855748508579205e-9	4.0408488016854626e-9	3.497887681091867e-9	4.0300504513316035e-9	4.419588425856967e-9	4.727375578817597e-9	4.990542269500543e-9	5.232590619031137e-9	5.477645535802923e-9	5.804299498998826e-9	4.7907563370386636e-9	5.3802541957719705e-9	5.850106621140562e-9	6.249618145182829e-9	6.616327022905313e-9	6.9876000883027754e-9	7.482537477324491e-9	6.183806018702108e-9	6.849799180526156e-9	7.417148326783829e-9	7.93455127112203e-9	8.457524193443741e-9	9.15490935560232e-9	7.728091332862503e-9	8.497382611937844e-9	9.196991011864207e-9	9.898571041864792e-9	1.0833594012952893e-8	9.494499687385837e-9	1.0423651122114264e-8	1.1343350740394924e-8	1.2557853920478604e-8	1.163968024326593e-8	1.2864466302019656e-8	1.4421409307937783e-8	1.4558659040118727e-8	1.666103965271577e-8	2.0186065776517485e-8
2.026	7.759798922159531e-10	1.1756475566076023e-9	1.3267209653259962e-9	1.418015815091145e-9	1.4835336280403709e-9	1.5355988854780277e-9	1.5801958204451373e-9	1.6212075260518688e-9	1.662725675098787e-9	1.7180686134103268e-9	2.0757067594339215e-9	2.517638641494854e-9	2.798198560695077e-9	2.9996898458205425e-9	3.159528792232804e-9	3.2964391195504807e-9	3.422350232913964e-9	3.5498155706995363e-9	3.7197283111250133e-9	3.221116359468022e-9	3.7104782347670687e-9	4.068798398597298e-9	4.351898154149329e-9	4.593942510746906e-9	4.816583019257728e-9	5.041971211433715e-9	5.342410603955049e-9	4.412515427341435e-9	4.957923662948394e-9	5.392718730313052e-9	5.762329186969079e-9	6.101578139040207e-9	6.445041259753879e-9	6.902919550665308e-9	5.705095146681138e-9	6.325098725901745e-9	6.85320009715193e-9	7.334745013988226e-9	7.8214654179791e-9	8.470497190203176e-9	7.146133670378929e-9	7.865523509307495e-9	8.51959436397401e-9	9.175558242543701e-9	1.0049720734657049e-8	8.800695971665808e-9	9.672136402216794e-9	1.05346497312769e-8	1.1673555364452464e-8	1.0814896187396836e-8	1.1965814552839162e-8	1.3428627054687897e-8	1.3559903689591432e-8	1.553744468911833e-8	1.885823461098869e-8
2.053	7.186841397943314e-10	1.086847091776609e-9	1.2259984296657987e-9	1.3100560029203966e-9	1.3703775298763412e-9	1.418317128981749e-9	1.4593774163309917e-9	1.4971383939272229e-9	1.5353674766880172e-9	1.5863218049401837e-9	1.915489795967899e-9	2.3214706095777866e-9	2.5790551498452813e-9	2.764014522831771e-9	2.9107264960329266e-9	3.036389318779987e-9	3.151964733401122e-9	3.2689654063791986e-9	3.4249207254459873e-9	2.966639790811642e-9	3.4156276637508795e-9	3.744603861058446e-9	4.004372724580013e-9	4.226419027951297e-9	4.430687421720567e-9	4.637491301126825e-9	4.913161447643074e-9	4.0613484183129145e-9	4.5640942255617774e-9	4.964916079669077e-9	5.305569568363278e-9	5.618232676752558e-9	5.934784884931381e-9	6.356782015588549e-9	5.256035319086368e-9	5.8310934576621346e-9	6.320848147585554e-9	6.767342281992159e-9	7.218615755780338e-9	7.820396068480286e-9	6.596076292458941e-9	7.266860256378198e-9	7.876597819405342e-9	8.487917674959534e-9	9.302651036313845e-9	8.14198078355523e-9	8.957575702749901e-9	9.764653846142819e-9	1.0830310584785882e-8	1.0030024061412232e-8	1.1110099599480743e-8	1.248259738983289e-8	1.2608877619381935e-8	1.4467836118791252e-8	1.759444058277221e-8
2.08	6.660566630950166e-10	1.005224661177419e-9	1.1333648100767736e-9	1.2107716855485516e-9	1.2663201935881979e-9	1.3104655984185533e-9	1.3482792420582249e-9	1.3830512132273282e-9	1.4182515308285435e-9	1.4651729073001614e-9	1.7682802282525026e-9	2.141674534610702e-9	2.378346648600538e-9	2.548259744679025e-9	2.6830247336901837e-9	2.7984545354543017e-9	2.9046188774776805e-9	3.0120928541572792e-9	3.1553527036283296e-9	2.7337235268463956e-9	3.1453865222548197e-9	3.446887132960462e-9	3.6849891510541373e-9	3.8885230673808665e-9	4.0757264109213624e-9	4.265255907330512e-9	4.51789177237798e-9	3.7376628734707356e-9	4.1996355604157044e-9	4.567995331404825e-9	4.880976081985956e-9	5.1682036042693115e-9	5.459011520997859e-9	5.846695875993186e-9	4.8378844156707e-9	5.369204096235946e-9	5.821657601671212e-9	6.234023486542147e-9	6.650791211079497e-9	7.206566609931267e-9	6.079398023582971e-9	6.702526736916892e-9	7.268851390999491e-9	7.83653044090527e-9	8.593104998853002e-9	7.519058703137206e-9	8.280276064309996e-9	9.03329662302773e-9	1.002739291951485e-8	9.284803836871383e-9	1.0296337593234544e-8	1.1581553782247854e-8	1.1704092291853513e-8	1.3449666482525685e-8	1.6391919032572135e-8
2.1069999999999998	6.177271874090356e-10	9.301426205246287e-10	1.0481127800867133e-9	1.119385300814618e-9	1.1705261038118192e-9	1.2111721107437342e-9	1.2459854752713545e-9	1.278001143089049e-9	1.310411205461103e-9	1.3536211615943018e-9	1.6326994649131944e-9	1.976453210639859e-9	2.194129593718703e-9	2.350376720153271e-9	2.47428824158871e-9	2.580425973803056e-9	2.67804094814607e-9	2.7768632418603046e-9	2.908598703573214e-9	2.52049654700237e-9	2.8979992209096786e-9	3.1744455092509946e-9	3.3927104514157826e-9	3.579246966460791e-9	3.750819339263309e-9	3.924493694273264e-9	4.156040161086848e-9	3.4406543015976007e-9	3.8642179284168576e-9	4.201985234430105e-9	4.488880842086656e-9	4.752151397485861e-9	5.018696159430672e-9	5.3740434912678435e-9	4.450818063557652e-9	4.939928592105766e-9	5.35637864018607e-9	5.735833334897103e-9	6.119306738328828e-9	6.630676739496614e-9	5.5964816030726465e-9	6.173147659625176e-9	6.697082284461693e-9	7.222103582684121e-9	7.921847949124128e-9	6.932313030561581e-9	7.640348810053717e-9	8.340413079541109e-9	9.264536762961948e-9	8.578770480553473e-9	9.523777055252364e-9	1.072370034678548e-8	1.0843809266603544e-8	1.2480104191075223e-8	1.524713806742823e-8
2.134	5.732612243474082e-10	8.610705822172729e-10	9.69669490255759e-10	1.0352868472687016e-9	1.0823735888874226e-9	1.1197945285097181e-9	1.1518477842885493e-9	1.1813231101636356e-9	1.2111616719980696e-9	1.2509359228694834e-9	1.5076070611839687e-9	1.824201634272781e-9	2.0245735928194268e-9	2.168370980353024e-9	2.2824099910763873e-9	2.3800903156078153e-9	2.4699291598987195e-9	2.560876082043232e-9	2.682101489075899e-9	2.32486821666092e-9	2.671529268030679e-9	2.9252423724193305e-9	3.1254908634665153e-9	3.296632441045396e-9	3.454095879897808e-9	3.6134760499573475e-9	3.825923338681398e-9	3.1687815297148306e-9	3.556787635656561e-9	3.866198265125071e-9	4.128960859809307e-9	4.370058094646605e-9	4.614159093191609e-9	4.939575300194505e-9	4.094496436915152e-9	4.543412917265192e-9	4.925624446084498e-9	5.273748333343792e-9	5.625534243943672e-9	6.094674190154497e-9	5.147956993992357e-9	5.679566268869366e-9	6.162370303485837e-9	6.646025656381934e-9	7.2906192051789745e-9	6.382543074290619e-9	7.038568546370857e-9	7.686788574194081e-9	8.542270059371055e-9	7.912361636602038e-9	8.792243207016298e-9	9.908514735841506e-9	1.0027357066241595e-8	1.1557337710215645e-8	1.4157043712611405e-8
