1490.	2.0377900114819293e-7	7.871395915649195e-8	1.462530385547045e-8	1.8392001259751178e-9	1.650157719118379e-10	9.798819521989845e-12	3.301678500972427e-13	4.776387567218892e-15	1.6422461891023988e-17	2.319071295072958e-21	1.8000072314260514e-7	1.0048690376596917e-7	2.9725419817561324e-8	5.544403911019256e-9	6.574505479050891e-10	4.470072436523053e-11	1.3605866370996767e-12	1.0592957607660191e-14	3.935241388469133e-18	1.4413056862971987e-7	9.256639171694274e-8	3.347727194655983e-8	7.194512724176826e-9	8.66457518094587e-10	4.774453966415091e-11	7.237936713992346e-13	6.211033024710456e-16	1.1967595471395646e-7	8.152158876228977e-8	3.142653498031483e-8	6.6021515857046536e-9	6.362094414962678e-10	1.7793456449243722e-11	3.339400075694426e-14	1.0185054788038561e-7	7.048827030218639e-8	2.6271626946685624e-8	4.5112851993942504e-9	2.34289127877585e-10	9.564129204415537e-13	8.792241761125831e-8	5.966402868745539e-8	1.9068906114472843e-8	1.93391856366257e-9	1.800774610544607e-11	7.630110047789467e-8	4.824396483545441e-8	1.040797576266626e-8	2.4550243995386446e-10	6.568714780145311e-8	3.4425889755176864e-8	2.4480261177661363e-9	5.421209545060185e-8	1.594053323412153e-8	3.172595317768476e-8
1495.	2.0290514855801777e-7	7.841733849635439e-8	1.4571778727369405e-8	1.8324990856799189e-9	1.6440860255655479e-10	9.7620422380698e-12	3.2889233347290296e-13	4.757202618535828e-15	1.6352983006310456e-17	2.3084912300519457e-21	1.7933979521829282e-7	1.0012090156869184e-7	2.961651669052352e-8	5.52376639505541e-9	6.549438652570059e-10	4.452481140775787e-11	1.3550160114594606e-12	1.0547356866819232e-14	3.9170544273471205e-18	1.4360338382137392e-7	9.222363163102365e-8	3.335090533321422e-8	7.166643254406275e-9	8.629898802613392e-10	4.754575062249863e-11	7.206296809798118e-13	6.181979605821654e-16	1.192257208269978e-7	8.120837029905175e-8	3.130255729133554e-8	6.575256573367619e-9	6.335159892510839e-10	1.77145118973623e-11	3.32359543292112e-14	1.0145060909935405e-7	7.020417845786495e-8	2.6162436167724312e-8	4.49183670674062e-9	2.3323327422716194e-10	9.518335559418296e-13	8.755912612621006e-8	5.941023543642487e-8	1.8984978234234968e-8	1.925045700789376e-9	1.7920456509659595e-11	7.596769970294529e-8	4.802639743251292e-8	1.0359186922724058e-8	2.442945380367137e-10	6.538201677902089e-8	3.4260335708093545e-8	2.43571443288242e-9	5.394254880220758e-8	1.5857627657230025e-8	3.1554263508524926e-8
1500.	2.0203627232018714e-7	7.812258574038493e-8	1.4518600445575682e-8	1.8258429055116852e-9	1.6380569014301214e-10	9.725530186833818e-12	3.2762634520916104e-13	4.73817077478725e-15	1.6284087989669014e-17	2.298003302397573e-21	1.7868314455502578e-7	9.9757318666197e-8	2.9508366532042096e-8	5.503276314491838e-9	6.524555854606312e-10	4.4350253984202083e-11	1.3494909997391745e-12	1.0502142600770405e-14	3.8990261539388935e-18	1.4307982088752818e-7	9.188330290847306e-8	3.322545587744036e-8	7.138983009032302e-9	8.595497388605477e-10	4.7348614223204876e-11	7.174926864053647e-13	6.153178824630179e-16	1.1877874284568735e-7	8.089747471603072e-8	3.1179538923240346e-8	6.548580328429641e-9	6.308451714177509e-10	1.763624566999841e-11	3.307927351717406e-14	1.0105373999893753e-7	6.99223643665745e-8	2.605415185189705e-8	4.472553138605761e-9	2.3218656187881155e-10	9.472936400097906e-13	8.719883594608814e-8	5.915858053304467e-8	1.8901768821031992e-8	1.916250080631232e-9	1.783392636827845e-11	7.563714324612802e-8	4.781071470332573e-8	1.0310821685315565e-8	2.430975107592052e-10	6.507954045551362e-8	3.409621783707919e-8	2.4235197214265163e-9	5.367550047430407e-8	1.577548485962353e-8	3.1384115651835295e-8
1505.	2.011727499608802e-7	7.782960203173503e-8	1.4465759638168547e-8	1.8192319646806925e-9	1.6320703997480045e-10	9.689281391934666e-12	3.263697906726567e-13	4.719291234940709e-15	1.6215775705064653e-17	2.2876097412195342e-21	1.7803060110162092e-7	9.939616827454304e-8	2.9400972612732114e-8	5.482933071015262e-9	6.499855136163769e-10	4.417704391369252e-11	1.344011293508068e-12	1.0457315809203147e-14	3.881162477117802e-18	1.4255990052844605e-7	9.154540110512153e-8	3.3100915439753515e-8	7.1115300707924885e-9	8.561369459536707e-10	4.7153121679131677e-11	7.143828349037496e-13	6.124642807634386e-16	1.183349948586058e-7	8.058887759314948e-8	3.105747420641072e-8	6.522121481373241e-9	6.281969494200194e-10	1.755866371597457e-11	3.292402744994956e-14	1.0065992064514733e-7	6.964281524353092e-8	2.5946768976366666e-8	4.453434929272214e-9	2.3114913653289135e-10	9.427947619354104e-13	8.684152821578997e-8	5.890906292689498e-8	1.8819282821498893e-8	1.9075339924191345e-9	1.7748168203889302e-11	7.530944615082288e-8	4.7596947760118326e-8	1.0262899059932109e-8	2.4191121019173887e-10	6.477982772023886e-8	3.393357794368657e-8	2.411438768778434e-9	5.34109018813564e-8	1.569409820208961e-8	3.121547393002073e-8
1510.	2.003147834648482e-7	7.753822328560981e-8	1.4413240043888989e-8	1.8126649006866775e-9	1.6261260650462064e-10	9.653299676255304e-12	3.2512291818180013e-13	4.7005648804009345e-15	1.6148041761739184e-17	2.2773063487000653e-21	1.773819313968611e-7	9.903736993574486e-8	2.929432107146554e-8	5.46273742528671e-9	6.475340854630372e-10	4.4005206570393226e-11	1.338576741792988e-12	1.0412873200303506e-14	3.8634536545310465e-18	1.4204354488537724e-7	9.120992256233422e-8	3.2977300804996496e-8	7.084289578940098e-9	8.527517290294911e-10	4.695926232091858e-11	7.11299809688973e-13	6.096353306458097e-16	1.1789452860117812e-7	8.028263759929272e-8	3.093637973188673e-8	6.495879817977069e-9	6.255711519985998e-10	1.748175310598298e-11	3.2770115396711984e-14	1.0026921237698927e-7	6.93655403728786e-8	2.5840281881258182e-8	4.434480575132069e-9	2.30120703033877e-10	9.383344194997163e-13	8.648718674542199e-8	5.866166598584464e-8	1.873750945475122e-8	1.8988934460746306e-9	1.7663149557973734e-11	7.498457461439787e-8	4.738503391863898e-8	1.021538990090358e-8	2.4073543193285526e-10	6.44827071050953e-8	3.377233821346483e-8	2.3994708365109524e-9	5.314871916588218e-8	1.5613462774971706e-8	3.104832706811597e-8
1515.	1.9946272680407117e-7	7.72487866970034e-8	1.43610697028169e-8	1.8061425159419437e-9	1.6202243512531147e-10	9.617599435969746e-12	3.238864203928604e-13	4.68199248370144e-15	1.608087429754053e-17	2.2670949640548567e-21	1.7673757839335592e-7	9.868098976640766e-8	2.9188419172924245e-8	5.442694315491574e-9	6.451026870503898e-10	4.383479444811963e-11	1.3331869286937281e-12	1.036880582827704e-14	3.8459059836990875e-18	1.4153079002462786e-7	9.087691957973872e-8	3.285467028681704e-8	7.057275380285868e-9	8.493944038338693e-10	4.676701044726429e-11	7.082430494923831e-13	6.068324037053465e-16	1.17457531601665e-7	7.997892923025648e-8	3.081628889065944e-8	6.469854075787423e-9	6.229673223133468e-10	1.7405505550905856e-11	3.261761667572851e-14	9.988174871998942e-8	6.909054594877128e-8	2.573467699031913e-8	4.415686398679257e-9	2.291012966713419e-10	9.33914438219137e-13	8.613577276750097e-8	5.8416344203157956e-8	1.865643650273259e-8	1.8903305888158996e-9	1.757888436282022e-11	7.466247041524972e-8	4.717498259245914e-8	1.0168315583681571e-8	2.3956997684335387e-10	6.418829666491871e-8	3.361254615349145e-8	2.3876113650237934e-9	5.288888271237609e-8	1.553357001415492e-8	3.088268278674663e-8
1520.	1.9861550548352287e-7	7.696114835496586e-8	1.4309229541393267e-8	1.799662642955215e-9	1.6143630828335424e-10	9.58215201913274e-12	3.226589907207893e-13	4.663565271908952e-15	1.6014263459944757e-17	2.2569703048659833e-21	1.7609730482259164e-7	9.832690324683689e-8	2.9083231747607453e-8	5.422791607945024e-9	6.426888240070473e-10	4.366566939931964e-11	1.3278404226764498e-12	1.0325107263028122e-14	3.828507764185931e-18	1.410214702329241e-7	9.054622992151277e-8	3.273291399635104e-8	7.030460221430066e-9	8.460631604815984e-10	4.657633095882457e-11	7.052120145092649e-13	6.040533827508059e-16	1.1702363805437241e-7	7.96774328109293e-8	3.069710877528371e-8	6.444035965926118e-9	6.203850687493393e-10	1.7329901897973545e-11	3.2466418192145685e-14	9.949720056845054e-8	6.881771199799412e-8	2.562993432790222e-8	4.397049533180022e-9	2.2809052576527736e-10	9.295321348966332e-13	8.578721147736752e-8	5.817306168031424e-8	1.8576046950990064e-8	1.881840525201321e-9	1.7495341402224053e-11	7.434307610427896e-8	4.696671097133316e-8	1.0121642539831545e-8	2.38414734780757e-10	6.389639403592906e-8	3.345412099499589e-8	2.3758612306456037e-9	5.263138670014317e-8	1.5454422087857195e-8	3.0718491156371294e-8
1525.	1.9777343148593063e-7	7.667522067789153e-8	1.4257714755963577e-8	1.793226039310766e-9	1.608542332036417e-10	9.546954867802405e-12	3.214405285198675e-13	4.645282518655035e-15	1.5948206425151038e-17	2.246935242915537e-21	1.754609965527446e-7	9.797514824672231e-8	2.8978764420683782e-8	5.403028411365266e-9	6.402922794036903e-10	4.3497822918302934e-11	1.3225369352146e-12	1.028177694065371e-14	3.811266369881646e-18	1.4051562174116157e-7	9.021784591463965e-8	3.2612022098544384e-8	7.003842060961403e-9	8.427578599270673e-10	4.6387213380890384e-11	7.022067707798657e-13	6.01299733339917e-16	1.1659281535002679e-7	7.93781220127682e-8	3.057883356491494e-8	6.418424213410109e-9	6.178242892235856e-10	1.725494798632427e-11	3.2316602337179296e-14	9.911554706937198e-8	6.85470268542572e-8	2.5526048120550747e-8	4.3785698102757695e-9	2.2708857036098816e-10	9.251894434480994e-13	8.54414832691616e-8	5.793181036818627e-8	1.8496344523162865e-8	1.873426136986801e-9	1.7412538722168065e-11	7.402639854807127e-8	4.676025770706223e-8	1.0075393861221645e-8	2.3726961615532217e-10	6.360713262334883e-8	3.3297116211842656e-8	2.3642176014321094e-9	5.237619320286379e-8	1.5376015280510607e-8	3.055572417466207e-8
1530.	1.9693672066678243e-7	7.639082490708105e-8	1.4206507113398598e-8	1.786831351145879e-9	1.6027618037924802e-10	9.512011651784895e-12	3.202312707988796e-13	4.627145890536039e-15	1.5882698799098354e-17	2.2369854151982773e-21	1.7482839030951825e-7	9.762564120812351e-8	2.8875005631615327e-8	5.383405728846341e-9	6.379134504577944e-10	4.333128373658224e-11	1.31727650304507e-12	1.0238811484244839e-14	3.794171429293665e-18	1.4001317616778855e-7	8.989177095608076e-8	3.249201015612581e-8	6.9774259304210836e-9	8.394788547250221e-10	4.6199650143303585e-11	6.992270203211283e-13	5.985695054025184e-16	1.1616511255278482e-7	7.908105150447444e-8	3.046148252628415e-8	6.393019571353233e-9	6.152848185361199e-10	1.718063160647165e-11	3.2168062430003825e-14	9.87368556300801e-8	6.82785109566732e-8	2.5423014658933916e-8	4.36024573004517e-9	2.2609513493908189e-10	9.208837664523416e-13	8.509858072195651e-8	5.7692573560989496e-8	1.841731906783888e-8	1.865083239148519e-9	1.7330443819880127e-11	7.371240583761265e-8	4.655555973231214e-8	1.0029538583116266e-8	2.3613442531383005e-10	6.33203302085816e-8	3.3141451735775646e-8	2.352679467549322e-9	5.212326533137586e-8	1.5298344840357917e-8	3.0394403865001395e-8
1535.	1.9610573028140528e-7	7.610830462951084e-8	1.4155635326790746e-8	1.7804792533390688e-9	1.5970217549331405e-10	9.477335188805066e-12	3.190318470142723e-13	4.609155428868646e-15	1.5817728235795403e-17	2.227122638823942e-21	1.7419994063471522e-7	9.727844448151356e-8	2.8771959254230545e-8	5.363927741219924e-9	6.355535946903677e-10	4.316609741372449e-11	1.312058506586898e-12	1.0196201929482759e-14	3.777229079566766e-18	1.3951415383800245e-7	8.9568045651036e-8	3.237293060130012e-8	6.951224349973899e-9	8.362263289867864e-10	4.601361097778918e-11	6.962721882011205e-13	5.958640061673593e-16	1.1574069729561614e-7	7.8786379736723e-8	3.034508420243658e-8	6.367819790098206e-9	6.127661766308887e-10	1.7106943971188653e-11	3.202087305090007e-14	9.836124359749471e-8	6.801215968405709e-8	2.532081765416352e-8	4.342073575919118e-9	2.2511024988008346e-10	9.166168445682276e-13	8.475845416900969e-8	5.745530445253212e-8	1.8338957947317293e-8	1.8568139204174921e-9	1.724907217813275e-11	7.340103840461998e-8	4.6352625563661974e-8	9.984097123077146e-9	2.350090449310129e-10	6.303610003855003e-8	3.298717502805806e-8	2.3412431989695413e-9	5.187255226099597e-8	1.52213989527191e-8	3.0234529702798474e-8
1540.	1.9527941699710263e-7	7.582751771772173e-8	1.4105081019647132e-8	1.7741680139716299e-9	1.5913205889828303e-10	9.442901947795221e-12	3.178411353046455e-13	4.591303728610167e-15	1.5753285810914692e-17	2.2173420214719244e-21	1.735754152826588e-7	9.69334519123689e-8	2.866959973638464e-8	5.344584777863965e-9	6.332106037139634e-10	4.3002144475656036e-11	1.3068817995196173e-12	1.0153941896848745e-14	3.76042871383514e-18	1.390184337330163e-7	8.924654463436157e-8	3.225469205021511e-8	6.925213911503248e-9	8.32998742280365e-10	4.5829067143345705e-11	6.933417375818737e-13	5.931813600530105e-16	1.1531926752132823e-7	7.849383413431527e-8	3.022955833337483e-8	6.342818089721241e-9	6.102680098389058e-10	1.7033866553837187e-11	3.187493641731427e-14	9.798842633021343e-8	6.774787238703376e-8	2.5219440859424057e-8	4.324050528994913e-9	2.2413354689670695e-10	9.123864141663273e-13	8.442104366907624e-8	5.721996956417567e-8	1.8261244470163027e-8	1.848613706126267e-9	1.7168397926349056e-11	7.309223925868933e-8	4.6151377389485607e-8	9.939039873563579e-9	2.33893368372005e-10	6.27542610404921e-8	3.283421782645795e-8	2.3299087177750495e-9	5.162403843872713e-8	1.5145167373455134e-8	3.007602530374065e-8
1545.	1.9445795717768936e-7	7.554838691643546e-8	1.4054840162710436e-8	1.7678982628367185e-9	1.5856582803110235e-10	9.408708276685414e-12	3.166589971953526e-13	4.573590333299373e-15	1.5689374530456702e-17	2.2076465038023076e-21	1.7295471785619327e-7	9.659069563772324e-8	2.856793079877896e-8	5.325375477200019e-9	6.308841754247943e-10	4.283941447632215e-11	1.301746310505221e-12	1.0112035618270236e-14	3.743776352681572e-18	1.385260424877937e-7	8.892725375530769e-8	3.213728062771877e-8	6.899391836116513e-9	8.297959887420928e-10	4.564602047242693e-11	6.904360956972258e-13	5.905226004739113e-16	1.1490077692214595e-7	7.820337836743838e-8	3.0114898088777605e-8	6.318014069078106e-9	6.077904439647107e-10	1.6961413300848642e-11	3.173030436852386e-14	9.761837755179043e-8	6.748564266670757e-8	2.5118884995121578e-8	4.3061784628652216e-9	2.2316526822341905e-10	9.081935462456717e-13	8.408634829331014e-8	5.698658389993949e-8	1.8184191568192742e-8	1.8404852203374325e-9	1.7088427849997943e-11	7.278605294555495e-8	4.595186594661914e-8	9.894382907117595e-9	2.3278726516017494e-10	6.2474914858603e-8	3.268260778062101e-8	2.318673439582237e-9	5.137768246429917e-8	1.5069647783271664e-8	2.991890477059325e-8
1550.	1.9364168681157502e-7	7.527070737842603e-8	1.4004890821767692e-8	1.7616685501830788e-9	1.5800342958658276e-10	9.374756165028002e-12	3.154855949909905e-13	4.5560155155185524e-15	1.562598350342719e-17	2.198032188299856e-21	1.7233752562088705e-7	9.6250085898275e-8	2.8466937607238098e-8	5.306299913442205e-9	6.285745779142048e-10	4.2677924419808965e-11	1.2966516428549287e-12	1.007047472248112e-14	3.72726424615525e-18	1.3803689807267297e-7	8.861016140433651e-8	3.2020705892922196e-8	6.873761492652307e-9	8.266181723078715e-10	4.5464446634902154e-11	6.875545984725715e-13	5.878864429107369e-16	1.1448525359576123e-7	7.791504976703937e-8	3.000111436943335e-8	6.293406425016173e-9	6.05333056931023e-10	1.6889564601060058e-11	3.1586914204595185e-14	9.725113832559852e-8	6.72254700604772e-8	2.5019137217603434e-8	4.288453752832403e-9	2.2220508757988914e-10	9.040369135859279e-13	8.375433119151642e-8	5.6755105614432775e-8	1.8107780154922255e-8	1.8324250448659208e-9	1.700914914240356e-11	7.248240951564956e-8	4.5754022905763685e-8	9.850106176831374e-9	2.316907080234782e-10	6.219793309443927e-8	3.253230601836956e-8	2.3075372210691215e-9	5.1133476871048136e-8	1.4994838976633112e-8	2.9763195935883245e-8
1555.	1.92831008375611e-7	7.499483264930817e-8	1.3955263707893577e-8	1.7554797714340167e-9	1.5744492213765564e-10	9.341059000426487e-12	3.143215319258161e-13	4.538579280557601e-15	1.5563101448957518e-17	2.1884998708581376e-21	1.717243221498123e-7	9.591169488392215e-8	2.8366629547837467e-8	5.287362994983731e-9	6.262830390071616e-10	4.2517718001394555e-11	1.2915971676292012e-12	1.0029251994769855e-14	3.710894548045932e-18	1.3755104609286082e-7	8.829532396128242e-8	3.1905020847171596e-8	6.8483348969326526e-9	8.234654641040749e-10	4.528431607106818e-11	6.846968415322766e-13	5.852732329739632e-16	1.1407287026771883e-7	7.762900115257071e-8	2.98882345148069e-8	6.268992868608857e-9	6.028954169545897e-10	1.681831499088504e-11	3.144477792529005e-14	9.688682107172826e-8	6.69673493433017e-8	2.4920181558745974e-8	4.27087345227298e-9	2.212530148553334e-10	8.999165015703681e-13	8.342494282021636e-8	5.652549376653445e-8	1.803200176287493e-8	1.8244339349059718e-9	1.693055269340601e-11	7.218126690301681e-8	4.555785146911255e-8	9.806214369269437e-9	2.306034470636327e-10	6.192334859891685e-8	3.238330560818231e-8	2.2964967511550323e-9	5.0891358252514945e-8	1.492072330543087e-8	2.9608869117493474e-8
1560.	1.920249825909142e-7	7.47206479472293e-8	1.3905942208149291e-8	1.749330172413023e-9	1.5689014161318641e-10	9.3075963455519e-12	3.131658821556867e-13	4.521275725261416e-15	1.55007258998349e-17	2.1790466740810885e-21	1.711149024510971e-7	9.557541877096612e-8	2.8266979721681204e-8	5.2685559024903296e-9	6.240078005290415e-10	4.2358696256510175e-11	1.2865821826884297e-12	9.988364417954333e-15	3.694662255835242e-18	1.37068358731784e-7	8.798262168964154e-8	3.179014759653112e-8	6.823092700187335e-9	8.203366246895263e-10	4.5105617972372636e-11	6.818624577726296e-13	5.826822937406063e-16	1.136633666008994e-7	7.734500692085669e-8	2.97761922230846e-8	6.2447687348536916e-9	6.004774092483547e-10	1.6747650647412285e-11	3.130387202985856e-14	9.65251902626964e-8	6.671120237554897e-8	2.4822011465689595e-8	4.25343612494938e-9	2.203088043947356e-10	8.958321292571513e-13	8.309815441020655e-8	5.629773674263401e-8	1.7956844336791367e-8	1.8165095580838434e-9	1.6852643848542787e-11	7.188258646429001e-8	4.536330018726481e-8	9.762697555209244e-9	2.2952560098656407e-10	6.16510866788959e-8	3.223560508367531e-8	2.2855519180920787e-9	5.0651336985653425e-8	1.4847283484932816e-8	2.945585812800292e-8
1565.	1.9122348644373897e-7	7.444806746713472e-8	1.3856924319003067e-8	1.743220352893028e-9	1.5633906984139426e-10	9.274362298486777e-12	3.1201840777854097e-13	4.504103789614538e-15	1.543885634230462e-17	2.169673018431022e-21	1.7050919808388542e-7	9.524129167821655e-8	2.816798971405268e-8	5.24987633149755e-9	6.217483656478544e-10	4.220083913062357e-11	1.2816064336248089e-12	9.947813912661628e-15	3.678566825972635e-18	1.3658885366297923e-7	8.767202803789263e-8	3.167606364298452e-8	6.798030077659773e-9	8.172314212277895e-10	4.492834562674416e-11	6.790516978426645e-13	5.801132820984163e-16	1.1325666758715284e-7	7.706300610531281e-8	2.9664974201615907e-8	6.220732759186572e-9	5.980790271498433e-10	1.6677578852202534e-11	3.1164162747163395e-14	9.616619632191629e-8	6.645701364896847e-8	2.472462311121088e-8	4.236142640453861e-9	2.193725328937248e-10	8.917824388011001e-13	8.277395112741226e-8	5.607183681435084e-8	1.7882315109898308e-8	1.8086519458614964e-9	1.6775392741686855e-11	7.158639387527062e-8	4.5170384572381684e-8	9.719549062139405e-9	2.2845677965007446e-10	6.13811250068276e-8	3.2089154331645235e-8	2.274700050405937e-9	5.0413340086678045e-8	1.4774520405136544e-8	2.9304213894649266e-8
1570.	1.9042703552895795e-7	7.4176886224618e-8	1.3808187880689524e-8	1.737149169459962e-9	1.5579166952536845e-10	9.241358133462195e-12	3.1087924607517734e-13	4.487064067841474e-15	1.5377478217618668e-17	2.160377915270985e-21	1.6990687311647376e-7	9.49092385761649e-8	2.8069648698097724e-8	5.231324317350835e-9	6.195049336626935e-10	4.2044164289355595e-11	1.2766695260160044e-12	9.907589341531385e-15	3.6626080373171514e-18	1.3611247022930416e-7	8.736353503166219e-8	3.156277552609329e-8	6.7731499650370445e-9	8.141500047793469e-10	4.475246930583887e-11	6.762637943474057e-13	5.775664400409659e-16	1.1285279194964103e-7	7.678302850284067e-8	2.955459200912625e-8	6.196883773477666e-9	5.956997124434232e-10	1.660808296865363e-11	3.102568004779456e-14	9.580988056457959e-8	6.620478652978903e-8	2.4628001045188203e-8	4.2189883343455226e-9	2.1844404105598304e-10	8.877687412424407e-13	8.245229100581123e-8	5.5847738032621734e-8	1.7808394885141174e-8	1.8008606282762992e-9	1.6698828778465697e-11	7.129260897577048e-8	4.497907239250646e-8	9.676774043433347e-9	2.2739733049442315e-10	6.111347400949587e-8	3.194400156862465e-8	2.2639422611507324e-9	5.0177417140979684e-8	1.4702427241614431e-8	2.9153925113715907e-8
1575.	1.8963600958505264e-7	7.390741052144635e-8	1.3759755890096456e-8	1.7311167331656508e-9	1.552479522513268e-10	9.208593702483778e-12	3.09748867082527e-13	4.470156535851523e-15	1.5316587973666757e-17	2.151158914734343e-21	1.6930831439525765e-7	9.457928500840895e-8	2.7971956395374982e-8	5.212903066335695e-9	6.172784527317934e-10	4.1888705096337066e-11	1.2717711122463986e-12	9.867687724440793e-15	3.646780088801532e-18	1.356392043582347e-7	8.705717266168431e-8	3.145032321811535e-8	6.74846169572028e-9	8.110925059522341e-10	4.457797714872655e-11	6.734984490970105e-13	5.750405281208781e-16	1.1245186807086533e-7	7.650519287062794e-8	2.944506652268752e-8	6.173220481295239e-9	5.933393156369562e-10	1.653915275949938e-11	3.0888339200582486e-14	9.54563294244311e-8	6.595451801524437e-8	2.4532138567354608e-8	4.2019718470429e-9	2.1752313710601373e-10	8.837882250556489e-13	8.213315098859857e-8	5.562542617709874e-8	1.773507444767895e-8	1.7931331542856295e-9	1.662289772573578e-11	7.100120056371615e-8	4.4789323706778464e-8	9.634350821465577e-9	2.2634662377210535e-10	6.084802040365836e-8	3.180004769080321e-8	2.253274538395333e-9	4.9943454193868714e-8	1.4630986014572857e-8	2.900495387049822e-8
1580.	1.8884953950155425e-7	7.363957193868625e-8	1.3711621285059e-8	1.725122205508368e-9	1.5470782945103228e-10	9.176056975132727e-12	3.086266673113985e-13	4.453376068906378e-15	1.5256182616219614e-17	2.1420178093712507e-21	1.6871343664419214e-7	9.42513820961995e-8	2.7874899010321067e-8	5.194607482208085e-9	6.150678376099953e-10	4.1734389517727784e-11	1.2669103851215525e-12	9.828108679430203e-15	3.631087842002873e-18	1.3516899187072412e-7	8.675287314795022e-8	3.133866005775859e-8	6.72395246435341e-9	8.080579011516671e-10	4.440485278507224e-11	6.707557374967747e-13	5.725366771312074e-16	1.120537413740189e-7	7.622935581651564e-8	2.9336348830496697e-8	6.149738118966307e-9	5.90997723479943e-10	1.6470792905013895e-11	3.0752222094439915e-14	9.510537423609143e-8	6.570613855001852e-8	2.4437026094722676e-8	4.185093076006154e-9	2.1660994184084662e-10	8.798437210257541e-13	8.181649214699188e-8	5.5404893051994424e-8	1.76623571036988e-8	1.7854714744649501e-9	1.6547655244071004e-11	7.071217621243203e-8	4.460116386993691e-8	9.59229952454096e-9	2.2530527093454188e-10	6.058486399956643e-8	3.165739271437892e-8	2.242698958506659e-9	4.971154096163291e-8	1.4560185820738431e-8	2.8857290100877142e-8
1585.	1.8806724008919014e-7	7.337327948729946e-8	1.3663778023766124e-8	1.7191655562146489e-9	1.541712491081775e-10	9.143738568464216e-12	3.0751226360013857e-13	4.4367207685720915e-15	1.5196253906511035e-17	2.1329509880793873e-21	1.6812213566575632e-7	9.392552591163852e-8	2.7778471264395842e-8	5.176433715164116e-9	6.128723050898916e-10	4.158118294141797e-11	1.262086892230267e-12	9.788846059708752e-15	3.615522431861743e-18	1.3470181462640365e-7	8.645058813969721e-8	3.122775051008466e-8	6.699614435081111e-9	8.050457777630391e-10	4.4233076791662314e-11	6.680351865805167e-13	5.700529802409413e-16	1.1165829286695197e-7	7.595542038242735e-8	2.922841591097199e-8	6.1264344085750556e-9	5.886746185118525e-10	1.6402989061713948e-11	3.0617199213414175e-14	9.475693037221585e-8	6.545962062929077e-8	2.43426532293593e-8	4.168349378431383e-9	2.1570418376221957e-10	8.759309721893119e-13	8.150228228302248e-8	5.518610738026091e-8	1.7590229171810523e-8	1.7778719195469375e-9	1.6473020244267256e-11	7.042548610548028e-8	4.4414536074019366e-8	9.550586970469778e-9	2.2427236110470556e-10	6.032383180566938e-8	3.151588736891436e-8	2.2322106842121768e-9	4.948152281731323e-8	1.4490022698257221e-8	2.8710947943896433e-8
1590.	1.8728989285859697e-7	7.310835754671262e-8	1.3616202640092221e-8	1.7132456835188944e-9	1.5363816151510588e-10	9.11163886609291e-12	3.0640575035386334e-13	4.420191615225243e-15	1.5136799851407955e-17	2.1239600296360585e-21	1.6753405998521083e-7	9.360164275231429e-8	2.7682661131986115e-8	5.158381300296595e-9	6.106919794159523e-10	4.142909945954796e-11	1.2573006992794963e-12	9.749897484828457e-15	3.6000896444255e-18	1.3423760856318934e-7	8.615030146102424e-8	3.111759781755181e-8	6.675449675793655e-9	8.020563331392349e-10	4.4062646982296394e-11	6.653365956531801e-13	5.675909254350919e-16	1.1126552998567561e-7	7.568340645169762e-8	2.9121277356054318e-8	6.1033099542162195e-9	5.863699171667005e-10	1.6335738215917757e-11	3.048338246245478e-14	9.441103012671406e-8	6.521497663720457e-8	2.424901898158315e-8	4.151739736337017e-9	2.148059140854652e-10	8.720539166786788e-13	8.119052083987584e-8	5.4969059842016795e-8	1.751868617066984e-8	1.770336552881305e-9	1.6399071397758072e-11	7.014110974593318e-8	4.422945196098651e-8	9.509239776505212e-9	2.2324878768825995e-10	6.006504886310764e-8	3.137567170406344e-8	2.221813394500402e-9	4.925353869556122e-8	1.4420480779694187e-8	2.856589541967427e-8
1595.	1.865176971432392e-7	7.284500624861262e-8	1.3568914877669242e-8	1.7073629048570696e-9	1.5310860593347122e-10	9.079766014400285e-12	3.0530750161832173e-13	4.403788190529848e-15	1.5077809738830042e-17	2.1150413056829852e-21	1.6694952464280943e-7	9.327976493638503e-8	2.758747347660208e-8	5.1404533642069625e-9	6.085276038846441e-10	4.1278166662272056e-11	1.2525511203137179e-12	9.711256565512434e-15	3.584780083516225e-18	1.3377639385727124e-7	8.585205058090383e-8	3.1008234047156035e-8	6.6514656469973524e-9	7.990896142752166e-10	4.389353305860956e-11	6.62659528992481e-13	5.651483940315102e-16	1.1087555771547559e-7	7.541340737406519e-8	2.901495016688367e-8	6.080362139680048e-9	5.840832106328346e-10	1.62690273301084e-11	3.035062154520741e-14	9.406774456032491e-8	6.49721953691047e-8	2.4156106903145123e-8	4.1352614073741225e-9	2.1391487112968275e-10	8.682074141033993e-13	8.088115560909998e-8	5.4753712588983145e-8	1.744771562344478e-8	1.7628615448504813e-9	1.63257071204655e-11	6.985900079861942e-8	4.404585672785358e-8	9.468220452176066e-9	2.222333688892394e-10	5.980832600941066e-8	3.1236563108855433e-8	2.211500553211942e-9	4.90273861246883e-8	1.4351548267623494e-8	2.8422124102555935e-8
