2370.	1.136013812562532e-11	1.8847375068602646e-11	2.1772684302542696e-11	2.354127908988619e-11	2.4810533656068183e-11	2.5819246927980534e-11	2.6683228883939136e-11	2.7477761596705975e-11	2.828208607905431e-11	2.933884339752712e-11	3.658175408402118e-11	4.547798804321432e-11	5.110896982329408e-11	5.5153471988037934e-11	5.836266916088346e-11	6.110523045217697e-11	6.363944095338243e-11	6.61986607600429e-11	6.956105330475232e-11	5.959696997243496e-11	6.930948082151399e-11	7.640916957486301e-11	8.202238504472101e-11	8.682261526971958e-11	9.123751201542988e-11	9.570719065638416e-11	1.0157964481596236e-10	8.304041681509724e-11	9.36293772269654e-11	1.0206915716920865e-10	1.0925031580532737e-10	1.1584335235750022e-10	1.225183162011466e-10	1.312889707711857e-10	1.0790558758186597e-10	1.1970848459909398e-10	1.2976823449992665e-10	1.3895154316361882e-10	1.482360563077742e-10	1.6043807613360804e-10	1.3511242218488715e-10	1.4858081671896765e-10	1.6084488722732182e-10	1.7316084721246468e-10	1.893407521210292e-10	1.6583723561074687e-10	1.8189347511315813e-10	1.9784251957670476e-10	2.1863747458653486e-10	2.0257923124132812e-10	2.234330896623034e-10	2.497982233670299e-10	2.5153150983817795e-10	2.86392188125885e-10	3.415916956462613e-10
2375.	1.1314514981342563e-11	1.8774163025023147e-11	2.1689085893520126e-11	2.345141570749708e-11	2.4716171519664044e-11	2.5721313088040967e-11	2.6582234103170862e-11	2.7373951907661184e-11	2.8175426814436667e-11	2.9228440231216636e-11	3.644675477232668e-11	4.5313804160723146e-11	5.0926495917646685e-11	5.495786007431861e-11	5.8156627936754825e-11	6.089028597135426e-11	6.341627506580501e-11	6.596715464749071e-11	6.931862036199824e-11	5.938837641317645e-11	6.907101143700844e-11	7.614892897778931e-11	8.17449118264632e-11	8.653040030675792e-11	9.093173922675761e-11	9.538769192968437e-11	1.0124211282386585e-10	8.276115663656942e-11	9.331902860413059e-11	1.0173404281560412e-10	1.0889410496130248e-10	1.1546776686761984e-10	1.221231154658449e-10	1.3086799726612087e-10	1.0755459466423986e-10	1.193240963013605e-10	1.293553641466532e-10	1.3851264584012283e-10	1.4777084142396438e-10	1.5993817085706852e-10	1.3468555745155083e-10	1.4811691637608757e-10	1.6034722777073722e-10	1.7262926259572263e-10	1.887646002061116e-10	1.6532687544657263e-10	1.81339935058741e-10	1.9724604628617742e-10	2.1798502064837248e-10	2.0197087925426286e-10	2.2276973624218344e-10	2.4906525025171156e-10	2.5079468026163235e-10	2.8556463700800504e-10	3.4061955505940066e-10
2380.	1.1269169953143912e-11	1.870138824205533e-11	2.1605983374632014e-11	2.3362083526406027e-11	2.4622368043739965e-11	2.562395594285486e-11	2.648183327178267e-11	2.7270752035815713e-11	2.8069393430133794e-11	2.911868404968263e-11	3.631253747792236e-11	4.515055882575684e-11	5.0745057853645224e-11	5.476335389164091e-11	5.795174794486827e-11	6.067655584832651e-11	6.319433802731294e-11	6.573694528847033e-11	6.907754232046216e-11	5.918095183501416e-11	6.883386302569476e-11	7.589011974551496e-11	8.146895747895961e-11	8.623977908809422e-11	9.062762904580949e-11	9.506992552188123e-11	1.0090640472837777e-10	8.248341840194469e-11	9.30103535159993e-11	1.0140072252583044e-10	1.0853979093136934e-10	1.1509417260698532e-10	1.2173000155121305e-10	1.304492361704946e-10	1.0720546730708252e-10	1.1894172993611716e-10	1.2894464923979944e-10	1.3807602606347274e-10	1.4730802752521532e-10	1.5944103761779097e-10	1.3426090827167728e-10	1.4765540028701494e-10	1.5985210645375717e-10	1.7210037064124783e-10	1.8819134420163458e-10	1.6481910778723018e-10	1.8078918125941652e-10	1.9665255180650024e-10	2.1733579603554865e-10	2.0136580586455467e-10	2.2210965933052158e-10	2.4833586182756675e-10	2.5006145836463736e-10	2.84741081047143e-10	3.396520973095254e-10
2385.	1.1224080641199194e-11	1.8629005089024113e-11	2.1523320868478933e-11	2.3273221572865548e-11	2.4529056015580163e-11	2.552710719142906e-11	2.6381955285952255e-11	2.716808829403768e-11	2.796390962968802e-11	2.9009495128195586e-11	3.6178996984660014e-11	4.498811988141718e-11	5.0564507190808985e-11	5.456979326744254e-11	5.774785971098998e-11	6.046995850380128e-11	6.297344540272344e-11	6.550784056362194e-11	6.8837617331651e-11	5.897452777904993e-11	6.859784512921734e-11	7.563253576784844e-11	8.119430333917132e-11	8.59505221504763e-11	9.03249420994694e-11	9.475364209765715e-11	1.0057225809951244e-10	8.220698651874322e-11	9.270311814544152e-11	1.0106894826134402e-10	1.0818711349080255e-10	1.1472229807310028e-10	1.2133869149671717e-10	1.3002506135483187e-10	1.0685795261530411e-10	1.1856111818928445e-10	1.285358098741281e-10	1.3764139232659012e-10	1.4684731137404086e-10	1.589460448660752e-10	1.338381930297063e-10	1.4719597462453634e-10	1.593592181625844e-10	1.7157385482957457e-10	1.8762292503247162e-10	1.6431362700402744e-10	1.8024089720582245e-10	1.9606170862830473e-10	2.1668945849997794e-10	2.0076557552373874e-10	2.214525218352531e-10	2.4760970617557116e-10	2.4933149727449584e-10	2.8392116079886315e-10	3.3868895802212215e-10
2390.	1.117923608885273e-11	1.8556999897247238e-11	2.144108488966978e-11	2.3184815310039396e-11	2.4436215366501367e-11	2.5430751795813972e-11	2.628258493959212e-11	2.706594532491755e-11	2.785895989922431e-11	2.890085774732236e-11	3.604611804656473e-11	4.48264717555486e-11	5.0384827855659187e-11	5.437716167054258e-11	5.754494637368117e-11	6.025823879725437e-11	6.27536267210729e-11	6.527982289891738e-11	6.859882747158688e-11	5.876908650402279e-11	6.836293695236924e-11	7.537615378010256e-11	8.092092413291917e-11	8.566260248674376e-11	9.002364981355371e-11	9.443881160459422e-11	1.0023964082044685e-10	8.193183365858449e-11	9.239728985695679e-11	1.0073868322485204e-10	1.0783603236981431e-10	1.1435209976191857e-10	1.20949138491459e-10	1.2961740616530597e-10	1.0651201100962429e-10	1.1818221629633506e-10	1.2812879690435096e-10	1.372086914877293e-10	1.4638863577835187e-10	1.5845323455384488e-10	1.3341736158832488e-10	1.4673858475687405e-10	1.5886850404493788e-10	1.7104965216347751e-10	1.8705476141224184e-10	1.6381038999859845e-10	1.7969501882233e-10	1.9547573478807078e-10	2.160459339168766e-10	2.0016574799939925e-10	2.2079824825607692e-10	2.468867026967447e-10	2.486047134755299e-10	2.831048138413534e-10	3.3773001389803903e-10
2395.	1.113462915112669e-11	1.8485358351547264e-11	2.1359258196586364e-11	2.309684554178938e-11	2.4343836181352255e-11	2.5334868159476584e-11	2.618437135463532e-11	2.6964299803930265e-11	2.7754520073135102e-11	2.8792746636439523e-11	3.591386731119305e-11	4.466557116943875e-11	5.020597081853429e-11	5.418540599370406e-11	5.73429515719924e-11	6.004747418528184e-11	6.253479668624701e-11	6.505282786730223e-11	6.836110499090567e-11	5.856457170778147e-11	6.812907611631116e-11	7.51209068394682e-11	8.0648749604296e-11	8.537594703270941e-11	8.972367646341736e-11	9.41253554872977e-11	9.990847070175539e-11	8.165789249783159e-11	9.209279870191698e-11	1.004098552167226e-10	1.0748647332639279e-10	1.139834793008041e-10	1.2056126488932817e-10	1.2920420605107749e-10	1.0616757085286942e-10	1.178049510513608e-10	1.277235360530045e-10	1.3677784798362243e-10	1.4593192403172135e-10	1.5796252801979446e-10	1.3299834001224584e-10	1.462831557985815e-10	1.5837988844853674e-10	1.7052768609495591e-10	1.8648901778004053e-10	1.6330928883862254e-10	1.7915147035929138e-10	1.94890014566543e-10	2.1540514497755127e-10	1.995684807973006e-10	2.2014676306328682e-10	2.4616677568666475e-10	2.4788103312891475e-10	2.8229195351435543e-10	3.3677520302297107e-10
2400.	1.1090271161911346e-11	1.8414108052646363e-11	2.1277875266577355e-11	2.3009351115080226e-11	2.4251955005033773e-11	2.5239500547353774e-11	2.6086007989332953e-11	2.6863199928230692e-11	2.765064025697176e-11	2.868521440841772e-11	3.5782316644305885e-11	4.4505507770773403e-11	5.002803582853116e-11	5.399463331438999e-11	5.714198815798241e-11	5.98377823800694e-11	6.231707756311597e-11	6.482698233413297e-11	6.812458270516709e-11	5.836109202062124e-11	6.789638069769859e-11	7.486692006537701e-11	8.037791035083783e-11	8.509069104497525e-11	8.942516160687863e-11	9.381341757604028e-11	9.957889714528223e-11	8.138528919833969e-11	9.178977618992362e-11	1.0008260004641374e-10	1.0713857584822126e-10	1.1361662374213794e-10	1.2017521662501643e-10	1.287929396310182e-10	1.0582476726126908e-10	1.1742946065769611e-10	1.2732016770899677e-10	1.363490045793941e-10	1.4547732118779455e-10	1.5747407270630734e-10	1.3258126781933135e-10	1.4582982868481443e-10	1.5789351358309297e-10	1.7000810016174507e-10	1.8592578219145375e-10	1.62810480946249e-10	1.7861039325419643e-10	1.943068870119513e-10	2.1476723222171377e-10	1.9897385724704456e-10	2.19498203815518e-10	2.4545005932179583e-10	2.47160590078371e-10	2.814827106052706e-10	3.3582465667747414e-10
2405.	1.1046169528014866e-11	1.8343255166124317e-11	2.1196940495374784e-11	2.2922334713436913e-11	2.416057351742331e-11	2.514464988207625e-11	2.5988178687912378e-11	2.67626453764665e-11	2.7547319525610906e-11	2.8578259344882432e-11	3.5651454062276264e-11	4.4346256918533823e-11	4.985099062905999e-11	5.380480604213129e-11	5.6942014200536445e-11	5.9629117594654e-11	6.210042014665739e-11	6.460223362364251e-11	6.78892033108109e-11	5.8158603918158587e-11	6.766479522208853e-11	7.461412963024124e-11	8.010833562110863e-11	8.480675805538687e-11	8.912802348917723e-11	9.35029106487017e-11	9.925082607332374e-11	8.111395374078717e-11	9.148814188696295e-11	9.975682897683786e-11	1.0679224404833625e-10	1.1325140897570363e-10	1.1979088501961707e-10	1.2838348966930695e-10	1.054835078594645e-10	1.1705564298012242e-10	1.2691858181619877e-10	1.3592204369860084e-10	1.4502470195171777e-10	1.5698773379069592e-10	1.3216603218949824e-10	1.453784811893167e-10	1.5740926463712286e-10	1.694907544396688e-10	1.8536495099666219e-10	1.6231383336595733e-10	1.7807164475407473e-10	1.9372624741875176e-10	2.1413203166489564e-10	1.9838177181442048e-10	2.1885240867277657e-10	2.447363809083522e-10	2.464432121824941e-10	2.8067689801547046e-10	3.348781574548549e-10
2410.	1.1002333293454281e-11	1.827281929248628e-11	2.111647820510682e-11	2.2835824174554055e-11	2.406972186212198e-11	2.5050348100583722e-11	2.5890915216571238e-11	2.6662671032224154e-11	2.7444594192481058e-11	2.847191963783255e-11	3.552133335016398e-11	4.418789393629137e-11	4.9674924049682536e-11	5.361602264380062e-11	5.6743135887436665e-11	5.94215927214232e-11	6.188494341646941e-11	6.437870687679075e-11	6.765510008905622e-11	5.795721802586045e-11	6.74344531859124e-11	7.436268525907332e-11	7.984018826568865e-11	8.452432204473218e-11	8.883244635126577e-11	9.31940294370021e-11	9.892446581162974e-11	8.084404836562868e-11	9.1188078638784e-11	9.943274092012466e-11	1.064476907436303e-10	1.1288806045511015e-10	1.1940850847398245e-10	1.2797611149831125e-10	1.051439982275417e-10	1.166837207362265e-10	1.2651901584943076e-10	1.3549721658365388e-10	1.445743315257173e-10	1.565037949881154e-10	1.3175287329748272e-10	1.449293685521665e-10	1.5692737852458269e-10	1.6897593240846478e-10	1.8480683195150552e-10	1.6181961647106264e-10	1.7753550923044363e-10	1.9314840003257565e-10	2.134998608417715e-10	1.977925279953704e-10	2.182096892816649e-10	2.440260694426313e-10	2.457292235467605e-10	2.7987485557624173e-10	3.339360633548937e-10
2415.	1.095875044724773e-11	1.8202776403729036e-11	2.103645957789458e-11	2.274978834190239e-11	2.397936700765542e-11	2.4956560659371908e-11	2.579418491038568e-11	2.6563239864132033e-11	2.7342426020560347e-11	2.8366155466202772e-11	3.539190408227933e-11	4.40303589336528e-11	4.949977079218617e-11	5.3428213860259616e-11	5.6545280876687395e-11	5.921513287306639e-11	6.167057009655658e-11	6.415632236643257e-11	6.742219011585902e-11	5.7756868797537404e-11	6.72052802648398e-11	7.411250941019431e-11	7.957338819580221e-11	8.424330070832731e-11	8.853834586409229e-11	9.288668761793666e-11	9.859972737565835e-11	8.057549568893996e-11	9.088950704090173e-11	9.911025513843293e-11	1.0610483392705452e-10	1.1252649499590554e-10	1.190280026420604e-10	1.2757071918587892e-10	1.048061582403048e-10	1.1631361329830102e-10	1.2612138847006407e-10	1.3507444122244609e-10	1.4412612726219769e-10	1.560221727393744e-10	1.3134170981265636e-10	1.44475342039336e-10	1.5644778862532272e-10	1.6846355074470083e-10	1.842513454445021e-10	1.6132774736948152e-10	1.7700190319844854e-10	1.925732652109454e-10	2.1287063424125992e-10	1.9720604650148123e-10	2.175699607966503e-10	2.433190376997808e-10	2.4501853885201875e-10	2.790764987838443e-10	3.3299829921869644e-10
2420.	1.0915408323764864e-11	1.8133107060879414e-11	2.0956862389081093e-11	2.2664203404276006e-11	2.3889483974562914e-11	2.4863261632062775e-11	2.569796057449773e-11	2.6464324386779337e-11	2.724078676945328e-11	2.8260937597642244e-11	3.5263130218259314e-11	4.387360634160013e-11	4.9325478789876434e-11	5.324132288763466e-11	5.634838860355737e-11	5.90096743047259e-11	6.14572334563096e-11	6.393501036451943e-11	6.719039974494904e-11	5.755748430848123e-11	6.697719909464398e-11	7.386351477549284e-11	7.930784003645229e-11	8.396359165144171e-11	8.824561325837502e-11	9.258077014782707e-11	9.827648739511744e-11	8.030819843165659e-11	9.059231471151367e-11	9.878924749307142e-11	1.0576353957303636e-10	1.1216656919166857e-10	1.1864921474506704e-10	1.2716714763665217e-10	1.044698582005676e-10	1.1594517086822654e-10	1.257255462839679e-10	1.3465355412265128e-10	1.436799154702088e-10	1.5554268052255027e-10	1.3093238709939738e-10	1.4403743661250371e-10	1.5597032056498003e-10	1.6795342535334432e-10	1.8369832715881167e-10	1.608380515033758e-10	1.764706427703736e-10	1.9200068213772464e-10	2.12244147355426e-10	1.96622166263226e-10	2.1693302119065236e-10	2.426150731733395e-10	2.443109457529912e-10	2.7828160145803853e-10	3.3206461251651147e-10
2425.	1.0872288318298818e-11	1.8063773287368106e-11	2.087764169952995e-11	2.257901912744047e-11	2.3800019147649267e-11	2.4770394778666744e-11	2.5601534140963575e-11	2.6365864050507246e-11	2.7139613796592077e-11	2.8156307634268336e-11	3.5133867975160376e-11	4.37175320237593e-11	4.915193718601017e-11	5.305522602244854e-11	5.6152328902668916e-11	5.880508145206083e-11	6.124479281060106e-11	6.371462503953827e-11	6.695957639925512e-11	5.735894123884081e-11	6.675006990206164e-11	7.361555226166984e-11	7.904338751316189e-11	8.368503255601784e-11	8.795408056595318e-11	9.227610323300067e-11	9.795456440656748e-11	8.00420035665032e-11	9.02963392984435e-11	9.846954797333963e-11	1.0542363102959984e-10	1.118081006037467e-10	1.182719562874167e-10	1.2676527821092311e-10	1.041349315511196e-10	1.1557822691736151e-10	1.2533130094339964e-10	1.3423436031001382e-10	1.432354945161987e-10	1.5506510732223892e-10	1.3052475526372417e-10	1.4359425424762037e-10	1.5549476890702247e-10	1.674454478999688e-10	1.831452695491336e-10	1.6035032228785463e-10	1.7594151368786143e-10	1.9143042569597693e-10	2.1162016733222853e-10	1.960383890691993e-10	2.162986397080447e-10	2.4191393499219415e-10	2.4360620558326526e-10	2.774899144009724e-10	3.311347415529178e-10
2430.	1.0829403735187856e-11	1.7994809356480918e-11	2.079884054064366e-11	2.2494284319929365e-11	2.3711025267578034e-11	2.4678015939305226e-11	2.5506256075489522e-11	2.6267919792736787e-11	2.703897051086087e-11	2.805211798416638e-11	3.50063527537442e-11	4.356225258038447e-11	4.897926802333571e-11	5.287006530021633e-11	5.595725222971709e-11	5.860151174357249e-11	6.10334122303624e-11	6.34953371658568e-11	6.67298996535346e-11	5.716138735066271e-11	6.652405890326299e-11	7.336880173809391e-11	7.878022144762526e-11	8.340782354576646e-11	8.76639564490794e-11	9.197289591032761e-11	9.763418680844041e-11	7.977709950845647e-11	9.000178594970721e-11	9.815137496727228e-11	1.0508533055265565e-10	1.114513290546587e-10	1.178964775827099e-10	1.263652193112815e-10	1.0380159039115133e-10	1.1521301303604598e-10	1.2493890424757875e-10	1.3381712341410676e-10	1.427931399938622e-10	1.545897440429504e-10	1.301189885454234e-10	1.4315313071898345e-10	1.5502141557086355e-10	1.6693970434745288e-10	1.8259697558982185e-10	1.598648434817111e-10	1.7541481314459546e-10	1.9086273173554666e-10	2.109990217738322e-10	1.95459498984135e-10	2.1566714019880422e-10	2.4121596360857006e-10	2.4290465603439904e-10	2.7670179531768323e-10	3.302090720243912e-10
2435.	1.078676370644069e-11	1.7926227978024487e-11	2.072047208931666e-11	2.2410012035950323e-11	2.362251542561617e-11	2.458613825744351e-11	2.5411493830233883e-11	2.6170504840461e-11	2.693887018082667e-11	2.794848923653719e-11	3.4879503217767604e-11	4.34077715434669e-11	4.880747461727633e-11	5.268583593024056e-11	5.5763151015547363e-11	5.83989552089341e-11	6.082307955903514e-11	6.327713236898935e-11	6.65013521598006e-11	5.6964810015227737e-11	6.629914160347026e-11	7.312323023257173e-11	7.851830171721845e-11	8.313191860403322e-11	8.737518948485799e-11	9.16711075769472e-11	9.731529076918157e-11	7.951344388059449e-11	8.970859826956066e-11	9.783466125889566e-11	1.0474857644826091e-10	1.1109616986496648e-10	1.1752268530520438e-10	1.2596686648714886e-10	1.0346977943260572e-10	1.1484941915899836e-10	1.2454825540882063e-10	1.334017313180399e-10	1.42352728287433e-10	1.5411645202823007e-10	1.2971502164960875e-10	1.4271394515584394e-10	1.545501259716698e-10	1.6643604660412133e-10	1.8205103739902697e-10	1.59381476997179e-10	1.7489038723918514e-10	1.9029521222678762e-10	2.1038052018302585e-10	1.948830920062743e-10	2.1503833296330562e-10	2.4052094648049617e-10	2.42206086451545e-10	2.759170057376257e-10	3.292873260155508e-10
2440.	1.0744370769582164e-11	1.7858032649839107e-11	2.0642540010868373e-11	2.2326206129228753e-11	2.353449359854193e-11	2.449476580538431e-11	2.5317875769108453e-11	2.6073623423301136e-11	2.683931711232069e-11	2.7845425799496055e-11	3.475335305290406e-11	4.3254096412671514e-11	4.8636566939620535e-11	5.250254976015951e-11	5.5570038525537794e-11	5.819742622215434e-11	6.061381028474674e-11	6.3060027260854e-11	6.627395196613639e-11	5.676922614433575e-11	6.607534152820716e-11	7.287884973650628e-11	7.82576607158492e-11	8.285735350936467e-11	8.708781851795497e-11	9.137077857154181e-11	9.699792202337602e-11	7.9251070119836e-11	8.941681775246097e-11	9.751945423845248e-11	1.0441341377155962e-10	1.1074268006255657e-10	1.171506412795566e-10	1.255704434053985e-10	1.0313950944594686e-10	1.1448754644162478e-10	1.2415941895944925e-10	1.3298825451703714e-10	1.419143357977047e-10	1.5364531583588865e-10	1.2931292098288151e-10	1.42276770933542e-10	1.5408097983153407e-10	1.6593476929782816e-10	1.8150754950980891e-10	1.5890030343441077e-10	1.743683232807735e-10	1.8973468783900663e-10	2.097647666496558e-10	1.9430926210336645e-10	2.1441232040346932e-10	2.398289965102437e-10	2.4151060674599767e-10	2.751356650288568e-10	3.283696279291028e-10
2445.	1.070222898767641e-11	1.779023278582222e-11	2.056505669856914e-11	2.22428811012118e-11	2.3446975701226825e-11	2.440391560375581e-11	2.5224167485395027e-11	2.5977294378422453e-11	2.6740331024042557e-11	2.7742948535716152e-11	3.462885022023909e-11	4.310127394798539e-11	4.846660111719093e-11	5.232026951256708e-11	5.537798283967261e-11	5.7996997624195555e-11	6.040568149200325e-11	6.284410320814289e-11	6.604778613625842e-11	5.657470689219166e-11	6.585274612000945e-11	7.263579198759775e-11	7.799840678278292e-11	8.258424449967269e-11	8.680197865321024e-11	9.107202704192599e-11	9.668222150609759e-11	7.899008659337945e-11	8.912656742865317e-11	9.720588871258186e-11	1.0407998744981254e-10	1.1039101379516394e-10	1.1678050905019315e-10	1.2517604807967052e-10	1.0281096035270519e-10	1.1412752523721675e-10	1.2377255703995122e-10	1.3257002377990515e-10	1.4147814410394465e-10	1.5317653002711434e-10	1.2891284969041574e-10	1.4184178099712633e-10	1.5361415931025906e-10	1.654359595558335e-10	1.809667157920306e-10	1.5842150492317252e-10	1.738488119002053e-10	1.8917465731128324e-10	2.0915197166153995e-10	1.9373820820039078e-10	2.1378930887649646e-10	2.3914032927962695e-10	2.408184305374802e-10	2.743579966457567e-10	3.274562166106921e-10
2450.	1.0660318280036839e-11	1.772278717897694e-11	2.048797138662829e-11	2.215998157207661e-11	2.3359902616442453e-11	2.4313525509353055e-11	2.513093554262028e-11	2.58814505824582e-11	2.6641842379939356e-11	2.7640984737064226e-11	3.4503982811422436e-11	4.29491817906138e-11	4.829743906076071e-11	5.213884576558319e-11	5.518683440038051e-11	5.779750331978418e-11	6.019852001917736e-11	6.262917988128898e-11	6.582266493831058e-11	5.638109400706657e-11	6.563117491488117e-11	7.239384437848128e-11	7.774033092661723e-11	8.231237163545138e-11	8.651741677385119e-11	9.077461935482507e-11	9.636793593865022e-11	7.873028681334078e-11	8.883762185888415e-11	9.68937244331466e-11	1.0374804460579266e-10	1.1004090639511582e-10	1.1641201209573885e-10	1.2478346539998578e-10	1.0248387334846301e-10	1.1376909525308272e-10	1.2338739648638382e-10	1.3216727697160728e-10	1.4104385607977946e-10	1.527097818930696e-10	1.285145333899286e-10	1.414086889795266e-10	1.5314936695993909e-10	1.6493930866129796e-10	1.8042821291099233e-10	1.5794478403854258e-10	1.733315453203724e-10	1.8861489896644433e-10	2.0854180335361237e-10	1.931696132472694e-10	2.1316897168428292e-10	2.3845460527028104e-10	2.401292220267957e-10	2.735836531020577e-10	3.2654673430712654e-10
2455.	1.0618626691119289e-11	1.765568083315013e-11	2.0411269410317304e-11	2.2077491662508704e-11	2.3273258138623406e-11	2.4223579118559554e-11	2.503754162057878e-11	2.578607531002311e-11	2.654383429662144e-11	2.7539517307029218e-11	3.4379711861042495e-11	4.2797804024425476e-11	4.812906494156602e-11	5.1958262665550774e-11	5.499655961208646e-11	5.759892763444275e-11	5.999231016842371e-11	6.24152416001106e-11	6.559857270528869e-11	5.618837149878201e-11	6.541061078361596e-11	7.215298860089753e-11	7.748341392362744e-11	8.204171491271569e-11	8.623412378076744e-11	9.047853413428207e-11	9.60550429962991e-11	7.84716500279777e-11	8.854995728131726e-11	9.658293525384295e-11	1.034175571018934e-10	1.0969232790455058e-10	1.1604515826433373e-10	1.2439250729204938e-10	1.0215823390378229e-10	1.1341222552306902e-10	1.2300390377027968e-10	1.3175945527876749e-10	1.406114490213545e-10	1.522450300395268e-10	1.2811793798982147e-10	1.4097745815753405e-10	1.526865636009537e-10	1.6444487830373918e-10	1.798919960174639e-10	1.5747010123895958e-10	1.7281648127255204e-10	1.8805967742367592e-10	2.0793421342592566e-10	1.9260343128574903e-10	2.1255125935492096e-10	2.3777177201617444e-10	2.3944292672951757e-10	2.7281257291872714e-10	3.2564111660804183e-10
2460.	1.0577153329583099e-11	1.7588911516332816e-11	2.0334947784701433e-11	2.199540800352795e-11	2.3187038581349086e-11	2.4134072493329415e-11	2.4945219612839606e-11	2.5691164215489623e-11	2.6446302227984103e-11	2.7438541427715106e-11	3.425603037534241e-11	4.264713025991707e-11	4.796146654239085e-11	5.177850674253408e-11	5.48071529540011e-11	5.7401255065872364e-11	5.97870356280859e-11	6.220227123665887e-11	6.537549131198961e-11	5.599652913766245e-11	6.51910382132392e-11	7.191320854834798e-11	7.722763931014912e-11	8.177225765716635e-11	8.595208273044141e-11	9.01837539513527e-11	9.574352487626913e-11	7.821416207699174e-11	8.82635614311771e-11	9.62735102676348e-11	1.0308851510647282e-10	1.0934526966386974e-10	1.1567986041348765e-10	1.24003244273574e-10	1.018340062487009e-10	1.1305690978382283e-10	1.2262207484508008e-10	1.313533975572094e-10	1.4018089193331316e-10	1.5178227676442264e-10	1.277230605844205e-10	1.405480885424284e-10	1.5222575182739895e-10	1.6395246740377498e-10	1.7935807354146592e-10	1.5699745996291365e-10	1.72303731782497e-10	1.875068313929723e-10	2.073292156376055e-10	1.920396727553438e-10	2.1193618634480838e-10	2.3709184870847005e-10	2.3875956433073467e-10	2.7204478352659543e-10	3.2473937188471075e-10
2465.	1.0535907166856061e-11	1.7522500166819576e-11	2.0259032404457004e-11	2.1913759615970412e-11	2.3101275130672108e-11	2.404503853398477e-11	2.4853384453995396e-11	2.5596753013557203e-11	2.6349283255560033e-11	2.7338095990756346e-11	3.41329908174209e-11	4.249722422482179e-11	4.7794713691360804e-11	5.159965225260081e-11	5.4618692105696734e-11	5.7204566288463166e-11	5.958277982013855e-11	6.199035498850224e-11	6.515351052114953e-11	5.580563127085153e-11	6.497253370186133e-11	7.16745831894292e-11	7.697308806319039e-11	8.150408245695241e-11	8.567137767938118e-11	8.989036425435357e-11	9.543346901227139e-11	7.795789964779867e-11	8.797851045677878e-11	9.596552528872655e-11	1.0276099396980586e-10	1.0899980664545233e-10	1.153162330608906e-10	1.2361575016514467e-10	1.0151127663667983e-10	1.1270321819877014e-10	1.2224201647699679e-10	1.3094916971321234e-10	1.3975226401613175e-10	1.5132158251035598e-10	1.2732996684267612e-10	1.4012064180519395e-10	1.5176698975181145e-10	1.634621297386908e-10	1.788264946340148e-10	1.5652691643586778e-10	1.7179303207424915e-10	1.8695640623137307e-10	2.0672684808428007e-10	1.9147838162488065e-10	2.1132378893090936e-10	2.364148612703333e-10	2.380791616742473e-10	2.7128030086874423e-10	3.238415231361479e-10
2470.	1.0494894639209124e-11	1.7456451932014162e-11	2.018352683420355e-11	2.1832548530689985e-11	2.3015968921544944e-11	2.3956477700142843e-11	2.4762036025267088e-11	2.550284105424205e-11	2.625277619091694e-11	2.7238179117699274e-11	3.401058225849919e-11	4.234806435371127e-11	4.762877849768483e-11	5.1421666893679595e-11	5.4431141018190153e-11	5.7008822177120233e-11	5.937950078235925e-11	6.177944801137358e-11	6.493258164085425e-11	5.5615645552948614e-11	6.475505105626951e-11	7.143705972727152e-11	7.671971662005133e-11	8.123712662932891e-11	8.539194181821394e-11	8.959829404884083e-11	9.51247988882786e-11	7.770280547167009e-11	8.769473931102636e-11	9.565890902667613e-11	1.0243491725808194e-10	1.0865585757947415e-10	1.1495419006525697e-10	1.2322985597056611e-10	1.0118995807669634e-10	1.1235107021734388e-10	1.2186356423212052e-10	1.305466797086852e-10	1.3932546757281e-10	1.5086284285429077e-10	1.2693856831157123e-10	1.3969502260090251e-10	1.5131017561091775e-10	1.629739644142998e-10	1.7829714328679596e-10	1.5605836745051487e-10	1.7128458773264614e-10	1.8640828515680123e-10	2.0612698530035223e-10	1.9091944034190333e-10	2.107139430274367e-10	2.3574067799364316e-10	2.3740158689010605e-10	2.705189817727412e-10	3.22947401290621e-10
2475.	1.0454123552368878e-11	1.7390786670097705e-11	2.0108452856799185e-11	2.175179977415415e-11	2.293113699209171e-11	2.3868418795989252e-11	2.4671204546095823e-11	2.5409459857237494e-11	2.6156813871264937e-11	2.7138825362594356e-11	3.388885375462853e-11	4.219971966919754e-11	4.746374249645794e-11	5.1244641127200706e-11	5.4244601907007896e-11	5.6814126565633146e-11	5.917730798899896e-11	6.156966548911376e-11	6.471282739913963e-11	5.5426673708095945e-11	6.453871323210285e-11	7.120077622376693e-11	7.646764574913611e-11	8.097155071788552e-11	8.511394522011264e-11	8.930772311928227e-11	9.481768483121902e-11	7.744902927608713e-11	8.741241692855415e-11	9.535384539997609e-11	1.021104817730044e-10	1.0831363115452542e-10	1.14593952138407e-10	1.2284595228623268e-10	1.0087026735751281e-10	1.1200067191574535e-10	1.2148697714104812e-10	1.3014616043151652e-10	1.3890074856639758e-10	1.5040632101272474e-10	1.265490875128133e-10	1.3927146762595717e-10	1.5085555923822568e-10	1.6248813102112362e-10	1.7777030034514596e-10	1.5559206393197427e-10	1.707785574900248e-10	1.858627458394366e-10	2.0552992235442824e-10	1.903631260352936e-10	2.1010693850160898e-10	2.3506960522014326e-10	2.3672714205259704e-10	2.6976114384183236e-10	3.220573426555573e-10
