3.211669	0.	0.	0.	0.	0.	0.	0.	0.	2.3248894616380864e-31	1.950922648310913e-20
3.212135125	0.	0.	0.	0.	0.	0.	0.	0.	2.295178504141982e-31	1.9330761966974842e-20
3.21260125	0.	0.	0.	0.	0.	0.	0.	0.	2.2658243235375986e-31	1.915417913242044e-20
3.213067375	0.	0.	0.	0.	0.	0.	0.	0.	2.236761358731485e-31	1.8979104153957726e-20
3.2135335	0.	0.	0.	0.	0.	0.	0.	0.	2.208232072934483e-31	1.8805572117572146e-20
3.213999625	0.	0.	0.	0.	0.	0.	0.	0.	2.1800016892788966e-31	1.863362065481469e-20
3.21446575	0.	0.	0.	0.	0.	0.	0.	0.	2.1520911254358995e-31	1.8463164276383018e-20
3.214931875	0.	0.	0.	0.	0.	0.	0.	0.	2.124592693933691e-31	1.8294237843157568e-20
3.215398	0.	0.	0.	0.	0.	0.	0.	0.	2.097402392703535e-31	1.8126913060543894e-20
3.215864125	0.	0.	0.	0.	0.	0.	0.	0.	2.070678830164501e-31	1.7961084633519218e-20
3.21633025	0.	0.	0.	0.	0.	0.	0.	0.	2.0441284664560714e-31	1.7796660867381757e-20
3.216796375	0.	0.	0.	0.	0.	0.	0.	0.	2.0179387123572495e-31	1.76337479940545e-20
3.2172625	0.	0.	0.	0.	0.	0.	0.	0.	1.9921287245944673e-31	1.747243627845811e-20
3.217728625	0.	0.	0.	0.	0.	0.	0.	0.	1.966645330986058e-31	1.731231953928257e-20
3.21819475	0.	0.	0.	0.	0.	0.	0.	0.	1.941521253029151e-31	1.7153671999573053e-20
3.218660875	0.	0.	0.	0.	0.	0.	0.	0.	1.9166458489957221e-31	1.6996805434076674e-20
3.219127	0.	0.	0.	0.	0.	0.	0.	0.	1.8921328842699506e-31	1.6840875251847366e-20
3.219593125	0.	0.	0.	0.	0.	0.	0.	0.	1.8679075559571283e-31	1.6686664305925844e-20
3.22005925	0.	0.	0.	0.	0.	0.	0.	0.	1.844040561318085e-31	1.653377004876043e-20
3.220525375	0.	0.	0.	0.	0.	0.	0.	0.	1.8204309281503247e-31	1.638223655650205e-20
3.2209915	0.	0.	0.	0.	0.	0.	0.	0.	1.7971510812650194e-31	1.623198143225244e-20
3.2214576249999998	0.	0.	0.	0.	0.	0.	0.	0.	1.774155430712329e-31	1.6083114567255412e-20
3.22192375	0.	0.	0.	0.	0.	0.	0.	0.	1.7514580815704559e-31	1.5935711471885405e-20
3.222389875	0.	0.	0.	0.	0.	0.	0.	0.	1.7290549088489937e-31	1.57895181820383e-20
3.222856	0.	0.	0.	0.	0.	0.	0.	0.	1.7069313235352389e-31	1.5644635120740398e-20
3.223322125	0.	0.	0.	0.	0.	0.	0.	0.	1.6850915612463943e-31	1.5501133782711305e-20
3.22378825	0.	0.	0.	0.	0.	0.	0.	0.	1.6635306281533746e-31	1.5358899613334403e-20
3.224254375	0.	0.	0.	0.	0.	0.	0.	0.	1.6422448546765637e-31	1.5217799063011335e-20
3.2247205	0.	0.	0.	0.	0.	0.	0.	0.	1.6212305015523516e-31	1.5078218832813844e-20
3.225186625	0.	0.	0.	0.	0.	0.	0.	0.	1.600479352614939e-31	1.4939757090088512e-20
3.22565275	0.	0.	0.	0.	0.	0.	0.	0.	1.5800039609425976e-31	1.4802523310085982e-20
3.226118875	0.	0.	0.	0.	0.	0.	0.	0.	1.5597913155447793e-31	1.466665098723827e-20
3.226585	0.	0.	0.	0.	0.	0.	0.	0.	1.5400171844030067e-31	1.45318510518121e-20
3.227051125	0.	0.	0.	0.	0.	0.	0.	0.	1.5201262048594519e-31	1.4398357093383924e-20
3.22751725	0.	0.	0.	0.	0.	0.	0.	0.	1.500673086886803e-31	1.426602263572083e-20
3.227983375	0.	0.	0.	0.	0.	0.	0.	0.	1.481469796608942e-31	1.413490332414123e-20
3.2284495	0.	0.	0.	0.	0.	0.	0.	0.	1.4625149645930435e-31	1.4004958931279534e-20
3.228915625	0.	0.	0.	0.	0.	0.	0.	0.	1.4437834978851497e-31	1.38761940287403e-20
3.22938175	0.	0.	0.	0.	0.	0.	0.	0.	1.4253124434962524e-31	1.3748644596934724e-20
3.229847875	0.	0.	0.	0.	0.	0.	0.	0.	1.4070950014184976e-31	1.3622183361213066e-20
3.230314	0.	0.	0.	0.	0.	0.	0.	0.	1.3890573950459758e-31	1.3496898288989448e-20
3.230780125	0.	0.	0.	0.	0.	0.	0.	0.	1.3712831226524409e-31	1.3372742135167782e-20
3.23124625	0.	0.	0.	0.	0.	0.	0.	0.	1.3537269738780583e-31	1.3249639658703375e-20
3.231712375	0.	0.	0.	0.	0.	0.	0.	0.	1.3364026594485138e-31	1.3127728242102549e-20
3.2321785	0.	0.	0.	0.	0.	0.	0.	0.	1.319288820775865e-31	1.3006877625814584e-20
3.232644625	0.	0.	0.	0.	0.	0.	0.	0.	1.30239842632114e-31	1.288717056073214e-20
3.23311075	0.	0.	0.	0.	0.	0.	0.	0.	1.2857242714046934e-31	1.2768482698194577e-20
3.233576875	0.	0.	0.	0.	0.	0.	0.	0.	1.2692676955879274e-31	1.2650904341305277e-20
3.234043	0.	0.	0.	0.	0.	0.	0.	0.	1.2529877113629419e-31	1.2534378627120527e-20
3.234509125	0.	0.	0.	0.	0.	0.	0.	0.	1.2367308008054692e-31	1.2418879727764217e-20
3.23497525	0.	0.	0.	0.	0.	0.	0.	0.	1.2211490815424333e-31	1.230448723968841e-20
3.235441375	0.	0.	0.	0.	0.	0.	0.	0.	1.2055336861353576e-31	1.219109710365868e-20
3.2359075	0.	0.	0.	0.	0.	0.	0.	0.	1.1900432216252182e-31	1.2078743082538898e-20
3.236373625	0.	0.	0.	0.	0.	0.	0.	0.	1.1748356314241587e-31	1.1967393206690862e-20
3.23683975	0.	0.	0.	0.	0.	0.	0.	0.	1.1598091880023452e-31	1.1857058161083e-20
3.237305875	0.	0.	0.	0.	0.	0.	0.	0.	1.1449658737901676e-31	1.1747715822769892e-20
3.237772	0.	0.	0.	0.	0.	0.	0.	0.	1.130276983964231e-31	1.1639374907673074e-20
3.238238125	0.	0.	0.	0.	0.	0.	0.	0.	1.1158022401670476e-31	1.1532016836928772e-20
3.23870425	0.	0.	0.	0.	0.	0.	0.	0.	1.1015127168890992e-31	1.1425623731122436e-20
3.239170375	0.	0.	0.	0.	0.	0.	0.	0.	1.0874059095678923e-31	1.1320167535182493e-20
3.2396365	0.	0.	0.	0.	0.	0.	0.	0.	1.0734790551927316e-31	1.121571235370563e-20
3.240102625	0.	0.	0.	0.	0.	0.	0.	0.	1.059736248317933e-31	1.1112255225136216e-20
3.24056875	0.	0.	0.	0.	0.	0.	0.	0.	1.0461547719576741e-31	1.1009584311716518e-20
3.241034875	0.	0.	0.	0.	0.	0.	0.	0.	1.0327553600531702e-31	1.0907959024523502e-20
3.241501	0.	0.	0.	0.	0.	0.	0.	0.	1.0195598236001153e-31	1.0807234173476449e-20
3.241967125	0.	0.	0.	0.	0.	0.	0.	0.	1.0064705682681126e-31	1.0707349766503935e-20
3.24243325	0.	0.	0.	0.	0.	0.	0.	0.	9.93609161544184e-32	1.0608522301732053e-20
3.242899375	0.	0.	0.	0.	0.	0.	0.	0.	9.808509746059401e-32	1.0510493627017251e-20
3.2433655	0.	0.	0.	0.	0.	0.	0.	0.	9.682994771947261e-32	1.0413340525649633e-20
3.243831625	0.	0.	0.	0.	0.	0.	0.	0.	9.558826120754275e-32	1.0317108569042091e-20
3.24429775	0.	0.	0.	0.	0.	0.	0.	0.	9.436300197971209e-32	1.0221729313150365e-20
3.244763875	0.	0.	0.	0.	0.	0.	0.	0.	9.315458206403924e-32	1.0127240673642869e-20
3.24523	0.	0.	0.	0.	0.	0.	0.	0.	9.196115703135228e-32	1.003358551926997e-20
3.245696125	0.	0.	0.	0.	0.	0.	0.	0.	9.078362978485335e-32	9.940814470098115e-21
3.24616225	0.	0.	0.	0.	0.	0.	0.	0.	8.962016345982626e-32	9.848748177410664e-21
3.246628375	0.	0.	0.	0.	0.	0.	0.	0.	8.846753856246661e-32	9.757731138406204e-21
3.2470944999999998	0.	0.	0.	0.	0.	0.	0.	0.	8.733941463595506e-32	9.66742851090884e-21
3.247560625	0.	0.	0.	0.	0.	0.	0.	0.	8.621958515292974e-32	9.577973816059774e-21
3.24802675	0.	0.	0.	0.	0.	0.	0.	0.	8.5115162941049e-32	9.48934181678771e-21
3.248492875	0.	0.	0.	0.	0.	0.	0.	0.	8.402432872109643e-32	9.401480313822964e-21
3.248959	0.	0.	0.	0.	0.	0.	0.	0.	8.29477530170553e-32	9.314413926538326e-21
3.249425125	0.	0.	0.	0.	0.	0.	0.	0.	8.188466743080269e-32	9.22818412415982e-21
3.24989125	0.	0.	0.	0.	0.	0.	0.	0.	8.083508730728546e-32	9.142705454054805e-21
3.250357375	0.	0.	0.	0.	0.	0.	0.	0.	7.980099848153315e-32	9.057996050206098e-21
3.2508235	0.	0.	0.	0.	0.	0.	0.	0.	7.877669872362618e-32	8.974087586924409e-21
3.251289625	0.	0.	0.	0.	0.	0.	0.	0.	7.776641925723712e-32	8.890988395776129e-21
3.25175575	0.	0.	0.	0.	0.	0.	0.	0.	7.676995389563502e-32	8.80855035716468e-21
3.252221875	0.	0.	0.	0.	0.	0.	0.	0.	7.578539495534917e-32	8.726894311316862e-21
3.252688	0.	0.	0.	0.	0.	0.	0.	0.	7.478723540096165e-32	8.645939431325926e-21
3.253154125	0.	0.	0.	0.	0.	0.	0.	0.	7.384857731870823e-32	8.56581607914968e-21
3.25362025	0.	0.	0.	0.	0.	0.	0.	0.	7.290814365622654e-32	8.486387386763171e-21
3.254086375	0.	0.	0.	0.	0.	0.	0.	0.	7.197417887245119e-32	8.407672578949326e-21
3.2545525	0.	0.	0.	0.	0.	0.	0.	0.	7.105064765220941e-32	8.32968241134395e-21
3.255018625	0.	0.	0.	0.	0.	0.	0.	0.	7.013999264711509e-32	8.252390902925989e-21
3.25548475	0.	0.	0.	0.	0.	0.	0.	0.	6.924101259722102e-32	8.175820454567959e-21
3.255950875	0.	0.	0.	0.	0.	0.	0.	0.	6.835213698088372e-32	8.099939529294134e-21
3.256417	0.	0.	0.	0.	0.	0.	0.	0.	6.747763467043357e-32	8.02474877954371e-21
3.256883125	0.	0.	0.	0.	0.	0.	0.	0.	6.661024726053776e-32	7.950244026852594e-21
3.25734925	0.	0.	0.	0.	0.	0.	0.	0.	6.575729895505341e-32	7.876409939355104e-21
3.257815375	0.	0.	0.	0.	0.	0.	0.	0.	6.491245539116024e-32	7.803282413927919e-21
3.2582815	0.	0.	0.	0.	0.	0.	0.	0.	6.40802756758845e-32	7.730787850103189e-21
3.258747625	0.	0.	0.	0.	0.	0.	0.	0.	6.325822267782111e-32	7.658956263354652e-21
3.25921375	0.	0.	0.	0.	0.	0.	0.	0.	6.24467866670385e-32	7.587812371426208e-21
3.259679875	0.	0.	0.	0.	0.	0.	0.	0.	6.164727587146765e-32	7.517271437204786e-21
3.2601459999999998	0.	0.	0.	0.	0.	0.	0.	0.	6.085445389343618e-32	7.44742264338094e-21
3.260612125	0.	0.	0.	0.	0.	0.	0.	0.	6.007391897294743e-32	7.378195578468972e-21
3.26107825	0.	0.	0.	0.	0.	0.	0.	0.	5.930264272517507e-32	7.309596408152175e-21
3.261544375	0.	0.	0.	0.	0.	0.	0.	0.	5.854244552789186e-32	7.241632182550564e-21
3.2620105	0.	0.	0.	0.	0.	0.	0.	0.	5.779097081372607e-32	7.174243336394966e-21
3.262476625	0.	0.	0.	0.	0.	0.	0.	0.	5.704900826348065e-32	7.107553855995012e-21
3.26294275	0.	0.	0.	0.	0.	0.	0.	0.	5.631682569117693e-32	7.04142777639507e-21
3.263408875	0.	0.	0.	0.	0.	0.	0.	0.	5.559412432502205e-32	6.975871644508564e-21
3.263875	0.	0.	0.	0.	0.	0.	0.	0.	5.488042882958862e-32	6.910962903012012e-21
3.264341125	0.	0.	0.	0.	0.	0.	0.	0.	5.417568147673848e-32	6.846658754143255e-21
3.26480725	0.	0.	0.	0.	0.	0.	0.	0.	5.348102105966099e-32	6.782896252539404e-21
3.265273375	0.	0.	0.	0.	0.	0.	0.	0.	5.279359495353091e-32	6.719756684074801e-21
3.2657395	0.	0.	0.	0.	0.	0.	0.	0.	5.211596198438149e-32	6.6571749703682984e-21
3.266205625	0.	0.	0.	0.	0.	0.	0.	0.	5.144645374505666e-32	6.595195322326986e-21
3.26667175	0.	0.	0.	0.	0.	0.	0.	0.	5.078599191766577e-32	6.533728989405864e-21
3.267137875	0.	0.	0.	0.	0.	0.	0.	0.	5.013434316771918e-32	6.472888116047336e-21
3.267604	0.	0.	0.	0.	0.	0.	0.	0.	4.952272246064416e-32	6.412548230512669e-21
3.268070125	0.	0.	0.	0.	0.	0.	0.	0.	4.885428236641551e-32	6.352777543867535e-21
3.26853625	0.	0.	0.	0.	0.	0.	0.	0.	4.8229741784424436e-32	6.293548576569856e-21
3.269002375	0.	0.	0.	0.	0.	0.	0.	0.	4.760673294295687e-32	6.234898413699174e-21
3.2694685	0.	0.	0.	0.	0.	0.	0.	0.	4.6989236682897704e-32	6.176776173583812e-21
3.269934625	0.	0.	0.	0.	0.	0.	0.	0.	4.6387324765941475e-32	6.119167099295173e-21
3.27040075	0.	0.	0.	0.	0.	0.	0.	0.	4.5793826725829027e-32	6.0621000805323796e-21
3.270866875	0.	0.	0.	0.	0.	0.	0.	0.	4.52075101050346e-32	6.005559238563871e-21
3.271333	0.	0.	0.	0.	0.	0.	0.	0.	4.4628606804631634e-32	5.9495233745200534e-21
3.271799125	0.	0.	0.	0.	0.	0.	0.	0.	4.405207036537636e-32	5.894002490866004e-21
3.27226525	0.	0.	0.	0.	0.	0.	0.	0.	4.3492794646791996e-32	5.8389980822497e-21
3.2727313749999998	0.	0.	0.	0.	0.	0.	0.	0.	4.2926584228559785e-32	5.7844992541611514e-21
3.2731975	0.	0.	0.	0.	0.	0.	0.	0.	4.237266462793523e-32	5.730481982860692e-21
3.273663625	0.	0.	0.	0.	0.	0.	0.	0.	4.1829817621715115e-32	5.676987015268184e-21
3.27412975	0.	0.	0.	0.	0.	0.	0.	0.	4.1291580768287415e-32	5.623970811653879e-21
3.274595875	0.	0.	0.	0.	0.	0.	0.	0.	4.076060324238706e-32	5.5714428645878934e-21
3.275062	0.	0.	0.	0.	0.	0.	0.	0.	4.0236320174594314e-32	5.519395395801169e-21
3.275528125	0.	0.	0.	0.	0.	0.	0.	0.	3.971892995176063e-32	5.4678330520010595e-21
3.27599425	0.	0.	0.	0.	0.	0.	0.	0.	3.920793013750326e-32	5.416744242914968e-21
3.276460375	0.	0.	0.	0.	0.	0.	0.	0.	3.8703141967392395e-32	5.36611529973621e-21
3.2769265	0.	0.	0.	0.	0.	0.	0.	0.	3.820555550908287e-32	5.315964602239789e-21
3.277392625	0.	0.	0.	0.	0.	0.	0.	0.	3.771414328729097e-32	5.266256014048082e-21
3.27785875	0.	0.	0.	0.	0.	0.	0.	0.	3.722756308587734e-32	5.2170191809556575e-21
3.278324875	0.	0.	0.	0.	0.	0.	0.	0.	3.674901019040826e-32	5.168228837731814e-21
3.278791	0.	0.	0.	0.	0.	0.	0.	0.	3.627660485601414e-32	5.119886252199285e-21
3.279257125	0.	0.	0.	0.	0.	0.	0.	0.	3.5809528508356424e-32	5.0719881888177204e-21
3.27972325	0.	0.	0.	0.	0.	0.	0.	0.	3.5348460210275404e-32	5.024523985997556e-21
3.280189375	0.	0.	0.	0.	0.	0.	0.	0.	3.489286162647306e-32	4.977524729248037e-21
3.2806555	0.	0.	0.	0.	0.	0.	0.	0.	3.4443703980634727e-32	4.930922021633149e-21
3.281121625	0.	0.	0.	0.	0.	0.	0.	0.	3.39999559733528e-32	4.8847897241840404e-21
3.28158775	0.	0.	0.	0.	0.	0.	0.	0.	3.355634358220883e-32	4.8390766590591435e-21
3.282053875	0.	0.	0.	0.	0.	0.	0.	0.	3.3129651970231243e-32	4.7937470220848786e-21
3.28252	0.	0.	0.	0.	0.	0.	0.	0.	3.2718847150596623e-32	4.748888242941283e-21
3.282986125	0.	0.	0.	0.	0.	0.	0.	0.	3.228105467387848e-32	4.704377326031725e-21
3.28345225	0.	0.	0.	0.	0.	0.	0.	0.	3.186533411148396e-32	4.660309575471992e-21
3.283918375	0.	0.	0.	0.	0.	0.	0.	0.	3.145436782870235e-32	4.616641936185285e-21
3.2843845	0.	0.	0.	0.	0.	0.	0.	0.	3.104922013220428e-32	4.573387600873576e-21
3.284850625	0.	0.	0.	0.	0.	0.	0.	0.	3.0648583586896653e-32	4.530525611792736e-21
3.28531675	0.	0.	0.	0.	0.	0.	0.	0.	3.0253706370079803e-32	4.4880590101704586e-21
3.2857828749999998	0.	0.	0.	0.	0.	0.	0.	0.	2.986316767839468e-32	4.44594863713495e-21
3.286249	0.	0.	0.	0.	0.	0.	0.	0.	2.9477826432729546e-32	4.404308922236983e-21
3.286715125	0.	0.	0.	0.	0.	0.	0.	0.	2.909765684849762e-32	4.36300248581464e-21
3.28718125	0.	0.	0.	0.	0.	0.	0.	0.	2.872216072119268e-32	4.322077269638737e-21
3.287647375	0.	0.	0.	0.	0.	0.	0.	0.	2.8351610767945737e-32	4.281534854366394e-21
3.2881135	0.	0.	0.	0.	0.	0.	0.	0.	2.7985422765314526e-32	4.2413623265005936e-21
3.288579625	0.	0.	0.	0.	0.	0.	0.	0.	2.762387696935414e-32	4.201566462782334e-21
3.28904575	0.	0.	0.	0.	0.	0.	0.	0.	2.726735916570418e-32	4.162134459679804e-21
3.289511875	0.	0.	0.	0.	0.	0.	0.	0.	2.691549553043295e-32	4.123069102777765e-21
3.289978	0.	0.	0.	0.	0.	0.	0.	0.	2.65650090197926e-32	4.084361982355973e-21
3.290444125	0.	0.	0.	0.	0.	0.	0.	0.	2.6225125842609604e-32	4.046013877945166e-21
3.29091025	0.	0.	0.	0.	0.	0.	0.	0.	2.5886493355975365e-32	4.008021327152978e-21
3.291376375	0.	0.	0.	0.	0.	0.	0.	0.	2.55529664963106e-32	3.9703828354805e-21
3.2918425	0.	0.	0.	0.	0.	0.	0.	0.	2.5221928405334097e-32	3.9330809957067134e-21
3.292308625	0.	0.	0.	0.	0.	0.	0.	0.	2.4895993727850027e-32	3.896130313935768e-21
3.29277475	0.	0.	0.	0.	0.	0.	0.	0.	2.4572695951730194e-32	3.859521818471077e-21
3.293240875	0.	0.	0.	0.	0.	0.	0.	0.	2.4256209955414024e-32	3.823249927654506e-21
3.293707	0.	0.	0.	0.	0.	0.	0.	0.	2.3943701035024485e-32	3.787316611141735e-21
3.294173125	0.	0.	0.	0.	0.	0.	0.	0.	2.3633328499633558e-32	3.7517111387336785e-21
3.29463925	0.	0.	0.	0.	0.	0.	0.	0.	2.3327622915198684e-32	3.71643906153706e-21
3.295105375	0.	0.	0.	0.	0.	0.	0.	0.	2.3026203284188197e-32	3.681501332221986e-21
3.2955715	0.	0.	0.	0.	0.	0.	0.	0.	2.2728334285975295e-32	3.646858626912229e-21
3.296037625	0.	0.	0.	0.	0.	0.	0.	0.	2.2434089273375005e-32	3.6125551228904535e-21
3.29650375	0.	0.	0.	0.	0.	0.	0.	0.	2.2145892908131526e-32	3.578594153439689e-21
3.296969875	0.	0.	0.	0.	0.	0.	0.	0.	2.1857777086785639e-32	3.5449209329414035e-21
3.297436	0.	0.	0.	0.	0.	0.	0.	0.	2.1574878618126363e-32	3.511541860313244e-21
3.297902125	0.	0.	0.	0.	0.	0.	0.	0.	2.129528298279314e-32	3.47850901490417e-21
3.29836825	0.	0.	0.	0.	0.	0.	0.	0.	2.102033312165166e-32	3.4457519417806594e-21
3.298834375	0.	0.	0.	0.	0.	0.	0.	0.	2.07475636072432e-32	3.413298919796753e-21
3.2993005	0.	0.	0.	0.	0.	0.	0.	0.	2.0479450260919623e-32	3.3811862096201527e-21
3.299766625	0.	0.	0.	0.	0.	0.	0.	0.	2.0213121103833144e-32	3.3493259849480832e-21
3.30023275	0.	0.	0.	0.	0.	0.	0.	0.	1.9951144282969555e-32	3.317784759148021e-21
3.300698875	0.	0.	0.	0.	0.	0.	0.	0.	1.9693130562507464e-32	3.286534679526074e-21
3.301165	0.	0.	0.	0.	0.	0.	0.	0.	1.9437451527396086e-32	3.255583655965116e-21
3.301631125	0.	0.	0.	0.	0.	0.	0.	0.	1.918562710073993e-32	3.2248771731558894e-21
3.30209725	0.	0.	0.	0.	0.	0.	0.	0.	1.8937131250403273e-32	3.1944965968400906e-21
3.302563375	0.	0.	0.	0.	0.	0.	0.	0.	1.8691445797331574e-32	3.1643742412898853e-21
3.3030295	0.	0.	0.	0.	0.	0.	0.	0.	1.844926436236238e-32	3.1345370224707524e-21
3.303495625	0.	0.	0.	0.	0.	0.	0.	0.	1.8210148285185222e-32	3.1049802745562455e-21
3.30396175	0.	0.	0.	0.	0.	0.	0.	0.	1.7972297122843257e-32	3.0756970730975167e-21
3.304427875	0.	0.	0.	0.	0.	0.	0.	0.	1.77401534068553e-32	3.0466893128342675e-21
3.304894	0.	0.	0.	0.	0.	0.	0.	0.	1.7509609822577957e-32	3.0179482083618413e-21
3.305360125	0.	0.	0.	0.	0.	0.	0.	0.	1.7287664120920928e-32	2.9894730109029423e-21
3.30582625	0.	0.	0.	0.	0.	0.	0.	0.	1.705816225719258e-32	2.96126555589943e-21
3.306292375	0.	0.	0.	0.	0.	0.	0.	0.	1.6836648654420106e-32	2.9333163215912147e-21
3.3067585	0.	0.	0.	0.	0.	0.	0.	0.	1.6617570241093557e-32	2.905629802846875e-21
3.307224625	0.	0.	0.	0.	0.	0.	0.	0.	1.6401744206030236e-32	2.878197106960686e-21
3.30769075	0.	0.	0.	0.	0.	0.	0.	0.	1.618829810003554e-32	2.8510227742701213e-21
3.308156875	0.	0.	0.	0.	0.	0.	0.	0.	1.5977740156827913e-32	2.8241010512861537e-21
3.308623	0.	0.	0.	0.	0.	0.	0.	0.	1.576986815994312e-32	2.7974244241331203e-21
3.309089125	0.	0.	0.	0.	0.	0.	0.	0.	1.5564906201854836e-32	2.7709991389521576e-21
3.30955525	0.	0.	0.	0.	0.	0.	0.	0.	1.5362481960862547e-32	2.744815456995775e-21
3.310021375	0.	0.	0.	0.	0.	0.	0.	0.	1.5162588006418595e-32	2.718882767823801e-21
3.3104875	0.	0.	0.	0.	0.	0.	0.	0.	1.496519882184204e-32	2.6931879343768847e-21
3.310953625	0.	0.	0.	0.	0.	0.	0.	0.	1.4770327962002226e-32	2.6677324085277142e-21
3.3114197499999998	0.	0.	0.	0.	0.	0.	0.	0.	1.4578336860949206e-32	2.642512494155763e-21
3.311885875	0.	0.	0.	0.	0.	0.	0.	0.	1.4388489510930877e-32	2.617538821043284e-21
3.312352	0.	0.	0.	0.	0.	0.	0.	0.	1.4201220762202857e-32	2.592775279191156e-21
3.312818125	0.	0.	0.	0.	0.	0.	0.	0.	1.4016232251023393e-32	2.5682546528339167e-21
3.31328425	0.	0.	0.	0.	0.	0.	0.	0.	1.3833631096396975e-32	2.54396186919585e-21
3.313750375	0.	0.	0.	0.	0.	0.	0.	0.	1.3653093650564098e-32	2.5198955304292985e-21
3.3142165	0.	0.	0.	0.	0.	0.	0.	0.	1.3475176993569148e-32	2.4960364712036368e-21
3.314682625	0.	0.	0.	0.	0.	0.	0.	0.	1.329944060663377e-32	2.4724297694834682e-21
3.31514875	0.	0.	0.	0.	0.	0.	0.	0.	1.3126112466605755e-32	2.4490301301794696e-21
3.315614875	0.	0.	0.	0.	0.	0.	0.	0.	1.295460368649212e-32	2.4258463967625077e-21
3.316081	0.	0.	0.	0.	0.	0.	0.	0.	1.2785408448841278e-32	2.4028802706094955e-21
3.316547125	0.	0.	0.	0.	0.	0.	0.	0.	1.2618579167278688e-32	2.380125028711724e-21
3.31701325	0.	0.	0.	0.	0.	0.	0.	0.	1.2453619747058063e-32	2.3575827103089142e-21
3.317479375	0.	0.	0.	0.	0.	0.	0.	0.	1.2290832670037462e-32	2.33525429550046e-21
3.3179455	0.	0.	0.	0.	0.	0.	0.	0.	1.2130142933011382e-32	2.3131305129119938e-21
3.318411625	0.	0.	0.	0.	0.	0.	0.	0.	1.1971583737342307e-32	2.2912152438564588e-21
3.31887775	0.	0.	0.	0.	0.	0.	0.	0.	1.1814508804021545e-32	2.269503743980889e-21
3.319343875	0.	0.	0.	0.	0.	0.	0.	0.	1.1661250353014146e-32	2.2479934509806124e-21
3.31981	0.	0.	0.	0.	0.	0.	0.	0.	1.150735019490245e-32	2.226687425681008e-21
3.320276125	0.	0.	0.	0.	0.	0.	0.	0.	1.1357538059854879e-32	2.205575431319435e-21
3.32074225	0.	0.	0.	0.	0.	0.	0.	0.	1.1210576997077941e-32	2.1846648621363515e-21
3.321208375	0.	0.	0.	0.	0.	0.	0.	0.	1.1062047874162993e-32	2.163933873221385e-21
3.3216745	0.	0.	0.	0.	0.	0.	0.	0.	1.0917355650246016e-32	2.1434200467189736e-21
3.322140625	0.	0.	0.	0.	0.	0.	0.	0.	1.0774864126085676e-32	2.1230881289094264e-21
3.32260675	0.	0.	0.	0.	0.	0.	0.	0.	1.0633694847294269e-32	2.1029381905114468e-21
3.323072875	0.	0.	0.	0.	0.	0.	0.	0.	1.0494666162208926e-32	2.0829876943089375e-21
3.323539	0.	0.	0.	0.	0.	0.	0.	0.	1.0357181597414169e-32	2.0632257686499037e-21
3.324005125	0.	0.	0.	0.	0.	0.	0.	0.	1.022161933270651e-32	2.043638483178865e-21
3.3244712499999998	0.	0.	0.	0.	0.	0.	0.	0.	1.0087515568042424e-32	2.024241015035562e-21
3.324937375	0.	0.	0.	0.	0.	0.	0.	0.	9.954187157286181e-33	2.005024946389565e-21
3.3254035	0.	0.	0.	0.	0.	0.	0.	0.	9.824652045171561e-33	1.985978969473117e-21
3.325869625	0.	0.	0.	0.	0.	0.	0.	0.	9.695733345706613e-33	1.967117314046864e-21
3.32633575	0.	0.	0.	0.	0.	0.	0.	0.	9.568257039843365e-33	1.948432456078944e-21
3.326801875	0.	0.	0.	0.	0.	0.	0.	0.	9.442584307824485e-33	1.9299188044754174e-21
3.327268	0.	0.	0.	0.	0.	0.	0.	0.	9.318511316866438e-33	1.9115838074604617e-21
3.327734125	0.	0.	0.	0.	0.	0.	0.	0.	9.196040419069716e-33	1.893425332605635e-21
3.32820025	0.	0.	0.	0.	0.	0.	0.	0.	9.074857399326251e-33	1.8754232822587148e-21
3.328666375	0.	0.	0.	0.	0.	0.	0.	0.	8.956500079528642e-33	1.857596290098232e-21
3.3291325	0.	0.	0.	0.	0.	0.	0.	0.	8.837507397773444e-33	1.8399321473849278e-21
3.329598625	0.	0.	0.	0.	0.	0.	0.	0.	8.721113622166743e-33	1.8224423177508175e-21
3.33006475	0.	0.	0.	0.	0.	0.	0.	0.	8.606216826883022e-33	1.805103331078953e-21
3.330530875	0.	0.	0.	0.	0.	0.	0.	0.	8.492767562927295e-33	1.7879383305066147e-21
3.330997	0.	0.	0.	0.	0.	0.	0.	0.	8.3801901178383e-33	1.7709273322830994e-21
3.331463125	0.	0.	0.	0.	0.	0.	0.	0.	8.268624109153356e-33	1.754075899170858e-21
3.33192925	0.	0.	0.	0.	0.	0.	0.	0.	8.161150736270068e-33	1.7373900288618274e-21
3.332395375	0.	0.	0.	0.	0.	0.	0.	0.	8.05353404817524e-33	1.7208430462282605e-21
3.3328615	0.	0.	0.	0.	0.	0.	0.	0.	7.947201110115787e-33	1.704470091497974e-21
3.333327625	0.	0.	0.	0.	0.	0.	0.	0.	7.842336389589779e-33	1.6882367220264363e-21
3.33379375	0.	0.	0.	0.	0.	0.	0.	0.	7.738684890486969e-33	1.6721680806036415e-21
3.334259875	0.	0.	0.	0.	0.	0.	0.	0.	7.636534292369984e-33	1.6562430752554625e-21
