1.5939999999999999	2.633832522748566e-21	1.818944709064825e-18	1.0656534168367748e-16	1.880729261163632e-15	1.4450436756903397e-14	4.949283131318174e-14	6.200559690877669e-14	1.8730072476294025e-14	5.571887506214906e-16	7.565625990233726e-20	1.2677499788406564e-15	7.498536583058756e-14	1.3373568585399545e-12	1.0411469886445466e-11	3.6357692896659755e-11	4.700651070389245e-11	1.4997232532211468e-11	4.973037172939977e-13	8.512907920199312e-17	4.480171539687106e-12	8.080522607246538e-11	6.380726053207003e-10	2.275861498442716e-9	3.0463687300378514e-9	1.0320731251004932e-9	3.8314273878981835e-11	8.066912224676026e-15	1.4759683020010472e-9	1.1844407420025784e-8	4.3281199862349086e-8	6.028542431127246e-8	2.1851041734327966e-8	9.128026427776544e-10	2.3159840108229694e-13	9.70316655051705e-8	3.65699847344906e-7	5.356116499932156e-7	2.1069900000029111e-7	1.0019112235379586e-8	3.031467530454556e-12	1.4428555953407046e-6	2.2717072396322367e-6	9.977461449260585e-7	5.532732240381868e-8	2.0045930821252126e-11	3.9845786963074015e-6	2.0301628623868258e-6	1.345250929150972e-7	5.860551874763217e-11	1.234181122878797e-6	9.797666922299047e-8	5.074305700852658e-11	9.159544603223446e-9	5.543788587836673e-12	3.966761717247841e-15
1.621	2.6311582513375236e-21	1.817187312784606e-18	1.0646763760053512e-16	1.879102448816223e-15	1.4438827383258007e-14	4.9457233073956446e-14	6.196842173593243e-14	1.872196999578488e-14	5.570765992313609e-16	7.566154635939822e-20	1.2665939009776117e-15	7.492106805276956e-14	1.3362865889409274e-12	1.0403841479213061e-11	3.6334379355852486e-11	4.6982373448458504e-11	1.4992094167646835e-11	4.972407421154114e-13	8.5138275327493e-17	4.4765967307063994e-12	8.074578942343481e-11	6.376499616228651e-10	2.274576469820177e-9	3.045054385730802e-9	1.0318027381948805e-9	3.8311711282652016e-11	8.068081227754751e-15	1.4749821555730337e-9	1.1837421012321374e-8	4.326011679638221e-8	6.026423344038065e-8	2.1846916178675774e-8	9.127869446847837e-10	2.316408330056093e-13	9.698247154304188e-8	3.655531808035235e-7	5.354685044583264e-7	2.1067416434305958e-7	1.0019398492205318e-8	3.032150953149504e-12	1.442428925955246e-6	2.2713180410184347e-6	9.977019645349764e-7	5.533160009466069e-8	2.0051491141694468e-11	3.984307086144126e-6	2.0302249491126916e-6	1.3454352950442885e-7	5.862578151917957e-11	1.2343172364311855e-6	9.799810910046788e-8	5.076498558474072e-11	9.162622933978189e-9	5.5467656574281725e-12	3.969507688373987e-15
1.648	2.6100642929179844e-21	1.8027400264136197e-18	1.056287041581371e-16	1.8644449367101923e-15	1.432767490246165e-14	4.908423210503222e-14	6.151770943478092e-14	1.859531104901799e-14	5.539444112610413e-16	7.545672408739824e-20	1.2566223954672696e-15	7.433751546946164e-14	1.3260063966095067e-12	1.0325102931617341e-11	3.6066437917166195e-11	4.665178280239424e-11	1.489614509355866e-11	4.947279026679717e-13	8.495023865228641e-17	4.4421752027085165e-12	8.013426433316742e-11	6.32918120212177e-10	2.2582420431383508e-9	3.024463443449134e-9	1.0256253309726167e-9	3.814029272344257e-11	8.053488391543079e-15	1.4640192983050919e-9	1.1751659278660931e-8	4.295947657341267e-8	5.987642169374401e-8	2.172639200873742e-8	9.092347250983815e-10	2.3129758833037393e-13	9.630262199087112e-8	3.631253487528451e-7	5.322491068253241e-7	2.0963108317028265e-7	9.986466283218685e-9	3.0285111440278487e-12	1.4335321686753552e-6	2.2590637673493613e-6	9.935023932237848e-7	5.5186720308713426e-8	2.0032726728926462e-11	3.966473909540807e-6	2.023612736663038e-6	1.3428701065381645e-7	5.858565697616546e-11	1.231587989360031e-6	9.787544863257416e-8	5.074146962060216e-11	9.156035324090463e-9	5.545241938679746e-12	3.96919136465529e-15
1.6749999999999998	2.577408001725466e-21	1.780307348620736e-18	1.0432171978320703e-16	1.8415185293696527e-15	1.4152861375957578e-14	4.8492224901477325e-14	6.078964041179223e-14	1.838252950353391e-14	5.480480714129739e-16	7.479317464436509e-20	1.2410825177145674e-15	7.342423474701082e-14	1.3098339626014629e-12	1.02003323253575e-11	3.5636593350497186e-11	4.6108409623626064e-11	1.472963337580009e-11	4.896468786939227e-13	8.422966525079493e-17	4.388013100464712e-12	7.916552734072688e-11	6.253500350917495e-10	2.231682070806232e-9	2.9898628155306687e-9	1.0144549254702156e-9	3.7762736177337865e-11	7.987218363282136e-15	1.4464984153749618e-9	1.1612836631168258e-8	4.2461937741079836e-8	5.920557855400256e-8	2.1496624165190397e-8	9.005679925607734e-10	2.294433575879543e-13	9.518279019394649e-8	3.590029659507409e-7	5.26442766722632e-7	2.0749165299962347e-7	9.895048125300383e-9	3.004802060625455e-12	1.4177403343360076e-6	2.2353554355800554e-6	9.838335949491624e-7	5.470450349415834e-8	1.9879584337475627e-11	3.927202810101696e-6	2.0051257598829887e-6	1.3317376154528202e-7	5.8148694534107255e-11	1.2211412138861177e-6	9.710592988753472e-8	5.037210870525513e-11	9.087509235713173e-9	5.505826035851327e-12	3.94178943486627e-15
1.702	2.5329535355070588e-21	1.7497273482334e-18	1.0253747572713346e-16	1.8101707782219346e-15	1.3913362015663759e-14	4.7678780565783036e-14	5.978441259293841e-14	1.8086178952543294e-14	5.396755366514388e-16	7.379660796644928e-20	1.2198650126445905e-15	7.217520118808772e-14	1.2876750842822222e-12	1.0028975389513873e-11	3.5044174887564334e-11	4.5355101085983e-11	1.449629401737215e-11	4.82360009121466e-13	8.3134987273173e-17	4.313796524339596e-12	7.783521988552372e-11	6.149283359625344e-10	2.1949525914783305e-9	2.941670199850373e-9	9.986921792266155e-10	3.721555722966845e-11	7.885544553169484e-15	1.4223763820413118e-9	1.1421076104399899e-8	4.1771161364322746e-8	5.826607017049958e-8	2.1169782564885853e-8	8.878678528917938e-10	2.2657380721880241e-13	9.36296469197843e-8	3.53249635309887e-7	5.182529437768725e-7	2.0441795620399743e-7	9.75944549997686e-9	2.967815861460165e-12	1.3955243205867272e-6	2.2015591351781716e-6	9.697514656511503e-7	5.39788222719071e-8	1.963872655450297e-11	3.870291314050137e-6	1.977686595703984e-6	1.3146992372065702e-7	5.745552487379833e-11	1.2052707361563679e-6	9.590722204605792e-8	4.978110415434224e-11	8.97893509531675e-9	5.4422153318248454e-12	3.897096298080395e-15
1.7289999999999999	2.4696805819079194e-21	1.706169791089884e-18	9.999429231889067e-17	1.765460351982207e-15	1.3571547567633835e-14	4.6517054695263575e-14	5.834824349609576e-14	1.7663180738449698e-14	5.277925435370731e-16	7.241050818907118e-20	1.189620402717093e-15	7.039356933716877e-14	1.2560487806102069e-12	9.784272703071913e-12	3.419782415439769e-11	4.427908785786934e-11	1.4163715833343221e-11	4.720560681419475e-13	8.161701765419058e-17	4.207868068038399e-12	7.593554866681278e-11	6.000407013419486e-10	2.1424795754163023e-9	2.872882615722876e-9	9.762731156823662e-10	3.6444940894229955e-11	7.744830235382504e-15	1.3879186284935658e-9	1.1147119887467938e-8	4.078468392710084e-8	5.692680995082819e-8	2.0706223943603625e-8	8.700560203955966e-10	2.226068101028563e-13	9.141139647333479e-8	3.450413660657247e-7	5.066032274854801e-7	2.0007467952122087e-7	9.570077546474936e-9	2.9167081644977795e-12	1.3638963205484119e-6	2.1536624865600166e-6	9.499559349457382e-7	5.2969947861771635e-8	1.9305854556476813e-11	3.7901388485078706e-6	1.9393753017555476e-6	1.2911054383418807e-7	5.649658691548901e-11	1.183258565772385e-6	9.425062362261937e-8	4.896192026163118e-11	8.82875586813543e-9	5.35379895100633e-12	3.834695181594278e-15
1.7559999999999998	2.4013033098512403e-21	1.65904983939031e-18	9.72396539520626e-17	1.7169547223063421e-15	1.3199859361418194e-14	4.5248715046850336e-14	5.676776341879594e-14	1.7189598227355513e-14	5.138980601078391e-16	7.058139011721453e-20	1.156857046311873e-15	6.846026683357612e-14	1.2216544801942808e-12	9.517302468768654e-12	3.3269331771051316e-11	4.308574561805423e-11	1.37863512645825e-11	4.597290533524179e-13	7.957166342113407e-17	4.092658381501113e-12	7.386328435702532e-11	5.837303424477473e-10	2.0845631449750096e-9	2.7958602422958614e-9	9.504309878076623e-10	3.550083268665402e-11	7.552094154298688e-15	1.350180387372618e-9	1.0845352326504942e-8	3.968734584307525e-8	5.540916764143984e-8	2.0161916770977705e-8	8.476984234681958e-10	2.171019879646785e-13	8.894892698758091e-8	3.3581022663164746e-7	4.931878722106298e-7	1.9485726994942102e-7	9.326263138689499e-9	2.8450156658627487e-12	1.3276922459539708e-6	2.0971486314675776e-6	9.25437401531986e-7	5.163389094093704e-8	1.883434655589419e-11	3.6919522322826624e-6	1.889988526705565e-6	1.2589226093261643e-7	5.512654340574516e-11	1.1536107606962049e-6	9.193152407991716e-8	4.7783534370489854e-11	8.614444832940855e-9	5.2259596830770704e-12	3.744057960708746e-15
1.783	2.322311059801628e-21	1.6046016279897042e-18	9.405609733637129e-17	1.6608928801478498e-15	1.277030078152174e-14	4.3783483486950226e-14	5.494434533818559e-14	1.6645293836768317e-14	4.981043479511713e-16	6.856471372675785e-20	1.1189915391439488e-15	6.622576880708434e-14	1.18190524198605e-12	9.208862132924435e-12	3.2197501495903095e-11	4.171118549832721e-11	1.335406107933943e-11	4.458009429172544e-13	7.732704064330629e-17	3.9595117370651604e-12	7.146909494193889e-11	5.648979415348696e-10	2.017783897847706e-9	2.7073381123351833e-9	9.209471521208313e-10	3.4440681922570724e-11	7.34129438858329e-15	1.3066047735623006e-9	1.0497271048300125e-8	3.8424245704276115e-8	5.36700842053406e-8	1.9543900993326066e-8	8.227474885228526e-10	2.1109586540060857e-13	8.611319175746513e-8	3.252122049666666e-7	4.778782267222149e-7	1.889685758632174e-7	9.055868768158585e-9	2.7669336326281985e-12	1.286311898546259e-6	2.033063238280744e-6	8.97982144392126e-7	5.0161965649939115e-8	1.8321488507929348e-11	3.5816941119922477e-6	1.8352335809894902e-6	1.2236926186865068e-7	5.3637466298591385e-11	1.1210690186150706e-6	8.940484001909746e-8	4.650285493581682e-11	8.381492093599808e-9	5.086947256364971e-12	3.64536992542815e-15
1.8099999999999998	2.2378505779678915e-21	1.546327763946948e-18	9.064515020184637e-17	1.6007504248834903e-15	1.2308705220469747e-14	4.220489739298779e-14	5.297124552904788e-14	1.6051716565637827e-14	4.80614334685253e-16	6.626138390773844e-20	1.0784170526176123e-15	6.382818905198537e-14	1.139187847989905e-12	8.876704423477657e-12	3.103957174971422e-11	4.0218253022104105e-11	1.288018415903441e-11	4.3027140642813817e-13	7.475213828494102e-17	3.81641351934936e-12	6.889102624712821e-11	5.445682014364987e-10	1.9454174548460497e-9	2.6107972704171684e-9	8.884484848357692e-10	3.3250955445880875e-11	7.098676117518546e-15	1.25957366401727e-9	1.0120451075003206e-8	3.7050583353382226e-8	5.176466176652064e-8	1.8858670114964964e-8	7.945751764150253e-10	2.0416533041187117e-13	8.303209736143071e-8	3.1363429261865427e-7	4.6100897571294007e-7	1.8239576102601545e-7	8.748728878085986e-9	2.6766410272846034e-12	1.240808896799555e-6	1.9619016897562343e-6	8.670857778240736e-7	4.8479583386029645e-8	1.7727272221691385e-11	3.4579680843833947e-6	1.7730211331967375e-6	1.1831786024755083e-7	5.190903650530966e-11	1.0837429617090307e-6	8.648418251362047e-8	4.501392731641484e-11	8.111161726260191e-9	4.925096111448166e-12	3.5302722985615887e-15
1.8369999999999997	2.141601181868449e-21	1.4799697590459506e-18	8.676458437866589e-17	1.5324058952933726e-15	1.1784986268847654e-14	4.041841321813522e-14	5.074819243113044e-14	1.5388213335506037e-14	4.613511410936138e-16	6.378007581335722e-20	1.0322604630983479e-15	6.110408113782077e-14	1.0907252922833347e-12	8.500639036132474e-12	2.9732784873361e-11	3.8542579605864704e-11	1.2353213119720284e-11	4.132693757485097e-13	7.198241883372426e-17	3.654079693717082e-12	6.597192245322693e-11	5.216073008989109e-10	1.864005219068496e-9	2.5028899941173068e-9	8.524994024126132e-10	3.195518080652525e-11	6.837837044310844e-15	1.2064452338836423e-9	9.696086744480937e-9	3.5510819862529684e-8	4.964468733306924e-8	1.8104761852762052e-8	7.640260479954452e-10	1.9671343606132901e-13	7.957516951847867e-8	3.0071538867235623e-7	4.4234238112605664e-7	1.7520552663124592e-7	8.416910284089075e-9	2.5795012290208405e-12	1.1903602054565997e-6	1.8837129048018605e-6	8.335022511778218e-7	4.66675096086208e-8	1.7087329897925217e-11	3.3231999546407985e-6	1.7058177041338908e-6	1.1396136040223863e-7	5.004450901522778e-11	1.0435829783588446e-6	8.334225164160775e-8	4.340406499229142e-11	7.819615294320516e-9	4.749578725867244e-12	3.404839679049077e-15
1.8639999999999999	2.0390555234432927e-21	1.4092048308706993e-18	8.262203730923774e-17	1.4593605412580699e-15	1.1224377292346428e-14	3.850154410631728e-14	4.835337967983274e-14	1.4668439570530456e-14	4.40169820908038e-16	6.098374456324709e-20	9.829827487051516e-16	5.819210732762992e-14	1.0388450386571705e-12	8.097287475107892e-12	2.83271061678315e-11	3.673137809211471e-11	1.1778905347419232e-11	3.944650330683639e-13	6.885251685087175e-17	3.48028728541759e-12	6.284126418885445e-11	4.969259011420557e-10	1.7761872816729797e-9	2.3858254560124876e-9	8.131308762351135e-10	3.051430262951332e-11	6.542573098245174e-15	1.1493459416104587e-9	9.238754328782901e-9	3.384457613940235e-8	4.7335317692349715e-8	1.727491971714175e-8	7.298891997426849e-10	1.8826975098279994e-13	7.583739908572714e-8	2.866787101741441e-7	4.219065102863526e-7	1.672461131321633e-7	8.044429793501792e-9	2.469381715604076e-12	1.1352283685358974e-6	1.7975380554891533e-6	7.960750283620126e-7	4.462453037579108e-8	1.636189265634918e-11	3.173350897263711e-6	1.630365329831909e-6	1.0903223061940636e-7	4.793233894797715e-11	9.982090987249727e-7	7.978093145972051e-8	4.1583235322673244e-11	7.489312548002064e-9	4.5515889952429726e-12	3.264139353725767e-15
1.891	1.932671469627928e-21	1.3357666220057503e-18	7.832148980113623e-17	1.383499655811452e-15	1.0641873325193764e-14	3.650834949421567e-14	4.586020081595658e-14	1.3917483398622574e-14	4.179691511700463e-16	5.80173846213418e-20	9.318237530086346e-16	5.516772218850064e-14	9.849372394575038e-13	7.67792651427851e-12	2.6864343959305068e-11	3.484385270281219e-11	1.1178822824974925e-11	3.7471130367714353e-13	6.552452165327328e-17	3.299699451445393e-12	5.958642744664867e-11	4.712475998692599e-10	1.6847256485475512e-9	2.2636877317494015e-9	7.719274827598774e-10	2.8997174201197716e-11	6.2279812698017234e-15	1.0899435803492047e-9	8.762579729728887e-9	3.2107485232105414e-8	4.4922653604238315e-8	1.6404780833251628e-8	6.938603496125874e-10	1.7925686461383662e-13	7.194170229136961e-8	2.720265081300079e-7	4.005203583619464e-7	1.5888144408154487e-7	7.650301234202505e-9	2.351633231361497e-12	1.0775686157037849e-6	1.7071350295289706e-6	7.566246748850068e-7	4.2456390784708e-8	1.5584748073339388e-11	3.0155726341547445e-6	1.550517152585127e-6	1.0378295877570559e-7	4.566479732189586e-11	9.499614897891838e-7	7.597403014598047e-8	3.9623755720216806e-11	7.13481774943414e-9	4.337925346268039e-12	3.1116214805287368e-15
1.918	1.825089505339644e-21	1.2614730177358595e-18	7.396913774780304e-17	1.3066920929912365e-15	1.0051787099956186e-14	3.44876428710499e-14	4.332944927551786e-14	1.3153553486446262e-14	3.952843351073123e-16	5.495437637640964e-20	8.80046463994953e-16	5.210540673706354e-14	9.303262963233569e-13	7.252831612182854e-12	2.5380218846225183e-11	3.292589244660688e-11	1.0567476207611707e-11	3.5448442005573266e-13	6.208191917765077e-17	3.1167524207391743e-12	5.628717368260869e-11	4.4519994509907435e-10	1.5918478088688855e-9	2.139438199327186e-9	7.298835837499957e-10	2.7440452952403392e-11	5.902077123304406e-15	1.0296901899832661e-9	8.279170154885734e-9	3.0341742094326785e-8	4.246505160056342e-8	1.55153240642602e-8	6.568142312517759e-10	1.6990834486231729e-13	6.798277128450141e-8	2.571137119014237e-7	3.7870011212355114e-7	1.5031330500920156e-7	7.244171326825596e-9	2.229365414445465e-12	1.0187735369486778e-6	1.614683155912856e-6	7.161064831659172e-7	4.0216890225808846e-8	1.4776901808345905e-11	2.8536782746780656e-6	1.4682288339469221e-6	9.834686493629662e-8	4.330507794007222e-11	9.00052361815132e-7	7.202179278194717e-8	3.758244316865715e-11	6.765968656946482e-9	4.115110290478081e-12	2.9523774151477767e-15
1.9449999999999998	1.7190203456112295e-21	1.1881962783771534e-18	6.967466674526576e-17	1.2308733470394159e-15	9.46898520787424e-15	3.249031148394468e-14	4.082480326966375e-14	1.2395843303865999e-14	3.726837502393492e-16	5.1870970137776116e-20	8.289557485554176e-16	4.908232808943421e-14	8.763880562618604e-13	6.832708724943307e-12	2.3912085859538e-11	3.102572203347408e-11	9.960210845574982e-12	3.3429054731697364e-13	5.861030464792356e-17	2.9360552470146e-12	5.3026595216284184e-11	4.1943864446793035e-10	1.4998900737026633e-9	2.0161985537722878e-9	6.88053482427338e-10	2.5883046370675646e-11	5.572955511901551e-15	9.701026066036632e-10	7.800688013683784e-9	2.859173324134065e-8	4.002420542000843e-8	1.4628830114544697e-8	6.196755702726513e-10	1.604561924891391e-13	6.406014159533078e-8	2.423148787271795e-7	3.569929752097858e-7	1.4175606166814681e-7	6.836163891546149e-9	2.1056102961439127e-12	9.603181181870704e-7	1.5224977117761305e-6	6.755325488245525e-7	3.796176636793688e-8	1.3958372892114142e-11	2.6917140939801007e-6	1.3855514742549021e-6	9.285900539922216e-8	4.0911616917732404e-11	8.497226268536826e-7	6.802224163572484e-8	3.550981593950449e-11	6.39190028893537e-9	3.888653428279697e-12	2.790334772179302e-15
1.972	1.6171742021755027e-21	1.1178100893386605e-18	6.554796167622622e-17	1.1579847107002695e-15	8.908400272444706e-15	3.056757025256002e-14	3.841052701987463e-14	1.166379008965548e-14	3.5074520829059493e-16	4.884487118737936e-20	7.798589821284222e-16	4.6175897836855845e-14	8.245045804109028e-13	6.428329344211723e-12	2.249760856424284e-11	2.9192100095428857e-11	9.372592495139113e-12	3.1464473427447283e-13	5.519691699917348e-17	2.7622380633950864e-12	4.9888287435824606e-11	3.9462449935139607e-10	1.4112120515545132e-9	1.897130207972604e-9	6.475080208084968e-10	2.4364569039102063e-11	5.2488674204699174e-15	9.127092438719632e-10	7.339410138406007e-9	2.690236028932307e-8	3.766268456065286e-8	1.3767952687511984e-8	5.833862791581823e-10	1.511368984122436e-13	6.027446244874193e-8	2.2800954411748755e-7	3.3595468613796864e-7	1.3342785736715896e-7	6.436593866121415e-9	1.9834587751244396e-12	9.036996869190087e-7	1.4329332868302101e-6	6.359335504652393e-7	3.5747821293603275e-8	1.3149570542603563e-11	2.5337998012680688e-6	1.3045749077409284e-6	8.745703817048332e-8	3.854399772376343e-11	8.002370162950924e-7	6.407530099856529e-8	3.3457403811789677e-11	6.021926880910922e-9	3.664180854007241e-12	2.629522658255576e-15
1.9989999999999999	1.5219354257660995e-21	1.0519641557152258e-18	6.168586194108838e-17	1.089738998888811e-15	8.383229169943488e-15	2.8764807713145216e-14	3.614388025107994e-14	1.0974905381748928e-14	3.3000293160338647e-16	4.5952667152385154e-20	7.339084339848628e-16	4.345442791001807e-14	7.758973802675547e-13	6.0492348953285295e-12	2.1170275535386784e-11	2.746869136382986e-11	8.818760807921756e-12	2.960293233058986e-13	5.19286454714832e-17	2.5993933909359546e-12	4.6946292661268404e-11	3.713445228111455e-10	1.3279202623336984e-9	1.7850815708952695e-9	6.092291089650193e-10	2.2922601534553162e-11	4.938099283037312e-15	8.58867541545243e-10	6.906282025111472e-9	2.5313911461717526e-8	3.543728129269533e-8	1.2953686845863321e-8	5.488514065290685e-10	1.4218957186935544e-13	5.671592291452836e-8	2.1454059769678562e-7	3.160945389799924e-7	1.2553345037487228e-7	6.055502924944402e-9	1.86605393680467e-12	8.502855863519426e-7	1.34817807032973e-6	5.982929641418175e-7	3.3631144399063385e-8	1.237135926196811e-11	2.3838434243106374e-6	1.2273349043711631e-6	8.227893202378853e-8	3.626343308794411e-11	7.528551047272979e-7	6.028247585968455e-8	3.147835750452965e-11	5.665610870261046e-9	3.4475110939014723e-12	2.4741088951856506e-15
2.026	1.4352657941012417e-21	9.920186848175334e-19	5.816838086249234e-17	1.0275545069399615e-15	7.90442749127828e-15	2.7119833430101393e-14	3.407279235084958e-14	1.0343948031120133e-14	3.109119772036859e-16	4.326082234474885e-20	6.920563632311288e-16	4.097450176625177e-14	7.315806417222818e-13	5.7033692445153e-12	1.995807140042238e-11	2.5892173180604138e-11	8.310679219053462e-12	2.7885688034436633e-13	4.888112814282584e-17	2.450919463132185e-12	4.4262248787051505e-11	3.500888332727647e-10	1.2517804628158e-9	1.682453402333075e-9	5.740506509562125e-10	2.158941058087698e-11	4.647883900908347e-15	8.097106122590963e-10	6.510469265681729e-9	2.3860265027507307e-8	3.339602885112268e-8	1.2203929746544062e-8	5.168508325464136e-10	1.3382342606911715e-13	5.346030128373756e-8	2.021974211381685e-7	2.978449587832142e-7	1.1824809176794706e-7	5.701575473103192e-9	1.7561523537183676e-12	8.01235210005599e-7	1.2700990926659752e-6	5.634565976983241e-7	3.166043961754981e-8	1.1642084651978527e-11	2.2452003110552474e-6	1.1555923908941211e-6	7.744503863110737e-8	3.4123906961452925e-11	7.086734476067486e-7	5.673275387570697e-8	2.9619713766424597e-11	5.331381938460924e-9	3.243814381688413e-12	2.3278201894740017e-15
2.053	1.3583909815170016e-21	9.38828560978165e-19	5.5046109548814586e-17	9.723338112515204e-16	7.4790226228127e-15	2.565717849267321e-14	3.222892364528771e-14	9.780961900616579e-15	2.937995034435941e-16	4.082218588337577e-20	6.549052250722373e-16	3.8772161213048975e-14	6.922051612418245e-13	5.395876790791243e-12	1.88793613692769e-11	2.448712648770628e-11	7.856645687169034e-12	2.6343097433047144e-13	4.6115333316674e-17	2.318997556329039e-12	4.187605691859959e-11	3.3117807565360115e-10	1.183965760095511e-9	1.5908798031470392e-9	5.425625461786188e-10	2.0389254798521208e-11	4.384111718976853e-15	7.65979159884521e-10	6.158036803077531e-9	2.2564239441783394e-8	3.1572183472808896e-8	1.1531604422161657e-8	4.879826660913518e-10	1.2621022164098152e-13	5.05584579481056e-8	1.9117824972079396e-7	2.815114753931423e-7	1.1170122223429711e-7	5.38160017694166e-9	1.656032237604612e-12	7.57361815088742e-7	1.2000513544512404e-6	5.320662019548667e-7	2.9874527713336545e-8	1.0977000359198096e-11	2.120392750036133e-6	1.0907251119804063e-6	7.305312710150379e-8	3.2170552368331344e-11	6.68575788295357e-7	5.3499591421023366e-8	2.7920979943667714e-11	5.0262824174126404e-9	3.057449705933333e-12	2.19381034437279e-15
2.08	1.2914944105633803e-21	8.925321327459635e-19	5.232785212048287e-17	9.242456104735104e-16	7.108436734268466e-15	2.4382338288964194e-14	3.062040060092013e-14	9.289042304168306e-15	2.7879582306525313e-16	3.866636712325011e-20	6.225605860187398e-16	3.685420882888897e-14	6.579031384342179e-13	5.127891955342721e-12	1.7938644373032197e-11	2.326048430830063e-11	7.459481056817083e-12	2.498837904814561e-13	4.366682533486151e-17	2.204072032714018e-12	3.979648697795883e-11	3.1468897830685557e-10	1.124789155761699e-9	1.510864873161668e-9	5.149843353338854e-10	1.9333529909244478e-11	4.1503259973613925e-15	7.278493237000092e-10	5.850559769115635e-9	2.1432465727197574e-8	2.997695081539603e-8	1.0941949304258193e-8	4.625469167454051e-10	1.1945583679521187e-13	4.8024864260395045e-8	1.8154636846135236e-7	2.672072051320777e-7	1.0595000354795025e-7	5.099191545858596e-9	1.5671275839410902e-12	7.189568854884232e-7	1.1385951432620805e-6	5.044327130770597e-7	2.8295323379975728e-8	1.0385899816992378e-11	2.010605282821591e-6	1.0334686666541466e-6	6.916158598375457e-8	3.043291853738372e-11	6.330777009452389e-7	5.062905680888087e-8	2.6408503935687707e-11	4.754910769551689e-9	2.8913748185435084e-12	2.0742621678255683e-15
2.1069999999999998	1.2336897951474326e-21	8.525284009718082e-19	4.9979082967666104e-17	8.826939842522466e-16	6.788220878901971e-15	2.3280733119809007e-14	2.9230293802176426e-14	8.863772788869389e-15	2.6581100342063863e-16	3.679372884175257e-20	5.946125240128863e-16	3.519696200652385e-14	6.282634346501565e-13	4.8963247732963345e-12	1.712570571948843e-11	2.220025235172183e-11	7.116021893461889e-12	2.3815207995023606e-13	4.1538329363360405e-17	2.1047671126786614e-12	3.799952115782287e-11	3.0043988162061973e-10	1.0736452696873405e-9	1.4416910319006963e-9	4.911258694685743e-10	1.8418650852545914e-11	3.946962197334612e-15	6.948994590363441e-10	5.58482917714546e-9	2.0454170003896554e-8	2.859746934704494e-8	1.0431574440725414e-8	4.404882444033749e-10	1.1357699714026743e-13	4.5834936299407796e-8	1.7321865255538613e-7	2.548325788324342e-7	1.0096886181337717e-7	4.8540787037738216e-9	1.489705999174004e-12	6.857378750243449e-7	1.0853948827099556e-6	4.80477724601944e-7	2.692336022532688e-8	9.87086546678552e-12	1.915464358568434e-6	9.837714745101377e-7	6.577695956980754e-8	2.8918011382004926e-11	6.022185997583942e-7	4.8129517017467424e-8	2.5089112129680984e-11	4.518342151221634e-9	2.7464148771869805e-12	1.9698359831156464e-15
2.134	1.182439049034165e-21	8.17083041204692e-19	4.78992993625036e-17	8.459262728121915e-16	6.505108396523278e-15	2.230791858386441e-14	2.800491142534289e-14	8.489967252427907e-15	2.5445498005054435e-16	3.517017892874105e-20	5.698667226925355e-16	3.3730662515168226e-14	6.020591692425634e-13	4.6917913249179004e-12	1.6408635392781316e-11	2.126697020709044e-11	6.8146618606864415e-12	2.279131888968243e-13	3.969494892355986e-17	2.01697508440411e-12	3.641227433530163e-11	2.878672039234662e-10	1.0285870814181154e-9	1.380889400658777e-9	4.702294556625255e-10	1.762169258333032e-11	3.770977239098032e-15	6.658237578922199e-10	5.350625509537155e-9	1.959341859046125e-8	2.7386868765684975e-8	9.985388146007572e-9	4.2130566815635717e-10	1.0849258776869562e-13	4.3907478290430774e-8	1.6590320239860546e-7	2.439930578786512e-7	9.662293404340374e-8	4.641268310069405e-9	1.4227773464823934e-12	6.566206073710353e-7	1.0389068023467978e-6	4.596267119552166e-7	2.5734106904663356e-8	9.425806601879803e-12	1.8325847883356856e-6	9.406266983855703e-7	6.284743068023214e-8	2.760934883897957e-11	5.75492355246443e-7	4.5968554821023626e-8	2.3949611070456967e-11	4.3139719850866995e-9	2.6212372022256597e-12	1.879664957434144e-15
2.1609999999999996	1.1350155928814885e-21	7.84316743943395e-19	4.597862017189846e-17	8.1200733795899935e-16	6.24426799405053e-15	2.1413267371317266e-14	2.6881115130650066e-14	8.148669054254985e-15	2.4416941106470805e-16	3.372293921168356e-20	5.47016249116055e-16	3.237817956682446e-14	5.779179130209895e-13	4.503635852896968e-12	1.575035377649229e-11	2.041292282386103e-11	6.540273747286006e-12	2.186713396621262e-13	3.805588156919536e-17	1.9360987301788153e-12	3.495203583500252e-11	2.763196753236039e-10	9.873001210480374e-10	1.325376847874678e-9	4.5125769718877255e-10	1.6904694991170384e-11	3.614818134866416e-15	6.391153851541808e-10	5.135892145631535e-9	1.8806319591162908e-8	2.6284320411486913e-8	9.581514975217366e-9	4.04101805434971e-10	1.0398875777008104e-13	4.214401872717342e-8	1.592303271357329e-7	2.3415015275216662e-7	9.270241864679153e-8	4.451009291959627e-9	1.363582965357243e-12	6.301525899009327e-7	9.968590888065814e-7	4.4089462197462433e-7	2.467448553334279e-8	9.032785304643064e-12	1.7580192315864559e-6	9.020598180238407e-7	6.024666075975497e-8	2.6455544024490422e-11	5.517285845189577e-7	4.405679201744122e-8	2.2946539341188006e-11	4.13374567092037e-9	2.511217023534482e-12	1.800560195193444e-15
