1.9449999999999998	-7.478923239113998e-12	-9.908322924691741e-12	-1.3610232889329263e-11	-1.6439101784167335e-11	-1.8571311018775246e-11	-2.0267547376586734e-11	-2.1717172100261366e-11	-2.3049839210104145e-11	-2.4398902662962727e-11	-2.6197368839050405e-11	-6.953192702196761e-12	-1.0580546423130137e-11	-1.773345119834777e-11	-2.522385588134311e-11	-3.1509750859118024e-11	-3.6812778301468896e-11	-4.166276495484359e-11	-4.656968055152039e-11	-5.311029983984261e-11	-9.603478974549378e-12	-1.6267815962428127e-11	-3.020587104802902e-11	-4.4768820110341656e-11	-5.736655459641333e-11	-6.877456809507839e-11	-8.027382992001819e-11	-9.559814606109444e-11	-1.5003040852691965e-11	-2.4448916599386127e-11	-4.275357842081022e-11	-6.213699072428478e-11	-8.017400440193013e-11	-9.819828267301592e-11	-1.2212724638828584e-10	-1.843777282774859e-11	-2.6387433181319842e-11	-4.573345515112781e-11	-6.833686986726757e-11	-9.127950880897932e-11	-1.2125792916362298e-10	-1.603574693510698e-11	-2.410540161829317e-11	-4.821388188725288e-11	-7.876048837126267e-11	-1.1784502360581412e-10	-1.1757371956374932e-11	-2.3231369252905308e-11	-6.385253373929102e-11	-1.247137441923741e-10	9.15268570834134e-13	-2.3760450245259525e-11	-1.3595232453928878e-10	4.817702583922975e-11	-9.324083125838429e-11	8.625126030872959e-11
1.972	-6.8738195017082e-12	-9.091810563005623e-12	-1.2501858586093805e-11	-1.5117891911971775e-11	-1.7092412111532832e-11	-1.866320961112604e-11	-2.0005540333522336e-11	-2.123955857412407e-11	-2.248886880797227e-11	-2.4154093714676478e-11	-6.4506623167022246e-12	-9.927221525823277e-12	-1.672027979578305e-11	-2.3842951199935253e-11	-2.9820023221880653e-11	-3.4862080969784077e-11	-3.947344057246582e-11	-4.4138945092164574e-11	-5.035777935258832e-11	-9.16857987705292e-12	-1.5555887996069778e-11	-2.8863180689732597e-11	-4.275257483263545e-11	-5.476418009359753e-11	-6.564224504497242e-11	-7.660771475311626e-11	-9.12204930206894e-11	-1.4348997811080024e-11	-2.3323765275023393e-11	-4.071379191554075e-11	-5.911289807974425e-11	-7.623100986419305e-11	-9.333081113502414e-11	-1.160420915813172e-10	-1.7530672779630574e-11	-2.5025485589927142e-11	-4.330405287607603e-11	-6.465016954507046e-11	-8.63176250692723e-11	-1.1463198813642866e-10	-1.5157104043305346e-11	-2.2739863772735894e-11	-4.5443571920021827e-11	-7.421907372610967e-11	-1.1104233875590862e-10	-1.1058587419528507e-11	-2.1841138073826015e-11	-6.011768499499275e-11	-1.1751992114338713e-10	9.712100007106397e-13	-2.226713680618001e-11	-1.2845289140406868e-10	4.6092998203869627e-11	-8.824034294017051e-11	8.385289100535843e-11
1.9989999999999999	-6.31512016424539e-12	-8.332842671660503e-12	-1.1460819053909997e-11	-1.386877217940673e-11	-1.5688982294069713e-11	-1.713704074855473e-11	-1.8374374724606073e-11	-1.9511831435774223e-11	-2.0663302437423725e-11	-2.2198261744872173e-11	-5.928447503296435e-12	-9.229993835813282e-12	-1.56471589692014e-11	-2.2394836655378004e-11	-2.8058907728360373e-11	-3.283600760506255e-11	-3.720488051947094e-11	-4.162504853352495e-11	-4.751686431274348e-11	-8.702580020907815e-12	-1.484014775427528e-11	-2.756565463822168e-11	-4.0837384201225636e-11	-5.231195608552089e-11	-6.270369002958689e-11	-7.318042488322731e-11	-8.713947826709346e-11	-1.3744839731813088e-11	-2.231594875003594e-11	-3.8901441275796564e-11	-5.643139600488955e-11	-7.273656444218703e-11	-8.902592989869768e-11	-1.106708940554027e-10	-1.6739008764428288e-11	-2.383498235221525e-11	-4.1165326515621653e-11	-6.138601614057208e-11	-8.191003921664165e-11	-1.0873374064558971e-10	-1.4387792179048355e-11	-2.1525354405550982e-11	-4.293820181107093e-11	-7.007164459657217e-11	-1.0479901704815954e-10	-1.0438745425175587e-11	-2.0571192068022632e-11	-5.6605399000176156e-11	-1.1067569071211048e-10	9.664388406277632e-13	-2.0875744548149546e-11	-1.2106949117324318e-10	4.3855341204102095e-11	-8.323086846838169e-11	8.104189437953814e-11
2.026	-5.803251923276953e-12	-7.639744708931034e-12	-1.0502327155561782e-11	-1.2712066257599256e-11	-1.4384612916338407e-11	-1.5715235417828254e-11	-1.6852108397969486e-11	-1.7897288114029218e-11	-1.895531955091381e-11	-2.0365578867666547e-11	-5.408874988951544e-12	-8.502086631667101e-12	-1.4517919762197869e-11	-2.0871211730585536e-11	-2.6205221224755687e-11	-3.0707665239577005e-11	-3.482244061592488e-11	-3.8985496600475995e-11	-4.453461943415558e-11	-8.181672974820098e-12	-1.4072471134927798e-11	-2.622766234250316e-11	-3.890357884650309e-11	-4.98600212670167e-11	-5.978216643003504e-11	-6.978452093187132e-11	-8.311428018965302e-11	-1.314394790152558e-11	-2.1364498241018436e-11	-3.7227221616917364e-11	-5.397742464237818e-11	-6.955244344945726e-11	-8.511356408609033e-11	-1.057829893986976e-10	-1.6033600154749552e-11	-2.278538235324229e-11	-3.928198964588728e-11	-5.850739652052661e-11	-7.801869774655301e-11	-1.0352218736886717e-10	-1.372065432658154e-11	-2.0463409620033575e-11	-4.071738154232351e-11	-6.63632816421219e-11	-9.919206271706737e-11	-9.903105391770936e-12	-1.944166149400698e-11	-5.338598999315753e-11	-1.0432679842543056e-10	9.045435298041229e-13	-1.961839907858256e-11	-1.1398366920994912e-10	4.152026685465328e-11	-7.832863399116869e-11	7.781018620620402e-11
2.053	-5.337008078357135e-12	-7.0174978696858916e-12	-9.63806559372873e-12	-1.1663223494880613e-11	-1.3197995280253388e-11	-1.4419063971576022e-11	-1.5462231936999714e-11	-1.6421183282871252e-11	-1.7392060687317035e-11	-1.8686059181646913e-11	-4.918146213275156e-12	-7.77052591844048e-12	-1.3358153138171435e-11	-1.9291686023579258e-11	-2.4278909133266683e-11	-2.8486888919659366e-11	-3.233204425084056e-11	-3.6222265332045556e-11	-4.1407695447487234e-11	-7.598248437014646e-12	-1.3217840457963086e-11	-2.4773564666290647e-11	-3.6835146832796977e-11	-4.725926850346974e-11	-5.669756391446197e-11	-6.6212823544319e-11	-7.889283301018015e-11	-1.2496075482568724e-11	-2.039358335398534e-11	-3.557295750354712e-11	-5.159209649908458e-11	-6.648298361556903e-11	-8.136093081353791e-11	-1.0113210530145636e-10	-1.535882630397175e-11	-2.1824117656869993e-11	-3.758217515755151e-11	-5.5924744889609185e-11	-7.453587538316265e-11	-9.886683077393376e-11	-1.3135281238204194e-11	-1.953757298974384e-11	-3.876965504911253e-11	-6.309322449907433e-11	-9.423307141561937e-11	-9.44786330897075e-12	-1.8459495264452388e-11	-5.050448743436614e-11	-9.857781047119876e-11	7.942523520824231e-13	-1.851680641873209e-11	-1.0735719630066859e-10	3.914860514428528e-11	-7.365662519393878e-11	7.424611865675588e-11
2.08	-4.9138385974819095e-12	-6.461984946536971e-12	-8.866550887448216e-12	-1.0724592468283953e-11	-1.2133507824945098e-11	-1.3254515136402545e-11	-1.4212123047774779e-11	-1.5092407744149357e-11	-1.598357898491822e-11	-1.717142301547886e-11	-4.478461755251828e-12	-7.0693480256110656e-12	-1.2210144779729568e-11	-1.7701402355864304e-11	-2.2325868344543823e-11	-2.622186187472714e-11	-2.9783390049110054e-11	-3.338659735772089e-11	-3.818944614088451e-11	-6.9641664884441065e-12	-1.2266323064590909e-11	-2.3160488809154038e-11	-3.45544972090746e-11	-4.4403544031119504e-11	-5.331671334816558e-11	-6.230472583931808e-11	-7.428029949940515e-11	-1.1763121794800065e-11	-1.9330783809850438e-11	-3.381407139636146e-11	-4.9100120590529114e-11	-6.330683530291419e-11	-7.750723783238202e-11	-9.636231940173442e-11	-1.4666243713539327e-11	-2.087849429490222e-11	-3.5958563628218235e-11	-5.349573242513303e-11	-7.128468099189661e-11	-9.454426933009073e-11	-1.2597074752032569e-11	-1.8711461618910563e-11	-3.704741021778485e-11	-6.020499733642942e-11	-8.985501212142536e-11	-9.058936966893267e-12	-1.7614992971504867e-11	-4.797192605455311e-11	-9.34756729821459e-11	6.500293582261495e-13	-1.7579247910204444e-11	-1.0131592454715936e-10	3.6805995037550467e-11	-6.932348609640269e-11	7.045349062439299e-11
2.1069999999999998	-4.527754742565664e-12	-5.960756405647816e-12	-8.17564613788792e-12	-9.882304346563982e-12	-1.1177340164570213e-11	-1.220781812097093e-11	-1.3088051268326601e-11	-1.3897239834347919e-11	-1.471634633907817e-11	-1.5807629773353918e-11	-4.10095166044705e-12	-6.43038736393502e-12	-1.1122462957672184e-11	-1.616057134069251e-11	-2.0410160333332635e-11	-2.398910880417114e-11	-2.7260132825984487e-11	-3.056934823248577e-11	-3.498032423111349e-11	-6.3112663621550874e-12	-1.123985151246574e-11	-2.1394555260154196e-11	-3.2047606298121834e-11	-4.1259206420793526e-11	-4.959509039162948e-11	-5.799856457962426e-11	-6.919560552915811e-11	-1.0929037066027146e-11	-1.812726902691197e-11	-3.185248092592099e-11	-4.635352100849861e-11	-5.983089767007684e-11	-7.330010153737354e-11	-9.118391553581068e-11	-1.3891615610585615e-11	-1.9870287635163347e-11	-3.428643942056974e-11	-5.104687592755919e-11	-6.804395679003851e-11	-9.026807975980188e-11	-1.2059609309753216e-11	-1.7929786066547923e-11	-3.546671682266375e-11	-5.7586255750171915e-11	-8.590668220594013e-11	-8.711102991215043e-12	-1.6879957491222982e-11	-4.57583277325464e-11	-8.899541158025635e-11	4.924925005098108e-13	-1.67962076482557e-11	-9.593358554000016e-11	3.455785245201551e-11	-6.541217830490387e-11	6.653372030700783e-11
2.134	-4.171237066713139e-12	-5.497286290849871e-12	-7.538458890423041e-12	-9.110129613754823e-12	-1.0301526556609816e-11	-1.1249613629490826e-11	-1.2059486522436688e-11	-1.2803936044600937e-11	-1.3557541243865892e-11	-1.4569124195367672e-11	-3.781875072565098e-12	-5.873468017519128e-12	-1.0136194567816839e-11	-1.472852613010435e-11	-1.86077165663698e-11	-2.1874176632705043e-11	-2.485904844669206e-11	-2.787868300287767e-11	-3.190366039493971e-11	-5.6847112598578e-12	-1.0190365233548416e-11	-1.953598634309347e-11	-2.937739626939266e-11	-3.7893232913571455e-11	-4.559705490771417e-11	-5.336252095511097e-11	-6.370930053108627e-11	-1.0009371644676657e-11	-1.677272318915988e-11	-2.9643575829946526e-11	-4.3270446854419846e-11	-5.5944460466852704e-11	-6.859720503039262e-11	-8.540266706898869e-11	-1.3008666562166135e-11	-1.8734288520757716e-11	-3.244943403492198e-11	-4.840675430060642e-11	-6.458668936723587e-11	-8.573983266180536e-11	-1.1472484230922917e-11	-1.712434617588739e-11	-3.391396255513553e-11	-5.507246045475523e-11	-8.21605575976072e-11	-8.369137953758412e-12	-1.6207430915363815e-11	-4.3788774196317264e-11	-8.503037315110445e-11	3.4724677973923026e-13	-1.6137909304066472e-11	-9.121491757615346e-11	3.246675161045847e-11	-6.196927094420808e-11	6.259616289372134e-11
2.1609999999999996	-3.839679390718415e-12	-5.058686979013644e-12	-6.940097412624755e-12	-8.386690291256992e-12	-9.482517365069303e-12	-1.0354808956003755e-11	-1.109979043571486e-11	-1.1784596506698621e-11	-1.2477824406847237e-11	-1.3401881889545947e-11	-3.5054071446483245e-12	-5.400763441634911e-12	-9.273907256100384e-12	-1.3448198179093197e-11	-1.6977836610737212e-11	-1.9950170936933448e-11	-2.2665938712372075e-11	-2.541327536638445e-11	-2.907527744146865e-11	-5.129612203560147e-12	-9.189287153279721e-12	-1.7690134727195443e-11	-2.667519352555417e-11	-3.446014422084747e-11	-4.1500244453053986e-11	-4.859557471004112e-11	-5.8049254480258e-11	-9.052831931472282e-12	-1.5307250845612283e-11	-2.7220998365992297e-11	-3.9873047108873565e-11	-5.164793118207516e-11	-6.339928662421197e-11	-7.900169887204784e-11	-1.2005514194721568e-11	-1.743945775150374e-11	-3.037401114295781e-11	-4.5452288906877013e-11	-6.074234636254464e-11	-8.072582792458275e-11	-1.0796998234430083e-11	-1.6229098198730124e-11	-3.226575667656676e-11	-5.2477719467232644e-11	-7.834422305555227e-11	-7.993536169555899e-12	-1.5534057511251398e-11	-4.194423905086362e-11	-8.13902842223257e-11	2.430212972806369e-13	-1.5554137308881646e-11	-8.708327995043386e-11	3.058527249569643e-11	-5.899113225598478e-11	5.87558172149412e-11
2.1879999999999997	-3.5323651691247763e-12	-4.642900924091891e-12	-6.3730833670884424e-12	-7.702968295219428e-12	-8.709764686137765e-12	-9.511044618713186e-12	-1.0195543825487377e-11	-1.0824774703896954e-11	-1.1461735816790035e-11	-1.2310863485497567e-11	-3.250598837126699e-12	-4.996404139307036e-12	-8.532658678403434e-12	-1.2333663080834376e-11	-1.5548411634285497e-11	-1.8256459887771238e-11	-2.0730733343724446e-11	-2.3233717617094887e-11	-2.657001451273147e-11	-4.6748151573802824e-12	-8.305660891135006e-12	-1.5979270712095266e-11	-2.411600318652166e-11	-3.117369617369167e-11	-3.755559101336259e-11	-4.398660430472447e-11	-5.2554971765676964e-11	-8.132279085751837e-12	-1.3820609556341794e-11	-2.4703238449748924e-11	-3.630608450019336e-11	-4.710833831182668e-11	-5.7888765140272226e-11	-7.220363837296942e-11	-1.092124685211004e-11	-1.600392981197752e-11	-2.8057826891607277e-11	-4.2155702307791916e-11	-5.645350211188935e-11	-7.51329312727444e-11	-1.0018008287977515e-11	-1.520149564363521e-11	-3.0420565354117817e-11	-4.962822363386372e-11	-7.420080361255043e-11	-7.546177920233999e-12	-1.478882431814655e-11	-4.007306130464736e-11	-7.781502609954536e-11	2.0953279160062612e-13	-1.4975565231227036e-11	-8.337493087917478e-11	2.8949700283318015e-11	-5.641756342890247e-11	5.51281657144257e-11
2.215	-3.252185753215904e-12	-4.256836724152421e-12	-5.843577040715425e-12	-7.064679093916431e-12	-7.988699911210131e-12	-8.724073626152261e-12	-9.352322207337103e-12	-9.929838461845539e-12	-1.0514508607810227e-11	-1.1293793824899246e-11	-3.001179512405183e-12	-4.634347227609695e-12	-7.887833909552928e-12	-1.1368249116689748e-11	-1.430999292864597e-11	-1.67892618753769e-11	-1.9054734777484125e-11	-2.1346499645739913e-11	-2.4401254715860964e-11	-4.321976057574499e-12	-7.580809570632311e-12	-1.4504500612058205e-11	-2.1854408251718462e-11	-2.8236067189525272e-11	-3.400760375361302e-11	-3.982287059131424e-11	-4.7570696346876475e-11	-7.32077070922432e-12	-1.242582950847413e-11	-2.2262708104357515e-11	-3.27849433522507e-11	-4.2598724324804456e-11	-5.238435480586718e-11	-6.538214359796335e-11	-9.827013204159482e-12	-1.4496286193829743e-11	-2.557936830885371e-11	-3.85948042156451e-11	-5.1802783401782144e-11	-6.904788828767345e-11	-9.149571243321806e-12	-1.4033796893759825e-11	-2.8328933921106246e-11	-4.642234024682572e-11	-6.955667123882876e-11	-7.010513275664008e-12	-1.3916725441880387e-11	-3.8024472028180174e-11	-7.402426365160051e-11	2.72675723921304e-13	-1.4318855913221518e-11	-7.984214162434581e-11	2.7571801594212755e-11	-5.41268800185456e-11	5.18184954001575e-11
2.242	-3.0006256340287012e-12	-3.9081998054867404e-12	-5.3614677449743096e-12	-6.481645186564082e-12	-7.329392407533223e-12	-8.004019582383582e-12	-8.580484800860755e-12	-9.110357120667294e-12	-9.646713009991926e-12	-1.0361663564349562e-11	-2.7510988274381056e-12	-4.288277475069386e-12	-7.30258695140396e-12	-1.0511697700566852e-11	-1.3220765039690379e-11	-1.5504937894807576e-11	-1.7592506918531425e-11	-1.970433168219252e-11	-2.2519244315264497e-11	-4.043025744895323e-12	-7.01274774018059e-12	-1.3306505629598166e-11	-1.997836987829381e-11	-2.5773802531370033e-11	-3.1016798537887034e-11	-3.629993061350781e-11	-4.333850680462658e-11	-6.666777942010703e-12	-1.12261272684071e-11	-2.008105459524962e-11	-2.957577315061007e-11	-3.843835922158458e-11	-4.7280959681503355e-11	-5.902014421126036e-11	-8.814156065295485e-12	-1.3028850489851035e-11	-2.309408614468529e-11	-3.4966167765953854e-11	-4.702528783274059e-11	-6.276184165807114e-11	-8.242469179988015e-12	-1.276551428857779e-11	-2.6017406454745466e-11	-4.2859846778754024e-11	-6.43856257664177e-11	-6.390035162929261e-12	-1.2896310115779396e-11	-3.569148078998571e-11	-6.97882642973155e-11	4.304125267631584e-13	-1.3506959487364659e-11	-7.618432905267358e-11	2.643854238713791e-11	-5.1938408059677154e-11	4.891196802921584e-11
2.269	-2.776018723813304e-12	-3.5972032181188035e-12	-4.927924347682227e-12	-5.9549947814202364e-12	-6.732805536922907e-12	-7.351848544125132e-12	-7.880634616718004e-12	-8.366753050309663e-12	-8.858824222485487e-12	-9.514744211026828e-12	-2.5066175741896408e-12	-3.942815886332181e-12	-6.743015246123779e-12	-9.716883166834283e-12	-1.2224004585928566e-11	-1.4338283143584251e-11	-1.6270919198399958e-11	-1.822605167797314e-11	-2.0832102666044045e-11	-3.791698150245721e-12	-6.554661022955521e-12	-1.2349700817792078e-11	-1.846971341604411e-11	-2.3785311807091808e-11	-2.859553849061919e-11	-3.344296201744098e-11	-3.9901636419985524e-11	-6.1737189099884105e-12	-1.0274681334421659e-11	-1.8280360158357067e-11	-2.6866749589469145e-11	-3.488776988288968e-11	-4.288852253121166e-11	-5.3516774719221243e-11	-7.959790816871432e-12	-1.1718176723110354e-11	-2.0788298000921896e-11	-3.152465543348088e-11	-4.2442220518709905e-11	-5.668047211827271e-11	-7.37136686729847e-12	-1.1480263627420498e-11	-2.3594526311553808e-11	-3.906858495825588e-11	-5.88407324880162e-11	-5.719355355493464e-12	-1.1746828438192508e-11	-3.304265326888488e-11	-6.499451514485687e-11	6.574678339166559e-13	-1.2509016883410038e-11	-7.212569284657633e-11	2.549118011183051e-11	-4.961990624756499e-11	4.645585729572162e-11
2.296	-2.5678617503754052e-12	-3.3155270817977517e-12	-4.5340255638683535e-12	-5.475166887639132e-12	-6.188538209058799e-12	-6.756046674071366e-12	-7.240874690981928e-12	-7.686590221846018e-12	-8.137791191853925e-12	-8.739153418597332e-12	-2.2774831918677143e-12	-3.5973023000574977e-12	-6.189389000155461e-12	-8.945935370839067e-12	-1.126683542514223e-11	-1.3225867582242096e-11	-1.501565416351873e-11	-1.6826305459966583e-11	-1.9239784656075447e-11	-3.523639746228889e-12	-6.133379479800315e-12	-1.153425457037208e-11	-1.721353090481565e-11	-2.214064444119414e-11	-2.660201986278948e-11	-3.1097838321564454e-11	-3.70876579560462e-11	-5.7949318175495144e-12	-9.552204374825349e-12	-1.687800719527083e-11	-2.471727323989218e-11	-3.2040829934016456e-11	-3.935016999977443e-11	-4.9054226062733977e-11	-7.301049461253852e-12	-1.0648386643233318e-11	-1.882004589956419e-11	-2.8507974191783977e-11	-3.8369541559171476e-11	-5.122938719606414e-11	-6.61209909732428e-12	-1.0284985594189555e-11	-2.1231583379590585e-11	-3.528322053141464e-11	-5.323974944781587e-11	-5.060008785828015e-12	-1.0538109993715866e-11	-3.015282016395402e-11	-5.970232375120784e-11	9.079098977273875e-13	-1.1336817295092311e-11	-6.749053551673746e-11	2.4602915839205538e-11	-4.6961893272869765e-11	4.44655414666311e-11
2.3229999999999995	-2.3769364156767202e-12	-3.0561720247887202e-12	-4.172184998146889e-12	-5.033654361690319e-12	-5.686910214634523e-12	-6.206686634036363e-12	-6.650692358962399e-12	-7.058845697686138e-12	-7.472019042702978e-12	-8.022774316523825e-12	-2.0725008939029624e-12	-3.2646547217281365e-12	-5.643291785772256e-12	-8.185451355284312e-12	-1.0327288340244482e-11	-1.2132168390244934e-11	-1.3782043838637196e-11	-1.5451168983033678e-11	-1.767600151506206e-11	-3.21951970324438e-12	-5.684088254050388e-12	-1.0740532272204105e-11	-1.6043066840265488e-11	-2.0636984984625026e-11	-2.479678475692291e-11	-2.8989298170198134e-11	-3.457554076623569e-11	-5.450374715143164e-12	-8.968254298226528e-12	-1.5769780349610306e-11	-2.301857863065616e-11	-2.978540338699766e-11	-3.654214320466542e-11	-4.5515808580021784e-11	-6.813778352160874e-12	-9.83407545809463e-12	-1.7258001833367804e-11	-2.6047806770072066e-11	-3.500024017546321e-11	-4.66760338918781e-11	-6.014288154597513e-12	-9.273229922911828e-12	-1.91101842475707e-11	-3.178010643415636e-11	-4.7981120219391484e-11	-4.480676657848489e-12	-9.37756096641263e-12	-2.7192997362884516e-11	-5.416092145394685e-11	1.1148397228204623e-12	-1.006205617358914e-11	-6.226184567332868e-11	2.3646296654639643e-11	-4.384749919764569e-11	4.286591060594764e-11
2.3499999999999996	-2.2021193303983624e-12	-2.818458799129803e-12	-3.841355430260026e-12	-4.629677147726723e-12	-5.2275410194398025e-12	-5.703274765643301e-12	-6.109637216967544e-12	-6.483182214486963e-12	-6.861321410342743e-12	-7.365637119664849e-12	-1.8933710442136873e-12	-2.96171188442576e-12	-5.123496236048131e-12	-7.448093438887853e-12	-9.409093722163162e-12	-1.1060552543848276e-11	-1.2569911323247267e-11	-1.4096875493699824e-11	-1.613221098096182e-11	-2.896303434899056e-12	-5.18357333921495e-12	-9.886831139821606e-12	-1.482169185558383e-11	-1.9092539963527618e-11	-2.2958385332589532e-11	-2.6855330740380635e-11	-3.204750897598853e-11	-5.064480155483534e-12	-8.399325426854006e-12	-1.477187358970553e-11	-2.1536999420205745e-11	-2.784415216106866e-11	-3.414699477769471e-11	-4.2512158431110007e-11	-6.4187607136340465e-12	-9.211116227055643e-12	-1.6050296252868265e-11	-2.411573246810388e-11	-3.2329661186834546e-11	-4.304838399549736e-11	-5.580571839335097e-12	-8.491567146309924e-12	-1.735996349989762e-11	-2.8789059707477414e-11	-4.3415313908545276e-11	-4.033865889671943e-12	-8.374393320298287e-12	-2.4397706094357793e-11	-4.8757878778028705e-11	1.2099298493519506e-12	-8.81237520233078e-12	-5.6629444269203654e-11	2.248760768093976e-11	-4.0266664581115196e-11	4.147701953280252e-11
2.377	-2.0437749328993364e-12	-2.602862411282834e-12	-3.542085613520315e-12	-4.264264347109188e-12	-4.81172351959713e-12	-5.247400417813417e-12	-5.619546635935875e-12	-5.961635474907457e-12	-6.3079314742704116e-12	-6.769813236695384e-12	-1.735508321822448e-12	-2.6987457837617886e-12	-4.653186200266383e-12	-6.762841184056154e-12	-8.54563760194009e-12	-1.0046553632597076e-11	-1.1418015099796306e-11	-1.2805440580260813e-11	-1.465479208066574e-11	-2.5946449860091947e-12	-4.663798412713776e-12	-8.97328452217452e-12	-1.3512938204272674e-11	-1.7441429925607397e-11	-2.0995325480018417e-11	-2.457764154936315e-11	-2.935065139045499e-11	-4.6090854694785536e-12	-7.751132704612245e-12	-1.3708455417098586e-11	-2.0022372086094995e-11	-2.5904083943448558e-11	-3.177693836440479e-11	-3.957559803107481e-11	-6.017266477856111e-12	-8.658333902052581e-12	-1.503970507986168e-11	-2.2527895344890386e-11	-3.014769157328279e-11	-4.009830956054366e-11	-5.260455412436156e-12	-7.91695925843003e-12	-1.600745482814514e-11	-2.6403181999578305e-11	-3.971909441555968e-11	-3.734451085511761e-12	-7.60130821635391e-12	-2.1983463270450256e-11	-4.3903296632115353e-11	1.154983120579772e-12	-7.734029420478572e-12	-5.096838435029256e-11	2.1027477598903622e-11	-3.6374368467304424e-11	4.0070226310575234e-11
2.404	-1.8995261740252786e-12	-2.4066888625134646e-12	-3.2699380069921147e-12	-3.932527091408731e-12	-4.434392025820258e-12	-4.8339145873262656e-12	-5.1751470117502445e-12	-5.488801370523354e-12	-5.806313030588787e-12	-6.229703894610937e-12	-1.5916939808631532e-12	-2.4726943504586516e-12	-4.243759010016685e-12	-6.153447694322475e-12	-7.769315357739294e-12	-9.13001270506796e-12	-1.0373180922962664e-11	-1.163078219415491e-11	-1.3307083084495475e-11	-2.3484201094024803e-12	-4.187360799562772e-12	-8.075061033849872e-12	-1.2192883924521644e-11	-1.5760581386238825e-11	-1.8986428341741046e-11	-2.2237409248400224e-11	-2.6568980432508012e-11	-4.122208435366652e-12	-7.0142187073615585e-12	-1.2508081876865623e-11	-1.8343727159194787e-11	-2.377341251542942e-11	-2.9194887517401417e-11	-3.639227850120386e-11	-5.538439541024278e-12	-8.053773635568512e-12	-1.403170122827015e-11	-2.1022669666429743e-11	-2.812800557414493e-11	-3.74108478407606e-11	-4.967686684241979e-12	-7.459846959680554e-12	-1.4957071555322174e-11	-2.453732402413434e-11	-3.681567107068154e-11	-3.549574552922987e-12	-7.064164841116213e-12	-2.0074578838922352e-11	-3.988891100540398e-11	9.59635261044061e-13	-6.934361505233524e-12	-4.5734553785848677e-11	1.9254060563546903e-11	-3.247819638739416e-11	3.83905238227794e-11
2.431	-1.7669051031210993e-12	-2.2268376194661226e-12	-3.0203110511418807e-12	-3.629040269053202e-12	-4.0897518090196205e-12	-4.456365277064133e-12	-4.769565407910134e-12	-5.057489063177294e-12	-5.348936481192442e-12	-5.737429453782321e-12	-1.4574735687631007e-12	-2.2710159565337137e-12	-3.888187000007193e-12	-5.623230140607952e-12	-7.091193958372863e-12	-8.328142848659182e-12	-9.458293371289975e-12	-1.0601554927534907e-11	-1.2125435886655499e-11	-2.1593429586558304e-12	-3.799433439099821e-12	-7.285280187098964e-12	-1.0990448611041012e-11	-1.4206306944292343e-11	-1.7113904582215437e-11	-2.0043745655183316e-11	-2.394719885719059e-11	-3.680033925274715e-12	-6.269695769612841e-12	-1.1246340708691761e-11	-1.6556770411787584e-11	-2.1503610134948975e-11	-2.6437302577585675e-11	-3.2991562710572617e-11	-4.984778226692397e-12	-7.344265346639056e-12	-1.2899480835971541e-11	-1.9397882833492137e-11	-2.5995455692793264e-11	-3.461436249782537e-11	-4.6206329467562455e-12	-7.001080394552231e-12	-1.4026755278834162e-11	-2.2954872455984017e-11	-3.4396153977154533e-11	-3.4054556718031176e-12	-6.690783623049209e-12	-1.86415176246772e-11	-3.6770277841551775e-11	6.830441103674475e-13	-6.441268069667255e-12	-4.131349970733698e-11	1.7276812153183308e-11	-2.8945682536202826e-11	3.6213049411961664e-11
2.4579999999999997	-1.6453479653498887e-12	-2.06302504929192e-12	-2.7930169289531773e-12	-3.3525481569471584e-12	-3.775881754380396e-12	-4.11275749364871e-12	-4.400583846721298e-12	-4.665158664227982e-12	-4.932987339411737e-12	-5.2899970395317945e-12	-1.3325192548988076e-12	-2.0815122708548184e-12	-3.5671719223351948e-12	-5.153611720774116e-12	-6.494037102619122e-12	-7.624124360809863e-12	-8.656826183541313e-12	-9.70151097693158e-12	-1.10940030076162e-11	-1.9990325081830595e-12	-3.494294698054392e-12	-6.6432269264859476e-12	-9.986198315136577e-12	-1.2891858633608362e-11	-1.5519635154538533e-11	-1.816734681418731e-11	-2.169474552319228e-11	-3.336630630261478e-12	-5.625254657389579e-12	-1.0082126714523613e-11	-1.4862154659169345e-11	-1.9320417331018048e-11	-2.376740962365309e-11	-2.9673290165589466e-11	-4.433287962341944e-12	-6.577425262188983e-12	-1.1654510967621082e-11	-1.7619319244280727e-11	-2.3673342331306742e-11	-3.157699915720402e-11	-4.18907152084644e-12	-6.4516499509594304e-12	-1.303309619973277e-11	-2.1376456345332355e-11	-3.205683124809977e-11	-3.2177173619027726e-12	-6.3542688333717406e-12	-1.750632318092671e-11	-3.432766671647072e-11	4.2229404576335566e-13	-6.183391246672583e-12	-3.7876405913408816e-11	1.529140584382321e-11	-2.607266080263611e-11	3.3443919927973724e-11
