1.621	2.860677268755583e-7	6.543151005737794e-7	8.672773288596334e-7	1.0057822865511407e-6	1.1061833221871157e-6	1.1859939224782324e-6	1.2543377464020087e-6	1.3171876383656786e-6	1.3808117853198956e-6	1.4656215017209434e-6	1.7355741957804515e-8	1.378970461806517e-7	3.2685448783957934e-7	5.061968467889865e-7	6.512405879984024e-7	7.680285910359579e-7	8.677947589960425e-7	9.594647705522157e-7	1.0522565451779306e-6	1.1759453032203888e-6	1.0739063772906918e-9	2.1629901645860777e-8	9.85410289840485e-8	2.326651355311203e-7	3.8196730804921145e-7	5.146614054121079e-7	6.287927367381293e-7	7.332239775644666e-7	8.388176539903701e-7	9.795580112792388e-7	-3.6548274730536705e-11	5.227976781475639e-10	1.3987021442052344e-8	7.152496556008855e-8	1.80826484666313e-7	3.092088694837909e-7	4.302531315510686e-7	5.417879704857456e-7	6.54042039710617e-7	8.035050974821152e-7	-1.7688225879913938e-11	-5.381926418681828e-10	-1.3678810361573981e-9	9.704799796825219e-9	5.785223891244424e-8	1.4976399318259825e-7	2.6391149295461905e-7	3.7930516582985216e-7	4.955950344986011e-7	6.495385428662056e-7	-1.6832920363983555e-12	-1.0345736443260882e-10	-8.770037901794784e-10	-1.609772470301354e-9	7.2764098831904195e-9	4.608300120014264e-8	1.269955866501186e-7	2.3658622165902417e-7	3.559763190313486e-7	5.120272879765548e-7	-6.551031896239394e-14	-8.21626835276036e-12	-1.4347593650188748e-10	-9.146926694062186e-10	-2.300157599091096e-9	2.168307570211508e-9	3.2777222632773397e-8	1.1046683092870748e-7	2.2758264862253833e-7	3.8610868021361243e-7	-1.017030104450758e-15	-2.8990833060020527e-13	-1.0222652233080551e-11	-1.3574331031230504e-10	-9.3241070423693e-10	-3.4809830817073733e-9	-4.8280284333790665e-9	1.66485853478329e-8	1.0213276281564187e-7	2.658253893932334e-7	-4.263915999818657e-18	-2.917137012044755e-15	-2.1072655527020447e-13	-5.4885408872376e-12	-7.709610487268751e-11	-6.859303156786275e-10	-3.987959939298798e-9	-1.3210708622137791e-8	-4.104018510097095e-9	1.3507146108840608e-7	-9.172862296015854e-22	-1.6953788776919423e-18	-2.9116656529615395e-16	-1.7061930529294342e-14	-5.341377941184968e-13	-1.1059787281669786e-11	-1.6775949871554833e-10	-1.893766480843593e-9	-1.399480372432458e-8	-2.995642804157511e-9
1.648	2.688941557495512e-7	6.170642662236678e-7	8.184073330313615e-7	9.493837569316244e-7	1.0443384710291218e-6	1.1198202476139688e-6	1.184456982065013e-6	1.243897750528742e-6	1.3040707783795921e-6	1.3842802181748944e-6	1.638292300801354e-8	1.3017554671702997e-7	3.090171751677748e-7	4.792567317454712e-7	6.171490944020991e-7	7.282136011055573e-7	8.230880845791123e-7	9.102618231905036e-7	9.985020960712342e-7	1.1161238189465676e-6	1.012084148902593e-9	2.047985608284493e-8	9.374427270998834e-8	2.221741757009734e-7	3.656158713557604e-7	4.932830695881066e-7	6.031211554184913e-7	7.036210609391753e-7	8.052374625796615e-7	9.406763748430457e-7	-3.6003778710219266e-11	4.748743417469249e-10	1.3340508289823055e-8	6.878213070337441e-8	1.745552960161187e-7	2.991274618169485e-7	4.167414971597516e-7	5.251482978006375e-7	6.342490149164059e-7	7.795104307268406e-7	-1.7126871355392457e-11	-5.235905731735654e-10	-1.35133512095756e-9	9.337440404193363e-9	5.613649171189665e-8	1.458341967896534e-7	2.575536926065619e-7	3.706448619105549e-7	4.846329417926587e-7	6.355173106720201e-7	-1.635153582509223e-12	-1.0084282930675301e-10	-8.585559346801408e-10	-1.5977545199855358e-9	7.039779428702331e-9	4.506729097538786e-8	1.24699748019475e-7	2.3285103915695704e-7	3.507999410669778e-7	5.049559223156413e-7	-6.396598185462555e-14	-8.052828586036828e-12	-1.4113447821669425e-10	-9.036887505850811e-10	-2.2911776917457913e-9	2.0602277802173083e-9	3.227325402479277e-8	1.093294541441804e-7	2.2578518063640375e-7	3.8348364474805326e-7	-1.0002523171170102e-15	-2.8607481674925923e-13	-1.0114573846205141e-11	-1.346584637214698e-10	-9.277113001166679e-10	-3.477489168932066e-9	-4.8742581880049786e-9	1.646214740113023e-8	1.0181467069726112e-7	2.655425665379173e-7	-4.2264925750688115e-18	-2.898276023221539e-15	-2.0978003356292438e-13	-5.473443699559537e-12	-7.700437007938343e-11	-6.861203643362417e-10	-3.995527280626125e-9	-1.327165789869784e-8	-4.270105755064082e-9	1.354905535672563e-7	-9.168124682719712e-22	-1.69594732465915e-18	-2.914811984493856e-16	-1.7093429754705075e-14	-5.355799465931809e-13	-1.1100727870865507e-11	-1.6858996585562548e-10	-1.9063491058799665e-9	-1.4124884096513705e-8	-3.1643313164621804e-9
1.6749999999999998	2.5245211290282627e-7	5.816232869684988e-7	7.720172900046817e-7	8.958664480224256e-7	9.856604412559775e-7	1.0570403437076267e-6	1.1181644053897843e-6	1.1743748465766469e-6	1.2312777510284604e-6	1.3071281828662107e-6	1.5483167191009686e-8	1.2283588803685355e-7	2.9172408446535875e-7	4.5283191805455854e-7	5.835003124286505e-7	6.887782982472836e-7	7.78707862550522e-7	8.6133662800601e-7	9.449761322700717e-7	1.0564651510414632e-6	9.523203896612652e-10	1.932926025201085e-8	8.881388742332648e-8	2.1120146047285428e-7	3.483535772401002e-7	4.7060218628668564e-7	5.758068715448638e-7	6.720640938008893e-7	7.693886412984359e-7	8.991068485524575e-7	-3.519511221101949e-11	4.2794422833910606e-10	1.265517086094978e-8	6.5811258177123e-8	1.6768651957954101e-7	2.8799259156156506e-7	4.017252912784943e-7	5.065852428647744e-7	6.121120437710728e-7	7.526120495640814e-7	-1.6504551463327528e-11	-5.071178132320047e-10	-1.3292489450585866e-9	8.942028362120648e-9	5.422391793525211e-8	1.4133190140654812e-7	2.501130845175092e-7	3.6038019735963254e-7	4.7154136802503023e-7	6.18672096518926e-7	-1.5811477929974827e-12	-9.783750524540906e-11	-8.362713465795414e-10	-1.575409278839783e-9	6.779664754414643e-9	4.3838019807092017e-8	1.217853196988405e-7	2.2795249607513699e-7	3.438669031630974e-7	4.953561407198048e-7	-6.215715948808095e-14	-7.8512659243466e-12	-1.380707622196271e-10	-8.879867993175471e-10	-2.271123746178938e-9	1.9392629176985668e-9	3.160420572490034e-8	1.0762902936078073e-7	2.2285906784374464e-7	3.789930319579962e-7	-9.783472317016589e-16	-2.807738050364214e-13	-9.955903040120575e-12	-1.3290785777041248e-10	-9.184107562577802e-10	-3.4574180079587175e-9	-4.9096051024360416e-9	1.614942582962595e-8	1.0103671815140022e-7	2.642213780761868e-7	-4.168165000065508e-18	-2.864997205854459e-15	-2.0779383120876283e-13	-5.4325247671417295e-12	-7.659110348279432e-11	-6.840074336292476e-10	-3.992760355822783e-9	-1.3297509608872503e-8	-4.409632284777718e-9	1.3549350530407613e-7	-9.128645085506222e-22	-1.6910358422119399e-18	-2.909655011121387e-16	-1.7078811994509554e-14	-5.355394950306736e-13	-1.11084572990171e-11	-1.688695849322761e-10	-1.912390805567681e-9	-1.420817138034019e-8	-3.334144063170475e-9
1.702	2.3666091043486777e-7	5.477504028108669e-7	7.278532000523544e-7	8.449829317936689e-7	9.29907482921602e-7	9.974169430277826e-7	1.055226585164659e-6	1.1083890245922482e-6	1.1622063733617928e-6	1.233943827971072e-6	1.4664097960314119e-8	1.160032026542067e-7	2.7532361493594524e-7	4.274811268829728e-7	5.510132752114216e-7	6.505690899002704e-7	7.356096877991691e-7	8.137451876958429e-7	8.928362949068973e-7	9.982624219754745e-7	8.960037365811638e-10	1.8208179744074604e-8	8.387898985804672e-8	2.000023317693675e-7	3.3053707628141905e-7	4.4705977081300683e-7	5.473654014479826e-7	6.391369994206724e-7	7.319242283383837e-7	8.555946004649335e-7	-3.4083319124594497e-11	3.851076907727112e-10	1.1949758220480473e-8	6.26514144320997e-8	1.6028295235470552e-7	2.7590704199137403e-7	3.8535633552812906e-7	4.86294027254709e-7	5.878696128553652e-7	7.231061478976109e-7	-1.5819893962328192e-11	-4.88712941451279e-10	-1.3020003101123659e-9	8.516600885274216e-9	5.212444250042251e-8	1.3632616670265887e-7	2.4173675139502373e-7	3.487208911796179e-7	4.565935410036929e-7	5.99360649650632e-7	-1.5215265117159934e-12	-9.448170563851045e-11	-8.108112205967186e-10	-1.5450837022353093e-9	6.5040947008213575e-9	4.2445952276656015e-8	1.1833751559882315e-7	2.2199794798705702e-7	3.353097402584963e-7	4.833897763288723e-7	-6.012045365976981e-14	-7.618305083753999e-12	-1.3438043844574485e-10	-8.676158611775719e-10	-2.2371563061229855e-9	1.8107437217790448e-9	3.076846182908162e-8	1.0537646219038859e-7	2.1879334619727308e-7	3.725761065111851e-7	-9.520337994882937e-16	-2.740496112436102e-13	-9.744644768227548e-12	-1.3046451713645593e-10	-9.045284742195537e-10	-3.4205743577109434e-9	-4.9194595436886675e-9	1.5748969886183506e-8	9.972046433461277e-8	2.616279508764989e-7	-4.087954814646003e-18	-2.817224261858331e-15	-2.0477784944145778e-13	-5.364524040951771e-12	-7.578962522984604e-11	-6.784694314042588e-10	-3.972619355830597e-9	-1.3289970524095564e-8	-4.5872729623138524e-9	1.3503120381989767e-7	-9.042471811747422e-22	-1.6776472525029812e-18	-2.8908266197878946e-16	-1.699277747714393e-14	-5.336000417635879e-13	-1.1083532489894841e-11	-1.6871344498127495e-10	-1.9131281622821405e-9	-1.4243115381810736e-8	-3.491565845853793e-9
1.7289999999999999	2.2141829515858632e-7	5.151665676810613e-7	6.855876342234468e-7	7.963895800454867e-7	8.767254991023057e-7	9.405876031030938e-7	9.952739178554162e-7	1.0455640972799523e-6	1.0964737938024489e-6	1.1643354165044915e-6	1.3925861169255902e-8	1.097598812230538e-7	2.600891863062186e-7	4.0367367774575725e-7	5.203142349977325e-7	6.143365566419432e-7	6.946504705375346e-7	7.684422018200849e-7	8.431362750551835e-7	9.427012755750051e-7	8.442600315240244e-10	1.7142785375582986e-8	7.906382354759929e-8	1.8886144376708556e-7	3.125975693179654e-7	4.232030438270302e-7	5.184442443575703e-7	6.055797284275982e-7	6.936776787568603e-7	8.110977125630442e-7	-3.2697763071910535e-11	3.482516068126709e-10	1.1248414267779577e-8	5.937895471476285e-8	1.524699735675779e-7	2.630423202683764e-7	3.6785500221135356e-7	4.6454284324492275e-7	5.618373163117472e-7	6.913714300649029e-7	-1.508153599305546e-11	-4.682926494945699e-10	-1.2676850522829518e-9	8.065741544188903e-9	4.984722152124167e-8	1.308498178342593e-7	2.3251600739309856e-7	3.3582249992687894e-7	4.4000492551669306e-7	5.77878512577756e-7	-1.4563872521337645e-12	-9.078530479119417e-11	-7.824814633526498e-10	-1.5090546050702394e-9	6.208813071869205e-9	4.0914200767505046e-8	1.1446322212962706e-7	2.1517000860611228e-7	3.2537929241403076e-7	4.694009089272945e-7	-5.787191505110647e-14	-7.358285858291925e-12	-1.3018977256937844e-10	-8.43607770136709e-10	-2.190471198060788e-9	1.6898824198697025e-9	2.980892018474751e-8	1.0261291511942017e-7	2.1363994182130948e-7	3.6428953950319836e-7	-9.221905396698473e-16	-2.662017613919075e-13	-9.488071867237157e-12	-1.2734376860139148e-10	-8.85641681178396e-10	-3.365349980004275e-9	-4.90833905822561e-9	1.526163945392185e-8	9.789643084428463e-8	2.5770462141103165e-7	-3.987067243755712e-18	-2.754258340771784e-15	-2.006596805278463e-13	-5.268669251076961e-12	-7.461012853807115e-11	-6.69594489874657e-10	-3.932186734754716e-9	-1.3213530171406999e-8	-4.790745013832466e-9	1.3392059446547712e-7	-8.911890595816364e-22	-1.6559847580149664e-18	-2.857409927189087e-16	-1.6818665770952827e-14	-5.288653592911122e-13	-1.1002445381798427e-11	-1.6780338692070543e-10	-1.9075479749424178e-9	-1.4242067463651802e-8	-3.6273206599843753e-9
1.7559999999999998	2.0672053044267922e-7	4.836542359612888e-7	6.448969131898682e-7	7.497093803487323e-7	8.257003413154885e-7	8.861086646353651e-7	9.378374506929658e-7	9.854078508184441e-7	1.0335642530832085e-6	1.0977558001093357e-6	1.3258250465943825e-8	1.0412252874256224e-7	2.461711873514727e-7	3.8171623804243314e-7	4.918414687251292e-7	5.806244419837833e-7	6.564637147557879e-7	7.261436893817057e-7	7.966756234788579e-7	8.906926080549967e-7	7.978139421591321e-10	1.6154554448666544e-8	7.447789840887986e-8	1.780476937968817e-7	2.9497601355869293e-7	3.996132423462347e-7	4.897424142812738e-7	5.721996554666554e-7	6.555660676009802e-7	7.666794756178522e-7	-3.108806099570482e-11	3.1800990288162474e-10	1.0569774246504616e-8	5.6084315558099976e-8	1.4443831335626043e-7	2.4966860878383547e-7	3.495594789773618e-7	4.4173433354380094e-7	5.344831982413621e-7	6.579628934808736e-7	-1.4309656010381316e-11	-4.4624845155976263e-10	-1.2248768610909556e-9	7.604605331071174e-9	4.7423936006612437e-8	1.249477633895999e-7	2.225176775102175e-7	3.2178688088974705e-7	4.2191358772374326e-7	5.544103034593818e-7	-1.3868059732385398e-12	-8.676622606850773e-11	-7.512183630595548e-10	-1.4673874816455404e-9	5.891438962631966e-9	3.923920837210953e-8	1.1018943376033937e-7	2.0757714131929247e-7	3.1426194003610256e-7	4.536753336689938e-7	-5.5414870374896144e-14	-7.072005730403169e-12	-1.255396273657511e-10	-8.165948034221602e-10	-2.135350248991159e-9	1.5690278909119135e-9	2.876118046872776e-8	9.946148002086351e-8	2.0758141920825734e-7	3.5440064816612e-7	-8.89098943970993e-16	-2.574053422608525e-13	-9.196582615838783e-12	-1.237169924198578e-10	-8.626971083006393e-10	-3.291189266892438e-9	-4.861381696398539e-9	1.4699619749226172e-8	9.5563263113015e-8	2.524574095909085e-7	-3.8708217566025724e-18	-2.679451435629554e-15	-1.955727800011734e-13	-5.1451694076983e-12	-7.30262596487844e-11	-6.571883085490153e-10	-3.872545586306363e-9	-1.307458435774279e-8	-4.962825815719287e-9	1.3212375390652116e-7	-8.733302429644541e-22	-1.625704952235944e-18	-2.8097057856366263e-16	-1.65628634869324e-14	-5.215812257455953e-13	-1.0867309879582754e-11	-1.6603421757127047e-10	-1.892054868919334e-9	-1.4186434906825403e-8	-3.793927786484215e-9
1.783	1.9266196484902454e-7	4.531428648976929e-7	6.055879254026471e-7	7.046830488422881e-7	7.765262850713973e-7	8.336375025279364e-7	8.825429408640042e-7	9.275169627198125e-7	9.730449944285614e-7	1.0337329821072741e-6	1.2642843902933825e-8	9.904567100909403e-8	2.3359599225329498e-7	3.6174581946825537e-7	4.658300581235581e-7	5.497475155405785e-7	6.214320103912525e-7	6.872945115655146e-7	7.539622381819144e-7	8.42828343648689e-7	7.569522087934621e-10	1.5259466789557815e-8	7.021472886740499e-8	1.6780098310399953e-7	2.780791064701524e-7	3.7684373296310713e-7	4.619365319092941e-7	5.397860812177828e-7	6.184927620634827e-7	7.233953026132398e-7	-2.930805443988823e-11	2.948307220693196e-10	9.92958324852185e-9	5.285096074681579e-8	1.3639839310455502e-7	2.3612437408025895e-7	3.3091262848835446e-7	4.184067985715184e-7	5.064422976162299e-7	6.23644491400738e-7	-1.3524695025339326e-11	-4.231896524572847e-10	-1.174443016479884e-9	7.149305648905165e-9	4.4919647667975944e-8	1.1873316911282407e-7	2.118943543574969e-7	3.0680617874034553e-7	4.025539997027674e-7	5.292463379438606e-7	-1.314644400805209e-12	-8.250827442013653e-11	-7.172707199036068e-10	-1.4184371462032394e-9	5.557605601930239e-9	3.7429084887555994e-8	1.0553136019832534e-7	1.9925684665299672e-7	3.020363868803938e-7	4.3634105160412963e-7	-5.278566891326339e-14	-6.760756801213906e-12	-1.2043655216055744e-10	-7.8669125557611e-10	-2.0727429434100247e-9	1.4437186081787113e-9	2.7616863989044385e-8	9.596948920611803e-8	2.007646387374638e-7	3.431650476749251e-7	-8.528072590851522e-16	-2.476999135317404e-13	-8.87252928097279e-12	-1.1964477345044655e-10	-8.365412608116896e-10	-3.2033803327570126e-9	-4.781818907976163e-9	1.411752542408895e-8	9.281628616307476e-8	2.4601206381285473e-7	-3.740711891154886e-18	-2.5948544811001154e-15	-1.8974438186291262e-13	-5.000544667523988e-12	-7.110407680418227e-11	-6.413068149550544e-10	-3.790768562262492e-9	-1.2866581557134506e-8	-5.128224196170591e-9	1.296469593224906e-7	-8.51133466283381e-22	-1.586680663704238e-18	-2.7462977353081986e-16	-1.621459485428651e-14	-5.114802628174957e-13	-1.067650864368332e-11	-1.634582721222677e-10	-1.8674219587081633e-9	-1.4055060031069698e-8	-3.9803491818347725e-9
1.8099999999999998	1.7922630243948607e-7	4.2348887882638884e-7	5.673808843547728e-7	6.609519353191134e-7	7.287889887466968e-7	7.827155242939196e-7	8.288938847525618e-7	8.713600608343667e-7	9.143493502988301e-7	9.716532447531825e-7	1.2054804313556512e-8	9.441530671117965e-8	2.2223685686217566e-7	3.436813453635855e-7	4.422491628123262e-7	5.217165951401117e-7	5.896015709358133e-7	6.519733309779578e-7	7.151076233662562e-7	7.992637633901848e-7	7.213338770784595e-10	1.4464698215266198e-8	6.634065356669385e-8	1.5831497691196453e-7	2.622509581086313e-7	3.5537443394806203e-7	4.356229193039752e-7	5.090413686348421e-7	5.832673935123392e-7	6.821978104080005e-7	-2.742603254438453e-11	2.7875155227671054e-10	9.341561727762664e-9	4.975560323674448e-8	1.2854991759891708e-7	2.2275458794698103e-7	3.1238832368002384e-7	3.951490949031714e-7	4.784197569977119e-7	5.892763570367254e-7	-1.274667787726473e-11	-3.997303585903855e-10	-1.1179994709202099e-9	6.711441553485971e-9	4.240527112401396e-8	1.1237409235501909e-7	2.0089896034594228e-7	2.9120790246567964e-7	3.8232994766045534e-7	5.028920522137048e-7	-1.241811990563817e-12	-7.812802046296323e-11	-6.814684163627273e-10	-1.361763767623734e-9	5.222346399518817e-9	3.552105447606412e-8	1.0054013019684079e-7	1.9027872207950066e-7	2.8879601769295024e-7	4.175249962556537e-7	-5.005442955510864e-14	-6.430597875461231e-12	-1.1492283457190784e-10	-7.5381668141352e-10	-2.0023354830475907e-9	1.3119510768905835e-9	2.6372883572828556e-8	9.213646592393677e-8	1.9323590423459874e-7	3.3070074167022494e-7	-8.136203313705064e-16	-2.3709487449846565e-13	-8.516638557884495e-12	-1.1515331162305592e-10	-8.074671801137676e-10	-3.1041040149176044e-9	-4.684064970712921e-9	1.3498741331684284e-8	8.97586022407952e-8	2.386052257317395e-7	-3.597442929002529e-18	-2.501183798964769e-15	-1.832433272755964e-13	-4.8379935531332775e-12	-6.892350718863734e-11	-6.229623897704206e-10	-3.691751152221279e-9	-1.258098309784322e-8	-5.237095809389538e-9	1.26502057027437e-7	-8.258167625304783e-22	-1.5415431156783534e-18	-2.671348927338213e-16	-1.579035444014374e-14	-4.987180102501692e-13	-1.0425796141214435e-11	-1.5994648056352738e-10	-1.8328203360470492e-9	-1.3857260407432118e-8	-4.154934405597155e-9
1.8369999999999997	1.6645296801602574e-7	3.946932903600377e-7	5.301554343047641e-7	6.1832045700942e-7	6.822395664408754e-7	7.330514971750307e-7	7.765627693853123e-7	8.165762647880343e-7	8.570826614849147e-7	9.110769033756804e-7	1.1466394871366695e-8	9.005926558844318e-8	2.118186042829052e-7	3.272188297394309e-7	4.2078942829639376e-7	4.962197474712636e-7	5.60657983138936e-7	6.198633698430333e-7	6.797925987163624e-7	7.596764838843224e-7	6.899518640879584e-10	1.376671288880547e-8	6.288540575389603e-8	1.497167622706391e-7	2.4774380734137086e-7	3.355722084809241e-7	4.112672930355314e-7	4.805215183364074e-7	5.505371990603009e-7	6.438558481530185e-7	-2.5524784893325824e-11	2.692146088655427e-10	8.815871982498375e-9	4.686575141255946e-8	1.2107430371521107e-7	2.098767692745763e-7	2.944335598271193e-7	3.725257982742884e-7	4.5109822891292463e-7	5.55698537522726e-7	-1.1995001784043028e-11	-3.764728291185634e-10	-1.0571560278580663e-9	6.3010177239756004e-9	3.994296832293201e-8	1.0603712452168472e-7	1.8982233342212502e-7	2.753938832307216e-7	3.6175393994695304e-7	4.760075890164503e-7	-1.1701227279423727e-12	-7.37378114616951e-11	-6.447834754239627e-10	-1.299009149751535e-9	4.897070542825964e-9	3.357720207061974e-8	9.534429202918315e-8	1.8082494151130247e-7	2.747803449210807e-7	3.9754322291461176e-7	-4.729306343090271e-14	-6.090543955683322e-12	-1.0913308534371267e-10	-7.183985838920332e-10	-1.922337867760881e-9	1.1838749191087761e-9	2.5042333024976094e-8	8.79828670907677e-8	1.850297921586092e-7	3.1707235022315906e-7	-7.725176977757158e-16	-2.2575339216732052e-13	-8.130503757551177e-12	-1.1023355681738271e-10	-7.754550285356537e-10	-2.9942360916084696e-9	-4.570310509200176e-9	1.283422250799863e-8	8.63872982563314e-8	2.3034892912121685e-7	-3.4408612859154226e-18	-2.3983776360017967e-15	-1.760958541842241e-13	-4.658631586904478e-12	-6.650056611407685e-11	-6.023774729061578e-10	-3.579412984448674e-9	-1.2246975224058954e-8	-5.2765876472657304e-9	1.2284578299863373e-7	-7.9755044228479385e-22	-1.4908347482993528e-18	-2.58679063486801e-16	-1.5309840444566025e-14	-4.841561135030503e-13	-1.0134826779619393e-11	-1.5572021783285863e-10	-1.7882901795197129e-9	-1.3580838982714454e-8	-4.324437495951167e-9
1.8639999999999999	1.5447682447007264e-7	3.6695589205949726e-7	4.940279836113741e-7	5.768468740086203e-7	6.368949211006091e-7	6.846294798128777e-7	7.25505513060774e-7	7.63095612425226e-7	8.011487639967891e-7	8.518728709120345e-7	1.0852537395415328e-8	8.577032964255976e-8	2.0194407792522877e-7	3.1185388538552656e-7	4.00881330600478e-7	4.7263740797078874e-7	5.339385913025821e-7	5.902622611707305e-7	6.472745885809824e-7	7.232703318523869e-7	6.61149490436789e-10	1.3150007066575758e-8	5.98337560217398e-8	1.4204602245598857e-7	2.3468584685742941e-7	3.176507031702715e-7	3.891570913919658e-7	4.545812924978622e-7	5.207249530742678e-7	6.088828342560755e-7	-2.3698432449345123e-11	2.6492372130240045e-10	8.357157973951828e-9	4.4233258392191156e-8	1.1412700737550545e-7	1.9777293250673621e-7	2.774508401064654e-7	3.5105069338673993e-7	4.251031739188083e-7	5.236852083262433e-7	-1.1287659627106836e-11	-3.5402388062643815e-10	-9.938204343891186e-10	5.9269369779337525e-9	3.759179002482414e-8	9.987823420691209e-8	1.7894409039770005e-7	2.5976767454119707e-7	3.4135112689551836e-7	4.492797148930858e-7	-1.1013414286655813e-12	-6.944818864774848e-11	-6.081611312189596e-10	-1.2320177244211485e-9	4.588938268877819e-9	3.1648562189925116e-8	9.009055494366063e-8	1.7114880025449378e-7	2.603414715570454e-7	3.7688041211065356e-7	-4.4571378808126887e-14	-5.7494676281662705e-12	-1.0322705196498491e-10	-6.814543356855365e-10	-1.834462605599209e-9	1.0699123047412165e-9	2.3674619800032746e-8	8.358791685676082e-8	1.7625460934574355e-7	3.024312080643161e-7	-7.30629387778737e-16	-2.1399629537977823e-13	-7.723741165426984e-12	-1.0496306748229286e-10	-7.405342429685872e-10	-2.8721957669698406e-9	-4.439779790831922e-9	1.2118297042708683e-8	8.270707637964118e-8	2.2127114964108288e-7	-3.273958525131219e-18	-2.2871797574195495e-15	-1.6829069273967495e-13	-4.461844505925989e-12	-6.38383862657267e-11	-5.797215687304886e-10	-3.4546577338594198e-9	-1.1867669251580228e-8	-5.294968244055557e-9	1.1876284053684272e-7	-7.665019316729576e-22	-1.4350347332813377e-18	-2.493314788169963e-16	-1.477505950894122e-14	-4.678334993632271e-13	-9.806797623249768e-12	-1.5093535820183953e-10	-1.7372083982875187e-9	-1.3236542284248365e-8	-4.445728515637821e-9
1.891	1.4332321138431461e-7	3.404516525424621e-7	4.591501043368153e-7	5.366556181054223e-7	5.928599811749446e-7	6.375389326221942e-7	6.757983208248404e-7	7.109821176003522e-7	7.465993285909875e-7	7.940763672277033e-7	1.0197854650532255e-8	8.135074664842015e-8	1.9216557669880922e-7	2.9696488326474297e-7	3.8178509167826043e-7	4.501374917512572e-7	5.085321043691675e-7	5.621857998249452e-7	6.164955676700011e-7	6.888888809298014e-7	6.328343234392106e-10	1.2587654270478368e-8	5.712125582374075e-8	1.352392045526109e-7	2.2305134508841585e-7	3.01628018887399e-7	3.693488598217561e-7	4.3131209014483535e-7	4.939572122237235e-7	5.774521747978489e-7	-2.204547978704305e-11	2.6383417130512213e-10	7.963249103580913e-9	4.188688217393331e-8	1.0781819537325344e-7	1.8665956872368234e-7	2.6175958905173325e-7	3.3113824881212617e-7	4.0094464066681884e-7	4.938736177288515e-7	-1.0639351524644288e-11	-3.329352776646539e-10	-9.301167173572541e-10	5.5953557922414445e-9	3.5402663563319345e-8	9.403879610628096e-8	1.6851988277452428e-7	2.4470222111039843e-7	3.216125942394711e-7	4.2335549829602534e-7	-1.0370045822480317e-12	-6.536107874396776e-11	-5.725114532875157e-10	-1.1626132108503804e-9	4.304864742466439e-9	2.9781113011306348e-8	8.490974510878793e-8	1.6150255059859786e-7	2.45857272348158e-7	3.5607632163470756e-7	-4.1955034391959194e-14	-5.4158014416950336e-12	-9.735405449398604e-11	-6.439682788848481e-10	-1.741492134798174e-9	9.715012543268804e-10	2.2311713505774523e-8	7.908843885050819e-8	1.6713649410631337e-7	2.8711777838530473e-7	-6.890117026478748e-16	-2.0213334001637019e-13	-7.3077885242961e-12	-9.949703499986282e-11	-7.036541899645841e-10	-2.7393884315616506e-9	-4.2817068916615876e-9	1.1381855113757224e-8	7.874629468863322e-8	2.1142152665075456e-7	-3.101630416165121e-18	-2.1707938733397093e-15	-1.600113269804537e-13	-4.250260855468622e-12	-6.093960684200396e-11	-5.548219064220218e-10	-3.3172780692390503e-9	-1.144992668802894e-8	-5.294001123333985e-9	1.1425768719798652e-7	-7.325113845107953e-22	-1.3737039909783423e-18	-2.390546440052082e-16	-1.4187935125007648e-14	-4.4992180324312486e-13	-9.445731896979617e-12	-1.4562238470102496e-10	-1.6797356093735578e-9	-1.284577150442251e-8	-4.513936282800279e-9
