1.27	0.00025530509291139326	0.00009133970604695806	0.000015409788354266336	1.778674846767823e-6	1.4754211811362348e-7	8.1249058267486e-9	2.536913779338596e-10	3.3790188821714176e-12	1.0521290239181349e-14	1.2716296697509196e-18	0.0001929630895912211	0.00009940610133993394	0.000027273497644064816	4.730516272877906e-6	5.220748206351115e-7	3.298634021683155e-8	9.274724269864802e-10	6.57212729798993e-12	2.1060742127471978e-15	0.00013368979631267852	0.00008053902568121243	0.00002731914876651454	5.49796742083822e-6	6.177399716533711e-7	3.1527855313137175e-8	4.364014394244028e-10	3.248157956252792e-13	0.00009860184024462452	0.00006349935931668467	0.00002307423448236564	4.545524249388564e-6	4.072411274059636e-7	1.0433540555557043e-8	1.706172423684231e-11	0.00007551328158696885	0.00004955086994250753	0.000017407158455980468	2.7919232470663236e-6	1.3338861455995133e-7	4.767897341726728e-10	0.000058901762235203447	0.00003785417440682443	0.000011352737290973861	1.0644553851828752e-6	8.732902748656573e-9	0.00004604634816428168	0.000027432405205123142	5.496826890398838e-6	1.1505335277814778e-7	0.00003531541980189003	0.00001723676861879978	1.0920972650814247e-6	0.000025182228026977275	6.559165549024566e-6	0.000011502442360161318
1.297	0.0002403894487958228	0.00008997323735108956	0.00001538082600206832	1.7897871409833103e-6	1.493296522261942e-7	8.260363377253115e-9	2.588914297417903e-10	3.4600033334804084e-12	1.080943682239644e-14	1.3113620994837833e-18	0.00019222735360509467	0.00009983107190901471	0.00002755469833899529	4.801591124696998e-6	5.319463040238421e-7	3.372077619500364e-8	9.509629827659299e-10	6.758489320149533e-12	2.1730809611492544e-15	0.00013496336468136642	0.00008165442299579441	0.000027797489974005798	5.611919443324325e-6	6.323501800783747e-7	3.236040750965128e-8	4.491291613922598e-10	3.3531805419849395e-13	0.00010027840996375719	0.00006475948776062102	0.00002359268746895006	4.6589806876387405e-6	4.1840038072923956e-7	1.0745628307740258e-8	1.762191986654122e-11	0.00007717937429907627	0.000050749825995359355	0.0000178648440669893	2.8712609659945146e-6	1.374787492703896e-7	4.926860553491998e-10	0.00006042875476606428	0.00003890194819182996	0.000011687696087693062	1.0979633617175892e-6	9.028805006390948e-9	0.00004738796747149491	0.000028274459096283526	5.674995306523514e-6	1.190240116509142e-7	0.00003644622437162598	0.000017814599931572122	1.1306593752413474e-6	0.000026060440108531424	6.798355179371619e-6	0.000011941995248670726
1.3239999999999998	0.0002243922341867918	0.00008807562303147817	0.00001528074935879595	1.7935754923951458e-6	1.505963959442049e-7	8.37160614765634e-9	2.634588813655563e-10	3.534110787492028e-12	1.1081010914007891e-14	1.3497689800191167e-18	0.00019057460117803291	0.00009983266386382023	0.0000277341729753193	4.857608713558648e-6	5.404094565026805e-7	3.438059680964979e-8	9.72735871976879e-10	6.935362397749848e-12	2.2380604776497434e-15	0.00013572708535719466	0.0000825019925138404	0.00002819729234437296	5.712327608986125e-6	6.456771166031813e-7	3.313914581189787e-8	4.612753034173031e-10	3.4553115167986963e-13	0.00010166523696707346	0.00006585594342655399	0.000024059571181908152	4.7637937755414e-6	4.2891907656904096e-7	1.104489442709793e-8	1.816812296168301e-11	0.0000786726491018932	0.00005184946993546931	0.00001829255166784898	2.94659152198978e-6	1.4141897117238495e-7	5.082252781212856e-10	0.0000618513904801639	0.0000398915951061133	0.000012008060800950782	1.130396550892171e-6	9.318833803020965e-9	0.00004866804373738252	0.00002908580639300838	5.848332106253057e-6	1.2292745762251756e-7	0.000037544044735282005	0.00001837996514769391	1.1687064954175846e-6	0.000026925228651787273	7.035536113011623e-6	0.00001238105129351762
1.351	0.00020746610705289623	0.00008557661056493876	0.000015099764615355676	1.7893150652056565e-6	1.5127654518790002e-7	8.455089409834353e-9	2.6728818739185276e-10	3.5999871665230126e-12	1.1332140380669645e-14	1.3864278283967457e-18	0.00018786271678131094	0.00009936974114268611	0.00002779999117388319	4.896475428795135e-6	5.472426068431035e-7	3.4952342525588395e-8	9.924281444025617e-10	7.100402227746896e-12	2.3003273720699672e-15	0.0001359232171960279	0.0000830458401474928	0.000028506753019980292	5.796909708394736e-6	6.57472506721576e-7	3.3852090355324816e-8	4.726874447642488e-10	3.5535171792813813e-13	0.00010271946889075022	0.000066762082278652	0.00002446549194077129	4.858173006249382e-6	4.386473467462783e-7	1.1327754750083904e-8	1.8695029967780702e-11	0.00007996223450584342	0.00005283002518027769	0.000018683643960602613	3.0169196769106503e-6	1.4516426476716382e-7	5.232627689287874e-10	0.00006314696998519063	0.00004080931293659948	0.000012309895956922313	1.1614045161768997e-6	9.600409201377988e-9	0.000049870476622513696	0.00002985719680270471	6.015094944559681e-6	1.2673076990480494e-7	0.00003859749633313797	0.000018927681028852442	1.205940050663999e-6	0.000027769534959788535	7.269042808358253e-6	0.000012816889396349919
1.378	0.000189954562676073	0.00008247650863339921	0.000014833514966319008	1.7766093126355675e-6	1.513026396698501e-7	8.50656028400575e-9	2.7024982165942507e-10	3.656077795248419e-12	1.155841963234995e-14	1.4208818708107766e-18	0.00018403409979830918	0.00009842303984304635	0.000027741672507828967	4.915766484328767e-6	5.521741386097449e-7	3.541993033578462e-8	1.0096310910834534e-9	7.250935740411599e-12	2.3591419630288184e-15	0.0001355050358864359	0.00008324588153130225	0.000028711577171224253	5.862878166337942e-6	6.674487681778312e-7	3.448572370583491e-8	4.831936063935783e-10	3.646679166032152e-13	0.0001033895093501016	0.00006744519808425659	0.00002479927004283847	4.940091662869287e-6	4.474149039818222e-7	1.1590231759351844e-8	1.9196884544745954e-11	0.0000810110769166134	0.000053668854414260854	0.000019030637856663476	3.081113604413911e-6	1.4866547343511033e-7	5.376411834582291e-10	0.00006428993930386165	0.00004163938929852457	0.000012588793849699947	1.1906082971924849e-6	9.870718680124684e-9	0.00005097710471660531	0.00003057853494439017	6.173397947466727e-6	1.303978865854286e-7	0.00003959427122694951	0.000019452105071177317	1.2420283930484625e-6	0.000028585576818921127	7.496966060448959e-6	0.000013246454081981985
1.4049999999999998	0.00017204934497519952	0.00007875853354054586	0.000014469041100372363	1.754697318074183e-6	1.5062965908585163e-7	8.522470115808553e-9	2.7223359799175913e-10	3.700883063894316e-12	1.1755372892890918e-14	1.4526276346411299e-18	0.00017893767673752938	0.00009693375097613915	0.000027551842569977663	4.9135801105101585e-6	5.549749529896395e-7	3.5768924132868794e-8	1.0239350600528537e-9	7.384217646738333e-12	2.4136827634454294e-15	0.00013443629207232868	0.00008307271969225479	0.000028799753630641274	5.9078395704876874e-6	6.753327355609127e-7	3.502635936219271e-8	4.926137445768285e-10	3.7335458507547253e-13	0.00010363218630846536	0.00006787757329719173	0.000025050795333152804	5.0075388766702545e-6	4.5504845548517316e-7	1.182807275748862e-8	1.9667177703755856e-11	0.00008178619550275391	0.00005434398996547913	0.000019325959764408013	3.1380076376706535e-6	1.5186904556159515e-7	5.511804727109402e-10	0.00006525450467380346	0.000042365807352264434	0.00001284009636347	1.2175888819848789e-6	1.0126510705665335e-8	0.000051968922255891164	0.00003123881719579746	6.3211253613070794e-6	1.338869399716364e-7	0.00004052065275841333	0.000019946764291548112	1.2765886106972457e-6	0.000029364344748318206	7.717138540344868e-6	0.00001366628332365931
1.432	0.00015413144389056594	0.00007446902441357729	0.000014000670619598668	1.722519615931502e-6	1.4922169230863507e-7	8.499308555424069e-9	2.730969641060124e-10	3.7326136382811055e-12	1.1917757552356366e-14	1.4811044143717224e-18	0.0001725322912897667	0.00009483784082520756	0.000027221431190278164	4.8883754370135985e-6	5.553675512898598e-7	3.598113254304149e-8	1.0348621406037729e-9	7.497053352707475e-12	2.463037230628785e-15	0.00013266572202427166	0.00008250485125981436	0.000028758341112916513	5.928721580976938e-6	6.807944029041281e-7	3.5458023078712194e-8	5.007413373600172e-10	3.812734594489405e-13	0.00010340343869888475	0.00006802408694932385	0.000025207391362728298	5.058155451000468e-6	4.6134541901021775e-7	1.2036469308544562e-8	2.009879060304763e-11	0.00008224576163903237	0.000054829306828661064	0.000019560775804033888	3.186248364417808e-6	1.5471506044735926e-7	5.636860425608162e-10	0.00006601059962018875	0.00004296984730695995	0.00001305849465391749	1.2418803925724314e-6	1.0364303742238799e-8	0.00005282411999488152	0.00003182573172893428	6.45594654911245e-6	1.3715319321116505e-7	0.000041361454228963605	0.000020404676682414536	1.3092082075738596e-6	0.000030096173138060188	7.92718183206438e-6	0.000014072497073083752
1.459	0.00013649784966205826	0.00006964186498531292	0.00001342307994030386	1.6786500827624365e-6	1.4701795097474604e-7	8.435815241299817e-9	2.727333437302799e-10	3.749556326812642e-12	1.2040337926221248e-14	1.5057041419912996e-18	0.0001647781369827928	0.0000920628735675233	0.00002673326177531512	4.839362799769737e-6	5.531898881322242e-7	3.604067926880506e-8	1.0419413082476469e-9	7.586196494339856e-12	2.5062135231564466e-15	0.00013009923842053153	0.00008152325813064477	0.000028581693866678303	5.923186976959662e-6	6.835232923701019e-7	3.5764858986603e-8	5.073618220977001e-10	3.88273817629331e-13	0.00010268601807930104	0.0000678608246422593	0.000025257857443947606	5.089632531745285e-6	4.661030411370735e-7	1.221032259365985e-8	2.0483912091487797e-11	0.00008235379872125239	0.00005509968995823242	0.00001972632007209403	3.2244568776214282e-6	1.571390138947295e-7	5.749422877259962e-10	0.00006652845455633621	0.00004343271180651469	0.000013238421929628444	1.2629770924851433e-6	1.0580198231661176e-8	0.00005352005614135303	0.00003232602185563505	6.575315121122764e-6	1.4014605998344034e-7	0.00004210014086228799	0.000020818079719134776	1.339418436118879e-6	0.00003077011093480489	8.124405838143733e-6	0.000014460749854842003
1.486	0.00011947816629303853	0.00006437078703732956	0.000012745281611153422	1.622229534104261e-6	1.438810820342627e-7	8.329863706191052e-9	2.7107387841659385e-10	3.7499344396698285e-12	1.2117367490779733e-14	1.5257652966475825e-18	0.00015581772585399764	0.00008858915200254242	0.000026062972861155837	4.763887063187171e-6	5.483564307359245e-7	3.593304230485224e-8	1.0446693623905736e-9	7.648086987499464e-12	2.5421258192310343e-15	0.00012662324790966618	0.00008006703444681268	0.00002826431315041901	5.889625304260214e-6	6.832032791814275e-7	3.592964083750743e-8	5.122412543790895e-10	3.941898321412174e-13	0.00010145574758529874	0.00006737458333857289	0.000025191742036221805	5.099521330819832e-6	4.6909916577097333e-7	1.2344099001714416e-8	2.0813933818468413e-11	0.00008207829957644446	0.00005512898367536671	0.000019813085772139118	3.251122623022371e-6	1.590709302143818e-7	5.847120704146546e-10	0.0000667759493656414	0.00004373377983969059	0.000013373821479532495	1.2803274504482112e-6	1.0769925797249063e-8	0.00005403203877273726	0.000032725302380980534	6.676432261895025e-6	1.428104960536588e-7	0.00004271858431599078	0.00002117845318045439	1.3667106132951934e-6	0.000031374252736711884	8.305881341498103e-6	0.000014826237073456183
1.513	0.00010338720129037599	0.000058731102139958855	0.00001197440652695393	1.553091015699684e-6	1.3969280811385724e-7	8.173994403059749e-9	2.6809353006307367e-10	3.7324499275532604e-12	1.2142990699802384e-14	1.5406014573688706e-18	0.00014575148964110556	0.0000844245078017517	0.000025195654096467604	4.657173318966067e-6	5.406546536462465e-7	3.565290280728903e-8	1.0425777958373042e-9	7.679061530177866e-12	2.569648546821933e-15	0.0001221781747179226	0.00007805790308922883	0.00002778596331704678	5.827325304229737e-6	6.796281478682635e-7	3.593523433619102e-8	5.151374767762825e-10	3.9884950115893913e-13	0.00009962904623073891	0.0000665513901993492	0.000025004890031219325	5.085666418634966e-6	4.7010763671030147e-7	1.2432053889685975e-8	2.107989989051621e-11	0.00008140894632584062	0.00005489721806757795	0.000019811657477933747	3.2646910110161787e-6	1.604381341935621e-7	5.927472359816402e-10	0.00006672183146704525	0.0000438519800074061	0.000013458415426842302	1.2933592299498547e-6	1.0928981408647448e-8	0.000054334519567394254	0.00003300863519842426	6.756390904182279e-6	1.450877997920957e-7	0.000043197978970493856	0.000021476852182642458	1.3905367331124364e-6	0.000031895849612069316	8.46839150748991e-6	0.000015163618101032072
1.54	0.00008850554088168594	0.00005280144393181708	0.000011121096817640192	1.4718810017188066e-6	1.344084891848973e-7	7.960369146227157e-9	2.636347463543229e-10	3.697296693437523e-12	1.211178739871535e-14	1.5494737364287956e-18	0.00013470850199152654	0.00007962240283503808	0.000024128449411478487	4.515911126700434e-6	5.295848493465987e-7	3.519758884544383e-8	1.035486509692202e-9	7.675438363845347e-12	2.5875588328677295e-15	0.0001167622426598924	0.00007545367907337023	0.000027119434242714665	5.733301225695307e-6	6.728193568245588e-7	3.5769308762595435e-8	5.15800276024233e-10	4.0206470628928103e-13	0.00009711058336024495	0.00006534034441052173	0.000024696006220090583	5.047529801299167e-6	4.6892260871144434e-7	1.246815363970386e-8	2.127197939640621e-11	0.00008033541710859735	0.000054404726262122994	0.000019715574301727488	3.263602698647408e-6	1.611632137180563e-7	5.987753380740382e-10	0.00006634790425893111	0.00004376735488036416	0.000013485666795854214	1.3014543714741004e-6	1.10524331333724e-8	0.000054401139015437646	0.000033160098528263335	6.812013359509567e-6	1.4691395850846522e-7	0.000043517851422922824	0.000021703470731735444	1.410300397532196e-6	0.000032321005510435476	8.608472058236465e-6	0.000015467096019110302
1.567	0.00007510100611208212	0.0000467067572163395	0.000010198344353246158	1.3802071003371465e-6	1.28063459227939e-7	7.684926600943539e-9	2.5733063211853217e-10	3.642972440425377e-12	1.202223408427278e-14	1.5516357872362716e-18	0.00012285702985348265	0.00007427411168485764	0.000022875821058211858	4.339010244693937e-6	5.145905419044288e-7	3.4526763451209775e-8	1.0234412622751935e-9	7.634730388493828e-12	2.594613034181424e-15	0.0001104611288671803	0.00007225079939603089	0.000026245568901320807	5.599953245433159e-6	6.623930066995988e-7	3.543330301072274e-8	5.140123413467163e-10	4.036428139448957e-13	0.00009384292537027527	0.00006366043158110942	0.00002423850522262733	4.984733606597838e-6	4.6548382600423847e-7	1.2446623982759493e-8	2.138000384453568e-11	0.00007876033850885746	0.00005363363222871353	0.00001952585046801731	3.246809307156746e-6	1.6116906512387137e-7	6.025104617709217e-10	0.00006565897998784806	0.00004347172037234117	0.000013449621494817898	1.30398678837501e-6	1.1135009410130621e-8	0.00005420936523479401	0.00003316382903002276	6.8400358782213505e-6	1.4821922527719048e-7	0.00004365731415020289	0.00002184795022629247	1.4253428127472406e-6	0.000032634494916750445	8.722257619661598e-6	0.00001573029320950284
1.5939999999999999	0.00006339531245889673	0.00004058906793245577	9.216549957197471e-6	1.2791647334551452e-6	1.207414857476327e-7	7.347287454789365e-9	2.490650067311612e-10	3.564479558283092e-12	1.1875903161180983e-14	1.5463558505277179e-18	0.00011035432290564387	0.00006843424548820981	0.000021455942644643837	4.127314646930395e-6	4.955527181252908e-7	3.3604719380804945e-8	1.0055183250884156e-9	7.558016297666197e-12	2.589526825254415e-15	0.00010336645085660385	0.00006847761112783864	0.000025161191300549154	5.424172409169656e-6	6.474996072705182e-7	3.491654006157074e-8	5.097438384363814e-10	4.0338215341024683e-13	0.00008981874909979757	0.0000614891308357326	0.000023606431740977276	4.892074410125256e-6	4.598214803413068e-7	1.2364257752287304e-8	2.1393345436134056e-11	0.00007660887676425852	0.000052515504847880936	0.000019235219776059593	3.2146368024075334e-6	1.603910588875786e-7	6.036567316475986e-10	0.00006461770688982003	0.0000429704975252869	0.000013348281420058538	1.3003343208678882e-6	1.117133545094838e-8	0.00005375634424246802	0.000033006420184653654	6.837056985897127e-6	1.4893359036591175e-7	0.000043594823252896805	0.000021899631517247514	1.4350070396588729e-6	0.00003282107289011301	8.805827034582228e-6	0.000015946448356208185
