2.404	4.2176445047908633e-10	2.2475769466744315e-10	6.089961827689964e-11	1.153413483733283e-11	1.454759833935357e-12	1.0684459228840724e-13	3.955132796236303e-15	5.997899065436567e-17	2.2262160265493165e-19	3.276441105066448e-23	2.2475769466744315e-10	6.967156571503128e-10	5.66139940478758e-10	2.366924934145357e-10	5.654891079938329e-11	7.635285419598122e-12	5.486062171548503e-13	1.7522142063735613e-14	1.4758645242302716e-16	5.407888885056053e-20	6.089961827689964e-11	5.66139940478758e-10	1.0953727096100511e-9	8.935719971542237e-10	3.7463933671197523e-10	8.644460589770929e-11	1.0839833174870061e-11	6.308470176718788e-13	1.0292253504102986e-14	8.114262255031891e-18	1.153413483733283e-11	2.366924934145357e-10	8.935719971542237e-10	1.3183513327315192e-9	9.653731567439513e-10	3.8681448447839454e-10	8.44613481108135e-11	8.63415180194989e-12	2.5629038833966237e-13	4.006112392757673e-16	1.454759833935357e-12	5.654891079938329e-11	3.7463933671197523e-10	9.653731567439513e-10	1.2469624670758012e-9	8.89226491952526e-10	3.4616090795018057e-10	6.295129373308291e-11	3.3785211999844596e-12	9.923790551768116e-15	1.0684459228840724e-13	7.635285419598122e-12	8.644460589770929e-11	3.8681448447839454e-10	8.89226491952526e-10	1.1479505862877709e-9	8.159071768272507e-10	2.7288381517513024e-10	2.7243586886908536e-11	1.4172523082449516e-13	3.955132796236303e-15	5.486062171548503e-13	1.0839833174870061e-11	8.44613481108135e-11	3.4616090795018057e-10	8.159071768272507e-10	1.0841308147860664e-9	6.958829830685703e-10	1.342101765867097e-10	9.004578940826882e-13	5.997899065436567e-17	1.7522142063735613e-14	6.308470176718788e-13	8.63415180194989e-12	6.295129373308291e-11	2.7288381517513024e-10	6.958829830685703e-10	8.911020723675293e-10	3.25914073594116e-10	-1.0949105076794116e-11	2.2262160265493165e-19	1.4758645242302716e-16	1.0292253504102986e-14	2.5629038833966237e-13	3.3785211999844596e-12	2.7243586886908536e-11	1.342101765867097e-10	3.25914073594116e-10	-8.312165349980225e-12	-3.7604761812672197e-10	3.276441105066448e-23	5.407888885056053e-20	8.114262255031891e-18	4.006112392757673e-16	9.923790551768116e-15	1.4172523082449516e-13	9.004578940826882e-13	-1.0949105076794116e-11	-3.7604761812672197e-10	-2.304353853554302e-9
2.431	3.8869221815403613e-10	2.0544972046619914e-10	5.5943517703825854e-11	1.0491346123396093e-11	1.303484850006838e-12	9.609267660533745e-14	3.634235204482533e-15	5.6277432081567e-17	2.085549420758888e-19	2.9806732230069665e-23	2.0544972046619914e-10	6.395130564417075e-10	5.172189004092081e-10	2.1292375652670286e-10	5.0688453850837584e-11	6.945759810131959e-12	5.101771666118907e-13	1.6487013748174592e-14	1.3746092508352844e-16	4.898274338104198e-20	5.5943517703825854e-11	5.172189004092081e-10	9.873849339687785e-10	8.001024125297291e-10	3.383043351709772e-10	7.957051041046957e-11	1.0154077411920942e-11	5.928611288977031e-13	9.527406192928692e-15	7.323951146663047e-18	1.0491346123396093e-11	2.1292375652670286e-10	8.001024125297291e-10	1.1877572601468488e-9	8.832722197676133e-10	3.6012885016045155e-10	7.941710985064823e-11	8.084232471925849e-12	2.357722390377044e-13	3.605507283740411e-16	1.303484850006838e-12	5.0688453850837584e-11	3.383043351709772e-10	8.832722197676133e-10	1.1580624016541782e-9	8.347371141456527e-10	3.253810241162674e-10	5.858949202114403e-11	3.0884392800007266e-12	8.909555616164209e-15	9.609267660533745e-14	6.945759810131959e-12	7.957051041046957e-11	3.6012885016045155e-10	8.347371141456527e-10	1.0797607873641991e-9	7.629268788740813e-10	2.518799923052864e-10	2.474357213880993e-11	1.26928893281568e-13	3.634235204482533e-15	5.101771666118907e-13	1.0154077411920942e-11	7.941710985064823e-11	3.253810241162674e-10	7.629268788740813e-10	1.0036908979560092e-9	6.359424966694506e-10	1.2112282960535297e-10	8.01537463323516e-13	5.6277432081567e-17	1.6487013748174592e-14	5.928611288977031e-13	8.084232471925849e-12	5.858949202114403e-11	2.518799923052864e-10	6.359424966694506e-10	8.061682886356449e-10	2.924736494157397e-10	-9.955797445053926e-12	2.085549420758888e-19	1.3746092508352844e-16	9.527406192928692e-15	2.357722390377044e-13	3.0884392800007266e-12	2.474357213880993e-11	1.2112282960535297e-10	2.924736494157397e-10	-9.470413236871115e-12	-3.413548658345847e-10	2.9806732230069665e-23	4.898274338104198e-20	7.323951146663047e-18	3.605507283740411e-16	8.909555616164209e-15	1.26928893281568e-13	8.01537463323516e-13	-9.955797445053926e-12	-3.413548658345847e-10	-2.1264217650590252e-9
2.4579999999999997	3.587670390394933e-10	1.878093644430962e-10	5.1299333361991564e-11	9.6471304604574e-12	1.1802868478509848e-12	8.58666308996013e-14	3.2731816651101027e-15	5.2000191325201614e-17	1.9638909941859334e-19	2.7636744826055326e-23	1.878093644430962e-10	5.855369986901683e-10	4.759783158592438e-10	1.9397464410960375e-10	4.545744205681816e-11	6.2206556782487375e-12	4.650861686003514e-13	1.5388774613951094e-14	1.2943683446421143e-16	4.520122802281092e-20	5.1299333361991564e-11	4.759783158592438e-10	9.0180135251109e-10	7.200913815212504e-10	3.024185830945197e-10	7.180838230656924e-11	9.35950922151302e-12	5.56532423623157e-13	8.95052938389793e-15	6.729368327461077e-18	9.6471304604574e-12	1.9397464410960375e-10	7.200913815212504e-10	1.061670247687261e-9	7.935001874092743e-10	3.2882780228817856e-10	7.393304934124519e-11	7.609371981062186e-12	2.2066534759266407e-13	3.2998197823450334e-16	1.1802868478509848e-12	4.545744205681816e-11	3.024185830945197e-10	7.935001874092743e-10	1.0540912829961573e-9	7.727145795061442e-10	3.0527729025646526e-10	5.514126883419509e-11	2.8761920638852283e-12	8.126575665008668e-15	8.58666308996013e-14	6.2206556782487375e-12	7.180838230656924e-11	3.2882780228817856e-10	7.727145795061442e-10	1.0112990157702262e-9	7.183877179166821e-10	2.3622686469245586e-10	2.289876777480501e-11	1.1550404008849746e-13	3.2731816651101027e-15	4.650861686003514e-13	9.35950922151302e-12	7.393304934124519e-11	3.0527729025646526e-10	7.183877179166821e-10	9.428660708624914e-10	5.920749797291173e-10	1.1125826513946522e-10	7.319881589450919e-13	5.2000191325201614e-17	1.5388774613951094e-14	5.56532423623157e-13	7.609371981062186e-12	5.514126883419509e-11	2.3622686469245586e-10	5.920749797291173e-10	7.4273611926294e-10	2.667401119592008e-10	-8.847193193770667e-12	1.9638909941859334e-19	1.2943683446421143e-16	8.95052938389793e-15	2.2066534759266407e-13	2.8761920638852283e-12	2.289876777480501e-11	1.1125826513946522e-10	2.667401119592008e-10	-5.978785777402682e-12	-3.059998639151592e-10	2.7636744826055326e-23	4.520122802281092e-20	6.729368327461077e-18	3.2998197823450334e-16	8.126575665008668e-15	1.1550404008849746e-13	7.319881589450919e-13	-8.847193193770667e-12	-3.059998639151592e-10	-1.932843796998131e-9
2.485	3.3169428425329267e-10	1.7192210531018751e-10	4.680590468978603e-11	8.881912307085592e-12	1.08474758823233e-12	7.751291436800449e-14	2.9196989477163935e-15	4.701625042952188e-17	1.8298192847671684e-19	2.600752363859039e-23	1.7192210531018751e-10	5.340986255276734e-10	4.3703123938255985e-10	1.7869694605371142e-10	4.133727387106873e-11	5.5662334703233205e-12	4.164738376158512e-13	1.4079488855295299e-14	1.2139719941651104e-16	4.243446958132971e-20	4.680590468978603e-11	4.3703123938255985e-10	8.313169628245865e-10	6.5804364346777e-10	2.720106796528583e-10	6.41083610783514e-11	8.448231377038422e-12	5.142542683689332e-13	8.424383511183138e-15	6.299873298444692e-18	8.881912307085592e-12	1.7869694605371142e-10	6.5804364346777e-10	9.570315589742727e-10	7.086116928501395e-10	2.9477185695127517e-10	6.743395468988353e-11	7.089759480695676e-12	2.079875244948273e-13	3.080244780934151e-16	1.08474758823233e-12	4.133727387106873e-11	2.720106796528583e-10	7.086116928501395e-10	9.432538845447248e-10	7.002089498634823e-10	2.81794963658324e-10	5.171938858387397e-11	2.7099100679078695e-12	7.566314058249487e-15	7.751291436800449e-14	5.5662334703233205e-12	6.41083610783514e-11	2.9477185695127517e-10	7.002089498634823e-10	9.303868427828256e-10	6.707325311588803e-10	2.2249609191558945e-10	2.152543342519345e-11	1.0744985204359683e-13	2.9196989477163935e-15	4.164738376158512e-13	8.448231377038422e-12	6.743395468988353e-11	2.81794963658324e-10	6.707325311588803e-10	8.872339667592958e-10	5.577999408915692e-10	1.0412452180466273e-10	6.899806222289433e-13	4.701625042952188e-17	1.4079488855295299e-14	5.142542683689332e-13	7.089759480695676e-12	5.171938858387397e-11	2.2249609191558945e-10	5.577999408915692e-10	6.964485481008683e-10	2.484391029188072e-10	-7.753389219188567e-12	1.8298192847671684e-19	1.2139719941651104e-16	8.424383511183138e-15	2.079875244948273e-13	2.7099100679078695e-12	2.152543342519345e-11	1.0412452180466273e-10	2.484391029188072e-10	5.478039793529976e-13	-2.731136014595853e-10	2.600752363859039e-23	4.243446958132971e-20	6.299873298444692e-18	3.080244780934151e-16	7.566314058249487e-15	1.0744985204359683e-13	6.899806222289433e-13	-7.753389219188567e-12	-2.731136014595853e-10	-1.7368589474150306e-9
2.5119999999999996	3.069657130366739e-10	1.5759042057259622e-10	4.260507127062174e-11	8.112734843806678e-12	1.0014359093364444e-12	7.116578268804375e-14	2.625023113637428e-15	4.1891364115307775e-17	1.667657428185314e-19	2.4494023710140194e-23	1.5759042057259622e-10	4.867624679610057e-10	3.9819910966856563e-10	1.6447743297442052e-10	3.810367480995309e-11	5.050864157337289e-12	3.715907490905383e-13	1.2616621064530256e-14	1.1174329758700048e-16	4.00393805557614e-20	4.260507127062174e-11	3.9819910966856563e-10	7.640159550774841e-10	6.074926266042248e-10	2.486849253000098e-10	5.7578995597858945e-11	7.529820253207328e-12	4.645920658485409e-13	7.816756868297121e-15	5.948773099811487e-18	8.112734843806678e-12	1.6447743297442052e-10	6.074926266042248e-10	8.770915978889608e-10	6.395868679648144e-10	2.629302641371237e-10	6.033539107103697e-11	6.464702909871819e-12	1.94238672265383e-13	2.908841293939039e-16	1.0014359093364444e-12	3.810367480995309e-11	2.486849253000098e-10	6.395868679648144e-10	8.4220204660476e-10	6.245857517980773e-10	2.5435047658336354e-10	4.763991215949103e-11	2.543898648292225e-12	7.1451287353849e-15	7.116578268804375e-14	5.050864157337289e-12	5.7578995597858945e-11	2.629302641371237e-10	6.245857517980773e-10	8.372635393434385e-10	6.132419868548502e-10	2.0707286701690103e-10	2.0283417397704233e-11	1.0162062906593984e-13	2.625023113637428e-15	3.715907490905383e-13	7.529820253207328e-12	6.033539107103697e-11	2.5435047658336354e-10	6.132419868548502e-10	8.23010807538485e-10	5.237329448382722e-10	9.830439663023715e-11	6.636572726785437e-13	4.1891364115307775e-17	1.2616621064530256e-14	4.645920658485409e-13	6.464702909871819e-12	4.763991215949103e-11	2.0707286701690103e-10	5.237329448382722e-10	6.571625294739061e-10	2.347782400675594e-10	-6.827770474727481e-12	1.667657428185314e-19	1.1174329758700048e-16	7.816756868297121e-15	1.94238672265383e-13	2.543898648292225e-12	2.0283417397704233e-11	9.830439663023715e-11	2.347782400675594e-10	7.081249838919546e-12	-2.4556253731221807e-10	2.4494023710140194e-23	4.00393805557614e-20	5.948773099811487e-18	2.908841293939039e-16	7.1451287353849e-15	1.0162062906593984e-13	6.636572726785437e-13	-6.827770474727481e-12	-2.4556253731221807e-10	-1.554858976654583e-9
2.5389999999999997	2.844132792122868e-10	1.4460450800669227e-10	3.887537304422178e-11	7.35895472513491e-12	9.162892160146655e-13	6.578588390577205e-14	2.4033898834045515e-15	3.74504636035025e-17	1.488459731651696e-19	2.2698920170702584e-23	1.4460450800669227e-10	4.447671131459976e-10	3.6147403396113775e-10	1.4988191615902146e-10	3.512296070696734e-11	4.6541031377613846e-12	3.360567248255012e-13	1.1220687341375596e-14	1.0044369140636155e-16	3.7314039293556867e-20	3.887537304422178e-11	3.6147403396113775e-10	6.951216490702398e-10	5.583940569953083e-10	2.297169343090642e-10	5.261226280221602e-11	6.7459900060174534e-12	4.1333778653967377e-13	7.0817236374537325e-15	5.568383557797018e-18	7.35895472513491e-12	1.4988191615902146e-10	5.583940569953083e-10	8.104299473514514e-10	5.872939913129273e-10	2.374519711059492e-10	5.372957090630889e-11	5.774540414681264e-12	1.7740276416124096e-13	2.7325909682154027e-16	9.162892160146655e-13	3.512296070696734e-11	2.297169343090642e-10	5.872939913129273e-10	7.628310386358414e-10	5.578503315346353e-10	2.262621044017706e-10	4.286559720977363e-11	2.3426309452853535e-12	6.7328801261825576e-15	6.578588390577205e-14	4.6541031377613846e-12	5.261226280221602e-11	2.374519711059492e-10	5.578503315346353e-10	7.444460941628485e-10	5.486138822866208e-10	1.8830443774111258e-10	1.883600107123369e-11	9.609943677312036e-14	2.4033898834045515e-15	3.360567248255012e-13	6.7459900060174534e-12	5.372957090630889e-11	2.262621044017706e-10	5.486138822866208e-10	7.455204393963914e-10	4.824879271572707e-10	9.20295752102467e-11	6.353241271156128e-13	3.74504636035025e-17	1.1220687341375596e-14	4.1333778653967377e-13	5.774540414681264e-12	4.286559720977363e-11	1.8830443774111258e-10	4.824879271572707e-10	6.133229549750258e-10	2.2140673374961158e-10	-6.180976771825423e-12	1.488459731651696e-19	1.0044369140636155e-16	7.0817236374537325e-15	1.7740276416124096e-13	2.3426309452853535e-12	1.883600107123369e-11	9.20295752102467e-11	2.2140673374961158e-10	1.038800320917533e-11	-2.2481488075419076e-10	2.2698920170702584e-23	3.7314039293556867e-20	5.568383557797018e-18	2.7325909682154027e-16	6.7328801261825576e-15	9.609943677312036e-14	6.353241271156128e-13	-6.180976771825423e-12	-2.2481488075419076e-10	-1.401299779707108e-9
2.566	2.639397010934636e-10	1.3285263586246324e-10	3.560177915891548e-11	6.685804535603264e-12	8.293664849940478e-13	6.02494311821422e-14	2.2227506410447283e-15	3.410251358880304e-17	1.3218662068319738e-19	2.050372780290195e-23	1.3285263586246324e-10	4.0754295017856677e-10	3.292993893153693e-10	1.356591521867737e-10	3.1994162060434704e-11	4.2935868685225674e-12	3.093108092193579e-13	1.0098379803602429e-14	8.908352734784932e-17	3.391759530516377e-20	3.560177915891548e-11	3.292993893153693e-10	6.293433924006766e-10	5.069987005688432e-10	2.1100490137230112e-10	4.860953406181477e-11	6.154762260579581e-12	3.689991472072211e-13	6.2940569291724424e-15	5.0908702654707286e-18	6.685804535603264e-12	1.356591521867737e-10	5.069987005688432e-10	7.430730333378006e-10	5.426562159065869e-10	2.1829670471716287e-10	4.850391069911401e-11	5.130695064420546e-12	1.583608127823557e-13	2.5115513608943694e-16	8.293664849940478e-13	3.1994162060434704e-11	2.1100490137230112e-10	5.426562159065869e-10	7.027071527625532e-10	5.06859758378328e-10	2.0215411460774754e-10	3.804142896434955e-11	2.1042302556409287e-12	6.217470317448854e-15	6.02494311821422e-14	4.2935868685225674e-12	4.860953406181477e-11	2.1829670471716287e-10	5.06859758378328e-10	6.668317627928097e-10	4.870204042850483e-10	1.6769159367838108e-10	1.7057583054080136e-11	8.907889479333627e-14	2.2227506410447283e-15	3.093108092193579e-13	6.154762260579581e-12	4.850391069911401e-11	2.0215411460774754e-10	4.870204042850483e-10	6.626850849650584e-10	4.33543131379556e-10	8.417238004573819e-11	5.889881192009279e-13	3.410251358880304e-17	1.0098379803602429e-14	3.689991472072211e-13	5.130695064420546e-12	3.804142896434955e-11	1.6769159367838108e-10	4.33543131379556e-10	5.587131403571655e-10	2.0454190073662324e-10	-5.831744753094044e-12	1.3218662068319738e-19	8.908352734784932e-17	6.2940569291724424e-15	1.583608127823557e-13	2.1042302556409287e-12	1.7057583054080136e-11	8.417238004573819e-11	2.0454190073662324e-10	8.436131597608994e-12	-2.1017097616626538e-10	2.050372780290195e-23	3.391759530516377e-20	5.0908702654707286e-18	2.5115513608943694e-16	6.217470317448854e-15	8.907889479333627e-14	5.889881192009279e-13	-5.831744753094044e-12	-2.1017097616626538e-10	-1.2830636094158497e-9
2.593	2.452504203772342e-10	1.221979566485746e-10	3.263721497496481e-11	6.112336361638401e-12	7.507369084822527e-13	5.446460019705868e-14	2.0400685558026576e-15	3.153160836351004e-17	1.192184938705333e-19	1.816498662034365e-23	1.221979566485746e-10	3.736806452182135e-10	3.014543129416424e-10	1.2323147920318966e-10	2.8891407784476626e-11	3.91206198541876e-12	2.8578615719229775e-13	9.274736909060407e-15	7.961936079898424e-17	3.012705295138762e-20	3.263721497496481e-11	3.014543129416424e-10	5.725754785167578e-10	4.579977787366645e-10	1.9125957640962204e-10	4.4655262244411175e-11	5.689426888955387e-12	3.3586742939189874e-13	5.592842465051536e-15	4.537113616388274e-18	6.112336361638401e-12	1.2323147920318966e-10	4.579977787366645e-10	6.725254660813065e-10	4.964670782245245e-10	2.0173173233312838e-10	4.462858956164134e-11	4.625969831928346e-12	1.402818903450921e-13	2.246609776905685e-16	7.507369084822527e-13	2.8891407784476626e-11	1.9125957640962204e-10	4.964670782245245e-10	6.488419576136181e-10	4.680405144945743e-10	1.8418804319411833e-10	3.398913865831924e-11	1.8627881627482666e-12	5.580447881552376e-15	5.446460019705868e-14	3.91206198541876e-12	4.4655262244411175e-11	2.0173173233312838e-10	4.680405144945743e-10	6.095502342366797e-10	4.379624326646965e-10	1.487851294288668e-10	1.5131225456110918e-11	8.005939124916883e-14	2.0400685558026576e-15	2.8578615719229775e-13	5.689426888955387e-12	4.462858956164134e-11	1.8418804319411833e-10	4.379624326646965e-10	5.890354656991128e-10	3.838178452357315e-10	7.505259998456993e-11	5.214058934717791e-13	3.153160836351004e-17	9.274736909060407e-15	3.3586742939189874e-13	4.625969831928346e-12	3.398913865831924e-11	1.487851294288668e-10	3.838178452357315e-10	4.970271597332346e-10	1.83518537206403e-10	-5.667947712488873e-12	1.192184938705333e-19	7.961936079898424e-17	5.592842465051536e-15	1.402818903450921e-13	1.8627881627482666e-12	1.5131225456110918e-11	7.505259998456993e-11	1.83518537206403e-10	2.0955102452365956e-12	-1.9881019342056526e-10	1.816498662034365e-23	3.012705295138762e-20	4.537113616388274e-18	2.246609776905685e-16	5.580447881552376e-15	8.005939124916883e-14	5.214058934717791e-13	-5.667947712488873e-12	-1.9881019342056526e-10	-1.1959902707856306e-9
2.6199999999999997	2.2815539282679054e-10	1.1252899952983492e-10	2.98996880893641e-11	5.600603127348777e-12	6.85354778406234e-13	4.9178690993286226e-14	1.8445115113330848e-15	2.905179565659538e-17	1.0985021423202948e-19	1.6120829247528458e-23	1.1252899952983492e-10	3.4256110019176036e-10	2.760922175118609e-10	1.1273821390345782e-10	2.619404484900622e-11	3.527507891061056e-12	2.6072533659228103e-13	8.586245919458668e-15	7.276893610848011e-17	2.6641573308279146e-20	2.98996880893641e-11	2.760922175118609e-10	5.241993354177965e-10	4.1650129409961844e-10	1.7254234012344165e-10	4.043803061268936e-11	5.232108305952045e-12	3.106856020381765e-13	5.067906229596638e-15	4.0041750286391804e-18	5.600603127348777e-12	1.1273821390345782e-10	4.1650129409961844e-10	6.071017894575423e-10	4.4827148253325125e-10	1.842534888845787e-10	4.126505610033438e-11	4.2588460378367884e-12	1.2607662299409108e-13	1.9807200062465708e-16	6.85354778406234e-13	2.619404484900622e-11	1.7254234012344165e-10	4.4827148253325125e-10	5.912216692709664e-10	4.3160343476675093e-10	1.704085939514412e-10	3.1032525164205626e-11	1.661700818242988e-12	4.916185519156625e-15	4.9178690993286226e-14	3.527507891061056e-12	4.043803061268936e-11	1.842534888845787e-10	4.3160343476675093e-10	5.643194144337541e-10	4.024815520510005e-10	1.3430659981448146e-10	1.3412885246284189e-11	7.032769097821414e-14	1.8445115113330848e-15	2.6072533659228103e-13	5.232108305952045e-12	4.126505610033438e-11	1.704085939514412e-10	4.024815520510005e-10	5.338510452975177e-10	3.4227178403719226e-10	6.624778173339968e-11	4.4669027338339736e-13	2.905179565659538e-17	8.586245919458668e-15	3.106856020381765e-13	4.2588460378367884e-12	3.1032525164205626e-11	1.3430659981448146e-10	3.4227178403719226e-10	4.3933456346242984e-10	1.6148802562835746e-10	-5.474463797550664e-12	1.0985021423202948e-19	7.276893610848011e-17	5.067906229596638e-15	1.2607662299409108e-13	1.661700818242988e-12	1.3412885246284189e-11	6.624778173339968e-11	1.6148802562835746e-10	-4.661018296382414e-12	-1.867845297458744e-10	1.6120829247528458e-23	2.6641573308279146e-20	4.0041750286391804e-18	1.9807200062465708e-16	4.916185519156625e-15	7.032769097821414e-14	4.4669027338339736e-13	-5.474463797550664e-12	-1.867845297458744e-10	-1.1254246061066907e-9
2.647	2.1251355017787471e-10	1.0379547883592875e-10	2.7414864669309372e-11	5.1211479378735915e-12	6.281887002979838e-13	4.4835609569438736e-14	1.660815918826211e-15	2.6321767518055348e-17	1.0173765090048432e-19	1.46308095494795e-23	1.0379547883592875e-10	3.1441886025303416e-10	2.5248692883378985e-10	1.0324342035759921e-10	2.3956356127138368e-11	3.1914939990599137e-12	2.347515749835144e-13	7.853988143750217e-15	6.747345981874147e-17	2.401394010597768e-20	2.7414864669309372e-11	2.5248692883378985e-10	4.798571724875e-10	3.8146676334588035e-10	1.5685852477739831e-10	3.641823637009985e-11	4.735268859267736e-12	2.862928038974601e-13	4.68688165649493e-15	3.587610592460902e-18	5.1211479378735915e-12	1.0324342035759921e-10	3.8146676334588035e-10	5.528361534644735e-10	4.044457744365884e-10	1.660041402254254e-10	3.765049050613135e-11	3.942319932142513e-12	1.159965803435238e-13	1.765281042832489e-16	6.281887002979838e-13	2.3956356127138368e-11	1.5685852477739831e-10	4.044457744365884e-10	5.321974112419917e-10	3.9175906966375314e-10	1.569092395807684e-10	2.8753414265496982e-11	1.5178511798174855e-12	4.360364367663023e-15	4.4835609569438736e-14	3.1914939990599137e-12	3.641823637009985e-11	1.660041402254254e-10	3.9175906966375314e-10	5.183842677171666e-10	3.72883451660741e-10	1.2391916700867835e-10	1.214029632125295e-11	6.203143325370014e-14	1.660815918826211e-15	2.347515749835144e-13	4.735268859267736e-12	3.765049050613135e-11	1.569092395807684e-10	3.72883451660741e-10	4.936453468410283e-10	3.125120758853426e-10	5.933441315674007e-11	3.8698476222635847e-13	2.6321767518055348e-17	7.853988143750217e-15	2.862928038974601e-13	3.942319932142513e-12	2.8753414265496982e-11	1.2391916700867835e-10	3.125120758853426e-10	3.9513974061023256e-10	1.4305771650490983e-10	-5.065290172227555e-12	1.0173765090048432e-19	6.747345981874147e-17	4.68688165649493e-15	1.159965803435238e-13	1.5178511798174855e-12	1.214029632125295e-11	5.933441315674007e-11	1.4305771650490983e-10	-7.29917767435414e-12	-1.7122669770332367e-10	1.46308095494795e-23	2.401394010597768e-20	3.587610592460902e-18	1.765281042832489e-16	4.360364367663023e-15	6.203143325370014e-14	3.8698476222635847e-13	-5.065290172227555e-12	-1.7122669770332367e-10	-1.05225193319447e-9
2.6739999999999995	1.9816007246599743e-10	9.589724338579906e-11	2.5190711685577828e-11	4.681051472914049e-12	5.737731777373949e-13	4.108745872874436e-14	1.5100714641604254e-15	2.3625488203667622e-17	9.274008981826656e-20	1.3563740366382846e-23	9.589724338579906e-11	2.891720794811549e-10	2.3110987760270294e-10	9.425608558674414e-11	2.193123821776818e-11	2.9159702723471715e-12	2.1175312574858085e-13	7.064502623154163e-15	6.20213302207195e-17	2.2191988224824224e-20	2.5190711685577828e-11	2.3110987760270294e-10	4.380661449051483e-10	3.48874545613442e-10	1.436272797967334e-10	3.307013554147843e-11	4.25457553231842e-12	2.5907553710520305e-13	4.3330486228108115e-15	3.3018621623074743e-18	4.681051472914049e-12	9.425608558674414e-11	3.48874545613442e-10	5.063995932260254e-10	3.685569620097656e-10	1.4964643787960535e-10	3.3845480174341045e-11	3.595164015175379e-12	1.0758192477442518e-13	1.6173026069695897e-16	5.737731777373949e-13	2.193123821776818e-11	1.436272797967334e-10	3.685569620097656e-10	4.805200299364707e-10	3.517863048833995e-10	1.4189052890304128e-10	2.643953078352667e-11	1.4085536537341552e-12	3.9771331315667395e-15	4.108745872874436e-14	2.9159702723471715e-12	3.307013554147843e-11	1.4964643787960535e-10	3.517863048833995e-10	4.676770232993156e-10	3.4082305219781585e-10	1.1473995745449868e-10	1.123761430127359e-11	5.6399943764662574e-14	1.5100714641604254e-15	2.1175312574858085e-13	4.25457553231842e-12	3.3845480174341045e-11	1.4189052890304128e-10	3.4082305219781585e-10	4.5624085126027163e-10	2.8998941705307596e-10	5.4575892785191284e-11	3.5423376271588707e-13	2.3625488203667622e-17	7.064502623154163e-15	2.5907553710520305e-13	3.595164015175379e-12	2.643953078352667e-11	1.1473995745449868e-10	2.8998941705307596e-10	3.6449327941430803e-10	1.3046373019252037e-10	-4.432846561107055e-12	9.274008981826656e-20	6.20213302207195e-17	4.3330486228108115e-15	1.0758192477442518e-13	1.4085536537341552e-12	1.123761430127359e-11	5.4575892785191284e-11	1.3046373019252037e-10	-4.430946625817565e-12	-1.5241807225412658e-10	1.3563740366382846e-23	2.2191988224824224e-20	3.3018621623074743e-18	1.6173026069695897e-16	3.9771331315667395e-15	5.6399943764662574e-14	3.5423376271588707e-13	-4.432846561107055e-12	-1.5241807225412658e-10	-9.635572013907275e-10
2.7009999999999996	1.8495189887952824e-10	8.872564871457279e-11	2.3181930004859043e-11	4.2897829526708e-12	5.230919932098393e-13	3.748830775895628e-14	1.3831684950658693e-15	2.1380605653415864e-17	8.30947991222468e-20	1.2539750232118498e-23	8.872564871457279e-11	2.663214178365831e-10	2.1204703420361745e-10	8.60708717880102e-11	1.9987895306798937e-11	2.6683312470352903e-12	1.9318244088127605e-13	6.3465056673197e-15	5.584212276915154e-17	2.0595747452948755e-20	2.3181930004859043e-11	2.1204703420361745e-10	4.003263527800879e-10	3.1788347298581584e-10	1.3119288322645859e-10	3.0266996167710113e-11	3.8560514394603695e-12	2.3207249035055573e-13	3.927668873777502e-15	3.071200070178431e-18	4.2897829526708e-12	8.60708717880102e-11	3.1788347298581584e-10	4.622458405040578e-10	3.3744850185176027e-10	1.3640143483401442e-10	3.0464255403025586e-11	3.2238818169249684e-12	9.822921934121895e-14	1.5059930668023492e-16	5.230919932098393e-13	1.9987895306798937e-11	1.3119288322645859e-10	3.3744850185176027e-10	4.3867709032747526e-10	3.179163395955783e-10	1.271323814755398e-10	2.3828947780520346e-11	1.29538540672386e-12	3.70620935066577e-15	3.748830775895628e-14	2.6683312470352903e-12	3.0266996167710113e-11	1.3640143483401442e-10	3.179163395955783e-10	4.1931209089548374e-10	3.0587084020497295e-10	1.0435634950793573e-10	1.0402232570298609e-11	5.270649517475189e-14	1.3831684950658693e-15	1.9318244088127605e-13	3.8560514394603695e-12	3.0464255403025586e-11	1.271323814755398e-10	3.0587084020497295e-10	4.135258455152402e-10	2.6678245803798485e-10	5.075272794462848e-11	3.396635365812717e-13	2.1380605653415864e-17	6.3465056673197e-15	2.3207249035055573e-13	3.2238818169249684e-12	2.3828947780520346e-11	1.0435634950793573e-10	2.6678245803798485e-10	3.3843865263444876e-10	1.2171468854985066e-10	-3.768331642088485e-12	8.30947991222468e-20	5.584212276915154e-17	3.927668873777502e-15	9.822921934121895e-14	1.29538540672386e-12	1.0402232570298609e-11	5.075272794462848e-11	1.2171468854985066e-10	8.117677665067884e-13	-1.3376422354453264e-10	1.2539750232118498e-23	2.0595747452948755e-20	3.071200070178431e-18	1.5059930668023492e-16	3.70620935066577e-15	5.270649517475189e-14	3.396635365812717e-13	-3.768331642088485e-12	-1.3376422354453264e-10	-8.613553767104393e-10
