2.377	-1.528518583214759e-10	-9.193901266946722e-11	-3.006133194311245e-11	-7.245658269046709e-12	-1.1052913503682682e-12	-8.93558787659636e-14	-3.379926581983443e-15	-5.31642969078741e-17	-2.355323241286485e-19	-5.865082738278136e-23	-9.193901266946722e-11	-3.3094981328614545e-10	-3.343681260207459e-10	-1.7047704646745952e-10	-4.6043237962757044e-11	-6.4920249053628196e-12	-4.733570063887923e-13	-1.6330417214158112e-14	-1.7021348342731287e-16	-1.1235533090431802e-19	-3.006133194311245e-11	-3.343681260207459e-10	-7.686990751264983e-10	-7.09812320470935e-10	-3.1568816715522153e-10	-7.39780181963573e-11	-9.56875749434741e-12	-6.248130689841815e-13	-1.299193393607032e-14	-1.9955845563070044e-17	-7.245658269046709e-12	-1.7047704646745952e-10	-7.09812320470935e-10	-1.1057121036804977e-9	-8.239298062159699e-10	-3.3479502317282636e-10	-7.769932468808476e-11	-9.193394229411393e-12	-3.591797174485418e-13	-1.2093677755110118e-15	-1.1052913503682682e-12	-4.6043237962757044e-11	-3.1568816715522153e-10	-8.239298062159699e-10	-1.0745879469265756e-9	-7.956322593257747e-10	-3.406272184914005e-10	-7.34698063959281e-11	-5.4083671140276276e-12	-3.922189411303597e-14	-8.93558787659636e-14	-6.4920249053628196e-12	-7.39780181963573e-11	-3.3479502317282636e-10	-7.956322593257747e-10	-1.1045655968888657e-9	-8.877416677032875e-10	-3.6152749071525426e-10	-5.261386954282474e-11	-8.451371752412112e-13	-3.379926581983443e-15	-4.733570063887923e-13	-9.56875749434741e-12	-7.769932468808476e-11	-3.406272184914005e-10	-8.877416677032875e-10	-1.3673260726444138e-9	-1.1201027205249615e-9	-3.492383955126414e-10	-1.3476761726285977e-11	-5.31642969078741e-17	-1.6330417214158112e-14	-6.248130689841815e-13	-9.193394229411393e-12	-7.34698063959281e-11	-3.6152749071525426e-10	-1.1201027205249615e-9	-2.011120023517348e-9	-1.5104540919808539e-9	-1.6374691061658667e-10	-2.355323241286485e-19	-1.7021348342731287e-16	-1.299193393607032e-14	-3.591797174485418e-13	-5.4083671140276276e-12	-5.261386954282474e-11	-3.492383955126414e-10	-1.5104540919808539e-9	-3.3283147122231436e-9	-1.399411302077379e-9	-5.865082738278136e-23	-1.1235533090431802e-19	-1.9955845563070044e-17	-1.2093677755110118e-15	-3.922189411303597e-14	-8.451371752412112e-13	-1.3476761726285977e-11	-1.6374691061658667e-10	-1.399411302077379e-9	-4.095007425354613e-9
2.404	-1.4073195732036085e-10	-8.417743607905605e-11	-2.7405951179011346e-11	-6.510001883376198e-12	-9.956996222202623e-13	-8.194258147863215e-14	-3.1603202646158228e-15	-4.9905475867703363e-17	-2.166557194620544e-19	-5.2581289452928425e-23	-8.417743607905605e-11	-3.0232759618715547e-10	-3.013780631847425e-10	-1.5318667485021244e-10	-4.191769504984248e-11	-6.024719705012903e-12	-4.446560592723135e-13	-1.5239649588108196e-14	-1.5533580866622092e-16	-1.0059690734864402e-19	-2.7405951179011346e-11	-3.013780631847425e-10	-6.901627938143793e-10	-6.431151593738404e-10	-2.9083006411846535e-10	-6.920785078865466e-11	-8.982858928649889e-12	-5.788926747222575e-13	-1.1781446057647735e-14	-1.7861279563499432e-17	-6.510001883376198e-12	-1.5318667485021244e-10	-6.431151593738404e-10	-1.0159003710810332e-9	-7.680292167674784e-10	-3.1450088020180797e-10	-7.262013495661733e-11	-8.452136928062163e-12	-3.2405165306820566e-13	-1.0829042214467594e-15	-9.956996222202623e-13	-4.191769504984248e-11	-2.9083006411846535e-10	-7.680292167674784e-10	-1.009064826436116e-9	-7.460046690216906e-10	-3.158332891654138e-10	-6.699859998658437e-11	-4.8598680884150945e-12	-3.516193260202483e-14	-8.194258147863215e-14	-6.024719705012903e-12	-6.920785078865466e-11	-3.1450088020180797e-10	-7.460046690216906e-10	-1.0268457485560255e-9	-8.144211686101818e-10	-3.2702563557786057e-10	-4.714844698582979e-11	-7.592025899705653e-13	-3.1603202646158228e-15	-4.446560592723135e-13	-8.982858928649889e-12	-7.262013495661733e-11	-3.158332891654138e-10	-8.144211686101818e-10	-1.2401012383580254e-9	-1.006340123566738e-9	-3.1270229655380207e-10	-1.2146617818317728e-11	-4.9905475867703363e-17	-1.5239649588108196e-14	-5.788926747222575e-13	-8.452136928062163e-12	-6.699859998658437e-11	-3.2702563557786057e-10	-1.006340123566738e-9	-1.8006810357270928e-9	-1.355485121466066e-9	-1.484163354169655e-10	-2.166557194620544e-19	-1.5533580866622092e-16	-1.1781446057647735e-14	-3.2405165306820566e-13	-4.8598680884150945e-12	-4.714844698582979e-11	-3.1270229655380207e-10	-1.355485121466066e-9	-3.0085783222362277e-9	-1.2814069871149082e-9	-5.2581289452928425e-23	-1.0059690734864402e-19	-1.7861279563499432e-17	-1.0829042214467594e-15	-3.516193260202483e-14	-7.592025899705653e-13	-1.2146617818317728e-11	-1.484163354169655e-10	-1.2814069871149082e-9	-3.819944441066916e-9
2.431	-1.2966599827940944e-10	-7.69781749594593e-11	-2.5147983222909695e-11	-5.897025597056577e-12	-8.905901161719552e-13	-7.371817734235547e-14	-2.904638001061088e-15	-4.6828005175767944e-17	-2.0261364527055584e-19	-4.763722537141247e-23	-7.69781749594593e-11	-2.77373084925844e-10	-2.742684092848567e-10	-1.3740919562536558e-10	-3.756813785847614e-11	-5.482695011610711e-12	-4.1360158081595215e-13	-1.4333196236892017e-14	-1.4432068418591033e-16	-9.074641587216396e-20	-2.5147983222909695e-11	-2.742684092848567e-10	-6.200791227851753e-10	-5.75447653611022e-10	-2.6272688799287487e-10	-6.37224727535403e-11	-8.415507067323638e-12	-5.434319491968924e-13	-1.0871610829116349e-14	-1.6059647191069338e-17	-5.897025597056577e-12	-1.3740919562536558e-10	-5.75447653611022e-10	-9.155892998745703e-10	-7.02936871306527e-10	-2.928691068779955e-10	-6.826326869499624e-11	-7.898869706712698e-12	-2.9698268701863546e-13	-9.712780251277811e-16	-8.905901161719552e-13	-3.756813785847614e-11	-2.6272688799287487e-10	-7.02936871306527e-10	-9.373419069531464e-10	-7.002816202701743e-10	-2.9656210758176116e-10	-6.218704104255315e-11	-4.4235587194924225e-12	-3.148363215284647e-14	-7.371817734235547e-14	-5.482695011610711e-12	-6.37224727535403e-11	-2.928691068779955e-10	-7.002816202701743e-10	-9.65085059700213e-10	-7.599631266983307e-10	-3.007810085730162e-10	-4.262879280090642e-11	-6.791659679038331e-13	-2.904638001061088e-15	-4.1360158081595215e-13	-8.415507067323638e-12	-6.826326869499624e-11	-2.9656210758176116e-10	-7.599631266983307e-10	-1.1444079996680561e-9	-9.157293394165337e-10	-2.8103542893808694e-10	-1.0867985300067067e-11	-4.6828005175767944e-17	-1.4333196236892017e-14	-5.434319491968924e-13	-7.898869706712698e-12	-6.218704104255315e-11	-3.007810085730162e-10	-9.157293394165337e-10	-1.6219581692151727e-9	-1.2134023952475427e-9	-1.330785812355935e-10	-2.0261364527055584e-19	-1.4432068418591033e-16	-1.0871610829116349e-14	-2.9698268701863546e-13	-4.4235587194924225e-12	-4.262879280090642e-11	-2.8103542893808694e-10	-1.2134023952475427e-9	-2.6948377865582368e-9	-1.1565934909538754e-9	-4.763722537141247e-23	-9.074641587216396e-20	-1.6059647191069338e-17	-9.712780251277811e-16	-3.148363215284647e-14	-6.791659679038331e-13	-1.0867985300067067e-11	-1.330785812355935e-10	-1.1565934909538754e-9	-3.5098399680671693e-9
2.4579999999999997	-1.1965360480092446e-10	-7.038569443498136e-11	-2.3088669430536974e-11	-5.409108169471596e-12	-8.036022618705242e-13	-6.580511405855522e-14	-2.6165017868850276e-15	-4.3308734933185196e-17	-1.9077411759078197e-19	-4.3938471730296184e-23	-7.038569443498136e-11	-2.542935536158477e-10	-2.520445195465593e-10	-1.247001914432009e-10	-3.36237075438311e-11	-4.9094912148698464e-12	-3.7725901812187723e-13	-1.3391354515611825e-14	-1.3574992667737324e-16	-8.323270807748172e-20	-2.3088669430536974e-11	-2.520445195465593e-10	-5.641902008863987e-10	-5.165087885472154e-10	-2.3470513534487253e-10	-5.7520844266292964e-11	-7.764142195655165e-12	-5.104300753785295e-13	-1.0191539327321798e-14	-1.4654816872737088e-17	-5.409108169471596e-12	-1.247001914432009e-10	-5.165087885472154e-10	-8.176774361640243e-10	-6.315367102240736e-10	-2.675856993646171e-10	-6.361527040337759e-11	-7.433685956547936e-12	-2.77027256313283e-13	-8.821148022770495e-16	-8.036022618705242e-13	-3.36237075438311e-11	-2.3470513534487253e-10	-6.315367102240736e-10	-8.536407144440506e-10	-6.488971406519242e-10	-2.7841748426591486e-10	-5.845312037913368e-11	-4.100253995074009e-12	-2.846761755818937e-14	-6.580511405855522e-14	-4.9094912148698464e-12	-5.7520844266292964e-11	-2.675856993646171e-10	-6.488971406519242e-10	-9.046252205675357e-10	-7.153031606229064e-10	-2.8131189403630594e-10	-3.920703486355099e-11	-6.11595379265109e-13	-2.6165017868850276e-15	-3.7725901812187723e-13	-7.764142195655165e-12	-6.361527040337759e-11	-2.7841748426591486e-10	-7.153031606229064e-10	-1.0727452420070368e-9	-8.485678728052388e-10	-2.5613444115577785e-10	-9.75046661483155e-12	-4.3308734933185196e-17	-1.3391354515611825e-14	-5.104300753785295e-13	-7.433685956547936e-12	-5.845312037913368e-11	-2.8131189403630594e-10	-8.485678728052388e-10	-1.4839153965753808e-9	-1.0953398487568357e-9	-1.1906081359472125e-10	-1.9077411759078197e-19	-1.3574992667737324e-16	-1.0191539327321798e-14	-2.77027256313283e-13	-4.100253995074009e-12	-3.920703486355099e-11	-2.5613444115577785e-10	-1.0953398487568357e-9	-2.414126041886534e-9	-1.0350379036340453e-9	-4.3938471730296184e-23	-8.323270807748172e-20	-1.4654816872737088e-17	-8.821148022770495e-16	-2.846761755818937e-14	-6.11595379265109e-13	-9.75046661483155e-12	-1.1906081359472125e-10	-1.0350379036340453e-9	-3.1789930570899546e-9
2.485	-1.1060229682026261e-10	-6.440910325938774e-11	-2.110072940247233e-11	-4.9861816192487535e-12	-7.37192106330417e-13	-5.931763126910258e-14	-2.333921971071421e-15	-3.9210438472641006e-17	-1.7807492717778517e-19	-4.120353745734855e-23	-6.440910325938774e-11	-2.3222610473394788e-10	-2.3185335074332018e-10	-1.1474986584318802e-10	-3.051505157536189e-11	-4.3905764084943125e-12	-3.3803053861476646e-13	-1.227610705041988e-14	-1.2746894287112977e-16	-7.774925620519838e-20	-2.110072940247233e-11	-2.3185335074332018e-10	-5.197434273429072e-10	-4.709944798447395e-10	-2.1086927117163322e-10	-5.1357319343863654e-11	-7.017168626449504e-12	-4.726724832590837e-13	-9.595447861002321e-15	-1.3629448417036714e-17	-4.9861816192487535e-12	-1.1474986584318802e-10	-4.709944798447395e-10	-7.361100458646555e-10	-5.638617313386024e-10	-2.400461183420814e-10	-5.8134151334484254e-11	-6.939291132121971e-12	-2.6088978441299203e-13	-8.164477261390422e-16	-7.37192106330417e-13	-3.051505157536189e-11	-2.1086927117163322e-10	-5.638617313386024e-10	-7.642988088289319e-10	-5.889154084352656e-10	-2.575614555514349e-10	-5.488967055151062e-11	-3.853835321008087e-12	-2.621078571977844e-14	-5.931763126910258e-14	-4.3905764084943125e-12	-5.1357319343863654e-11	-2.400461183420814e-10	-5.889154084352656e-10	-8.340282948851529e-10	-6.690122604545452e-10	-2.6491072336069945e-10	-3.668622447601328e-11	-5.598782618927932e-13	-2.333921971071421e-15	-3.3803053861476646e-13	-7.017168626449504e-12	-5.8134151334484254e-11	-2.575614555514349e-10	-6.690122604545452e-10	-1.009811419622214e-9	-7.974943006194429e-10	-2.378555826714373e-10	-8.867888199096247e-12	-3.9210438472641006e-17	-1.227610705041988e-14	-4.726724832590837e-13	-6.939291132121971e-12	-5.488967055151062e-11	-2.6491072336069945e-10	-7.974943006194429e-10	-1.3829169226034089e-9	-1.0059859385532752e-9	-1.0747411068914928e-10	-1.7807492717778517e-19	-1.2746894287112977e-16	-9.595447861002321e-15	-2.6088978441299203e-13	-3.853835321008087e-12	-3.668622447601328e-11	-2.378555826714373e-10	-1.0059859385532752e-9	-2.1869557893723256e-9	-9.272773227835346e-10	-4.120353745734855e-23	-7.774925620519838e-20	-1.3629448417036714e-17	-8.164477261390422e-16	-2.621078571977844e-14	-5.598782618927932e-13	-8.867888199096247e-12	-1.0747411068914928e-10	-9.272773227835346e-10	-2.8519087970772474e-9
2.5119999999999996	-1.0233041165999345e-10	-5.899868736580451e-11	-1.920692498534164e-11	-4.5676716217893075e-12	-6.815733320208614e-13	-5.4438414171015775e-14	-2.0980782451383973e-15	-3.496819989708597e-17	-1.6276146081053655e-19	-3.8829886942993107e-23	-5.899868736580451e-11	-2.1155904713498134e-10	-2.1176838470084326e-10	-1.0586388962660348e-10	-2.8127836982381618e-11	-3.982519497707541e-12	-3.0167036221898823e-13	-1.1020594800878947e-14	-1.1768835019190493e-16	-7.330754076055446e-20	-1.920692498534164e-11	-2.1176838470084326e-10	-4.789175081112331e-10	-4.350319104694983e-10	-1.9269509377764614e-10	-4.612165635883159e-11	-6.259400526050705e-12	-4.2812437392148623e-13	-8.929471974707491e-15	-1.283952117756895e-17	-4.5676716217893075e-12	-1.0586388962660348e-10	-4.350319104694983e-10	-6.743194566134866e-10	-5.088087210718528e-10	-2.141832619891358e-10	-5.210021855188374e-11	-6.346934219073622e-12	-2.4426241472457805e-13	-7.675622733997425e-16	-6.815733320208614e-13	-2.8127836982381618e-11	-1.9269509377764614e-10	-5.088087210718528e-10	-6.825470782811268e-10	-5.258985516941129e-10	-2.3306650410385475e-10	-5.072303558430196e-11	-3.6237770032010755e-12	-2.4563930745268307e-14	-5.4438414171015775e-14	-3.982519497707541e-12	-4.612165635883159e-11	-2.141832619891358e-10	-5.258985516941129e-10	-7.522557251249836e-10	-6.135646825401181e-10	-2.472574880007581e-10	-3.4569170247657445e-11	-5.223892520666359e-13	-2.0980782451383973e-15	-3.0167036221898823e-13	-6.259400526050705e-12	-5.210021855188374e-11	-2.3306650410385475e-10	-6.135646825401181e-10	-9.395408788715514e-10	-7.500210761024672e-10	-2.238564398845834e-10	-8.222954167789656e-12	-3.496819989708597e-17	-1.1020594800878947e-14	-4.2812437392148623e-13	-6.346934219073622e-12	-5.072303558430196e-11	-2.472574880007581e-10	-7.500210761024672e-10	-1.3029544775243248e-9	-9.408298240345906e-10	-9.87610787487809e-11	-1.6276146081053655e-19	-1.1768835019190493e-16	-8.929471974707491e-15	-2.4426241472457805e-13	-3.6237770032010755e-12	-3.4569170247657445e-11	-2.238564398845834e-10	-9.408298240345906e-10	-2.0183675007701167e-9	-8.409773313898524e-10	-3.8829886942993107e-23	-7.330754076055446e-20	-1.283952117756895e-17	-7.675622733997425e-16	-2.4563930745268307e-14	-5.223892520666359e-13	-8.222954167789656e-12	-9.87610787487809e-11	-8.409773313898524e-10	-2.556051497410538e-9
2.5389999999999997	-9.478628398055023e-11	-5.410886768961393e-11	-1.7499491273657915e-11	-4.147052402427885e-12	-6.252893111934816e-13	-5.037101746920763e-14	-1.920696926419853e-15	-3.1252772115832846e-17	-1.455846613049292e-19	-3.616557846246846e-23	-5.410886768961393e-11	-1.9303630425343878e-10	-1.9223870188435512e-10	-9.672158220493733e-11	-2.5972407008194505e-11	-3.670292749007092e-12	-2.7272829646078387e-13	-9.804414544774712e-15	-1.06124779756038e-16	-6.863864221984955e-20	-1.7499491273657915e-11	-1.9223870188435512e-10	-4.3678497143240853e-10	-4.0076295649718476e-10	-1.781056179034845e-10	-4.213540753313981e-11	-5.6059733636996685e-12	-3.813699103060641e-13	-8.122849998671728e-15	-1.2067036906299993e-17	-4.147052402427885e-12	-9.672158220493733e-11	-4.0076295649718476e-10	-6.235734862505178e-10	-4.671882798693748e-10	-1.9335739323789694e-10	-4.6402381554906205e-11	-5.682630717279958e-12	-2.2417443670028319e-13	-7.231855571746758e-16	-6.252893111934816e-13	-2.5972407008194505e-11	-1.781056179034845e-10	-4.671882798693748e-10	-6.180160247267335e-10	-4.696136563511926e-10	-2.075705957393156e-10	-4.579922642502075e-11	-3.3550090914832197e-12	-2.3172910196536018e-14	-5.037101746920763e-14	-3.670292749007092e-12	-4.213540753313981e-11	-1.9335739323789694e-10	-4.696136563511926e-10	-6.694045270634952e-10	-5.503307209386392e-10	-2.2588081302758246e-10	-3.2273935752625466e-11	-4.927428677441249e-13	-1.920696926419853e-15	-2.7272829646078387e-13	-5.6059733636996685e-12	-4.6402381554906205e-11	-2.075705957393156e-10	-5.503307209386392e-10	-8.546160298306127e-10	-6.946594366929349e-10	-2.1044534781131874e-10	-7.74012401156783e-12	-3.1252772115832846e-17	-9.804414544774712e-15	-3.813699103060641e-13	-5.682630717279958e-12	-4.579922642502075e-11	-2.2588081302758246e-10	-6.946594366929349e-10	-1.2219210084427028e-9	-8.872695260487074e-10	-9.244620398677614e-11	-1.455846613049292e-19	-1.06124779756038e-16	-8.122849998671728e-15	-2.2417443670028319e-13	-3.3550090914832197e-12	-3.2273935752625466e-11	-2.1044534781131874e-10	-8.872695260487074e-10	-1.8944014032579394e-9	-7.775073100156386e-10	-3.616557846246846e-23	-6.863864221984955e-20	-1.2067036906299993e-17	-7.231855571746758e-16	-2.3172910196536018e-14	-4.927428677441249e-13	-7.74012401156783e-12	-9.244620398677614e-11	-7.775073100156386e-10	-2.3128710826443375e-9
2.566	-8.794250819629578e-11	-4.969932555819016e-11	-1.6006574765985605e-11	-3.760091492158323e-12	-5.662240047437405e-13	-4.617783930052659e-14	-1.7762903702820794e-15	-2.84231494723113e-17	-1.2925710740066968e-19	-3.289505030440573e-23	-4.969932555819016e-11	-1.7671849051206454e-10	-1.7474626252110214e-10	-8.75105576196831e-11	-2.3686188410426645e-11	-3.387416805414e-12	-2.508688432305052e-13	-8.810278369334505e-15	-9.422631271929587e-17	-6.289242057647462e-20	-1.6006574765985605e-11	-1.7474626252110214e-10	-3.951456435030167e-10	-3.642505391010118e-10	-1.6373052849242644e-10	-3.8925124352998045e-11	-5.108479435310566e-12	-3.400675826361686e-13	-7.238310160545681e-15	-1.1131148543071281e-17	-3.760091492158323e-12	-8.75105576196831e-11	-3.642505391010118e-10	-5.722796921129445e-10	-4.3173958764914405e-10	-1.77630672054821e-10	-4.182388197467323e-11	-5.048083181716459e-12	-2.009762697146709e-13	-6.712151574238278e-16	-5.662240047437405e-13	-2.3686188410426645e-11	-1.6373052849242644e-10	-4.3173958764914405e-10	-5.689893685456852e-10	-4.2609497287115987e-10	-1.852272815770729e-10	-4.0699937072211654e-11	-3.0322427071362717e-12	-2.1627961544885727e-14	-4.617783930052659e-14	-3.387416805414e-12	-3.8925124352998045e-11	-1.77630672054821e-10	-4.2609497287115987e-10	-5.987714571609086e-10	-4.886204195460205e-10	-2.0185624152967384e-10	-2.946549019759428e-11	-4.621739539030827e-13	-1.7762903702820794e-15	-2.508688432305052e-13	-5.108479435310566e-12	-4.182388197467323e-11	-1.852272815770729e-10	-4.886204195460205e-10	-7.616573310788866e-10	-6.280576395003234e-10	-1.94424997339789e-10	-7.289409165647257e-12	-2.84231494723113e-17	-8.810278369334505e-15	-3.400675826361686e-13	-5.048083181716459e-12	-4.0699937072211654e-11	-2.0185624152967384e-10	-6.280576395003234e-10	-1.1233275660100548e-9	-8.297194205084353e-10	-8.723609568582802e-11	-1.2925710740066968e-19	-9.422631271929587e-17	-7.238310160545681e-15	-2.009762697146709e-13	-3.0322427071362717e-12	-2.946549019759428e-11	-1.94424997339789e-10	-8.297194205084353e-10	-1.7859985122294325e-9	-7.307289093081492e-10	-3.289505030440573e-23	-6.289242057647462e-20	-1.1131148543071281e-17	-6.712151574238278e-16	-2.1627961544885727e-14	-4.621739539030827e-13	-7.289409165647257e-12	-8.723609568582802e-11	-7.307289093081492e-10	-2.1288911942074077e-9
2.593	-8.169452878806038e-11	-4.569930628960841e-11	-1.4671407630008892e-11	-3.4304796146479085e-12	-5.114572690321182e-13	-4.173438399872473e-14	-1.6303418684745058e-15	-2.625335006510335e-17	-1.1627708088371453e-19	-2.9269789927257014e-23	-4.569930628960841e-11	-1.620125964430953e-10	-1.5972897355197514e-10	-7.929273906032349e-11	-2.137133269971563e-11	-3.0866944257455504e-12	-2.317190212982192e-13	-8.075742517862783e-15	-8.404561984229804e-17	-5.622665795332728e-20	-1.4671407630008892e-11	-1.5972897355197514e-10	-3.5857231887038916e-10	-3.285976130536774e-10	-1.484028282871622e-10	-3.575835635691394e-11	-4.717896512945916e-12	-3.0873175850209463e-13	-6.425522457399969e-15	-1.0007448859796491e-17	-3.4304796146479085e-12	-7.929273906032349e-11	-3.285976130536774e-10	-5.178716710576284e-10	-3.9501943017210655e-10	-1.6408750508006814e-10	-3.841304188010879e-11	-4.5393068078508715e-12	-1.7813059188450878e-13	-6.072898546060752e-16	-5.114572690321182e-13	-2.137133269971563e-11	-1.484028282871622e-10	-3.9501943017210655e-10	-5.252371934296922e-10	-3.9297023816785964e-10	-1.6833154360751344e-10	-3.6290963645305114e-11	-2.6917339359845128e-12	-1.970472075249917e-14	-4.173438399872473e-14	-3.0866944257455504e-12	-3.575835635691394e-11	-1.6408750508006814e-10	-3.9297023816785964e-10	-5.460347958400406e-10	-4.382801288603484e-10	-1.7903535221307567e-10	-2.6291419269448846e-11	-4.2430943720532035e-13	-1.6303418684745058e-15	-2.317190212982192e-13	-4.717896512945916e-12	-3.841304188010879e-11	-1.6833154360751344e-10	-4.382801288603484e-10	-6.762947069312724e-10	-5.575708357954186e-10	-1.7515735633157668e-10	-6.749918427436532e-12	-2.625335006510335e-17	-8.075742517862783e-15	-3.0873175850209463e-13	-4.5393068078508715e-12	-3.6290963645305114e-11	-1.7903535221307567e-10	-5.575708357954186e-10	-1.0073747767829672e-9	-7.584646605775826e-10	-8.155371267476571e-11	-1.1627708088371453e-19	-8.404561984229804e-17	-6.425522457399969e-15	-1.7813059188450878e-13	-2.6917339359845128e-12	-2.6291419269448846e-11	-1.7515735633157668e-10	-7.584646605775826e-10	-1.6621311255817454e-9	-6.888480241323009e-10	-2.9269789927257014e-23	-5.622665795332728e-20	-1.0007448859796491e-17	-6.072898546060752e-16	-1.970472075249917e-14	-4.2430943720532035e-13	-6.749918427436532e-12	-8.155371267476571e-11	-6.888480241323009e-10	-1.991670338909016e-9
2.6199999999999997	-7.597986018847838e-11	-4.206104555350254e-11	-1.3439992346120936e-11	-3.143583038618836e-12	-4.662044267026881e-13	-3.7646292355820124e-14	-1.4741003611983765e-15	-2.4193913525894982e-17	-1.0688160864401583e-19	-2.5925843473722845e-23	-4.206104555350254e-11	-1.4848216660280062e-10	-1.463310395313967e-10	-7.245972514185151e-11	-1.9347849638009517e-11	-2.7823974691137934e-12	-2.114579962995382e-13	-7.473085534215236e-15	-7.655634179567912e-17	-4.9714381271764877e-20	-1.3439992346120936e-11	-1.463310395313967e-10	-3.2799370819093295e-10	-2.9834199941836944e-10	-1.3378215125601965e-10	-3.2383947295468914e-11	-4.33981864207657e-12	-2.8517112672071276e-13	-5.799763745202231e-15	-8.850779592117897e-18	-3.143583038618836e-12	-7.245972514185151e-11	-2.9834199941836944e-10	-4.67075748035644e-10	-3.566415265817008e-10	-1.4991542481129704e-10	-3.550988978595775e-11	-4.168193067211554e-12	-1.5946331209120688e-13	-5.381882752799298e-16	-4.662044267026881e-13	-1.9347849638009517e-11	-1.3378215125601965e-10	-3.566415265817008e-10	-4.787182572906486e-10	-3.624262763253607e-10	-1.5552754359891605e-10	-3.3014156765076357e-11	-2.393491005859972e-12	-1.752751073092256e-14	-3.7646292355820124e-14	-2.7823974691137934e-12	-3.2383947295468914e-11	-1.4991542481129704e-10	-3.624262763253607e-10	-5.050308116546143e-10	-4.0162365969187095e-10	-1.6095215246941261e-10	-2.3278443767549684e-11	-3.7954223960849257e-13	-1.4741003611983765e-15	-2.114579962995382e-13	-4.33981864207657e-12	-3.550988978595775e-11	-1.5552754359891605e-10	-4.0162365969187095e-10	-6.105034925324766e-10	-4.956408377540561e-10	-1.5509506651286299e-10	-6.08721491982064e-12	-2.4193913525894982e-17	-7.473085534215236e-15	-2.8517112672071276e-13	-4.168193067211554e-12	-3.3014156765076357e-11	-1.6095215246941261e-10	-4.956408377540561e-10	-8.912037823374026e-10	-6.764958728442576e-10	-7.444323417048547e-11	-1.0688160864401583e-19	-7.655634179567912e-17	-5.799763745202231e-15	-1.5946331209120688e-13	-2.393491005859972e-12	-2.3278443767549684e-11	-1.5509506651286299e-10	-6.764958728442576e-10	-1.5085229895564163e-9	-6.398434655117562e-10	-2.5925843473722845e-23	-4.9714381271764877e-20	-8.850779592117897e-18	-5.381882752799298e-16	-1.752751073092256e-14	-3.7954223960849257e-13	-6.08721491982064e-12	-7.444323417048547e-11	-6.398434655117562e-10	-1.8731955287506345e-9
2.647	-7.075335268610992e-11	-3.877551621187635e-11	-1.231425426821623e-11	-2.8764300287159333e-12	-4.2761898046949765e-13	-3.431165264233587e-14	-1.3273384665762118e-15	-2.1944945497423558e-17	-9.900893034501265e-20	-2.3368254257428402e-23	-3.877551621187635e-11	-1.3617855752377844e-10	-1.338536167891982e-10	-6.642010678293535e-11	-1.7693832703723477e-11	-2.51681509208211e-12	-1.9048849790563927e-13	-6.845629613382583e-15	-7.08932732940545e-17	-4.449007344564788e-20	-1.231425426821623e-11	-1.338536167891982e-10	-3.0054885520768063e-10	-2.7330702423681405e-10	-1.2158316839886704e-10	-2.9167778143593014e-11	-3.931859077388405e-12	-2.6307477856158656e-13	-5.347747005364675e-15	-7.875241934852903e-18	-2.8764300287159333e-12	-6.642010678293535e-11	-2.7330702423681405e-10	-4.2519426704769484e-10	-3.2175134586845697e-10	-1.3514813980926702e-10	-3.244627252760656e-11	-3.858860447268597e-12	-1.460162093085359e-13	-4.767839333100364e-16	-4.2761898046949765e-13	-1.7693832703723477e-11	-1.2158316839886704e-10	-3.2175134586845697e-10	-4.3112146810754754e-10	-3.293783683067305e-10	-1.4337600135267097e-10	-3.054140030478473e-11	-2.172199247322037e-12	-1.5484044154017962e-14	-3.431165264233587e-14	-2.51681509208211e-12	-2.9167778143593014e-11	-1.3514813980926702e-10	-3.293783683067305e-10	-4.645475422588977e-10	-3.719958917278589e-10	-1.479240087569317e-10	-2.0909411713461025e-11	-3.349723764271957e-13	-1.3273384665762118e-15	-1.9048849790563927e-13	-3.931859077388405e-12	-3.244627252760656e-11	-1.4337600135267097e-10	-3.719958917278589e-10	-5.628382133352468e-10	-4.496263164543689e-10	-1.3789337531867993e-10	-5.38182110419998e-12	-2.1944945497423558e-17	-6.845629613382583e-15	-2.6307477856158656e-13	-3.858860447268597e-12	-3.054140030478473e-11	-1.479240087569317e-10	-4.496263164543689e-10	-7.954224466348347e-10	-5.975926221916984e-10	-6.625812708520699e-11	-9.900893034501265e-20	-7.08932732940545e-17	-5.347747005364675e-15	-1.460162093085359e-13	-2.172199247322037e-12	-2.0909411713461025e-11	-1.3789337531867993e-10	-5.975926221916984e-10	-1.3383674463993666e-9	-5.789309816146316e-10	-2.3368254257428402e-23	-4.449007344564788e-20	-7.875241934852903e-18	-4.767839333100364e-16	-1.5484044154017962e-14	-3.349723764271957e-13	-5.38182110419998e-12	-6.625812708520699e-11	-5.789309816146316e-10	-1.7426940527952234e-9
