1.5939999999999999	3.682223249407138e-26	5.650611908440662e-23	7.00686487047264e-21	2.5699202392145537e-19	4.268290359990572e-18	3.667041531079578e-17	1.4759584752274765e-16	1.9223848373559468e-16	3.702379040038142e-17	9.93105363497702e-20	8.713435296453917e-20	1.0861606783940832e-17	4.0071914970202395e-16	6.70138687218881e-15	5.81000787159101e-14	2.371547970210307e-13	3.16485552712963e-13	6.387266258147125e-14	1.9810794722778015e-16	1.3616888889432745e-15	5.056243596137292e-14	8.520677401525522e-13	7.46310796508583e-12	3.095354011949255e-11	4.248797903733046e-11	9.058885277821472e-12	3.3031391112823165e-14	1.8913992822529254e-12	3.2156436824840686e-11	2.8503215781527766e-10	1.2047537508640817e-9	1.7107728976293353e-9	3.898114446008828e-10	1.7038609577233124e-12	5.525885240075308e-10	4.970151457567922e-9	2.150554972593498e-8	3.1865948322897535e-8	7.884848555831878e-9	4.217494134049949e-11	4.561045015815284e-8	2.0386944651653248e-7	3.2045495304815007e-7	8.852951921840784e-8	5.97232642030491e-10	9.604266124456877e-7	1.658286179992432e-6	5.388097422281683e-7	4.808009497744338e-9	3.355466269127822e-6	1.382954478877193e-6	1.701176772248961e-8	7.576733818869276e-7	1.25787920739348e-8	2.7389445706594605e-10
1.621	3.687134073803838e-26	5.658337186681219e-23	7.016697157926772e-21	2.573630030596987e-19	4.274652994636821e-18	3.6727355944394265e-17	1.4783912523986707e-16	1.9258697512199102e-16	3.710261918030328e-17	9.962259167396609e-20	8.725667350288392e-20	1.0877286551920355e-17	4.0131558517293e-16	6.711715596829296e-15	5.819371052594629e-14	2.3756292294982687e-13	3.1709083157525756e-13	6.40186218782269e-14	1.9878607103069653e-16	1.36371474863862e-15	5.06401987921541e-14	8.534291191719721e-13	7.475630668057016e-12	3.10093875031143e-11	4.257417978693608e-11	9.081241283594881e-12	3.315417809941535e-14	1.894415760721052e-12	3.220992160426156e-11	2.8553267140800833e-10	1.2070471720172548e-9	1.7144845976017921e-9	3.9085878356179715e-10	1.7107158866170397e-12	5.535516724849849e-10	4.9793564879892066e-9	2.1549153486759724e-8	3.194071025302344e-8	7.908131161565755e-9	4.235775313234765e-11	4.570097726051687e-8	2.0431791032601465e-7	3.212845586125197e-7	8.882120244374986e-8	6.000135501579676e-10	9.628061235246956e-7	1.6632044305921815e-6	5.408390129026426e-7	4.832052457525486e-9	3.3674473328401105e-6	1.3890265063649653e-6	1.7102867105022108e-8	7.6149693381671e-7	1.2650063307615664e-8	2.75524846354764e-10
1.648	3.6885920599378647e-26	5.660606025718844e-23	7.019535036739643e-21	2.5746739780902423e-19	4.276380412439173e-18	3.6741994942817733e-17	1.478960231918399e-16	1.9265551037548443e-16	3.7114292275344806e-17	9.96648235813215e-20	8.729197764143471e-20	1.0881701285048529e-17	4.0147791573942763e-16	6.714400183589851e-15	5.821644924476084e-14	2.376513528522936e-13	3.171983834993006e-13	6.40382533839758e-14	1.9888852966820637e-16	1.3642665689569811e-15	5.066047838719066e-14	8.537643361398599e-13	7.478470107817689e-12	3.102046317673256e-11	4.2587935681707714e-11	9.084056658024986e-12	3.317531228911228e-14	1.8951606824687113e-12	3.222223455928607e-11	2.856371283877156e-10	1.2074580020197582e-9	1.7150167332317608e-9	3.909884899448643e-10	1.7120693428744427e-12	5.537554581766153e-10	4.98109415164541e-9	2.1556121275965045e-8	3.1950482537558144e-8	7.911154778753661e-9	4.239902457035358e-11	4.571600980526484e-8	2.043810000761724e-7	3.213872891740965e-7	8.886388232008319e-8	6.007278375524843e-10	9.631041154555677e-7	1.663841991796988e-6	5.412019886819814e-7	4.8390726728180075e-9	3.369411043623695e-6	1.3904411978343604e-6	1.7132959187946492e-8	7.626363325731802e-7	1.267610074704876e-8	2.7617350468599344e-10
1.6749999999999998	3.6662752337496506e-26	5.626715244244311e-23	6.97800259801102e-21	2.559649887897073e-19	4.251845378518654e-18	3.653606367745389e-17	1.4709799118791096e-16	1.9168618026435147e-16	3.6952865227460496e-17	9.941925998866315e-20	8.677558786239091e-20	1.0818201528973034e-17	3.9917248859051405e-16	6.67660027673124e-15	5.789761174063031e-14	2.3640725508665234e-13	3.156720138655304e-13	6.37803061106948e-14	1.9848628552059204e-16	1.3564304348170657e-15	5.037490762363587e-14	8.490626083353548e-13	7.43860794491712e-12	3.086380603020279e-11	4.239372668957718e-11	9.050744647307067e-12	3.3122292675186136e-14	1.884711895357897e-12	3.204943730495521e-11	2.841640759500745e-10	1.2016245786440518e-9	1.7077048521745473e-9	3.897151181518584e-10	1.7100155348518954e-12	5.508837250656441e-10	4.956464455053367e-9	2.1457760485337043e-8	3.1825708736967795e-8	7.889087778453308e-9	4.2363404753705755e-11	4.550319191900472e-8	2.0352234566747532e-7	3.2028259494712614e-7	8.866535556193984e-8	6.004150047711087e-10	9.595917029197847e-7	1.6592426823651334e-6	5.403635954757074e-7	4.83787189194219e-9	3.363281261059622e-6	1.3893324382319188e-6	1.713178446913956e-8	7.624563629532441e-7	1.2675706302752163e-8	2.76133700497548e-10
1.702	3.6275569272184057e-26	5.56751979501711e-23	6.904892924422264e-21	2.5329555692036403e-19	4.2077430743778546e-18	3.6159805576915134e-17	1.4559993924130016e-16	1.8977188876557421e-16	3.659803573339017e-17	9.859307582606114e-20	8.586648625927195e-20	1.0705380360686122e-17	3.950309887557442e-16	6.607751163234621e-15	5.730543682658387e-14	2.3402024671580866e-13	3.125574831162156e-13	6.318014541802447e-14	1.969119598582465e-16	1.3423561137698463e-15	4.985524114231416e-14	8.403643804502432e-13	7.363117067318432e-12	3.0555260993614243e-11	4.1981439626096486e-11	8.967645262282417e-12	3.2873119184883737e-14	1.8653974191210434e-12	3.172361953035924e-11	2.81306822722517e-10	1.1897560000473489e-9	1.6913913829713147e-9	3.862454183257052e-10	1.6979045531211391e-12	5.453360210111328e-10	4.9072005093633395e-9	2.1249047004994595e-8	3.152864305408291e-8	7.821576646609313e-9	4.20831901485246e-11	4.505823047346391e-8	2.0158569009470257e-7	3.1739093162134414e-7	8.794707550177599e-8	5.967486721056863e-10	9.507925727932247e-7	1.6450704667017996e-6	5.36339876287211e-7	4.811144538533834e-9	3.337306285882884e-6	1.380274982608278e-6	1.7048509264011016e-8	7.583152892035313e-7	1.2622621337194297e-8	2.75183995971906e-10
1.7289999999999999	3.572399177233406e-26	5.483100767502702e-23	6.800511269335879e-21	2.494794122986602e-19	4.144600657913002e-18	3.562002800553089e-17	1.4344410562986248e-16	1.8700157257253465e-16	3.607843274843426e-17	9.731962490197125e-20	8.456850065539055e-20	1.0544094051725257e-17	3.891019240951065e-16	6.509017394662607e-15	5.645427550936794e-14	2.305767512120232e-13	3.0803418470107864e-13	6.229561941341404e-14	1.944384160283196e-16	1.3222074197008011e-15	4.911008833332336e-14	8.278676738247134e-13	7.254371476675972e-12	3.010887891656175e-11	4.138007226555524e-11	8.844171154045105e-12	3.247238430831381e-14	1.837651029835431e-12	3.125450472266346e-11	2.7718002184599034e-10	1.1725246269046256e-9	1.667464344061371e-9	3.81034254953587e-10	1.6778613561673438e-12	5.373268958589493e-10	4.8358084577448635e-9	2.094462882609682e-8	3.1089673274780295e-8	7.718680699552946e-9	4.160292536262216e-11	4.441027722359953e-8	1.9874168164264316e-7	3.1306941281815825e-7	8.682809471847391e-8	5.901801602536754e-10	9.377129090208344e-7	1.623455937339979e-6	5.298349584758782e-7	4.7602726820819455e-9	3.2960066356754113e-6	1.3646206635688855e-6	1.6875855577285874e-8	7.503410270193724e-7	1.2499744188148744e-8	2.726052168790274e-10
1.7559999999999998	3.492365467933997e-26	5.360747168205034e-23	6.64941719857288e-21	2.4396360206330065e-19	4.0534950387684145e-18	3.484300459798764e-17	1.4035150567109425e-16	1.8304918856779917e-16	3.534324273763978e-17	9.55383633293255e-20	8.268968226791753e-20	1.0310972816426229e-17	3.8054640936442354e-16	6.366827641419736e-15	5.5231657550416034e-14	2.2564945150058423e-13	3.015999782863705e-13	6.104801794610721e-14	1.909787992629821e-16	1.293132577191656e-15	4.803683989367177e-14	8.099082854003671e-13	7.098537454169217e-12	2.9471886614783733e-11	4.052728206303895e-11	8.670519575837424e-12	3.191123272637379e-14	1.7977717392732918e-12	3.058190942801402e-11	2.712818253906496e-10	1.1480080708936964e-9	1.6336417329328415e-9	3.7372382065454573e-10	1.649722662452679e-12	5.258749175479868e-10	4.734077182145256e-9	2.0512919861183775e-8	3.047117097298219e-8	7.574601924882636e-9	4.0925992532972697e-11	4.349037172570894e-8	1.9472392132994204e-7	3.070008212054005e-7	8.526247007361691e-8	5.80870299244138e-10	9.193213195232135e-7	1.5931952309252392e-6	5.207187679991017e-7	4.687613624274481e-9	3.238191535332187e-6	1.342529169781454e-6	1.6626782303786104e-8	7.389356629318463e-7	1.2320597318028265e-8	2.6880327552235634e-10
1.783	3.402219686266201e-26	5.222397608589509e-23	6.4778336814352864e-21	2.376690883265787e-19	3.94892516442947e-18	3.3944331419995217e-17	1.3673323227289394e-16	1.7833708992074656e-16	3.4438434323243844e-17	9.318003525576974e-20	8.055594045114371e-20	1.004493932737159e-17	3.707291913051829e-16	6.202606213883318e-15	5.380748044432725e-14	2.198351832596383e-13	2.9384634768677666e-13	5.949119831099948e-14	1.8633120157634956e-16	1.2597726596228405e-15	4.6797792796957893e-14	7.890228836566069e-13	6.9155704604715735e-12	2.871310655105533e-11	3.9487471500166775e-11	8.450615543141536e-12	3.114757440704459e-14	1.7514112020617947e-12	2.9793574100309844e-11	2.6429400766859915e-10	1.1184901613721146e-9	1.5918552031793922e-9	3.6431876928019885e-10	1.6110064672256019e-12	5.123276111094074e-10	4.612268926607182e-9	1.9986611444321774e-8	2.969543862160793e-8	7.386073420223021e-9	3.998656866107488e-11	4.2373660382595806e-8	1.897468226814125e-7	2.992468149414863e-7	8.31748931086583e-8	5.678725566486987e-10	8.96011146142275e-7	1.5535591555333663e-6	5.083039622388697e-7	4.585901856241806e-9	3.1600794651764873e-6	1.3118641719461094e-6	1.627900166627058e-8	7.229838993418172e-7	1.2072399228061676e-8	2.636015282889541e-10
1.8099999999999998	3.2978005456549154e-26	5.0623586770620955e-23	6.279648859389332e-21	2.304111692050844e-19	3.8285937537630454e-18	3.291293248376818e-17	1.3259685375126972e-16	1.7298297465904188e-16	3.3419410538513645e-17	9.054306359760264e-20	7.809145227854818e-20	9.738188453058804e-18	3.5943117692725064e-16	6.014040220738747e-15	5.217696574209088e-14	2.1320713647627584e-13	2.850648382880439e-13	5.774329798167104e-14	1.8111903138212597e-16	1.2213797807043378e-15	4.537487095836806e-14	7.650980661839485e-13	6.7066510794836115e-12	2.7850729881882296e-11	3.8313693611609054e-11	8.204356957034146e-12	3.02864504848967e-14	1.6982976736566379e-12	2.889289980422347e-11	2.5633842236029004e-10	1.0850508428153331e-9	1.5448400900051602e-9	3.5380429381581797e-10	1.5669810589878067e-12	4.96896620496889e-10	4.4740481142063825e-9	1.9392467891675335e-8	2.8825363470616788e-8	7.175339788940435e-9	3.890584716000731e-11	4.1111537841617593e-8	1.8415035835152295e-7	2.905731813992665e-7	8.08355289171527e-8	5.526850035783185e-10	8.699122809941044e-7	1.5092606462176937e-6	4.942736482104703e-7	4.464460256866706e-9	3.0721886661298465e-6	1.276464029206495e-6	1.5851365117446486e-8	7.038535356542369e-7	1.1756707214771533e-8	2.567198696846576e-10
1.8369999999999997	3.1809557175641256e-26	4.8830848492386865e-23	6.057406261938589e-21	2.2226311968636396e-19	3.693341122919995e-18	3.175194231194414e-17	1.2793142472364647e-16	1.669266042873147e-16	3.226187245845991e-17	8.752800472111351e-20	7.53277423353513e-20	9.393813678731521e-18	3.467327834622461e-16	5.801835440603335e-15	5.033925103084694e-14	2.0572115953263508e-13	2.751165692567156e-13	5.575458670888815e-14	1.7515775889869683e-16	1.1782286643716228e-15	4.377368263545437e-14	7.381406657500189e-13	6.470874979114956e-12	2.6875354142311805e-11	3.69818976642655e-11	7.923732445105365e-12	2.930199016322543e-14	1.6384552976543807e-12	2.7876729868940613e-11	2.4734764806873e-10	1.0471730498023807e-9	1.4914089080577775e-9	3.4180516025163323e-10	1.516716890629958e-12	4.794617312708351e-10	4.317602006529887e-9	1.871835255417312e-8	2.783485971811495e-8	6.934564732172569e-9	3.767491215556383e-11	3.968032761450474e-8	1.7778814523572286e-7	2.8068067606268977e-7	7.816083880865534e-8	5.354501537417426e-10	8.4016832284594e-7	1.4586420095252343e-6	4.782421334200787e-7	4.327426231655833e-9	2.97170703908757e-6	1.2361811297769003e-6	1.537285897319779e-8	6.822959774633232e-7	1.1407079242045474e-8	2.491924010327682e-10
1.8639999999999999	3.054651432460836e-26	4.689551463075741e-23	5.8177902325331796e-21	2.1348911718964105e-19	3.547883952163697e-18	3.050513547878788e-17	1.2292967503110012e-16	1.6044558798377726e-16	3.1024466779057455e-17	8.428111486892419e-20	7.23480627009204e-20	9.02298940266491e-18	3.330758001967914e-16	5.573892698780773e-15	4.83679124101606e-14	1.9770340813669462e-13	2.6447769197063245e-13	5.362809182395071e-14	1.6871369398526456e-16	1.1318197059588707e-15	4.205364013623883e-14	7.092162424762862e-13	6.2182126940180766e-12	2.5831558494965017e-11	3.555819181060753e-11	7.623416669317314e-12	2.82328743717039e-14	1.5742432209027058e-12	2.6787551809385664e-11	2.377217591014954e-10	1.0066645909080279e-9	1.4342916302107305e-9	3.289436619075393e-10	1.4618331938981841e-12	4.607924827606817e-10	4.150235985970364e-9	1.799770753639835e-8	2.6775490935404448e-8	6.675807342331962e-9	3.6322581338988245e-11	3.815015929558832e-8	1.7098669842518977e-7	2.7008539330255257e-7	7.52741247061097e-8	5.163842071048448e-10	8.083362010810947e-7	1.4042375131390426e-6	4.608138430493435e-7	4.174613284217016e-9	2.8628213873816744e-6	1.1918676095142027e-6	1.4834530316708126e-8	6.582280661566313e-7	1.1010633409980011e-8	2.4059953719223663e-10
1.891	2.914361562959117e-26	4.4743770142092044e-23	5.551117714450717e-21	2.0371445556826325e-19	3.385660908228991e-18	2.911281282808429e-17	1.1733455433951023e-16	1.531791499479126e-16	2.96335610059126e-17	8.06390061362407e-20	6.903186672139097e-20	8.609869449845146e-18	3.178452737134679e-16	5.3194028714222025e-15	4.616407061900392e-14	1.8872444896115392e-13	2.5253684555605557e-13	5.12364016665172e-14	1.615041566084141e-16	1.0800640892333926e-15	4.013339090904344e-14	6.76888308551704e-13	5.9354407242223355e-12	2.4661351370463377e-11	3.3958740344386206e-11	7.285587072976197e-12	2.7041035302631587e-14	1.5024789802207552e-12	2.5568861864820956e-11	2.2693676980320107e-10	9.612020282948061e-10	1.3700739889290863e-9	3.1448157131555094e-10	1.40092871110113e-12	4.3987897957461285e-10	3.962503180558386e-9	1.718811686739004e-8	2.5583866358230896e-8	6.3852266939125935e-9	3.483012816492058e-11	3.6431689812841193e-8	1.633388539656768e-7	2.5816844532760414e-7	7.2041294980567e-8	4.954791309626824e-10	7.725267818770623e-7	1.3431433565219818e-6	4.4140423978476194e-7	4.008368263714393e-9	2.7412430791710954e-6	1.143025881280145e-6	1.4254047722849169e-8	6.320758065796963e-7	1.058647952119756e-8	2.314615677830299e-10
1.918	2.767297919605423e-26	4.248765054866303e-23	5.271444431313036e-21	1.9346053728526597e-19	3.2154298918642323e-18	2.7651129980757334e-17	1.1145663263675005e-16	1.4553549674984765e-16	2.8166157201893925e-17	7.674691693776695e-20	6.555398781119694e-20	8.176494088215345e-18	3.0186316802098456e-16	5.052257138942948e-15	4.384946712721308e-14	1.7928642627213357e-13	2.3996538493907543e-13	4.8709021550034965e-14	1.5376584617841848e-16	1.025754754701847e-15	3.8117695039210954e-14	6.429390519757313e-13	5.638310145366621e-12	2.3430491849501425e-11	3.227301579871139e-11	6.927841538508822e-12	2.5755394594089997e-14	1.427117195580529e-12	2.4288431271383742e-11	2.155972211166537e-10	9.133424275170388e-10	1.3022974487948245e-9	2.991247498999236e-10	1.334863574434839e-12	4.178923713436639e-10	3.76495976990079e-9	1.6334866496345184e-8	2.4323783317105197e-8	6.075537506620572e-9	3.320134273811974e-11	3.462127043354987e-8	1.5526461681976824e-7	2.455301643510125e-7	6.857804936289492e-8	4.725113578750796e-10	7.346023655765963e-7	1.2780210826849933e-6	4.2044615273204653e-7	3.824326130221194e-9	2.6104119224653276e-6	1.089656955750976e-6	1.3606104350781402e-8	6.030925532613244e-7	1.0109560695501719e-8	2.2112259736687983e-10
1.9449999999999998	2.6169630501965166e-26	4.018081492627545e-23	4.985413787952087e-21	1.8297066380301668e-19	3.041226248977885e-18	2.6154712524641654e-17	1.0543519019230806e-16	1.376966301580441e-16	2.6658106031809736e-17	7.271965875723705e-20	6.199703758641787e-20	7.733146002430172e-18	2.855083394244858e-16	4.778784132293449e-15	4.1478928699153935e-14	1.696132754550592e-13	2.2706430936453694e-13	4.6108926816000266e-14	1.4574344418788734e-16	9.701790998253427e-16	3.605430377978502e-14	6.08172584392956e-13	5.333864331198271e-12	2.2168268890229222e-11	3.054175354771289e-11	6.559353087425625e-12	2.4419860299653442e-14	1.3499428286119655e-12	2.2976605365889485e-11	2.0397246108037793e-10	8.642308733756701e-10	1.2326246988055658e-9	2.832834831814102e-10	1.266089342745839e-12	3.953547103521181e-10	3.5623183626147497e-9	1.5458574059769298e-8	2.302691824570426e-8	5.755504365721113e-9	3.15020879787758e-11	3.2762489700784906e-8	1.469628137662544e-7	2.325017856341423e-7	6.499079978658759e-8	4.4849579191690165e-10	6.955365609856587e-7	1.2107177270247807e-6	3.9866734955413406e-7	3.6314195168938303e-9	2.4746402403781878e-6	1.0339571838113733e-6	1.292523786003813e-8	5.727034366032088e-7	9.607294930474041e-9	2.102119431873593e-10
1.972	2.4671507211126202e-26	3.788148976259667e-23	4.700246436795712e-21	1.7250966054050298e-19	2.8674477480832872e-18	2.466133104397302e-17	9.942213919453175e-17	1.2986006532832994e-16	2.5147283400898492e-17	6.865705228155682e-20	5.84508093894798e-20	7.291017967996816e-18	2.6919367064399895e-16	4.505886816611445e-15	3.9112273432612675e-14	1.5994891553798722e-13	2.1415838699314727e-13	4.3501302639518306e-14	1.37634979473319e-16	9.147401561946882e-16	3.399530179842923e-14	5.734662658239096e-13	5.029782559353663e-12	2.0906489382582037e-11	2.8808484088257993e-11	6.189339016577282e-12	2.3067251403250677e-14	1.2729034675556905e-12	2.166647649078279e-11	1.923555395361206e-10	8.151037982808123e-10	1.1628048371622653e-9	2.673528926436724e-10	1.1962878111013364e-12	3.728342071624866e-10	3.3596831072724167e-9	1.4581273118602453e-8	2.1725759870517582e-8	5.433080693695013e-9	2.977370082481264e-11	3.0902105786024835e-8	1.386417845785984e-7	2.1940869029972975e-7	6.13682589967411e-8	4.240133300851829e-10	6.563064376207779e-7	1.142905618546969e-6	3.766025658238653e-7	3.434284087998561e-9	2.337271818049099e-6	9.772801214258354e-7	1.2227687458768653e-8	5.416379625174763e-7	9.091568585471419e-9	1.9898539972887417e-10
1.9989999999999999	2.3217145111548402e-26	3.5648797155681595e-23	4.42327174157629e-21	1.6234626781301383e-19	2.6985562033143244e-18	2.3209300071715784e-17	9.357157641645523e-17	1.2222624731758415e-16	2.3672202535975394e-17	6.466178965288404e-20	5.500644768689663e-20	6.8614681305587296e-18	2.533380569918082e-16	4.240567667721649e-15	3.681017813559229e-14	1.5054080396498726e-13	2.015773595828873e-13	4.095251936159045e-14	1.2964505731892016e-16	8.608613850305119e-16	3.1993524659272744e-14	5.397100504982573e-13	4.733854812499978e-12	1.9677430351045755e-11	2.7117436373523767e-11	5.827201299352564e-12	2.1731646556771185e-14	1.1979746564547077e-12	2.039161340431715e-11	1.8104378868703873e-10	7.672165008942132e-10	1.0946169347788164e-9	2.5173702638134084e-10	1.1272153493565404e-12	3.50907355579821e-10	3.1622347407707203e-9	1.372535064859129e-8	2.0453406713586177e-8	5.1164277400461535e-9	2.8059629140291816e-11	2.9087613673525505e-8	1.3051349319399364e-7	2.0658322497364233e-7	5.780191585241718e-8	3.9967901351962414e-10	6.179087281576356e-7	1.0763010333819032e-6	3.5480766418050704e-7	3.2378711227730694e-9	2.2017705216879398e-6	9.210504755441351e-7	1.1530979564560733e-8	5.106764638673975e-7	8.575351252854017e-9	1.8772564748362726e-10
2.026	2.1841991057197627e-26	3.35372037058509e-23	4.1612533063305526e-21	1.52728955285639e-19	2.538686178252339e-18	2.1834229784643535e-17	8.80273756517954e-17	1.1498375550622975e-16	2.226958867302287e-17	6.083511659761212e-20	5.174806361185215e-20	6.4549979149174095e-18	2.3832962756002407e-16	3.989331328822175e-15	3.4629195645024393e-14	1.4162077211877306e-13	1.8963283110920392e-13	3.852625219764957e-14	1.2197680383683672e-16	8.098616576310039e-16	3.009804383564436e-14	5.077328601992823e-13	4.4533644950891984e-12	1.851144683666161e-11	2.5510615175398783e-11	5.482020091531986e-12	2.0447089633367596e-14	1.126996204753798e-12	1.9183380204346506e-11	1.7031621770663927e-10	7.217547818949914e-10	1.0297602849500644e-9	2.368289505170261e-10	1.0606359917075615e-12	3.3011479681532253e-10	2.974855957644811e-9	1.291206661293389e-8	1.9241685721989156e-8	4.813548225797762e-9	2.640369899093634e-11	2.736403562626404e-8	1.2278063748450687e-7	1.9434768155216714e-7	5.438228736576715e-8	3.7611523587366564e-10	5.813064106491829e-7	1.0125876601360915e-6	3.3383821060655907e-7	3.0472006778380453e-9	2.0715850910771067e-6	8.667057272804546e-7	1.0852884445716607e-8	4.806099540594674e-7	8.071770955521427e-9	1.767181052546349e-10
2.053	2.0576489075821722e-26	3.1593513915941104e-23	3.920006169381623e-21	1.4387144813314913e-19	2.3913957846841725e-18	2.0566781923677902e-17	8.291350384847645e-17	1.0829525505481498e-16	2.0971204093782203e-17	5.726600193929512e-20	4.874797286541434e-20	6.080640353616943e-18	2.245023925197666e-16	3.757778046627473e-15	3.261804162736521e-14	1.3338867045146944e-13	1.7859377672694939e-13	3.627766463796449e-14	1.148098452445874e-16	7.628759442092639e-16	2.8351106947724507e-14	4.782486726924462e-13	4.194588497089739e-12	1.7434720793953616e-11	2.4024313050700352e-11	5.161680436089902e-12	1.924391161406997e-14	1.0615527682139626e-12	1.8068804006284343e-11	1.6041340161035632e-10	6.797421436120242e-10	9.69705083958314e-10	2.2297115573267723e-10	9.98135062526118e-13	3.109226574070164e-10	2.801759613243006e-9	1.2159789689363571e-8	1.8118189597699106e-8	4.531449194149866e-9	2.484568262731033e-11	2.577025713704251e-8	1.1561864484122269e-7	1.8298243610309276e-7	5.118920958193889e-8	3.538930967644555e-10	5.47335800892729e-7	9.532399717390006e-7	3.1419005067321724e-7	2.8669393988203634e-9	1.9497775250414687e-6	8.155532910659386e-7	1.0210168374514384e-8	4.5217530895550493e-7	7.593389591762375e-9	1.6623944583557817e-10
2.08	1.9442677750830067e-26	2.985167693836994e-23	3.703757656365699e-21	1.359295220333386e-19	2.259286554668084e-18	1.9429470319793634e-17	7.832159142892685e-17	1.0228235328354569e-16	1.9801284881375796e-17	5.402595425475667e-20	4.605874803616624e-20	5.744979218030555e-18	2.1210052540187367e-16	3.550016613325145e-15	3.0812632360802634e-14	1.2599296679600413e-13	1.6866263035167508e-13	3.424924274511671e-14	1.08290202119297e-16	7.207339086132503e-16	2.678370302208218e-14	4.517833717064014e-13	3.962175995566354e-12	1.6466814425109906e-11	2.268605124216999e-11	4.8723176662787976e-12	1.8147033501631328e-14	1.002811297183606e-12	1.706788290719865e-11	1.5151449605392425e-10	6.419484405906071e-10	9.155759776009066e-10	2.1043317209806106e-10	9.410280616143937e-13	2.9367774982359765e-10	2.6461035973372383e-9	1.1482447981150306e-8	1.7104244355706186e-8	4.275714790622671e-9	2.3418878161382805e-11	2.433568228954276e-8	1.0916195351051627e-7	1.7270704574496335e-7	4.82872364736091e-8	3.334946051385255e-10	5.166479977564029e-7	8.994337918900182e-7	2.962711289605674e-7	2.7010552127661794e-9	1.838849944538648e-6	7.68689105411191e-7	9.617177701882891e-9	4.259995299513837e-7	7.15100684790729e-9	1.565285887470117e-10
2.1069999999999998	1.844941293593801e-26	2.832549290006652e-23	3.5142464812769145e-21	1.2896805204361477e-19	2.143457053251112e-18	1.8431968127795906e-17	7.429200506820382e-17	9.70007975317045e-17	1.87717294696053e-17	5.115671869782656e-20	4.370201677333316e-20	5.450756545605255e-18	2.012270710443119e-16	3.3678068891566524e-15	2.922864217028003e-14	1.1950025585346885e-13	1.5993431133419404e-13	3.2462496443242483e-14	1.025064968420849e-16	6.837856197731695e-16	2.5409093226303947e-14	4.285656334044836e-13	3.758190450775985e-12	1.5616677625179127e-11	2.1509062915475845e-11	4.61714509422539e-12	1.717215792482729e-14	9.512788455631624e-13	1.6189460167531884e-11	1.4370054044972774e-10	6.087339396268153e-10	8.67929609343846e-10	1.9936161639267895e-10	8.901741253469672e-13	2.78536463227562e-10	2.5093486537882087e-9	1.0886736813281022e-8	1.6210772537205116e-8	4.049514553681851e-9	2.2145774926703106e-11	2.307431760744805e-8	1.0347750413470738e-7	1.6363897676868533e-7	4.571487379718658e-8	3.152558730441669e-10	4.89584598691077e-7	8.51837841147289e-7	2.803400143475621e-7	2.5524031497240846e-9	1.7403503718462608e-6	7.268575801963746e-7	9.084542285308986e-9	4.025354952458051e-7	6.752811483949896e-9	1.477700671209577e-10
2.134	1.759103474138434e-26	2.7006474204863643e-23	3.3504469329267535e-21	1.2295052464925413e-19	2.0433224487799913e-18	1.756949601463494e-17	7.080702481867907e-17	9.243089111871321e-17	1.787998560899042e-17	4.866209168239162e-20	4.1665028994219534e-20	5.196429151919419e-18	1.9182702588590864e-16	3.2102671821562177e-15	2.7858866532972407e-14	1.138839133429842e-13	1.5237974795773535e-13	3.091407440295286e-14	9.747224043805762e-17	6.518440723316517e-16	2.4220607041052922e-14	4.0848853299970633e-13	3.5817596471684817e-12	1.4881110799149735e-11	2.0489968770208987e-11	4.395862007840515e-12	1.6322581874050568e-14	9.067174757650085e-13	1.542972700344728e-11	1.369406038119323e-10	5.799868440884573e-10	8.266553513248527e-10	1.8975256476694948e-10	8.457997329209893e-13	2.654380628059981e-10	2.391006316698233e-9	1.0370942826792826e-8	1.543630695038152e-8	3.852991464029898e-9	2.1033412578037537e-11	2.198232279173683e-8	9.855276232593933e-8	1.5577168387402944e-7	4.347695202237015e-8	2.992977616636523e-10	4.661146997225073e-7	8.104844607051122e-7	2.6645338859949574e-7	2.4221408161422083e-9	1.6545610361602045e-6	6.902982056374521e-7	8.617042075750494e-9	3.8196962288895576e-7	6.402791911562602e-9	1.4006015292545382e-10
2.1609999999999996	1.6842227893576602e-26	2.58560923194604e-23	3.2076237295666736e-21	1.1770498497070644e-19	1.956060005607678e-18	1.681817576366122e-17	6.777282711173268e-17	8.84554715435929e-17	1.7105300628568364e-17	4.650104605684596e-20	3.9888907376656733e-20	4.974729613343424e-18	1.8363523664662482e-16	3.0730212998551164e-15	2.6666028329814124e-14	1.0899594903263955e-13	1.4581100397222996e-13	2.956967882578726e-14	9.311329908311276e-17	6.24008101374386e-16	2.3185198508883817e-14	3.910034756339716e-13	3.4281750914743096e-12	1.4241207681725604e-11	1.9604303788732858e-11	4.203849623279605e-12	1.5587265163389524e-14	8.67908544591885e-13	1.4768319963389917e-11	1.310584094476814e-10	5.549900925569709e-10	7.908048570039074e-10	1.814196977605673e-10	8.074047619457135e-13	2.5403965675310927e-10	2.2880781893368988e-9	9.922678593870998e-9	1.4764026647631403e-8	3.682676315989242e-9	2.0071123194114055e-11	2.1033124549422925e-8	9.427564414477864e-8	1.489474496701376e-7	4.153875056299435e-8	2.854936880067784e-10	4.457500168578237e-7	7.746471929815473e-7	2.5443451710239586e-7	2.309454538936138e-9	1.5802929032908456e-6	6.586707289115285e-7	8.212519879858317e-9	3.641777198159931e-7	6.099800134968771e-9	1.3338229366152922e-10
