2.3499999999999996	3.4061894034980466e-8	7.751872960485222e-8	1.0245496692591469e-7	1.1860657973616411e-7	1.303308359987856e-7	1.396998183622518e-7	1.477865342112765e-7	1.5529796951513464e-7	1.6300250832478953e-7	1.7351535630986643e-7	1.7102121764140542e-9	1.4169350603012701e-8	3.452207260908011e-8	5.4150504738549785e-8	6.975798089269688e-8	8.212223049485592e-8	9.269085600937028e-8	1.0251174805057011e-7	1.1262384851280383e-7	1.265201791572006e-7	9.787952657597468e-12	1.0830055706096665e-9	7.280591078972369e-9	1.9998472951902607e-8	3.447175098806687e-8	4.672086184859764e-8	5.679538427353315e-8	6.596790713335866e-8	7.542771748255939e-8	8.857358381745788e-8	-2.9991058484691334e-11	-5.840140910074007e-10	-1.5494835492105808e-9	1.0695955408260431e-9	9.746372090360128e-9	2.068942205019379e-8	3.036710660649143e-8	3.8703943684549216e-8	4.704912432732773e-8	5.8731473513471796e-8	-5.767805598240759e-12	-2.279044984101289e-10	-1.4447998296051833e-9	-3.07522211744184e-9	-1.3448170414154967e-9	5.882522791924085e-9	1.5833633951042618e-8	2.513885381900465e-8	3.368951406504099e-8	4.5253908485010946e-8	-4.936865396633951e-13	-3.5577864902066245e-11	-3.9880622084958113e-10	-1.7175698916835285e-9	-3.4941391155555767e-9	-2.57775004788015e-9	3.862804061425799e-9	1.3594146885110692e-8	2.2595106379857764e-8	3.311055800105606e-8	-1.9741086711950476e-14	-2.8032244119340315e-12	-5.6789675555352124e-11	-4.5501088889020724e-10	-1.9139806787100066e-9	-4.512269963377624e-9	-5.273619697743644e-9	-1.7647974941866296e-10	8.347892415381005e-9	1.5834893545091395e-8	-3.322442139812724e-16	-1.0276053620299003e-13	-3.913111550491851e-12	-5.680326316499092e-11	-4.435542747989792e-10	-2.1066526147037723e-9	-6.210661009273111e-9	-1.0473786494985315e-8	-7.463128286207397e-9	-2.070068759060886e-9	-1.5046435326178134e-18	-1.0708638703917185e-15	-8.020872049425096e-14	-2.1704841269366526e-12	-3.1911296909733284e-11	-3.0233818309203786e-10	-1.952424721325506e-9	-8.27418747235079e-9	-1.88758393295133e-8	-1.6945972810903133e-8	-3.4194213270408475e-22	-6.414743705546236e-19	-1.1178162615485925e-16	-6.653350428360317e-15	-2.1209616115181862e-13	-4.494377311564886e-12	-7.051390712601657e-11	-8.449557434302128e-10	-7.225049246605041e-9	-2.5673478976607387e-8
2.377	3.167893656421898e-8	7.21264699943924e-8	9.542789721459252e-8	1.1051623920435328e-7	1.214743464656444e-7	1.302307624416651e-7	1.377875585664427e-7	1.4480555729595656e-7	1.5200237334271812e-7	1.6181861721853798e-7	1.6193072901772542e-9	1.3359983708611044e-8	3.2328528554139767e-8	5.082065262254654e-8	6.568529724275428e-8	7.747287166481803e-8	8.7541770267307e-8	9.689307961082757e-8	1.0651455023112282e-7	1.197195504286245e-7	9.167807322814476e-12	9.850332882192237e-10	6.968500284131512e-9	1.9781054968885113e-8	3.44921728523952e-8	4.689619394270565e-8	5.7097182598106524e-8	6.63882444298263e-8	7.595257920851977e-8	8.91906894032761e-8	-2.8504899412725062e-11	-5.428074918720801e-10	-1.2681955167438551e-9	1.8377057409321305e-9	1.076127632249978e-8	2.1520701212503072e-8	3.0933543112186795e-8	3.907682739997124e-8	4.724042553568887e-8	5.8641215292850214e-8	-5.507072450137598e-12	-2.1398962475161347e-10	-1.32612429608255e-9	-2.7373797660161488e-9	-1.0636409367610605e-9	5.492573440230716e-9	1.4528392064927339e-8	2.3087985040410416e-8	3.100391871593375e-8	4.1710600946713327e-8	-4.671296901360732e-13	-3.3202066383625465e-11	-3.694698910816948e-10	-1.5927000677913084e-9	-3.2893439561308767e-9	-2.572385160240584e-9	3.419252787754673e-9	1.2912990567654614e-8	2.204683143684686e-8	3.285556015098606e-8	-1.831266341800383e-14	-2.5886253008898963e-12	-5.2533316678073875e-11	-4.2306763488499396e-10	-1.790731207133001e-9	-4.221590098648777e-9	-4.709078610936612e-9	1.0991531584480457e-9	1.1175753392263282e-8	2.128675490873429e-8	-3.0661187878809707e-16	-9.543816900408154e-14	-3.659751296810073e-12	-5.347321369801274e-11	-4.197043420507342e-10	-1.9950753795605162e-9	-5.8080750657525246e-9	-9.200960386101023e-9	-4.042926452480047e-9	5.712859571996852e-9	-1.4197667841936216e-18	-1.0193433590752478e-15	-7.68801372858849e-14	-2.091626034892819e-12	-3.086877693780454e-11	-2.9294437017109947e-10	-1.8875372723207974e-9	-7.90931597193786e-9	-1.724881646831731e-8	-1.151286965937755e-8	-3.346052274465648e-22	-6.295221797777789e-19	-1.0989573081942376e-16	-6.547492534379851e-15	-2.0876435949669037e-13	-4.420593558208428e-12	-6.920474371867486e-11	-8.250362116682504e-10	-6.973315356507056e-9	-2.3890296938496087e-8
2.404	2.946436685073806e-8	6.70371356979884e-8	8.878168862104199e-8	1.0286453653550269e-7	1.130930624477736e-7	1.2126658622767552e-7	1.283194014304938e-7	1.3486832884488192e-7	1.4158278081101547e-7	1.5073789510659388e-7	1.5241624469546053e-9	1.2661720242541609e-8	3.0470330727253615e-8	4.774736290603105e-8	6.174027175913409e-8	7.286461065602448e-8	8.23625851866999e-8	9.11795770247308e-8	1.0024654257305547e-7	1.1267919551165286e-7	1.2525542032441322e-11	9.144814856943239e-10	6.4136799257959336e-9	1.8682320940145483e-8	3.31881083241359e-8	4.5518856479847803e-8	5.5660708128262954e-8	6.489297194929707e-8	7.438191309269175e-8	8.747369340809978e-8	-2.673778073391087e-11	-5.146800331726581e-10	-1.1280196658206306e-9	2.3282225970841677e-9	1.1750132662594077e-8	2.2832310067715495e-8	3.242517678342005e-8	4.0744473221202435e-8	4.909275901762197e-8	6.069844207539731e-8	-5.253815188913013e-12	-2.029735256624158e-10	-1.2277802045258963e-9	-2.3737677133148487e-9	-4.3913176445670386e-10	5.939779401657563e-9	1.4406475112583319e-8	2.239464657000385e-8	2.981620002967304e-8	3.9860653199636084e-8	-4.4812192296833194e-13	-3.1438729180281985e-11	-3.4497620211532707e-10	-1.4696546104875213e-9	-3.0320988042284004e-9	-2.4735258880534272e-9	2.8397256377372798e-9	1.1504387900583915e-8	2.0016577631430925e-8	3.013349152448658e-8	-1.7288849804150087e-14	-2.413389824501338e-12	-4.8689937137208155e-11	-3.919391434437359e-10	-1.6677991389616055e-9	-3.973538318163699e-9	-4.481017514250426e-9	1.2174849806008802e-9	1.1604658777565044e-8	2.2674172102659404e-8	-2.8340024086919597e-16	-8.808677586293128e-14	-3.387096871205616e-12	-4.9719702703951226e-11	-3.9247023948639914e-10	-1.8753258954638175e-9	-5.453037334930737e-9	-8.327804271140495e-9	-1.8587523728785348e-9	1.1031778350826672e-8	-1.3178352661277955e-18	-9.526317759586196e-16	-7.23335696106407e-14	-1.980714535037797e-12	-2.9409427887258945e-11	-2.805220460788966e-10	-1.8117007059368627e-9	-7.545697877478453e-9	-1.578466119757517e-8	-6.357291751081566e-9	-3.218980493676442e-22	-6.0873703989463185e-19	-1.0669398717969224e-16	-6.376601730656948e-15	-2.0378584231129768e-13	-4.321608508705392e-12	-6.768220814471677e-11	-8.054515356136817e-10	-6.751330343804021e-9	-2.1964376271563383e-8
2.431	2.7421312322444517e-8	6.227023353993328e-8	8.249310996072235e-8	9.560715384785725e-8	1.051305472702142e-7	1.1274065542878343e-7	1.1930669367914527e-7	1.254028595880021e-7	1.3165210294375097e-7	1.4017052133203236e-7	1.4208258087005124e-9	1.1925072220103365e-8	2.8776793413026014e-8	4.496797969605637e-8	5.8088709104776826e-8	6.854851819570209e-8	7.747958769348799e-8	8.576709813641677e-8	9.428588011898169e-8	1.0595816646658485e-7	1.6889019589875347e-11	9.087940420612361e-10	5.9737684003735565e-9	1.7302692865777443e-8	3.1054962406748944e-8	4.29297712604618e-8	5.27184642750771e-8	6.16214987370068e-8	7.076198992497326e-8	8.334754746011919e-8	-2.440213176353633e-11	-4.807637241607008e-10	-1.0711549194349851e-9	2.3823081879487433e-9	1.2010983359822965e-8	2.344725785953294e-8	3.3357180289373265e-8	4.196619429758877e-8	5.0605232819280075e-8	6.255446546773044e-8	-4.916255799769772e-12	-1.9148320183048548e-10	-1.1460091272461657e-9	-2.064952227634246e-9	2.845454414742633e-10	6.99298635607186e-9	1.549097469749398e-8	2.3403183114819604e-8	3.0791042913588304e-8	4.0784057534278e-8	-4.277699735406294e-13	-2.9939138372825626e-11	-3.24629799052572e-10	-1.3537511363962662e-9	-2.7073411948487785e-9	-2.0687347606764855e-9	2.8071613851766845e-9	1.0659793127629054e-8	1.8409581422801994e-8	2.763859957352591e-8	-1.6550864614031234e-14	-2.2828672874052587e-12	-4.5556622641976176e-11	-3.6382497865815014e-10	-1.545107831197471e-9	-3.7132961745504997e-9	-4.3326876612189095e-9	7.77556349516302e-10	1.0535631889334806e-8	2.1215623839476386e-8	-2.655309047838e-16	-8.176490415436911e-14	-3.1326331713691973e-12	-4.5988715665626916e-11	-3.6416293097575397e-10	-1.7502646285130521e-9	-5.122733276351897e-9	-7.783205143831019e-9	-9.778825940407728e-10	1.3365949495871248e-8	-1.2154452485819171e-18	-8.805435439256832e-16	-6.712694917137845e-14	-1.847291018585713e-12	-2.7584706166107993e-11	-2.6475982316215214e-10	-1.719895340791657e-9	-7.171345563069474e-9	-1.4572521661511341e-8	-2.2385156301990466e-9	-3.0372907707829967e-22	-5.776268332557573e-19	-1.0176372929327876e-16	-6.111066017508713e-15	-1.9615696236067564e-13	-4.176150101525654e-12	-6.561446642949196e-11	-7.820471571205145e-10	-6.528601930384607e-9	-2.002032584090224e-8
2.4579999999999997	2.5541631620692065e-8	5.784463067175993e-8	7.659415328247117e-8	8.87725715031863e-8	9.761634238862782e-8	1.0468309832179484e-7	1.1077999321875312e-7	1.1644009319665012e-7	1.2224166196477376e-7	1.3014827925815551e-7	1.3166805851361298e-9	1.1104684742190011e-8	2.7008129719835053e-8	4.226498728287411e-8	5.4580612154041444e-8	6.441241282935319e-8	7.281133622845278e-8	8.060270105257179e-8	8.860814636681356e-8	9.956920288625801e-8	1.8506545798093797e-11	9.24387278170986e-10	5.772106047259773e-9	1.6230909311548157e-8	2.8964795920758893e-8	4.0111672314696864e-8	4.934432678143053e-8	5.773821910343484e-8	6.634992579109172e-8	7.819438437479967e-8	-2.1907867012979512e-11	-4.332534446501784e-10	-9.92590249540461e-10	2.1783806592923835e-9	1.143135995867344e-8	2.2772523863926462e-8	3.2739542554624005e-8	4.1420417232184946e-8	5.012476879764047e-8	6.21170182707946e-8	-4.491311740946326e-12	-1.7712030774914037e-10	-1.0662044402578632e-9	-1.8530472591457333e-9	7.763174657151654e-10	7.942668666444005e-9	1.686532929470892e-8	2.5115026482762923e-8	3.285858325115632e-8	4.3308629306715995e-8	-3.9927600658656907e-13	-2.8209610040677734e-11	-3.053301490528045e-10	-1.2497209543248687e-9	-2.365864118086427e-9	-1.4015829071219026e-9	3.5338046195697344e-9	1.1064682607271047e-8	1.844139855821193e-8	2.726918202793096e-8	-1.5792698095182172e-14	-2.174437461820325e-12	-4.303654833616251e-11	-3.39799520214844e-10	-1.426355672549092e-9	-3.4058637164699212e-9	-4.017079462288812e-9	4.911438564777502e-10	9.272107542986144e-9	1.8945687401077015e-8	-2.5268748885167976e-16	-7.696498141561764e-14	-2.9240895739964507e-12	-4.269268307349371e-11	-3.373274279428731e-10	-1.6250307323563903e-9	-4.795695389363497e-9	-7.4047405528330605e-9	-1.0262203969254358e-9	1.31601496810629e-8	-1.1282265425274795e-18	-8.140236697843881e-16	-6.200862970613818e-14	-1.7088801802074683e-12	-2.5598359822260507e-11	-2.468705658534084e-10	-1.6136468394908295e-9	-6.767629525939667e-9	-1.3617314584296318e-8	2.994121051252528e-10	-2.8231985655374554e-22	-5.391323835057716e-19	-9.538895700274582e-17	-5.753884635280875e-15	-1.8555850879484889e-13	-3.970249820318209e-12	-6.271582954209232e-11	-7.515302622662336e-10	-6.284799782941504e-9	-1.8191333440931518e-8
2.485	2.381238366150294e-8	5.377652517998022e-8	7.11565572590656e-8	8.245638743737758e-8	9.066413721189455e-8	9.722219719596525e-8	1.0287995387432132e-7	1.0813202150681939e-7	1.1351487789256171e-7	1.2084970542983551e-7	1.2216269785215733e-9	1.0292420189198246e-8	2.515900590668321e-8	3.9532617518262166e-8	5.110824631730981e-8	6.034600011062536e-8	6.824112583717076e-8	7.556357009202628e-8	8.308412987974686e-8	9.337396725343923e-8	1.727781429349891e-11	9.032719076021508e-10	5.645546103676049e-9	1.5551643526792638e-8	2.7386995000396634e-8	3.7781101867403714e-8	4.643657839227949e-8	5.430996545312672e-8	6.238368292814336e-8	7.347961191014571e-8	-1.9891285820498955e-11	-3.826117151272367e-10	-8.4745151506944e-10	2.0300050426763804e-9	1.0516867390040945e-8	2.121772303333214e-8	3.081221122281574e-8	3.9206908387875463e-8	4.7616752111671986e-8	5.9176444201261364e-8	-4.06790447604618e-12	-1.6085113927463972e-10	-9.778569593662166e-10	-1.7077751415052602e-9	9.001821008093174e-10	8.192213222812305e-9	1.7438422277942145e-8	2.6051028547486275e-8	3.4174014431402314e-8	4.510263952558699e-8	-3.6423878168046125e-13	-2.6046444213788874e-11	-2.840204108843647e-10	-1.1560986382322556e-9	-2.0801092769164757e-9	-7.340894432940251e-10	4.6306331293383004e-9	1.2411355843051469e-8	1.9977697758892467e-8	2.9112196520167405e-8	-1.477314316112752e-14	-2.0537502987128342e-12	-4.067275879298387e-11	-3.188560124789832e-10	-1.3174405663922729e-9	-3.065708945614435e-9	-3.439410118625522e-9	8.52997275244215e-10	8.933657320434105e-9	1.7817163881891614e-8	-2.413070732485782e-16	-7.323816640670444e-14	-2.7631880185907636e-12	-4.003196522746457e-11	-3.140125824960374e-10	-1.5055703963395561e-9	-4.450971880845007e-9	-6.993939903956836e-9	-1.3684852455469276e-9	1.1650606274626481e-8	-1.063316184764922e-18	-7.610660701711291e-16	-5.765200922688339e-14	-1.5834483469311061e-12	-2.368939967313381e-11	-2.2871487670376359e-10	-1.5010090043947997e-9	-6.339835265071037e-9	-1.283281885678105e-8	1.2146841798408854e-9	-2.6076041892789577e-22	-4.985497890461383e-19	-8.839525984496271e-17	-5.3470828298357856e-15	-1.7303429591490074e-13	-3.7176910376052505e-12	-5.903170746669473e-11	-7.121508068945023e-10	-5.998892257939765e-9	-1.6614785370433287e-8
2.5119999999999996	2.222430469775584e-8	5.003987197446258e-8	6.616347110457355e-8	7.66481369926158e-8	8.426629765440842e-8	9.03529813537996e-8	9.560380859867316e-8	1.0047784742573788e-7	1.0547288060942326e-7	1.122783452496456e-7	1.135405586490639e-9	9.55549751476835e-9	2.3349482158105215e-8	3.67939966315075e-8	4.764732772457098e-8	5.630063958590378e-8	6.369648533961925e-8	7.0554759632542e-8	7.759608586897374e-8	8.722417648096597e-8	1.5837723115981153e-11	8.400144651589866e-10	5.387596258807884e-9	1.4914579063833554e-8	2.6114327588617727e-8	3.5887673494620696e-8	4.404948025437436e-8	5.148221226023313e-8	5.9100770513415753e-8	6.956159308487256e-8	-1.8503028616483795e-11	-3.4457558635860966e-10	-6.876871742880575e-10	2.0752315003818528e-9	9.847914224885068e-9	1.967401911479502e-8	2.8614577794538407e-8	3.6485835407096763e-8	4.4369153400137594e-8	5.5193420971953073e-8	-3.736952196697459e-12	-1.459665080168864e-10	-8.849218919249393e-10	-1.5639133630944733e-9	8.041015675881452e-10	7.718630889537816e-9	1.6796807709643948e-8	2.541206134979628e-8	3.357463156116395e-8	4.452685157902005e-8	-3.3062947100256863e-13	-2.3696508496430186e-11	-2.602969880825687e-10	-1.0662845185645704e-9	-1.8822633308859127e-9	-3.3210322090518493e-10	5.419800191620266e-9	1.3667227427446588e-8	2.1720324971681256e-8	3.15278366822539e-8	-1.3515415496128936e-14	-1.9025150525139128e-12	-3.7990005149991154e-11	-2.983726678294816e-10	-1.2205290356855558e-9	-2.7445211407068685e-9	-2.7272356599995884e-9	1.8319793506263212e-9	9.84240453643759e-9	1.867537069638177e-8	-2.272615042935212e-16	-6.947095772067404e-14	-2.6218728337512393e-12	-3.783100932363377e-11	-2.945088218881053e-10	-1.3976866646224718e-9	-4.0901099827186345e-9	-6.3998867360966545e-9	-1.3464270786647101e-9	1.037105802459284e-8	-1.0135374408364666e-18	-7.21416689688437e-16	-5.430144330816293e-14	-1.4822862891078814e-12	-2.2057457907293363e-11	-2.12135191707547e-10	-1.3908360581705446e-9	-5.8995818939218105e-9	-1.2108900966995337e-8	9.878237757082548e-10	-2.4204013230464597e-22	-4.614939559888158e-19	-8.171903853211062e-17	-4.9426848689343925e-15	-1.6010466901903518e-13	-3.447175599416786e-12	-5.4931694308838894e-11	-6.665085666949056e-10	-5.663681502811744e-9	-1.5351852598048264e-8
2.5389999999999997	2.076546378567144e-8	4.658931953967225e-8	6.154074267433813e-8	7.126247278155136e-8	7.83275526278275e-8	8.397244467418046e-8	8.884194557483863e-8	9.33618380727522e-8	9.799369200627103e-8	1.0430376712652461e-7	1.052782558470023e-9	8.874532202464346e-9	2.1652585126558586e-8	3.412551632844994e-8	4.42408326475675e-8	5.230648334418247e-8	5.9197519132118506e-8	6.558664399843868e-8	7.21445588242599e-8	8.110738566163708e-8	1.564720515651961e-11	7.738156907786666e-10	4.990843303761118e-9	1.4029568571065972e-8	2.470286527704901e-8	3.3964586849161905e-8	4.169393385675347e-8	4.873826440632116e-8	5.595575208253162e-8	6.585532506931864e-8	-1.7300201027593386e-11	-3.2137464790606453e-10	-5.894427312085649e-10	2.1784773917235167e-9	9.550903541454187e-9	1.8669359243897683e-8	2.6972775015042485e-8	3.432268383947441e-8	4.168889275413681e-8	5.179608702682567e-8	-3.500094377460224e-12	-1.3482056995587044e-10	-8.028480311348415e-10	-1.390704807569678e-9	7.55144816441175e-10	7.0346581829404066e-9	1.5479916507885025e-8	2.365862081882268e-8	3.1446993784853004e-8	4.18795132814102e-8	-3.051991142011796e-13	-2.1633366729481314e-11	-2.369656597466493e-10	-9.75855598292451e-10	-1.7392527366355185e-9	-2.4093228962111636e-10	5.495447418481363e-9	1.3920096156067459e-8	2.2276912612423284e-8	3.251504671649071e-8	-1.2285260870561363e-14	-1.7350432888823655e-12	-3.490798387225474e-11	-2.7619323044456545e-10	-1.130941276346071e-9	-2.4862658243924713e-9	-2.12711297614136e-9	2.9034539994889885e-9	1.1338210081345972e-8	2.077995013458826e-8	-2.0939631332753884e-16	-6.477503640989697e-14	-2.462801776991192e-12	-3.5642296117857223e-11	-2.7689773709267103e-10	-1.30227022591497e-9	-3.74011731491042e-9	-5.635717867335075e-9	-6.358317229533835e-10	1.0414336124557688e-8	-9.62055637443001e-19	-6.86164138431624e-16	-5.156010358063906e-14	-1.4018748303905417e-12	-2.074685588270791e-11	-1.982516477453508e-10	-1.2917922663381663e-9	-5.4631479854803604e-9	-1.131114852031775e-8	4.2203396214808967e-10	-2.2755113194353596e-22	-4.317879349977603e-19	-7.615185076034053e-17	-4.591056668887293e-15	-1.483635377930036e-13	-3.190166781266636e-12	-5.084469276800778e-11	-6.186463737033155e-10	-5.297332959011509e-9	-1.4369681885765573e-8
2.566	1.9424792246678874e-8	4.341700735381916e-8	5.7278822480890345e-8	6.629245091448877e-8	7.284287922301092e-8	7.80768323356048e-8	8.259174647544315e-8	8.678239938464435e-8	9.107671806421117e-8	9.692662545818092e-8	9.73933230754961e-10	8.22563474692053e-9	2.0083573559895666e-8	3.162790673929004e-8	4.101026951575847e-8	4.8501402179168566e-8	5.4899754563638986e-8	6.083098268627499e-8	6.691770607424803e-8	7.523362983073699e-8	1.579242860318166e-11	7.29992970197512e-10	4.607870048065472e-9	1.298695071514843e-8	2.3035529441452612e-8	3.1781068078483373e-8	3.906780734805294e-8	4.5707851960761093e-8	5.250859253249221e-8	6.182771818822025e-8	-1.588037498071299e-11	-3.001927887174667e-10	-5.518644457070261e-10	2.151035093690144e-9	9.296446193094082e-9	1.7985439716621465e-8	2.5829330646703576e-8	3.27855795743753e-8	3.976468576115341e-8	4.933137014898465e-8	-3.27405644186917e-12	-1.2614413454091102e-10	-7.399937452775157e-10	-1.2188840507674345e-9	8.646212100334943e-10	6.6395935038308964e-9	1.4356075581797162e-8	2.19067647394123e-8	2.9136368822114216e-8	3.8815995374803414e-8	-2.8643866281274856e-13	-2.0068235148302682e-11	-2.1724851940946488e-10	-8.880916533086549e-10	-1.5932675653853589e-9	-2.705604195933686e-10	5.041484037992181e-9	1.3112855390759225e-8	2.1288414364823322e-8	3.1340869780394374e-8	-1.1320066673493936e-14	-1.5835736141066987e-12	-3.181459769786004e-11	-2.5271894585791263e-10	-1.0417813018406978e-9	-2.2879346839533933e-9	-1.7942590563330967e-9	3.4811469748673856e-9	1.2326028015203523e-8	2.2450281033021797e-8	-1.9051532553686865e-16	-5.928537349764034e-14	-2.2717088151199604e-12	-3.310939452137505e-11	-2.584011733963465e-10	-1.2134488515675141e-9	-3.430135816724584e-9	-4.866948536003456e-9	5.319572313286598e-10	1.1788673050941174e-8	-8.962387345844333e-19	-6.445143338187265e-16	-4.86637724024077e-14	-1.3256196335007937e-12	-1.9601194089978762e-11	-1.8658075516081828e-10	-1.2070934195776258e-9	-5.056006777357859e-9	-1.0377086042936284e-8	3.415701441729309e-10	-2.159442979463548e-22	-4.0859329453131366e-19	-7.18067271847541e-17	-4.3122868094555624e-15	-1.3879884139899108e-13	-2.9728096641094083e-12	-4.7211393838270843e-11	-5.731533436428769e-10	-4.920452035593923e-9	-1.3561535190887658e-8
2.593	1.8192679366346028e-8	4.051523819837437e-8	5.3377779685131886e-8	6.174191232806671e-8	6.78201317888437e-8	7.26768766071343e-8	7.686638409651983e-8	8.075492316680601e-8	8.473955097885163e-8	9.016733879818475e-8	9.012323932891052e-10	7.612382395872455e-9	1.8618019704695957e-8	2.9326609933630432e-8	3.8020485487123716e-8	4.497029916413041e-8	5.090722549836216e-8	5.64097995080352e-8	6.20556626071675e-8	6.976697611858705e-8	1.518183620226855e-11	6.951479014990246e-10	4.319569073671007e-9	1.2040831840013394e-8	2.135148747630159e-8	2.9520788727420747e-8	3.6332433114238956e-8	4.2535815319382304e-8	4.888715797680004e-8	5.758455721810257e-8	-1.437991946322211e-11	-2.723003634265642e-10	-5.104797778340027e-10	1.997199349889161e-9	8.798162288152943e-9	1.7131221250234018e-8	2.4623409296107475e-8	3.1259831034237613e-8	3.79212187481769e-8	4.704112605354856e-8	-3.0035726280423717e-12	-1.169054940897862e-10	-6.871316124431954e-10	-1.0908162106514031e-9	1.013991544961655e-9	6.56207094624933e-9	1.3785525655551525e-8	2.0822941620293836e-8	2.7589038418819238e-8	3.665096573065398e-8	-2.67343300021757e-13	-1.8759451458201218e-11	-2.0151380453737893e-10	-8.106295931551833e-10	-1.4221676521134507e-9	-2.0279298957504352e-10	4.5906715956631e-9	1.1978394627626472e-8	1.9586711553845578e-8	2.897073859667393e-8	-1.0596815853388815e-14	-1.4661768314431007e-12	-2.91793349851267e-11	-2.3055890101106052e-10	-9.518195174100883e-10	-2.109986427543824e-9	-1.668748943754217e-9	3.405836007825169e-9	1.2181634974964867e-8	2.2457744918199957e-8	-1.7452189346376508e-16	-5.39946656680654e-14	-2.0703421165633885e-12	-3.030051299940378e-11	-2.379223178182979e-10	-1.1232863368053656e-9	-3.1642178928207847e-9	-4.275305209109367e-9	1.56062795621085e-9	1.3462027154582876e-8	-8.191754489282383e-19	-5.934628573998838e-16	-4.513499876236197e-14	-1.2371999961048954e-12	-1.83795616828746e-11	-1.7533206962103808e-10	-1.1317119808094119e-9	-4.692667958216715e-9	-9.37420178730496e-9	1.1183889235902404e-9	-2.040715200364783e-22	-3.8688841663915547e-19	-6.801037051945507e-17	-4.0798124619711716e-15	-1.3101667567350067e-13	-2.796588047761738e-12	-4.4208370079263856e-11	-5.336232195268795e-10	-4.5593644245209595e-9	-1.2759076263053925e-8
2.6199999999999997	1.7057919552706164e-8	3.785482543898737e-8	4.98006024912036e-8	5.756701897885711e-8	6.321116675731382e-8	6.77210260398731e-8	7.161130321240587e-8	7.522205876361052e-8	7.892196755929444e-8	8.396174621204457e-8	8.345570293722068e-10	7.042081590394538e-9	1.723021093403164e-8	2.716607101398607e-8	3.522522003124026e-8	4.1667984974756286e-8	4.7173736157447455e-8	5.227624622916443e-8	5.751083126753583e-8	6.465854626888157e-8	1.413707394116082e-11	6.509846382507785e-10	4.061099369388855e-9	1.1247567223639024e-8	1.9844291432469727e-8	2.7415502261615713e-8	3.3747781735235244e-8	3.951380359507504e-8	4.541547860781324e-8	5.349320154730686e-8	-1.3133975878913648e-11	-2.4377459618386324e-10	-4.3787834130809757e-10	1.86024641274825e-9	8.136761800235785e-9	1.5966475761505418e-8	2.3056367403787355e-8	2.9332090178846662e-8	3.562889565423713e-8	4.424051773530754e-8	-2.726986868379766e-12	-1.0637718697964569e-10	-6.302016381141394e-10	-1.0004523152304158e-9	1.0438988928626327e-9	6.4430723105764646e-9	1.3398517984200567e-8	2.011494731114231e-8	2.6580464156081675e-8	3.5240915662487166e-8	-2.4462854165335716e-13	-1.7338321065317198e-11	-1.8697693490605033e-10	-7.458869145760316e-10	-1.2577812228108545e-9	-9.622870558028104e-12	4.475337349114636e-9	1.1254411223107644e-8	1.8263531772934985e-8	2.6940465791407845e-8	-9.88479618150476e-15	-1.3692313537538365e-12	-2.7081121063911802e-11	-2.1193642901601524e-10	-8.670960155506728e-10	-1.9197215166718543e-9	-1.558632240420363e-9	3.0330690608726206e-9	1.122128573351392e-8	2.0984340977698093e-8	-1.6248221486700308e-16	-4.9751000919850803e-14	-1.89408219930935e-12	-2.763024880579882e-11	-2.171208128310239e-10	-1.0301914080077552e-9	-2.920814515496241e-9	-3.900743830866457e-9	1.9874946162743823e-9	1.4224849761921374e-8	-7.459815485753223e-19	-5.403167919450139e-16	-4.1224033712732394e-14	-1.1356758916610764e-12	-1.697225397057643e-11	-1.6289345590297443e-10	-1.0558560928647807e-9	-4.364835919258807e-9	-8.448517483919728e-9	2.4400425480177454e-9	-1.896788672669184e-22	-3.6151354805700023e-19	-6.38129275278096e-17	-3.839553492302475e-15	-1.2352187824079843e-13	-2.637565795226297e-12	-4.16280733308414e-11	-5.001152621925882e-10	-4.23487642888527e-9	-1.1824528723762079e-8
