1.54	-1.6108111011848412e-9	-2.8422197182777294e-9	-3.3481605322973707e-9	-3.6551454851672028e-9	-3.875404566733154e-9	-4.050465459120121e-9	-4.200414660322633e-9	-4.338277129888716e-9	-4.477859113466351e-9	-4.663919367547907e-9	-5.986309137096622e-9	-7.695546225302402e-9	-8.791963736231712e-9	-9.579402419810683e-9	-1.020387469622358e-8	-1.0738772049251056e-8	-1.123072252102e-8	-1.172873822099446e-8	-1.2392584030282171e-8	-1.0557118456614117e-8	-1.2580778813853453e-8	-1.4066232801031812e-8	-1.5239059776693863e-8	-1.624172404338626e-8	-1.7163880750778713e-8	-1.8097477503555432e-8	-1.934204333460547e-8	-1.55605228639813e-8	-1.7889045598990327e-8	-1.974587601104266e-8	-2.132409758517702e-8	-2.277261575717258e-8	-2.423905952454525e-8	-2.61941668206981e-8	-2.113021741296669e-8	-2.3824569005433632e-8	-2.6119159198322552e-8	-2.8211882244678675e-8	-3.032734569730317e-8	-3.314813512017144e-8	-2.7423524819293523e-8	-3.057562962160764e-8	-3.344313227190783e-8	-3.632082217448313e-8	-4.0156416254957e-8	-3.468497843690385e-8	-3.851223618880123e-8	-4.2309741435287757e-8	-4.73320713986161e-8	-4.351373509365616e-8	-4.855562065492021e-8	-5.5019051474949907e-8	-5.542291864119968e-8	-6.406983193302083e-8	-7.78696663755741e-8
1.567	-1.3548482908362473e-9	-2.4377323285197064e-9	-2.8841336334640817e-9	-3.155088600112914e-9	-3.349498795163556e-9	-3.5038550838228213e-9	-3.636177092577506e-9	-3.757864916704856e-9	-3.88104834070549e-9	-4.045254823136022e-9	-5.216573948581808e-9	-6.73857833537607e-9	-7.716884246731309e-9	-8.419507505015063e-9	-8.976316318789463e-9	-9.453658241067757e-9	-9.89212689893543e-9	-1.03363197631772e-8	-1.0928414308043355e-8	-9.304848182354326e-9	-1.1128270100773972e-8	-1.2467088926038195e-8	-1.352372907444119e-8	-1.4426857521304288e-8	-1.5257540335221225e-8	-1.609843316782061e-8	-1.7219473264257315e-8	-1.383155185884211e-8	-1.5951486420012372e-8	-1.7642349350069683e-8	-1.9078677508731153e-8	-2.0396928945971816e-8	-2.1731581161785117e-8	-2.3510828734415913e-8	-1.8927223189645244e-8	-2.140708854785546e-8	-2.3518866781778234e-8	-2.544374826414014e-8	-2.7389352495848962e-8	-2.998377204857592e-8	-2.4747139146137653e-8	-2.7676272655630705e-8	-3.03390459593005e-8	-3.300992369209037e-8	-3.656988771508795e-8	-3.152147993550438e-8	-3.510362196501893e-8	-3.8654057326815756e-8	-4.334774926575761e-8	-3.981658848553821e-8	-4.456753316663098e-8	-5.064525484658373e-8	-5.109366771645315e-8	-5.928817775212054e-8	-7.25373916809557e-8
1.5939999999999999	-1.1671780805870253e-9	-2.1220640075528423e-9	-2.5160064344962998e-9	-2.7552998586112216e-9	-2.9269527010063803e-9	-3.063373489896835e-9	-3.1802204655046702e-9	-3.287677265058e-9	-3.396458045658017e-9	-3.5414608620039306e-9	-4.577212573537237e-9	-5.927816762281836e-9	-6.797819027026523e-9	-7.422359212039385e-9	-7.917406237101836e-9	-8.341490574519455e-9	-8.731565483431002e-9	-9.126434039079052e-9	-9.652786571775592e-9	-8.219228884370815e-9	-9.854594021265488e-9	-1.105596491899708e-8	-1.2003574627499133e-8	-1.2813380066989436e-8	-1.3558235732894148e-8	-1.4312355394599662e-8	-1.5317595426987064e-8	-1.2294352539820983e-8	-1.4212786298127997e-8	-1.5743163802027003e-8	-1.7042530959888595e-8	-1.823497548563155e-8	-1.9441932369725753e-8	-2.1051243223968788e-8	-1.692580751036371e-8	-1.9192579144748713e-8	-2.112242747234316e-8	-2.2880675008556916e-8	-2.4657734178969756e-8	-2.7027499665923093e-8	-2.2270211746222326e-8	-2.4973941862534894e-8	-2.7430911420205072e-8	-2.989376705452339e-8	-3.317616642340501e-8	-2.8551763348419334e-8	-3.188639214441719e-8	-3.518729265460929e-8	-3.9548681563986935e-8	-3.630462502623353e-8	-4.0756553073760554e-8	-4.643854090637213e-8	-4.692559651284884e-8	-5.4650680948995254e-8	-6.73132359035609e-8
1.621	-1.0357740994071515e-9	-1.880888890158475e-9	-2.229459802683343e-9	-2.441165277032767e-9	-2.593048903633605e-9	-2.713775732327614e-9	-2.817158518068705e-9	-2.9122331202814435e-9	-3.008479285111616e-9	-3.1367736239002465e-9	-4.0528874392169054e-9	-5.248982695653806e-9	-6.0209541067772595e-9	-6.575048364640993e-9	-7.014219832060404e-9	-7.390388868035516e-9	-7.736375601560319e-9	-8.08642631222344e-9	-8.553293402014689e-9	-7.287453129894163e-9	-8.749034777285987e-9	-9.823186618127929e-9	-1.0670080855790722e-8	-1.139373940232525e-8	-1.2059333252934933e-8	-1.2733224566597399e-8	-1.3631507181257011e-8	-1.0942332082372677e-8	-1.2671151618256879e-8	-1.4050304072993323e-8	-1.52208268477727e-8	-1.6294350684088084e-8	-1.738147063288162e-8	-1.8830751697625694e-8	-1.5131243682750583e-8	-1.7191634802754057e-8	-1.8945323942729928e-8	-2.054210250734591e-8	-2.2155391155333578e-8	-2.430716204879706e-8	-2.0009480151793815e-8	-2.2489109254642998e-8	-2.4741182715342893e-8	-2.699742027231134e-8	-3.000456778370425e-8	-2.5796643201490693e-8	-2.8882930755686127e-8	-3.193461738070999e-8	-3.596434518441355e-8	-3.300604996202753e-8	-3.715752892453925e-8	-4.244358091895176e-8	-4.2961194776619455e-8	-5.0205771801514e-8	-6.225343570373809e-8
1.648	-8.935615449791769e-10	-1.6389945567652353e-9	-1.9467790449843923e-9	-2.133714907784093e-9	-2.2677387670691233e-9	-2.3743185245932994e-9	-2.465595486037027e-9	-2.549542784045844e-9	-2.63452027148045e-9	-2.7478835449108963e-9	-3.558201841176007e-9	-4.614981557006578e-9	-5.297628012801436e-9	-5.787989134212388e-9	-6.176372389911665e-9	-6.5090120868190534e-9	-6.814986310126556e-9	-7.124771792684371e-9	-7.537671552614115e-9	-6.421217800838705e-9	-7.721398212905283e-9	-8.677755382295016e-9	-9.431368506594736e-9	-1.0075150781208436e-8	-1.066732583537378e-8	-1.1266759580481688e-8	-1.2065966962805144e-8	-9.683714804091293e-9	-1.123439045091236e-8	-1.2471182021638014e-8	-1.3520231728008242e-8	-1.448282086853622e-8	-1.545715875999943e-8	-1.6756110129496637e-8	-1.3453267377519311e-8	-1.531465891338204e-8	-1.689909410677177e-8	-1.834064498412841e-8	-1.9797228127589134e-8	-2.1739707110827598e-8	-1.78775520377391e-8	-2.013700982149024e-8	-2.2186733743634768e-8	-2.4239323492181302e-8	-2.6975055036385325e-8	-2.317260235252794e-8	-2.6008517275393244e-8	-2.8809554682990503e-8	-3.250598228728846e-8	-2.983133713459021e-8	-3.368099226019104e-8	-3.856928810001829e-8	-3.91142351585765e-8	-4.5869642502069004e-8	-5.727256219852463e-8
1.6749999999999998	-7.371646061389906e-10	-1.3890414201462152e-9	-1.6592878371363783e-9	-1.8234183333536906e-9	-1.9411792480236416e-9	-2.0347447759769535e-9	-2.1148896936745617e-9	-2.1885907721547485e-9	-2.2632001477238536e-9	-2.3626527989206844e-9	-3.078050198274549e-9	-4.008340598163778e-9	-4.6098387468460955e-9	-5.041478811220487e-9	-5.383481145354564e-9	-5.676417823767314e-9	-5.9458547614376695e-9	-6.2186172352044625e-9	-6.582204186226106e-9	-5.601270143835719e-9	-6.7516452239990615e-9	-7.598485509752498e-9	-8.265440096194213e-9	-8.835237508432493e-9	-9.35933241471121e-9	-9.890219272593362e-9	-1.0597458328786171e-8	-8.497582746552762e-9	-9.881839080320432e-9	-1.0986180081613502e-8	-1.1922008273723862e-8	-1.2780267784846728e-8	-1.3649375995860447e-8	-1.4808063207314347e-8	-1.1874767486402263e-8	-1.3548655354747335e-8	-1.497269252775514e-8	-1.6267812207910752e-8	-1.7576138884823917e-8	-1.9321113142082416e-8	-1.5866191200495136e-8	-1.7911952482142363e-8	-1.9767133292516936e-8	-2.1623378592823046e-8	-2.4097264050216867e-8	-2.0680528413068005e-8	-2.3269792117903147e-8	-2.5822708849516853e-8	-2.9190016986882766e-8	-2.6789120091703643e-8	-3.0334206608272145e-8	-3.482491048775932e-8	-3.5395668707861975e-8	-4.166476935635003e-8	-5.240191510634e-8
1.702	-6.187034367873379e-10	-1.1905369044198288e-9	-1.4288398571847363e-9	-1.5735395237835362e-9	-1.6773348636742806e-9	-1.7598157458255045e-9	-1.8304623721948687e-9	-1.895432050668173e-9	-1.961187403782165e-9	-2.0488562030871517e-9	-2.6832417927420903e-9	-3.504789271475069e-9	-4.035419830562095e-9	-4.416482130006638e-9	-4.718219139803356e-9	-4.9766556315299485e-9	-5.214414324902332e-9	-5.455071805130676e-9	-5.775856444813372e-9	-4.91008695411548e-9	-5.926326888774303e-9	-6.674610915285616e-9	-7.264023185101699e-9	-7.76732306838583e-9	-8.230255691702563e-9	-8.69896218375129e-9	-9.323749675880088e-9	-7.474325565890093e-9	-8.705267544323883e-9	-9.687163004644783e-9	-1.0519168240937758e-8	-1.1282102932774123e-8	-1.2054545685520015e-8	-1.3084375471730924e-8	-1.0487862538573136e-8	-1.1988050669300794e-8	-1.3263580309007797e-8	-1.4422493293599498e-8	-1.5593326974782235e-8	-1.7154902171964496e-8	-1.4075433124194162e-8	-1.591936600345974e-8	-1.759034992842849e-8	-1.9260847368808975e-8	-2.1487216265612838e-8	-1.8429008416258515e-8	-2.0779078316333807e-8	-2.309219573131798e-8	-2.614052708639421e-8	-2.399981336602456e-8	-2.7241656650668323e-8	-3.1335267487338465e-8	-3.1922395259129206e-8	-3.770590943477714e-8	-4.777370465470668e-8
1.7289999999999999	-5.349837219544054e-10	-1.0352772957217447e-9	-1.2451456669689796e-9	-1.372584949613717e-9	-1.4639734432291325e-9	-1.5365945121588051e-9	-1.5987961880610685e-9	-1.6560017220806815e-9	-1.7139102307494181e-9	-1.7911006631584078e-9	-2.3532755924854755e-9	-3.078242959915763e-9	-3.5463747422709967e-9	-3.882159195903816e-9	-4.148145610055662e-9	-4.37597931572516e-9	-4.5855389881395824e-9	-4.797721488713737e-9	-5.080573953926032e-9	-4.316302162044672e-9	-5.211972438332413e-9	-5.871315519850576e-9	-6.390347846267505e-9	-6.833493442754913e-9	-7.241196275508499e-9	-7.653973993608175e-9	-8.20420866897747e-9	-6.578468236442281e-9	-7.667537092825852e-9	-8.536528308123991e-9	-9.27254794520621e-9	-9.947406062737479e-9	-1.0630638473142061e-8	-1.1541525469847014e-8	-9.253171302144085e-9	-1.0590702745282378e-8	-1.172741067453242e-8	-1.2759994606530948e-8	-1.3802790832550405e-8	-1.5193535497294096e-8	-1.2462199960928796e-8	-1.4117116519411461e-8	-1.5615415853960576e-8	-1.7111899570632387e-8	-1.910627833555263e-8	-1.6380798438408605e-8	-1.8501044846815014e-8	-2.0584667360218534e-8	-2.3328206852957984e-8	-2.142772683923962e-8	-2.4374424733620897e-8	-2.807921140020115e-8	-2.8675328552983765e-8	-3.396283207432703e-8	-4.3356837973446434e-8
1.7559999999999998	-4.431436403895599e-10	-8.764785989963644e-10	-1.0605066386500487e-9	-1.1722090699510626e-9	-1.2525837508017872e-9	-1.3162771356935735e-9	-1.3708186383226286e-9	-1.4209770630207822e-9	-1.471753954864674e-9	-1.5394381609772794e-9	-2.0382411883434905e-9	-2.679348128314625e-9	-3.092653375405423e-9	-3.3893516732672893e-9	-3.624218136326709e-9	-3.825395462633384e-9	-4.010436299144944e-9	-4.197761928869319e-9	-4.447469235670532e-9	-3.771818604867517e-9	-4.561062008352348e-9	-5.142101126719472e-9	-5.599227873520096e-9	-5.9895390862613776e-9	-6.348552396700637e-9	-6.712016569007395e-9	-7.196562879933087e-9	-5.76572158575519e-9	-6.7268973781324416e-9	-7.493845281718729e-9	-8.143187380507384e-9	-8.73838952960547e-9	-9.341097211634319e-9	-1.0144626870765021e-8	-8.131245482036973e-9	-9.318118889632827e-9	-1.0327322389789144e-8	-1.1243069845350056e-8	-1.2167993298868092e-8	-1.3401689530336288e-8	-1.098900364413873e-8	-1.2467915660262122e-8	-1.3806077035133794e-8	-1.5141497890510526e-8	-1.6921291534926433e-8	-1.4502089109614213e-8	-1.640774889207691e-8	-1.8276771543338726e-8	-2.0735079073119205e-8	-1.9053051042386764e-8	-2.1714834930991547e-8	-2.5049184583302318e-8	-2.5643698092260643e-8	-3.0446291811239966e-8	-3.914570618719266e-8
1.783	-3.4377128612881603e-10	-7.137927788903971e-10	-8.738101861598666e-10	-9.706838104127015e-10	-1.0403455206954061e-9	-1.0957011140227194e-9	-1.1431320921015969e-9	-1.1867369087147512e-9	-1.2308792424897253e-9	-1.29006819837509e-9	-1.7314892160335327e-9	-2.2983300123042114e-9	-2.663269878253086e-9	-2.9252217696587195e-9	-3.1325587327920035e-9	-3.310149243538296e-9	-3.4735036711455327e-9	-3.6388685533281416e-9	-3.8592968059960796e-9	-3.263110898163092e-9	-3.958562465352098e-9	-4.4703639549551716e-9	-4.872904623993627e-9	-5.2165626114938814e-9	-5.532663463376713e-9	-5.8527137356827254e-9	-6.279343699517839e-9	-5.019115165891309e-9	-5.8657428665207905e-9	-6.541210534335406e-9	-7.112827138774664e-9	-7.636757245306409e-9	-8.167237454112363e-9	-8.876421956067819e-9	-7.104943260911089e-9	-8.153929759382436e-9	-9.045602111456828e-9	-9.854671313600688e-9	-1.067151067881277e-8	-1.1761117415136194e-8	-9.636952510727623e-9	-1.0952378972974758e-8	-1.2141755597820474e-8	-1.3328143601476064e-8	-1.490904556918006e-8	-1.2771570974589123e-8	-1.4477155278622648e-8	-1.614754819456772e-8	-1.834286580474673e-8	-1.6859077999156885e-8	-1.9252737435232887e-8	-2.2238053301062767e-8	-2.2815562038060287e-8	-2.7151162518302552e-8	-3.515703928355678e-8
1.8099999999999998	-2.901776609014947e-10	-6.06189106945011e-10	-7.453198770611093e-10	-8.298202278876735e-10	-8.904199199781546e-10	-9.385698661977829e-10	-9.798163194606724e-10	-1.0177498387297935e-9	-1.056149940357788e-9	-1.1073346102629067e-9	-1.4969212472681378e-9	-1.9992382702282056e-9	-2.3224000718794e-9	-2.5540691233693398e-9	-2.7375679483794682e-9	-2.8947254001754787e-9	-3.0393445367551275e-9	-3.1856880778767896e-9	-3.3807647176679476e-9	-2.8540911927824252e-9	-3.4683575422321386e-9	-3.920091235368017e-9	-4.275318987196369e-9	-4.578608813900485e-9	-4.857575356275569e-9	-5.140026307105773e-9	-5.516529762077088e-9	-4.402959027914414e-9	-5.148781534661903e-9	-5.743736808941809e-9	-6.247076160636824e-9	-6.7083442918661405e-9	-7.175380735347852e-9	-7.798045588257745e-9	-6.240697150401554e-9	-7.1657852815025595e-9	-7.951926363995497e-9	-8.664873447092608e-9	-9.384612728907016e-9	-1.0344669232548865e-8	-8.477024204678687e-9	-9.641368153851048e-9	-1.0694039681411982e-8	-1.1743329608264213e-8	-1.3141549991685758e-8	-1.1260335776323097e-8	-1.277995940749847e-8	-1.426629835846791e-8	-1.6218335107960607e-8	-1.4915061655994732e-8	-1.7060799282741787e-8	-1.972630820925649e-8	-2.0279746663980017e-8	-2.4168670940399424e-8	-3.148840104190232e-8
1.8369999999999997	-2.357459977027093e-10	-5.009879205058753e-10	-6.205163966538012e-10	-6.930945130824157e-10	-7.4517297500198e-10	-7.865557888835718e-10	-8.220012298840541e-10	-8.546127783736756e-10	-8.876140773325491e-10	-9.316021437667055e-10	-1.2727042261465688e-9	-1.716798983558446e-9	-2.0022321478303812e-9	-2.207033219860472e-9	-2.3691102303621466e-9	-2.5079593895431904e-9	-2.6356733299896387e-9	-2.7649312907348644e-9	-2.9372733084144046e-9	-2.4748379464815114e-9	-3.0179684772794794e-9	-3.417110105034869e-9	-3.731102533827156e-9	-3.99908270366957e-9	-4.245573148911134e-9	-4.4951358187752076e-9	-4.827806486917875e-9	-3.8424211958765005e-9	-4.499601993007474e-9	-5.023781181965804e-9	-5.467115648302813e-9	-5.873350046231784e-9	-6.284666279412674e-9	-6.833049606733253e-9	-5.460666949139161e-9	-6.275171644416554e-9	-6.967255550951162e-9	-7.594562767778037e-9	-8.227822496942587e-9	-9.072472728171682e-9	-7.431125826639369e-9	-8.458418502248611e-9	-9.38648973271156e-9	-1.0311038514380276e-8	-1.1542975170087701e-8	-9.891544459408119e-9	-1.123839833351946e-8	-1.2554211328656705e-8	-1.4281110645283992e-8	-1.3143135084376944e-8	-1.5056871558077195e-8	-1.7427573642219257e-8	-1.7952442620128775e-8	-2.143398106118048e-8	-2.807761587338209e-8
1.8639999999999999	-1.7400665437256403e-10	-3.91113235592325e-10	-4.91967665202438e-10	-5.533206450489138e-10	-5.973329943768068e-10	-6.323026224539545e-10	-6.622635031330273e-10	-6.898076823296584e-10	-7.176912256874304e-10	-7.548566840952012e-10	-1.0498377783089668e-9	-1.4404077675542883e-9	-1.6917108547361843e-9	-1.871836682721524e-9	-2.014522865648815e-9	-2.136745263166316e-9	-2.249154807716413e-9	-2.36295385104734e-9	-2.5146416065257197e-9	-2.112685629829076e-9	-2.593575974987099e-9	-2.9467729650312306e-9	-3.2245431896039154e-9	-3.4616516811222847e-9	-3.6797364590910876e-9	-3.900547462830477e-9	-4.194728581426836e-9	-3.3224002117786322e-9	-3.902305224367814e-9	-4.364753152380553e-9	-4.7557004469513996e-9	-5.114034901053929e-9	-5.476852233066485e-9	-5.960766627365153e-9	-4.748536479340175e-9	-5.4655622901823226e-9	-6.074855644666019e-9	-6.6271157629772454e-9	-7.184298930802276e-9	-7.927552132638387e-9	-6.483063016824241e-9	-7.3880170207541545e-9	-8.204916117916267e-9	-9.018100023997628e-9	-1.010169759324006e-8	-8.652614066945562e-9	-9.841512452158249e-9	-1.1001436290548534e-8	-1.2522773629767851e-8	-1.1531069955919878e-8	-1.322968931601642e-8	-1.532804433026829e-8	-1.5821471434204168e-8	-1.8927161925370667e-8	-2.4933518007741635e-8
1.891	-1.402577437726366e-10	-3.1748670485344206e-10	-4.019496643802264e-10	-4.5343230340123564e-10	-4.903531495632921e-10	-5.196901036846077e-10	-5.448207560889814e-10	-5.679306737782829e-10	-5.913253804224737e-10	-6.225100154361597e-10	-8.743586558322503e-10	-1.2159335928767896e-9	-1.436267561436323e-9	-1.594228504306912e-9	-1.7193310563653898e-9	-1.8264938577201558e-9	-1.925052936297136e-9	-2.0248304324428455e-9	-2.1578283567362645e-9	-1.8116316685507596e-9	-2.2377990389194607e-9	-2.5506414993590805e-9	-2.7967092309050866e-9	-3.0073947784445407e-9	-3.200616684923552e-9	-3.3962575845053567e-9	-3.657044417392736e-9	-2.8842091991294996e-9	-3.397066089443391e-9	-3.805297858133511e-9	-4.1510997408444116e-9	-4.467913799727942e-9	-4.788694236879452e-9	-5.216380392017765e-9	-4.142750790814428e-9	-4.774811646195983e-9	-5.311765177547059e-9	-5.798235657136799e-9	-6.289135947026264e-9	-6.943895512937773e-9	-5.670147141478443e-9	-6.46651295186321e-9	-7.18530507310081e-9	-7.900291494559605e-9	-8.853614360975876e-9	-7.580129282512883e-9	-8.62745554402802e-9	-9.648056633415954e-9	-1.0984917031733001e-8	-1.0120694277365321e-8	-1.1620166666077569e-8	-1.3466651649210037e-8	-1.3927975288694226e-8	-1.6683428517913477e-8	-2.209085222702161e-8
1.918	-1.1088654074915212e-10	-2.530249045368704e-10	-3.2249447026335564e-10	-3.649546657207005e-10	-3.9540717800593124e-10	-4.1960448123992536e-10	-4.403302435819364e-10	-4.5939069747954487e-10	-4.78685205257168e-10	-5.04405401462205e-10	-7.154119725625449e-10	-1.0105741247804692e-9	-1.201929617864824e-9	-1.3391326093655115e-9	-1.4478054204745325e-9	-1.5408835695509058e-9	-1.6264793105747615e-9	-1.7131516783340982e-9	-1.8288817037192616e-9	-1.5355234104763077e-9	-1.912572014593129e-9	-2.18941682242742e-9	-2.4071767473210434e-9	-2.593069770431325e-9	-2.7645887364867456e-9	-2.937173226690432e-9	-3.1679417939669717e-9	-2.485885823864311e-9	-2.9402102997710027e-9	-3.302384399717853e-9	-3.608741925594381e-9	-3.88943888007986e-9	-4.173632295364255e-9	-4.552511930305046e-9	-3.5999830980628302e-9	-4.158085148345416e-9	-4.632228704047091e-9	-5.061743583204446e-9	-5.495193843705313e-9	-6.0733754580250984e-9	-4.946721658512949e-9	-5.648157883466405e-9	-6.281124562557405e-9	-6.910616583126671e-9	-7.749287399942173e-9	-6.628086888038382e-9	-7.550012160850152e-9	-8.446972364444433e-9	-9.62145489902964e-9	-8.865983958989326e-9	-1.018710203984329e-8	-1.1806837004772976e-8	-1.2230742970677969e-8	-1.4661151449482604e-8	-1.950837373503426e-8
1.9449999999999998	-7.624188321196115e-11	-1.8717201657870206e-10	-2.429039310730792e-10	-2.7709658636410535e-10	-3.016285208147738e-10	-3.211137218258959e-10	-3.378035683188011e-10	-3.5315237140875096e-10	-3.6869027446895023e-10	-3.894006945716885e-10	-5.621588708608119e-10	-8.127214225057779e-10	-9.764806491552287e-10	-1.093957823816698e-9	-1.1869881868108174e-9	-1.2666766146990995e-9	-1.3399668282928994e-9	-1.4141618765989868e-9	-1.5130625654780154e-9	-1.2704440880535988e-9	-1.602159039476664e-9	-1.845846904657245e-9	-2.0375609363988537e-9	-2.1988794524492375e-9	-2.35174632283491e-9	-2.5041723044302466e-9	-2.7073255603696055e-9	-2.1105264453455567e-9	-2.510643172077518e-9	-2.833786116982507e-9	-3.105197366266367e-9	-3.3538751718815156e-9	-3.6056397927319547e-9	-3.9413228313825184e-9	-3.09725110001995e-9	-3.5907670444919816e-9	-4.010046777750784e-9	-4.389909124246255e-9	-4.77324129272373e-9	-5.284574824839265e-9	-4.286440249464165e-9	-4.904819258129939e-9	-5.462864150897948e-9	-6.017717782991427e-9	-6.756965665457383e-9	-5.76713562046423e-9	-6.5784135416912004e-9	-7.367213282502621e-9	-8.399487945314335e-9	-7.736421315425334e-9	-8.89876653119505e-9	-1.0319259817317403e-8	-1.0704333900262646e-8	-1.2837313532052997e-8	-1.7155386616062313e-8
1.972	-6.108688316119629e-11	-1.4849942607598698e-10	-1.9289289715193114e-10	-2.2025317400590488e-10	-2.398795052026627e-10	-2.554692417984002e-10	-2.688225886564699e-10	-2.81102908499796e-10	-2.9353291281123727e-10	-3.101007721607153e-10	-4.489164092335354e-10	-6.578348508859536e-10	-7.960075087512828e-10	-8.950946789408825e-10	-9.735646355124888e-10	-1.0407822299483165e-9	-1.1026093759851866e-9	-1.1652000858796192e-9	-1.2486249433323189e-9	-1.0516090652153593e-9	-1.3412889015714594e-9	-1.554373491977879e-9	-1.7220373042358231e-9	-1.8651679606380103e-9	-1.9968120403858796e-9	-2.1301010410286156e-9	-2.3078542332529503e-9	-1.7910806866658564e-9	-2.147440805081642e-9	-2.4314722677658667e-9	-2.6718983548415805e-9	-2.892142450327213e-9	-3.115116404656033e-9	-3.4123833265694275e-9	-2.666027079391915e-9	-3.1035020475004456e-9	-3.475116531702463e-9	-3.811872820624151e-9	-4.151686147701729e-9	-4.605017823326393e-9	-3.718934528820698e-9	-4.265531198385993e-9	-4.758845076361325e-9	-5.249373214655386e-9	-5.902876902338395e-9	-5.02576165235657e-9	-5.7408169276152886e-9	-6.435905553406738e-9	-7.345257703023267e-9	-6.75987494021684e-9	-7.782552480418447e-9	-9.029801362255307e-9	-9.373814410942316e-9	-1.1246369959703131e-8	-1.5071765544840932e-8
1.9989999999999999	-4.264863001608784e-11	-1.1018333615204138e-10	-1.448254845716023e-10	-1.662665093745111e-10	-1.8163717763278572e-10	-1.9384938671597727e-10	-2.043093233513196e-10	-2.1393085967060925e-10	-2.236694338336095e-10	-2.366486765589536e-10	-3.457366515596626e-10	-5.157152355186887e-10	-6.295853657783347e-10	-7.113594620845418e-10	-7.761048577721065e-10	-8.315543475312259e-10	-8.825576794829402e-10	-9.341910790947496e-10	-1.0030171805283244e-9	-8.473040045210744e-10	-1.0964892107141445e-9	-1.280338270940902e-9	-1.4249507730047872e-9	-1.5483986612243034e-9	-1.6619398235564574e-9	-1.776902126891401e-9	-1.9301372875167217e-9	-1.491205637908617e-9	-1.8050227702962371e-9	-2.055153594064265e-9	-2.266840852723445e-9	-2.460814020294292e-9	-2.6571918403574214e-9	-2.9190245530953106e-9	-2.2648647905219584e-9	-2.6523343874281553e-9	-2.981527674039106e-9	-3.279919038852777e-9	-3.5810502684162386e-9	-3.982723807915182e-9	-3.1976884397394274e-9	-3.68151983794414e-9	-4.118296120682457e-9	-4.552687277225872e-9	-5.131384538979487e-9	-4.352972148365242e-9	-4.9842074353044376e-9	-5.597918673170712e-9	-6.400749316917748e-9	-5.881595743257305e-9	-6.782024759350662e-9	-7.878966177403596e-9	-8.182455208726854e-9	-9.826000962920754e-9	-1.3204659279326242e-8
2.026	-2.719265135399553e-11	-7.929669249849785e-11	-1.0608926989088951e-10	-1.2273356417831653e-10	-1.3466650537594403e-10	-1.441419797839815e-10	-1.5225832566789073e-10	-1.5972256566894967e-10	-1.6727882086223503e-10	-1.7735110964846429e-10	-2.618833554475937e-10	-3.968540779713762e-10	-4.886508574394318e-10	-5.545978744054298e-10	-6.067686436618262e-10	-6.514701855788418e-10	-6.925883246642394e-10	-7.342143809834414e-10	-7.89701033988337e-10	-6.69411111557228e-10	-8.797005679763062e-10	-1.0354941754372433e-9	-1.1579900435921323e-9	-1.2625440609941844e-9	-1.3587087219656264e-9	-1.4560753708948126e-9	-1.585870238994997e-9	-1.2215791573319583e-9	-1.4954664132466338e-9	-1.7138118763689985e-9	-1.8985811008050145e-9	-2.0678713803510283e-9	-2.239277676961942e-9	-2.467808484006754e-9	-1.9019040548325805e-9	-2.2443238167502804e-9	-2.535198024849755e-9	-2.7989274565642224e-9	-3.065072458595497e-9	-3.4201032032864485e-9	-2.7279770116179947e-9	-3.156603320591737e-9	-3.5436726327753415e-9	-3.928737302675528e-9	-4.441705036011869e-9	-3.750924067636795e-9	-4.309291541143377e-9	-4.852424256473854e-9	-5.562983326978139e-9	-5.1008889270404836e-9	-5.895082159953636e-9	-6.862495744023041e-9	-7.127471116887617e-9	-8.571648795300413e-9	-1.154840565896521e-8
2.053	-1.9704997965326502e-11	-6.054087200386168e-11	-8.13949157835691e-11	-9.432380020793347e-11	-1.032931047434568e-10	-1.106645188585154e-10	-1.1697874387073115e-10	-1.2278574535614475e-10	-1.2866423858501018e-10	-1.36821631062624e-10	-2.0213186548302544e-10	-3.071415896361437e-10	-3.7956275670906335e-10	-4.3159032796383446e-10	-4.727353705274587e-10	-5.079808902987842e-10	-5.404022580901209e-10	-5.732240571319866e-10	-6.169749991280503e-10	-5.253239335667033e-10	-6.987239850890213e-10	-8.278204136222609e-10	-9.292339143801819e-10	-1.0157732767733904e-9	-1.0953707430072158e-9	-1.1759637815598174e-9	-1.2833955785455138e-9	-9.893486847523367e-10	-1.224947412132957e-9	-1.412894495308614e-9	-1.5718527322208822e-9	-1.7175042935531502e-9	-1.8649701330127535e-9	-2.0615776889948685e-9	-1.5814726883661867e-9	-1.8823683269191325e-9	-2.1378241955220495e-9	-2.36948065201623e-9	-2.6032639618565587e-9	-2.9151087738167218e-9	-2.310800233611509e-9	-2.6901309172131703e-9	-3.0327628599590782e-9	-3.3737433728279612e-9	-3.827972365890702e-9	-3.2169692264773186e-9	-3.71156157605067e-9	-4.193030743489158e-9	-4.823083767092841e-9	-4.411348127877243e-9	-5.113399098104994e-9	-5.969328856781676e-9	-6.199067653894135e-9	-7.471074239619878e-9	-1.0089468780100353e-8
