1.27	8.058073332679433e-11	3.099503126954829e-9	1.497463097949304e-8	1.8450919791266586e-8	6.532599864721398e-9	6.345027262082439e-10	1.3107096636180988e-11	2.8227014468484677e-14	9.010282879897631e-19	0.	1.2354180511483934e-7	6.240247859846998e-7	8.236889777642829e-7	3.232687813645166e-7	3.609721412237053e-8	8.727847318753116e-10	2.157723249641107e-12	7.598090868006979e-17	0.	3.3274071588515942e-6	4.757692471402193e-6	2.0836720616116847e-6	2.6496561824046795e-7	7.269769343317329e-9	1.9862689740710794e-11	7.50215847937099e-16	0.	7.594692199329277e-6	3.809571602299066e-6	5.578039704803175e-7	1.7303057891996124e-8	5.188622333324876e-11	2.0960032398306493e-15	0.	2.213173012723413e-6	3.708490882440359e-7	1.2832143029249766e-8	4.18184643454915e-11	1.8005528788369306e-15	0.	6.962870706521054e-8	2.636818979882005e-9	9.229169157219308e-12	4.2129376543956557e-16	0.	1.0748846757815889e-10	4.002347425807218e-13	1.9283319033322953e-17	0.	1.575292578570621e-15	7.988855992151504e-20	0.	4.257275745490882e-24	0.	0.
1.297	8.208382336745496e-11	3.1577886702806162e-9	1.52590455587218e-8	1.8806727396456295e-8	6.6614594363765836e-9	6.474135660040961e-10	1.3383530682908906e-11	2.884136013397588e-14	9.210630559590466e-19	0.	1.258888454895962e-7	6.360283274822174e-7	8.398285116901004e-7	3.29768356276788e-7	3.6846157579928504e-8	8.914697234365509e-10	2.2050743930399785e-12	7.767647395219465e-17	0.	3.3923773243584197e-6	4.85257145684033e-6	2.1263603862989757e-6	2.7055446098120554e-7	7.427137877699123e-9	2.0301111684959694e-11	7.670011197645928e-16	0.	7.749620090105272e-6	3.889300111727987e-6	5.697646590676293e-7	1.7681472993505917e-8	5.303768572634731e-11	2.1430195166890628e-15	0.	2.2604765133078673e-6	3.789187679993503e-7	1.3115294584630451e-8	4.2751078996095724e-11	1.8410435172655152e-15	0.	7.116200973418197e-8	2.6954336067800537e-9	9.435888128222664e-12	4.307903002701511e-16	0.	1.0989258919861855e-10	4.092341168607198e-13	1.9718970064557077e-17	0.	1.6108397949862855e-15	8.169735024150441e-20	0.	4.353873125911988e-24	0.	0.
1.3239999999999998	8.340050777494197e-11	3.2089455298080245e-9	1.550927533319154e-8	1.9120922206586893e-8	6.775872594460088e-9	6.589625245980525e-10	1.3632898796976103e-11	2.939958806863143e-14	9.393559318695094e-19	0.	1.2795392488707513e-7	6.466216595737898e-7	8.541356670280651e-7	3.3556580541301354e-7	3.75191924033266e-8	9.08383852109496e-10	2.2481810777751046e-12	7.92258589782425e-17	0.	3.4499225906729594e-6	4.937035594331786e-6	2.1646077327987013e-6	2.755962385057772e-7	7.569954883305354e-9	2.0700757417376384e-11	7.823481037719231e-16	0.	7.888289416770885e-6	3.961093272106725e-6	5.805957264579442e-7	1.802569989318543e-8	5.408857799273334e-11	2.186031294896645e-15	0.	2.303280695579683e-6	3.862509789626062e-7	1.3373384823091144e-8	4.360317012856882e-11	1.8781057930358074e-15	0.	7.255896380333967e-8	2.7489487725307738e-9	9.62493938805724e-12	4.394872354294425e-16	0.	1.1209054350027535e-10	4.1747129859877036e-13	2.0118133134442903e-17	0.	1.6434014807671932e-15	8.335541977612775e-20	0.	4.442461786851873e-24	0.	0.
1.351	8.450285283698306e-11	3.2519174051431316e-9	1.5720314343836417e-8	1.9387489981765324e-8	6.873770559483408e-9	6.689535719239614e-10	1.3851187465088241e-11	2.989297507344622e-14	9.556248367765575e-19	0.	1.2969574636068675e-7	6.556004756813061e-7	8.663474621001349e-7	3.405604261249821e-7	3.8105242863220925e-8	9.232591434988241e-10	2.2863733082119684e-12	8.060522882669063e-17	0.	3.4989760091541837e-6	5.009593115410476e-6	2.1977721308771364e-6	2.8000978697353345e-7	7.695979428572828e-9	2.105543711136877e-11	7.960211511619974e-16	0.	8.008355943491036e-6	4.023784053704397e-6	5.901258474820402e-7	1.8330376850558537e-8	5.5022675816574064e-11	2.2243794669616026e-15	0.	2.340906420156741e-6	3.9273112318096684e-7	1.3602415640972701e-8	4.4361623761158425e-11	1.911173006091868e-15	0.	7.37979028840686e-8	2.79653912827663e-9	9.793422494857341e-12	4.472518921917858e-16	0.	1.1404857241967397e-10	4.248203232907728e-13	2.047473295762819e-17	0.	1.6724814219973152e-15	8.483759440909393e-20	0.	4.521700155173429e-24	0.	0.
1.378	8.536579105507858e-11	3.2857216482908312e-9	1.5887311310812852e-8	1.9600277941927755e-8	6.95289895773297e-9	6.771605332420467e-10	1.4033638733327869e-11	3.031130225970152e-14	9.695478368012452e-19	0.	1.310742772985497e-7	6.627577023227861e-7	8.761823752236802e-7	3.4463827163058503e-7	3.8591287399145734e-8	9.357785127703096e-10	2.318873169628816e-12	8.178751170845819e-17	0.	3.5384061752185103e-6	5.068581254004395e-6	2.225107462405677e-6	2.836989585536678e-7	7.802575205786096e-9	2.1358015672469312e-11	8.077534994483868e-16	0.	8.107108203526384e-6	4.075992921105594e-6	5.981523693197571e-7	1.858925387270629e-8	5.5821412753647056e-11	2.2573201683293016e-15	0.	2.3725494556549908e-6	3.982249427754303e-7	1.3797776390663024e-8	4.501153272563976e-11	1.9396072859004805e-15	0.	7.485377560873535e-8	2.837262345416509e-9	9.938058477904157e-12	4.539352534234304e-16	0.	1.1572844537117244e-10	4.31139391212457e-13	2.0781957868496962e-17	0.	1.697522781071681e-15	8.61156867439957e-20	0.	4.590087620054801e-24	0.	0.
1.4049999999999998	8.595987205436205e-11	3.3092395318895293e-9	1.6004948217169477e-8	1.9752897014786944e-8	7.011076794429081e-9	6.833808717843991e-10	1.4176232204222771e-11	3.064606219931488e-14	9.808528195372247e-19	0.	1.3204566093364172e-7	6.678763182388859e-7	8.833624153699186e-7	3.47694399916593e-7	3.896606727968169e-8	9.456770739801917e-10	2.345030702973424e-12	8.274972939675231e-17	0.	3.567083767143234e-6	5.112437160789008e-6	2.2459541056142387e-6	2.8658245262235213e-7	7.887547484590855e-9	2.160250645119564e-11	8.173180247793655e-16	0.	8.182129130740582e-6	4.1165426196484385e-6	6.045061789352495e-7	1.8797118769867866e-8	5.6469129235128785e-11	2.2842181674128867e-15	0.	2.397537558995086e-6	4.026206504280986e-7	1.3955599805052475e-8	4.5540253552494607e-11	1.9628623949121857e-15	0.	7.570560410803123e-8	2.8703221756251967e-9	1.0056051973925008e-11	4.594094009342959e-16	0.	1.1709762543206749e-10	4.3630708755489076e-13	2.103394879224452e-17	0.	1.7180470834260708e-15	8.716541040245163e-20	0.	4.646329469126607e-24	0.	0.
1.432	8.626100451741978e-11	3.3215312217379092e-9	1.6068593674463698e-8	1.983944814170215e-8	7.046105646616657e-9	6.873860600819073e-10	1.4273906103583003e-11	3.088581168713558e-14	9.891668008167543e-19	0.	1.325716574972011e-7	6.707578948695457e-7	8.876145386006143e-7	3.4961533264728726e-7	3.921606329243478e-8	9.526093027390004e-10	2.3639628396171865e-12	8.346036380689505e-17	0.	3.583914503170124e-6	5.139520328713899e-6	2.2595510855220174e-6	2.885579500803225e-7	7.947970647113193e-9	2.178073409527179e-11	8.244031304758451e-16	0.	8.230669298288296e-6	4.143982613554451e-6	6.089658838515894e-7	1.8946916544180834e-8	5.6944375709859174e-11	2.304201994710879e-15	0.	2.414996728065016e-6	4.057679571847325e-7	1.407060548478045e-8	4.593044478803397e-11	1.9801890778251433e-15	0.	7.632479038542167e-8	2.8946273050682067e-9	1.014356786809959e-11	4.634989098280339e-16	0.	1.181114740556294e-10	4.401568700779325e-13	2.1222672091620936e-17	0.	1.733398215718082e-15	8.795346856092151e-20	0.	4.6886506329095306e-24	0.	0.
1.459	8.625398344064676e-11	3.3218998127776014e-9	1.60744225881446e-8	1.9854713423914453e-8	7.056019258559506e-9	6.889823538323531e-10	1.4322771991949897e-11	3.1022515113280917e-14	9.94238559953546e-19	0.	1.326208183409354e-7	6.712288952400099e-7	8.886944346540983e-7	3.503024703136589e-7	3.9330388879619364e-8	9.563211917727421e-10	2.3750612848587543e-12	8.389825735628083e-17	0.	3.5879196960751906e-6	5.148384824856632e-6	2.2652644404879637e-6	2.89546868762213e-7	7.981760123437957e-9	2.188713144246877e-11	8.288000007545361e-16	0.	8.250413158974288e-6	4.157173070958431e-6	6.113694844142716e-7	1.903375023333917e-8	5.723266932104358e-11	2.3166882121128804e-15	0.	2.424281438097336e-6	4.0756125257894513e-7	1.4139196047395189e-8	4.61704602394269e-11	1.9910858611907963e-15	0.	7.66917771909987e-8	2.9094424299215437e-9	1.0198037467530686e-11	4.660863339480288e-16	0.	1.1874007327170935e-10	4.425772740388346e-13	2.1342745315701932e-17	0.	1.7431367836359961e-15	8.845752857179135e-20	0.	4.7158589355679134e-24	0.	0.
1.486	8.615430128394315e-11	3.318604863222785e-9	1.6061287360303652e-8	1.9842959961805724e-8	7.053853301360864e-9	6.890184504393999e-10	1.4329926907226619e-11	3.105405520846577e-14	9.957667701514127e-19	0.	1.3251254817912546e-7	6.708061864701061e-7	8.883486607496618e-7	3.5027247492987277e-7	3.934168819295766e-8	9.570145293871873e-10	2.377901607184643e-12	8.403640654241558e-17	0.	3.5863683950083686e-6	5.1474592790651805e-6	2.265566806220942e-6	2.8969274559174553e-7	7.98906403218733e-9	2.1916379402303738e-11	8.30233454450638e-16	0.	8.251095471373348e-6	4.158825201572456e-6	6.118278316726664e-7	1.9055042373853444e-8	5.7317433345973636e-11	2.3208911684338566e-15	0.	2.4259732503432524e-6	4.0797447371769223e-7	1.4157969204049314e-8	4.624555874195188e-11	1.9948686392074092e-15	0.	7.678972850426777e-8	2.9138912378498394e-9	1.0216038783857292e-11	4.67010379007331e-16	0.	1.1894410291494229e-10	4.4341629409173906e-13	2.138675550678633e-17	0.	1.7466583094517892e-15	8.864681294110574e-20	0.	4.7263122784624115e-24	0.	0.
1.513	8.549178490200805e-11	3.2941773565530665e-9	1.5949891752171046e-8	1.9718895379307805e-8	7.017278102764203e-9	6.864814063413124e-10	1.4301524721831905e-11	3.1033141484723425e-14	9.956554821251274e-19	0.	1.3159527241491662e-7	6.665363128991622e-7	8.83459665768827e-7	3.487789022216827e-7	3.923349813992592e-8	9.557449032338613e-10	2.3769312091386675e-12	8.402994269315846e-17	0.	3.566036254080101e-6	5.12347449478943e-6	2.257964859716151e-6	2.89118573403823e-7	7.982048287446032e-9	2.1910843642561258e-11	8.301787820626069e-16	0.	8.221708938486393e-6	4.149089622903014e-6	6.11058055755809e-7	1.9045274215173584e-8	5.7309298699111065e-11	2.3207303431128204e-15	0.	2.4225919679195217e-6	4.0769565221742016e-7	1.4154313032559367e-8	4.6241848239319585e-11	1.9946910828250997e-15	0.	7.676597235172895e-8	2.9135531875186295e-9	1.0215379915758681e-11	4.669525748781299e-16	0.	1.1893635655780087e-10	4.433775525138973e-13	2.1383068718217723e-17	0.	1.7464055209764453e-15	8.862595958881303e-20	0.	4.724833146075466e-24	0.	0.
1.54	8.444223621098836e-11	3.2546335084315283e-9	1.576384930142358e-8	1.949931929386397e-8	6.944831866615428e-9	6.801925917090822e-10	1.4191033552900304e-11	3.0837130023875535e-14	9.905388015515952e-19	0.	1.300615433903132e-7	6.590560328034972e-7	8.741256215241773e-7	3.45425418471366e-7	3.89041690748256e-8	9.489799935670563e-10	2.3629189116379118e-12	8.361836489787409e-17	0.	3.5279111740383738e-6	5.072646816813558e-6	2.2378804952515572e-6	2.868870333229088e-7	7.929584049362256e-9	2.1788608949306493e-11	8.262669268345181e-16	0.	8.147204962229921e-6	4.115715935027417e-6	6.067754664083094e-7	1.8929600985182006e-8	5.700778948101182e-11	2.3102476502084175e-15	0.	2.405266893104389e-6	4.051171483233396e-7	1.4075086146137922e-8	4.6013287541489815e-11	1.9860915990364033e-15	0.	7.632763869230665e-8	2.8985299971383533e-9	1.016807015964113e-11	4.650372009114324e-16	0.	1.1837282420593665e-10	4.414615019328635e-13	2.1299921413515616e-17	0.	1.7394154460118812e-15	8.830105291511278e-20	0.	4.7086201545975265e-24	0.	0.
1.567	8.300785144291745e-11	3.2003052469795833e-9	1.5506407301944244e-8	1.9191663122046535e-8	6.8410470733365766e-9	6.708208367276062e-10	1.4015108192040583e-11	3.049337623305238e-14	9.803649396376825e-19	0.	1.2793867989019697e-7	6.485972669934643e-7	8.608464861804337e-7	3.4050988501293057e-7	3.839715376702942e-8	9.377754542587752e-10	2.3373708357575814e-12	8.277206168006e-17	0.	3.4738622205213412e-6	4.998906171909186e-6	2.207628433739527e-6	2.8333185592866023e-7	7.839464266440904e-9	2.1558203172091964e-11	8.179943470858457e-16	0.	8.03573816246001e-6	4.0634579084674855e-6	5.996494372212991e-7	1.872228986435535e-8	5.6417643933529615e-11	2.2873662369159868e-15	0.	2.3767122886580266e-6	4.005978524705522e-7	1.3926067888729519e-8	4.5546364943811375e-11	1.9666311757601175e-15	0.	7.551318263536556e-8	2.8687258058025886e-9	1.0066734239557639e-11	4.605272720525865e-16	0.	1.1718598810295035e-10	4.3713370873737834e-13	2.1095385010978687e-17	0.	1.7226253359903265e-15	8.746130259633239e-20	0.	4.664270068529272e-24	0.	0.
1.5939999999999999	8.09837396857608e-11	3.1235618757376483e-9	1.514261666598494e-8	1.8757243810863918e-8	6.694865862465039e-9	6.576700535557741e-10	1.3768608067974282e-11	3.000859371735087e-14	9.658126164891073e-19	0.	1.2493917002883976e-7	6.338272506491453e-7	8.421274800387968e-7	3.336024390723908e-7	3.7686626890163135e-8	9.220474730251313e-10	2.301188093660059e-12	8.155721067869752e-17	0.	3.3976406574557887e-6	4.895180360618939e-6	2.165199787035331e-6	2.7834961447947976e-7	7.712612581476471e-9	2.1230641054311227e-11	8.060861452360291e-16	0.	7.879350040968442e-6	3.990241303564334e-6	5.89644080036058e-7	1.8429248605599155e-8	5.557500884577151e-11	2.254333201211063e-15	0.	2.33664396665214e-6	3.9422461358642266e-7	1.3714266587141656e-8	4.487655328669507e-11	1.938452737990724e-15	0.	7.4357225107153e-8	2.8261057696317084e-9	9.920686174593522e-12	4.539777593666208e-16	0.	1.1547821635599755e-10	4.308680242053052e-13	2.0797496834287694e-17	0.	1.6982090475597714e-15	8.623480648831824e-20	0.	4.599310088650049e-24	0.	0.
1.621	7.875723065613958e-11	3.0383500484296112e-9	1.4733409141075179e-8	1.8257676601762977e-8	6.520603195547666e-9	6.411540023194665e-10	1.344019248582402e-11	2.933597995968742e-14	9.454929083003973e-19	0.	1.215636569975978e-7	6.169059069671594e-7	8.200559598827362e-7	3.2510348820311137e-7	3.6764969876804506e-8	9.006408866809859e-10	2.2507086345283628e-12	7.986512380048735e-17	0.	3.3082724778054197e-6	4.769292199813055e-6	2.111313528322654e-6	2.7171350214995764e-7	7.537607534807145e-9	2.077277623351307e-11	7.895428878417563e-16	0.	7.682145136549945e-6	3.893902084427321e-6	5.759955478320827e-7	1.8021204357884306e-8	5.4397575781758235e-11	2.2085943333092343e-15	0.	2.2822189602329486e-6	3.853853037236307e-7	1.341819341801124e-8	4.394306222488681e-11	1.8995943194105314e-15	0.	7.274207657641254e-8	2.7665883391373483e-9	9.718049376087973e-12	4.449875869689085e-16	0.	1.1310466537458778e-10	4.2222563622401354e-13	2.0390684822577285e-17	0.	1.6647721352493434e-15	8.456927453629031e-20	0.	4.511644729152554e-24	0.	0.
1.648	7.619955824845194e-11	2.9406096006752823e-9	1.4265054680212971e-8	1.768796405564697e-8	6.322830480897243e-9	6.22469373724001e-10	1.3066283264282845e-11	2.8550317321397636e-14	9.206448542584787e-19	0.	1.1770053209375102e-7	5.975962795797523e-7	7.949715315303998e-7	3.154808010200986e-7	3.5720241333788817e-8	8.760483190051045e-10	2.1909365826659282e-12	7.776978584526131e-17	0.	3.2066299218966207e-6	4.626635725854321e-6	2.0503235524123775e-6	2.6415462788913683e-7	7.334486875242015e-9	2.0223982884732412e-11	7.68846118084903e-16	0.	7.458994531001e-6	3.784487967692049e-6	5.60298622586998e-7	1.754099822422979e-8	5.296624090613026e-11	2.1507252354590754e-15	0.	2.2197794982467804e-6	3.7506113931671163e-7	1.3063623626341525e-8	4.278991403791572e-11	1.8498214454922014e-15	0.	7.081653636313802e-8	2.6938683393025126e-9	9.463372774697106e-12	4.333229488189966e-16	0.	1.101396258705942e-10	4.1116275918052326e-13	1.9855729116387424e-17	0.	1.6211179328138647e-15	8.234788254658895e-20	0.	4.392950017928856e-24	0.	0.
