2.4579999999999997	1.3105564688387783e-9	3.4421250732952863e-9	4.814455768259075e-9	5.682410479762277e-9	6.2582332093671574e-9	6.662321943995745e-9	6.955296447696964e-9	7.1689194649730456e-9	7.316164376412837e-9	7.362963123838223e-9	2.3669673412664353e-10	1.6881796386385762e-9	3.7518721194445e-9	5.50047550570457e-9	6.869199584722293e-9	7.963983448078339e-9	8.840765089255227e-9	9.55807365078017e-9	1.0169088979718476e-8	1.073327395702569e-8	4.436856456487861e-11	6.293397630157157e-10	2.015918483870609e-9	3.5734132423532204e-9	5.110501502496073e-9	6.631371613902534e-9	8.009911717627844e-9	9.21015589043272e-9	1.0287403310079714e-8	1.1405906849011248e-8	7.568314072964221e-12	1.900328352788128e-10	9.403852302530291e-10	2.2818732286478982e-9	3.99779518830991e-9	5.935770080841996e-9	7.902508580968297e-9	9.78238787661521e-9	1.1583842172337164e-8	1.361808990575179e-8	9.501107817839961e-13	4.1946467085845893e-11	3.3759498555159494e-10	1.2227271323259742e-9	2.7576441580406307e-9	4.59647278681521e-9	6.429462361226688e-9	8.300545269198989e-9	1.028018985297624e-8	1.2588069551642087e-8	7.084771144596011e-14	5.749133759060614e-12	7.721912810614617e-11	4.374457152004193e-10	1.385024206971098e-9	2.793224071832635e-9	4.044401753677015e-9	5.05328636690878e-9	6.351130274658785e-9	8.100873252514301e-9	2.8774712576546585e-15	4.690051186045438e-13	1.0851321495269734e-11	9.976533403612267e-11	4.907396220376803e-10	1.4348252005413353e-9	2.6127003733959016e-9	3.2583729008813228e-9	3.7164105467386388e-9	5.050612727436449e-9	5.608060385429968e-17	1.9143026521493956e-14	7.803320262936279e-13	1.1940318479043845e-11	9.755714166680215e-11	4.843218542325242e-10	1.5153855253872433e-9	2.9474190859921495e-9	3.669439827716495e-9	5.015204513021931e-9	2.9327448195965733e-19	2.1495869938595351e-16	1.633763462046233e-14	4.4474921337713426e-13	6.539020787729788e-12	6.168884804008016e-11	3.9647326199019316e-10	1.6969767493562538e-9	4.247143238564069e-9	6.155156949249874e-9	6.74908272441571e-23	1.254249233907326e-19	2.1638998771137393e-17	1.275336349403725e-15	4.0292699356716734e-14	8.478320385567183e-13	1.3265439077655673e-11	1.6037563986796288e-10	1.4355664793383129e-9	6.295056101305776e-9
2.485	1.2007746265296108e-9	3.1358627093744093e-9	4.372088463979952e-9	5.155132003409172e-9	5.674131500737502e-9	6.03710319078742e-9	6.299075022085526e-9	6.488589519576372e-9	6.616867721163257e-9	6.650164516662109e-9	2.1445042467907057e-10	1.5091963897426434e-9	3.3948125010171664e-9	5.049232395512467e-9	6.327907229744285e-9	7.344652112493239e-9	8.161445883500803e-9	8.83143480212587e-9	9.404396849215832e-9	9.939324297347999e-9	3.965224766957213e-11	5.859108114426257e-10	1.9606772765678715e-9	3.449978718872237e-9	4.760915393638495e-9	6.044897510556136e-9	7.228584474871424e-9	8.257103792240157e-9	9.171654126532394e-9	1.0100388446230707e-8	7.127838965344725e-12	1.8528288427491827e-10	8.989559790308975e-10	2.008073007384428e-9	3.265311396824072e-9	4.784016091133524e-9	6.441852721148806e-9	8.045094460611367e-9	9.572359988696456e-9	1.127613537555293e-8	9.386167209333291e-13	4.054663221438128e-11	3.0707402906986055e-10	1.0373679410437053e-9	2.2985825715638203e-9	4.012847585316265e-9	5.952111670343955e-9	7.97197283136144e-9	1.0082145282485905e-8	1.2594671350080743e-8	6.913361528928292e-14	5.2464067632630234e-12	6.68437493537593e-11	3.719208809768416e-10	1.2211991073274134e-9	2.6830806740780568e-9	4.314502475570079e-9	5.831947086163838e-9	7.581369218501882e-9	9.922775078796029e-9	2.525683342988179e-15	3.914986975255454e-13	9.007915132489055e-12	8.488152200401528e-11	4.3910905513698294e-10	1.3786344372051697e-9	2.729445855645097e-9	3.6660001423361096e-9	4.260682485332425e-9	5.653269469442948e-9	4.5193335069607753e-17	1.5734333433520655e-14	6.634962115091207e-13	1.0553937839460278e-11	8.992896924000099e-11	4.658395586369087e-10	1.5070371138200036e-9	2.9241797648394097e-9	3.268889330800229e-9	3.6579791145082776e-9	2.530124177095228e-19	1.931802523315567e-16	1.5198146539195453e-14	4.261356780115499e-13	6.424039167979939e-12	6.178008430598574e-11	4.002768203467955e-10	1.6847580115254037e-9	3.8937576436003795e-9	4.54524355695268e-9	6.759762281102554e-23	1.2743171681206127e-19	2.2181407479767283e-17	1.3130307723495134e-15	4.1475599627785487e-14	8.677823167466381e-13	1.3388604908763561e-11	1.5716035644049942e-10	1.3262174852867162e-9	5.40433975860676e-9
2.5119999999999996	1.101992795519496e-9	2.8640841881656064e-9	3.985430567850441e-9	4.693149302323882e-9	5.162001878202704e-9	5.488836976512121e-9	5.72364402088656e-9	5.892175924254884e-9	6.004153830235536e-9	6.026425113972985e-9	1.9610371984172346e-10	1.3628882526967412e-9	3.038773346120397e-9	4.555906388682896e-9	5.742479287444e-9	6.680061881524725e-9	7.433734923097632e-9	8.053025645138653e-9	8.583782399776679e-9	9.082246817026394e-9	3.5253644878847837e-11	5.200385537846348e-10	1.8171348963415485e-9	3.3286276489060292e-9	4.6051389631144334e-9	5.786183334419395e-9	6.875126202127557e-9	7.825107416975874e-9	8.670772400621137e-9	9.532177999057356e-9	6.340519626829171e-12	1.7319917053516037e-10	8.776130309899715e-10	1.9409838763874694e-9	2.9350268664181076e-9	4.0521483524721945e-9	5.349408276944728e-9	6.6344921655405794e-9	7.846972063948001e-9	9.159957946394333e-9	8.818911989803289e-13	3.9450956723455944e-11	2.959411582252839e-10	9.33312627482287e-10	1.8850802211177712e-9	3.182119321029517e-9	4.832360803899422e-9	6.65827148479306e-9	8.566906964477658e-9	1.083540712660979e-8	6.880253890992295e-14	5.131527586466913e-12	6.2022316345964e-11	3.2292321598392065e-10	1.0225276671416023e-9	2.3146037600634543e-9	4.031001677375061e-9	5.886544287476312e-9	7.986638451304423e-9	1.0773143163478994e-8	2.4603212468767875e-15	3.5466012917734873e-13	7.721799025478833e-12	7.088176963860038e-11	3.7142889066894706e-10	1.2349243990782824e-9	2.6995738184641606e-9	4.110633910573433e-9	5.271462955469047e-9	7.2893602302755605e-9	3.8200833674665677e-17	1.2767998070532765e-14	5.371006502504657e-13	8.712693477703035e-12	7.700013994388103e-11	4.2020784669430273e-10	1.4499893558902732e-9	3.010737289817177e-9	3.5123802538133013e-9	3.724957203542567e-9	2.0224282750320943e-19	1.589196142108841e-16	1.2931764406645973e-14	3.7564368770616155e-13	5.8720021619733574e-12	5.859320465366638e-11	3.930637186055493e-10	1.6924352768260863e-9	3.806001545541373e-9	3.417762439341906e-9	6.28042662738098e-23	1.2155377365965757e-19	2.162482147188307e-17	1.3038929790998267e-15	4.182103609906096e-14	8.855031586112724e-13	1.3758820097139999e-11	1.6093215667738318e-10	1.3126530281467956e-9	4.688662226514552e-9
2.5389999999999997	1.0129631422975141e-9	2.6134073557957782e-9	3.629483168055855e-9	4.2677827629446015e-9	4.689739130418974e-9	4.982813485545644e-9	5.19212231453089e-9	5.3408364625037536e-9	5.437245581175483e-9	5.448495304958398e-9	1.7892463850981195e-10	1.2420919653346208e-9	2.73263436785241e-9	4.078153978618355e-9	5.152361145495464e-9	6.000608936890488e-9	6.680535982589488e-9	7.238476874886335e-9	7.715449808785991e-9	8.16024816331978e-9	3.212322265700054e-11	4.5802203789760335e-10	1.5938494926454053e-9	3.0306354680660592e-9	4.318660777166177e-9	5.469574108025284e-9	6.513436031339057e-9	7.428358062713443e-9	8.249045120004875e-9	9.100226367738838e-9	5.522971228971295e-12	1.5203193480601266e-10	8.104411607683406e-10	1.90441384513174e-9	2.911857398375672e-9	3.874097507163644e-9	4.958592269778433e-9	6.0506337657458724e-9	7.077407906238462e-9	8.167515318323975e-9	7.68259503012221e-13	3.6137821320761235e-11	2.8349635226404904e-10	8.998155754102941e-10	1.6920269088152804e-9	2.5851571757011337e-9	3.766088745896616e-9	5.18606086971169e-9	6.692724219906599e-9	8.445776969788378e-9	6.398244889115526e-14	4.980277465215422e-12	6.029211263909368e-11	2.9957038497599753e-10	8.712048971385165e-10	1.8576879051997076e-9	3.2767878139757904e-9	5.036342431121997e-9	7.100890686456127e-9	9.820549338258618e-9	2.464348307577654e-15	3.489943589518799e-13	7.22011778723308e-12	6.230213790286481e-11	3.1146573673366053e-10	1.0348796523032167e-9	2.4087325729298637e-9	4.104521085261644e-9	5.841635124419179e-9	8.540976018310962e-9	3.6354547986250006e-17	1.1266119558067206e-14	4.4966222676605746e-13	7.103227104842319e-12	6.279313157800716e-11	3.534447444650235e-10	1.3015214563035238e-9	2.993503959982174e-9	4.053791108339778e-9	4.89905510696436e-9	1.6182232821194036e-19	1.2522334576116038e-16	1.0269616009073437e-14	3.0477065101317866e-13	4.915081936197786e-12	5.106333422440325e-11	3.5986314871494225e-10	1.6375583531060987e-9	3.854049911307555e-9	3.133682426867742e-9	5.2796869075717666e-23	1.0520972110625581e-19	1.9242446007261487e-17	1.1917009130145993e-15	3.923042582852796e-14	8.523068548145397e-13	1.3589277003653496e-11	1.6283746608655706e-10	1.3406222899573857e-9	4.244295010742086e-9
2.566	9.331487670313608e-10	2.386728918716845e-9	3.305639533143326e-9	3.881468187084792e-9	4.26068828696872e-9	4.523036508240429e-9	4.709148251840548e-9	4.83982308705783e-9	4.922049531500534e-9	4.923228475698707e-9	1.6258911964129193e-10	1.1311742818574444e-9	2.4828906447052683e-9	3.674338321682668e-9	4.631067297740319e-9	5.3904797421520814e-9	5.997064479942651e-9	6.493086819832389e-9	6.914864273948616e-9	7.302329555230265e-9	2.973100202826069e-11	4.1693408305005356e-10	1.3978627022950556e-9	2.6423024136732047e-9	3.848036186056578e-9	4.944776421620856e-9	5.925149322284036e-9	6.784327797498366e-9	7.558483095798185e-9	8.369357882828522e-9	4.999539959984339e-12	1.3214508446701685e-10	7.039547115553789e-10	1.7478985274635478e-9	2.8515388068363494e-9	3.873016163194114e-9	4.924165202599987e-9	5.970070621707949e-9	6.960297023580419e-9	8.025174955759979e-9	6.577018882538099e-13	3.118892308403697e-11	2.562329277002951e-10	8.670455507358429e-10	1.6773576648029574e-9	2.4350130904630584e-9	3.2961063254878213e-9	4.370955607323689e-9	5.538859251669453e-9	6.860791551727179e-9	5.485993462334766e-14	4.513318569992067e-12	5.728376655201924e-11	2.9029856494752877e-10	8.085285411487647e-10	1.5506685845866622e-9	2.510383976575331e-9	3.81632199858105e-9	5.4766050463331115e-9	7.655943024230388e-9	2.310961641018541e-15	3.4285930587427504e-13	7.13083577719956e-12	5.957093989522574e-11	2.784747889619521e-10	8.604270617790259e-10	1.954860210698824e-9	3.507191698083526e-9	5.402120224985612e-9	8.301534268981307e-9	3.6938777684839275e-17	1.1129801394721274e-14	4.2140999075526263e-13	6.27914559209644e-12	5.273863927651214e-11	2.891701182111049e-10	1.086840343824068e-9	2.7214927600200225e-9	4.332337688846032e-9	6.162790193539921e-9	1.4570492002729967e-19	1.057110734877394e-16	8.314721865438887e-15	2.416643405402723e-13	3.890690442569584e-12	4.1149422282960675e-11	3.01892727088578e-10	1.4676749103212812e-9	3.818410672950027e-9	3.6533647990377716e-9	4.101796626714918e-23	8.294629675258658e-20	1.5480600995752143e-17	9.821760525901457e-16	3.3232116980611993e-14	7.448314137998192e-13	1.2319247435979933e-11	1.5438551837804445e-10	1.337507265459223e-9	4.076549309965349e-9
2.593	8.61936622175686e-10	2.1865185010553625e-9	3.0189670939874163e-9	3.5400830857014897e-9	3.882018803197363e-9	4.1176053713800976e-9	4.283662742526991e-9	4.3988907078132024e-9	4.4691875164510445e-9	4.462495970084762e-9	1.4791073895385715e-10	1.0257810998672136e-9	2.262230236989132e-9	3.3418478264441975e-9	4.198054014234821e-9	4.880468792190155e-9	5.425089508232199e-9	5.869062760340726e-9	6.244868442597473e-9	6.585690083936114e-9	2.7250430441736974e-11	3.872867291222343e-10	1.280796831646395e-9	2.3419635838185754e-9	3.379989165418176e-9	4.366383107062354e-9	5.249719903933734e-9	6.0205795414629474e-9	6.713913814945452e-9	7.436873704583138e-9	4.702470961160888e-12	1.2107896089477396e-10	6.16213406293182e-10	1.509659021005171e-9	2.5685505255576508e-9	3.6468209616939676e-9	4.7195396117729795e-9	5.761736075053292e-9	6.755576673458711e-9	7.848659681099713e-9	6.005927613237038e-13	2.723167057466642e-11	2.218886296004927e-10	7.854399591805972e-10	1.647384168057034e-9	2.513107168156443e-9	3.3553919597973076e-9	4.320601204775638e-9	5.375490982282593e-9	6.569690797414684e-9	4.6773771610117004e-14	3.8636088788817414e-12	5.105706780614543e-11	2.7432685399998907e-10	7.973813906599603e-10	1.4856122615064336e-9	2.160049638049646e-9	3.0071690635574453e-9	4.193789826503091e-9	5.759520752866704e-9	1.983002419810785e-15	3.1251592698337523e-13	6.829510349369278e-12	5.864511518026211e-11	2.7033225799356436e-10	7.750173013746254e-10	1.5751150264560464e-9	2.659357758509695e-9	4.1872075233437306e-9	6.6451363885302075e-9	3.576621766928491e-17	1.1229251717631982e-14	4.266203982777146e-13	6.189832997959283e-12	4.925313912313379e-11	2.5113858161884794e-10	8.897282951962236e-10	2.243210550152973e-9	3.973093416386913e-9	6.434763167082076e-9	1.4890301942278768e-19	1.0326456912076294e-16	7.67120308822232e-15	2.1040170860923464e-13	3.2195159035172278e-12	3.287075397425458e-11	2.3947014804132864e-10	1.209165522300944e-9	3.5120807260996915e-9	4.443764341677397e-9	3.260764789016793e-23	6.431865541097878e-20	1.1878744881048061e-17	7.542372987371345e-16	2.57894283757324e-14	5.897492878942099e-13	1.0070897929422004e-11	1.3264532366697284e-10	1.2409953843446812e-9	4.077237967615915e-9
2.6199999999999997	7.980390130058438e-10	2.006957874746133e-9	2.7614294979763327e-9	3.232762969531749e-9	3.541140491582163e-9	3.752596837702577e-9	3.9006028373519324e-9	4.00196403641747e-9	4.061602814981725e-9	4.0480247660617635e-9	1.3484350775494054e-10	9.285096221223395e-10	2.0476403027318424e-9	3.0345019977873486e-9	3.80928091764292e-9	4.425115563318371e-9	4.916992387484639e-9	5.317156257796322e-9	5.654693389880317e-9	5.957773877615508e-9	2.469913945067927e-11	3.5429795989078995e-10	1.1919970366736622e-9	2.1575991633011877e-9	3.0461934149933877e-9	3.904246150869516e-9	4.684481314562403e-9	5.363226729712766e-9	5.970573915659919e-9	6.596582859864123e-9	4.363039794594741e-12	1.1445279828986601e-10	5.718379041899361e-10	1.3259480942876218e-9	2.195345632811524e-9	3.1741620034720893e-9	4.189271617580646e-9	5.16567905479481e-9	6.0964995115958985e-9	7.127606486013242e-9	5.760286011353485e-13	2.540095113148174e-11	1.972865730914692e-10	6.789804341535916e-10	1.4789011919277842e-9	2.4345582422006544e-9	3.403934493737218e-9	4.424753944918602e-9	5.518548298062592e-9	6.787788546042267e-9	4.3248596420341345e-14	3.383381398180851e-12	4.3976421613160504e-11	2.4336962478483863e-10	7.601179375267833e-10	1.5211113461884123e-9	2.2262286371035524e-9	2.9195032854835873e-9	3.873240295516534e-9	5.149876376123652e-9	1.6755041622744755e-15	2.656666001713733e-13	6.048470260032792e-12	5.4801961533433295e-11	2.6510146578489303e-10	7.655385775961537e-10	1.4363888932612142e-9	2.0927481431166687e-9	3.039565643716209e-9	4.761605204376479e-9	3.124260735892332e-17	1.0456798753699997e-14	4.168854166151674e-13	6.222757825096738e-12	4.9594892824383224e-11	2.4286847033277116e-10	7.855279790530777e-10	1.7870738744808663e-9	3.1121470837836694e-9	5.407981926602512e-9	1.5182108974223022e-19	1.0738755614054015e-16	7.913567650373465e-15	2.1047141817422446e-13	3.0616119743428876e-12	2.923488487129949e-11	1.9849745836373053e-10	9.623869768195441e-10	2.9413831991863908e-9	4.768088689240061e-9	3.031436745247861e-23	5.667549546251854e-20	9.978570189321418e-18	6.086313390886492e-16	2.0186178702032813e-14	4.5305766818783127e-13	7.714368763632111e-12	1.0396667957893184e-10	1.0432928304841559e-9	4.040166496260716e-9
2.647	7.407025724082339e-10	1.845859753286843e-9	2.5301885252199224e-9	2.9561258686979766e-9	3.2339897142207652e-9	3.4235377897014033e-9	3.5551421224241257e-9	3.6439118504224013e-9	3.693884276824359e-9	3.6740927524284068e-9	1.2310654594540676e-10	8.423373321717261e-10	1.846507238028155e-9	2.736790478043299e-9	3.438776103321028e-9	3.993840210693766e-9	4.436640672088974e-9	4.7960841109807704e-9	5.097927389859607e-9	5.3654627165229086e-9	2.2493649462484242e-11	3.1900876383438464e-10	1.0813579275574278e-9	1.988183056304848e-9	2.7988023197853796e-9	3.559922643811781e-9	4.257642284757705e-9	4.865423164634358e-9	5.4075062772084446e-9	5.962307599026846e-9	3.930622275448178e-12	1.0498853102684683e-10	5.371714116009061e-10	1.233090686068291e-9	1.946039650171747e-9	2.741736763925347e-9	3.619562609754101e-9	4.473887698063078e-9	5.283650305387102e-9	6.17248811093712e-9	5.342183297401157e-13	2.4089306494374533e-11	1.8481169793243562e-10	6.031318277609389e-10	1.2546371855416098e-9	2.105888556264597e-9	3.088807011515563e-9	4.130524249766618e-9	5.22574578948121e-9	6.515635791094323e-9	4.16938693040035e-14	3.172606346243192e-12	3.932529770849582e-11	2.0998457059148658e-10	6.675172324183238e-10	1.4459973985982713e-9	2.3135884283389464e-9	3.142172100831785e-9	4.144566226982143e-9	5.49174232198154e-9	1.5339268535181246e-15	2.2923466148961265e-13	5.12701269799217e-12	4.742303972610914e-11	2.4245468398901356e-10	7.526697061240103e-10	1.476151575677056e-9	2.0420824991716113e-9	2.647449603764594e-9	3.88278041339444e-9	2.5851743045023326e-17	8.824760041335127e-15	3.677062149280378e-13	5.772925969124781e-12	4.8304769474860496e-11	2.441410177419536e-10	7.74079146488341e-10	1.5674544900933758e-9	2.3004143787985086e-9	3.820458350389065e-9	1.3856498403577258e-19	1.0369481442432634e-16	7.960422540426748e-15	2.169796666064441e-13	3.1722708490920783e-12	2.961945826945644e-11	1.8899397531054522e-10	8.279094528514177e-10	2.3378556345030085e-9	4.235203072658831e-9	3.2043323835692904e-23	5.87531417609995e-20	1.0015669731032296e-17	5.85375357576244e-16	1.845743208004844e-14	3.916556368401248e-13	6.292984085070739e-12	8.083517249560234e-11	8.116749826273042e-10	3.769377101569814e-9
2.6739999999999995	6.893800464469873e-10	1.7028012997997817e-9	2.3253952299264797e-9	2.7114276170352368e-9	2.9623670914864238e-9	3.1327133506641874e-9	3.2500208646806888e-9	3.3279152843184336e-9	3.369689720661466e-9	3.3450596958681137e-9	1.1256776474788897e-10	7.66366901166288e-10	1.671800751608997e-9	2.4681845656779047e-9	3.1000968441573995e-9	3.5994527427729313e-9	3.996412389325635e-9	4.3175923829349944e-9	4.585716540169454e-9	4.8191880410616554e-9	2.064056932199656e-11	2.8939030365330425e-10	9.670984009528593e-10	1.787298788300183e-9	2.544309064381796e-9	3.2411906494628345e-9	3.874403598175235e-9	4.427067213504848e-9	4.919693469075639e-9	5.422886412510392e-9	3.559667652893713e-12	9.374310766688849e-11	4.854054512796914e-10	1.1492821735039866e-9	1.8193518212164e-9	2.497993089368112e-9	3.247359310925915e-9	3.990301160026313e-9	4.69203982307785e-9	5.453166606152468e-9	4.744890238178409e-13	2.1866253434289373e-11	1.725825521751184e-10	5.646470985594065e-10	1.1129354696841336e-9	1.7661510214192448e-9	2.585074953729687e-9	3.5139963546309505e-9	4.489215159433048e-9	5.6319510353708755e-9	3.8352484727473526e-14	3.006988108890668e-12	3.7055159606377e-11	1.8923343171757417e-10	5.684403657060369e-10	1.2290755218794075e-9	2.1029674288958505e-9	3.060675871720357e-9	4.162424237558297e-9	5.628007907855197e-9	1.4827102801136215e-15	2.143288217119108e-13	4.549829940740937e-12	4.03926102641302e-11	2.0595598626851842e-10	6.755348528185269e-10	1.466848108882291e-9	2.2237941143010697e-9	2.9040262609730384e-9	4.139806946189943e-9	2.2857296922553552e-17	7.371875352831991e-15	3.032240485143934e-13	4.855355226889681e-12	4.2524800774023315e-11	2.2950657926173955e-10	7.769617949742946e-10	1.586857655443878e-9	2.0131147601672303e-9	2.810766053188525e-9	1.1311707115228308e-19	8.803522664800371e-17	7.097877330455567e-15	2.034772030271394e-13	3.119714221220393e-12	3.027960376891832e-11	1.9588244835791132e-10	8.182207233898436e-10	1.978663633594147e-9	3.151854700133732e-9	3.2677104405565305e-23	6.167458856924063e-20	1.0685210908064686e-17	6.267437479861126e-16	1.9552854249859082e-14	4.0332284386901977e-13	6.144027301895885e-12	7.220213011620632e-11	6.478959347446161e-10	3.2332196366349145e-9
2.7009999999999996	6.43164637071898e-10	1.574553748802918e-9	2.141823432161414e-9	2.4924128829178987e-9	2.719433099684464e-9	2.8727727669480794e-9	2.9774951270398276e-9	3.0458945861012973e-9	3.080629770851085e-9	3.052189088653352e-9	1.0302313294795155e-10	6.972165727132682e-10	1.5176754493553497e-9	2.2344255793291407e-9	2.801267613803278e-9	3.2502602176326542e-9	3.6062386937501717e-9	3.893114713384501e-9	4.1310457474795794e-9	4.33411257188276e-9	1.8926181105227586e-11	2.6527000259519754e-10	8.782747583064327e-10	1.6016547068553822e-9	2.2821134290142264e-9	2.9190207402896577e-9	3.4930432722995394e-9	3.993053669216299e-9	4.438279051106757e-9	4.891351721854697e-9	3.2925838578561918e-12	8.537266194167476e-11	4.3361373670826844e-10	1.031904456031974e-9	1.6795915450644561e-9	2.326906347174909e-9	3.0064759356724556e-9	3.6797115368602926e-9	4.317203786530737e-9	5.007579666715489e-9	4.29966422221701e-13	1.9481617671299137e-11	1.5520235991888575e-10	5.250782586325786e-10	1.0526794121942668e-9	1.6073945477936349e-9	2.251818143558231e-9	3.0192851109109647e-9	3.838430241777648e-9	4.784181821345127e-9	3.388569582249899e-14	2.7209130013169815e-12	3.455921584472376e-11	1.7853938570110023e-10	5.152709596357372e-10	1.0327589309849401e-9	1.7169835526011132e-9	2.5802229612225754e-9	3.617998773924102e-9	4.9824617362486785e-9	1.3730995215292637e-15	2.0501436529080345e-13	4.3245081036791885e-12	3.6885754504690356e-11	1.7742918552813118e-10	5.643004412609171e-10	1.282185568137993e-9	2.170181766440618e-9	3.086135931021638e-9	4.540015394185954e-9	2.2140603937766272e-17	6.806786172505768e-15	2.644311890683547e-13	4.058966015322058e-12	3.507088075878826e-11	1.9486787228559295e-10	7.131117208957235e-10	1.6234523077127703e-9	2.1961532254203057e-9	2.8565456933462517e-9	9.385002813609187e-20	7.0778233310591e-17	5.7255306219811205e-15	1.6864881608832516e-13	2.7029291223472346e-12	2.781143694186799e-11	1.9225976248323439e-10	8.449243882335561e-10	1.9400267825885737e-9	2.2696761522182523e-9	2.8897602588734235e-23	5.707619350806968e-20	1.0311434177102454e-17	6.281774197774682e-16	2.024532330696731e-14	4.2806843515567525e-13	6.588753012308876e-12	7.553191522322236e-11	6.052611581620009e-10	2.619712811171118e-9
2.7279999999999998	6.015813759049735e-10	1.4602351435059436e-9	1.9783303834360534e-9	2.2973899913737487e-9	2.5032650305258434e-9	2.6416064243240975e-9	2.735303958698014e-9	2.7954718602313704e-9	2.8242327597111855e-9	2.792937442722005e-9	9.450996465678779e-11	6.350171443484066e-10	1.3770241849470664e-9	2.02454881819354e-9	2.5338831930027122e-9	2.9369147158081335e-9	3.2560606715795216e-9	3.512166183732949e-9	3.723037923239719e-9	3.898941584392004e-9	1.7340138457108334e-11	2.424176842198735e-10	8.035899097370622e-10	1.4541805200179373e-9	2.0516209826257502e-9	2.6201694622476976e-9	3.135565241983677e-9	3.582875857048265e-9	3.979864511684553e-9	4.380470663082025e-9	3.0394756779411063e-12	7.916171978815795e-11	3.97700023762611e-10	9.227961922963689e-10	1.495502207633325e-9	2.104543452742368e-9	2.7391397561111165e-9	3.358807462622021e-9	3.946683979885279e-9	4.585111405157631e-9	4.022850365999178e-13	1.7911703637139573e-11	1.3945392166185352e-10	4.703271115822387e-10	9.763301656066095e-10	1.5345709246826045e-9	2.1232430185962745e-9	2.794832846209133e-9	3.520309321998564e-9	4.354744691710741e-9	3.0871053313117686e-14	2.423266594659806e-12	3.0974256623159725e-11	1.6512548645937666e-10	4.912843475860378e-10	9.602304200026473e-10	1.47670499932999e-9	2.1243556451539704e-9	2.9711839349485824e-9	4.083098789376208e-9	1.2105726172819916e-15	1.8620110552979845e-13	4.06800460621231e-12	3.5346035323230393e-11	1.6650217278915448e-10	4.935001449029534e-10	1.0462304005885962e-9	1.7963202658785126e-9	2.737373148187026e-9	4.204488017636813e-9	2.102026670929018e-17	6.6510777433497886e-15	2.5554784951008494e-13	3.766615720331841e-12	3.06946828470072e-11	1.6188685363856943e-10	5.915255960135309e-10	1.4689061061125707e-9	2.3300172858910745e-9	3.337650102694424e-9	8.936170662570549e-20	6.329499295855405e-17	4.8348078065046005e-15	1.3700421321559608e-13	2.166220883868026e-12	2.2677333617997652e-11	1.6555207721825744e-10	7.972998076851019e-10	2.0165818281224706e-9	2.1041991161167916e-9	2.2702696352366278e-23	4.567757750811682e-20	8.503641418506541e-18	5.38034162558089e-16	1.8111071048348607e-14	4.0193455917716377e-13	6.5250994375186e-12	7.88835868688524e-11	6.400084325258e-10	2.195529575213534e-9
2.755	5.63998023834948e-10	1.3581686239169913e-9	1.8328498660765816e-9	2.1240154600222312e-9	2.3112684431954807e-9	2.4364809078537835e-9	2.520599623486117e-9	2.5737120486338674e-9	2.5974985110788217e-9	2.564268284728706e-9	8.689214569272265e-11	5.797218242302745e-10	1.2505289727420193e-9	1.8339317571119325e-9	2.2927868260798124e-9	2.6547215599096128e-9	2.9406612262523544e-9	3.1691256969509127e-9	3.3557182500547886e-9	3.507321323644402e-9	1.5929212688600002e-11	2.2096036927807752e-10	7.292899377249208e-10	1.3208244752444612e-9	1.8563328391703703e-9	2.3611778715117546e-9	2.821958572936499e-9	3.2214601140776353e-9	3.5745113111006587e-9	3.927198015208932e-9	2.781838541794763e-12	7.247561973960805e-11	3.661523465755714e-10	8.439591866755669e-10	1.3371133878023908e-9	1.867425746191338e-9	2.440280466158923e-9	2.998563912706107e-9	3.5265295404107533e-9	4.0980526856490855e-9	3.7083920803731507e-13	1.6645046332060282e-11	1.286104771733201e-10	4.224317208665228e-10	8.644867357016418e-10	1.3937057669541021e-9	1.9770318385625843e-9	2.612334241229068e-9	3.291985774698947e-9	4.07964070638952e-9	2.891983162699041e-14	2.2295200767989244e-12	2.7826176642472463e-11	1.471373110051614e-10	4.5092455203298493e-10	9.245505695321382e-10	1.42511452767947e-9	1.9610538880197326e-9	2.6666138710577177e-9	3.6045584551487387e-9	1.094563381871134e-15	1.64528839284655e-13	3.6289491175958996e-12	3.2548771937530534e-11	1.5920374839763637e-10	4.737691189506179e-10	9.342072655575526e-10	1.4497808103324083e-9	2.165771012384214e-9	3.3711563353268837e-9	1.856946230147378e-17	6.1230304421981344e-15	2.446200296322671e-13	3.681730248768098e-12	2.972337540018256e-11	1.4857493613779742e-10	4.980684346066246e-10	1.1860232695573137e-9	2.0510466569687965e-9	3.311015237285753e-9	8.857211143942408e-20	6.314674512616199e-17	4.697662072248255e-15	1.266994074819773e-13	1.884081337397592e-12	1.860215737773946e-11	1.3185458651968207e-10	6.587462540692582e-10	1.9093987236567448e-9	2.4280580907798476e-9	1.8904721907807017e-23	3.6405636379167056e-20	6.609929121846246e-18	4.1525206129083545e-16	1.4121945575568478e-14	3.222749278310253e-13	5.494939288274913e-12	7.181305365777451e-11	6.488672862688989e-10	2.0757264602973753e-9
