2.377	4.578655605933233e-10	2.453627482185237e-10	6.6577594379937e-11	1.280780204721916e-11	1.6166619874563731e-12	1.1662722415342315e-13	4.2292673680231365e-15	6.382658037487255e-17	2.413893321940219e-19	3.648473632869142e-23	2.453627482185237e-10	7.605357353068022e-10	6.260978966422861e-10	2.634930940259867e-10	6.220329682546698e-11	8.229951020379793e-12	5.83701129708645e-13	1.8743080833006734e-14	1.6127273479867827e-16	6.034180432045442e-20	6.6577594379937e-11	6.260978966422861e-10	1.2198310163112773e-9	9.877105891094872e-10	4.069735080193465e-10	9.238467209716174e-11	1.1535238757567776e-11	6.792892622869362e-13	1.1317792418900827e-14	9.065182861899715e-18	1.280780204721916e-11	2.634930940259867e-10	9.877105891094872e-10	1.4362349715321008e-9	1.0356489283555757e-9	4.1152314631530485e-10	9.022022770271543e-11	9.365477041559144e-12	2.833076347166182e-13	4.479002793372987e-16	1.6166619874563731e-12	6.220329682546698e-11	4.069735080193465e-10	1.0356489283555757e-9	1.3272636278952398e-9	9.472063246088682e-10	3.724690829424077e-10	6.8828088786726e-11	3.751168702982442e-12	1.1102391805746694e-14	1.1662722415342315e-13	8.229951020379793e-12	9.238467209716174e-11	4.1152314631530485e-10	9.472063246088682e-10	1.2322213719696744e-9	8.868819876488463e-10	3.008104546808513e-10	3.035762439409505e-11	1.5881026278201117e-13	4.2292673680231365e-15	5.83701129708645e-13	1.1535238757567776e-11	9.022022770271543e-11	3.724690829424077e-10	8.868819876488463e-10	1.191910219309242e-9	7.727772762985756e-10	1.4993131793475183e-10	1.021121754513904e-12	6.382658037487255e-17	1.8743080833006734e-14	6.792892622869362e-13	9.365477041559144e-12	6.8828088786726e-11	3.008104546808513e-10	7.727772762985756e-10	9.946106753243679e-10	3.648278356904603e-10	-1.1741430817126855e-11	2.413893321940219e-19	1.6127273479867827e-16	1.1317792418900827e-14	2.833076347166182e-13	3.751168702982442e-12	3.035762439409505e-11	1.4993131793475183e-10	3.648278356904603e-10	-2.466909466478643e-12	-4.0735707005496595e-10	3.648473632869142e-23	6.034180432045442e-20	9.065182861899715e-18	4.479002793372987e-16	1.1102391805746694e-14	1.5881026278201117e-13	1.021121754513904e-12	-1.1741430817126855e-11	-4.0735707005496595e-10	-2.459136076183432e-9
2.404	4.2161063730092555e-10	2.2467046485530994e-10	6.08761398431971e-11	1.1529758365416332e-11	1.454217490107994e-12	1.0680546739478252e-13	3.9537112127213925e-15	5.995781321419359e-17	2.2254387384587746e-19	3.275283718109749e-23	2.2467046485530994e-10	6.96446487853598e-10	5.659241664667102e-10	2.3660375080189194e-10	5.652806530253093e-11	7.63251931667961e-12	5.484108629711466e-13	1.751599110785441e-14	1.475349354061267e-16	5.405969197836077e-20	6.08761398431971e-11	5.659241664667102e-10	1.0949609750913894e-9	8.932410521676838e-10	3.74502704186996e-10	8.641357677253861e-11	1.083600000765732e-11	6.306263131466281e-13	1.0288656084564506e-14	8.1113675656432e-18	1.1529758365416332e-11	2.3660375080189194e-10	8.932410521676838e-10	1.3178693829672677e-9	9.65025046111822e-10	3.8667688793763065e-10	8.443165435910605e-11	8.631136491480034e-12	2.5620057092462106e-13	4.004676580714954e-16	1.454217490107994e-12	5.652806530253093e-11	3.74502704186996e-10	9.65025046111822e-10	1.246517965110817e-9	8.889128465907392e-10	3.460397627496514e-10	6.292931259863825e-11	3.3773323595739575e-12	9.920223078772175e-15	1.0680546739478252e-13	7.63251931667961e-12	8.641357677253861e-11	3.8667688793763065e-10	8.889128465907392e-10	1.1475484209462061e-9	8.156223208734704e-10	2.72788321836206e-10	2.723394306265483e-11	1.4167450677500316e-13	3.9537112127213925e-15	5.484108629711466e-13	1.083600000765732e-11	8.443165435910605e-11	3.460397627496514e-10	8.156223208734704e-10	1.0837518594093502e-9	6.956380567991296e-10	1.3416228141069773e-10	9.001578419353505e-13	5.995781321419359e-17	1.751599110785441e-14	6.306263131466281e-13	8.631136491480034e-12	6.292931259863825e-11	2.72788321836206e-10	6.956380567991296e-10	8.907851097002133e-10	3.257972458303389e-10	-1.0944128686970397e-11	2.2254387384587746e-19	1.475349354061267e-16	1.0288656084564506e-14	2.5620057092462106e-13	3.3773323595739575e-12	2.723394306265483e-11	1.3416228141069773e-10	3.257972458303389e-10	-8.29575307835913e-12	-3.7588328003205943e-10	3.275283718109749e-23	5.405969197836077e-20	8.1113675656432e-18	4.004676580714954e-16	9.920223078772175e-15	1.4167450677500316e-13	9.001578419353505e-13	-1.0944128686970397e-11	-3.7588328003205943e-10	-2.303191695694839e-9
2.431	3.885505677137726e-10	2.0536998917271216e-10	5.592194871076582e-11	1.0487364109228582e-11	1.3029988504458115e-12	9.605749795545261e-14	3.6329294156663624e-15	5.625756418426397e-17	2.0848212510348823e-19	2.979620478429612e-23	2.0536998917271216e-10	6.392659824604063e-10	5.170217180715484e-10	2.128439081599168e-10	5.066977135704461e-11	6.9432444368151356e-12	5.09995545453883e-13	1.648122641608698e-14	1.3741294427115005e-16	4.896535824277761e-20	5.592194871076582e-11	5.170217180715484e-10	9.87013696249995e-10	7.998060978565406e-10	3.3818099392181345e-10	7.954195892817073e-11	1.015048733168888e-11	5.92653715495713e-13	9.524076366016285e-15	7.321338779174924e-18	1.0487364109228582e-11	2.128439081599168e-10	7.998060978565406e-10	1.1873231779501336e-9	8.829538333594641e-10	3.600007789655746e-10	7.93891913707745e-11	8.081409236995002e-12	2.3568962202374904e-13	3.6042152251814244e-16	1.3029988504458115e-12	5.066977135704461e-11	3.3818099392181345e-10	8.829538333594641e-10	1.1576497062602285e-9	8.344427231847696e-10	3.252671523460251e-10	5.85690348196791e-11	3.0873526787000032e-12	8.90635316115493e-15	9.605749795545261e-14	6.9432444368151356e-12	7.954195892817073e-11	3.600007789655746e-10	8.344427231847696e-10	1.0793825185435571e-9	7.62660523811586e-10	2.517918578401827e-10	2.4734814745933144e-11	1.2688347360083684e-13	3.6329294156663624e-15	5.09995545453883e-13	1.015048733168888e-11	7.93891913707745e-11	3.252671523460251e-10	7.62660523811586e-10	1.0033400874909e-9	6.357187014237819e-10	1.2107961161245318e-10	8.012707631381024e-13	5.625756418426397e-17	1.648122641608698e-14	5.92653715495713e-13	8.081409236995002e-12	5.85690348196791e-11	2.517918578401827e-10	6.357187014237819e-10	8.058815838376893e-10	2.923688249686959e-10	-9.951276600745744e-12	2.0848212510348823e-19	1.3741294427115005e-16	9.524076366016285e-15	2.3568962202374904e-13	3.0873526787000032e-12	2.4734814745933144e-11	1.2107961161245318e-10	2.923688249686959e-10	-9.45486041191269e-12	-3.4120562723095875e-10	2.979620478429612e-23	4.896535824277761e-20	7.321338779174924e-18	3.6042152251814244e-16	8.90635316115493e-15	1.2688347360083684e-13	8.012707631381024e-13	-9.951276600745744e-12	-3.4120562723095875e-10	-2.1253473980841355e-9
2.4579999999999997	3.586363847006779e-10	1.8773648238409735e-10	5.127955677536637e-11	9.64346823174655e-12	1.1798466335683422e-12	8.583519393573524e-14	3.2720059100320018e-15	5.1981837827716385e-17	1.9632053332781283e-19	2.762698555010652e-23	1.8773648238409735e-10	5.853107996787077e-10	4.757968404349503e-10	1.9390187699139263e-10	4.544068419910907e-11	6.218403247915084e-12	4.64920650466955e-13	1.5383373619059787e-14	1.2939165642876891e-16	4.5185188233748517e-20	5.127955677536637e-11	4.757968404349503e-10	9.014621831431275e-10	7.198246245957905e-10	3.0230832816133897e-10	7.178262335779719e-11	9.356200957048435e-12	5.563377371865653e-13	8.947401389571934e-15	6.726968530360174e-18	9.64346823174655e-12	1.9390187699139263e-10	7.198246245957905e-10	1.0612822361656063e-9	7.932142267238882e-10	3.2871089863954046e-10	7.39070635462109e-11	7.606714717436129e-12	2.2058803264286057e-13	3.298637489723131e-16	1.1798466335683422e-12	4.544068419910907e-11	3.0230832816133897e-10	7.932142267238882e-10	1.0537157558329419e-9	7.724421260450242e-10	3.051704642790142e-10	5.512201657252339e-11	2.8751802963920656e-12	8.123655013622409e-15	8.583519393573524e-14	6.218403247915084e-12	7.178262335779719e-11	3.2871089863954046e-10	7.724421260450242e-10	1.0109447721572376e-9	7.181369239574408e-10	2.3614421468210134e-10	2.289066492540821e-11	1.154627058043262e-13	3.2720059100320018e-15	4.64920650466955e-13	9.356200957048435e-12	7.39070635462109e-11	3.051704642790142e-10	7.181369239574408e-10	9.425365427799098e-10	5.918666550726808e-10	1.1121857517876829e-10	7.317441543524505e-13	5.1981837827716385e-17	1.5383373619059787e-14	5.563377371865653e-13	7.606714717436129e-12	5.512201657252339e-11	2.3614421468210134e-10	5.918666550726808e-10	7.424720300794079e-10	2.6664451546504003e-10	-8.843170066841975e-12	1.9632053332781283e-19	1.2939165642876891e-16	8.947401389571934e-15	2.2058803264286057e-13	2.8751802963920656e-12	2.289066492540821e-11	1.1121857517876829e-10	2.6664451546504003e-10	-5.9657774909702285e-12	-3.0586604019459433e-10	2.762698555010652e-23	4.5185188233748517e-20	6.726968530360174e-18	3.298637489723131e-16	8.123655013622409e-15	1.154627058043262e-13	7.317441543524505e-13	-8.843170066841975e-12	-3.0586604019459433e-10	-1.931865496092924e-9
2.485	3.3157357083947376e-10	1.718553885909653e-10	4.6787862297109e-11	8.878540887385952e-12	1.0843429084107192e-12	7.748452636872199e-14	2.9186501443583845e-15	4.6999659377700646e-17	1.829180472899354e-19	2.5998340633646162e-23	1.718553885909653e-10	5.338923130019215e-10	4.368646364604795e-10	1.7862990075566054e-10	4.132202936556963e-11	5.564217627007796e-12	4.163256408460373e-13	1.4074548254399766e-14	1.2135482855834174e-16	4.241941363592859e-20	4.6787862297109e-11	4.368646364604795e-10	8.310042756142012e-10	6.577997896335978e-10	2.7191148148435185e-10	6.408536438093163e-11	8.445245834564019e-12	5.140743937940652e-13	8.421439444164772e-15	6.297627012860776e-18	8.878540887385952e-12	1.7862990075566054e-10	6.577997896335978e-10	9.566816774264538e-10	7.083563018591787e-10	2.94667077301241e-10	6.741025781854542e-11	7.087283835017834e-12	2.0791465402572744e-13	3.079141316521133e-16	1.0843429084107192e-12	4.132202936556963e-11	2.7191148148435185e-10	7.083563018591787e-10	9.42917887117743e-10	6.999621128014761e-10	2.8169636768467197e-10	5.170133152689314e-11	2.7089568629434686e-12	7.563594898841866e-15	7.748452636872199e-14	5.564217627007796e-12	6.408536438093163e-11	2.94667077301241e-10	6.999621128014761e-10	9.300609904032796e-10	6.704983861003326e-10	2.224182478273678e-10	2.1517817472082645e-11	1.0741138673399045e-13	2.9186501443583845e-15	4.163256408460373e-13	8.445245834564019e-12	6.741025781854542e-11	2.8169636768467197e-10	6.704983861003326e-10	8.869238876326511e-10	5.57603690605078e-10	1.0408738229366649e-10	6.897495428046241e-13	4.6999659377700646e-17	1.4074548254399766e-14	5.140743937940652e-13	7.087283835017834e-12	5.170133152689314e-11	2.224182478273678e-10	5.57603690605078e-10	6.962009543202058e-10	2.4835005601496634e-10	-7.749850231013088e-12	1.829180472899354e-19	1.2135482855834174e-16	8.421439444164772e-15	2.0791465402572744e-13	2.7089568629434686e-12	2.1517817472082645e-11	1.0408738229366649e-10	2.4835005601496634e-10	5.572823435004863e-13	-2.729941482538343e-10	2.5998340633646162e-23	4.241941363592859e-20	6.297627012860776e-18	3.079141316521133e-16	7.563594898841866e-15	1.0741138673399045e-13	6.897495428046241e-13	-7.749850231013088e-12	-2.729941482538343e-10	-1.7359787437636672e-9
2.5119999999999996	3.068540750087951e-10	1.575292645962903e-10	4.258864801843974e-11	8.109656024419963e-12	1.0010623360755707e-12	7.113971180950813e-14	2.6240798866594654e-15	4.187658181875039e-17	1.6670752509740947e-19	2.44853746823447e-23	1.575292645962903e-10	4.865744344886565e-10	3.9804733476144716e-10	1.6441573255965492e-10	3.8089620365279167e-11	5.049034296196843e-12	3.7145850482259026e-13	1.2612194159259282e-14	1.1170429562541162e-16	4.0025174095775253e-20	4.258864801843974e-11	3.9804733476144716e-10	7.637286361531317e-10	6.072674890155411e-10	2.4859420284853464e-10	5.755833521593631e-11	7.527159251483948e-12	4.644295746109642e-13	7.814025001775571e-15	5.94665200657137e-18	8.109656024419963e-12	1.6441573255965492e-10	6.072674890155411e-10	8.767708409506367e-10	6.393562768464909e-10	2.628367917852751e-10	6.031419025413134e-11	6.462445608876872e-12	1.941706138034964e-13	2.907799235409429e-16	1.0010623360755707e-12	3.8089620365279167e-11	2.4859420284853464e-10	6.393562768464909e-10	8.419019971116209e-10	6.243655810495728e-10	2.542614901974214e-10	4.762327906163804e-11	2.5430037737569565e-12	7.14256075208008e-15	7.113971180950813e-14	5.049034296196843e-12	5.755833521593631e-11	2.628367917852751e-10	6.243655810495728e-10	8.369703269838863e-10	6.130279158614257e-10	2.0700041415781895e-10	2.0276240578121297e-11	1.0158423309979075e-13	2.6240798866594654e-15	3.7145850482259026e-13	7.527159251483948e-12	6.031419025413134e-11	2.542614901974214e-10	6.130279158614257e-10	8.227231583679234e-10	5.235486672947705e-10	9.826933272508384e-11	6.634338461926202e-13	4.187658181875039e-17	1.2612194159259282e-14	4.644295746109642e-13	6.462445608876872e-12	4.762327906163804e-11	2.0700041415781895e-10	5.235486672947705e-10	6.569288983395114e-10	2.3469406995201264e-10	-6.8246389685384525e-12	1.6670752509740947e-19	1.1170429562541162e-16	7.814025001775571e-15	1.941706138034964e-13	2.5430037737569565e-12	2.0276240578121297e-11	9.826933272508384e-11	2.3469406995201264e-10	7.08740923252918e-12	-2.454551584417933e-10	2.44853746823447e-23	4.0025174095775253e-20	5.94665200657137e-18	2.907799235409429e-16	7.14256075208008e-15	1.0158423309979075e-13	6.634338461926202e-13	-6.8246389685384525e-12	-2.454551584417933e-10	-1.5540708337172636e-9
2.5389999999999997	2.8430991167073784e-10	1.4454839180780302e-10	3.886038599841061e-11	7.35616212319179e-12	9.159474922011315e-13	6.57617847819627e-14	2.4025260456148184e-15	3.74372458789347e-17	1.4879401020886439e-19	2.2690903431197255e-23	1.4454839180780302e-10	4.445952871591576e-10	3.613362549110517e-10	1.4982570375577256e-10	3.5110007757733404e-11	4.652416706293752e-12	3.3593709039880085e-13	1.1216749914894068e-14	1.0040863146833791e-16	3.73007972597134e-20	3.886038599841061e-11	3.613362549110517e-10	6.948602914495587e-10	5.581871607520512e-10	2.2963312711015868e-10	5.259337876739259e-11	6.7436054733740105e-12	4.1319321725279877e-13	7.079248398008868e-15	5.5663977377583046e-18	7.35616212319179e-12	1.4982570375577256e-10	5.581871607520512e-10	8.101335682236238e-10	5.870821982815332e-10	2.3736753121027994e-10	5.371068911539698e-11	5.772524050044263e-12	1.7734059512913997e-13	2.7316118843525024e-16	9.159474922011315e-13	3.5110007757733404e-11	2.2963312711015868e-10	5.870821982815332e-10	7.625591822089187e-10	5.576536509344282e-10	2.2618294230022026e-10	4.2850630075396583e-11	2.341806711199175e-12	6.730459855940184e-15	6.57617847819627e-14	4.652416706293752e-12	5.259337876739259e-11	2.3736753121027994e-10	5.576536509344282e-10	7.441853742330174e-10	5.484223659863475e-10	1.882385430896938e-10	1.8829334988710033e-11	9.606500514893738e-14	2.4025260456148184e-15	3.3593709039880085e-13	6.7436054733740105e-12	5.371068911539698e-11	2.2618294230022026e-10	5.484223659863475e-10	7.452598463392685e-10	4.823181286940776e-10	9.199674307027665e-11	6.351095771220015e-13	3.74372458789347e-17	1.1216749914894068e-14	4.1319321725279877e-13	5.772524050044263e-12	4.2850630075396583e-11	1.882385430896938e-10	4.823181286940776e-10	6.13104865137046e-10	2.2132733641198466e-10	-6.178132898752435e-12	1.4879401020886439e-19	1.0040863146833791e-16	7.079248398008868e-15	1.7734059512913997e-13	2.341806711199175e-12	1.8829334988710033e-11	9.199674307027665e-11	2.2132733641198466e-10	1.039226455469631e-11	-2.2471662404770838e-10	2.2690903431197255e-23	3.73007972597134e-20	5.5663977377583046e-18	2.7316118843525024e-16	6.730459855940184e-15	9.606500514893738e-14	6.351095771220015e-13	-6.178132898752435e-12	-2.2471662404770838e-10	-1.400590253448537e-9
2.566	2.638438329217995e-10	1.3280108130955155e-10	3.5588053168112346e-11	6.6832670117031035e-12	8.290572122243368e-13	6.022736613891036e-14	2.2219517316093948e-15	3.409047478339833e-17	1.3214047048224503e-19	2.049648460977789e-23	1.3280108130955155e-10	4.0738549731796265e-10	3.2917385475877637e-10	1.356082744163621e-10	3.198236604294508e-11	4.292031313875977e-12	3.0920067775388007e-13	1.0094835561660615e-14	8.905243079234987e-17	3.390555536540636e-20	3.5588053168112346e-11	3.2917385475877637e-10	6.291067584865595e-10	5.068108875665833e-10	2.1092793964653235e-10	4.859208625807877e-11	6.152586209499329e-12	3.688700705155908e-13	6.2918567966968156e-15	5.0890542345008335e-18	6.6832670117031035e-12	1.356082744163621e-10	5.068108875665833e-10	7.428013581346923e-10	5.424605333435689e-10	2.1821906223036257e-10	4.848686183504826e-11	5.128903386838997e-12	1.5830530872152649e-13	2.510651240394379e-16	8.290572122243368e-13	3.198236604294508e-11	2.1092793964653235e-10	5.424605333435689e-10	7.024566845628837e-10	5.066810148050453e-10	2.020833782353069e-10	3.802814534590716e-11	2.10348974502612e-12	6.2152348663912e-15	6.022736613891036e-14	4.292031313875977e-12	4.859208625807877e-11	2.1821906223036257e-10	5.066810148050453e-10	6.665981904725239e-10	4.868503785499044e-10	1.6763290527798067e-10	1.705154473363225e-11	8.904697704192979e-14	2.2219517316093948e-15	3.0920067775388007e-13	6.152586209499329e-12	4.848686183504826e-11	2.020833782353069e-10	4.868503785499044e-10	6.624534250179173e-10	4.333905252779195e-10	8.414234243695705e-11	5.887893975761286e-13	3.409047478339833e-17	1.0094835561660615e-14	3.688700705155908e-13	5.128903386838997e-12	3.802814534590716e-11	1.6763290527798067e-10	4.333905252779195e-10	5.585144114692211e-10	2.0446854060985039e-10	-5.829064827924763e-12	1.3214047048224503e-19	8.905243079234987e-17	6.2918567966968156e-15	1.5830530872152649e-13	2.10348974502612e-12	1.705154473363225e-11	8.414234243695705e-11	2.0446854060985039e-10	8.440610177143131e-12	-2.1007917172441346e-10	2.049648460977789e-23	3.390555536540636e-20	5.0890542345008335e-18	2.510651240394379e-16	6.2152348663912e-15	8.904697704192979e-14	5.887893975761286e-13	-5.829064827924763e-12	-2.1007917172441346e-10	-1.2824153213333788e-9
2.593	2.451613902843529e-10	1.221505374966303e-10	3.2624631927076356e-11	6.110016166336874e-12	7.504569134810527e-13	5.4444656744485574e-14	2.0393354903405167e-15	3.152047676901626e-17	1.1917686888926682e-19	1.815856883517596e-23	1.221505374966303e-10	3.7353627485755995e-10	3.0133938262207025e-10	1.2318525343545055e-10	2.8880756059885522e-11	3.910645041550562e-12	2.856844145293372e-13	9.27148141212067e-15	7.959156747949353e-17	3.011635674063558e-20	3.2624631927076356e-11	3.0133938262207025e-10	5.723601474103427e-10	4.5782810828030455e-10	1.9118983162431904e-10	4.4639237669763934e-11	5.687415347327296e-12	3.357499308981717e-13	5.59088743765738e-15	4.5354947992774315e-18	6.110016166336874e-12	1.2318525343545055e-10	4.5782810828030455e-10	6.722796284757625e-10	4.962881003210206e-10	2.016599891009264e-10	4.461290140741239e-11	4.624354315700009e-12	1.4023272153207755e-13	2.245804456544276e-16	7.504569134810527e-13	2.8880756059885522e-11	1.9118983162431904e-10	4.962881003210206e-10	6.486107217379286e-10	4.678754522195436e-10	1.8412358695977034e-10	3.397726986546047e-11	1.8621325691603938e-12	5.578441308898977e-15	5.4444656744485574e-14	3.910645041550562e-12	4.4639237669763934e-11	2.016599891009264e-10	4.678754522195436e-10	6.093367035319405e-10	4.378095270275661e-10	1.4873305727724433e-10	1.5125868263549792e-11	8.003071682060175e-14	2.0393354903405167e-15	2.856844145293372e-13	5.687415347327296e-12	4.461290140741239e-11	1.8412358695977034e-10	4.378095270275661e-10	5.888295508753375e-10	3.8368273168229514e-10	7.502581162690374e-11	5.21230905514874e-13	3.152047676901626e-17	9.27148141212067e-15	3.357499308981717e-13	4.624354315700009e-12	3.397726986546047e-11	1.4873305727724433e-10	3.8368273168229514e-10	4.96850338292631e-10	1.8345272459267772e-10	-5.665357256598257e-12	1.1917686888926682e-19	7.959156747949353e-17	5.59088743765738e-15	1.4023272153207755e-13	1.8621325691603938e-12	1.5125868263549792e-11	7.502581162690374e-11	1.8345272459267772e-10	2.1018893816851716e-12	-1.9872337725095273e-10	1.815856883517596e-23	3.011635674063558e-20	4.5354947992774315e-18	2.245804456544276e-16	5.578441308898977e-15	8.003071682060175e-14	5.21230905514874e-13	-5.665357256598257e-12	-1.9872337725095273e-10	-1.1953872632230327e-9
2.6199999999999997	2.2807261040129844e-10	1.1248533278004801e-10	2.9888160432271654e-11	5.598477192369106e-12	6.850991219998539e-13	4.9160680476928604e-14	1.8438488298161268e-15	2.904154129839771e-17	1.0981186077876474e-19	1.611513430372781e-23	1.1248533278004801e-10	3.4242875096594067e-10	2.759869585274516e-10	1.1269591912405686e-10	2.618438557753009e-11	3.5262302850482643e-12	2.6063253805390993e-13	8.583232329405915e-15	7.274353538814808e-17	2.6632115289700423e-20	2.9888160432271654e-11	2.759869585274516e-10	5.24002179354308e-10	4.1634696303505705e-10	1.724794157544826e-10	4.0423522190114034e-11	5.230258820628905e-12	3.1057691596456593e-13	5.066134865806653e-15	4.0027464243077884e-18	5.598477192369106e-12	1.1269591912405686e-10	4.1634696303505705e-10	6.068798408048893e-10	4.481098997031316e-10	1.8418797728061888e-10	4.125055189500617e-11	4.257358762449825e-12	1.2603243878232863e-13	1.9800100264364795e-16	6.850991219998539e-13	2.618438557753009e-11	1.724794157544826e-10	4.481098997031316e-10	5.910110187226784e-10	4.3145124738334067e-10	1.7034896164906254e-10	3.102168943453318e-11	1.661116074785754e-12	4.914418052164783e-15	4.9160680476928604e-14	3.5262302850482643e-12	4.0423522190114034e-11	1.8418797728061888e-10	4.3145124738334067e-10	5.6412173758715e-10	4.023410375020547e-10	1.3425960028904287e-10	1.3408136931642682e-11	7.030252009283671e-14	1.8438488298161268e-15	2.6063253805390993e-13	5.230258820628905e-12	4.125055189500617e-11	1.7034896164906254e-10	4.023410375020547e-10	5.33664439572048e-10	3.421513119693234e-10	6.622413754045901e-11	4.465415086379711e-13	2.904154129839771e-17	8.583232329405915e-15	3.1057691596456593e-13	4.257358762449825e-12	3.102168943453318e-11	1.3425960028904287e-10	3.421513119693234e-10	4.391782779098106e-10	1.614301350310492e-10	-5.471977235356135e-12	1.0981186077876474e-19	7.274353538814808e-17	5.066134865806653e-15	1.2603243878232863e-13	1.661116074785754e-12	1.3408136931642682e-11	6.622413754045901e-11	1.614301350310492e-10	-4.652642641211862e-12	-1.867029464328026e-10	1.611513430372781e-23	2.6632115289700423e-20	4.0027464243077884e-18	1.9800100264364795e-16	4.914418052164783e-15	7.030252009283671e-14	4.465415086379711e-13	-5.471977235356135e-12	-1.867029464328026e-10	-1.1248576753935215e-9
2.647	2.1243647663041068e-10	1.0375520144449346e-10	2.740429450587911e-11	5.1192040661272336e-12	6.279543699132472e-13	4.481918615309291e-14	1.6602191639440932e-15	2.631247821007163e-17	1.0170213240619502e-19	1.462564230922893e-23	1.0375520144449346e-10	3.142973781190355e-10	2.5239066959129697e-10	1.032046892852799e-10	2.3947520766958803e-11	3.1903378429872055e-12	2.346680252220024e-13	7.851231981476158e-15	6.744990914503046e-17	2.4005417274414894e-20	2.740429450587911e-11	2.5239066959129697e-10	4.796767032103129e-10	3.8132540284951256e-10	1.5680130687455638e-10	3.640516894213863e-11	4.733595245317195e-12	2.861926622635683e-13	4.685243641888404e-15	3.5863309627639035e-18	5.1192040661272336e-12	1.032046892852799e-10	3.8132540284951256e-10	5.526339987511811e-10	4.042999648668243e-10	1.659451212602671e-10	3.763725894604953e-11	3.940943299547376e-12	1.1595593540927414e-13	1.7646484565092855e-16	6.279543699132472e-13	2.3947520766958803e-11	1.5680130687455638e-10	4.042999648668243e-10	5.32007796936756e-10	3.9162095420216047e-10	1.5685433764450718e-10	2.8743375111974928e-11	1.5173171796162068e-12	4.3587971878648425e-15	4.481918615309291e-14	3.1903378429872055e-12	3.640516894213863e-11	1.659451212602671e-10	3.9162095420216047e-10	5.182027056747472e-10	3.727532795579376e-10	1.2387580828948023e-10	1.2135999732731424e-11	6.200924375495335e-14	1.6602191639440932e-15	2.346680252220024e-13	4.733595245317195e-12	3.763725894604953e-11	1.5685433764450718e-10	3.727532795579376e-10	4.934728131390538e-10	3.1240210420707805e-10	5.93132426178923e-11	3.868564837010082e-13	2.631247821007163e-17	7.851231981476158e-15	2.861926622635683e-13	3.940943299547376e-12	2.8743375111974928e-11	1.2387580828948023e-10	3.1240210420707805e-10	3.9499921803463714e-10	1.4300645287777623e-10	-5.062996170497543e-12	1.0170213240619502e-19	6.744990914503046e-17	4.685243641888404e-15	1.1595593540927414e-13	1.5173171796162068e-12	1.2135999732731424e-11	5.93132426178923e-11	1.4300645287777623e-10	-7.290442714611821e-12	-1.7115185647287432e-10	1.462564230922893e-23	2.4005417274414894e-20	3.5863309627639035e-18	1.7646484565092855e-16	4.3587971878648425e-15	6.200924375495335e-14	3.868564837010082e-13	-5.062996170497543e-12	-1.7115185647287432e-10	-1.0517212709498466e-9
2.6739999999999995	1.9808823029642833e-10	9.586003127253689e-11	2.5180998526711725e-11	4.6792745464970685e-12	5.735591601227187e-13	4.107240826717224e-14	1.5095287583865433e-15	2.36171499454919e-17	9.270771379994897e-20	1.355895068690081e-23	9.586003127253689e-11	2.890603466760703e-10	2.310217618167412e-10	9.422072697925886e-11	2.192315020528013e-11	2.9149137716173417e-12	2.116777472990721e-13	7.0620235860153615e-15	6.199968277712034e-17	2.218411364871372e-20	2.5180998526711725e-11	2.310217618167412e-10	4.379013937708761e-10	3.4874527259938993e-10	1.435748851754863e-10	3.305826685659644e-11	4.253071680644927e-12	2.589849206747891e-13	4.3315342767643076e-15	3.3006847435494777e-18	4.6792745464970685e-12	9.422072697925886e-11	3.4874527259938993e-10	5.062144139116653e-10	3.6842406493725894e-10	1.4959322525966478e-10	3.3833585936517937e-11	3.593908655839058e-12	1.0754422948157699e-13	1.6167231931977653e-16	5.735591601227187e-13	2.192315020528013e-11	1.435748851754863e-10	3.6842406493725894e-10	4.8034879415092e-10	3.51662276570743e-10	1.4184088465390134e-10	2.6430299616947413e-11	1.4080581511006306e-12	3.975703940731223e-15	4.107240826717224e-14	2.9149137716173417e-12	3.305826685659644e-11	1.4959322525966478e-10	3.51662276570743e-10	4.675132294278165e-10	3.4070407590209715e-10	1.1469981106089788e-10	1.1233637894021422e-11	5.637976591632967e-14	1.5095287583865433e-15	2.116777472990721e-13	4.253071680644927e-12	3.3833585936517937e-11	1.4184088465390134e-10	3.4070407590209715e-10	4.5608139169383214e-10	2.898873805909414e-10	5.4556424908144295e-11	3.541159632676654e-13	2.36171499454919e-17	7.0620235860153615e-15	2.589849206747891e-13	3.593908655839058e-12	2.6430299616947413e-11	1.1469981106089788e-10	2.898873805909414e-10	3.643636856691694e-10	1.3041698169738505e-10	-4.430834061057403e-12	9.270771379994897e-20	6.199968277712034e-17	4.3315342767643076e-15	1.0754422948157699e-13	1.4080581511006306e-12	1.1233637894021422e-11	5.4556424908144295e-11	1.3041698169738505e-10	-4.423954727551546e-12	-1.5235139837650045e-10	1.355895068690081e-23	2.218411364871372e-20	3.3006847435494777e-18	1.6167231931977653e-16	3.975703940731223e-15	5.637976591632967e-14	3.541159632676654e-13	-4.430834061057403e-12	-1.5235139837650045e-10	-9.630699350959404e-10
