1.27	-1.3269681797761275e-9	-2.0682369544585177e-9	-2.318659863492435e-9	-2.4572776842503696e-9	-2.548636343488661e-9	-2.6151574150865103e-9	-2.6670594002649806e-9	-2.7101049398232804e-9	-2.748612732940234e-9	-2.7909952657100637e-9	-3.622064564339913e-9	-4.266680359320207e-9	-4.641968533933683e-9	-4.8939185709660105e-9	-5.078863601965214e-9	-5.2242450714443634e-9	-5.345945196763414e-9	-5.4561388131996765e-9	-5.580297583931531e-9	-5.176268220841889e-9	-5.7341309121734994e-9	-6.119473330637156e-9	-6.4055760065941905e-9	-6.630788773444295e-9	-6.819350837850778e-9	-6.9902896131353905e-9	-7.183190289771567e-9	-6.426886258943361e-9	-6.914522928730028e-9	-7.283326331128485e-9	-7.575706104567423e-9	-7.819907236559907e-9	-8.039985999345306e-9	-8.286050603716887e-9	-7.473553013575729e-9	-7.898904436028754e-9	-8.241128252069921e-9	-8.52797041778155e-9	-8.784017803553202e-9	-9.064751379036094e-9	-8.360314286033933e-9	-8.731663316469317e-9	-9.047654173740814e-9	-9.329460211329444e-9	-9.629994464266786e-9	-9.114411069170664e-9	-9.436732867917674e-9	-9.731367108436077e-9	-1.0039422345194532e-8	-9.736793864018782e-9	-1.0008224107465862e-8	-1.0310141109305707e-8	-1.0183309548643693e-8	-1.0407426157689143e-8	-1.0209069642825153e-8
1.297	-1.2597577364732417e-9	-1.979808950164774e-9	-2.225672067284299e-9	-2.3621742645496206e-9	-2.4523535142232465e-9	-2.5181709642508373e-9	-2.569691067359246e-9	-2.612574349900735e-9	-2.6511333614652493e-9	-2.6939532854389168e-9	-3.5083108117098662e-9	-4.151540772372297e-9	-4.527526254070882e-9	-4.780713496431251e-9	-4.967019617626628e-9	-5.113979451525153e-9	-5.23748076708466e-9	-5.349901686865497e-9	-5.477601961921258e-9	-5.06580478581108e-9	-5.629743889508343e-9	-6.020512463398029e-9	-6.311531368281741e-9	-6.541307337693637e-9	-6.73448725233519e-9	-6.9105260608364044e-9	-7.110973027866672e-9	-6.3338998723971445e-9	-6.831666185328103e-9	-7.209300827299383e-9	-7.509727076620345e-9	-7.761698441839391e-9	-7.99005849058942e-9	-8.247893208512259e-9	-7.405323566280404e-9	-7.843533571894566e-9	-8.19738792769903e-9	-8.495312483437491e-9	-8.763029128371097e-9	-9.059839620945575e-9	-8.321553797804094e-9	-8.708170749554775e-9	-9.038429518527948e-9	-9.335248376776132e-9	-9.656159015590938e-9	-9.109061463777439e-9	-9.44894994973481e-9	-9.761903571649049e-9	-1.0094727126854812e-8	-9.769171229036555e-9	-1.0061814487076648e-8	-1.039318316927955e-8	-1.0259695111306733e-8	-1.0517170977668662e-8	-1.0349364373974215e-8
1.3239999999999998	-1.1944562897660237e-9	-1.8901972977007526e-9	-2.130174492488894e-9	-2.2636160662445514e-9	-2.3520306708930578e-9	-2.4166994004360685e-9	-2.4674487829907647e-9	-2.5098245617023646e-9	-2.548069968480177e-9	-2.5908563940829107e-9	-3.3849700000247713e-9	-4.023262229394523e-9	-4.397814617504676e-9	-4.650658958100568e-9	-4.83726205474783e-9	-4.984850231372136e-9	-5.109293809342784e-9	-5.223074630036494e-9	-5.353305122536689e-9	-4.937652121633704e-9	-5.504891926140397e-9	-5.8991952346620835e-9	-6.193691983827782e-9	-6.426904339931073e-9	-6.623604658520561e-9	-6.803646777230919e-9	-7.010308012905401e-9	-6.2174470556930695e-9	-6.723265478638372e-9	-7.108216205467447e-9	-7.415330001135016e-9	-7.673951740462182e-9	-7.909519524859008e-9	-8.177825489687425e-9	-7.309469524071175e-9	-7.759012437561492e-9	-8.123231420295543e-9	-8.431172289061865e-9	-8.709435663711905e-9	-9.021072003078376e-9	-8.252219549992386e-9	-8.652814635482234e-9	-8.996538777518691e-9	-9.307384490835261e-9	-9.64772062087099e-9	-9.071078834548332e-9	-9.427687256178854e-9	-9.758317878550298e-9	-1.0115278716988658e-8	-9.767645641789075e-9	-1.0081204035846477e-8	-1.044181358379621e-8	-1.0302072193561236e-8	-1.0593331532613668e-8	-1.0457892930032614e-8
1.351	-1.1319409742951627e-9	-1.8011328981133618e-9	-2.034195925289671e-9	-2.164215715226853e-9	-2.2504124177964056e-9	-2.3136232242396944e-9	-2.3633265893374853e-9	-2.4049373222251215e-9	-2.4426148082500116e-9	-2.485026782977602e-9	-3.2559186610145315e-9	-3.886017272944042e-9	-4.257553688831336e-9	-4.508814068142893e-9	-4.694622901546711e-9	-4.841884807704018e-9	-4.9665273314895605e-9	-5.080941915049198e-9	-5.2127729293419075e-9	-4.7964656642027994e-9	-5.364500031743455e-9	-5.7605634891714225e-9	-6.0570180420938905e-9	-6.292509410355305e-9	-6.491831126619695e-9	-6.675089911081464e-9	-6.886874841641601e-9	-6.082576774606005e-9	-6.5945056726383006e-9	-6.985159001579423e-9	-7.297844715069443e-9	-7.562000142271537e-9	-7.803785905662157e-9	-8.08142403214617e-9	-7.191258096392939e-9	-7.650635736838798e-9	-8.023984862623283e-9	-8.340910237470373e-9	-8.628808620889152e-9	-8.954327329293126e-9	-8.15768246609723e-9	-8.571190264837683e-9	-8.927481891003475e-9	-9.251542202667257e-9	-9.610734070792447e-9	-9.005972320072758e-9	-9.378622237944738e-9	-9.72663156996558e-9	-1.0106895643550848e-8	-9.738249176587747e-9	-1.0072209106343788e-8	-1.0461903150684938e-8	-1.0316373552336986e-8	-1.0642044477052243e-8	-1.0541149425462473e-8
1.378	-1.0704852418846154e-9	-1.7123945036855126e-9	-1.9381038306601274e-9	-2.064704276815601e-9	-2.1485660507873896e-9	-2.210155997701261e-9	-2.2586786105721155e-9	-2.299396713426058e-9	-2.3363971668411845e-9	-2.378287586234617e-9	-3.1247931663696323e-9	-3.745435270373783e-9	-4.112537145573002e-9	-4.36151606344249e-9	-4.54611075412003e-9	-4.6928414966159365e-9	-4.817325302628022e-9	-4.932029595550931e-9	-5.06504183989045e-9	-4.649417941460084e-9	-5.216839564159639e-9	-5.613676747512605e-9	-5.911484337990729e-9	-6.1486193086056426e-9	-6.350010793096121e-9	-6.535937644686548e-9	-6.752285316365606e-9	-5.9387672843859424e-9	-6.455644943104652e-9	-6.851195023796448e-9	-7.168712687597306e-9	-7.437875971670206e-9	-7.685356446647388e-9	-7.971700808352751e-9	-7.061804408623417e-9	-7.530193643169467e-9	-7.91212164140546e-9	-8.237425406123048e-9	-8.534504130702637e-9	-8.87337977997513e-9	-8.050372568927649e-9	-8.476280516627901e-9	-8.84473693888722e-9	-9.181843243761334e-9	-9.559107022438413e-9	-8.927290286167409e-9	-9.315950319588796e-9	-9.68062464436987e-9	-1.0084891227977095e-8	-9.694791641060612e-9	-1.0050026905328832e-8	-1.0469432328379973e-8	-1.0318410352177809e-8	-1.0679801334195228e-8	-1.0616502897552833e-8
1.4049999999999998	-1.007773563198157e-9	-1.6212297186496963e-9	-1.8387120479334398e-9	-1.960491967453335e-9	-2.0415490300091638e-9	-2.101147228200268e-9	-2.148194621898889e-9	-2.187760815733199e-9	-2.2238026713519314e-9	-2.2647778505453786e-9	-2.984274543740217e-9	-3.5918421218123513e-9	-3.952689901384112e-9	-4.197965758784448e-9	-4.380156822967415e-9	-4.525304371328463e-9	-4.648761675216963e-9	-4.762898207176738e-9	-4.895980704558254e-9	-4.484732414830945e-9	-5.04866822305109e-9	-5.4442182281461396e-9	-5.7417464924877315e-9	-5.979240079238845e-9	-6.18152604029559e-9	-6.368965979721196e-9	-6.588405075976237e-9	-5.771096016751955e-9	-6.290481825751041e-9	-6.689130519901932e-9	-7.010008810092255e-9	-7.282833270718982e-9	-7.534707786839453e-9	-7.828066928999677e-9	-6.9035275417342316e-9	-7.3790715382556085e-9	-7.767906844338936e-9	-8.100332581676075e-9	-8.405278577477021e-9	-8.755922114353364e-9	-7.910519759211166e-9	-8.347330690509214e-9	-8.726636793033613e-9	-9.075496675411235e-9	-9.469682271088909e-9	-8.813240940515346e-9	-9.216732508186228e-9	-9.59745669456435e-9	-1.0024294868471835e-8	-9.614420160909875e-9	-9.989958502456705e-9	-1.0438317367621162e-8	-1.0282472572980017e-8	-1.0679549215424343e-8	-1.0655677399476449e-8
1.432	-9.447023490659305e-10	-1.5282828196189665e-9	-1.7368818977418971e-9	-1.853857316984877e-9	-1.9318095763346026e-9	-1.9891935536613733e-9	-2.0345539412788216e-9	-2.072762174475972e-9	-2.1076357677612604e-9	-2.147443249063268e-9	-2.8381525695454947e-9	-3.4300198103224357e-9	-3.7829464364074706e-9	-4.023296499539398e-9	-4.202160268885227e-9	-4.344949184522087e-9	-4.466631274025567e-9	-4.579470920095242e-9	-4.7116614250175795e-9	-4.3076823196903745e-9	-4.865537016100663e-9	-5.25794550490803e-9	-5.553726052284528e-9	-5.790405692273908e-9	-5.992489252044988e-9	-6.180373778329583e-9	-6.401515523029508e-9	-5.585274532284749e-9	-6.104967377436841e-9	-6.504832196652377e-9	-6.827414706740766e-9	-7.1025487295554305e-9	-7.357520437771747e-9	-7.656314601243564e-9	-6.722297832435305e-9	-7.202851503268466e-9	-7.5969307623878e-9	-7.934919124556847e-9	-8.246308495657716e-9	-8.606961178697584e-9	-7.743494063639627e-9	-8.189536313856422e-9	-8.578204531166716e-9	-8.937385192777184e-9	-9.34679223023987e-9	-8.668773462404109e-9	-9.08573709979674e-9	-9.48113169033799e-9	-9.928992126148112e-9	-9.50112124184499e-9	-9.89595056906302e-9	-1.0372101839883993e-8	-1.021219780733304e-8	-1.0644495415597414e-8	-1.0661461239574312e-8
1.459	-8.867296112986762e-10	-1.4414688341341876e-9	-1.6410096912791572e-9	-1.75318220705505e-9	-1.8279754925233917e-9	-1.8830930121850447e-9	-1.9267181008974785e-9	-1.9635197257223683e-9	-1.9971779179689533e-9	-2.0357150552768165e-9	-2.696884681136841e-9	-3.2713665570264842e-9	-3.6150259861619248e-9	-3.849594565052833e-9	-4.024443406971871e-9	-4.1642424693368015e-9	-4.283664238317007e-9	-4.3946761384842305e-9	-4.525268149345137e-9	-4.130337494061773e-9	-4.679926168100154e-9	-5.067776998857792e-9	-5.360625361459299e-9	-5.59545574881105e-9	-5.796461607972365e-9	-5.9839159666460856e-9	-6.205678870148829e-9	-5.39451350079114e-9	-5.9126698352335964e-9	-6.312345202829622e-9	-6.635525906144201e-9	-6.911843409752583e-9	-7.168911810474522e-9	-7.47191118868948e-9	-6.532348495204608e-9	-7.016477288519296e-9	-7.414454631276968e-9	-7.756923585528012e-9	-8.073728732708092e-9	-8.443157601895953e-9	-7.564869934807886e-9	-8.01882134546655e-9	-8.415808095462791e-9	-8.784353912570568e-9	-9.207876791306495e-9	-8.510365436083134e-9	-8.93994957753566e-9	-9.349229946483646e-9	-9.817331293793327e-9	-9.37250554793981e-9	-9.786216308832847e-9	-1.0289870419075789e-8	-1.0126579328200984e-8	-1.059450027425447e-8	-1.0654839364570333e-8
1.486	-8.325166003861559e-10	-1.3583960046616942e-9	-1.5485383734207476e-9	-1.6556101910033714e-9	-1.7270620288715066e-9	-1.779763587108923e-9	-1.821513910538195e-9	-1.8567758917308316e-9	-1.8890639523715286e-9	-1.9261469927790428e-9	-2.556790804398453e-9	-3.1113250668611213e-9	-3.444470262285938e-9	-3.6721698198340988e-9	-3.842128639296581e-9	-3.978231799066014e-9	-4.094702719122781e-9	-4.203315055738413e-9	-4.3313248679534475e-9	-3.947959742427995e-9	-4.486765655335858e-9	-4.867884880733448e-9	-5.156270741032531e-9	-5.387958616291434e-9	-5.586713843685913e-9	-5.772579643432549e-9	-5.993445004472066e-9	-5.192584201580947e-9	-5.706776314544291e-9	-6.104324012177272e-9	-6.426498041016644e-9	-6.7027463363378705e-9	-6.960494932471761e-9	-7.265883685751328e-9	-6.326091678261916e-9	-6.811601311437691e-9	-7.2118303900151285e-9	-7.557118715636122e-9	-7.877728584118307e-9	-8.253923638813054e-9	-7.36534228171833e-9	-7.825462883647838e-9	-8.228977508386243e-9	-8.605196853174071e-9	-9.040730824906954e-9	-8.327338842105031e-9	-8.76785152630564e-9	-9.182963953695038e-9	-9.675616218935961e-9	-9.20970623187852e-9	-9.647276932974934e-9	-1.0176350954438972e-8	-1.0010674685602336e-8	-1.0513091713633955e-8	-1.0617820113578373e-8
1.513	-7.818473043310125e-10	-1.2792635513467773e-9	-1.4599949027149368e-9	-1.5618700964411095e-9	-1.6299093458987815e-9	-1.680129914136402e-9	-1.719946836746474e-9	-1.7536084640888934e-9	-1.7844791428307247e-9	-1.8200087422053553e-9	-2.4193933895383255e-9	-2.9524784933332932e-9	-3.273870462557998e-9	-3.4938238318433084e-9	-3.6581860285692944e-9	-3.789980357142094e-9	-3.902931896701301e-9	-4.008356125052021e-9	-4.133206633671495e-9	-3.763282938629265e-9	-4.2888184687116365e-9	-4.661557301096201e-9	-4.943942789659558e-9	-5.17125486058646e-9	-5.366632552430656e-9	-5.549781552460336e-9	-5.7682537881991616e-9	-4.98257487728019e-9	-5.490317183671061e-9	-5.883733753637872e-9	-6.203170839363555e-9	-6.477764183116992e-9	-6.734706351379343e-9	-7.04063044197994e-9	-6.106507836310659e-9	-6.591233408834571e-9	-6.991779241166194e-9	-7.338251627369123e-9	-7.661075096975847e-9	-8.042054388338174e-9	-7.150449785024742e-9	-7.612353657026087e-9	-8.02072481440704e-9	-8.402876683674811e-9	-8.848344981666586e-9	-8.122686409234765e-9	-8.572387124092759e-9	-9.004398237522263e-9	-9.506816500652594e-9	-9.034868088645302e-9	-9.482070073609877e-9	-1.0034874389698704e-8	-9.867808326442613e-9	-1.040346834926511e-8	-1.0553633797382282e-8
