2.377	1.7201867664153117e-10	1.811605263290299e-9	4.158013426382614e-9	5.908949477228649e-9	7.179251360482123e-9	8.188537115275382e-9	9.0529447981441e-9	9.84789072848163e-9	1.0652629281918476e-8	1.1725327002367623e-8	2.829755218403188e-10	3.5862190338294555e-9	9.427123931759359e-9	1.4264529683374331e-8	1.781223753967061e-8	2.062979131234229e-8	2.3042843250645942e-8	2.52619839797218e-8	2.7508466087078518e-8	3.050297193147239e-8	4.42594266057775e-11	7.811633455936338e-10	2.5210310486239696e-9	4.161377393675299e-9	5.382538927342271e-9	6.351775977708853e-9	7.18182897652725e-9	7.945180040146565e-9	8.717936739344505e-9	9.748002241407238e-9	1.7182338378620808e-12	4.390313040037072e-11	1.694113158975132e-10	2.9983374234367006e-10	3.9817588754306095e-10	4.76186589751547e-10	5.429916839948351e-10	6.044284858837019e-10	6.666222814505445e-10	7.495251044821953e-10	1.8663177265406678e-14	6.374986949159432e-13	2.760946388741644e-12	5.107865026103438e-12	6.894033570467961e-12	8.310324344468381e-12	9.523126095171428e-12	1.0638469798364144e-11	1.1767556551533205e-11	1.3272602372534467e-11	3.9397992359012795e-17	1.65958873231108e-15	7.741484350966594e-15	1.4746952012526865e-14	2.011604098401061e-14	2.4371911714558675e-14	2.8016178979011826e-14	3.136759582041679e-14	3.4760309830416333e-14	3.928271747652484e-14	7.887756058190563e-21	3.902521085893978e-19	1.918305986937927e-18	3.732633493648876e-18	5.130965067526039e-18	6.239076713050812e-18	7.187913484824344e-18	8.06050048650179e-18	8.943840011939834e-18	1.0121310836102603e-17	3.76919490973834e-26	2.1394222073527652e-24	1.0955875785781703e-23	2.1679611910557453e-23	2.9983454259101125e-23	3.656240537064087e-23	4.219556765964094e-23	4.7376028093827276e-23	5.2620324340712746e-23	5.961084980144717e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.404	1.5538424647896727e-10	1.6444078533733414e-9	3.787350061333638e-9	5.3903492688042e-9	6.553533496367858e-9	7.47770611563056e-9	8.269218167167658e-9	8.997126080247514e-9	9.734000885437563e-9	1.0716237760309781e-8	2.5765135175683505e-10	3.287537767661416e-9	8.676619768507699e-9	1.3148941493014224e-8	1.642933547625495e-8	1.9034580894479534e-8	2.126580451947678e-8	2.3317728389197177e-8	2.5394933546193634e-8	2.8163797200025376e-8	4.080547512839346e-11	7.241378093451324e-10	2.3414134138598094e-9	3.86656815768698e-9	5.00190989825715e-9	5.903034974659782e-9	6.674757380963353e-9	7.3844652155844496e-9	8.10291772639701e-9	9.060597070736997e-9	1.5987853263846333e-12	4.086388024731054e-11	1.5758207090268316e-10	2.7877019732679754e-10	3.701339708682496e-10	4.4260961693714266e-10	5.046747760555469e-10	5.617525337273332e-10	6.195335742949392e-10	6.965543013123866e-10	1.738948074976943e-14	5.923352557645134e-13	2.5618119116086304e-12	4.7364845355280255e-12	6.391269837527347e-12	7.703395064701193e-12	8.826998566925102e-12	9.860311844221228e-12	1.0906357390156443e-11	1.2300711254297529e-11	3.6607711806246e-17	1.536983276120259e-15	7.160716450257645e-15	1.3633429089978693e-14	1.8593478588533192e-14	2.252514676209911e-14	2.5891804851161256e-14	2.898792115746396e-14	3.212218871000423e-14	3.6300093330302015e-14	7.302577339709425e-21	3.602871317162977e-19	1.769390208359893e-18	3.4415423063038855e-18	4.730154771947871e-18	5.7513245248295225e-18	6.625716615739582e-18	7.429841457049837e-18	8.243875192293504e-18	9.328963022405904e-18	3.4771389761130256e-26	1.9696995021142084e-24	1.0080788290017971e-23	1.9943007712301907e-23	2.7579180938752023e-23	3.362917334805185e-23	3.8809422356052674e-23	4.357336753540692e-23	4.839601609448423e-23	5.482449490134767e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.431	1.4024925459758632e-10	1.4854886758782737e-9	3.4266823365447657e-9	4.88172582881728e-9	5.93780724150587e-9	6.776876715902853e-9	7.495501395515296e-9	8.156379015728415e-9	8.825397819008495e-9	9.717184182782928e-9	2.327963570484992e-10	2.9830782724698963e-9	7.904085527455087e-9	1.2001686572985489e-8	1.5008414799505645e-8	1.739628087511649e-8	1.944133115090437e-8	2.132204255730037e-8	2.3225925789886687e-8	2.576375549974473e-8	3.7137493301174846e-11	6.646288525311333e-10	2.1598188700690206e-9	3.574055250168648e-9	4.627204758798251e-9	5.46308107099e-9	6.178923736249322e-9	6.8372423030556264e-9	7.503672339017838e-9	8.392007029098673e-9	1.4737138962131827e-12	3.7961368716331785e-11	1.4686475862667042e-10	2.601182172057102e-10	3.455171362375859e-10	4.132604840141758e-10	4.712730568574135e-10	5.246238864336616e-10	5.786320769784562e-10	6.50623687524872e-10	1.6197244928675628e-14	5.541312419385102e-13	2.4000411947226404e-12	4.439615235153733e-12	5.991735264638501e-12	7.222449496753628e-12	8.276338505750622e-12	9.245539404399474e-12	1.0226682593243693e-11	1.1534523165185254e-11	3.428933023705986e-17	1.442303250017457e-15	6.723106036828049e-15	1.2802499680666738e-14	1.746129023677283e-14	2.1154155187868016e-14	2.4316327491751294e-14	2.7224390335974826e-14	3.016828719252589e-14	3.4092432169946943e-14	6.856748574718718e-21	3.384863845979425e-19	1.6625503050617306e-18	3.2338668533702305e-18	4.444778543027064e-18	5.4043735559646254e-18	6.226041335193152e-18	6.981678861004714e-18	7.74662779580587e-18	8.766286738496289e-18	3.2679201785664374e-26	1.8511391622113273e-24	9.473844273811325e-24	1.8742080704285922e-23	2.5918308028834442e-23	3.1603895422194105e-23	3.6472126242553474e-23	4.0949128186395873e-23	4.548129768941097e-23	5.152257462892185e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.4579999999999997	1.2881236328059444e-10	1.358935262777095e-9	3.12773133072228e-9	4.452289084014521e-9	5.413656813430326e-9	6.1774745756665645e-9	6.831649417521734e-9	7.433256334760696e-9	8.042274237582423e-9	8.854080828207981e-9	2.1237864905196696e-10	2.711582580795159e-9	7.176433447461903e-9	1.0895606768984281e-8	1.3625067569827607e-8	1.5792718921292108e-8	1.7649168404568646e-8	1.9356435035539174e-8	2.108473641241158e-8	2.3388519899927174e-8	3.364078734589414e-11	6.02424840860743e-10	1.9610608133808757e-9	3.2485664204460115e-9	4.207644487528691e-9	4.968846069180152e-9	5.620736612137385e-9	6.220242194604257e-9	6.827134569536173e-9	7.636107062752329e-9	1.3348830431936225e-12	3.456755692568342e-11	1.3413201823537755e-10	2.3787630495327716e-10	3.1612926013036194e-10	3.7820312062977364e-10	4.313605074766413e-10	4.802463018334354e-10	5.297344416808059e-10	5.95700935236526e-10	1.4761210827255802e-14	5.079994921884916e-13	2.2055370285427304e-12	4.083836033208872e-12	5.513566677113689e-12	6.647222664819502e-12	7.617997310368699e-12	8.510762693263909e-12	9.414528561134613e-12	1.0619227006491168e-11	3.1461483841221824e-17	1.329472185498819e-15	6.20710389282952e-15	1.182760564363645e-14	1.6135459553863853e-14	1.9550121903150517e-14	2.2474068744593295e-14	2.5163049572088432e-14	2.788516485858604e-14	3.151368024049972e-14	6.325111693570759e-21	3.1324553024775883e-19	1.540125293944751e-18	2.9969746100454534e-18	4.119800915159107e-18	5.00958733481361e-18	5.771479938996366e-18	6.472145859168886e-18	7.181445798367153e-18	8.126925940646135e-18	3.027312821059113e-26	1.7182253844127774e-24	8.798643706025728e-24	1.7410496183317017e-23	2.4078958790279934e-23	2.936223677269459e-23	3.3885991970939724e-23	3.804620143380789e-23	4.2257674776931e-23	4.7871471197567437e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.485	1.1914533593343685e-10	1.2538891454012082e-9	2.879142035497402e-9	4.093492364156594e-9	4.974679672911309e-9	5.674798634400773e-9	6.2744185684629474e-9	6.8258545066353155e-9	7.384083354972274e-9	8.128189372869195e-9	1.956943875978636e-10	2.4850678408240202e-9	6.550537691942529e-9	9.92765450626367e-9	1.2405419897524433e-8	1.4373202179127789e-8	1.605847787835518e-8	1.7608326114927157e-8	1.9177269540662798e-8	2.1268632861855334e-8	3.069757816704074e-11	5.457832859546589e-10	1.7704009245851068e-9	2.9290671314956115e-9	3.792055763107743e-9	4.4769962883764785e-9	5.0635772217904684e-9	5.603021355111923e-9	6.149112240940259e-9	6.8770378600626304e-9	1.2042210804377128e-12	3.106081330018738e-11	1.203870111291981e-10	2.134431383687967e-10	2.8363540822694776e-10	3.3931508513983566e-10	3.869967551365012e-10	4.30846845430963e-10	4.752372346746728e-10	5.344085496181084e-10	1.3237258708006306e-14	4.5544195018475e-13	1.977817834473816e-12	3.662866974488866e-12	4.945601648477266e-12	5.962698224384948e-12	6.833660038895336e-12	7.6346332897661e-12	8.445475991076602e-12	9.526310057190947e-12	2.8187781065585177e-17	1.1927847427586785e-15	5.572313147073238e-15	1.0621034656729381e-14	1.4490988862902903e-14	1.755853279220799e-14	2.0185243621108585e-14	2.2600873969852466e-14	2.504627048065774e-14	2.830592627053795e-14	5.674388480742105e-21	2.8149762800176275e-19	1.3848361810269066e-18	2.6954769290833672e-18	3.7056936040901444e-18	4.5062393877793115e-18	5.1917180726216355e-18	5.822110767189339e-18	6.460271530778155e-18	7.31092482804191e-18	2.7214379983195155e-26	1.5468438343524348e-24	7.924427134822313e-24	1.5683483186261066e-23	2.1691922379039457e-23	2.6452266011245072e-23	3.052826235524923e-23	3.4276696385254427e-23	3.807132019167241e-23	4.3129465868348864e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5119999999999996	1.0906349992999635e-10	1.1498009518169758e-9	2.6416255534636976e-9	3.755883600214457e-9	4.564352143804024e-9	5.206697823184808e-9	5.756837807830815e-9	6.262769832760994e-9	6.774934250555806e-9	7.457637455780258e-9	1.797057375030414e-10	2.2825147989693806e-9	6.010100712435435e-9	9.101061476991906e-9	1.1368245889962319e-8	1.3168811384859377e-8	1.4710878375435842e-8	1.6129025907969814e-8	1.756464604462685e-8	1.947829263199597e-8	2.82172904746504e-11	4.995696353830019e-10	1.6149802065704098e-9	2.667582456791292e-9	3.4512840458587047e-9	4.073305795093855e-9	4.606003997384678e-9	5.095895299366376e-9	5.591822801564915e-9	6.252881853258919e-9	1.10060887236087e-12	2.8189671808866364e-11	1.0888499014816161e-10	1.9278200372410892e-10	2.560470367179318e-10	3.0623238256195624e-10	3.492089965748499e-10	3.8873211621877207e-10	4.287422201047507e-10	4.820747195728163e-10	1.199239980735878e-14	4.1020549485428006e-13	1.777444873820073e-12	3.2889687730191613e-12	4.439391475580736e-12	5.3515841898734365e-12	6.132715241634326e-12	6.851076338610031e-12	7.57828894458049e-12	8.547646074260041e-12	2.5358341206750415e-17	1.0690489125390246e-15	4.988133761297541e-15	9.503036759028932e-15	1.296341405968064e-14	1.5706318884341802e-14	1.8055045492445117e-14	2.0215030278120756e-14	2.24016310527446e-14	2.531631824162656e-14	5.081766642990856e-21	2.5155119520339754e-19	1.2367081755737804e-18	2.40653686427436e-18	3.3081584324600135e-18	4.0226503032186176e-18	4.634444334616319e-18	5.197073788871225e-18	5.766636290378256e-18	6.525849717267153e-18	2.4299700746300262e-26	1.3796815909081619e-24	7.06589464750978e-24	1.398257942423113e-23	1.9338516952548434e-23	2.3581906022328394e-23	2.721526600802048e-23	3.055663566140878e-23	3.393917907461897e-23	3.8448031122152863e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.5389999999999997	9.948791520077881e-11	1.0499459310666665e-9	2.4148945221080495e-9	3.43543189039325e-9	4.175963109518745e-9	4.7643295330337536e-9	5.268238706429757e-9	5.731654906397891e-9	6.200779781530172e-9	6.826112249321391e-9	1.6420555297493848e-10	2.0910845116376143e-9	5.516068599124974e-9	8.359070205022627e-9	1.0444514100252486e-8	1.2100741180925722e-8	1.351919181657536e-8	1.4823656708157411e-8	1.614419357955344e-8	1.790443692005683e-8	2.591233013996734e-11	4.600853802351215e-10	1.488877156190104e-9	2.459803300084702e-9	3.1826507749998947e-9	3.756374821852818e-9	4.247711194147869e-9	4.6995644523941775e-9	5.1569852222595954e-9	5.7667157471272175e-9	1.0159201612071709e-12	2.6020793145608687e-11	1.0044820467425002e-10	1.7777276183453046e-10	2.36072847438266e-10	2.8232005993436066e-10	3.219242544893448e-10	3.583459551011932e-10	3.9521642517958226e-10	4.443638686940741e-10	1.107950362824286e-14	3.780621291937348e-13	1.6361644728772527e-12	3.0258316875323073e-12	4.083336273027662e-12	4.921858918951852e-12	5.639905278194289e-12	6.300251061210823e-12	6.968733487754148e-12	7.85980468423639e-12	2.337390786778697e-17	9.824148877991893e-16	4.578631072522312e-15	8.71854508826812e-15	1.189107268159825e-14	1.4405827095130313e-14	1.6559192139761144e-14	1.853951458265317e-14	2.0544239140920494e-14	2.3216489628199634e-14	4.668724623651736e-21	2.3048600383463244e-19	1.1321467451516393e-18	2.202244909949926e-18	3.0269126105400662e-18	3.6804255401170275e-18	4.2400058335115545e-18	4.754617545204033e-18	5.2755706022429e-18	5.969988779119212e-18	2.224922385773998e-26	1.2607804294629587e-24	6.4532166502633774e-24	1.2767032046372048e-23	1.7655784035323227e-23	2.1529045617231229e-23	2.4845489121007856e-23	2.7895411027491865e-23	3.098291538040225e-23	3.509848716014634e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.566	9.160393281226204e-11	9.648768356165709e-10	2.2172392976753076e-9	3.1534884520491327e-9	3.832887809207812e-9	4.372682596901879e-9	4.8349922506553015e-9	5.260151812766778e-9	5.690548754755718e-9	6.264257801790477e-9	1.5068449606943452e-10	1.9167152171676262e-9	5.056834755399107e-9	7.665633415119764e-9	9.579580575067932e-9	1.1099597149128446e-8	1.2401391631743551e-8	1.3598574878492035e-8	1.4810508264868243e-8	1.64259858549842e-8	2.372055557033933e-11	4.2202335022986914e-10	1.36834233054699e-9	2.2628385757190813e-9	2.928934283869559e-9	3.4576092247651222e-9	3.9103652511208055e-9	4.326738453262018e-9	4.748241989321247e-9	5.3100957477819044e-9	9.324394153277164e-13	2.3985791267959007e-11	9.278946207728802e-11	1.643589086459362e-10	2.1832919621768153e-10	2.611414122483633e-10	2.9780399341409144e-10	3.3152046237240703e-10	3.6565236811881007e-10	4.1114937243164843e-10	1.0224938728222765e-14	3.5015138189997193e-13	1.5173636718676403e-12	2.8075096499580725e-12	3.7893793363066625e-12	4.567925525948467e-12	5.234612368774846e-12	5.8477257732172846e-12	6.4683938369683404e-12	7.295729627427057e-12	2.166667123734451e-17	9.12528751828232e-16	4.255633695826045e-15	8.10540169448153e-15	1.1055729889582656e-14	1.3394348964610947e-14	1.5396890192868695e-14	1.7238508888100896e-14	1.910282056471131e-14	2.1587903994747895e-14	4.338947079238146e-21	2.1441030084194525e-19	1.0534617673394337e-18	2.0493864672181764e-18	2.8169091837700627e-18	3.425136606303057e-18	3.9459404456001645e-18	4.4248918264226274e-18	4.9097451278591715e-18	5.556043177939228e-18	2.0706703543116236e-26	1.1737061641563397e-24	6.0079758246880356e-24	1.1886496229324656e-23	1.6438231371851712e-23	2.0044480055973075e-23	2.3132296190006566e-23	2.5971964058220323e-23	2.884662353998551e-23	3.267847803165323e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.593	8.449165984744694e-11	8.890649236426086e-10	2.040842116545478e-9	2.9010115764251174e-9	3.5251446112571906e-9	4.0210308823252265e-9	4.44573493087164e-9	4.836310790755535e-9	5.231697995116528e-9	5.758739902731115e-9	1.3876350086797726e-10	1.7606230976985482e-9	4.636423964378551e-9	7.0228188213241566e-9	8.773436751114164e-9	1.016374479058055e-8	1.1354452490715211e-8	1.2449475806225562e-8	1.3557990563606808e-8	1.5035613689174814e-8	2.1740964764668514e-11	3.8558264110199576e-10	1.24850798088804e-9	2.063877474363551e-9	2.671056331321204e-9	3.152968836304756e-9	3.5656775151734046e-9	3.9452215099239946e-9	4.329442051571948e-9	4.841598507151677e-9	8.500217317588804e-13	2.1847578746173366e-11	8.452815055616724e-11	1.4975452268304624e-10	1.9894630851692893e-10	2.379677634275379e-10	2.7138407761231713e-10	3.021151405069421e-10	3.332248560945093e-10	3.7469335402173746e-10	9.304326451905487e-15	3.190882047759899e-13	1.3838715358554075e-12	2.5615160823826867e-12	3.4578721662158404e-12	4.168608706408394e-12	4.7772282038167055e-12	5.336940400737183e-12	5.90354926711745e-12	6.6588254290311355e-12	1.9740336466203878e-17	8.332066005345985e-16	3.888982433836827e-15	7.409789086038238e-15	1.0108295809386017e-14	1.2247294415254693e-14	1.4078901086954152e-14	1.5763321306544922e-14	1.746849747589985e-14	1.9741457031154145e-14	3.962409128222294e-21	1.961973999304047e-19	9.64614609584309e-19	1.8770727090386606e-18	2.580327672599128e-18	3.1376236487907514e-18	3.614816439916765e-18	4.0536613924113516e-18	4.497914050581501e-18	5.090092399410911e-18	1.8957604032775316e-26	1.076160058495021e-24	5.511063591028325e-24	1.0905392032577468e-23	1.5082444460262592e-23	1.8391831097143392e-23	2.1225460949843318e-23	2.383136978809349e-23	2.6469389743645614e-23	2.998580924828648e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6199999999999997	7.768296277659998e-11	8.17652505395008e-10	1.876872223317366e-9	2.667636974480984e-9	3.2413696639662612e-9	3.6972132727377492e-9	4.087622698536561e-9	4.446659752746096e-9	4.810119648084076e-9	5.2946031885159386e-9	1.2766564519324635e-10	1.6192011310563508e-9	4.260489446531538e-9	6.449866725693958e-9	8.055685310509613e-9	9.331005747425245e-9	1.0423234715574155e-8	1.1427692923610947e-8	1.2444526772893681e-8	1.3799941454857206e-8	1.999724410747139e-11	3.5373071982237737e-10	1.143023288772116e-9	1.887652446312715e-9	2.4420298141398705e-9	2.8820385711134928e-9	3.2588612864052176e-9	3.6054030448620323e-9	3.956214719368659e-9	4.423837972935925e-9	7.791092215498528e-13	1.9940416459481413e-11	7.69891284200868e-11	1.3628286478501755e-10	1.8099255482938097e-10	2.1645886419351315e-10	2.4683072455066524e-10	2.747619776259654e-10	3.030373856176319e-10	3.4072781958997585e-10	8.483014662699498e-15	2.898873966014125e-13	1.2555505494825742e-12	2.322808421465638e-12	3.135055791195575e-12	3.779104304697106e-12	4.330617632489767e-12	4.837812583744762e-12	5.3512570929647165e-12	6.0356664268151455e-12	1.7920078843525708e-17	7.547138731037379e-16	3.52013598262888e-15	6.705224884815024e-15	9.146274929715034e-15	1.1081203372896538e-14	1.2738066959044761e-14	1.426178632217084e-14	1.5804281416084992e-14	1.786039094273514e-14	3.587255617161259e-21	1.7741660177128976e-19	8.71986876367648e-19	1.6966093436237486e-18	2.332147597395592e-18	2.835782043283931e-18	3.2670264393116304e-18	3.6636154736875264e-18	4.065091509397836e-18	4.60024962702814e-18	1.7134584839138188e-26	9.722249735332638e-25	4.9781803123583776e-24	9.850421648761007e-24	1.3623150665522132e-23	1.661220262332165e-23	1.9171549247253885e-23	2.152521728998531e-23	2.3907888227683888e-23	2.7083933407329177e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.647	7.171495683906231e-11	7.542250230544713e-10	1.7306852886394865e-9	2.4596167162538244e-9	2.988488083731287e-9	3.408688365486519e-9	3.7685708934122825e-9	4.09953413088963e-9	4.434574372301105e-9	4.88117517474122e-9	1.176982124337853e-10	1.4922069678777413e-9	3.926313330012093e-9	5.9441490999473265e-9	7.424153155775613e-9	8.59955356498435e-9	9.606207594992044e-9	1.0531967632041274e-8	1.1469133678245492e-8	1.271835312233574e-8	1.8425128888055406e-11	3.260333839710091e-10	1.0536905039547911e-9	1.7401383967520506e-9	2.2511819514048474e-9	2.65679749860421e-9	3.004166016916732e-9	3.3236204845587154e-9	3.6470111074658743e-9	4.0780827807328676e-9	7.184739821860726e-13	1.8386473338129175e-11	7.096856938704299e-11	1.256001477965384e-10	1.6679109968110806e-10	1.9946627097456925e-10	2.2744793030697407e-10	2.531810536783413e-10	2.7923124733274496e-10	3.139555245916907e-10	7.825540140646892e-15	2.670986902575319e-13	1.1561055551375528e-12	2.1381686527267746e-12	2.885506625836945e-12	3.4780897700489376e-12	3.985532407636622e-12	4.452198107223288e-12	4.9246139654438855e-12	5.5543330836541275e-12	1.6514160144119173e-17	6.943068044176589e-16	3.2361904165526248e-15	6.162511112502133e-15	8.405045118917712e-15	1.018262475412955e-14	1.1704752608510613e-14	1.3104563551669587e-14	1.452162338005924e-14	1.6410530660815485e-14	3.2998479280535368e-21	1.6292945564348015e-19	8.00336848038427e-19	1.5568279331677387e-18	2.13981637771741e-18	2.6018090739328338e-18	2.997397279585228e-18	3.3611955159995272e-18	3.729476686918684e-18	4.220386828603209e-18	1.572915355975784e-26	8.913196758033744e-25	4.562155264417619e-24	9.025748480941678e-24	1.2481880900985421e-23	1.522010641630331e-23	1.7564686067038913e-23	1.972084667697485e-23	2.1903576425749538e-23	2.4813104615219584e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.6739999999999995	6.633332031071621e-11	6.970993366874467e-10	1.5986376078850517e-9	2.2713491652451167e-9	2.759417847263982e-9	3.1471997256042058e-9	3.4793173489157593e-9	3.784746810553193e-9	4.09393872823834e-9	4.506084329874858e-9	1.0872748519019816e-10	1.3767533350780502e-9	3.619976537329107e-9	5.4790919857605045e-9	6.8426853107274616e-9	7.92563308836799e-9	8.85310733310398e-9	9.706050433805534e-9	1.0569502374101766e-8	1.1720462739648264e-8	1.6978986422792473e-11	3.0020835803065215e-10	9.701790356536263e-10	1.6023794551053476e-9	2.0730678331496897e-9	2.446652244372132e-9	2.766589246171173e-9	3.060816559644417e-9	3.3586691911459978e-9	3.755699360472687e-9	6.610300189764771e-13	1.6930509690402404e-11	6.539065369708441e-11	1.1576509168142559e-10	1.5374956308458888e-10	1.838810348570465e-10	2.0968436527039673e-10	2.334142048168597e-10	2.5743643134206623e-10	2.8945747767890865e-10	7.205264985981516e-15	2.463218917466104e-13	1.0669149122576195e-12	1.9737879291164023e-12	2.6639567021491307e-12	3.2112070920192733e-12	3.679830080640509e-12	4.1107955864539995e-12	4.547071364402054e-12	5.128616613877331e-12	1.523255140545255e-17	6.413226770092767e-16	2.990687089184138e-15	5.696128301281518e-15	7.76949681762763e-15	9.412980978624727e-15	1.082028353990011e-14	1.2114496437143899e-14	1.3424657019133659e-14	1.517107012618613e-14	3.048819656006955e-21	1.5067686597453794e-19	7.403635255067485e-19	1.4403330692471808e-18	1.979779524154649e-18	2.4072665021689442e-18	2.7733086042328395e-18	3.1099350952827664e-18	3.4507096959796618e-18	3.904954225821968e-18	1.455122057260054e-26	8.249841935021221e-25	4.223220829218533e-24	8.355685200206262e-24	1.1555477984653523e-23	1.409060875204851e-23	1.6261290236446206e-23	1.8257527758146555e-23	2.0278363778328436e-23	2.2972091378646822e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7009999999999996	6.137334081997236e-11	6.446806651092692e-10	1.4777792986858464e-9	2.0991181168892583e-9	2.5498875267642693e-9	2.9080351287803663e-9	3.2147723793123212e-9	3.496860970843571e-9	3.782424493375184e-9	4.163073993028351e-9	1.0053351478434695e-10	1.2716758183418367e-9	3.3405538718314375e-9	5.0537305550345135e-9	6.310151093809219e-9	7.307987959428323e-9	8.162570492594302e-9	8.948479387427969e-9	9.744071220800774e-9	1.080457571108367e-8	1.567308760528733e-11	2.7653932200279925e-10	8.924969014490521e-10	1.4732364168047044e-9	1.905565615579636e-9	2.248705943521376e-9	2.5425707820063704e-9	2.8128210458101653e-9	3.0864011979143662e-9	3.451076750261924e-9	6.08304850278714e-13	1.5544974881435525e-11	5.998073711786997e-11	1.0614955601618553e-10	1.4096077783414478e-10	1.6857511500706172e-10	1.922228811104944e-10	2.139703715840244e-10	2.359858236922292e-10	2.6533188807744515e-10	6.610432314247668e-15	2.2568274806583766e-13	9.771013632879729e-13	1.8073841357120807e-12	2.439253248586774e-12	2.940276906906795e-12	3.36931490647955e-12	3.763876377708326e-12	4.163299558132608e-12	4.695721168869536e-12	1.394975960290964e-17	5.87057645586424e-16	2.7373866200321452e-15	5.213600146643146e-15	7.111303593224972e-15	8.615544082565631e-15	9.903613312777647e-15	1.1088174356285338e-14	1.2287331918640368e-14	1.388578062345972e-14	2.7901881649680847e-21	1.379059787205763e-19	6.776491603305473e-19	1.3183673822625304e-18	1.812156759815684e-18	2.203462331171027e-18	2.538523534059686e-18	2.846658787029251e-18	3.15859106282253e-18	3.574389452642948e-18	1.331668406814077e-26	7.552123711998429e-25	3.8664038588184694e-24	7.65003277733369e-24	1.0579758228583416e-23	1.2900918726235122e-23	1.4888390040925556e-23	1.671614081870377e-23	1.856641392215636e-23	2.103278511205698e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7279999999999998	5.6934321347905274e-11	5.97635193916611e-10	1.3693017785482818e-9	1.9446315292094326e-9	2.362008989768524e-9	2.6936262759761525e-9	2.9776415277878114e-9	3.2388340112603093e-9	3.503244010586169e-9	3.855696359429828e-9	9.315771657791484e-11	1.1773401523796227e-9	3.0910134087704293e-9	4.675036700917109e-9	5.836678036932105e-9	6.759244276169243e-9	7.549362539255998e-9	8.275987474772265e-9	9.011564920627936e-9	9.99207170062329e-9	1.4501793096234475e-11	2.556328395675691e-10	8.24545527236973e-10	1.3606972880196661e-9	1.7598050290012534e-9	2.0765784791595946e-9	2.3478628489074804e-9	2.597347180807794e-9	2.8499055316521405e-9	3.1865595447335297e-9	5.621672393913113e-13	1.4349950856704098e-11	5.5335000577640386e-11	9.789931543635062e-11	1.2999018254240456e-10	1.554466682594765e-10	1.7724654898566054e-10	1.9729464580200554e-10	2.1758976499961883e-10	2.4464266728871123e-10	6.10195302680982e-15	2.080367374660227e-13	9.001443339677915e-13	1.6645782366831682e-12	2.24629077699638e-12	2.7075457696761877e-12	3.1025291109844787e-12	3.465772487409704e-12	3.833491674376391e-12	4.323652615517112e-12	1.2858392553653694e-17	5.403748902429362e-16	2.5183949574349416e-15	4.795438827308818e-15	6.5403952193199644e-15	7.923562758040493e-15	9.107958600543959e-15	1.0197177392990133e-14	1.1299817862587275e-14	1.2769611563217796e-14	2.567958092302387e-21	1.2677111065043111e-19	6.226914790588378e-19	1.2112475724042848e-18	1.6648152362461857e-18	2.0242477308209642e-18	2.332017226354035e-18	2.615053975927792e-18	2.9015784698526314e-18	3.283508883214194e-18	1.2237573151735428e-26	6.934190543719007e-25	3.549149777847297e-24	7.021568609811291e-24	9.710234856767909e-24	1.184041229137226e-23	1.366435656040088e-23	1.5341721964591768e-23	1.7039756587728122e-23	1.9303197402524685e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
