1.27	7.813980599766032e-14	8.46275011702228e-12	1.0381565569210537e-10	3.7673069005101106e-10	4.565968720072019e-10	1.7107971774777609e-10	1.578926343730011e-11	2.1219345218300178e-13	1.0113102519564834e-16	8.587723111962765e-24	9.383256132692973e-10	1.1792317238136766e-8	4.424058057558218e-8	5.644379559576587e-8	2.2890800557964397e-8	2.3777439515369662e-9	3.7450364152241293e-11	2.1034264496420978e-14	2.020910379351819e-21	1.519410337299854e-7	5.897811549850927e-7	7.922969890564783e-7	3.466878625261063e-7	3.9949826941872395e-8	7.11162866458841e-10	4.4724812739629404e-13	4.675673964613124e-20	2.3958817035293266e-6	3.4392386969378584e-6	1.6486696191606946e-6	2.1253083313186968e-7	4.2536130542548586e-9	2.955026181785023e-12	3.3291725282911736e-19	5.408579613462473e-6	2.9082799160086073e-6	4.252900505326529e-7	9.585586184422974e-9	7.337264859009806e-12	8.924662419306551e-19	1.779622297133602e-6	2.953463468620782e-7	7.434378738175127e-9	6.2286560746143816e-12	8.188046561017668e-19	5.48957631895774e-8	1.5207255370416373e-9	1.3824827405519563e-12	1.9643545767753053e-19	4.577093786818432e-11	4.4917843631106694e-14	6.927350187122864e-21	4.769609021922607e-17	8.10153729504184e-24	1.575621397980503e-30
1.297	7.995599438977814e-14	8.660130642926903e-12	1.0624552645841058e-10	3.8559077974083963e-10	4.674145075082349e-10	1.751790968441141e-10	1.6174171188226662e-11	2.1749176155607875e-13	1.0372155990432248e-16	8.811845216063576e-24	9.603049429789805e-10	1.2069757771950235e-8	4.5287684329243004e-8	5.779185765836398e-8	2.3444877939518205e-8	2.4363802225096614e-9	3.839495675434674e-11	2.1576022708019002e-14	2.073744093775392e-21	1.555347731374351e-7	6.038304229621839e-7	8.11369540322877e-7	3.5515769401241894e-7	4.094434948937345e-8	7.292298109215409e-10	4.588094067028339e-13	4.7980677430835474e-20	2.4534365110343477e-6	3.5228438505019983e-6	1.6893737735279265e-6	2.1787212106070992e-7	4.362376415441096e-9	3.031653431957451e-12	3.4164215847267887e-19	5.541753308621902e-6	2.9809777051483564e-6	4.360853443173656e-7	9.832229495923945e-9	7.528116228108536e-12	9.15885249552355e-19	1.8246860453271059e-6	3.029140116447587e-7	7.62676479330509e-9	6.391150022756598e-12	8.403202918593725e-19	5.63137698156332e-8	1.560274159250217e-9	1.4186493356927794e-12	2.0160475300035283e-19	4.696652442007287e-11	4.6096135502098255e-14	7.109947249953054e-21	4.8951002188425664e-17	8.315525649906834e-24	1.617364945168418e-30
1.3239999999999998	8.162983189068263e-14	8.842165963184561e-12	1.0848805172815263e-10	3.937755217244237e-10	4.774220947938166e-10	1.789799866405011e-10	1.653226515754484e-11	2.2244435561756365e-13	1.0615547546087187e-16	9.023234881338764e-24	9.80592794364604e-10	1.232607001412885e-8	4.6256190126165235e-8	5.904095569515813e-8	2.395963643398622e-8	2.4910559934547446e-9	3.92796882047609e-11	2.2085596719760954e-14	2.1235948718534518e-21	1.5885831132233253e-7	6.16841635939175e-7	8.290694709995448e-7	3.6304088860492334e-7	4.187343069074186e-8	7.461762129451207e-10	4.696920452908918e-13	4.913582510405687e-20	2.506827268163948e-6	3.600581858066935e-6	1.7273373599808145e-6	2.228713421670045e-7	4.464527128696131e-9	3.1038299518979713e-12	3.4987874048209633e-19	5.665894449128287e-6	3.0489470437042493e-6	4.462093751557515e-7	1.006417365081242e-8	7.707998978349851e-12	9.379994591648028e-19	1.8669272298151742e-6	3.1002458063277073e-7	7.807898695936444e-9	6.544400885755384e-12	8.606430299445837e-19	5.7648337346977735e-8	1.5975483823595783e-9	1.4527787998237177e-12	2.064889295242974e-19	4.809440540624486e-11	4.720870180581457e-14	7.282530795863948e-21	5.013665264178548e-17	8.517862014342438e-24	1.656858504966223e-30
1.351	8.313731218482802e-14	9.006269690147484e-12	1.1051166648176623e-10	4.0117113550787283e-10	4.864829842251249e-10	1.824317388518333e-10	1.6858909725188636e-11	2.2698852003095133e-13	1.0840172621995965e-16	9.219101240935562e-24	9.98904187825702e-10	1.2557693923393684e-8	4.713284071505778e-8	6.01743309145304e-8	2.4428338825790867e-8	2.5410726908507304e-9	4.009337031443833e-11	2.2556438295560702e-14	2.1698016745546833e-21	1.618660763293188e-7	6.286392345361972e-7	8.451628817452426e-7	3.7023563818649687e-7	4.272528072167187e-8	7.617872602717455e-10	4.797553147684407e-13	5.020681928094904e-20	2.555345710520006e-6	3.671441888270233e-6	1.762075772266754e-6	2.2746526151857625e-7	4.558764245143719e-9	3.170616544358492e-12	3.575171731557432e-19	5.779414490141036e-6	3.1113272179363358e-6	4.5553387677530226e-7	1.0278442396240002e-8	7.874556204897888e-12	9.585132804358138e-19	1.905811187609711e-6	3.1658730225575896e-7	7.975433373006841e-9	6.686386449600005e-12	8.795006503174482e-19	5.888223146430343e-8	1.6320600339704177e-9	1.4844177918303672e-12	2.110224673108274e-19	4.913965247498537e-11	4.82406795023186e-14	7.442784482750022e-21	5.1237138167618894e-17	8.705834300826709e-24	1.6935757561248363e-30
1.378	8.445061212461215e-14	9.149421894598762e-12	1.1227925674873245e-10	4.076426982118152e-10	4.944334878140595e-10	1.8547318921598015e-10	1.7148535783029832e-11	2.3105220707168314e-13	1.1042836584264253e-16	9.39693971682201e-24	1.0149035634150352e-9	1.2760406270832192e-8	4.79017789799257e-8	6.117178134441479e-8	2.4842857251658207e-8	2.585604710824237e-9	4.082359039173361e-11	2.2982042899711796e-14	2.2117795986764814e-21	1.645036159692446e-7	6.390120069605069e-7	8.593673455223491e-7	3.766200293232293e-7	4.3486259913805054e-8	7.758320559959313e-10	4.888630243906864e-13	5.1180195996229715e-20	2.5981367159450974e-6	3.7342077566750166e-6	1.7930176889911114e-6	2.3158280602490608e-7	4.643735689356784e-9	3.2311258828292877e-12	3.644619985368747e-19	5.880431100145278e-6	3.1671334759315886e-6	4.639204021920223e-7	1.0472059729533816e-8	8.025615737073391e-12	9.771718310801533e-19	1.940754461184886e-6	3.2250899558433754e-7	8.127115706613844e-9	6.815287509423423e-12	8.966600773160486e-19	5.999868248790537e-8	1.6633585192382584e-9	1.5131672915403449e-12	2.1514956806114651e-19	5.008897146594934e-11	4.917922871030866e-14	7.588741250419504e-21	5.223890862414577e-17	8.877135436451836e-24	1.727063335598791e-30
1.4049999999999998	8.554604260763362e-14	9.269057638223991e-12	1.1375934766774462e-10	4.130758406747929e-10	5.011344074075369e-10	1.880515909600342e-10	1.7396144804182946e-11	2.345646759853203e-13	1.1219922949618057e-16	9.55352292196205e-24	1.0283063892552841e-9	1.2930626013809056e-8	4.854952460905851e-8	6.201596694657638e-8	2.5196030504026875e-8	2.623881642611358e-9	4.145753068341087e-11	2.335476649564311e-14	2.2487673333650593e-21	1.6672464845285518e-7	6.477792266488315e-7	8.714369950357431e-7	3.8208381587927066e-7	4.4143141431631356e-8	7.880622806747655e-10	4.968509330168037e-13	5.2038322172661883e-20	2.634458903064102e-6	3.787795706686147e-6	1.8196275283231403e-6	2.3515192074534753e-7	4.717928308415443e-9	3.2842634158118776e-12	3.705876081913849e-19	5.967197529775057e-6	3.215393342695742e-6	4.7122081107483635e-7	1.064155227988423e-8	8.158438836428232e-12	9.936384681736286e-19	1.971141335611596e-6	3.2768395201583266e-7	8.260207261396863e-9	6.928765028183597e-12	9.11812856846811e-19	6.097757324994773e-8	1.6908764569136148e-9	1.5385061876831354e-12	2.1879643485678085e-19	5.092513976288929e-11	5.000740357165453e-14	7.717811300184053e-21	5.3124037281208955e-17	9.028763477958674e-24	1.7567478844080877e-30
1.432	8.639129447320538e-14	9.361688564121257e-12	1.149093043795535e-10	4.1731674955466236e-10	5.064012961786721e-10	1.900991945068044e-10	1.7595708966494184e-11	2.3744973981646126e-13	1.1368056335385624e-16	9.686081502949011e-24	1.038727670498037e-9	1.3063541470675463e-8	4.905818088538533e-8	6.268440038607673e-8	2.547898013782073e-8	2.6550210411282407e-9	4.198212365356807e-11	2.3667688157750044e-14	2.2801123353492774e-21	1.684676496917076e-7	6.547048508864532e-7	8.810609810008779e-7	3.864953403804609e-7	4.468146369040892e-8	7.982348885789334e-10	5.035730939340519e-13	5.2766072038231064e-20	2.6633683289087017e-6	3.830884441757134e-6	1.8412952534792331e-6	2.3809767616206465e-7	4.779915022242334e-9	3.3290705758843268e-12	3.757860406365803e-19	6.037698666495533e-6	3.255065836572739e-6	4.772894038308895e-7	1.0783758107808477e-8	8.27065505314597e-12	1.0076227402768757e-18	1.996357855961249e-6	3.320136568290452e-7	8.372287537729962e-9	7.024809457869813e-12	9.246911543610093e-19	6.180096197409185e-8	1.714122449093649e-9	1.5599876123441158e-12	2.218983703609354e-19	5.1633384244317974e-11	5.0710600210620363e-14	7.827691434794855e-21	5.387683047192747e-17	9.157986407006881e-24	1.7820850285676594e-30
1.459	8.696368609086915e-14	9.424836751340383e-12	1.1569843868310763e-10	4.2025251283787034e-10	5.100941867980059e-10	1.9156161090707165e-10	1.774192108253545e-11	2.3963073214934675e-13	1.1483362986054835e-16	9.791321599982387e-24	1.0458894145013133e-9	1.3155613907246286e-8	4.941422666251788e-8	6.315932626766009e-8	2.5684185418731366e-8	2.6781945229829846e-9	4.238347694145795e-11	2.3912697563109008e-14	2.305043567056949e-21	1.6968627787953326e-7	6.596048953697571e-7	8.879835961886932e-7	3.8973727525160913e-7	4.508691836591157e-8	8.06081716686659e-10	5.088566861684353e-13	5.334569021732942e-20	2.6840969676962433e-6	3.8623283437444855e-6	1.857444506768238e-6	2.403419590862324e-7	4.828071816379598e-9	3.364405430720825e-12	3.7993150265307984e-19	6.090059036044756e-6	3.285097209326903e-6	4.819660923793972e-7	1.089498511174956e-8	8.359435393171842e-12	1.0187895127924924e-18	2.015737722832217e-6	3.353849675125734e-7	8.460482873923579e-9	7.101031417342329e-12	9.349898590646894e-19	6.244764204196192e-8	1.7325100416506497e-9	1.5770854816528288e-12	2.2438286011208993e-19	5.2196203181101415e-11	5.127192372997922e-14	7.915854504229048e-21	5.447965883111577e-17	9.261897230897162e-24	1.802524388905927e-30
1.486	8.723325766715918e-14	9.45527052257607e-12	1.1608728872506462e-10	4.217409151651537e-10	5.120426950218037e-10	1.9237619580823013e-10	1.7829161514746383e-11	2.4103452661275503e-13	1.156238098093006e-16	9.866150442477031e-24	1.049435345699579e-9	1.3202394547594533e-8	4.960112713830428e-8	6.34199616447898e-8	2.580340442771007e-8	2.6925700138257883e-9	4.2648782112794695e-11	2.4082541954773708e-14	2.3228254569252425e-21	1.7032368425758907e-7	6.622612475933442e-7	8.919169395533222e-7	3.916866128702775e-7	4.53456860239936e-8	8.113599657449586e-10	5.125462895220776e-13	5.376001459114089e-20	2.6957711657013225e-6	3.880897591029999e-6	1.8674991817566816e-6	2.418118983437868e-7	4.86094379291686e-9	3.389231847592065e-12	3.829007863154647e-19	6.122381828459689e-6	3.3044858801140033e-6	4.851056886486431e-7	1.0971933087742263e-8	8.422177371765542e-12	1.0268053506231847e-18	2.028673153555909e-6	3.376967079402991e-7	8.52220275669004e-9	7.155190256801467e-12	9.423997070938525e-19	6.289857117105513e-8	1.745500252687451e-9	1.589294283845201e-12	2.261747950035796e-19	5.2597014910778406e-11	5.1674633184713656e-14	7.97961346738716e-21	5.4914314257474936e-17	9.33729458545722e-24	1.8174259341199854e-30
1.513	8.721007455287228e-14	9.453604749707207e-12	1.160783081110242e-10	4.21769239083428e-10	5.121991862458866e-10	1.92511203888737e-10	1.7853167914170084e-11	2.4158933813683325e-13	1.1601451071600892e-16	9.907623017346498e-24	1.0493786124510348e-9	1.3203452628791187e-8	4.961470155680984e-8	6.345707213715903e-8	2.583117606615489e-8	2.69741524636469e-9	4.276481349162638e-11	2.4169654246193226e-14	2.3327727267831714e-21	1.7036656134518983e-7	6.625885509735557e-7	8.926943815599609e-7	3.9224741128327536e-7	4.544453840946135e-8	8.138141578145632e-10	5.144823239141743e-13	5.399332618705292e-20	2.6979146302758125e-6	3.8857072244357085e-6	1.8709465755330959e-6	2.4243348809151654e-7	4.876993152672214e-9	3.402505975465053e-12	3.8458288551506644e-19	6.133025933450655e-6	3.312244113767387e-6	4.865555862760701e-7	1.1011148719726586e-8	8.456322547646572e-12	1.031375386893945e-18	2.0345288345928595e-6	3.388421057162097e-7	8.554802484854177e-9	7.185147523996027e-12	9.466528809308121e-19	6.313412328005327e-8	1.7525623606967693e-9	1.5961474650097538e-12	2.2721061265544084e-19	5.282022286009413e-11	5.190385389584076e-14	8.016753178662426e-21	5.5165342594132823e-17	9.381624127578636e-24	1.8263021014061966e-30
1.54	8.706136278226514e-14	9.438908297292925e-12	1.1591393963819309e-10	4.2124393539213576e-10	5.116757791589825e-10	1.9236795780172323e-10	1.784557414576872e-11	2.4156376062071677e-13	1.160358074896443e-16	9.913118217366505e-24	1.047922527902572e-9	1.3187136360485944e-8	4.956246696782176e-8	6.340500563472534e-8	2.5817031729899963e-8	2.6967129487230598e-9	4.276505582975311e-11	2.4175991646582568e-14	2.3342067005440072e-21	1.701835071774729e-7	6.620022231894435e-7	8.921115636299423e-7	3.9209235124255473e-7	4.5438059380788143e-8	8.138838280911889e-10	5.146494746144458e-13	5.402906105561992e-20	2.696039686122363e-6	3.8838644055605805e-6	1.8704873199914912e-6	2.424253113946221e-7	4.877783534994301e-9	3.4038257521483133e-12	3.8485505787243133e-19	6.131302717998909e-6	3.311932367172116e-6	4.865925847764747e-7	1.1013873597193725e-8	8.460223840900303e-12	1.0321592943590466e-18	2.034628710277227e-6	3.3890603678336077e-7	8.557755022781132e-9	7.189069395581202e-12	9.474287011926295e-19	6.315378639808316e-8	1.7533626005712965e-9	1.5971687226903132e-12	2.2741186639078916e-19	5.285121509348525e-11	5.194260294789556e-14	8.024469780481055e-21	5.5213735070225674e-17	9.391580706821436e-24	1.82850971404792e-30
1.567	8.63355662394092e-14	9.361900606241923e-12	1.1499016933262676e-10	4.1800063704465145e-10	5.07960737540322e-10	1.9111114302118342e-10	1.775026279023634e-11	2.40703717660783e-13	1.1585077180480773e-16	9.91021972688064e-24	1.0396168575459529e-9	1.3085914632212757e-8	4.9199706940291986e-8	6.297717450657577e-8	2.5666214130209033e-8	2.684586294864643e-9	4.264597591801263e-11	2.414730811755285e-14	2.3337544793984903e-21	1.6893102874115885e-7	6.574248942838347e-7	8.865627877373925e-7	3.900606341990832e-7	4.526595918648292e-8	8.120696628388821e-10	5.141740473330277e-13	5.4022298524185224e-20	2.678890261459158e-6	3.8623499840304e-6	1.8622381956128329e-6	2.4168295774071465e-7	4.869332336185318e-9	3.4014271957849566e-12	3.848304591218723e-19	6.103034321840861e-6	3.3004228264833714e-6	4.854763254164933e-7	1.1000001244266727e-8	8.455992311596406e-12	1.0321593876563545e-18	2.0295817300928344e-6	3.383726046551482e-7	8.550509300575131e-9	7.186787156119162e-12	9.474919028186969e-19	6.309215158842991e-8	1.7524645566409064e-9	1.5969145256162212e-12	2.2744266776059535e-19	5.283833498300257e-11	5.194174758044296e-14	8.026158434135672e-21	5.5220736917165734e-17	9.394422026034846e-24	1.829307381170102e-30
