1.567	4.472003109401395e-9	8.464842514057011e-9	1.0170522448230902e-8	1.1211059417649377e-8	1.1957642496412692e-8	1.2550788700266863e-8	1.3058838096412332e-8	1.3526059938573611e-8	1.3999036939409032e-8	1.4629508939702792e-8	1.9268880194790043e-8	2.5685910562629933e-8	2.988160435906168e-8	3.289534503607304e-8	3.5283311146440584e-8	3.7328758640793585e-8	3.921011158132251e-8	4.111467591420316e-8	4.3653428134067195e-8	3.715480614660828e-8	4.554994155618464e-8	5.173752505924755e-8	5.661573696939692e-8	6.07841113182743e-8	6.46213340980959e-8	6.850338773838958e-8	7.367828577683202e-8	5.84538582672965e-8	6.867119792349517e-8	7.682129213033751e-8	8.373977126063922e-8	9.008776528183813e-8	9.651521746074024e-8	1.0508381579764428e-7	8.333119008695626e-8	9.559148102626625e-8	1.0602684985959272e-7	1.155371890088244e-7	1.2514779995386886e-7	1.3796344035587887e-7	1.1234273311355117e-7	1.2704949635584147e-7	1.404185352175388e-7	1.5382568838333272e-7	1.7169724085632773e-7	1.4654349189778814e-7	1.6470643869561487e-7	1.8271447436281704e-7	2.065267265554728e-7	1.8872046585052215e-7	2.1292629649156784e-7	2.4395189024432796e-7	2.461547253526904e-7	2.880286452645217e-7	3.550409357311112e-7
1.5939999999999999	3.913200050961877e-9	7.408077751604964e-9	8.882796831581444e-9	9.782446993768588e-9	1.042771544032668e-8	1.0940460936796453e-8	1.1379647077703529e-8	1.1783538946168039e-8	1.2192662791155499e-8	1.2737704061784315e-8	1.6708129168893242e-8	2.2202402233254677e-8	2.5808174329853375e-8	2.8398949888293552e-8	3.044986881432429e-8	3.220662378522194e-8	3.382247237900681e-8	3.5458036043468577e-8	3.76385068122115e-8	3.21027625699649e-8	3.9417219023839665e-8	4.481562116434553e-8	4.906847277135703e-8	5.270212558199201e-8	5.604400596518035e-8	5.9426785543285266e-8	6.393699222504777e-8	5.079996923431314e-8	5.986535685362926e-8	6.709979421275292e-8	7.32359512016887e-8	7.886832758784115e-8	8.456555564206178e-8	9.21637963367659e-8	7.304435285262622e-8	8.409981500387946e-8	9.351135080904694e-8	1.0207674722836036e-7	1.1073327222604776e-7	1.2227747852488047e-7	9.938442502769119e-8	1.1282950894443364e-7	1.2503980644154843e-7	1.3727717595964512e-7	1.5358739431056641e-7	1.3084030729795117e-7	1.4764041124907215e-7	1.6426962370887042e-7	1.862440527901294e-7	1.7008891736539934e-7	1.92710950123082e-7	2.2162182447410744e-7	2.2414857624190083e-7	2.636189563874379e-7	3.279252096248885e-7
1.621	3.5014700456044995e-9	6.585897074788758e-9	7.869495409330579e-9	8.652232591999388e-9	9.213586635676973e-9	9.659642379018066e-9	1.0041888371183716e-8	1.0393265739221973e-8	1.0748973770994236e-8	1.1223125937544366e-8	1.46365522401667e-8	1.932957513466829e-8	2.241571542356425e-8	2.4632874682249708e-8	2.6387260014078766e-8	2.7890017688174336e-8	2.9272268252753574e-8	3.0671583215941886e-8	3.253684424748556e-8	2.7811863356442814e-8	3.413056523142242e-8	3.8800378431069637e-8	4.2476962070718806e-8	4.56155989599766e-8	4.850560297373592e-8	5.142923435743268e-8	5.5326444816500504e-8	4.407540934712705e-8	5.204631158989197e-8	5.840697611237987e-8	6.379722642017741e-8	6.87408588079319e-8	7.374630779336317e-8	8.041924775410652e-8	6.377772402252715e-8	7.365532684046962e-8	8.205800814470192e-8	8.970232553865342e-8	9.742522803975891e-8	1.0772459068030612e-7	8.747167999713439e-8	9.965286468811201e-8	1.1070330983621475e-7	1.217697405553333e-7	1.365192312084499e-7	1.1615046865879358e-7	1.3155688715670314e-7	1.467798612665168e-7	1.66887427479854e-7	1.5237920929592794e-7	1.7336170393895746e-7	2.0008120660248938e-7	2.02898881643889e-7	2.398310772126435e-7	3.011733914260268e-7
1.648	2.861564925911706e-9	5.569455589188885e-9	6.687814742869407e-9	7.369161576628812e-9	7.857751685688672e-9	8.245979276545573e-9	8.578511786222359e-9	8.884323621364394e-9	9.193905386246269e-9	9.606570380228552e-9	1.2565231812484908e-8	1.656884938872101e-8	1.920445886652384e-8	2.1094601303446188e-8	2.259082169823469e-8	2.3872443627127232e-8	2.5051315447630703e-8	2.6245005937872297e-8	2.7835892909657558e-8	2.3791426352628933e-8	2.9207025159207108e-8	3.321330953219524e-8	3.6363622558815745e-8	3.9052958799714714e-8	4.152684809324182e-8	4.403177445762573e-8	4.7370493543648816e-8	3.7809713763434485e-8	4.474574496616192e-8	5.028297609886211e-8	5.4970809659622036e-8	5.926884917726384e-8	6.362090344888768e-8	6.94231240252688e-8	5.508284024221538e-8	6.382222493109991e-8	7.125160065854384e-8	7.800343263252298e-8	8.482461444427288e-8	9.392147977526988e-8	7.619089854688243e-8	8.712029344002399e-8	9.702634826563921e-8	1.0693501645854452e-7	1.2014211076747339e-7	1.020939300644167e-7	1.1609409819829078e-7	1.298996506607182e-7	1.48112751930956e-7	1.3524180587752727e-7	1.5452686211401145e-7	1.789988473762724e-7	1.8206980045936826e-7	2.1634945453087595e-7	2.744847607694532e-7
1.6749999999999998	2.221180322935064e-9	4.597441670066068e-9	5.57451663665315e-9	6.170454748285145e-9	6.597758896638844e-9	6.937284594602887e-9	7.228101187310828e-9	7.495550560614803e-9	7.76629806606807e-9	8.12719571426227e-9	1.0723341324644285e-8	1.4150237640774337e-8	1.640305512286526e-8	1.8018380748867293e-8	1.9296478914126943e-8	2.039126071322486e-8	2.1398291426548075e-8	2.241776364960872e-8	2.377694997109927e-8	2.028491608098712e-8	2.489873009873498e-8	2.8314508597926127e-8	3.099768022647467e-8	3.328759333521541e-8	3.539386273304649e-8	3.752665741020844e-8	4.036959423088318e-8	3.2275465201135804e-8	3.825762353205907e-8	4.303439784088579e-8	4.7074486142771755e-8	5.0777131389460803e-8	5.452661753982761e-8	5.9525221589463793e-8	4.7275745468955e-8	5.493186385050047e-8	6.143759572299067e-8	6.734327151666445e-8	7.330763116922708e-8	8.126930132917433e-8	6.589625865659843e-8	7.560854622733818e-8	8.440776812157485e-8	9.319261834787184e-8	1.049010109238435e-7	8.907586713600205e-8	1.0167941031626464e-7	1.1407995236729306e-7	1.3042241623458766e-7	1.1913253063003904e-7	1.3670301885829202e-7	1.5890464410802638e-7	1.6218017891000328e-7	1.937114316026065e-7	2.484461704759633e-7
1.702	1.8328446526605686e-9	3.9322459937247025e-9	4.7998820505586865e-9	5.326916501578802e-9	5.7047544986966446e-9	6.005425980725403e-9	6.262623383364821e-9	6.49912839066953e-9	6.738458706060416e-9	7.057618770005521e-9	9.363555492783704e-9	1.2332821460677433e-8	1.427447338011318e-8	1.5665590866435777e-8	1.6760583667421394e-8	1.770312969580441e-8	1.8569907305198965e-8	1.9447688405617218e-8	2.0617648730429935e-8	1.7561690133546804e-8	2.1486481909117804e-8	2.439303280798847e-8	2.667371687953283e-8	2.861947395757987e-8	3.040932470041996e-8	3.222153010180844e-8	3.463752936369511e-8	2.777301106078762e-8	3.289649805478162e-8	3.6987844978844936e-8	4.044482465487093e-8	4.3611867657612294e-8	4.6818368896414135e-8	5.109377026199477e-8	4.069214760111637e-8	4.733864627448597e-8	5.2983965934441604e-8	5.8102315022080426e-8	6.3269950187487e-8	7.016313457563766e-8	5.6965215233561626e-8	6.551457983827785e-8	7.324451495656766e-8	8.095802731140532e-8	9.123755872587622e-8	7.750067931623409e-8	8.874038667974509e-8	9.97708357566459e-8	1.1428980519658342e-7	1.0450240068993217e-7	1.20363806697002e-7	1.4030935705744597e-7	1.4373075867101344e-7	1.724944652178794e-7	2.2362290995359803e-7
1.7289999999999999	1.5453234897207703e-9	3.388831387592912e-9	4.160852368827223e-9	4.628912852104018e-9	4.964490638006371e-9	5.231129645674805e-9	5.459517609335114e-9	5.669552409029203e-9	5.882179388623006e-9	6.165602580704618e-9	8.241007580805027e-9	1.0844411673915892e-8	1.2535197239940452e-8	1.3745520065903175e-8	1.470309445143944e-8	1.5523311047779897e-8	1.627779842744806e-8	1.7042107413129248e-8	1.806027079711311e-8	1.533508630875205e-8	1.8681150455082032e-8	2.115755999204629e-8	2.3098989525261023e-8	2.475466190504329e-8	2.6277809068316924e-8	2.7819981577043516e-8	2.987571863484708e-8	2.4021059887557895e-8	2.8385028712243398e-8	3.1870460638082474e-8	3.481175754908003e-8	3.7505789641653796e-8	4.0233682903209065e-8	4.387056382054155e-8	3.5068420943196626e-8	4.0789214618227535e-8	4.5645851313853883e-8	5.004393390303282e-8	5.448314763969538e-8	6.040468795455029e-8	4.9158444351098484e-8	5.6612178639104194e-8	6.334199157552946e-8	7.004841411014978e-8	7.898573234406118e-8	6.718037303134898e-8	7.710607008255106e-8	8.682062199867781e-8	9.959239466086581e-8	9.120609737780671e-8	1.0538945957720036e-7	1.231254457699052e-7	1.266318910749301e-7	1.5260627306412378e-7	1.9999719454595684e-7
1.7559999999999998	1.1058909880780546e-9	2.6814814867473016e-9	3.361805978188525e-9	3.773177919562488e-9	4.0681062045914144e-9	4.3024478877875475e-9	4.5031723154938565e-9	4.687765394909752e-9	4.8746357177158665e-9	5.123728361017786e-9	6.999123842870554e-9	9.306466083954372e-9	1.0792733431268126e-8	1.1856512189476405e-8	1.2697805145174886e-8	1.3418407404577358e-8	1.4081263011473306e-8	1.4752312963061809e-8	1.564680785470533e-8	1.320406010907053e-8	1.60711957382936e-8	1.8189214518346008e-8	1.9848807383689384e-8	2.1265614817073338e-8	2.2567909481286845e-8	2.3886037833848024e-8	2.5643129390010098e-8	2.0602089956895066e-8	2.4309364480205116e-8	2.726923245144511e-8	2.976436018269656e-8	3.204878699120326e-8	3.436194434159646e-8	3.744606321899194e-8	2.99985407101669e-8	3.488593956653217e-8	3.903300587189092e-8	4.278303082486728e-8	4.656720950640051e-8	5.161538396287981e-8	4.2092839981056664e-8	4.852986586401913e-8	5.433478742422394e-8	6.011011229085569e-8	6.780748947343106e-8	5.775515774716346e-8	6.64353675542746e-8	7.490466895486486e-8	8.601909878325879e-8	7.892493390261998e-8	9.147777867628925e-8	1.0708246276257991e-7	1.106065965037963e-7	1.3383402451112362e-7	1.773761794517848e-7
1.783	7.353231033803123e-10	2.0562023549739635e-9	2.6498278451439906e-9	3.0089315079499253e-9	3.264976628985471e-9	3.4710336824437703e-9	3.6462719742107806e-9	3.80742790317063e-9	3.970569476928452e-9	4.188035373886621e-9	5.883967011135109e-9	7.955783075238102e-9	9.27934101115041e-9	1.0226132557321483e-8	1.0975044243024425e-8	1.161650197864354e-8	1.2206650680874955e-8	1.2804003479481966e-8	1.3600266517976031e-8	1.1393948837173605e-8	1.3879211295770315e-8	1.571038744785285e-8	1.714495429229902e-8	1.8367905193115497e-8	1.949296036890499e-8	2.0632068890125088e-8	2.215064712964359e-8	1.7745304145606216e-8	2.089846940985308e-8	2.3415858002054026e-8	2.5536878041733968e-8	2.7477976315502877e-8	2.9443599659772316e-8	3.20644308930865e-8	2.572376335105887e-8	2.987873837864089e-8	3.3403549494423975e-8	3.65874179225758e-8	3.9798873051668236e-8	4.408337296299824e-8	3.603673454990399e-8	4.1551558274418464e-8	4.651841150349334e-8	5.145181344994835e-8	5.8025635806707475e-8	4.952845721136798e-8	5.704658559389886e-8	6.435940000085895e-8	7.394395176235723e-8	6.80012324898188e-8	7.900852823254927e-8	9.259542168407029e-8	9.60724895474006e-8	1.1661441877467349e-7	1.5628449629010227e-7
1.8099999999999998	5.853254228739852e-10	1.6773306808776814e-9	2.191815169993796e-9	2.5047544788285445e-9	2.726364444095234e-9	2.903729966746609e-9	3.0556944884235205e-9	3.195395128615672e-9	3.3367785433497083e-9	3.525392662160359e-9	5.048295546546377e-9	6.930788444166345e-9	8.123509839548603e-9	8.9765957475183e-9	9.650519803334108e-9	1.0228563323946121e-8	1.0760276684589457e-8	1.1298555838039192e-8	1.2016077762791434e-8	1.0018224742130103e-8	1.2207136859284816e-8	1.381476140618992e-8	1.507445835882317e-8	1.6148698311377392e-8	1.7136554456533477e-8	1.8136704978920507e-8	1.9470097613161998e-8	1.554362813903498e-8	1.8247352325263333e-8	2.0405116587210528e-8	2.2222306535959188e-8	2.3885078179021757e-8	2.556875399620749e-8	2.7813686145484754e-8	2.2344731518859405e-8	2.5875896015291e-8	2.887003100543146e-8	3.157217148504862e-8	3.429663774349441e-8	3.79315582960929e-8	3.110979080178312e-8	3.5808424284206766e-8	4.00341722707893e-8	4.422497735590242e-8	4.980789874287077e-8	4.264794575522506e-8	4.9106385633843804e-8	5.5366706832017026e-8	6.355715390040902e-8	5.862323063104941e-8	6.818019031687301e-8	7.989122571145417e-8	8.325633411934143e-8	1.0124474041474473e-7	1.3704404104448062e-7
1.8369999999999997	3.490082523059108e-10	1.2064512293051249e-9	1.6384077664884594e-9	1.900233903394969e-9	2.0879669801221104e-9	2.237137749900617e-9	2.3649064004886912e-9	2.482409139244021e-9	2.6013581220969782e-9	2.7599168301561914e-9	4.102069240441031e-9	5.8026902728432755e-9	6.878505506274978e-9	7.648029219600512e-9	8.257115780574899e-9	8.77872610339914e-9	9.258084571619896e-9	9.743895623963284e-9	1.039138974353453e-8	8.609187061616367e-9	1.0564230542930188e-8	1.1995645434410533e-8	1.3118031052802734e-8	1.4075273837282109e-8	1.4955540519075356e-8	1.584692789206008e-8	1.703486409803377e-8	1.3485229207416931e-8	1.5828691390998025e-8	1.7697826005022526e-8	1.9271860090845727e-8	2.0712183833078846e-8	2.2170399999003434e-8	2.411497617306552e-8	1.932484800128455e-8	2.2333858778870394e-8	2.4884901305703358e-8	2.718554814590998e-8	2.9510055981839957e-8	3.259807542139216e-8	2.677017813025067e-8	3.0759849008107945e-8	3.43439636809125e-8	3.789656091324587e-8	4.262478978136763e-8	3.6583709787929213e-8	4.209574295281432e-8	4.741792267954104e-8	5.436722842591574e-8	5.028866458422171e-8	5.851028940155266e-8	6.850236098073352e-8	7.170048942257472e-8	8.728660088709714e-8	1.192843063817102e-7
1.8639999999999999	1.3633247462068002e-10	7.767028643256503e-10	1.1272673393196372e-9	1.3404996628073499e-9	1.4934051570172792e-9	1.6149024278814274e-9	1.71896767005489e-9	1.814671568579855e-9	1.9110423911801367e-9	2.040156792975714e-9	3.1874571657356553e-9	4.712829260554358e-9	5.679105028993883e-9	6.370546618698415e-9	6.918047436062518e-9	7.3869493058501205e-9	7.818256393883482e-9	8.25488853628288e-9	8.836913816345761e-9	7.279965370829161e-9	9.05047187064298e-9	1.034262147062366e-8	1.1357163701451535e-8	1.222235357987425e-8	1.3018105316725016e-8	1.3823841414197003e-8	1.4897866819310079e-8	1.1653591477441458e-8	1.371666098926549e-8	1.536042566614141e-8	1.674611765388474e-8	1.8013990105421474e-8	1.9297867164624595e-8	2.1008377348643585e-8	1.6732537621146475e-8	1.9317471011263263e-8	2.1510395622278395e-8	2.3485800187184307e-8	2.5478097484762097e-8	2.813762477042399e-8	2.3087325341905082e-8	2.647758477007271e-8	2.9522349835163792e-8	3.25344144947235e-8	3.6545206044387207e-8	3.141798587578083e-8	3.609799018314114e-8	4.060443264020905e-8	4.647887550663014e-8	4.309723397121929e-8	5.011777110756927e-8	5.858039416754801e-8	6.155015300636117e-8	7.492327840820096e-8	1.0324684874924616e-7
1.891	6.923883671906163e-11	5.324759588097756e-10	8.07920570993008e-10	9.768087788860216e-10	1.0979244758948968e-9	1.1941543704721163e-9	1.2765832389922789e-9	1.3523894526432316e-9	1.42912959476042e-9	1.531422561133758e-9	2.4776308065571105e-9	3.822124400776704e-9	4.680593312082536e-9	5.295426879566631e-9	5.7824514311596605e-9	6.199764532133801e-9	6.583423295912521e-9	6.971818395390988e-9	7.48954312496829e-9	6.166844764579031e-9	7.784043920913835e-9	8.96227254564957e-9	9.888446317963318e-9	1.0678774161306536e-8	1.1405552461890266e-8	1.2141347134956144e-8	1.3122313267928678e-8	1.014523663357566e-8	1.1993182827907256e-8	1.3464465729359487e-8	1.4706259025939573e-8	1.5842748051575337e-8	1.6993454265188418e-8	1.8527738021728147e-8	1.4637432521526685e-8	1.6889388338351332e-8	1.880034509644328e-8	2.0523641476823133e-8	2.2260580798764882e-8	2.4577901139835946e-8	2.0118513774092995e-8	2.3019507121345502e-8	2.5624029866996304e-8	2.81975480116914e-8	3.162573910886513e-8	2.7212414611010216e-8	3.118591776312001e-8	3.500339151006462e-8	3.997022673456595e-8	3.713565297186453e-8	4.3098002454353436e-8	5.0226338370514324e-8	5.2923638292239484e-8	6.429456967317047e-8	8.911883162833322e-8
1.918	-2.4314899194793508e-11	2.83362733474247e-10	4.87606155055725e-10	6.14187948890632e-10	7.049758546268318e-10	7.771129105324702e-10	8.389004299436835e-10	8.957238109095307e-10	9.53247045674766e-10	1.0299245103287916e-9	1.7705465173805298e-9	2.9172569149638372e-9	3.6608805286856542e-9	4.194000184680131e-9	4.616470144745431e-9	4.978182897640211e-9	5.310962782560602e-9	5.647883739608672e-9	6.096807631228013e-9	5.02465456604106e-9	6.497467047489084e-9	7.570732731822144e-9	8.41568829703139e-9	9.136774423585704e-9	9.800345745855819e-9	1.0471872532674954e-8	1.1367031425681978e-8	8.661959526645594e-9	1.0339883680646935e-8	1.1674683223533504e-8	1.2803552423350245e-8	1.3836623247466938e-8	1.4882551656335606e-8	1.6277113503044057e-8	1.269956014191782e-8	1.4693121104574723e-8	1.6385248924845213e-8	1.791287326981776e-8	1.9452112755160614e-8	2.1506655746651967e-8	1.7493415250076912e-8	2.000192790644522e-8	2.2255810815530085e-8	2.4482760138547493e-8	2.74489143159288e-8	2.357841128584348e-8	2.6966792518739814e-8	3.021768940314324e-8	3.444197142519926e-8	3.2015151868843157e-8	3.70710694576844e-8	4.307285822243865e-8	4.545961180790844e-8	5.5064378984988235e-8	7.661168155087548e-8
1.9449999999999998	-1.1110602822252549e-10	7.390178763625833e-11	2.1558754086440416e-10	3.0489191381027566e-10	3.6887240104547164e-10	4.1969216831504113e-10	4.6323296676421286e-10	5.032750473787719e-10	5.438109274660842e-10	5.978441895141589e-10	1.14275715318849e-9	2.0785961592111155e-9	2.70084372841522e-9	3.147067288744002e-9	3.501209737100775e-9	3.804416171983571e-9	4.0832951423034424e-9	4.365617592151416e-9	4.7419472999690834e-9	3.921501209148789e-9	5.245963059947318e-9	6.213567041456686e-9	6.976721645051716e-9	7.627922228760607e-9	8.226788443463787e-9	8.833128968569407e-9	9.64125656129353e-9	7.234919436218115e-9	8.76988456347357e-9	9.990497415884459e-9	1.1023946558728974e-8	1.1970571451606304e-8	1.2928968313118166e-8	1.4206570826156928e-8	1.0911080247242073e-8	1.2703978559204207e-8	1.4226843363040962e-8	1.560414420966492e-8	1.6992744234758887e-8	1.8845462191683344e-8	1.5174159445076422e-8	1.7377241011780956e-8	1.9358837461825887e-8	2.131878836379596e-8	2.392870711743161e-8	2.046021322240217e-8	2.3377132772710075e-8	2.6176467593096353e-8	2.981185447485159e-8	2.767239977332032e-8	3.1972050743278895e-8	3.70502570933322e-8	3.910511059167678e-8	4.719437274676642e-8	6.572864653206575e-8
1.972	-1.123965320344185e-10	-5.441818177993731e-12	8.726585436535761e-11	1.4700720111291863e-10	1.898644976827355e-10	2.239128904758648e-10	2.531338512806225e-10	2.7995951052292065e-10	3.071169753328453e-10	3.4331622897678913e-10	7.168547709139161e-10	1.441905693836415e-9	1.940445874031703e-9	2.2943083452163777e-9	2.5783816784215284e-9	2.8217661524160187e-9	3.0456217770820167e-9	3.2722430216685586e-9	3.574245213190291e-9	2.9877328895531742e-9	4.156937333500029e-9	5.011863022973581e-9	5.686346057136178e-9	6.262345880559503e-9	6.792035995736621e-9	7.328328104115675e-9	8.043208671276097e-9	5.969622586835087e-9	7.37303915258769e-9	8.489110393035432e-9	9.435322295879881e-9	1.0302448911181296e-8	1.1180304406429969e-8	1.2350703514246701e-8	9.33959800953411e-9	1.0974166907639125e-8	1.2363271096587633e-8	1.3622017072714716e-8	1.4891528256992766e-8	1.6585105225508923e-8	1.3194584514210682e-8	1.5163109639246557e-8	1.69370452879603e-8	1.869439201268996e-8	2.1034653081739766e-8	1.7863001430173633e-8	2.041072695013994e-8	2.286096322704058e-8	2.6044324958592674e-8	2.409551261911276e-8	2.778281250543412e-8	3.2130596497379714e-8	3.3846408152791914e-8	4.0676310492210124e-8	5.650391093042783e-8
1.9989999999999999	-1.5430514525522336e-10	-1.0775738787540644e-10	-5.398338431599083e-11	-1.797576608505412e-11	7.79311271453619e-12	2.826085927636165e-11	4.5800547249634965e-11	6.192482722587939e-11	7.824874281243258e-11	1.0000719297620959e-10	3.3310045781564513e-10	8.538719147196491e-10	1.2293162381715469e-9	1.5000916941743147e-9	1.7147069321616431e-9	1.898510589143346e-9	2.0675698648821593e-9	2.238717792941918e-9	2.4668526059335783e-9	2.087546332258789e-9	3.0716893334724292e-9	3.800730226091678e-9	4.375739874714681e-9	4.866952583844527e-9	5.318673217525514e-9	5.776018127674931e-9	6.385678600348252e-9	4.686157582067525e-9	5.951793322624311e-9	6.957336473740398e-9	7.811779492368986e-9	8.595120893549388e-9	9.389745140506647e-9	1.0446918905446501e-8	7.75926048559486e-9	9.256564505137902e-9	1.0530842054297295e-8	1.1686269069476348e-8	1.2851996391833471e-8	1.4406979474011368e-8	1.1284174724490928e-8	1.3069144865876475e-8	1.468115688683048e-8	1.6281772407658362e-8	1.8413284433064142e-8	1.547589412202944e-8	1.773888942706058e-8	1.9923830063117652e-8	2.2766445582585982e-8	2.094145831080742e-8	2.4146053538292747e-8	2.7935237881248904e-8	2.9322491800076144e-8	3.51372384211047e-8	4.858776859215585e-8
2.026	-1.6701866054876117e-10	-1.535385486565458e-10	-1.255035464107775e-10	-1.0587225687969246e-10	-9.181641007631168e-11	-8.065823167082911e-11	-7.109911634553487e-11	-6.230706680980627e-11	-5.340684252732862e-11	-4.15514003051969e-11	9.109745138568054e-11	4.3379939678558556e-10	6.966859811823153e-10	8.869598900389496e-10	1.0374734082381473e-9	1.1663983842766222e-9	1.2849893995379668e-9	1.4050446409386251e-9	1.5649510522524264e-9	1.3489816426343886e-9	2.1380542769461845e-9	2.7321577975195057e-9	3.1991052091916076e-9	3.5980553261246815e-9	3.9650472148373715e-9	4.3366062854433794e-9	4.831627642007063e-9	3.5278667486320574e-9	4.641015494063247e-9	5.5278783928662414e-9	6.280179009259312e-9	6.970282108759202e-9	7.668927407793971e-9	8.600268405339848e-9	6.289686020973652e-9	7.655119889479057e-9	8.815527650749538e-9	9.870517941647905e-9	1.0935364598250833e-8	1.2355133482116314e-8	9.519852020985072e-9	1.1154111758928429e-8	1.2632721164313921e-8	1.4104642671133415e-8	1.6064828423882958e-8	1.3336471904503793e-8	1.5380158496205112e-8	1.736362120881584e-8	1.99498539166081e-8	1.8211164472896773e-8	2.1044608167512976e-8	2.4420300457784716e-8	2.55055614740354e-8	3.053149845989485e-8	4.194725260987686e-8
2.053	-1.6644378012056249e-10	-1.723420897215825e-10	-1.5991698566073084e-10	-1.5073765509193573e-10	-1.4419842041975337e-10	-1.3902326932318018e-10	-1.3458770790470845e-10	-1.3050733301011112e-10	-1.2637739059955833e-10	-1.2087161017220616e-10	-5.074181231992501e-11	1.5095657047700408e-10	3.183779174137035e-10	4.397917467857326e-10	5.355460797093903e-10	6.175873156292617e-10	6.930645897118072e-10	7.694735266401214e-10	8.713263295965554e-10	7.708213827623594e-10	1.3627480010221476e-9	1.8155971979934385e-9	2.1710137643649036e-9	2.4743310226258332e-9	2.753404903495123e-9	3.036047005820317e-9	3.4127120348249243e-9	2.498188232928317e-9	3.4399033731076133e-9	4.191837332978118e-9	4.8292324759521145e-9	5.413593553832425e-9	6.005327504827516e-9	6.794210281476745e-9	4.909507454739878e-9	6.134241338947077e-9	7.17452036780647e-9	8.121069969601362e-9	9.0769263931866e-9	1.0351455665386643e-8	7.847718579150003e-9	9.344864859805764e-9	1.0701078934374486e-8	1.2054189764083458e-8	1.3856422935886562e-8	1.1347733083747781e-8	1.3215903113105892e-8	1.5039375235354897e-8	1.7423205152274543e-8	1.57629004685851e-8	1.8313345241725578e-8	2.1386586233783474e-8	2.2211888175417368e-8	2.664456874156038e-8	3.6365519490474704e-8
2.08	-1.8582696286249374e-10	-2.0874983165588675e-10	-2.062643417426423e-10	-2.0400867985157993e-10	-2.024832823169554e-10	-2.0128710971381826e-10	-2.0025841517723956e-10	-1.9931135326300172e-10	-1.9835310152152713e-10	-1.970753109597821e-10	-1.5950905342650998e-10	-5.653268907592823e-11	3.712428792355799e-11	1.0488032775802802e-10	1.57934307870284e-10	2.0340984472075968e-10	2.4526972918632896e-10	2.876475463687856e-10	3.441374902414166e-10	3.1562698317961327e-10	7.204479443370838e-10	1.036282955723551e-9	1.2833028504548376e-9	1.4939338704103944e-9	1.6876829091163464e-9	1.883858519256349e-9	2.1453643023390995e-9	1.5850492919083586e-9	2.339039163014923e-9	2.942879905612885e-9	3.4531887477466514e-9	3.921226257139165e-9	4.395093402240201e-9	5.02695756236945e-9	3.6001694348082492e-9	4.666404213849292e-9	5.570941708397534e-9	6.394373783139783e-9	7.225218815504106e-9	8.333398948357562e-9	6.2186951822558804e-9	7.574453374761721e-9	8.803534071927759e-9	1.0031823099277931e-8	1.1668927693789838e-8	9.417805172857158e-9	1.1131938175555849e-8	1.2813211131839351e-8	1.501753427187771e-8	1.3455855347424582e-8	1.578474988413444e-8	1.8628861579466604e-8	1.924829148609643e-8	2.3245171344944605e-8	3.159143764182818e-8
2.1069999999999998	-1.7850914973976177e-10	-2.1277612860423163e-10	-2.1545342639552395e-10	-2.1706876949118048e-10	-2.1831667639099064e-10	-2.1932597409023563e-10	-2.2019835126583327e-10	-2.2096088545777847e-10	-2.2175896355927617e-10	-2.2282273298277288e-10	-1.9779831461408707e-10	-1.5076418886467554e-10	-1.0580970439738465e-10	-7.405656950788151e-11	-4.965553214901622e-11	-2.870531892925379e-11	-9.316114092214604e-12	9.920565649624626e-12	3.640622859763921e-11	4.201715743636637e-11	2.867093455781513e-10	4.833592593147424e-10	6.352079304248836e-10	7.642709574038094e-10	8.830690619983924e-10	1.0033756476243488e-9	1.1637285334487426e-9	8.876973712928807e-10	1.4490177019968096e-9	1.900560536575348e-9	2.2804922488351983e-9	2.628449515768199e-9	2.9808558978281694e-9	3.450802239310486e-9	2.476079351243783e-9	3.3646288026852146e-9	4.117328472614955e-9	4.80087732585196e-9	5.491195464436236e-9	6.411796437021064e-9	4.7314689933607276e-9	5.931287975794656e-9	7.018116922059212e-9	8.104833861602677e-9	9.552480392374986e-9	7.613163975738866e-9	9.175309296535545e-9	1.071283771056062e-8	1.2733235962780254e-8	1.1310868076302156e-8	1.3452422269842046e-8	1.6102925312501015e-8	1.6579406781193582e-8	2.025405444782429e-8	2.752241957403955e-8
