1.5939999999999999	3.679634734165634e-26	5.646638988377224e-23	7.001937459939777e-21	2.5681126226234126e-19	4.265287397810205e-18	3.664460704569806e-17	1.4749191528153376e-16	1.9210298420979178e-16	3.699764184599287e-17	9.923988858318282e-20	8.707307763535904e-20	1.0853967006468835e-17	4.004372267213424e-16	6.696670804798197e-15	5.805917506384276e-14	2.3698773000438215e-13	3.1626234115992524e-13	6.382750471611272e-14	1.979667112635954e-16	1.3607308864419697e-15	5.0526853564280314e-14	8.51467913727507e-13	7.457851790207936e-12	3.093172365780976e-11	4.2457990997591016e-11	9.052472599136577e-12	3.300778712328038e-14	1.890067823955943e-12	3.213379135621038e-11	2.8483132124753713e-10	1.2039041073866722e-9	1.7095643232429035e-9	3.8953507129438524e-10	1.7026403405226736e-12	5.521991943299408e-10	4.966647405479247e-9	2.1490371212500276e-8	3.1843409799296034e-8	7.87924730192421e-9	4.214464853077628e-11	4.557826727667155e-8	2.0372539417197652e-7	3.202279127145163e-7	8.846646550189967e-8	5.968024699666867e-10	9.597466934716385e-7	1.657108055439585e-6	5.384245479615691e-7	4.804535659206285e-9	3.3530712236904077e-6	1.381960643907928e-6	1.6999435384105578e-8	7.571257080812412e-7	1.2569645015638523e-8	2.736946788639206e-10
1.621	3.6845421033542157e-26	5.654358829881709e-23	7.01176282597748e-21	2.5718198016962534e-19	4.271645550418359e-18	3.670150754794556e-17	1.4773502139684564e-16	1.9245122940898729e-16	3.707641477020166e-17	9.955172082699626e-20	8.719531206616521e-20	1.086963573331262e-17	4.010332420539087e-16	6.706992250552902e-15	5.815274084984308e-14	2.373955678653489e-13	3.168671920327224e-13	6.397336043890005e-14	1.9864434924055642e-16	1.362755319100435e-15	5.0604561595513476e-14	8.528283328930632e-13	7.470365657689392e-12	3.098753159249515e-11	4.25441307278496e-11	9.074812714095756e-12	3.3130485950132884e-14	1.8930821756811464e-12	3.218723840392263e-11	2.853314814480873e-10	1.2061959070196042e-9	1.7132733922658202e-9	3.905816643338903e-10	1.7094903368850359e-12	5.531616628465307e-10	4.975845930762369e-9	2.1533944107597154e-8	3.191811864771206e-8	7.902513287685372e-9	4.232732849352953e-11	4.566873032348476e-8	2.041735400072335e-7	3.2105692794266256e-7	8.875793993858732e-8	5.995813683169217e-10	9.621245130523104e-7	1.6620227949223096e-6	5.404523609547888e-7	4.82856120194132e-9	3.3650436934837722e-6	1.3880282906501546e-6	1.7090468605057776e-8	7.609464890722716e-7	1.2640864362599265e-8	2.7532387823877025e-10
1.648	3.685999064152635e-26	5.656626073356071e-23	7.014598709072856e-21	2.572863015053807e-19	4.273371753471727e-18	3.671613625211522e-17	1.4779187933591082e-16	1.9251971644305265e-16	3.708807962570564e-17	9.959392230105518e-20	8.723059137733955e-20	1.0874047361865793e-17	4.0119545846685644e-16	6.709674949494354e-15	5.817546357841838e-14	2.374839355728781e-13	3.1697466823972976e-13	6.399297804878738e-14	1.9874673378424773e-16	1.363306751369596e-15	5.062482692981954e-14	8.531633141329052e-13	7.473203100573442e-12	3.0998599474124465e-11	4.255787692728779e-11	9.077626087656356e-12	3.315160481933836e-14	1.8938265735932625e-12	3.219954269986733e-11	2.8543586495304213e-10	1.2066064478204694e-9	1.7138051520669848e-9	3.907112780592628e-10	1.7108428104053545e-12	5.5336530520105e-10	4.977582371601819e-9	2.1540906985849244e-8	3.192788400634951e-8	7.905534732799703e-9	4.236856993128724e-11	4.5683752278082446e-8	2.0423658517545928e-7	3.211595852855923e-7	8.880058899430195e-8	6.00295136054665e-10	9.624222931642538e-7	1.6626598980266248e-6	5.408150735238596e-7	4.835576305893881e-9	3.3670059822959156e-6	1.3894419535664806e-6	1.7120538758605808e-8	7.620850580900586e-7	1.2666882807095189e-8	2.7597206267835267e-10
1.6749999999999998	3.663697920397735e-26	5.622759110200809e-23	6.973095462572562e-21	2.5578494862667425e-19	4.248853969189117e-18	3.651034979385006e-17	1.4699440862879906e-16	1.9155106835481193e-16	3.6926766218480464e-17	9.93485317291672e-20	8.671456455799637e-20	1.081059224392868e-17	3.9889165216663217e-16	6.671901622047857e-15	5.78568503091419e-14	2.3624071299212195e-13	3.1544937276738614e-13	6.37352124019118e-14	1.9834477306216046e-16	1.3554761264779396e-15	5.033945696680077e-14	8.484648928875246e-13	7.433368976762007e-12	3.0842052550525555e-11	4.2363804633915124e-11	9.044337537409353e-12	3.309862255975303e-14	1.8833851346937544e-12	3.202686698709447e-11	2.8396384884032944e-10	1.2007771295775224e-9	1.7064984187162958e-9	3.894388032263008e-10	1.7087904489086746e-12	5.504955923593956e-10	4.952970005863404e-9	2.144261542866112e-8	3.180319806800284e-8	7.883483278912252e-9	4.23329751856222e-11	4.547108417780614e-8	2.0337853530047156e-7	3.2005566914035207e-7	8.860220211370719e-8	5.999825231758324e-10	9.589123543295724e-7	1.6580638288962243e-6	5.399772709588725e-7	4.83437636685967e-9	3.360880518513708e-6	1.3883339742969862e-6	1.7119364863910032e-8	7.619052147395321e-7	1.2666488662062581e-8	2.759322881248418e-10
1.702	3.625006828406563e-26	5.563605275074655e-23	6.900037193384447e-21	2.531173940273163e-19	4.20478268680134e-18	3.613435643364825e-17	1.4549741122044724e-16	1.896381254970381e-16	3.6572187107789676e-17	9.852293383876089e-20	8.580610215825606e-20	1.0697850416813042e-17	3.947530654496604e-16	6.6031009490538025e-15	5.726509217601203e-14	2.338553855310865e-13	3.123370373410484e-13	6.313547555440584e-14	1.9677156648820913e-16	1.341411705232538e-15	4.9820156103906474e-14	8.397727865252186e-13	7.357931247918643e-12	3.053372487840925e-11	4.195180834902143e-11	8.961296895906186e-12	3.284962652835878e-14	1.8640842511508892e-12	3.170127858541849e-11	2.8110860801355376e-10	1.1889169163527243e-9	1.6901964634609764e-9	3.8597155908575613e-10	1.6966881106560836e-12	5.449517953730998e-10	4.903740774029897e-9	2.123404914916867e-8	3.150634224651608e-8	7.816019999888207e-9	4.205296102675362e-11	4.502643648479172e-8	2.014432468217813e-7	3.171660512935518e-7	8.788443221173595e-8	5.963188199322598e-10	9.501194447081134e-7	1.6439016595088142e-6	5.359564182386178e-7	4.807668240349867e-9	3.3349240240935878e-6	1.3792830002365964e-6	1.703614977563898e-8	7.577671210523511e-7	1.2613442152677011e-8	2.749832741429275e-10
1.7289999999999999	3.5698878494343366e-26	5.479245596125908e-23	6.795728933794126e-21	2.493039332364373e-19	4.141684687638437e-18	3.559495868442396e-17	1.4334309532894983e-16	1.86869761307295e-16	3.6052950882607546e-17	9.725038751625789e-20	8.450902922969085e-20	1.0536677537840224e-17	3.8882817152068188e-16	6.5044366518897165e-15	5.641452996882013e-14	2.304143151828916e-13	3.078169278203763e-13	6.225157445315817e-14	1.9429978325010785e-16	1.3212771844814706e-15	4.907552759322698e-14	8.2728487538281e-13	7.249262226556124e-12	3.0087657313867e-11	4.135086522080568e-11	8.837910115491262e-12	3.244917751131987e-14	1.836357390154474e-12	3.1232494062909015e-11	2.769847140608118e-10	1.1716976906220411e-9	1.6662863172660589e-9	3.807640863561065e-10	1.6766592460151816e-12	5.369483114727087e-10	4.8323990368334515e-9	2.0929845719416015e-8	3.1067682704117395e-8	7.713197051743629e-9	4.157304056732586e-11	4.437894021919286e-8	1.9860124661559688e-7	3.128475911880444e-7	8.676624715150741e-8	5.897550310232848e-10	9.370490321533525e-7	1.622302465774117e-6	5.294561423933243e-7	4.756833083699608e-9	3.293653801760542e-6	1.363639910076232e-6	1.6863621102961837e-8	7.49798614268033e-7	1.2490654284246362e-8	2.7240637512524815e-10
1.7559999999999998	3.4899103944973654e-26	5.356978010332202e-23	6.644741098552067e-21	2.437920019446301e-19	4.050643151991851e-18	3.4818481996809116e-17	1.4025267237277692e-16	1.829201618889112e-16	3.53182797378303e-17	9.547039129354276e-20	8.263153185887049e-20	1.0303720242969234e-17	3.802786746554271e-16	6.362346938923611e-15	5.5192772501540064e-14	2.254904852651226e-13	3.013872569255024e-13	6.100485429142188e-14	1.9084262914217794e-16	1.292222792867626e-15	4.8003034245518884e-14	8.093381261065495e-13	7.093537918081516e-12	2.94511137740426e-11	4.04986765402422e-11	8.664381340851772e-12	3.188842628362131e-14	1.7965061647496443e-12	3.056037227006666e-11	2.71090671851121e-10	1.147198415684418e-9	1.6324875822430423e-9	3.734588290694308e-10	1.6485406781165839e-12	5.255043985330039e-10	4.730739449161301e-9	2.0498441261527928e-8	3.044961747172383e-8	7.569220490593577e-9	4.0896593208227875e-11	4.345968342537913e-8	1.9458632302217313e-7	3.067832944475232e-7	8.520173590543272e-8	5.804518663280365e-10	9.18670449665615e-7	1.5920632290624628e-6	5.203464584237434e-7	4.6842264617445024e-9	3.235879902334744e-6	1.3415642673973528e-6	1.6614728233909905e-8	7.384014848700448e-7	1.2311637610963715e-8	2.686072060076821e-10
1.783	3.399827983451225e-26	5.21872572428455e-23	6.4732782443665085e-21	2.3750191564800457e-19	3.946146848612678e-18	3.3920441300575616e-17	1.36636946846993e-16	1.7821138447984286e-16	3.441411027256263e-17	9.311373972834129e-20	8.049929056111725e-20	1.0037873876757512e-17	3.704683634904467e-16	6.198241082323792e-15	5.376959804939451e-14	2.196803129298107e-13	2.9363909453530563e-13	5.944913510304611e-14	1.861983420002859e-16	1.2588863455495307e-15	4.676485911293822e-14	7.884674270425997e-13	6.910699785400628e-12	2.869286849539237e-11	3.945959981014364e-11	8.444632929400057e-12	3.112531311644831e-14	1.7501782634020361e-12	2.977259210963997e-11	2.641077777422528e-10	1.1177013224169778e-9	1.590730568226227e-9	3.640604429732115e-10	1.6098521867537172e-12	5.119666368094091e-10	4.609017067668559e-9	1.997250427724087e-8	2.9674433662369455e-8	7.380825834196128e-9	3.995784325696251e-11	4.234375997801379e-8	1.8961274058375912e-7	2.990347798391462e-7	8.311564459301806e-8	5.67463473777457e-10	8.953767733964354e-7	1.5524552962737771e-6	5.079405186194275e-7	4.582588091657556e-9	3.1578235333932666e-6	1.3109212784845106e-6	1.626719944440191e-8	7.224612376396314e-7	1.2063619857190135e-8	2.6340925097686654e-10
1.8099999999999998	3.295482243834222e-26	5.058799310007692e-23	6.275232783569155e-21	2.3024910125156507e-19	3.825900091364216e-18	3.2889768191920946e-17	1.3250348071978124e-16	1.728610424953031e-16	3.3395806004323096e-17	9.047864303990389e-20	7.803653539263908e-20	9.731338750083346e-18	3.591782971950522e-16	6.009807780851726e-15	5.214023115165304e-14	2.130569347795667e-13	2.848637774411835e-13	5.770247016145708e-14	1.8098988578853065e-16	1.2205204756856788e-15	4.5342938549916616e-14	7.645594502425872e-13	6.7019275269707866e-12	2.7831099549627855e-11	3.8286650192098114e-11	8.198548604449822e-12	3.0264804237036327e-14	1.6971021210101476e-12	2.887255202382886e-11	2.5615779725899667e-10	1.0842855824355356e-9	1.5437486600093027e-9	3.5355341908887024e-10	1.5658583028211873e-12	4.965465167587546e-10	4.4708936875387085e-9	1.9378779975934752e-8	2.880497371015353e-8	7.1702418336942584e-9	3.8877897688143604e-11	4.1082527810754185e-8	1.840202295751237e-7	2.903672891062931e-7	8.077794572250158e-8	5.522868565333409e-10	8.692963778772582e-7	1.5081882438340285e-6	4.939202297591388e-7	4.4612342182371045e-9	3.0699954361056943e-6	1.2755465653685923e-6	1.5839872879817474e-8	7.033446995414651e-7	1.174815741085085e-8	2.565326119985595e-10
1.8369999999999997	3.1787195542687875e-26	4.879651527447439e-23	6.0531464705726155e-21	2.221067827474937e-19	3.690742615125041e-18	3.1729595082504625e-17	1.2784133675328212e-16	1.6680894055922395e-16	3.223908529810102e-17	8.746572797238411e-20	7.527476893875428e-20	9.387206195298486e-18	3.4648883735142993e-16	5.797752333477725e-15	5.0303810166815745e-14	2.0557623105885132e-13	2.7492252389380527e-13	5.571516457107826e-14	1.750328609110648e-16	1.1773997170785789e-15	4.3742876995086695e-14	7.376210260264297e-13	6.4663174704878025e-12	2.6856411204514194e-11	3.695579408138276e-11	7.918122684424073e-12	2.9281046988154424e-14	1.6373018693962819e-12	2.785709766182806e-11	2.471733574510854e-10	1.046434499284236e-9	1.4903552169779655e-9	3.4156278969474593e-10	1.515630120880607e-12	4.79123910444552e-10	4.3145578658064535e-9	1.8705140352154142e-8	2.781517035309345e-8	6.92963774269908e-9	3.764784628857122e-11	3.9652327306507896e-8	1.7766251100484264e-7	2.804817901945427e-7	7.810515960447281e-8	5.35064413539392e-10	8.395734702085304e-7	1.4576055528617483e-6	4.779001689329696e-7	4.324299153530626e-9	2.9695854886199076e-6	1.2352925969023411e-6	1.5361713489977686e-8	6.818027164328966e-7	1.1398783616358199e-8	2.4901063308969605e-10
1.8639999999999999	3.0525040535586653e-26	4.686254206399626e-23	5.813698935698229e-21	2.133389512771428e-19	3.5453877740290605e-18	3.0483665672568285e-17	1.2284310881593916e-16	1.6033249187925263e-16	3.100255340661405e-17	8.422114727191718e-20	7.22971845779357e-20	9.016642731373978e-18	3.3284146170630134e-16	5.569969993280966e-15	4.833385929227133e-14	1.97564127311721e-13	2.642911490267217e-13	5.359017282671492e-14	1.6859338885334776e-16	1.131023407020915e-15	4.202404485517126e-14	7.087169628801164e-13	6.213833115590366e-12	2.581335115428884e-11	3.553309292851431e-11	7.618019452615573e-12	2.821269497057852e-14	1.5731349913056339e-12	2.6768686561689986e-11	2.375542502626121e-10	1.0059546049546002e-9	1.4332782825926337e-9	3.287104078452978e-10	1.460785731766144e-12	4.604678140971031e-10	4.147309827104227e-9	1.7985003885474998e-8	2.675655070325222e-8	6.671064120636722e-9	3.629648657774307e-11	3.812323852390757e-8	1.7086586917978104e-7	2.698940123884894e-7	7.522050093941308e-8	5.160121968752805e-10	8.077638785974391e-7	1.4032396977327327e-6	4.6048433457121e-7	4.17159659723079e-9	2.8607775348300006e-6	1.1910109142883466e-6	1.4823775035988898e-8	6.577521994730368e-7	1.1002626044858153e-8	2.40424036425484e-10
1.891	2.912312802741166e-26	4.4712310427171814e-23	5.547213944481244e-21	2.0357116472711553e-19	3.3832788589228434e-18	2.9092322888344455e-17	1.1725192783500855e-16	1.5307117520897187e-16	2.961262983309267e-17	8.058162835857957e-20	6.89833205882283e-20	8.603813349130359e-18	3.176216502271812e-16	5.315659255526275e-15	4.613156898299958e-14	1.8859149311066778e-13	2.5235872346421723e-13	5.1200173267703803e-14	1.6138898879697011e-16	1.079304201356238e-15	4.0105146921341444e-14	6.764117857531848e-13	5.931260288006911e-12	2.464396874581663e-11	3.393477021755769e-11	7.280428943766401e-12	2.7021707117360194e-14	1.5014212672504799e-12	2.5550854809076095e-11	2.2677685967708892e-10	9.605241014494847e-10	1.3691060006336472e-9	3.1425856760600835e-10	1.3999248547521223e-12	4.395690447096885e-10	3.9597093658047335e-9	1.7175984551660256e-8	2.55657687773403e-8	6.380689815884761e-9	3.480510475674509e-11	3.640598146213105e-8	1.6322342771912522e-7	2.579855051429841e-7	7.198997265344967e-8	4.951221697786902e-10	7.71979803901885e-7	1.342188928470723e-6	4.41088599425709e-7	4.005471632102394e-9	2.7392859601836915e-6	1.142204264611094e-6	1.4243713094192915e-8	6.316188345917665e-7	1.0578780516717344e-8	2.312927314168995e-10
1.918	2.765352540559065e-26	4.2457777083116914e-23	5.26773733235946e-21	1.933244586832114e-19	3.2131676067953943e-18	2.763166873723909e-17	1.113781450632966e-16	1.454329094297487e-16	2.81462623264691e-17	7.669230741537848e-20	6.550788738865901e-20	8.170742808198803e-18	3.0165078843560647e-16	5.048701521763995e-15	4.3818594979899645e-14	1.7916011895217042e-13	2.3979612882757485e-13	4.867457984100555e-14	1.5365619406525683e-16	1.0250330749636937e-15	3.809086953293929e-14	6.424864277263233e-13	5.6343389684370996e-12	2.3413976716396534e-11	3.22502353833159e-11	6.92293662450255e-12	2.5736984915545434e-14	1.42611253261275e-12	2.427132590555798e-11	2.1544530066826574e-10	9.126982516362965e-10	1.3013773374628448e-9	2.98912632545865e-10	1.3339070352303334e-12	4.175979267456307e-10	3.762305220874272e-9	1.63233363632557e-8	2.430657689462394e-8	6.071220589197015e-9	3.31774889661123e-11	3.459683944703866e-8	1.5515489529331394e-7	2.453561771679711e-7	6.852919318440355e-8	4.721709363103078e-10	7.340822325381e-7	1.277112912754839e-6	4.201454918844427e-7	3.821562446607621e-9	2.6085481671097535e-6	1.0888736829427465e-6	1.3596239368799351e-8	6.026565276011695e-7	1.0102208463122876e-8	2.2096130180598597e-10
1.9449999999999998	2.6151233527361344e-26	4.0152563382162324e-23	4.981907832579088e-21	1.8284196348321588e-19	3.0390865245769425e-18	2.6136304438258458e-17	1.0536094268947499e-16	1.37599567997238e-16	2.6639276208786145e-17	7.266791393008632e-20	6.195343850335583e-20	7.727706560973307e-18	2.853074661044376e-16	4.775420969282094e-15	4.144972544752152e-14	1.6949378245065587e-13	2.269041519904426e-13	4.6076323304843897e-14	1.456395109259207e-16	9.694965196006403e-16	3.602893033959167e-14	6.077444343725015e-13	5.330107569746258e-12	2.215264337670275e-11	3.0520195030780946e-11	6.554709010359079e-12	2.4402404889795644e-14	1.348992492483388e-12	2.2960423816783895e-11	2.0382873146182283e-10	8.636213324579908e-10	1.2317538063055227e-9	2.830825965252253e-10	1.2651820670928362e-12	3.950761446259702e-10	3.5598066775163175e-9	1.5447662395805197e-8	2.301062905004874e-8	5.751414777954981e-9	3.14794545940811e-11	3.273937024904453e-8	1.4685895804011848e-7	2.3233702850099597e-7	6.494449834727311e-8	4.481726664233287e-10	6.950440827198767e-7	1.20985736916519e-6	3.983822567546463e-7	3.628795197795873e-9	2.4728733860247764e-6	1.0332139343470566e-6	1.2915866422782518e-8	5.722893753247952e-7	9.600307917153584e-9	2.100586055915072e-10
1.972	2.465416338715259e-26	3.7854854873154044e-23	4.6969410198279705e-21	1.7238831827577013e-19	2.8654302867573364e-18	2.464397399355015e-17	9.935212593333319e-17	1.297685268558465e-16	2.5129520637854003e-17	6.860819760070616e-20	5.840970412968554e-20	7.285889510295262e-18	2.6900427547616995e-16	4.502715705369605e-15	3.9084736371505494e-14	1.5983623080868798e-13	2.1400733207626176e-13	4.347054275501425e-14	1.3753682708509707e-16	9.140965797793823e-16	3.397137735589831e-14	5.730625480949285e-13	5.026239961328386e-12	2.089175319990582e-11	2.8788148935735905e-11	6.184956874536636e-12	2.3050762580795467e-14	1.2720073641208419e-12	2.1651217581360977e-11	1.9221999542268993e-10	8.145289043989741e-10	1.161983269858163e-9	2.671633009525108e-10	1.1954305410837459e-12	3.7257150859382557e-10	3.3573142859932857e-9	1.4570980660464887e-8	2.171039099461835e-8	5.4292201562392125e-9	2.975230889984781e-11	3.088029904962093e-8	1.3854380854011023e-7	2.1925320978131653e-7	6.132453772421095e-8	4.2370783887517465e-10	6.558417323872714e-7	1.1420934389370653e-6	3.763332474781442e-7	3.431802201828686e-9	2.3356030162504025e-6	9.765776024851978e-7	1.221882169559727e-8	5.412463565528689e-7	9.084956596734249e-9	1.9884025071568453e-10
1.9989999999999999	2.3200823683454742e-26	3.562373208605181e-23	4.420161103693777e-21	1.6223207435340902e-19	2.6966575684001034e-18	2.3192964971173312e-17	9.350568306035227e-17	1.2214008978292481e-16	2.3655481641279162e-17	6.461577752060599e-20	5.496776463949857e-20	6.856641812877214e-18	2.531598171566591e-16	4.23758327797758e-15	3.6784261843006795e-14	1.5043474715004478e-13	2.0143517829057223e-13	4.0923561611301745e-14	1.2955260196721755e-16	8.602557152731642e-16	3.197100896454231e-14	5.393300966384385e-13	4.73052063959326e-12	1.9663560461918217e-11	2.7098294835857578e-11	5.823075535270569e-12	2.171611228922048e-14	1.1971313009030366e-12	2.03772523180253e-11	1.8091621525660812e-10	7.666753808629193e-10	1.0938435422724462e-9	2.5155850747353976e-10	1.1264075688664698e-12	3.5066010629310204e-10	3.1600051308048275e-9	1.3715662333029233e-8	2.0438937841360555e-8	5.112792176325163e-9	2.8039468540918477e-11	2.9067087321754984e-8	1.304212609661325e-7	2.0643683218386302e-7	5.776073501676781e-8	3.993910518070343e-10	6.174712086365353e-7	1.0755361789563526e-6	3.5455392932692133e-7	3.2355311605422935e-9	2.200198451708612e-6	9.203883704832329e-7	1.1522618899123373e-8	5.103072400876183e-7	8.569114662784185e-9	1.8758871148137782e-10
2.026	2.182663635079835e-26	3.351362332398524e-23	4.1583269315952755e-21	1.5262152660253736e-19	2.536900023990024e-18	2.1818862483611295e-17	8.796538654184763e-17	1.1490270321876377e-16	2.2253858511692947e-17	6.079182737007792e-20	5.1711672013241966e-20	6.450457506603441e-18	2.3816194715237854e-16	3.986523752302431e-15	3.460481488056676e-14	1.415209995199292e-13	1.8949907480252145e-13	3.84990100597984e-14	1.2188981682977673e-16	8.092918694327742e-16	3.0076862102767056e-14	5.073754181966592e-13	4.450227878783803e-12	1.8498398806027465e-11	2.5492607850208254e-11	5.47813871885567e-12	2.04324735546051e-14	1.1262028170072964e-12	1.9169870034652285e-11	1.7019620351787398e-10	7.212457261106133e-10	1.0290327161082184e-9	2.36661003448144e-10	1.0598759206535496e-12	3.2988219797264963e-10	2.972758463550715e-9	1.2902952368566145e-8	1.9228074020662223e-8	4.810127872510488e-9	2.6384728099559962e-11	2.734472555461025e-8	1.226938699326686e-7	1.9420995919787013e-7	5.4343542748658124e-8	3.7584425053811927e-10	5.808948076092053e-7	1.011868081293022e-6	3.335994710112474e-7	3.044998503418736e-9	2.070105969887724e-6	8.660826862881095e-7	1.0845015419720024e-8	4.802624675493401e-7	8.065900592067335e-9	1.7658919851097079e-10
2.053	2.0562024014149335e-26	3.157130017950913e-23	3.9172494522661846e-21	1.4377024985687658e-19	2.3897132617726988e-18	2.0552306690119702e-17	8.285511602102375e-17	1.0821891764865509e-16	2.0956391091576225e-17	5.722525263952347e-20	4.8713691093784767e-20	6.076363269898755e-18	2.2434444062299925e-16	3.755133433514316e-15	3.259507684975357e-14	1.3329469756207015e-13	1.7846780702313515e-13	3.625201257612536e-14	1.147279697368819e-16	7.623392139030257e-16	2.8331154656776135e-14	4.77911987861608e-13	4.191634147530101e-12	1.7422431730141277e-11	2.4007354913707712e-11	5.15802588409137e-12	1.9230155667019184e-14	1.060805452542693e-12	1.805607881088407e-11	1.6030036568321712e-10	6.792627205022114e-10	9.69019948702474e-10	2.2281303660739647e-10	9.974197842342157e-13	3.1070358170691754e-10	2.799784168864762e-9	1.215120647695242e-8	1.8105372710835894e-8	4.52822930722483e-9	2.4827831237843395e-11	2.5752071796647663e-8	1.155369388348877e-7	1.8285276814966726e-7	5.115274006231199e-8	3.536381230547738e-10	5.469482527850371e-7	9.525625706889625e-7	3.13965363344425e-7	2.864867502452655e-9	1.9483853823646942e-6	8.149670240734487e-7	1.0202765370177662e-8	4.5184838185845536e-7	7.587867145642392e-9	1.6611818276750541e-10
2.08	1.9429009762239385e-26	2.983068793195931e-23	3.70115301807513e-21	1.3583391020461628e-19	2.257696983092794e-18	1.9415795572557413e-17	7.826643737607736e-17	1.022102546388736e-16	1.978729833477925e-17	5.398751097033e-20	4.602635749294158e-20	5.740938242395461e-18	2.1195129927551264e-16	3.547518221532066e-15	3.0790938735385446e-14	1.2590420447943343e-13	1.6854366601887108e-13	3.4225025160230425e-14	1.0821297702472651e-16	7.202268287036134e-16	2.6764853839747136e-14	4.514653190506833e-13	3.95938534740127e-12	1.6455207642622345e-11	2.267003783239482e-11	4.868868016902957e-12	1.813406179697574e-14	1.0021053361421032e-12	1.7055862655822797e-11	1.514077311220557e-10	6.414956753639195e-10	9.149290907576946e-10	2.1028394571507987e-10	9.403537157929839e-13	2.9347082551855495e-10	2.6442379090676007e-9	1.1474342924904275e-8	1.7092144829891483e-8	4.27267665419706e-9	2.3402052122463224e-11	2.431850937162786e-8	1.0908481085350502e-7	1.7258466044019804e-7	4.8252834891114324e-8	3.3325433076676967e-10	5.162821816496268e-7	8.987946344475318e-7	2.9605925887066996e-7	2.699103215477766e-9	1.8375370217053793e-6	7.681365338412552e-7	9.610204695354149e-9	4.2569153082670965e-7	7.1458061536469435e-9	1.5641440946970752e-10
2.1069999999999998	1.843644322001445e-26	2.830557699993219e-23	3.511775119556019e-21	1.2887733704108956e-19	2.141948979524846e-18	1.841899547206376e-17	7.423968882770348e-17	9.69324221801873e-17	1.8758470253763762e-17	5.112031771509541e-20	4.367128364142148e-20	5.446922531570396e-18	2.0108549539790852e-16	3.3654367370772707e-15	2.920806381675204e-14	1.1941606800385475e-13	1.5982150408691596e-13	3.243954249138448e-14	1.0243339766767606e-16	6.833045362958434e-16	2.5391211479290596e-14	4.282639267967771e-13	3.7555434837924294e-12	1.560567012186747e-11	2.149388041429892e-11	4.613876148377551e-12	1.7159883313027292e-14	9.506091644322554e-13	1.6178058595600772e-11	1.4359928207330962e-10	6.083046030097725e-10	8.673163916311356e-10	1.9922024327373444e-10	8.895362342085563e-13	2.783402082486233e-10	2.507579396637179e-9	1.0879052302950114e-8	1.6199305173687937e-8	4.046637192561177e-9	2.212986388580072e-11	2.3058034902451614e-8	1.0340437922360598e-7	1.6352301888644e-7	4.568230546701419e-8	3.150287430197822e-10	4.892379491455024e-7	8.512325164025609e-7	2.801395409651912e-7	2.5505586057241774e-9	1.739107801265297e-6	7.263350889421474e-7	9.077955536551417e-9	4.022444646693503e-7	6.747900416527672e-9	1.4766227709816506e-10
2.134	1.7578668473308291e-26	2.6987485749398393e-23	3.3480907660671647e-21	1.2286404250265888e-19	2.04188483027181e-18	1.7557130413089646e-17	7.075716287466694e-17	9.236573741657869e-17	1.7867356382429768e-17	4.862746647044539e-20	4.1635728413284964e-20	5.192774037105687e-18	1.916920640702614e-16	3.208007907583367e-15	2.7839252631860562e-14	1.1380368255081968e-13	1.522722698981712e-13	3.089221556938489e-14	9.740273280286939e-17	6.513854626980057e-16	2.4203561742211013e-14	4.082009614243011e-13	3.5792369537440124e-12	1.4870621818745838e-11	2.0475505725249747e-11	4.3927497723989836e-12	1.6310914804351462e-14	9.060791669703335e-13	1.5418860521549937e-11	1.368441092682455e-10	5.795777852172035e-10	8.260713006832119e-10	1.89618007858762e-10	8.451936540525191e-13	2.652510377295382e-10	2.3893205084196526e-9	1.036362245186508e-8	1.5425387566695173e-8	3.85025379287512e-9	2.1018301068749802e-11	2.1966810780881864e-8	9.848311829868322e-8	1.556613025538027e-7	4.344597870740103e-8	2.9908213318941337e-10	4.6578467244071647e-7	8.099085329635669e-7	2.6626285011607455e-7	2.4203904380831723e-9	1.6533797442389206e-6	6.898020055874934e-7	8.6107943656501e-9	3.816934658784146e-7	6.398135438593965e-9	1.3995798731187856e-10
2.1609999999999996	1.6830388039492765e-26	2.5837912727737894e-23	3.2053680046575345e-21	1.1762219261010541e-19	1.9546837847116944e-18	1.680633897498088e-17	6.772510196899357e-17	8.839312034293094e-17	1.7093218679400265e-17	4.6467959120778796e-20	3.9860855875914426e-20	4.97123044505231e-18	1.8350603847400715e-16	3.070858618666598e-15	2.6647254288588636e-14	1.0891916205397897e-13	1.4570815958154707e-13	2.9548770788048686e-14	9.304690113718677e-17	6.235690767127807e-16	2.316888191431904e-14	3.9072821402729724e-13	3.4257605775893262e-12	1.4231169779746276e-11	1.959046598787815e-11	4.200873365244632e-12	1.557612391900177e-14	8.672975578996775e-13	1.475791931207224e-11	1.309660601062279e-10	5.54598665636816e-10	7.902461400146651e-10	1.812910516299973e-10	8.068262083844052e-13	2.5386066352628613e-10	2.2864649592177015e-9	9.915674673090512e-9	1.4753582928822804e-8	3.6800597027098856e-9	2.0056703346088093e-11	2.101828243675774e-8	9.420902317396333e-8	1.4884190542513934e-7	4.150915861339658e-8	2.8528800862111446e-10	4.4543441220685117e-7	7.740967402955002e-7	2.5425257713729676e-7	2.3077856218478064e-9	1.5791646595003268e-6	6.581972732910315e-7	8.206565539124138e-9	3.6391443030321287e-7	6.095364052308605e-9	1.3328499961321497e-10
