1.567	6.494146137167551e-11	7.876639441465631e-11	1.0396524581682434e-10	1.2226436083524157e-10	1.3580252936114462e-10	1.4656526322459934e-10	1.5577443067829935e-10	1.642423704415624e-10	1.7281284039182163e-10	1.8423931604905118e-10	4.0779632238771495e-11	5.6981383648414135e-11	8.886718777343112e-11	1.197968593519417e-10	1.4528362413680188e-10	1.6689737944046158e-10	1.8671074171660378e-10	2.0676177070133296e-10	2.334896057145646e-10	4.270336407005752e-11	6.239314741195704e-11	1.0493010954472559e-10	1.4802639756765103e-10	1.8517802158432404e-10	2.1891087906993894e-10	2.5296011358931633e-10	2.983377853859961e-10	4.6721224444802025e-11	6.811376597879847e-11	1.1337975757501762e-10	1.6050694467235413e-10	2.0401906007252715e-10	2.475430008701701e-10	3.054156574662497e-10	4.567745435339156e-11	6.260018062020507e-11	1.0461311784492171e-10	1.5178126750374685e-10	1.9913589241178434e-10	2.6134634023170824e-10	3.6838746620678035e-11	5.1937701782929185e-11	9.482555824538899e-11	1.4532023213142233e-10	2.0984019075223478e-10	2.672648309639224e-11	4.4563332915877913e-11	9.44910897016434e-11	1.6103113103948567e-10	1.7660106593269998e-11	4.359492232936127e-11	1.0131105109977771e-10	2.7824561516697652e-11	3.8204064440304816e-11	9.344195701613148e-11
1.5939999999999999	6.105656926854196e-11	7.426615841171992e-11	9.812481351123215e-11	1.1547055794913651e-10	1.2831465059841937e-10	1.3852340851010492e-10	1.4725833033134691e-10	1.552901591741735e-10	1.6341969373593182e-10	1.7425768531405815e-10	3.871884941790927e-11	5.433681629381747e-11	8.496813596800548e-11	1.147443670031933e-10	1.3929433250695313e-10	1.6011199198502942e-10	1.7919384609729845e-10	1.985044732677514e-10	2.2424532764196696e-10	4.110976291318437e-11	6.030960320940354e-11	1.0169789221115051e-10	1.436867671209674e-10	1.7989403723150636e-10	2.1276555220237896e-10	2.4594338439163137e-10	2.9016263289959984e-10	4.54277918161321e-11	6.64767170932537e-11	1.1091656617639453e-10	1.5723652495536748e-10	2.0001027743353773e-10	2.4279137059095024e-10	2.9966991696790744e-10	4.4814472766822925e-11	6.162479472791408e-11	1.0321650333406354e-10	1.4996658254824603e-10	1.968883185283235e-10	2.5852583362369026e-10	3.6434930129252644e-11	5.153983447136453e-11	9.43036688045568e-11	1.446816677871425e-10	2.090407655790657e-10	2.6612550875627635e-11	4.449334610264925e-11	9.453165389932964e-11	1.6122466129512257e-10	1.7642452444069873e-11	4.3757530683436004e-11	1.0181734833090693e-10	2.81220497358578e-11	3.859374777757754e-11	9.540516685599958e-11
1.621	5.726370361993721e-11	6.994338432091947e-11	9.250192342583789e-11	1.0891709493194806e-10	1.2107888580556833e-10	1.3074471274277775e-10	1.3901488157118058e-10	1.4661933423383524e-10	1.5431742807996666e-10	1.6457767416893784e-10	3.664827205040784e-11	5.1613267020254495e-11	8.090849703786162e-11	1.0944664047693036e-10	1.329880745321454e-10	1.5294817125728275e-10	1.7124265397142612e-10	1.8975637474610338e-10	2.1443494615262741e-10	3.9382922572631086e-11	5.802249337848289e-11	9.80986597081275e-11	1.3881004958362957e-10	1.7392521528034027e-10	2.0580270862294878e-10	2.3797744816434514e-10	2.808535323669859e-10	4.396691785658482e-11	6.456056151709784e-11	1.0796021970364154e-10	1.5324862154357033e-10	1.9508513484130769e-10	2.369186030383576e-10	2.9253745509703924e-10	4.37301832415218e-11	6.033856069755804e-11	1.0129920134632904e-10	1.473880580582162e-10	1.9365846069612426e-10	2.5442660421902186e-10	3.583900214984587e-11	5.0873946211150334e-11	9.33336687251836e-11	1.4338470410798776e-10	2.0731491041742732e-10	2.6367715000828135e-11	4.4255959816246246e-11	9.424234568788336e-11	1.6086976270369365e-10	1.7578529735081686e-11	4.378541768803968e-11	1.0200075181800685e-10	2.8333543789929565e-11	3.8862467070361454e-11	9.716585890147204e-11
1.648	5.3627627759784696e-11	6.579773045313382e-11	8.710721778606538e-11	1.0262381258589931e-10	1.1412284763789571e-10	1.2326243444758716e-10	1.3108217439138477e-10	1.3827242885820602e-10	1.455501813953161e-10	1.5525256989762374e-10	3.461533510232144e-11	4.8869641273407654e-11	7.67685428350468e-11	1.040026551550133e-10	1.264797804473207e-10	1.4553516805912203e-10	1.6299932143185e-10	1.8067261566362762e-10	2.0423049305211199e-10	3.754289114459214e-11	5.554879656930013e-11	9.417222204417922e-11	1.3345610163938437e-10	1.6734899711685206e-10	1.9811368033089627e-10	2.2916527512415484e-10	2.7054090510744397e-10	4.235357918440108e-11	6.240790385431718e-11	1.0458068563574884e-10	1.4864075656852251e-10	1.893544065244447e-10	2.300597575939478e-10	2.8416960878755266e-10	4.245620088105928e-11	5.877001994258579e-11	9.889749197469538e-11	1.4410066482912415e-10	1.894890645834897e-10	2.4908538757797143e-10	3.5059536850533314e-11	4.9946643993667565e-11	9.188714991268857e-11	1.413768964266836e-10	2.0456489511119185e-10	2.5972203283037114e-11	4.378875638297571e-11	9.35324265575476e-11	1.598310080084793e-10	1.7439983025610038e-11	4.3676230385902845e-11	1.0186363766515776e-10	2.8461556236948883e-11	3.900972861767358e-11	9.869310323457052e-11
1.6749999999999998	5.012058525969065e-11	6.182839718602688e-11	8.194787813535137e-11	9.660417248484068e-11	1.0746786232228086e-10	1.1610268632452894e-10	1.2349042057197362e-10	1.3028342271196843e-10	1.3716007084514371e-10	1.4632544108746765e-10	3.266496125721384e-11	4.617048836782537e-11	7.264128336708521e-11	9.853017239361598e-11	1.1990757103140456e-10	1.3802849392540905e-10	1.5463520435475602e-10	1.7144091163270367e-10	1.93841726634586e-10	3.5627201692922075e-11	5.292313498034342e-11	8.996791050367013e-11	1.27692621497532e-10	1.6024910339315108e-10	1.8979787433551713e-10	2.1961860377149527e-10	2.5935562126094084e-10	4.059478729109103e-11	6.003892931061408e-11	1.0082801566509853e-10	1.4348893167198485e-10	1.8291880176048274e-10	2.223371319539832e-10	2.747430354509079e-10	4.104588095659968e-11	5.6972257564001354e-11	9.6078548497317e-11	1.4018855496288816e-10	1.8448345272169848e-10	2.4263282521109416e-10	3.411364529407036e-11	4.8770487917904057e-11	8.998187992921602e-11	1.386599285419764e-10	2.0079244341569125e-10	2.5445299600047525e-11	4.30916276310284e-11	9.235222840752424e-11	1.5801588244756647e-10	1.7182328131935475e-11	4.335981169583471e-11	1.0131128459947483e-10	2.8501551424422322e-11	3.9049377038737514e-11	9.995599694411307e-11
1.702	4.673630056301844e-11	5.8027168201007014e-11	7.701608603013429e-11	9.08560339791705e-11	1.0111553188998766e-10	1.0927009502949634e-10	1.1624663156536178e-10	1.2266169802799348e-10	1.291557558524685e-10	1.3781219733060267e-10	3.0834505566607056e-11	4.3575590815586823e-11	6.861917387193939e-11	9.314964291108102e-11	1.1341473503690496e-10	1.305911159678064e-10	1.4633128434552724e-10	1.622599642474095e-10	1.8349169109622892e-10	3.36872704576643e-11	5.0201980297845e-11	8.555847514173325e-11	1.216112002094673e-10	1.5273229040845888e-10	1.8097811646323872e-10	2.094779570013566e-10	2.4745707238611044e-10	3.8706144530599364e-11	5.746592263143979e-11	9.672755458790927e-11	1.3783271318858897e-10	1.7583568877637857e-10	2.1382258260383124e-10	2.6432306781782186e-10	3.9486099738475135e-11	5.4973506326539544e-11	9.289922247259138e-11	1.3572953374298419e-10	1.7874509987042696e-10	2.352035261253667e-10	3.304045099814126e-11	4.738002401200292e-11	8.765733390583768e-11	1.3528279444166225e-10	1.9605529334674078e-10	2.4783596248276825e-11	4.2174891611793063e-11	9.06993142826273e-11	1.5538516630133966e-10	1.6842082117414e-11	4.281493352918593e-11	1.0024812963089979e-10	2.8404622615612727e-11	3.892766458999923e-11	1.0092451505946735e-10
1.7289999999999999	4.347175851244387e-11	5.4376873167329295e-11	7.230298139595976e-11	8.537099761975709e-11	9.505879593602255e-11	1.0275938097083118e-10	1.0934736942649769e-10	1.1540476924601501e-10	1.2153695497862936e-10	1.2971102981332617e-10	2.914932256910786e-11	4.11341400824095e-11	6.47849691258385e-11	8.79750258061352e-11	1.0714010691805707e-10	1.2338317009434207e-10	1.3826748488871378e-10	1.5332962000347673e-10	1.7340655554277354e-10	3.177432766708551e-11	4.7458508982423e-11	8.104953115380165e-11	1.1534669570742423e-10	1.4496215573760917e-10	1.71838094495809e-10	1.9895431028303547e-10	2.3508946888877376e-10	3.6731326958291094e-11	5.472542023907111e-11	9.232746742504727e-11	1.3173867516753964e-10	1.681819941676101e-10	2.046108041287408e-10	2.5303407348677973e-10	3.7787867408451714e-11	5.278285822456897e-11	8.939294694277912e-11	1.3078212996293255e-10	1.723555215467512e-10	2.2691263302889932e-10	3.185843389165262e-11	4.5823047488229596e-11	8.498564234914819e-11	1.313454912563016e-10	1.9048731429454895e-10	2.4020582690281505e-11	4.104948060799441e-11	8.859337959949625e-11	1.5197635497838145e-10	1.6408835477508792e-11	4.205889808299529e-11	9.867755189634431e-11	2.8213188034796794e-11	3.8602873808130874e-11	1.0154031232737962e-10
1.7559999999999998	4.033869480057769e-11	5.087174841606154e-11	6.779106904425745e-11	8.013179766829842e-11	8.927955577104123e-11	9.655163209315239e-11	1.0277279394988575e-10	1.0849310261148441e-10	1.142838443842899e-10	1.2200278262598026e-10	2.762038929293114e-11	3.888023822511234e-11	6.120154575370984e-11	8.30985038214173e-11	1.0119971770627349e-10	1.1654077637225415e-10	1.3059804491386426e-10	1.4482314558534216e-10	1.6378442811408154e-10	2.993339058955149e-11	4.476209227602539e-11	7.655687549420738e-11	1.090568695891337e-10	1.3712955643976747e-10	1.6260322708998336e-10	1.8830335674405872e-10	2.2255122023673977e-10	3.472695149237499e-11	5.188617244235659e-11	8.771750636849066e-11	1.2532054833597868e-10	1.6010311037097085e-10	1.9486205138314594e-10	2.410669338542648e-10	3.5967242536327873e-11	5.041612862220327e-11	8.558188825915307e-11	1.2538443262495838e-10	1.6536769906248433e-10	2.1783220313016847e-10	3.0564017517283556e-11	4.4107949599816265e-11	8.201299699781396e-11	1.2692588954973063e-10	1.842089453873288e-10	2.31872153927646e-11	3.977453148982807e-11	8.610879124483051e-11	1.4789636457450338e-10	1.5896144766659935e-11	4.108391172154304e-11	9.659592875685647e-11	2.7890785243745787e-11	3.813254771629525e-11	1.0184143896589703e-10
1.783	3.735272850546145e-11	4.750645148842833e-11	6.346892867334083e-11	7.51211682890299e-11	8.375861912901678e-11	9.062453108857967e-11	9.64986873841315e-11	1.018999250863273e-10	1.0736766597766532e-10	1.1465605162974751e-10	2.6241714507336293e-11	3.682965347936406e-11	5.790753740359404e-11	7.858291104459527e-11	9.56765519851805e-11	1.1016387593290903e-10	1.2343861587192547e-10	1.3687179204570828e-10	1.547774790147757e-10	2.8204416879179664e-11	4.21756320052759e-11	7.218901034770909e-11	1.028951277123879e-10	1.2942606325089367e-10	1.5349943236226741e-10	1.777857790369697e-10	2.1014945262766032e-10	3.27445618338174e-11	4.902493127169194e-11	8.301766458645106e-11	1.187329219710468e-10	1.51779631410144e-10	1.8479981840191414e-10	2.2869128017300697e-10	3.4086504292570707e-11	4.791585159899151e-11	8.152265991700552e-11	1.1960879235227013e-10	1.5786867047662552e-10	2.0806004803060962e-10	2.9162720101193824e-11	4.223737484038808e-11	7.875051258201879e-11	1.2205506780582784e-10	1.7727165529103345e-10	2.2274762144678823e-11	3.836828789857473e-11	8.331196931753064e-11	1.432544933303576e-10	1.5347146953949193e-11	3.993093882303527e-11	9.405989425336339e-11	2.7411329947728115e-11	3.7450493151213363e-11	1.0188254128805187e-10
1.8099999999999998	3.4521155870769905e-11	4.426959532976253e-11	5.931397915677142e-11	7.031016164819197e-11	7.84614479232344e-11	8.494096346914682e-11	9.048454837402899e-11	9.558182830654719e-11	1.0074186868242209e-10	1.0762009598498066e-10	2.4989304432833346e-11	3.497625910750492e-11	5.49114576094168e-11	7.445392086904169e-11	9.061087465216018e-11	1.043050062698574e-10	1.1685294340091086e-10	1.2955061135138113e-10	1.4647591239398304e-10	2.661862515046261e-11	3.975379649168365e-11	6.804332596774516e-11	9.700285628049074e-11	1.220307526058164e-10	1.4473978365010742e-10	1.6764901529366115e-10	1.9817732948582885e-10	3.083226165371088e-11	4.62145597440876e-11	7.834992336727387e-11	1.1214606830883857e-10	1.434269138132705e-10	1.746816673302123e-10	2.162225995653376e-10	3.219764725602802e-11	4.535383327768407e-11	7.731316316325423e-11	1.135784269066426e-10	1.500159930684119e-10	1.9780581554413953e-10	2.7683669216098176e-11	4.0230869106437954e-11	7.522528537110104e-11	1.1676941158121696e-10	1.6972644260120174e-10	2.128151054807862e-11	3.6824305229489214e-11	8.021806371017887e-11	1.3809811568714364e-10	1.4747472412464105e-11	3.864722224268492e-11	9.117800048270794e-11	2.6827996468032503e-11	3.6590335038978165e-11	1.0149190496156726e-10
1.8369999999999997	3.185417553859941e-11	4.115384221725687e-11	5.530982928911775e-11	6.56750117546218e-11	7.335615284209677e-11	7.94634987876372e-11	8.468868110277244e-11	8.949319401324144e-11	9.435686193828772e-11	1.0084003070251323e-10	2.3822354362398635e-11	3.329064716470324e-11	5.218803441130389e-11	7.06946052776509e-11	8.599313442527313e-11	9.896098318102274e-11	1.108431040187267e-10	1.2286731646488867e-10	1.3889487724920573e-10	2.5194346453445568e-11	3.753789195452685e-11	6.419889867511604e-11	9.149788008785985e-11	1.1509494632909166e-10	1.3650593751074241e-10	1.5810530787610945e-10	1.8688802777015601e-10	2.9033698898775826e-11	4.352127301721909e-11	7.382699057494202e-11	1.0572312223126532e-10	1.3525453976291872e-10	1.647566140774739e-10	2.039684064521679e-10	3.033703994603926e-11	4.279812795960147e-11	7.306589872476576e-11	1.0745255673473412e-10	1.4200558822256527e-10	1.8731756489308576e-10	2.6175059478299316e-11	3.81414891217109e-11	7.150599440247726e-11	1.1115989856259866e-10	1.6169257073781456e-10	2.0216228304419745e-11	3.515004599288073e-11	7.683955044743841e-11	1.3245075790722526e-10	1.4097386589069515e-11	3.7219996379036593e-11	8.797301751850232e-11	2.6112562004250493e-11	3.5607423057064546e-11	1.0062040344626609e-10
1.8639999999999999	2.935848954839084e-11	3.815769419939907e-11	5.1434360659862344e-11	6.117978965530509e-11	6.840317099341359e-11	7.414657283309954e-11	7.906037285497832e-11	8.357857194840253e-11	8.815240134333071e-11	9.424850335798308e-11	2.268793690521699e-11	3.1720843377327397e-11	4.967794357707522e-11	6.72432851509308e-11	8.176051751235485e-11	9.40672866697179e-11	1.0534385513331734e-10	1.167555576149284e-10	1.3196652615896983e-10	2.3933266208927163e-11	3.555005263970994e-11	6.070828599106928e-11	8.646523470043863e-11	1.0873109244388576e-10	1.2893327543528022e-10	1.4931743724731022e-10	1.7647790475370676e-10	2.738418516348085e-11	4.100491548819871e-11	6.955240476676011e-11	9.961295575274051e-11	1.2745070783159976e-10	1.5525985802975268e-10	1.922205486654678e-10	2.8555539980980184e-11	4.0312049797095454e-11	6.888924631191532e-11	1.0138528059984746e-10	1.3404358965989745e-10	1.7686492293753859e-10	2.4676989964985877e-11	3.603193033496109e-11	6.769425347939319e-11	1.0536631595060217e-10	1.5336237182832458e-10	1.9118586650608622e-11	3.337664102625742e-11	7.321764106759081e-11	1.2636964097112307e-10	1.3389799869991937e-11	3.5658775791061597e-11	8.445071636520451e-11	2.5288530343444164e-11	3.44600608190491e-11	9.924520413698253e-11
1.891	2.7033211534274993e-11	3.527215863625793e-11	4.768124267786044e-11	5.6809164928930113e-11	6.357974009029871e-11	6.896394949961793e-11	7.3568832374831e-11	7.78043865508766e-11	8.209115949338974e-11	8.780533771379974e-11	2.153135817188242e-11	3.020197681737484e-11	4.7297707464635734e-11	6.400370582433369e-11	7.780715927690925e-11	8.950991775272815e-11	1.0023334540959891e-10	1.1108536790251774e-10	1.2555042694697195e-10	2.281799338467176e-11	3.378858724992694e-11	5.7589763548865004e-11	8.19431719057086e-11	1.0299683139531536e-10	1.2210050784943703e-10	1.413756706349781e-10	1.670605566049414e-10	2.5906197157387183e-11	3.871023700723824e-11	6.561060215070735e-11	9.393994913860143e-11	1.2017894877767078e-10	1.463910696891349e-10	1.812286587209059e-10	2.6893045048480342e-11	3.7954016465277805e-11	6.488311044159036e-11	9.552549866213871e-11	1.2632523149013516e-10	1.6670560752677846e-10	2.3225581323261293e-11	3.395462955675056e-11	6.389137547596589e-11	9.954243836359882e-11	1.4495602074120593e-10	1.8024048263683773e-11	3.156644684749782e-11	6.944795794204594e-11	1.1999749588355132e-10	1.2653988423538355e-11	3.397196717613522e-11	8.062819607532995e-11	2.4371193294080288e-11	3.319143454336336e-11	9.729789228834035e-11
1.918	2.4875260168220538e-11	3.2522077558260555e-11	4.405448339263057e-11	5.256660973578744e-11	5.888420657678697e-11	6.390737402105562e-11	6.82048705980696e-11	7.215637378072086e-11	7.615619898262874e-11	8.148829618363187e-11	2.030668861696288e-11	2.8663047710462955e-11	4.494705748801034e-11	6.08522713575657e-11	7.399135162649357e-11	8.513072468638762e-11	9.533908435739285e-11	1.0566939266335745e-10	1.1943953079763372e-10	2.181006461513872e-11	3.222421590935933e-11	5.481568883407295e-11	7.79136573819751e-11	9.78803108868318e-11	1.1599941164704569e-10	1.3428028579003106e-10	1.5864343886939026e-10	2.4604901974283233e-11	3.6662311507654425e-11	6.20550317958955e-11	8.879158995401138e-11	1.1355595926760002e-10	1.3829766498529045e-10	1.7117986220298636e-10	2.5380634382825965e-11	3.577387188618793e-11	6.113608929477486e-11	9.000569816961333e-11	1.1902712790528733e-10	1.5707410045560231e-10	2.1855487704121245e-11	3.19599715172335e-11	6.019095815300326e-11	9.383460557903575e-11	1.3668626665543845e-10	1.6956922847059242e-11	2.976545859151142e-11	6.563581486841e-11	1.1351013682003432e-10	1.1922451952613808e-11	3.222171220411352e-11	7.659978306981158e-11	2.3368433111857717e-11	3.179006088445258e-11	9.49019537754107e-11
1.9449999999999998	2.2878310534266765e-11	2.990689582176003e-11	4.057101314111117e-11	4.846769516706411e-11	5.433385657899964e-11	5.899778675712098e-11	6.298783438181817e-11	6.665662959189227e-11	7.037059708290335e-11	7.532091408978221e-11	1.8989830986323615e-11	2.7044821021680645e-11	4.25322216495316e-11	5.766552141810985e-11	7.016485330248224e-11	8.076248327064328e-11	9.047443018178958e-11	1.0030249115408408e-10	1.1340274273018351e-10	2.0854209734757827e-11	3.079814269080195e-11	5.231690061613498e-11	7.42973520913748e-11	9.329476566636721e-11	1.1053599569872217e-10	1.279330762240364e-10	1.5111548079704184e-10	2.3464996984138296e-11	3.486000495306664e-11	5.89023813181625e-11	8.420359823486329e-11	1.0763845132179883e-10	1.3105211554938378e-10	1.6217079168173547e-10	2.4035637815384946e-11	3.3806308056835546e-11	5.77157893386705e-11	8.493092054943115e-11	1.1229201699529132e-10	1.4816237597215628e-10	2.0595622473498805e-11	3.0093576372206505e-11	5.668007814173753e-11	8.837897602632105e-11	1.2875209761921222e-10	1.594334036828434e-11	2.801725859111378e-11	6.18759620181572e-11	1.0707333279281578e-10	1.1207599464199597e-11	3.045081340217531e-11	7.248158916325841e-11	2.2310503767980832e-11	3.031090214704998e-11	9.212596888498374e-11
1.972	2.103293241511915e-11	2.7442343194703116e-11	3.7258224054463696e-11	4.454572394940864e-11	4.996486366925176e-11	5.427336773833629e-11	5.7959201262705936e-11	6.134825959147985e-11	6.477904506391813e-11	6.935220891238128e-11	1.7588791602767754e-11	2.5314634570143182e-11	3.9986297446222365e-11	5.4343741276497325e-11	6.620354414067581e-11	7.62580863373102e-11	8.547222696667328e-11	9.479657309045073e-11	1.0722549185520968e-10	1.9884104145093975e-11	2.943026495621728e-11	4.998043758182988e-11	7.095449464734165e-11	8.907736434476663e-11	1.0552629003577134e-10	1.2212438164982847e-10	1.4424231634808022e-10	2.2448604715894017e-11	3.327171149133729e-11	5.612163559172706e-11	8.014847483510347e-11	1.02400132487903e-10	1.2463391553228755e-10	1.5418520225060724e-10	2.2854337427544174e-11	3.206506541192566e-11	5.4659364869934706e-11	8.03665563732309e-11	1.0621311760024625e-10	1.4010002074716045e-10	1.94658837977336e-11	2.839131326452109e-11	5.343232017549093e-11	8.32937410636711e-11	1.213284012447763e-10	1.500641205395249e-11	2.6364002093078253e-11	5.826060412190475e-11	1.0084570757858278e-10	1.0528369804063777e-11	2.8701975231353274e-11	6.837789779995181e-11	2.119565809089567e-11	2.8780435412618084e-11	8.904790637475609e-11
1.9989999999999999	1.9333991390250335e-11	2.5166819913315532e-11	3.4162848712593374e-11	4.085937674063961e-11	4.584553291368428e-11	4.980864712527695e-11	5.3199042045294805e-11	5.631642995380769e-11	5.947219895046262e-11	6.36787719536544e-11	1.6141546357749572e-11	2.3476306442493328e-11	3.728578569391717e-11	5.083595728431669e-11	6.203268021418433e-11	7.152345487830983e-11	8.02206267851222e-11	8.902184952275294e-11	1.0075339146791245e-10	1.8835571157769873e-11	2.802621418630571e-11	4.766789176233974e-11	6.769953118161014e-11	8.500565832399065e-11	1.0071338797569698e-10	1.1656420081864908e-10	1.3768627959777287e-10	2.1496107658135907e-11	3.1834669916629024e-11	5.363162404936795e-11	7.6530514174804e-11	9.773197789165556e-11	1.1891928216181953e-10	1.470806284651216e-10	2.1824237501144058e-11	3.054146183988523e-11	5.196741453989271e-11	7.632726767431291e-11	1.0081945139352166e-10	1.3293435955698748e-10	1.8474139138666422e-11	2.6875001646708652e-11	5.049950344125843e-11	7.866736913446591e-11	1.1454974586109291e-10	1.4163402243224826e-11	2.4841347526937073e-11	5.4872489064544e-11	9.497245158096163e-11	9.899358450801311e-12	2.7019624653732713e-11	6.439122615833116e-11	2.0061873049496648e-11	2.7225300097456898e-11	8.562538493916329e-11
2.026	1.777646823811906e-11	2.3089266448851863e-11	3.132378878075718e-11	3.746187050356749e-11	4.203632299144469e-11	4.5672434398341605e-11	4.878273180905562e-11	5.164255477795864e-11	5.4537586470255276e-11	5.839660255112955e-11	1.4715995895862954e-11	2.15758384118458e-11	3.4465157222313237e-11	4.7160108714016294e-11	5.765661148390281e-11	6.655153484312856e-11	7.470208259503083e-11	8.295018716361111e-11	9.394411685294715e-11	1.7665623557267022e-11	2.6503279003880387e-11	4.522996595913361e-11	6.433481340318811e-11	8.083488380730278e-11	9.581188135527296e-11	1.1092273119533881e-10	1.3105928487435075e-10	2.053290583215608e-11	3.045755401902361e-11	5.130231170066763e-11	7.318128977297831e-11	9.343397689380659e-11	1.1367477201347244e-10	1.4057897002753602e-10	2.0898651026425312e-11	2.919466025528486e-11	4.959296161743141e-11	7.276223381343255e-11	9.605632470726021e-11	1.266046068949539e-10	1.7611999219016357e-11	2.554676015833971e-11	4.790226639256304e-11	7.454426468545543e-11	1.0848969302959152e-10	1.342362595986111e-11	2.347421297081526e-11	5.1776693993821063e-11	8.957195351802898e-11	9.333900972805406e-12	2.5442919617264565e-11	6.061733123256684e-11	1.893824297540328e-11	2.569061238661645e-11	8.186999518236779e-11
2.053	1.6353664378414766e-11	2.1220202148387264e-11	2.876086346982598e-11	3.4386409815692546e-11	3.857917713251133e-11	4.1912882061956025e-11	4.476435676472335e-11	4.7386178727899056e-11	5.004027826673452e-11	5.357813702617584e-11	1.3381191767813439e-11	1.9690860343998507e-11	3.161022807440209e-11	4.34018467271382e-11	5.3160080305546063e-11	6.142662309715695e-11	6.90004982735818e-11	7.666496129375317e-11	8.688108368243158e-11	1.6366514955131738e-11	2.480804370976486e-11	4.2562310127248924e-11	6.069248644275923e-11	7.635079204823086e-11	9.055882914347238e-11	1.0489494364196691e-10	1.2399909119581292e-10	1.9483889738109073e-11	2.9033819865497282e-11	4.8969082212130714e-11	6.988351548044555e-11	8.923881159631908e-11	1.0858320065269126e-10	1.3429652061698745e-10	2.0015116247516948e-11	2.7956860950467175e-11	4.744347166972199e-11	6.955553927261143e-11	9.178452284070804e-11	1.2094012905713317e-10	1.6854357204076104e-11	2.4386536976119315e-11	4.5624167552474695e-11	7.091499970225686e-11	1.0314652178717214e-10	1.2784177302963825e-11	2.2272774287160796e-11	4.9012408165528406e-11	8.472182275384049e-11	8.83851048984555e-12	2.4002865012949733e-11	5.713647519604665e-11	1.7851624897996836e-11	2.421388288955977e-11	7.78753973125786e-11
2.08	1.5056988013687368e-11	1.954295839523816e-11	2.646629646591005e-11	3.162810021400575e-11	3.547707339513923e-11	3.853701490724929e-11	4.115422069158781e-11	4.3560623201418376e-11	4.599629398326855e-11	4.924343973074852e-11	1.2195745080244457e-11	1.791104450000046e-11	2.8838673955744145e-11	3.969701892221336e-11	4.8692400315342715e-11	5.631013663991155e-11	6.328862266766011e-11	7.035030469171683e-11	7.976310939040646e-11	1.4973071542260748e-11	2.2940381859916968e-11	3.9619914641576466e-11	5.668720349020722e-11	7.14267499984035e-11	8.479884919137158e-11	9.829071037727047e-11	1.162690009188648e-10	1.82959260878061e-11	2.7465530845204892e-11	4.646766368775163e-11	6.640727132055445e-11	8.485693029959961e-11	1.032950710732229e-10	1.278038829847597e-10	1.9100796610886264e-11	2.6735685385198582e-11	4.538298948146857e-11	6.652712330728253e-11	8.777945243840505e-11	1.1565788622813699e-10	1.615818459835163e-11	2.3349694918125777e-11	4.360599818497768e-11	6.770702711199953e-11	9.842894784704715e-11	1.2230926148310326e-11	2.1228782080772815e-11	4.6584510433354496e-11	8.044447549835897e-11	8.414591011887261e-12	2.2718835791154047e-11	5.400475509647292e-11	1.6826486035362898e-11	2.2827717551496437e-11	7.375511412893299e-11
2.1069999999999998	1.3870189651173567e-11	1.80210349238208e-11	2.4397784789506505e-11	2.9145268067218396e-11	3.2684635801576895e-11	3.549724301851785e-11	3.790393773984338e-11	4.011677233499522e-11	4.2356848105543554e-11	4.534303458001477e-11	1.118342656188117e-11	1.6312279208939454e-11	2.626838167203343e-11	3.6196741618844655e-11	4.4430577821323475e-11	5.140156940636948e-11	5.778653559347558e-11	6.424748039259193e-11	7.285967177170386e-11	1.3560848228608742e-11	2.0959325811008998e-11	3.645034004041897e-11	5.234583960204348e-11	6.607866097709472e-11	7.853342894991064e-11	9.109792306357175e-11	1.0784342982818813e-10	1.6953823328549907e-11	2.5694366321990345e-11	4.367858232316188e-11	6.256971181571105e-11	8.00491320869825e-11	9.751474735013251e-11	1.207302514369905e-10	1.8078137352988102e-11	2.5433160135003015e-11	4.325543236404371e-11	6.346042466788844e-11	8.376553134128717e-11	1.1040115992333123e-10	1.5465503593726745e-11	2.2368379730508044e-11	4.1745932319447015e-11	6.478266650944822e-11	9.415198111618033e-11	1.1735938046571069e-11	2.0313043374605414e-11	4.445725356723833e-11	7.669552932169803e-11	8.052783892715945e-12	2.1594004529769666e-11	5.1243041375426506e-11	1.588219876820843e-11	2.155780142348802e-11	6.961517202982166e-11
