2.3229999999999995	-6.009161969807177e-25	-4.059396448349228e-22	-2.29336525320108e-20	-3.7907018851408313e-19	-2.5124480573780374e-18	-4.787312607048586e-18	1.5491203643601306e-17	7.300117250518219e-17	1.370096353348421e-16	2.177613052415941e-16	-4.1731375125012903e-22	-2.848182756795502e-19	-1.6269830515663093e-17	-2.7243358778073436e-16	-1.840407612354367e-15	-3.70788427665314e-15	1.0795104824093091e-14	5.394813186895823e-14	1.028822164599501e-13	1.6446688816579896e-13	-2.459096873168088e-20	-1.6965122525620392e-17	-9.805749680287168e-16	-1.66501539574203e-14	-1.1481967268475872e-13	-2.45203670783227e-13	6.338298571257375e-13	3.398989672609864e-12	6.604542590614558e-12	1.0628412808340686e-11	-4.367711672270848e-19	-3.049410196182898e-16	-1.7859562618905082e-14	-3.080869974064714e-13	-2.1747741854866824e-12	-4.948569341052791e-12	1.1100820406479955e-11	6.511635050231823e-11	1.2943621688438393e-10	2.0994993058672997e-10	-3.3828039847364927e-18	-2.3975193277223638e-15	-1.427909219754516e-13	-2.5134585065680625e-12	-1.827619218401649e-11	-4.488367383834442e-11	8.309609248883614e-11	5.552347023854666e-10	1.137686177935782e-9	1.8644031232901966e-9	-1.172361210424708e-17	-8.496192459361904e-15	-5.188640043388759e-13	-9.413423975561082e-12	-7.150393966726295e-11	-1.9488380837049764e-10	2.627258192945564e-10	2.21902324651618e-9	4.763355746126734e-9	7.924711359075494e-9	-1.497243475873527e-17	-1.1252494491101922e-14	-7.160321694317295e-13	-1.3645052026426872e-11	-1.1102284915476771e-10	-3.5028735358473486e-10	2.440945066400942e-10	3.558942413476892e-9	8.236038582594552e-9	1.4018289840698196e-8	-4.677391201002257e-18	-3.743445969786924e-15	-2.554730524198654e-13	-5.2777817373328234e-12	-4.7703162726571194e-11	-1.818651362020408e-10	-1.1124007294373373e-11	1.6003273261059394e-9	4.148296117160054e-9	7.283444353646911e-9	-1.4895894980121024e-19	-1.3443987277544956e-16	-1.0388786030197868e-14	-2.4449639215759054e-13	-2.5644708278814986e-12	-1.212465269623835e-11	-1.0097351241087546e-11	9.082887929237458e-11	2.7409158249931597e-10	4.989713317342714e-10	-2.3563615375626018e-23	-2.676040666975446e-20	-2.5320426363362466e-18	-7.150276883909322e-17	-8.953243916146572e-16	-5.220553411570465e-15	-8.09154719013422e-15	3.316436559206978e-14	1.2084065171850704e-13	2.285539994727299e-13
2.3499999999999996	-5.366254860129642e-25	-3.6250720942845307e-22	-2.047992848029114e-20	-3.38514841529022e-19	-2.243694283730649e-18	-4.275611314238612e-18	1.383271918120877e-17	6.519343633689318e-17	1.2236144995643633e-16	1.944829312742413e-16	-3.726644255540487e-22	-2.5434490956768815e-19	-1.4529184187604185e-17	-2.43290998050126e-16	-1.6435974833624618e-15	-3.3118568555911044e-15	9.638983852364644e-15	4.818030972153878e-14	9.188918274009613e-14	1.4689733211940894e-13	-2.1959925376716823e-20	-1.515008487547856e-17	-8.756808100004709e-16	-1.4869493577736743e-14	-1.0254632017421635e-13	-2.190400283264622e-13	5.659140798938373e-13	3.0357834601735022e-12	5.89942675489717e-12	9.494062780047551e-12	-3.9004224063342723e-19	-2.723204888905139e-16	-1.594952082841763e-14	-2.751507902180216e-13	-1.9424519132112077e-12	-4.421228192748174e-12	9.91036966474752e-12	5.8163458873579566e-11	1.1563312505219766e-10	1.8757091026492044e-10	-3.020931095476233e-18	-2.1411093648576823e-15	-1.2752570258177706e-13	-2.2449189663808223e-12	-1.6325688117721678e-11	-4.01092201538852e-11	7.417095931936698e-11	4.96015952927458e-10	1.0165663011132155e-9	1.6660386265250985e-9	-1.0469858273381895e-17	-7.587996114662386e-15	-4.634370478446623e-13	-8.40883132409198e-12	-6.38856817391241e-11	-1.7421124539105328e-10	2.343953846118378e-10	1.9828139039794614e-9	4.257643271823868e-9	7.084082956186744e-9	-1.3372446997323478e-17	-1.0051061280593481e-14	-6.396714022035836e-13	-1.2192264269790872e-11	-9.923227060955642e-11	-3.1329945675928856e-10	2.1734562215564065e-10	3.1814543349663085e-9	7.365786280331092e-9	1.2538740544736112e-8	-4.1785281826105205e-18	-3.344865754207988e-15	-2.283296478181728e-13	-4.718533166596509e-12	-4.2666976591415086e-11	-1.627923595193868e-10	-1.047599364938106e-11	1.431631471049029e-9	3.7131944257334084e-9	6.520511911525926e-9	-1.3315966210177927e-19	-1.2022532674084615e-16	-9.29410730368662e-15	-2.1882809567983933e-13	-2.29637317911223e-12	-1.0864602246968135e-11	-9.075604833199408e-12	8.134559526154324e-11	2.456233030159521e-10	4.472069948366115e-10	-2.1106884953578026e-23	-2.3979969673441048e-20	-2.269745723846295e-18	-6.411554148558384e-17	-8.030650757943878e-16	-4.684247896909458e-15	-7.26642852705448e-15	2.9747944347481065e-14	1.0843700012535723e-13	2.0511021800874444e-13
2.377	-4.830220713189778e-25	-3.262281709897797e-22	-1.8426303805603888e-20	-3.0449455018406685e-19	-2.017490339854848e-18	-3.840630781454201e-18	1.244836939663001e-17	5.861182696693456e-17	1.0998043046206173e-16	1.747882479235617e-16	-3.3537086892211056e-22	-2.288383209393361e-19	-1.3068920670550902e-17	-2.1877713901132612e-16	-1.4773950091203968e-15	-2.973643799398945e-15	8.673208104320846e-15	4.330050355040784e-14	8.255704194127099e-14	1.3196418150154751e-13	-1.9758243558850592e-20	-1.3627586362780756e-17	-7.8746096454877e-16	-1.3367206911923486e-14	-9.21440765237889e-14	-1.965838840673333e-13	5.091676831148287e-13	2.727270372995661e-12	5.2979487910911975e-12	8.525000518624847e-12	-3.50858912904639e-19	-2.448916492848873e-16	-1.4338549536097178e-14	-2.472699644605758e-13	-1.7447334661552043e-12	-3.966084099404083e-12	8.916359515719618e-12	5.223074352445867e-11	1.0379345681362866e-10	1.6834070595917547e-10	-2.716713466956258e-18	-1.9248523781564077e-15	-1.1460430738580344e-13	-2.0166222404673485e-12	-1.465699947382676e-11	-3.5960460440941025e-11	6.673682974254498e-11	4.4519712048890413e-10	9.119508233558177e-10	1.4943354531813042e-9	-9.41187125944622e-18	-6.818560549159754e-15	-4.162685363117728e-13	-7.54933779443339e-12	-5.73180754422526e-11	-1.5608117416631563e-10	2.1099231785921546e-10	1.778435121305798e-9	3.816518220377004e-9	6.348940128593842e-9	-1.2014012496428707e-17	-9.025702615610495e-15	-5.741215256469154e-13	-1.0936603966569491e-11	-8.894682574327574e-11	-2.8044077928949184e-10	1.9610332298921502e-10	2.850761284248563e-9	6.59579262385265e-9	1.12258587914966e-8	-3.7504952161546545e-18	-3.0004293559690563e-15	-2.0469168607798603e-13	-4.22731794319397e-12	-3.819661309785452e-11	-1.4557153746217548e-10	-8.787126161052099e-12	1.2812483734710925e-9	3.3210673244807535e-9	5.8310022197146845e-9	-1.193224798869824e-19	-1.076596852779754e-16	-8.317630098840758e-15	-1.9572816635343044e-13	-2.0528490364488666e-12	-9.706255191614776e-12	-8.088825036507238e-12	7.270568035235681e-11	2.1944536796488863e-10	3.995099825808362e-10	-1.8863064219843736e-23	-2.1423874480133775e-20	-2.027340355057907e-18	-5.725827420582587e-17	-7.170766086991909e-16	-4.182127867963349e-15	-6.485900849888833e-15	2.656168117190514e-14	9.681244233696764e-14	1.8311888029571493e-13
2.404	-4.429048400493339e-25	-2.9903137038933135e-22	-1.6884009360738955e-20	-2.7889045181212584e-19	-1.8467080814802418e-18	-3.5091171316931824e-18	1.1411722179772525e-17	5.363543008910277e-17	1.0059395821987914e-16	1.5984250644350844e-16	-3.0741485224592566e-22	-2.0968111938532264e-19	-1.1969835414157899e-17	-2.002797713632632e-16	-1.3515115200245173e-15	-2.7146899911194823e-15	7.949669271369235e-15	3.9597789119084666e-14	7.545154221624414e-14	1.205800721289758e-13	-1.8104996420117135e-20	-1.2481780180482702e-17	-7.209029585565388e-16	-1.2230398288410713e-14	-8.423733793215008e-14	-1.7930324334900161e-13	4.666620354837143e-13	2.4922554744911336e-12	4.837759067043636e-12	7.782438839630786e-12	-3.2138000509990705e-19	-2.2420220364587107e-16	-1.3119835667158728e-14	-2.2610273151006881e-13	-1.5938304192710244e-12	-3.6138364226743464e-12	8.172708474644086e-12	4.7690879790705e-11	9.468376484247671e-11	1.535169180617547e-10	-2.4872872000863422e-18	-1.7612555464784186e-15	-1.0479488711728103e-13	-1.842562838850369e-12	-1.3376695847487603e-11	-3.272713688538059e-11	6.119408219135424e-11	4.060841203984483e-10	8.30880332995447e-10	1.3609753722616103e-9	-8.61109712512955e-18	-6.233926631214322e-15	-3.8026979578339527e-13	-6.8898380292329014e-12	-5.223959577346708e-11	-1.4181511150342378e-10	1.9372904165578323e-10	1.6198032483313078e-9	3.4711645144234313e-9	5.771844423319596e-9	-1.0979656676701412e-17	-8.240901813256801e-15	-5.236534262565453e-13	-9.963044059277758e-12	-8.089560194491562e-11	-2.54233824136925e-10	1.8122502243512333e-10	2.5907711654109026e-9	5.9839359429738785e-9	1.0179403233665807e-8	-3.4211008427789116e-18	-2.733422617554273e-15	-1.8622053857710744e-13	-3.8400306321357395e-12	-3.463309003009563e-11	-1.3159901581668563e-10	-6.485756206704813e-12	1.1608416581662645e-9	3.0033927987790346e-9	5.270735515622618e-9	-1.0844591233180188e-19	-9.768611797605812e-17	-7.53520151012124e-15	-1.770457937782071e-13	-1.853958071841403e-12	-8.748199644951411e-12	-7.230983047683531e-12	6.562747415159081e-11	1.9778222708634244e-10	3.5995203352452635e-10	-1.701979793153756e-23	-1.9309439393825938e-20	-1.8256842461532517e-18	-5.152640255667998e-17	-6.448824957781234e-16	-3.758462196933572e-15	-5.819849257568352e-15	2.3884816935456283e-14	8.69928891595887e-14	1.645232653278437e-13
2.431	-4.147991946801281e-25	-2.799668744737729e-22	-1.580217356929232e-20	-2.609155639216107e-19	-1.7266551769709017e-18	-3.27509883544206e-18	1.0685849784598924e-17	5.0134832019514646e-17	9.398209609511223e-17	1.4930941799195352e-16	-2.878184733001618e-22	-1.9624300821920869e-19	-1.1198222391939792e-17	-1.8727984922434286e-16	-1.2628914643056863e-15	-2.531449769815578e-15	7.443152668082777e-15	3.698881587519624e-14	7.043556051928728e-14	1.1253829971267853e-13	-1.6945394327060747e-20	-1.1677399837396537e-17	-6.741289435310291e-16	-1.1430423005164276e-14	-7.866149003282332e-14	-1.670409078137304e-13	4.369251576127336e-13	2.3263351432552767e-12	4.512054153405004e-12	7.256420626647221e-12	-3.0068784546387627e-19	-2.0966386794963285e-16	-1.2262328578963495e-14	-2.1118378343577918e-13	-1.487187619962326e-12	-3.3630541059135367e-12	7.653182545686296e-12	4.447803350936458e-11	8.821576252216792e-11	1.4298003897870476e-10	-2.3260835971801003e-18	-1.6461472090233133e-15	-9.788125417830946e-14	-1.7196187908070632e-12	-1.246931480853699e-11	-3.0415466254143925e-11	5.733380706748174e-11	3.783150083545239e-10	7.730767802212727e-10	1.2657550317771386e-9	-8.047528983166281e-18	-5.8217036790263855e-15	-3.548293107111711e-13	-6.4224004704465485e-12	-4.862422909630509e-11	-1.315539257834671e-10	1.8181128899501534e-10	1.506624039237949e-9	3.2233779606540055e-9	5.357057850304377e-9	-1.024955127101614e-17	-7.685423522587428e-15	-4.878142385060486e-13	-9.268836680328425e-12	-7.51211360819972e-11	-2.3521640083698304e-10	1.7138419288807646e-10	2.403800572827278e-9	5.540718991502645e-9	9.419791047839583e-9	-3.1872470044515337e-18	-2.543049850893271e-15	-1.7298643398293178e-13	-3.5609785357946973e-12	-3.2047055558458765e-11	-1.213393849615392e-10	-4.3320787223767e-12	1.0732146436823283e-9	2.770256469165592e-9	4.858689333705005e-9	-1.0062431925810527e-19	-9.046878891797934e-17	-6.9654209688314904e-15	-1.6335433484125818e-13	-1.707201895614829e-12	-8.034898288454227e-12	-6.569610642565599e-12	6.039385993685386e-11	1.8164193691981066e-10	3.304299223697901e-10	-1.5654019970036093e-23	-1.7734766654845575e-20	-1.6748694877069256e-18	-4.72239034244168e-17	-5.905040341118512e-16	-3.4380765712984906e-15	-5.311521672195604e-15	2.1867686269927394e-14	7.955949040586768e-14	1.5043429508208762e-13
2.4579999999999997	-3.930904856332457e-25	-2.652904061508436e-22	-1.4972196934305896e-20	-2.4717837215129037e-19	-1.6354002884048061e-18	-3.099884508767994e-18	1.0127192841269005e-17	4.7479998858294933e-17	8.898630702815142e-17	1.4136146489202757e-16	-2.72731120327468e-22	-1.8593490614437031e-19	-1.0608591413304995e-17	-1.7738856611236593e-16	-1.1958676041818977e-15	-2.395077408643387e-15	7.054161711151461e-15	3.5020781386494566e-14	6.666835424137293e-14	1.0650790989174555e-13	-1.6055509319425112e-20	-1.1062611874707716e-17	-6.385307667205169e-16	-1.0824494786870063e-14	-7.446616887953431e-14	-1.579697201904526e-13	4.1412337626903595e-13	2.2018630573026338e-12	4.26894807697194e-12	6.864485641171633e-12	-2.8486325436888864e-19	-1.9859516198306302e-16	-1.1612531109065586e-14	-1.999384757605071e-13	-1.4073904142625702e-12	-3.1786799583561045e-12	7.255105208299573e-12	4.208186382569506e-11	8.341968274238602e-11	1.351819667529123e-10	-2.203311582781532e-18	-1.5589180043522685e-15	-9.266957191762348e-14	-1.627487484560235e-12	-1.1794774398783439e-11	-2.8727593857974166e-11	5.437374935744829e-11	3.5774622993300854e-10	7.305386511451535e-10	1.1958281905987572e-9	-7.620797936520826e-18	-5.511349561647094e-15	-3.357902583398438e-13	-6.074908420897131e-12	-4.595996444351556e-11	-1.2412435885768013e-10	1.7262088416149674e-10	1.4235435927278546e-9	3.042777391282321e-9	5.0553914583439606e-9	-9.701473434647125e-18	-7.271231548293717e-15	-4.612755392020876e-13	-8.758602203353023e-12	-7.091564577648195e-11	-2.215825403628144e-10	1.635119760322881e-10	2.268162036859329e-9	5.2214768338514135e-9	8.873735667862929e-9	-3.0139808097964398e-18	-2.4031004857983855e-15	-1.6333164877478798e-13	-3.358937953414525e-12	-3.0190083153187217e-11	-1.1405529997185911e-10	-3.0737622956482587e-12	1.0104927876420076e-9	2.60433317129708e-9	4.5658395083084935e-9	-9.494756304525739e-20	-8.527023605582266e-17	-6.557637659644099e-15	-1.536083555945844e-13	-1.6032391917854233e-12	-7.532125292019295e-12	-6.110362493871787e-12	5.669246178838786e-11	1.7025693234997043e-10	3.096165957764941e-10	-1.468874071344724e-23	-1.662440576227236e-20	-1.568674814590813e-18	-4.4196949096580156e-17	-5.522666935073273e-16	-3.2128504326621145e-15	-4.954144931132628e-15	2.0449711842667074e-14	7.433282529831293e-14	1.4052728029759705e-13
2.485	-3.6993205918000205e-25	-2.497195377688642e-22	-1.4096826511739095e-20	-2.3278973289966414e-19	-1.540787117402306e-18	-2.9236981610193397e-18	9.533252965064914e-18	4.4740231377675636e-17	8.387280129131549e-17	1.3325052496033908e-16	-2.567218205561532e-22	-1.7506578522495147e-19	-9.991131456028382e-18	-1.671143613102296e-16	-1.1270807823137845e-15	-2.25990973528269e-15	6.641579610241141e-15	3.301238394756814e-14	6.286369873768668e-14	1.0044027609303256e-13	-1.5116505849608124e-20	-1.0418585355558096e-17	-6.015366746751405e-16	-1.0200786306725227e-14	-7.020822457275054e-14	-1.4911783053394087e-13	3.8995566804222376e-13	2.076388951875487e-12	4.027059012773068e-12	6.4762975219799466e-12	-2.6826805180299696e-19	-1.8708445908819427e-16	-1.0943067153079981e-14	-1.884820767639423e-13	-1.327428421075074e-12	-3.0018678047098294e-12	6.8323686450918006e-12	3.970006796980837e-11	7.872878117623488e-11	1.275971147845137e-10	-2.075558131638813e-18	-1.4690426176556792e-15	-8.735908898205481e-14	-1.5348585428005394e-12	-1.1129723290040094e-11	-2.7142778189315047e-11	5.12073960652459e-11	3.376602105912642e-10	6.89821262433107e-10	1.1293375030015568e-9	-7.181842807054992e-18	-5.19597697887798e-15	-3.167082696850346e-13	-5.732359473968293e-12	-4.339498937877187e-11	-1.1734608156113293e-10	1.6254266363345965e-10	1.3444666990458172e-9	2.875110140599735e-9	4.7775190743505854e-9	-9.148198006619783e-18	-6.8597778407796636e-15	-4.3538433642055665e-13	-8.271294120503693e-12	-6.701315657038632e-11	-2.0962678453853587e-10	1.537711458675837e-10	2.143942462476088e-9	4.937815410967681e-9	8.392763370338193e-9	-2.8446917306696716e-18	-2.269365485026099e-15	-1.5432442174346371e-13	-3.175385842906641e-12	-2.8556818084729707e-11	-1.0797159437906811e-10	-3.1888556462404275e-12	9.560475061682193e-10	2.464862493753434e-9	4.321684809070732e-9	-8.974401245022287e-20	-8.063985320119295e-17	-6.20429197979888e-15	-1.4538453788249058e-13	-1.5178804721011767e-12	-7.133232225968222e-12	-5.7915451364227935e-12	5.368040149392812e-11	1.6122493537328384e-10	2.9319576275292487e-10	-1.3908569946242956e-23	-1.5743234255172826e-20	-1.4855956130863409e-18	-4.1856266810215807e-17	-5.230022637671617e-16	-3.0423809640171035e-15	-4.690096239508515e-15	1.936648488934064e-14	7.038525330786339e-14	1.3306045239696514e-13
2.5119999999999996	-3.3956903454508554e-25	-2.293315087230772e-22	-1.2952400798520483e-20	-2.1401499787892183e-19	-1.4177126477556272e-18	-2.696834348680532e-18	8.754012725157592e-18	4.1181921359634536e-17	7.725222459548018e-17	1.2276121144364935e-16	-2.3575892814481265e-22	-1.6085684757819647e-19	-9.185500520836394e-18	-1.537422110998901e-16	-1.037906368476206e-15	-2.0868900526682603e-15	6.100162800105976e-15	3.041412877456687e-14	5.79628469531565e-14	9.263677236192359e-14	-1.3888736822527628e-20	-9.57821037793475e-18	-5.533809359591744e-16	-9.391441242775302e-15	-6.471074282607488e-14	-1.3786613487073096e-13	3.5820829246634935e-13	1.9148226609933204e-12	3.717416896148429e-12	5.980428176784152e-12	-2.4660681640528475e-19	-1.720976820542691e-16	-1.007409503075333e-14	-1.7367082240654071e-13	-1.2247111172198538e-12	-2.779024303987582e-12	6.275679743762022e-12	3.665096904978006e-11	7.277092947010655e-11	1.1799051752990051e-10	-1.9091940157156585e-18	-1.3523807031040225e-15	-8.049307270742048e-14	-1.4157181742570394e-12	-1.0281388725082725e-11	-2.516768721385504e-11	4.701450757147639e-11	3.1215163195676447e-10	6.386613936753488e-10	1.0460999358381351e-9	-6.612381700420668e-18	-4.7886393887190356e-15	-2.921959779126368e-13	-5.295474363577201e-12	-4.0160101931493116e-11	-1.0904014728646047e-10	1.4899080925519172e-10	1.245316160091105e-9	2.6679855007903444e-9	4.435921072144824e-9	-8.435411273577188e-18	-6.333215992565789e-15	-4.02521263464871e-13	-7.659301722652277e-12	-6.218911354385991e-11	-1.953604170066867e-10	1.398455936250672e-10	1.991567460242339e-9	4.597059334946324e-9	7.818622837262482e-9	-2.6296733675457086e-18	-2.1013667395611502e-15	-1.4315739263075494e-13	-2.9514393315888658e-12	-2.660674967250108e-11	-1.0098707378800667e-10	-4.430029415865781e-12	8.916358398446106e-10	2.304245831843892e-9	4.042530008162738e-9	-8.335950406680243e-20	-7.506282870597263e-17	-5.787009102002468e-15	-1.3587375781665827e-13	-1.4214819369620856e-12	-6.697496677832971e-12	-5.4957292767745646e-12	5.030514074277962e-11	1.5137557432653696e-10	2.7539920178981055e-10	-1.3040630777314814e-23	-1.4781180004893362e-20	-1.3963270524088314e-18	-3.937615845453557e-17	-4.924040067834225e-16	-2.8668560498696527e-15	-4.4279357088010244e-15	1.823612312039595e-14	6.63353589530308e-14	1.2542478124432373e-13
2.5389999999999997	-3.025919857261082e-25	-2.0444561546341556e-22	-1.1552208996289566e-20	-1.9098365980335006e-19	-1.266172326853247e-18	-2.4144793544043713e-18	7.802179729817522e-18	3.67938722766885e-17	6.90678258707462e-17	1.0978268905480833e-16	-2.1017301675866295e-22	-1.4347060039207377e-19	-8.197137356824914e-18	-1.3728861010783577e-16	-9.277270315973618e-16	-1.8706348903115055e-15	5.437662057434776e-15	2.719816479204493e-14	5.187940230323565e-14	8.294027276771358e-14	-1.2386863176337458e-20	-8.547359185979733e-18	-4.941388516553384e-16	-8.392501829172009e-15	-5.78941991595448e-14	-1.237425316486111e-13	3.1930324859232673e-13	1.7140858129293877e-12	3.331419599016854e-12	5.361556650960367e-12	-2.200470470671212e-19	-1.5366534921791925e-16	-9.001897348882571e-15	-1.5532899088975043e-13	-1.0968622093670133e-12	-2.4980548521722217e-12	5.592683944957681e-12	3.284722105826562e-11	6.531005734474223e-11	1.0594460758460067e-10	-1.7046282092006034e-18	-1.2084386052434981e-15	-7.199092995478844e-14	-1.267584785510369e-12	-9.220681440130605e-12	-2.2664827921222602e-11	4.1866383373112345e-11	2.801759425210167e-10	5.742520958449345e-10	9.41153887383087e-10	-5.90937307752615e-18	-4.283797621336334e-15	-2.616903151706446e-13	-4.749238751552858e-12	-3.6090294763969386e-11	-9.844799059298045e-11	1.323604903922161e-10	1.120221504810466e-9	2.4053916956365745e-9	4.0021748738843045e-9	-7.550230267844116e-18	-5.6762440444262135e-15	-3.6131948716156325e-13	-6.887929608424346e-12	-5.6067578969223044e-11	-1.7702656923938704e-10	1.228836981328674e-10	1.7976283894078925e-9	4.161163470128937e-9	7.083105493315444e-9	-2.360207695724399e-18	-1.889647746870328e-15	-1.2900564387465237e-13	-2.6660169736956774e-12	-2.4105289805044218e-11	-9.194161501939654e-11	-5.746321207564211e-12	8.08789426547991e-10	2.096826270273307e-9	3.68166595926732e-9	-7.523713773631174e-20	-6.792622047660721e-17	-5.2503297859101525e-15	-1.2358863709089636e-13	-1.2964805282379812e-12	-6.130258418993259e-12	-5.105428614654292e-12	4.592176450188246e-11	1.3857006734947286e-10	2.522568258108981e-10	-1.1913208302462758e-23	-1.3529595390044887e-20	-1.2801188051913988e-18	-3.6147460239667974e-17	-4.525862570931862e-16	-2.6386737469392403e-15	-4.0883811907707575e-15	1.6764733687796624e-14	6.107424494570808e-14	1.155096090779642e-13
2.566	-2.6593102576225163e-25	-1.796838576073635e-22	-1.015368220266248e-20	-1.6787806836883163e-19	-1.1131644696665248e-18	-2.123893117686428e-18	6.855684632946497e-18	3.2350625963950996e-17	6.073956098758088e-17	9.655227266779276e-17	-1.8471733496546873e-22	-1.2610217694956773e-19	-7.2054523451498e-18	-1.2069506316811792e-16	-8.15777935284701e-16	-1.6461350802128016e-15	4.777600740093986e-15	2.391926620255804e-14	4.563857319769036e-14	7.297085741177985e-14	-1.0887237945510535e-20	-7.513271125982549e-18	-4.344110505600845e-16	-7.379391489472336e-15	-5.0920892542198637e-14	-1.0894323205934693e-13	2.805001537839464e-13	1.5078893786704706e-12	2.9318867012831426e-12	4.719254226533403e-12	-1.9342236195953923e-19	-1.3508999811422447e-16	-7.91509644368695e-15	-1.366091053168892e-13	-9.650633336285339e-13	-2.2005814744262504e-12	4.911636958025196e-12	2.890695200835593e-11	5.7508494554112667e-11	9.33076805253975e-11	-1.4985555335497422e-18	-1.0625422520896053e-15	-6.331452936109855e-14	-1.115185150833847e-12	-8.1165393248964e-12	-1.998144791387234e-11	3.6746904832114634e-11	2.4670030212336496e-10	5.060351841924379e-10	8.295705010672619e-10	-5.196098648826033e-18	-3.7677471724441595e-15	-2.3024674855286185e-13	-4.180599878302331e-12	-3.179340592651908e-11	-8.689448264453593e-11	1.1599755182527678e-10	9.872445841157084e-10	2.122164002087758e-9	3.532162096783508e-9	-6.641775670996059e-18	-4.9954576804684396e-15	-3.1816226212853817e-13	-6.0696743666103e-12	-4.946119826219968e-11	-1.5653874779967015e-10	1.0699551124097683e-10	1.5866512650677697e-9	3.6783290360252598e-9	6.264010064115767e-9	-2.0782046899498736e-18	-1.6651358323609294e-15	-1.1378264860948282e-13	-2.354045532131899e-12	-2.1316168439682092e-11	-8.151516839541327e-11	-5.941929586870624e-12	7.156438621080706e-10	1.8588487743687676e-9	3.2654251078751764e-9	-6.640691671418725e-20	-6.003087466604099e-17	-4.646328247698782e-15	-1.0952600090880668e-13	-1.1507833114777148e-12	-5.453224134197299e-12	-4.584678310346576e-12	4.07811928928883e-11	1.2328835343818951e-10	2.245311147782548e-10	-1.0584999074960152e-23	-1.20361778875341e-20	-1.1400285735943542e-18	-3.2221842171928444e-17	-4.0379704888129373e-16	-2.3566795506913853e-15	-3.660471422557091e-15	1.4959181553725387e-14	5.456193377829026e-14	1.0321629207618865e-13
2.593	-2.3734778569833383e-25	-1.6030148505223767e-22	-9.054323593491914e-21	-1.49624914903949e-19	-9.914079468028876e-19	-1.887624338018706e-18	6.116128681491162e-18	2.88031135953713e-17	5.40508321482014e-17	8.590361103440617e-17	-1.6479403117668119e-22	-1.1244666853863964e-19	-6.4219123063174474e-18	-1.0750791231641406e-16	-7.260458973315023e-16	-1.4617302300659006e-15	4.2610559557762184e-15	2.1280439220130325e-14	4.057820131658655e-14	6.486545195020598e-14	-9.708810184450982e-21	-6.696429111556884e-18	-3.8696065796896357e-16	-6.569036411456399e-15	-4.528696754542133e-14	-9.665188238596223e-14	2.501256885651937e-13	1.3404879948412293e-12	2.604459497291457e-12	4.191131414180491e-12	-1.7240740426431706e-19	-1.2034017982115694e-16	-7.046349963473155e-15	-1.21525109212531e-13	-8.576086401364758e-13	-1.950440499307398e-12	4.37944826923342e-12	2.567592774187548e-11	5.1036011386435715e-11	8.278151736907455e-11	-1.3349947500823423e-18	-9.459240209973914e-16	-5.632421116569519e-14	-9.912253866353959e-13	-7.205880596308277e-12	-1.769069226395169e-11	3.276965730183134e-11	2.1890149623202633e-10	4.4855762900880895e-10	7.350992874108247e-10	-4.625294956072951e-18	-3.351170472213196e-15	-2.046139554353998e-13	-3.7115414204121095e-12	-2.8188779378370198e-11	-7.682463612366255e-11	1.0352657872017034e-10	8.747780475432477e-10	1.878204242542512e-9	3.124972517407575e-9	-5.90497936395913e-18	-4.436960736723404e-15	-2.822985406581532e-13	-5.379281670651458e-12	-4.377062045219313e-11	-1.381534375104482e-10	9.592682445802393e-11	1.4031870639699703e-9	3.248848170795691e-9	5.530611580163886e-9	-1.8441047860444195e-18	-1.4757808656663906e-15	-1.0071981867771622e-13	-2.0811314294532396e-12	-1.8817333407633686e-11	-7.180310369086095e-11	-4.691664725768982e-12	6.313778973065643e-10	1.638064625720391e-9	2.876739275646161e-9	-5.873249924567541e-20	-5.3023120203052805e-17	-4.099085091723953e-15	-9.652377155537167e-14	-1.0131440010181274e-12	-4.795458433391951e-12	-4.015140177910682e-12	3.5890942622799004e-11	1.0842966419937912e-10	1.974422019943642e-10	-9.314067445493285e-24	-1.058505480535116e-20	-1.002195589682836e-18	-2.831843955782218e-17	-3.5480875024130646e-16	-2.070417630003198e-15	-3.215014686257881e-15	1.3143404052123445e-14	4.79350511147795e-14	9.067890947482906e-14
