1.54	-0.00002047211997282895	-0.000010225367045384983	-2.0784493036712115e-6	-2.7667353128517953e-7	-2.546217418166245e-8	-1.5119976694733863e-9	-5.024528573949534e-11	-7.14443210220047e-13	-2.410476811030644e-15	-3.166091806827948e-19	-0.000025237026834697217	-0.000014922177518741015	-4.562600780261681e-6	-8.569791738552591e-7	-1.0076418939810334e-7	-6.739644518839155e-9	-2.0242041709744352e-10	-1.5382551378374351e-12	-5.31043576093294e-16	-0.000022058140491880663	-0.000014309857676987311	-5.154285207207794e-6	-1.0934834890574861e-6	-1.2979754740799026e-7	-7.060411704730812e-9	-1.0392222288426518e-10	-8.286179603583722e-14	-0.000018450007300587677	-0.000012445154623351924	-4.733559086642912e-6	-9.835956362767676e-7	-9.332178988681003e-8	-2.524293552082108e-9	-4.40248097574558e-12	-0.000015372374593378273	-0.000010534808891224013	-3.887614850437982e-6	-6.543036784521159e-7	-3.279624832023704e-8	-1.2446942486353087e-10	-0.000013040122373563542	-8.7289188733028e-6	-2.7230989866345786e-6	-2.6642921317231264e-7	-2.3086217563288163e-9	-0.000010958599404542206	-6.749516551743878e-6	-1.4049587024165985e-6	-3.0863113902058725e-8	-8.946683932275828e-6	-4.519144204205217e-6	-2.984980840888312e-7	-6.813267240727695e-6	-1.8427130867424995e-6	-3.371682051984834e-6
1.567	-0.000018167537133919046	-9.308263439535246e-6	-1.919810280317768e-6	-2.579169792445649e-7	-2.417870352193924e-8	-1.4578063360503765e-9	-4.891556631546017e-11	-6.948119115570153e-13	-2.3429476504815443e-15	-3.127070155373535e-19	-0.000023273053780137216	-0.000013865930950283383	-4.3034390662741255e-6	-8.22257976270755e-7	-9.771651323123826e-8	-6.5720188326110665e-9	-1.9617280533460104e-10	-1.5029828543851748e-12	-5.249323401195686e-16	-0.000020747346643685195	-0.000013675876354808398	-4.980588259611162e-6	-1.0646696469598175e-6	-1.2630492999426186e-7	-6.844018040879582e-9	-1.0197426730912793e-10	-8.196300156552415e-14	-0.000017804735195967498	-0.000012095394290229342	-4.614851467754182e-6	-9.541884441958807e-7	-9.074738888670163e-8	-2.4846426920003787e-9	-4.357780094471541e-12	-0.000014989987947706438	-0.000010238382424345628	-3.768070569730116e-6	-6.394929444445243e-7	-3.235183965694354e-8	-1.2330713042311979e-10	-0.000012634587425662485	-8.498522006641333e-6	-2.6758872241750647e-6	-2.632304574910386e-7	-2.28937894146916e-9	-0.000010750962785291845	-6.658452477717531e-6	-1.3899243824003433e-6	-3.0645467537121976e-8	-8.84603933092509e-6	-4.478621231831038e-6	-2.969104869644689e-7	-6.770671929161677e-6	-1.8376583064771525e-6	-3.3758737675366855e-6
1.5939999999999999	-0.000016060183326020782	-8.393466472137837e-6	-1.763918487418428e-6	-2.3856856429836686e-7	-2.2616377473918517e-8	-1.3905207034198512e-9	-4.7252248296526676e-11	-6.781574328018763e-13	-2.270689721153309e-15	-3.070190711563837e-19	-0.000021329224622761504	-0.000012808886027489945	-4.005946817767299e-6	-7.784651438230311e-7	-9.396643254653965e-8	-6.382975001128526e-9	-1.9148361518812232e-10	-1.454422394677774e-12	-5.167499756524676e-16	-0.000019278340126371858	-0.000012879639564977814	-4.766154464062793e-6	-1.0292858081449716e-6	-1.2314587728169903e-7	-6.658271252829713e-9	-9.889215490699196e-11	-8.082288759517284e-14	-0.00001700423799930539	-0.00001166422827422095	-4.484628631307724e-6	-9.313997262159144e-7	-8.798152209586025e-8	-2.419370537737249e-9	-4.3020686991215464e-12	-0.00001454850268789028	-9.992709590737128e-6	-3.667478378629326e-6	-6.192528254078648e-7	-3.165074621324555e-8	-1.2183130095866015e-10	-0.000012312775221082164	-8.232734036027692e-6	-2.5997750407243904e-6	-2.586877756232995e-7	-2.263618846351076e-9	-0.00001042723810379575	-6.515602214935706e-6	-1.370643858168114e-6	-3.032717979165338e-8	-8.712674064890538e-6	-4.426025941609233e-6	-2.9424782588628157e-7	-6.704850071710858e-6	-1.8258982055056424e-6	-3.3684655382717487e-6
1.621	-0.000014173593046836125	-7.499401207900114e-6	-1.6098569231893105e-6	-2.20115165383225e-7	-2.0957076394826536e-8	-1.3061066333736442e-9	-4.526549901923964e-11	-6.563421449776067e-13	-2.2195636303826435e-15	-2.975276601508359e-19	-0.00001939751463688112	-0.000011798137170361019	-3.7060714445634515e-6	-7.266210018511654e-7	-8.93125596535462e-8	-6.149249692100453e-9	-1.8628551491949236e-10	-1.4172909901476887e-12	-5.0273916561596085e-16	-0.000017824652084743862	-0.000011978798253768653	-4.496548068040807e-6	-9.865916846251655e-7	-1.1910067906953063e-7	-6.500223204819008e-9	-9.594993487306581e-11	-7.895124107184843e-14	-0.000016000412210913646	-0.00001113837601031223	-4.323132047633754e-6	-9.048228879464791e-7	-8.593684236286962e-8	-2.340646128895943e-9	-4.2175699575775275e-12	-0.000014008991703311202	-9.680485081004977e-6	-3.579090980693338e-6	-6.030920461335159e-7	-3.0619256520038995e-8	-1.1978751699980648e-10	-0.000012004067931026182	-8.038897530079677e-6	-2.5190049758697308e-6	-2.5113945903929217e-7	-2.2307228338924344e-9	-0.000010118868895603756	-6.304089232262162e-6	-1.339493757619299e-6	-2.993754341338372e-8	-8.490943228801188e-6	-4.354455283090816e-6	-2.908387954404012e-7	-6.622302431463308e-6	-1.8078943839478082e-6	-3.3488708842384432e-6
1.648	-0.000012506201774745495	-6.644555823007199e-6	-1.4552494285899606e-6	-2.0214534142846548e-7	-1.9339577124957772e-8	-1.211352991407128e-9	-4.269590666918021e-11	-6.309939981356349e-13	-2.156862116295458e-15	-2.883984211143358e-19	-0.000017469699795530207	-0.000010798494203700565	-3.417402611713365e-6	-6.721798922426162e-7	-8.353307696061736e-8	-5.865204261613737e-9	-1.7968664728531391e-10	-1.3841127880504118e-12	-4.855634323119927e-16	-0.000016428523158844197	-0.000011067471861650355	-4.182354675337811e-6	-9.321231535907605e-7	-1.143345488581473e-7	-6.2906362647195555e-9	-9.390738185055881e-11	-7.61727135187458e-14	-0.000014858167434532228	-0.00001046719007478113	-4.12757327729738e-6	-8.720824195593816e-7	-8.35294394800297e-8	-2.287990104963615e-9	-4.075279191002931e-12	-0.00001334513965376598	-9.311243133285277e-6	-3.4624285064037166e-6	-5.888880438992769e-7	-2.980859373250638e-8	-1.1615884182653893e-10	-0.000011598227498972116	-7.824263829064166e-6	-2.4640847858000684e-6	-2.4318072991787813e-7	-2.1736838824519927e-9	-9.900252947820569e-6	-6.134999998009669e-6	-1.293792466346917e-6	-2.9329037324061785e-8	-8.202552355283039e-6	-4.230321088058717e-6	-2.8629940114671454e-7	-6.501693776255301e-6	-1.7855491219387735e-6	-3.3178783691622223e-6
1.6749999999999998	-0.00001102801350557103	-5.844868137642319e-6	-1.3026401913875987e-6	-1.8431937648562796e-7	-1.7832784040311124e-8	-1.11848018754668e-9	-3.964817397571306e-11	-5.984849192283708e-13	-2.0790960985026376e-15	-2.8278240194442994e-19	-0.000015584358238346534	-9.798553764289922e-6	-3.1431321184213644e-6	-6.205617299361877e-7	-7.730071505191683e-8	-5.495251437887655e-9	-1.720706505320428e-10	-1.3368305572710117e-12	-4.758543377157522e-16	-0.000015089418559188254	-0.00001021548428163164	-3.8643039521841e-6	-8.668510062808981e-7	-1.0819085753664859e-7	-6.050648297621902e-9	-9.10208806233334e-11	-7.440989880897922e-14	-0.000013723579364075079	-9.705675961300237e-6	-3.8725879149695e-6	-8.329831788005425e-7	-8.052463366937511e-8	-2.2279385202274226e-9	-3.961849154167899e-12	-0.000012487910422352862	-8.846773689952358e-6	-3.329125042747309e-6	-5.691193698623641e-7	-2.915148189145424e-8	-1.1237580865289296e-10	-0.000011137305309282108	-7.546536762905985e-6	-2.3934637560721844e-6	-2.3824326093764426e-7	-2.0961615908069504e-9	-9.596350285812706e-6	-6.001116142259429e-6	-1.2623027747220495e-6	-2.8299719433736907e-8	-8.022494063443288e-6	-4.090140905237254e-6	-2.780835123241923e-7	-6.294714740771408e-6	-1.7527006038954266e-6	-3.2783084671217503e-6
1.702	-9.77892237566126e-6	-5.114604602129263e-6	-1.155294994921873e-6	-1.662099162250385e-7	-1.634408235299435e-8	-1.0325378751251528e-9	-3.6607467070227384e-11	-5.570036711531014e-13	-1.9892948001302788e-15	-2.7389587352199743e-19	-0.000013781947514588651	-8.79546320422446e-6	-2.8660205877345093e-6	-5.720140560554334e-7	-7.135568738148296e-8	-5.086571903167139e-9	-1.6164392250497045e-10	-1.2859056705915846e-12	-4.629156038315195e-16	-0.000013727870803710162	-9.398914287593827e-6	-3.567518569085852e-6	-8.007163852263251e-7	-1.0060796216952282e-7	-5.739787963600932e-9	-8.76920782486384e-11	-7.270939220443002e-14	-0.00001266932186007131	-8.960430536508994e-6	-3.5868435503687413e-6	-7.805520212445401e-7	-7.701531701909336e-8	-2.1482053805306765e-9	-3.884659885133298e-12	-0.000011555356723579402	-8.247767890722079e-6	-3.154616699826214e-6	-5.472901768705358e-7	-2.8163907258057673e-8	-1.1032340832072711e-10	-0.0000105182449835843	-7.2320345267520505e-6	-2.3067764213934354e-6	-2.3121027657842388e-7	-2.0536746708109024e-9	-9.244075161427124e-6	-5.798697397899391e-6	-1.233576822994744e-6	-2.755596666903873e-8	-7.818900328616744e-6	-4.009537464118348e-6	-2.6849904306508127e-7	-6.1039080993389605e-6	-1.6950838921795442e-6	-3.2193225636091603e-6
1.7289999999999999	-8.684201819663551e-6	-4.460977339797409e-6	-1.0165812829492484e-6	-1.4833692933491304e-7	-1.4812185478571213e-8	-9.495305055460275e-10	-3.378777767621802e-11	-5.143198610265961e-13	-1.8613967203077173e-15	-2.639142326919785e-19	-0.000012099236729977369	-7.819255294722234e-6	-2.583893847876123e-6	-5.233870743824211e-7	-6.58411862569995e-8	-4.69215150510673e-9	-1.4965246917063673e-10	-1.2154434494341758e-12	-4.459462132058717e-16	-0.000012349204783950544	-8.566513642798415e-6	-3.285826308222713e-6	-7.389587425800424e-7	-9.288092487975583e-8	-5.337305152023503e-9	-8.363514123197787e-11	-7.008151239852392e-14	-0.000011657334137721481	-8.271200347342638e-6	-3.3090061058681774e-6	-7.221512247071306e-7	-7.212601598503557e-8	-2.0615856174123272e-9	-3.75202913597928e-12	-0.000010659740615828455	-7.619335447232087e-6	-2.9319857604794796e-6	-5.177219176655516e-7	-2.7115278540364954e-8	-1.069665961731214e-10	-9.758667231140163e-6	-6.789084879297799e-6	-2.2064316262242464e-6	-2.2279538206025722e-7	-2.0019561003342657e-9	-8.812751594234596e-6	-5.582640409808302e-6	-1.1901373454853021e-6	-2.7019768154151654e-8	-7.53601992253386e-6	-3.895817529028514e-6	-2.6373617345125155e-7	-5.989242018874626e-6	-1.6446738007281757e-6	-3.1200125726685433e-6
1.7559999999999998	-7.76379509424602e-6	-3.893627247067292e-6	-8.888294091015889e-7	-1.312197665535098e-7	-1.32750927214396e-8	-8.638734804212965e-10	-3.1168903975837455e-11	-4.744367033434557e-13	-1.7209630013300928e-15	-2.5208129181653503e-19	-0.000010562699444059645	-6.893773662747719e-6	-2.3056989535503246e-6	-4.7339073925347187e-7	-6.043250466927722e-8	-4.334302704440454e-9	-1.3799250769175534e-10	-1.1267818166264327e-12	-4.2854875190107793e-16	-0.000010999061167264678	-7.717756598394824e-6	-2.999600170510555e-6	-6.816710919704381e-7	-8.571221298834571e-8	-4.9268290693698156e-9	-7.79089444210467e-11	-6.75431373082511e-14	-0.000010620277595430427	-7.614651632388363e-6	-3.0564410167482263e-6	-6.659458805083282e-7	-6.669811877134661e-8	-1.934974455944684e-9	-3.617894707571492e-12	-9.847407326392766e-6	-7.0280192182914085e-6	-2.7060887264394693e-6	-4.803501929894146e-7	-2.569513225574867e-8	-1.0306457791092186e-10	-9.002850524262384e-6	-6.281973131473501e-6	-2.0624858117334903e-6	-2.1323141839949752e-7	-1.927820898371123e-9	-8.210360859008537e-6	-5.293236258822611e-6	-1.1463303900069735e-6	-2.6059088360377453e-8	-7.245521809060775e-6	-3.7534412849753633e-6	-2.560767475779658e-7	-5.796042449464597e-6	-1.6145254867038178e-6	-3.032827039705796e-6
1.783	-6.961182653062688e-6	-3.4148190860700787e-6	-7.738738725140985e-7	-1.1518789017896236e-7	-1.1785877595750819e-8	-7.764207095233067e-10	-2.844531411439816e-11	-4.3859885159007253e-13	-1.5862778646997838e-15	-2.3440776085900244e-19	-9.193307367589544e-6	-6.035178666112413e-6	-2.039270427383699e-6	-4.2347981917238344e-7	-5.4775922989639204e-8	-3.987529488599065e-9	-1.274951101941531e-10	-1.0396677487797417e-12	-4.009100238689724e-16	-9.712181957804297e-6	-6.882037394755842e-6	-2.7043612198229284e-6	-6.22856554781892e-7	-7.916091858965658e-8	-4.544898213317951e-9	-7.198044050917081e-11	-6.368339488274093e-14	-9.557664486193025e-6	-6.9292966479282195e-6	-2.8136633626441653e-6	-6.154326435888639e-7	-6.149735427354826e-8	-1.7899730435489418e-9	-3.440173743481405e-12	-9.051307487822876e-6	-6.495931164469571e-6	-2.4968069613117095e-6	-4.432704267136291e-7	-2.3827106265701e-8	-9.874586514578802e-11	-8.310611563874137e-6	-5.792452339095156e-6	-1.9065303414921292e-6	-1.9890333686508994e-7	-1.8567374923033203e-9	-7.584893409745085e-6	-4.908875330049059e-6	-1.0825421110380288e-6	-2.5140449304971486e-8	-6.804038182943208e-6	-3.6003071295143946e-6	-2.4664594618449263e-7	-5.585769754237413e-6	-1.5607967349349539e-6	-2.9671477722564405e-6
1.8099999999999998	-6.248723480146787e-6	-3.0230238647204878e-6	-6.730334510559341e-7	-1.0048710896850999e-7	-1.0376927447784415e-8	-6.91034079174074e-10	-2.5625412015674595e-11	-4.0184767969525105e-13	-1.466684781517441e-15	-2.1660356378314925e-19	-8.004853467275051e-6	-5.256030619685209e-6	-1.789606847537131e-6	-3.753707468124332e-7	-4.908289571168849e-8	-3.6207984891561635e-9	-1.1760798265257323e-10	-9.588490138346708e-13	-3.707095051216668e-16	-8.51136440319876e-6	-6.082930853938617e-6	-2.4130571197420862e-6	-5.617951184652295e-7	-7.241068965282556e-8	-4.202895300762649e-9	-6.629663026135591e-11	-5.891672046398614e-14	-8.515577492394568e-6	-6.228847762017371e-6	-2.5576394618120778e-6	-5.666822447114418e-7	-5.683871151436016e-8	-1.6493829625471882e-9	-3.188003734434161e-12	-8.21088349041095e-6	-5.9590920297442455e-6	-2.30847946366876e-6	-4.0883345712246364e-7	-2.1988161567474646e-8	-9.189336596859952e-11	-7.679393062894516e-6	-5.351093730277029e-6	-1.7563385260086482e-6	-1.8384553725459058e-7	-1.7414338727461116e-9	-6.987344009011058e-6	-4.530426753712869e-6	-1.0024350679571641e-6	-2.3859339858485452e-8	-6.293115727964562e-6	-3.3621974258646847e-6	-2.3711446856149244e-7	-5.333540600766186e-6	-1.5050884095233778e-6	-2.873582165235363e-6
1.8369999999999997	-5.588799222427129e-6	-2.7111133653645747e-6	-5.869512195331139e-7	-8.731903351056014e-8	-9.070948970522837e-9	-6.097513964441651e-10	-2.285408580325006e-11	-3.6300752593926416e-13	-1.3523324697564384e-15	-1.9934678792669932e-19	-7.002046497355976e-6	-4.566035513737871e-6	-1.5605724906085875e-6	-3.3001140547172153e-7	-4.3574468772906355e-8	-3.2487334687015818e-9	-1.0702160794658625e-10	-8.878221422698965e-13	-3.4128727426577315e-16	-7.4148491467446e-6	-5.334659405428133e-6	-2.1341193648007375e-6	-5.014911270835391e-7	-6.53378827140415e-8	-3.8511982402283164e-9	-6.140309675806377e-11	-5.432472138878745e-14	-7.521137219455892e-6	-5.544898654542423e-6	-2.2967334570537134e-6	-5.146902375626408e-7	-5.239757372193891e-8	-1.5244578285621744e-9	-2.944315992250856e-12	-7.3620986857632466e-6	-5.390330327656207e-6	-2.113708746052274e-6	-3.7837417799316326e-7	-2.0270152477928558e-8	-8.493993342575847e-11	-7.01464114186519e-6	-4.940398492978188e-6	-1.6251470162364685e-6	-1.6927199946317022e-7	-1.6096635934940044e-9	-6.470043861608569e-6	-4.175876172940254e-6	-9.24482659299659e-7	-2.207005245397835e-8	-5.798856784621194e-6	-3.1071678976516144e-6	-2.2094850852226952e-7	-4.951645412296058e-6	-1.4353117258879412e-6	-2.7748543645878967e-6
1.8639999999999999	-4.958641439903044e-6	-2.475701152223084e-6	-5.165522664715675e-7	-7.584014081758417e-8	-7.887126074475786e-9	-5.338830244399989e-10	-2.0202810171725534e-11	-3.244799771642504e-13	-1.227341263485311e-15	-1.8478791800509527e-19	-6.1960162762046235e-6	-3.972728612028053e-6	-1.355366032813053e-6	-2.8810926278022696e-7	-3.83585223298882e-8	-2.887619325144234e-9	-9.616110050443565e-11	-8.111313723530538e-13	-3.156612557768102e-16	-6.4375600444579444e-6	-4.648641189566166e-6	-1.872334291458731e-6	-4.436826827184018e-7	-5.8346952566330336e-8	-3.4773998333304685e-9	-5.64498890663835e-11	-5.0097639543651254e-14	-6.5908770263023045e-6	-4.8932655231726e-6	-2.0428620479890148e-6	-4.6184070622416407e-7	-4.757585713253469e-8	-1.4085174345862075e-9	-2.709192503539592e-12	-6.53966859532382e-6	-4.822771659665595e-6	-1.9075681686651846e-6	-3.4592485532745807e-7	-1.8779734140992057e-8	-7.812039468896247e-11	-6.3193718094379115e-6	-4.493301126734805e-6	-1.4975939860846066e-6	-1.5672291896157347e-7	-1.4827256145537804e-9	-5.94704710600153e-6	-3.868937126625464e-6	-8.525433125638377e-7	-2.0388016623185977e-8	-5.356141654004414e-6	-2.8604810457226497e-6	-2.0443155084997554e-7	-4.5766649447296296e-6	-1.3310422263453719e-6	-2.6453659393772205e-6
1.891	-4.336336905807874e-6	-2.29022054848436e-6	-4.6078949954524153e-7	-6.612029706957683e-8	-6.840943580592239e-9	-4.645440170641681e-10	-1.771298312442029e-11	-2.874268585360305e-13	-1.1010088322841469e-15	-1.6994976624241775e-19	-5.566613801967599e-6	-3.477613794683908e-6	-1.1763604868116256e-6	-2.5026371940154196e-7	-3.351375935079809e-8	-2.5443791009942607e-9	-8.558794749563656e-11	-7.307959680306677e-13	-2.917775425389106e-16	-5.589996165347657e-6	-4.03443109606721e-6	-1.6315887619810687e-6	-3.89303863673176e-7	-5.163728228061391e-8	-3.107622877174314e-9	-5.1081265436848615e-11	-4.646026055630971e-14	-5.738528620316462e-6	-4.284030079925655e-6	-1.801208002597396e-6	-4.1055449415750226e-7	-4.268784682894145e-8	-1.2809785762451856e-9	-2.5150184824966796e-12	-5.758979901659255e-6	-4.275786519369525e-6	-1.7040065856147725e-6	-3.1182103401040187e-7	-1.7183351944857482e-8	-7.240963254236974e-11	-5.637067390076424e-6	-4.036279449538446e-6	-1.3582981562039711e-6	-1.4441046547590218e-7	-1.369324034223699e-9	-5.381153020618774e-6	-3.5412981110049872e-6	-7.90114810181883e-7	-1.874903852076387e-8	-4.955694268308701e-6	-2.6469493497465755e-6	-1.8786679816821368e-7	-4.208403755499016e-6	-1.2296293015402835e-6	-2.466365592473691e-6
1.918	-3.7134705152683337e-6	-2.1341347138905074e-6	-4.194150882341236e-7	-5.822272304795693e-8	-5.943033117566408e-9	-4.027784653837482e-10	-1.54270018801881e-11	-2.5246305590342643e-13	-9.785525755993481e-16	-1.536951794681475e-19	-5.103315224523333e-6	-3.084247675513161e-6	-1.0250033626687982e-6	-2.1698743823507825e-7	-2.911998345032444e-8	-2.2247654985140265e-9	-7.550733831549014e-11	-6.520106336752207e-13	-2.6489173963716055e-16	-4.878363738555417e-6	-3.4995648896603117e-6	-1.4156494174510942e-6	-3.392759476156743e-7	-4.532096536794554e-8	-2.7521320307192793e-9	-4.572876775384735e-11	-4.2364187285326924e-14	-4.9771234891186635e-6	-3.7274412523703108e-6	-1.575820262484482e-6	-3.617897313620925e-7	-3.7946357765356504e-8	-1.1505923430523349e-9	-2.304999511221785e-12	-5.033187168471959e-6	-3.758707430378353e-6	-1.5084769625364352e-6	-2.7829870967138994e-7	-1.5492365558398478e-8	-6.673540174991003e-11	-4.9835818026559295e-6	-3.591715259803309e-6	-1.2178380204645204e-6	-1.3084475391340685e-7	-1.2687652928432519e-9	-4.816882755600857e-6	-3.193276332211541e-6	-7.213408085052681e-7	-1.7427763522115654e-8	-4.5084678178894885e-6	-2.443716811483618e-6	-1.7411679741348093e-7	-3.904875873862459e-6	-1.1306928944319916e-6	-2.2820741454492458e-6
1.9449999999999998	-3.097325531978172e-6	-1.9787681816800867e-6	-3.8888374470058736e-7	-5.2079850451867876e-8	-5.195835384553015e-9	-3.492360631820966e-10	-1.3374662130820604e-11	-2.2012977915589014e-13	-8.620611924334957e-16	-1.3755814469432106e-19	-4.7540204687369575e-6	-2.785490561258353e-6	-9.012701381084205e-7	-1.8855079235341795e-7	-2.5230659749784135e-8	-1.9333637674437816e-9	-6.607757464271506e-11	-5.764900637270718e-13	-2.377103012069421e-16	-4.301710630181328e-6	-3.047257285097733e-6	-1.2269423626877283e-6	-2.9426186419042166e-7	-3.949428103696345e-8	-2.4165981355386044e-9	-4.0563672132916835e-11	-3.8114049482870196e-14	-4.314885110666151e-6	-3.2305710675009452e-6	-1.369961811984845e-6	-3.1631005143337565e-7	-3.343508956792788e-8	-1.0238372216468753e-9	-2.079346286636988e-12	-4.37257785874579e-6	-3.2795501899218666e-6	-1.3240956846258171e-6	-2.4614650343669126e-7	-1.3830827917425085e-8	-6.039245997737622e-11	-4.3692269666203045e-6	-3.16781573904641e-6	-1.0818519577155608e-6	-1.1724647144799374e-7	-1.1530038410453702e-9	-4.27247295338436e-6	-2.8512026103336372e-6	-6.493724078512562e-7	-1.5937445267617957e-8	-4.050347715042593e-6	-2.215231949802357e-6	-1.6072528447109516e-7	-3.587717493355918e-6	-1.0493826791549041e-6	-2.1008290501063378e-6
1.972	-2.510081053311986e-6	-1.8021915355139107e-6	-3.652264584550893e-7	-4.7671712357948334e-8	-4.605488060127432e-9	-3.0431050334409255e-10	-1.1582861616245622e-11	-1.9090703067942824e-13	-7.533850970500853e-16	-1.2198995092987028e-19	-4.4642538296539085e-6	-2.5734254513534905e-6	-8.065393895151293e-7	-1.6512236124785455e-7	-2.188902203137979e-8	-1.6742937084927611e-9	-5.7445344566822206e-11	-5.054081567710023e-13	-2.1134739615635368e-16	-3.866639978940451e-6	-2.680261905346886e-6	-1.0671274914307436e-6	-2.548558956947259e-7	-3.4243129984447376e-8	-2.106353234632466e-9	-3.566722877051879e-11	-3.396838283333424e-14	-3.7570566435366525e-6	-2.7995629771998935e-6	-1.1865643511715284e-6	-2.7481404862012624e-7	-2.922540663616951e-8	-9.029094726134962e-10	-1.8576167785641242e-12	-3.7864407753908672e-6	-2.8454935326616974e-6	-1.15378711206e-6	-2.1586637034257652e-7	-1.223563026146702e-8	-5.40877220948457e-11	-3.8036985793597507e-6	-2.7712590809222823e-6	-9.525618948029444e-7	-1.0409566007391757e-7	-1.0355219620674426e-9	-3.7565061519641297e-6	-2.5227047645058967e-6	-5.790225448717211e-7	-1.4363784071029939e-8	-3.6048933004922378e-6	-1.9860131415324862e-6	-1.4567037586228747e-7	-3.241888456187474e-6	-9.636452114656953e-7	-1.947651512291656e-6
1.9989999999999999	-1.9748308147383395e-6	-1.5895660997034623e-6	-3.427937080562948e-7	-4.451328827438355e-8	-4.166206336578338e-9	-2.679783436228745e-10	-1.0068773495193024e-11	-1.6520804695419903e-13	-6.542242966618812e-16	-1.0722771718619611e-19	-4.166364798146351e-6	-2.4153159729779625e-6	-7.379815358324988e-7	-1.4666697329293423e-7	-1.911213393248886e-8	-1.4508611507126881e-9	-4.973648818091635e-11	-4.399142091068822e-13	-1.862196980447232e-16	-3.5549553375642556e-6	-2.3975362746696655e-6	-9.364370433135752e-7	-2.2145071232264375e-7	-2.9640646235762062e-8	-1.8260716082280116e-9	-3.1118641940222316e-11	-2.999905607004659e-14	-3.3038525520722685e-6	-2.4377434081938662e-6	-1.0280081659617657e-6	-2.3790255804845375e-7	-2.538318106676949e-8	-7.897199114804303e-10	-1.64437952962946e-12	-3.2821011967349916e-6	-2.462703823571444e-6	-1.0001077004514539e-6	-1.8794576773545452e-7	-1.0731362205452444e-8	-4.7995611943173735e-11	-3.2953813218914625e-6	-2.408316111869395e-6	-8.320363624950924e-7	-9.15986947515193e-8	-9.213474079793007e-10	-3.277307235924997e-6	-2.2128336648770623e-6	-5.116098673500787e-7	-1.2820853060830171e-8	-3.1795333182348506e-6	-1.7640611578681035e-6	-1.305779575324913e-7	-2.8994871433518507e-6	-8.698409506076941e-7	-1.7881256615923535e-6
2.026	-1.5200160389809622e-6	-1.3397700491681802e-6	-3.1684271813141233e-7	-4.200791932826659e-8	-3.8609318584855475e-9	-2.404063108764487e-10	-8.82901717139087e-12	-1.4328947272421526e-13	-5.659721629309426e-16	-9.351386203231267e-20	-3.806715334405591e-6	-2.2771215127634014e-6	-6.896908850579227e-7	-1.332027183420211e-7	-1.6894650523849585e-8	-1.264021049878334e-9	-4.304779836907168e-11	-3.8095832035446327e-13	-1.6272980854850949e-16	-3.3328183742689122e-6	-2.196463832123805e-6	-8.35145696949195e-7	-1.9401505555024184e-7	-2.5728083166293512e-8	-1.579551561170247e-9	-2.6986815222853183e-11	-2.626732185091058e-14	-2.956958030655312e-6	-2.144171203243104e-6	-8.950822754980891e-7	-2.0601573525932687e-7	-2.1962487811538652e-8	-6.86061041989437e-10	-1.4428324363379813e-12	-2.8612882369202413e-6	-2.135174522300033e-6	-8.651280796824146e-7	-1.6279263508395327e-7	-9.342529206671587e-9	-4.2207939869498664e-11	-2.8509776689849297e-6	-2.0841378168827956e-6	-7.221402962333578e-7	-7.995797935892453e-8	-8.123178215049758e-10	-2.842135655463734e-6	-1.9266407158681765e-6	-4.4817574550489543e-7	-1.1338907174760524e-8	-2.7809625140476116e-6	-1.5528317233018599e-6	-1.1596744405443094e-7	-2.569428963595678e-6	-7.774823475330829e-7	-1.6192810022342732e-6
2.053	-1.1613931018047028e-6	-1.0668057373277963e-6	-2.8378959183222017e-7	-3.953361406443876e-8	-3.641045144087609e-9	-2.2136750364509667e-10	-7.868276606007777e-12	-1.251935505324702e-13	-4.897629723690499e-16	-8.10563708284936e-20	-3.351047744000829e-6	-2.125930649025674e-6	-6.51963275697025e-7	-1.2397882467215391e-7	-1.5257705554823894e-8	-1.1134001247085362e-9	-3.7430365475680174e-11	-3.293595190577147e-13	-1.4124888773202843e-16	-3.1519028608017028e-6	-2.0574798446185424e-6	-7.634352756248112e-7	-1.726344374024485e-7	-2.2509376192159123e-8	-1.3694665613271218e-9	-2.3330598000325962e-11	-2.283422564744992e-14	-2.7146812364890507e-6	-1.921147550092881e-6	-7.875502737948153e-7	-1.7935035573403866e-7	-1.9006991412520983e-8	-5.934287420349278e-10	-1.2563264131131607e-12	-2.5232216515997825e-6	-1.8639000953070192e-6	-7.50272111474834e-7	-1.4075550598011736e-7	-8.089642355492575e-9	-3.6819827018536477e-11	-2.4747324178775604e-6	-1.802993228769284e-6	-6.244484364543966e-7	-6.935321879373392e-8	-7.101512770042959e-10	-2.457177646591972e-6	-1.668360179543376e-6	-3.8975288049841433e-7	-9.939932674083561e-9	-2.4155624048361687e-6	-1.3557253416499827e-6	-1.0205434498408064e-7	-2.2565929670853493e-6	-6.884997709418318e-7	-1.4501003138770862e-6
