1.567	9.50015551860672e-10	1.5965689338447791e-9	1.8510905674313208e-9	2.000551861718541e-9	2.1036627242097176e-9	2.1820597015426647e-9	2.245878671446291e-9	2.301119231229827e-9	2.352782102569555e-9	2.4124150878967366e-9	3.164240341207588e-9	3.976898752801129e-9	4.490972407066395e-9	4.853597153174722e-9	5.131890684743176e-9	5.3607458350492655e-9	5.561484905319011e-9	5.752735475804562e-9	5.981768857811767e-9	5.2929914874160265e-9	6.207246267175981e-9	6.878909512909843e-9	7.4010732516504335e-9	7.832353143987113e-9	8.212746112527929e-9	8.577887800911179e-9	9.021893742280563e-9	7.503309154566128e-9	8.507998915096765e-9	9.31019967325417e-9	9.978395876295155e-9	1.0569126679303239e-8	1.1138276714500838e-8	1.1834797968493357e-8	9.839051158071213e-9	1.0940868235501887e-8	1.1877336257582806e-8	1.2710537969715821e-8	1.3514512333085359e-8	1.4502309485554443e-8	1.234350281099515e-8	1.356951619343944e-8	1.4678638537220184e-8	1.575395368894848e-8	1.707657165533168e-8	1.5094765954076602e-8	1.6508854601222612e-8	1.7902447582850135e-8	1.9621720577454592e-8	1.8249436465300814e-8	2.001080203906713e-8	2.2228252093267883e-8	2.218222894333304e-8	2.5047084678007936e-8	2.8846757855454654e-8
1.5939999999999999	8.921539886647407e-10	1.5032436013568421e-9	1.744036051578856e-9	1.8855819643331915e-9	1.9832809504074986e-9	2.05754094667789e-9	2.118012927551139e-9	2.1703822323946026e-9	2.2193920586385887e-9	2.2759741324787203e-9	2.9866928645078242e-9	3.758574570296012e-9	4.247922780214451e-9	4.593192349834412e-9	4.858263358293855e-9	5.076359185867531e-9	5.267721661453667e-9	5.4501507910447145e-9	5.668870155190087e-9	5.014651411754957e-9	5.89116554650884e-9	6.5360084969648344e-9	7.037458300238891e-9	7.451806984911753e-9	7.817216861081282e-9	8.168444618902255e-9	8.596155418869865e-9	7.140246876490986e-9	8.111425846732716e-9	8.887577477345504e-9	9.534457593957326e-9	1.010672030011215e-8	1.0658578013846761e-8	1.1335578983349021e-8	9.405289842543378e-9	1.0479161808982757e-8	1.1392489995392625e-8	1.2205809024963473e-8	1.2991556465335652e-8	1.395847363826441e-8	1.1853735402861826e-8	1.3057681932037654e-8	1.4148021199846438e-8	1.520595298953916e-8	1.6509773443459915e-8	1.4563695784278613e-8	1.5961789907739544e-8	1.7340975543368332e-8	1.9045670730621247e-8	1.769103100562413e-8	1.9443555191877856e-8	2.1653365300532143e-8	2.1615976833069e-8	2.4486739938646233e-8	2.8326852174374618e-8
1.621	8.378625193926789e-10	1.4154112114379205e-9	1.6431305642346634e-9	1.7771129539535697e-9	1.8695763409126676e-9	1.9398758905934763e-9	1.9970864185479096e-9	2.0467107744541238e-9	2.0931853420381025e-9	2.146988896255747e-9	2.8182202703838432e-9	3.5496615131491715e-9	4.014147118009605e-9	4.342073645055964e-9	4.593891972095353e-9	4.801083831970471e-9	4.982987385937497e-9	5.156460514886137e-9	5.364725624306396e-9	4.74459507470108e-9	5.581633622022969e-9	6.198227901211445e-9	6.6779546972090446e-9	7.074461588188121e-9	7.424426430378421e-9	7.760954026846676e-9	8.171067883556774e-9	6.780558020849628e-9	7.71546142477145e-9	8.46335729477568e-9	9.086849381790531e-9	9.63882174373933e-9	1.017151160090579e-8	1.08260281109809e-8	8.967558255987794e-9	1.0009408121248235e-8	1.0896141741779645e-8	1.168626496248085e-8	1.2450004048669365e-8	1.3391697983226213e-8	1.1350397146653137e-8	1.2526928108298766e-8	1.3593268887679095e-8	1.4629064981030891e-8	1.5907750537326132e-8	1.4006641767956697e-8	1.5383233890196976e-8	1.6742201433664243e-8	1.8424912000526e-8	1.7094891608944258e-8	1.8831709147474054e-8	2.102473860226323e-8	2.0996937048226564e-8	2.386247781746771e-8	2.773046399092902e-8
1.648	7.834043200225463e-10	1.3290728357538884e-9	1.5442522626798649e-9	1.6708838729266698e-9	1.7583447335522834e-9	1.8248661501847927e-9	1.87908612779451e-9	1.9260917010855303e-9	1.9701479022527098e-9	2.021244464795655e-9	2.6548382283496366e-9	3.3466635397563008e-9	3.7865796752824465e-9	4.0972767881789165e-9	4.335901205639219e-9	4.53226761968578e-9	4.704674384453984e-9	4.869186994228117e-9	5.066749026034149e-9	4.47977521875228e-9	5.276361055618819e-9	5.863915254720526e-9	6.321101720901079e-9	6.698985942437417e-9	7.032579745119628e-9	7.3536578549836475e-9	7.745616175028839e-9	6.4226045464857665e-9	7.318815704995439e-9	8.036539877139246e-9	8.635077428932965e-9	9.165083447836803e-9	9.676912372706431e-9	1.0306469417556868e-8	8.525465921827514e-9	9.531334198744368e-9	1.038815701611195e-8	1.1151968653445257e-8	1.1890820827540487e-8	1.2803051526026898e-8	1.0832820391218779e-8	1.1977086352080045e-8	1.3014900719097528e-8	1.4023439016273849e-8	1.527063217360136e-8	1.3424072732848459e-8	1.4772563562812225e-8	1.6104135278741026e-8	1.7756837899692108e-8	1.6459106809981175e-8	1.8173001246241276e-8	2.0339596916760493e-8	2.032239297033201e-8	2.3170648008457094e-8	2.7051653321411497e-8
1.6749999999999998	7.300630895622157e-10	1.2449475238904069e-9	1.4483906570346841e-9	1.5680858744424036e-9	1.6507914441755774e-9	1.713722565213728e-9	1.7650383187973366e-9	1.8095535205411494e-9	1.8513128911181093e-9	1.8997947342590586e-9	2.4979171129031712e-9	3.1515392853680227e-9	3.567479137640993e-9	3.861314470220747e-9	4.086996905308351e-9	4.272754300662349e-9	4.435903180779637e-9	4.591612447436894e-9	4.778709198015129e-9	4.223474219590762e-9	4.979095541166109e-9	5.537030722879944e-9	5.971067126288874e-9	6.330115459138693e-9	6.647344526452963e-9	6.952565149563051e-9	7.3252926299477614e-9	6.0705965456691245e-9	6.926825568407528e-9	7.612696693402038e-9	8.184906601574509e-9	8.691779931243757e-9	9.18153025566675e-9	9.784519382861255e-9	8.08475466535548e-9	9.052026506419612e-9	9.876412376649377e-9	1.0611640750892988e-8	1.132324754187586e-8	1.2202900107917648e-8	1.0309686999161066e-8	1.1417305814166074e-8	1.2422440183843154e-8	1.3399952292865725e-8	1.461029084259433e-8	1.2825521979615366e-8	1.4139565482039551e-8	1.5438878386873687e-8	1.7052316171089142e-8	1.5793081753962817e-8	1.7476171549903943e-8	1.9606440168255635e-8	1.9602631998463286e-8	2.2422583300214845e-8	2.630189258584252e-8
1.702	6.80488283595935e-10	1.1663852412959863e-9	1.3586338708077877e-9	1.4718300565167732e-9	1.550069647673941e-9	1.6096313073642818e-9	1.658229335765493e-9	1.7004225934482653e-9	1.7400408058856957e-9	1.786156405119344e-9	2.3510437492118893e-9	2.968523731731449e-9	3.361594754570838e-9	3.639338250053381e-9	3.852670824742556e-9	4.028293462299942e-9	4.182573988594253e-9	4.329863924581402e-9	4.506931496026993e-9	3.981310741398511e-9	4.696495154017375e-9	5.224770859889118e-9	5.636063072607835e-9	5.976126648576419e-9	6.276604289915824e-9	6.56586494413509e-9	6.919429607484214e-9	5.732456047392733e-9	6.547122563577834e-9	7.200336952452382e-9	7.74530014242607e-9	8.228167247821544e-9	8.694896303634694e-9	9.270021572021266e-9	7.654108034865178e-9	8.580549517518313e-9	9.37056875202505e-9	1.0075272975982257e-8	1.0757679524514925e-8	1.1602113853709215e-8	9.79095086003395e-9	1.0858255701782696e-8	1.1827384430301264e-8	1.2770292143833465e-8	1.3939097359799475e-8	1.2222046275737327e-8	1.3496758845562912e-8	1.4757644024699695e-8	1.6324982105830728e-8	1.5110217624982467e-8	1.6754233328499928e-8	1.8836824223100586e-8	1.8846538507434663e-8	2.1625947468977752e-8	2.548972451806451e-8
1.7289999999999999	6.336209175528098e-10	1.0914175317482139e-9	1.2731006868150718e-9	1.380067148788314e-9	1.4540577017494532e-9	1.5104250145750818e-9	1.5564471702802922e-9	1.5964346004205687e-9	1.634029166932401e-9	1.6778945872923097e-9	2.2116781072434955e-9	2.795274755172882e-9	3.1667193808597204e-9	3.429174392949586e-9	3.6308054291457238e-9	3.7968328697151986e-9	3.942719944851059e-9	4.0820488292344575e-9	4.249672994418471e-9	3.7515335756162405e-9	4.4272425411379584e-9	4.9266064182739205e-9	5.315468632242593e-9	5.63704330005893e-9	5.921161346674507e-9	6.194746470269811e-9	6.529146816785575e-9	5.407944519339017e-9	6.180609402876822e-9	6.800432912922814e-9	7.317671922123421e-9	7.776037305069171e-9	8.219227222715917e-9	8.765641664248503e-9	7.234572254676588e-9	8.11845748229436e-9	8.872517274530349e-9	9.545248251338955e-9	1.0196946611823011e-8	1.1004051668899715e-8	9.278535050479453e-9	1.0302951704863604e-8	1.1233317089574401e-8	1.2138904578378743e-8	1.3262486510935723e-8	1.1617910918774831e-8	1.284853304926762e-8	1.4066199068397031e-8	1.558114231424702e-8	1.4414949994318187e-8	1.6013171429672184e-8	1.80380033624067e-8	1.8061956189593465e-8	2.0784855185922565e-8	2.461811022074787e-8
1.7559999999999998	5.86877242217434e-10	1.0169972998765889e-9	1.1885248547122352e-9	1.2894963036186298e-9	1.3594594798453461e-9	1.4128075220243144e-9	1.456357269831949e-9	1.4942315177726827e-9	1.5298858677932459e-9	1.5715303880788672e-9	2.0759896861654467e-9	2.627989599059977e-9	2.97919174663792e-9	3.22737808576492e-9	3.418066492172174e-9	3.575127978834048e-9	3.713189842575067e-9	3.845102786590973e-9	4.003937842493569e-9	3.5311934362506112e-9	4.169231709076415e-9	4.64090339360997e-9	5.0081401122660546e-9	5.311793390211183e-9	5.580168031143965e-9	5.838644807558333e-9	6.154677636787129e-9	5.095880966939104e-9	5.826891653048644e-9	6.413549992895179e-9	6.9031477385733e-9	7.337051188759667e-9	7.756691588755622e-9	8.274283485106934e-9	6.8269578518125516e-9	7.667143618181234e-9	8.38426016170682e-9	9.024072588108301e-9	9.644067479242091e-9	1.0412321584813107e-8	8.774421365651166e-9	9.753872727039126e-9	1.0643631313506914e-8	1.150974407791727e-8	1.2585221209036087e-8	1.101677930248259e-8	1.2200036877869402e-8	1.3370837994154332e-8	1.4828329047647638e-8	1.3713722407845178e-8	1.525948371342801e-8	1.7218216642165054e-8	1.7256238917543473e-8	1.990961444960328e-8	2.3692323159691947e-8
1.783	5.421008928298253e-10	9.449860430274773e-10	1.1066599376176906e-9	1.20195325448488e-9	1.2678877965886265e-9	1.3182105126720007e-9	1.3593592415167232e-9	1.3951794573749475e-9	1.4289446154795507e-9	1.4685449066459697e-9	1.945202666281226e-9	2.467645288606065e-9	2.7999606191227268e-9	3.0348144815722076e-9	3.21532125957269e-9	3.364054787856928e-9	3.4948466716897857e-9	3.619890580579077e-9	3.7706407007158685e-9	3.3214828970757545e-9	3.92402155950869e-9	4.369427833658706e-9	4.716110074921079e-9	5.002928892208921e-9	5.256386997800506e-9	5.500555590024811e-9	5.79922833629011e-9	4.798663293257833e-9	5.489235043436751e-9	6.043541834520295e-9	6.506127338406898e-9	6.916130984564885e-9	7.312694360666287e-9	7.801967964458419e-9	6.4356157321911054e-9	7.231803890256978e-9	7.911555727195214e-9	8.518061620966063e-9	9.105863778648507e-9	9.834589946055157e-9	8.28468353279147e-9	9.217360640120824e-9	1.0064841521287563e-8	1.0889912501586156e-8	1.1915103180757937e-8	1.0425276515152365e-8	1.1558243389286423e-8	1.2679355679386039e-8	1.4075760287887276e-8	1.3015038334763347e-8	1.4503650798745718e-8	1.6389559994254366e-8	1.6439688133980277e-8	1.9011687133222246e-8	2.272595759585023e-8
1.8099999999999998	5.014950562691651e-10	8.776651051871628e-10	1.0296940039222492e-9	1.1193893884799861e-9	1.1815226430749108e-9	1.228944656073876e-9	1.2677514387301976e-9	1.3015683149608807e-9	1.3334850279476186e-9	1.3710162005301346e-9	1.8204208969350627e-9	2.3156310227913596e-9	2.6303581689772407e-9	2.852823626768266e-9	3.0238729801131573e-9	3.164877912070634e-9	3.2889520107297614e-9	3.407663330799028e-9	3.550987290850617e-9	3.1239748250182987e-9	3.693410319548669e-9	4.1143441307702305e-9	4.442000838264007e-9	4.713025369520537e-9	4.9526296877243055e-9	5.183522100619501e-9	5.466113979582062e-9	4.519073911606739e-9	5.171005825423756e-9	5.694363409796652e-9	6.131098598668026e-9	6.5182325775383155e-9	6.892702680932587e-9	7.354841332995837e-9	6.065015801466427e-9	6.8178819190349055e-9	7.460755755976789e-9	8.03431420595815e-9	8.590244149343176e-9	9.279662471455565e-9	7.8158627119284e-9	8.70088976841676e-9	9.505241758461258e-9	1.0288346870398308e-8	1.12617175085478e-8	9.851559590665346e-9	1.09321152053156e-8	1.2001327761092306e-8	1.3333651919122469e-8	1.2328312679140982e-8	1.375627099264279e-8	1.5563804261516575e-8	1.5624969935202125e-8	1.8105527034586087e-8	2.173424878434839e-8
1.8369999999999997	4.6221935434234814e-10	8.118446170902757e-10	9.543613767240864e-10	1.0384474803586986e-9	1.0968332544219632e-9	1.1413710678648127e-9	1.1778437542490848e-9	1.2096525156653105e-9	1.2396122149670733e-9	1.2750402176125854e-9	1.6977864947830121e-9	2.1669382472847977e-9	2.4650817744802614e-9	2.675884030257824e-9	2.8380442725478222e-9	2.971792329445026e-9	3.089566763039452e-9	3.202955324910189e-9	3.3387842900510083e-9	2.9331929052806755e-9	3.472052817751532e-9	3.870853111658239e-9	4.180264603994763e-9	4.436789021729732e-9	4.66357661714189e-9	4.882243644638098e-9	5.150071116585172e-9	4.252030216497044e-9	4.8676045428758456e-9	5.361791024311629e-9	5.774149033577472e-9	6.1397009228354024e-9	6.493389530458944e-9	6.930011354244009e-9	5.7113758354443655e-9	6.422317868780769e-9	7.029464264490238e-9	7.571104791058443e-9	8.096082411926331e-9	8.747366341947419e-9	7.365946242360268e-9	8.203561976561241e-9	8.964788682821063e-9	9.705857932727484e-9	1.0627228379968817e-8	9.295608123350722e-9	1.0322275845306462e-8	1.1337996375146942e-8	1.2603748993008457e-8	1.165494460285067e-8	1.3018839851923135e-8	1.4744541424782952e-8	1.4815547319521219e-8	1.719834167896367e-8	2.0723655744069505e-8
1.8639999999999999	4.249579240819425e-10	7.484951987434977e-10	8.814829479475116e-10	9.600669696602495e-10	1.0145598270324642e-9	1.0561963482691142e-9	1.0903129651975456e-9	1.1200884925107476e-9	1.1482558538372524e-9	1.1815248607041764e-9	1.5776714174159834e-9	2.021563795640974e-9	2.3038096491958357e-9	2.5034703946658464e-9	2.65714475278091e-9	2.783981236333937e-9	2.8957540941695795e-9	3.0029134704563562e-9	3.132785567393552e-9	2.7485015049398786e-9	3.259103884171346e-9	3.636283804075605e-9	3.930020656642753e-9	4.17316521118715e-9	4.388261903761168e-9	4.5957045070108184e-9	4.85013617549674e-9	3.9969730963592835e-9	4.578760506934094e-9	5.0457854242491524e-9	5.435548450703321e-9	5.781102350801352e-9	6.115526947837839e-9	6.528571104932494e-9	5.375148513987384e-9	6.046276331370276e-9	6.619436602315224e-9	7.130729027671574e-9	7.626346494537132e-9	8.24132075475918e-9	6.937228343688048e-9	7.728573023189628e-9	8.447709380156437e-9	9.147676320645582e-9	1.0018118850884223e-8	8.762158971198461e-9	9.734564670267075e-9	1.0696345360261727e-8	1.1894783021799081e-8	1.1001475538025383e-8	1.2299010462691476e-8	1.3939484034237039e-8	1.4018895382794745e-8	1.6298231149853958e-8	1.970859731936677e-8
1.891	3.9167949247389583e-10	6.90174111844374e-10	8.136981932775091e-10	8.867981885726449e-10	9.375084312889908e-10	9.762700830925147e-10	1.0080434047148592e-9	1.0357857818714809e-9	1.0620556699620104e-9	1.0931313939617961e-9	1.462619083742323e-9	1.8814893684833252e-9	2.148263847038508e-9	2.337049373276024e-9	2.4824613440214294e-9	2.6025619586056305e-9	2.7084921953262475e-9	2.810162153435773e-9	2.9336444034647266e-9	2.5709795011032468e-9	3.0552675512409607e-9	3.412981870537604e-9	3.691671130819794e-9	3.922462296575508e-9	4.126750560009334e-9	4.323947944356799e-9	4.566097510285465e-9	3.7544843608651395e-9	4.305149393976962e-9	4.747173496043492e-9	5.116149329942008e-9	5.443354581999297e-9	5.7601432744347334e-9	6.151690422774436e-9	5.05751793743382e-9	5.691366152812773e-9	6.232729094549004e-9	6.715659954141863e-9	7.183888218496817e-9	7.764989735100817e-9	6.532146261056811e-9	7.279204557520797e-9	7.958053155259254e-9	8.61869504229071e-9	9.440370014205725e-9	8.255662039599572e-9	9.174829089345531e-9	1.0083433572357731e-8	1.1215548990189371e-8	1.0375403110697875e-8	1.1605265273297595e-8	1.3158748232182826e-8	1.3244860653731554e-8	1.5415729432137324e-8	1.8700904003404923e-8
1.918	3.605381748534604e-10	6.350347336200854e-10	7.492510013391748e-10	8.169285954845208e-10	8.638912706838465e-10	8.997972212407603e-10	9.292402567428538e-10	9.549608517782481e-10	9.793233413870293e-10	1.0081709091852008e-9	1.3508543254629534e-9	1.7443821294439397e-9	1.9956775773520926e-9	2.1736649092934673e-9	2.3108262649767767e-9	2.4241882048701424e-9	2.5242675654599184e-9	2.6204219622299453e-9	2.7374632370058235e-9	2.3971310392265576e-9	2.85642814156419e-9	3.195782696742355e-9	3.4602965623075305e-9	3.679491039300724e-9	3.873642479863361e-9	4.061224146269937e-9	4.291952843432385e-9	3.5199485939209616e-9	4.041928643912194e-9	4.460974496774604e-9	4.8108728752355716e-9	5.1213018626840564e-9	5.422021666389354e-9	5.7940756995215684e-9	4.753762609965632e-9	5.353147988105657e-9	5.8651346839809094e-9	6.321913851618156e-9	6.7648995173202645e-9	7.3149966372803e-9	6.146929337553472e-9	6.852288310507153e-9	7.492664505500783e-9	8.116966011061997e-9	8.892860556213903e-9	7.773366752004331e-9	8.641836105418067e-9	9.499352012937901e-9	1.0567550577607656e-8	9.777013815101573e-9	1.0939954939818008e-8	1.2406872459901653e-8	1.2496871492083775e-8	1.4555656027772216e-8	1.770649678342598e-8
1.9449999999999998	3.31548575504033e-10	5.835133790874541e-10	6.887112757564891e-10	7.511013540710793e-10	7.944052817680462e-10	8.27516909061175e-10	8.546710515455228e-10	8.783956840208469e-10	9.008719637594391e-10	9.274955230752983e-10	1.2436710843029213e-9	1.6112081675719052e-9	1.8467626483731038e-9	2.013760927576354e-9	2.1425431272482493e-9	2.2490638365218154e-9	2.3431366862044546e-9	2.4335888490077056e-9	2.5439157575888e-9	2.226814511796035e-9	2.661740407245831e-9	2.9833451254911874e-9	3.234197792845645e-9	3.4422050606336573e-9	3.6265775713341367e-9	3.804904208980585e-9	4.024649520726277e-9	3.29171684693192e-9	3.78706348924893e-9	4.184809158907401e-9	4.517094237970005e-9	4.812052242984295e-9	5.09798432429746e-9	5.452213246213059e-9	4.4617230327928995e-9	5.029413148237856e-9	5.51441605442746e-9	5.947237427197822e-9	6.367155372439512e-9	6.888968852697187e-9	5.7797111739052096e-9	6.446333462200279e-9	7.052079385227962e-9	7.641586011352328e-9	8.375237333938921e-9	7.31623575617159e-9	8.135518872076672e-9	8.944787758934195e-9	9.952799164389835e-9	9.207477686659771e-9	1.030564578721475e-8	1.1688980679094201e-8	1.1780367598375801e-8	1.372596660363946e-8	1.6733949690596877e-8
1.972	3.0586488074504963e-10	5.372153977013234e-10	6.338299617498298e-10	6.911950337696814e-10	7.310120968311257e-10	7.614566935317522e-10	7.864236883341412e-10	8.082365622153505e-10	8.289010743245016e-10	8.533803968225696e-10	1.143780236786974e-9	1.484844796876456e-9	1.7043965318024279e-9	1.8602127019116348e-9	1.9804131016045397e-9	2.0798650533802556e-9	2.167766509839374e-9	2.252377535628272e-9	2.3557024905416343e-9	2.062198030230988e-9	2.4727129490677728e-9	2.776717608042984e-9	3.0140068448501855e-9	3.2108990086985025e-9	3.385566173064655e-9	3.554675878318012e-9	3.763462729026334e-9	3.0703630135106005e-9	3.5405266856688045e-9	3.918222096362179e-9	4.2339396964289826e-9	4.514199525892731e-9	4.786291159853233e-9	5.1238939026487566e-9	4.180959688619538e-9	4.719504060306514e-9	5.179542913643152e-9	5.590442493689161e-9	5.9893173024063405e-9	6.485734078820985e-9	5.4297683225646536e-9	6.060784053342715e-9	6.63427587919443e-9	7.192766226203899e-9	7.887938441929742e-9	6.882667790010672e-9	7.656951233000678e-9	8.421400277577842e-9	9.373685791386993e-9	8.668832994818064e-9	9.705371579180093e-9	1.1009685153486641e-8	1.1099541730872656e-8	1.2935313290944659e-8	1.5794648279541923e-8
1.9989999999999999	2.817158536346143e-10	4.942578574467859e-10	5.82845732133319e-10	6.35485703339616e-10	6.720218769750506e-10	6.999551480080043e-10	7.228602704920394e-10	7.42867856088298e-10	7.618184586425156e-10	7.842553905039941e-10	1.0502447719918131e-9	1.3646094916083699e-9	1.5679131725371648e-9	1.7123393705204746e-9	1.8237894799827178e-9	1.9160263077650605e-9	1.9975825143520874e-9	2.0761277850110618e-9	2.1721323634108517e-9	1.902198949476181e-9	2.2876226699219374e-9	2.573626436830908e-9	2.7970417989816355e-9	2.9824479189303082e-9	3.1471078378624977e-9	3.3066895818573332e-9	3.5042395229663605e-9	2.85284028865724e-9	3.298354367308868e-9	3.6567489914157838e-9	3.956367246714091e-9	4.22272975964396e-9	4.481408224389149e-9	4.802926003793145e-9	3.906745511817267e-9	4.418151809749925e-9	4.855312314611536e-9	5.245888574866241e-9	5.625310831341645e-9	6.097912790889138e-9	5.092060696677467e-9	5.690415875692889e-9	6.234412646953971e-9	6.764201392148273e-9	7.424452804801403e-9	6.468184977726836e-9	7.20057429271135e-9	7.923918509638926e-9	8.825332216003673e-9	8.156285988890735e-9	9.135188710142886e-9	1.0366130024473083e-8	1.0451871699438307e-8	1.2182741907555174e-8	1.489273566102137e-8
2.026	2.596574543793766e-10	4.5522871035694925e-10	5.364942138525389e-10	5.847888869476262e-10	6.183089277554386e-10	6.439320405435615e-10	6.649371164224067e-10	6.832844656081679e-10	7.006576667243189e-10	7.212165855058478e-10	9.648531027038261e-10	1.2529166890195428e-9	1.440027397255085e-9	1.5730702578800674e-9	1.6757479745744186e-9	1.7607282755448488e-9	1.8358831610618661e-9	1.908285920475038e-9	1.9968053715854378e-9	1.7496268893730867e-9	2.109037089934272e-9	2.376357145099993e-9	2.5853729823703545e-9	2.7589731744337637e-9	2.91318931701899e-9	3.0627622287128487e-9	3.2480276889020867e-9	2.6409970015469177e-9	3.0618780050223594e-9	3.4005518265711787e-9	3.684060788142369e-9	3.936268889789701e-9	4.181424058333343e-9	4.486665637753724e-9	3.639071509482879e-9	4.124483865952539e-9	4.539705009581544e-9	4.910950548998578e-9	5.27221230090523e-9	5.722489481064643e-9	4.764589283187035e-9	5.3330603051752024e-9	5.8498909173746395e-9	6.3532522782615314e-9	6.981663413136596e-9	6.070469779839326e-9	6.764411314733033e-9	7.4503790195065655e-9	8.305755967120426e-9	7.6683609776968e-9	8.594163188359152e-9	9.758106527547663e-9	9.837687961547464e-9	1.1470284999715777e-8	1.4033108965949614e-8
2.053	2.395274233234677e-10	4.197521100866019e-10	4.944229250360333e-10	5.38784425038339e-10	5.69570489911795e-10	5.93101860398516e-10	6.123917764576869e-10	6.292357528393138e-10	6.45182960044851e-10	6.640471182703944e-10	8.873404025684763e-10	1.150689677101399e-9	1.3220722676347547e-9	1.4440062162709602e-9	1.5381073788319896e-9	1.615986062303508e-9	1.6848996981799673e-9	1.7512344538030002e-9	1.8323318082616045e-9	1.6064112239180995e-9	1.93891887740093e-9	2.1869773857307645e-9	2.38097120097974e-9	2.5421971455559234e-9	2.685463211273017e-9	2.8244868687493967e-9	2.996852156715121e-9	2.4360453273446073e-9	2.8314055894410698e-9	3.149952059123515e-9	3.416761745886074e-9	3.654283358859609e-9	3.885372102866107e-9	4.173556819697514e-9	3.3775346869831813e-9	3.837391873051204e-9	4.2310351570576386e-9	4.583274568009058e-9	4.926078461110701e-9	5.354363914004414e-9	4.445527883416914e-9	4.985304666701552e-9	5.476634303274061e-9	5.9559049663107105e-9	6.554604123065632e-9	5.685627823965512e-9	6.344843629385607e-9	6.996730132936142e-9	7.810384872469499e-9	7.201452183515231e-9	8.078784052500604e-9	9.182322417990018e-9	9.254352954603492e-9	1.0796636868507748e-8	1.321715798119715e-8
2.08	2.205679662227008e-10	3.866221059034559e-10	4.5534256924391714e-10	4.961512780172909e-10	5.244598460965353e-10	5.460960742472211e-10	5.638310677145171e-10	5.793168993741452e-10	5.939759116789481e-10	6.113123556033219e-10	8.166616393736693e-10	1.0572235478458261e-9	1.2138334061158295e-9	1.3252548478681976e-9	1.4112249289847093e-9	1.4824048404115327e-9	1.5452957257011542e-9	1.6058524463944696e-9	1.6798446607120234e-9	1.4732477090169165e-9	1.7785216078689459e-9	2.0068705422906944e-9	2.1855384817750933e-9	2.333994194449672e-9	2.4659442838335407e-9	2.5940138017568396e-9	2.7528572700195727e-9	2.239212027646003e-9	2.6078291921182036e-9	2.9052795419294084e-9	3.1545523468822983e-9	3.376571130867208e-9	3.5927076653548e-9	3.862556830237104e-9	3.1218264384167817e-9	3.555678325835725e-9	3.92733120427787e-9	4.2601555853017695e-9	4.5843162017191474e-9	4.989966533892423e-9	4.132509869288591e-9	4.644712520036673e-9	5.111331344427051e-9	5.566907761186746e-9	6.136984880134466e-9	5.310316871326375e-9	5.9368820051690914e-9	6.557140609668721e-9	7.332393429305783e-9	6.750089318914416e-9	7.583263116096397e-9	8.632440695785342e-9	8.696383325224218e-9	1.015698366643654e-8	1.244268784413016e-8
2.1069999999999998	2.034025591661117e-10	3.563691582385932e-10	4.1971099632001635e-10	4.572786536965332e-10	4.833449320467898e-10	5.032671983564372e-10	5.195973581341904e-10	5.338564530181698e-10	5.473543819501716e-10	5.633177923832196e-10	7.528409918310718e-10	9.731794783031357e-10	1.1162713219549785e-9	1.2180898419443139e-9	1.296613954930621e-9	1.3615725665000466e-9	1.4189819102728414e-9	1.4742409119405843e-9	1.5417135934587543e-9	1.3522843346998453e-9	1.630986037607863e-9	1.8398040211166927e-9	2.0031924470035233e-9	2.138944374802195e-9	2.2595654163585166e-9	2.376634229204332e-9	2.521805668432635e-9	2.054266677746919e-9	2.395140625605805e-9	2.6705876307859138e-9	2.9014718635245723e-9	3.1071665746075548e-9	3.3074925321236824e-9	3.557781927081109e-9	2.875315167792582e-9	3.2820610371819055e-9	3.6307817986504233e-9	3.9432651010198395e-9	4.247841595938795e-9	4.629478874893436e-9	3.82712894536237e-9	4.3116513961258265e-9	4.753456362222845e-9	5.185276047374501e-9	5.726074590991274e-9	4.943822153108753e-9	5.5391708308847245e-9	6.128922983156715e-9	6.86756411814967e-9	6.311873698064262e-9	7.104243780577006e-9	8.104242483355158e-9	8.160552102873677e-9	9.547726867098532e-9	1.1707940933683919e-8
2.134	1.8735135883903326e-10	3.2798894590019675e-10	3.8638241420360774e-10	4.2097930794667267e-10	4.449643512715368e-10	4.633088560407474e-10	4.783459015525628e-10	4.914760022814452e-10	5.039053733673911e-10	5.186021435097361e-10	6.93717702337772e-10	8.963772255948143e-10	1.0275303401094252e-9	1.1207373170959019e-9	1.1926066843346867e-9	1.2520485054231617e-9	1.3045959314615923e-9	1.3551387198377047e-9	1.4168292616954946e-9	1.2426757010588737e-9	1.4963932303617142e-9	1.6865645217645515e-9	1.8353723137289438e-9	1.95891201824383e-9	2.068662966265675e-9	2.1751306614015216e-9	2.3070670609380275e-9	1.8826434275408923e-9	2.195270989944887e-9	2.4482075361683145e-9	2.6602067485239827e-9	2.8490800205621337e-9	3.0330385827922937e-9	3.262910645077127e-9	2.6399120284155463e-9	3.018197687259217e-9	3.3427751799599987e-9	3.633676620305827e-9	3.917418709665135e-9	4.273284446116387e-9	3.5299739240191106e-9	3.985854850698823e-9	4.401867188070736e-9	4.808841137660246e-9	5.319489842563336e-9	4.584563101979594e-9	5.148866230486792e-9	5.708882485271651e-9	6.411186991992791e-9	5.883601135990781e-9	6.637504701800928e-9	7.59081989706387e-9	7.640967152788799e-9	8.961620348908745e-9	1.1006773969686217e-8
